报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,7610234181.37,7610234181.37,,,,,,6994083586.97,6177241165.67,,,,,,,,,26501690.97,,174403604.79,486253458.6,114523660.23,,,9052219.44,8389234.32,,,,-21842853.09,,,,,,,,,603359960.75,30569289.73,209529.47,12964386.5,12672370.32,620964863.98,68029857.46,,552935006.52,,,544227556.39,,8707450.13,1485036.4,1485036.4,,,,,,1485036.4,,,,,,,,,1485036.4,,,554420042.92,545712592.79,8707450.13,0.38,0.38,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,5612946931.69,5612946931.69,,,,,,5194217191.85,4596812461.59,,,,,,,,,17991101.96,,128622178.35,347705856.62,89282550.42,,,6885353.56,6222181.83,,,,-40190392.34,,,,,,,,,385424701.06,19443151.42,53931.73,12889011.86,12634426.54,391978840.62,49552205.15,,342426635.47,,,338140691.77,,4285943.7,733624.63,733624.63,,,,,,733624.63,,,,,,,,,733624.63,,,343160260.1,338874316.4,4285943.7,0.24,0.24,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,3587466029.23,3587466029.23,,,,,,3311464844.29,2938244922.1,,,,,,,,,11370265.73,,82574703.6,220230889.42,43188514.63,,,3488353.45,3528569.41,,,,-10170276.01,,,,,,,,,269319262.38,6641483.96,53878.94,12441129.94,12420554.09,263519616.4,31494132.83,,232025483.57,,,230138676.41,,1886807.16,,,,,,,,,,,,,,,,,,,,232025483.57,230138676.41,1886807.16,0.16,0.16,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,1797732885.66,1797732885.66,,,,,,1659414708.19,1501201104.95,,,,,,,,,6164626.56,,40387296.24,84243284.3,25382252.86,,,473636.38,473636.38,,,,,,,,,,,,,138791813.85,3112903.61,30398.06,1142170.35,1142170.35,140762547.11,21573969.26,,119188577.85,,,118085602.2,,1102975.65,,,,,,,,,,,,,,,,,,,,119188577.85,118085602.2,1102975.65,0.08,0.08,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,7418067382.52,7418067382.52,,,,,,6857508145.58,6126745515.47,,,,,,,,,25193446.57,,172301926.73,439315123.16,64979477.26,,,9069523.37,5955966.21,,,,,,,,,,,,,569628760.31,22869945.35,325544.39,1863832.71,1638846.43,590634872.95,68247253.48,,522387619.47,,,515421671.88,,6965947.59,-40571.72,-40571.72,,,,,,-40571.72,,,,,,,,,-40571.72,,,522347047.75,515381100.16,6965947.59,0.36,0.36,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,5592656446.29,5592656446.29,,,,,,5114736696.48,4627906482.65,,,,,,,,,16983795.6,,131397164.11,276850633.6,48777108.27,,,7817972.19,7817972.19,,,,,,,,,,,,,485737722.0,10878302.21,324821.54,1342182.14,1227016.09,495273842.07,69410084.94,,425863757.13,,,420045354.64,,5818402.49,-55293.93,-55293.93,,,,,,-55293.93,,,,,,,,,-55293.93,,,425808463.2,419990060.71,5818402.49,0.3,0.3,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,3607926453.32,3607926453.32,,,,,,3289932122.59,2968623999.68,,,,,,,,,11517905.43,,85305114.96,184906745.97,31645774.54,,,4437392.34,1323835.18,,,,,,,,,,,,,322431723.07,6960027.22,274088.38,1141198.23,1106132.18,328250552.06,43437161.08,,284813390.98,,,280907710.38,,3905680.6,-30163.09,-30163.09,,,,,,-30163.09,,,,,,,,,-30163.09,,,284783227.89,280877547.29,3905680.6,0.2,0.2,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,1701033432.32,1701033432.32,,,,,,1559341188.54,1408086141.72,,,,,,,,,2543163.91,,41171763.36,89708091.18,18893419.08,,,60550.92,60550.92,,,,,,,,,,,,,141752794.7,4303334.94,,499590.91,548890.66,145556538.73,21925082.62,,123631456.11,,,121513755.2,,2117700.91,-48153.52,-48153.52,,,,,,-48153.52,,,,,,,,,-48153.52,,,123583302.59,121465601.68,2117700.91,0.09,0.09,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,6570259191.92,6570259191.92,,,,,,6139847375.92,5586515300.81,,,,,,,,,39045321.59,,159237905.13,303499416.0,47200685.52,,,-430259.49,8677514.96,,,,,,,,,,,,,429981556.51,215550898.39,914186.87,6969073.74,6720066.09,638563381.16,79358810.72,,559204570.44,,,557850257.24,,1354313.2,-468086.32,-468086.32,,,,,,-468086.32,,,,,,,,,-468086.32,,,558736484.12,557382170.92,1354313.2,0.39,0.39,定期报告,是,20150310,CNY,合并期末,2020-03-13T16:00:40
20130930,4662134221.5,4662134221.5,,,,,,4351890031.53,3957463424.14,,,,,,,,,31097295.78,,114773391.43,207282066.33,37279520.08,,,-1155636.87,-1155636.87,,,,,,,,,,,,,309088553.1,200428963.38,,1993712.6,1819922.96,507523803.88,62347123.69,,445176680.19,,,444456572.16,,720108.03,-468086.32,,,,,,,,,,,,,,,,,,,444708593.87,443988485.84,720108.03,0.31,0.31,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,3045191056.52,3045191056.52,,,,,,2833287422.36,2586706180.34,,,,,,,,,16604334.33,,73831040.95,127770147.63,24381385.34,,,6241847.13,6241847.13,,,,,,,,,,,,,218145481.29,8261777.5,,1827962.7,1708002.78,224579296.09,26200409.56,,198378886.53,,,197476260.42,,902626.11,-224695.36,,,,,,,,,,,,,,,,,,,198154191.17,197251565.06,902626.11,0.14,0.14,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,1494732272.69,1494732272.69,,,,,,1396021316.85,1289226780.35,,,,,,,,,4397463.91,,35077137.85,57599791.41,9720143.33,,,5343795.25,5343795.25,,,,,,,,,,,,,104054751.09,5932037.92,,571860.76,563994.7,109414928.25,15997032.84,,93417895.41,,,92126209.32,,1291686.09,,,,,,,,,,,,,,,,,,,,93417895.41,92126209.32,1291686.09,0.0647,0.0647,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,6092949825.25,6092949825.25,,,,,,5727065344.29,5263468159.76,,,,,,,,,22289831.42,,131003004.58,254868923.86,46671589.66,,,-2558258.92,-2558258.92,,,,,,,,,,,,,363326222.04,23950002.12,,842389.82,712135.2,386433834.34,49058441.33,,337375393.01,,,323382228.31,,13993164.7,42060.74,,,,,,,,,,,,,,,,,,,337417453.75,323424289.05,13993164.7,0.23,0.23,定期报告,是,20140308,CNY,合并期末,2020-03-13T16:00:40
20120930,4617632988.65,4617632988.65,,,,,,4313351829.76,3966628661.36,,,,,,,,,16729197.51,,99676792.03,184669940.98,42366478.51,,,-11498723.41,-11498723.41,,,,,,,,,,,,,292782435.48,13244402.85,,464004.3,363660.08,305562834.03,40975889.83,,264586944.2,,,252728621.86,,11858322.34,89533.94,,,,,,,,,,,,,,,,,,,264676478.14,252818155.8,11858322.34,0.1776,0.1776,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,3010679708.8,3010679708.8,,,,,,2787994906.78,2556616789.13,,,,,,,,,10801554.27,,64284718.8,122855842.07,28936635.81,,,-7659347.26,-7659347.26,,,,,,,,,,,,,215025454.76,8196646.27,,327745.84,304021.62,222894355.19,27482701.4,,195411653.79,,,186935808.17,,8475845.62,89533.94,,,,,,,,,,,,,,,,,,,195501187.73,187025342.11,8475845.62,0.1314,0.1314,定期报告,未审计,20130821,CNY,合并期末,2020-03-13T16:00:40
20120331,1432496605.66,1432496605.66,,,,,,1329127557.51,1224835427.21,,,,,,,,,6004309.82,,30523777.86,54204195.79,13559846.83,,,-4012434.02,-4012434.02,,,,,,,,,,,,,99356614.13,1132096.45,,167409.84,144107.84,100321300.74,15737357.31,,84583943.43,,,80743849.24,,3840094.19,,,,,,,,,,,,,,,,,,,,84583943.43,80743849.24,3840094.19,0.06,0.06,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,5876903981.4,5876903981.4,,,,,,5387394689.9,4976793006.11,,,,,,,,,11933912.94,,114689816.03,235475422.05,45510882.71,,,23096366.7,23096366.7,,,,,,,,,,,,,512605658.2,26791029.53,,1938220.88,1743173.8,537458466.85,57190045.6,,480268421.25,,,450319115.93,,29949305.32,-304995.42,,,,,,,,,,,,,,,,,,,479963425.83,450014120.51,29949305.32,0.33,0.33,定期报告,是,20130312,CNY,合并期末,2020-03-13T16:00:40
20110930,4529503466.23,4529503466.23,,,,,,4079862966.33,3780799590.72,,,,,,,,,6311883.58,,87190483.27,170566812.94,31845552.6,,,25605598.92,25605598.92,,,,,,,,,,,,,475246098.82,22912621.86,,1812206.86,1659619.78,496346513.82,53848056.19,,442498457.63,,,416570537.72,,25927919.91,-230651.98,,,,,,,,,,,,,,,,,,,442267805.65,416339885.74,25927919.91,0.4091,0.4091,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,2961678243.47,2961678243.47,,,,,,2618039482.54,2422607898.76,,,,,,,,,2224133.81,,56560395.71,112476729.78,21021681.26,,,18362702.09,18362702.09,,,,,,,,,,,,,362001463.02,12982945.83,,1737603.86,1628838.62,373246804.99,35651909.25,,337594895.74,,,316508966.09,,21085929.65,-139854.42,,,,,,,,,,,,,,,,,,,337455041.32,316369111.67,21085929.65,0.323,0.323,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,1468200407.44,1468200407.44,,,,,,1299677426.51,1205730358.62,,,,,,,,,1766803.58,,27804623.69,53799941.38,10575699.24,,,10667836.1,10667836.1,,,,,,,,,,,,,179190817.03,2133915.87,,1406940.58,1350248.19,179917792.32,25825192.26,,154092600.06,,,143572016.65,,10520583.41,-67864.09,,,,,,,,,,,,,,,,,,,154024735.97,143504152.56,10520583.41,0.15,0.15,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,5486202347.1,5486202347.1,,,,,,4923209847.95,4560470033.17,,,,,,,,,3304183.01,,95813401.64,202926653.64,56060263.14,,,52941331.44,52941331.44,,,,,,,,,,,,,615933830.59,46544959.26,,2778705.09,2384941.34,659700084.76,82795886.8,,576904197.96,,,532621439.69,,44282758.27,-158412.98,,,,,,,,,,,,,,,,,,,576745784.98,532463026.71,44282758.27,0.56,0.56,定期报告,是,20120329,CNY,合并期末,2020-03-13T16:00:40
20100930,4092724316.41,4092724316.41,,,,,,3618474634.15,3364312616.92,,,,,,,,,1200808.88,,73514437.86,148046338.57,34628427.94,,,32002545.5,32002545.5,,,,,,,,,,,,,506252227.76,26205727.66,,2420474.41,2029602.34,530037481.01,72622978.07,,457414502.94,,,421713206.71,,35701296.23,-98450.72,,,,,,,,,,,,,,,,,,,457316052.22,421614755.99,35701296.23,0.441,0.441,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,2666714268.46,2666714268.46,,,,,,2329640832.07,2166550249.61,,,,,,,,,866885.73,,47022019.91,94906281.86,23523390.98,,,15590138.23,15590138.23,,,,,,,,,,,,,352663574.62,25153578.08,,2039495.8,1695266.53,375777656.9,50216374.66,,325561282.24,,,299894067.39,,25667214.85,-34848.37,,,,,,,,,,,,,,,,,,,325526433.87,299859219.02,25667214.85,0.3134,0.3134,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T16:00:40
20100331,1190548453.53,1190548453.53,,,,,,1063266532.93,989325272.44,,,,,,,,,254153.91,,22323278.22,40947163.58,10416664.78,,,10721039.0,10721039.0,,,,,,,,,,,,,138002959.6,7082066.3,,1927795.48,1731123.1,143157230.42,19803380.83,,123353849.59,,,113272956.22,,10080893.37,,,,,,,,,,,,,,,,,,,,123353849.59,113272956.22,10080893.37,0.12,0.12,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,3618861362.84,3618861362.84,,,,,,3337661779.5,3061120988.3,,,,,,,,,1119289.7,,78576479.83,175538927.2,49787816.06,,,79622720.84,79622720.84,,,,,,,,,,,,,360822304.18,27360023.23,,1762378.41,1660752.31,386419949.0,43626443.26,,342793505.74,,,316188533.31,,26604972.43,,,,,,,,,,,,,,,,,,,,342793505.74,316188533.31,26604972.43,0.33,0.33,定期报告,是,20110316,CNY,合并期末,2020-03-13T16:00:40
20090930,2598401989.91,2598401989.91,,,,,,2428086366.77,2208136331.08,,,,,,,,,777021.16,,58571134.42,122511955.47,39893143.39,,,61928223.32,61928223.32,,,,,,,,,,,,,232243846.46,6570742.08,,647324.99,558198.89,238167263.55,17977969.64,,220189293.91,,,205954424.32,,14234869.59,,,,,,,,,,,,,,,,,,,,220189293.91,205954424.32,14234869.59,0.2152,0.2152,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20090630,1549141219.47,1549141219.47,,,,,,1456360358.07,1308620725.7,,,,,,,,,489049.68,,35873503.28,83197429.87,29982868.29,,,42445349.02,42445349.02,,,,,,,,,,,,,135226210.42,1338621.55,,551013.42,495928.51,136013818.55,14066081.36,,121947737.19,,,115375703.85,,6572033.34,-0.01,,,,,,,,,,,,,,,,,,,121947737.18,115375703.84,6572033.34,0.12,0.12,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T16:00:40
20090331,755675168.82,755675168.82,,,,,,743414943.41,671585492.16,,,,,,,,,178089.64,,16153870.04,38627708.33,16869783.24,,,23105985.37,23105985.37,,,,,,,,,,,,,35366210.78,866022.5,,376717.86,363447.31,35855515.42,8025291.07,,27830224.35,,,30611424.03,,-2781199.68,,,,,,,,,,,,,,,,,,,,27830224.35,30611424.03,-2781199.68,0.032,0.032,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T16:00:40
20081231,4317355651.12,4317355651.12,,,,,,4309159413.58,3878024071.52,,,,,,,,,1307916.36,,76040286.83,142237588.45,80330810.96,,,96161011.54,96161011.54,,,,,,,,,,,,,104357249.08,5764936.42,,1656104.17,502583.59,108466081.33,5185988.82,,103280092.51,,,129798911.22,,-26518818.71,-390731.74,,,,,,,,,,,,,,,,,,,102889360.77,129408179.48,-26518818.71,0.14,0.14,定期报告,是,20100315,CNY,合并期末,2020-03-13T16:00:40
20080930,3594400765.37,3594400765.37,,,,,,3356589177.51,3124397699.23,,,,,,,,,940268.27,,59435712.96,111743526.88,58709724.92,,,69358927.7,69358927.7,,,,,,,,,,,,,307170515.56,2580427.82,,1560384.74,478415.66,308190558.64,52458075.23,,255732483.41,,,248657642.4,,7074841.01,,,,,,,,,,,,,,,,,,,,,,,0.2598,0.2598,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20080630,2379962123.86,2379962123.86,,,,,,2204706117.81,2053676241.37,,,,,,,,,520804.55,,42440441.79,70839880.23,35866504.62,,,45775505.01,45775505.01,,,,,,,,,,,,,221031511.06,1824722.03,,1348512.13,279686.5,221507720.96,38154465.74,,183353255.22,,,177603512.75,,5749742.47,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T16:00:40
20080331,1129365252.61,1129365252.61,,,,,,1078111045.93,1006421256.7,,,,,,,,,348896.25,,19236953.56,30790762.92,21313176.5,,,19917743.19,19917743.19,,,,,,,,,,,,,71171949.87,372622.67,,593229.44,71959.44,70951343.1,12818289.18,,58133053.92,,,58261521.97,,-128468.05,,,,,,,,,,,,,,,,,,,,,,,0.0609,0.0609,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T16:00:40
20071231,4267379851.26,4267379851.26,,,,,,3848054611.33,3566639581.16,,,,,,,,,1084239.27,,69662063.3,148726709.06,61845837.09,,,103137547.99,103137547.99,,,,,,,,,,,,,522462787.92,10460114.08,,1644121.08,745687.35,531278780.92,34957662.25,,496321118.67,,,472879229.0,,23441889.67,,,,,,,,,,,,,,,,,,,,,,,0.49,0.49,定期报告,是,20090327,CNY,合并期末,2020-03-13T16:00:40
20070930,3145661501.72,3145661501.72,,,,,,2789877106.75,2589098339.43,,,,,,,,,695872.44,,52865251.07,101525810.83,44735007.51,,,77253324.65,77253324.65,,,,,,,,,,,,,433037719.62,3293297.63,,1110217.61,487679.61,435220799.64,59705116.03,,375515683.61,,,358901648.4,,16614035.21,,,,,,,,,,,,,,,,,,,,,,,0.375,0.375,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T16:00:40
20070630,1937973601.91,1937973601.91,,,,,,1725169917.36,1600605126.17,,,,,,,,,438358.94,,33042522.61,60639131.2,29487952.97,,,49256904.54,49256904.54,,,,,,,,,,,,,262060589.09,2054487.75,,978984.52,362293.52,263136092.32,35841913.84,,227294178.48,,,217532764.65,,9761413.83,,,,,,,,,,,,,,,,,,,,,,,0.23,0.23,定期报告,未审计,20080830,CNY,合并期末,2020-03-13T16:00:40
20070331,906874079.21,906874079.21,,,,,,831709207.75,771875277.17,,,,,,,,,174055.93,,16236292.76,28053678.33,15369903.56,,,19348584.93,19348584.93,,,,,,,,,,,,,94513456.39,534604.3,,646918.62,144231.62,94401142.07,7851256.42,,86549885.65,,,83718783.2,,2831102.45,,,,,,,,,,,,,,,,,,,,,,,0.0875,0.0875,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,3437256602.97,3437256602.97,,,,,,3004482222.4,2757851121.65,,,,,,,,,972910.95,,56626273.29,130448481.96,49836203.43,,,56051444.47,56051444.47,,,,,,,4162185.47,,,,37179606.23,,488825825.04,5117852.66,,1521152.39,1119323.64,492422525.31,38676253.39,,453746271.92,,,431911781.91,,21834490.01,,,,,,,,,,,,,,,,,,,,,,,0.45,0.45,定期报告,是,20080328,CNY,合并期末,2020-03-13T16:00:40
20060930,2547460958.56,2547460958.56,,,,,,2167806202.39,2001507800.89,,,,,,,,,393271.42,,42865028.85,86634687.26,35124181.46,,,38019034.06,38019034.06,,,,,,,1519000.0,,,,26518906.31,,417673790.23,2287201.15,,1684812.09,1290486.0,418276179.29,38060806.51,,380215372.78,,,361980510.39,,18234862.39,,,,,,,,,,,,,,,,,,,,,,,0.3782,0.3782,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T16:00:40
20060630,1612807771.55,1612807771.55,,,,,,1383902732.68,1277186959.37,,,,,,,,,263343.54,,28168075.66,54520765.9,22482355.7,,,27181934.92,27181934.92,,,,,,,1519000.0,,,,16146878.16,,256086973.79,2144232.19,,1565803.18,1240416.69,256665402.8,22554548.91,,234110853.89,,,222356215.58,,11754638.31,,,,,,,,,,,,,,,,,,,,,,,0.2323,0.2323,定期报告,是,20070830,CNY,合并期末,2020-03-13T16:00:40
20060331,711650911.98,711650911.98,,,,,,610625861.86,558702034.36,,,,,,,,,109322.95,,13430571.92,27666301.01,10717631.62,,,13281726.96,13281726.96,,,,,,,119000.0,,,,7554517.91,,114306777.08,158259.24,,816897.54,669491.75,113648138.78,11944063.28,,101704075.5,,,97936995.46,,3767080.04,,,,,,,,,,,,,,,,,,,,,,,0.1023,0.1023,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,2435616934.45,2412539606.46,,,,,,2221095390.82,2038782713.21,,,,,,,,,421887.31,,48397005.25,93450105.04,40043680.01,,,31422751.79,,,,,,,,806987.9,,,,23077327.99,,246751283.32,1235237.1,,2455001.29,,245531519.13,25886851.42,,219644667.71,,,211893024.61,,7751643.1,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070413,CNY,合并期末,2020-03-13T16:00:40
20050930,1708142291.3,1691872679.23,,,,,,1596254449.49,1467693186.23,,,,,,,,,298765.67,,34898949.86,66279955.65,27083592.08,,,9818130.38,,,,,,,,500000.0,,,,16269612.07,,122205972.19,1196074.36,,2253817.54,,121148229.01,16841277.48,,104306951.53,,,99157772.85,,5149178.68,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T16:00:40
20050630,1070641622.6,1060478966.75,,,,,,1015766853.62,932853385.5,,,,,,,,,178947.41,,23148674.51,43113876.26,16471969.94,,,1392056.02,,,,,,,,500000.0,,,,10162655.85,,56766825.0,979720.16,,1504302.37,,56242242.79,8693020.2,,47549222.59,,,45644664.46,,1904558.13,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060725,CNY,合并期末,2020-03-13T16:00:40
20050331,504501164.03,499885323.46,,,,,,485804935.04,445268489.98,,,,,,,,,91794.98,,10586873.88,21701152.65,8156623.55,,,-2077597.46,,,,,,,,500000.0,,,,4615840.57,,17118631.53,24027.41,,305026.09,,16837632.85,3774981.74,,13062651.11,,,13234613.12,,-171962.01,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,1858096253.16,1842531049.9,,,,,,1571786511.56,1407743642.88,,,,,,,,,148376.6,,45761598.56,88709371.64,29423521.88,,,-43399813.45,,,,,,,,2000000.0,,,,15565203.26,,244909928.15,416829.37,,2172214.82,,243154542.7,14451335.66,,228703207.04,,,212170901.4,,16532305.64,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060412,CNY,合并期末,2020-03-13T16:00:40
20040930,1385506761.95,1373902170.1,,,,,,1147076251.51,1033802219.06,,,,,,,,,112505.77,,32896742.22,59832808.11,20431976.35,,,10635828.71,,,,,,,,,,,,11604591.85,,249066339.15,262077.47,,450523.81,,248877892.81,25061934.87,,223815957.94,,,209485401.23,,14330556.71,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T16:00:40
20040630,819578770.08,812625220.62,,,,,,691867823.24,621851134.87,,,,,,,,,67430.24,,20824587.98,36979296.48,12145373.67,,,7598783.39,,,,,,,,,,,,6953549.46,,135309730.23,186786.33,,312499.45,,135184017.11,19920946.77,,115263070.34,,,108922934.17,,6340136.17,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050830,CNY,合并期末,2020-03-13T16:00:40
20040331,361962272.81,359026591.54,,,,,,322437918.12,291571963.86,,,,,,,,,20029.73,,9539246.55,16571979.36,4734698.62,,,1117492.49,,,,,,,,,,,,2935681.27,,40641847.18,157277.45,,81888.24,,40717236.39,7411155.17,,33306081.22,,,33022237.17,,283844.05,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050425,CNY,合并期末,2020-03-13T16:00:40
20031231,1225457396.56,1217436805.89,,,,,,1097761864.65,995596829.96,,,,,,,,,137674.59,,34957301.48,51078222.23,15991836.39,,,16034295.51,,,,,,,,259832.79,,,,8020590.67,,143989660.21,942219.66,,657098.63,,144274781.24,12327461.11,,131947320.13,,,130519556.53,,1427763.6,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050402,CNY,合并期末,2020-03-13T16:00:40
20030930,893725568.54,888564129.91,,,,,,790477101.34,715472533.38,,,,,,,,,101365.67,,26130087.19,37066598.25,11706516.85,,,11789717.62,,,,,,,,424473.7,,,,5161438.63,,115462658.52,321133.4,,132787.69,,115651004.23,15260059.06,,100390945.17,,,99263039.11,,1127906.06,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T16:00:40
20030630,559443626.54,555914768.43,,,,,,488837656.88,440405402.62,,,,,,,,,68220.44,,16735166.48,24746828.56,6882038.78,,,6307271.15,,,,,,,,394664.78,,,,3528858.11,,77307905.59,310608.8,,117267.44,,77501246.95,9161515.2,,68339731.75,,,67268993.6,,1070738.15,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040826,CNY,合并期末,2020-03-13T16:00:40
20030331,275427067.97,273593047.39,,,,,,238882330.31,215497262.01,,,,,,,,,37802.21,,8463364.07,11676644.69,3207257.33,,,2546103.3,,,,,,,,270000.0,,,,1834020.58,,39360840.96,328468.31,,160799.45,,39528509.82,3101125.94,,36427383.88,,,36146480.42,,280903.46,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040426,CNY,合并期末,2020-03-13T16:00:40
20021231,892237330.32,886082337.06,,,,,,800584791.94,714924042.64,,,,,,,,,58009.43,,31947452.52,41708551.02,11946736.33,,,16998718.18,,,,,,,,,,,,6154993.26,,108651256.56,3750133.24,,2687110.3,,109714279.5,19000946.73,,90713332.77,,,95641176.96,,-4927844.19,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040318,CNY,合并期末,2020-03-13T16:00:40
20020930,650911162.1,646610278.06,,,,,,589800832.18,522486146.92,,,,,,,,,23761.13,,24843152.63,33787255.82,8660515.68,,,10585985.64,,,,,,,,,,,,4300884.04,,71696315.56,2791313.6,,1309114.26,,73178514.9,14070718.35,,59107796.55,,,64652533.23,,-5544736.68,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T16:00:40
20020630,400432948.05,397740052.11,,,,,,371354917.66,326184278.01,,,,,,,,,,,17196964.01,22595717.56,5377958.08,,,8550479.46,,,,,,,,,,,,2692895.94,,37628509.85,1968952.04,,369450.29,,39228011.6,8693929.31,,30534082.29,,,36848829.65,,-6314747.36,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020815,CNY,合并期末,2020-03-13T16:00:40
20020331,180387181.48,179217107.53,,,,,,168175100.83,148536218.18,,,,,,,,,,,8761681.09,8252437.81,2624763.75,,,2408495.94,,,,,,,,,,,,1170073.95,,14620576.59,1094395.49,,6624.26,,15708347.82,3366566.79,,12341781.03,,,14928339.29,,-2586558.26,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020430,CNY,合并期末,2020-03-13T16:00:40
20011231,725122340.69,720009440.22,,,,,,687787889.39,612143970.99,,,,,,,,,,,22076023.24,40279078.29,13288816.87,,,28271251.51,,,,,,,,,,,,5112900.47,,65605702.81,3616064.9,,1942666.38,,67279101.33,9035472.23,,58243629.1,,,63341324.67,,-5097695.57,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020413,CNY,合并期末,2020-03-13T16:00:40
20010630,379500005.85,377420481.99,,,,,,339646960.87,300350180.2,,,,,,,,,,,11559036.79,20836477.24,6901266.64,,,23058311.38,,,,,,,,,,,,2079523.86,,62911356.36,1672548.12,,1085236.38,,63498668.1,7279264.21,,56219403.89,,,56202754.72,,16649.17,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010820,CNY,合并期末,2020-03-13T16:00:40
