报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,187764435000.0,186948866000.0,815565000.0,,4000.0,,,172344718000.0,139559489000.0,2140000.0,,,,,,,,1076026000.0,5610773000.0,19954150000.0,4819384000.0,852759000.0,678235000.0,215904000.0,1792009000.0,390089000.0,,,,-44156000.0,,,,1075500000.0,,,,743834000.0,18986904000.0,252125000.0,837073000.0,399689000.0,93239000.0,18839340000.0,2737940000.0,,16101400000.0,16101400000.0,,14998175000.0,,1103225000.0,13190000.0,6624000.0,37472000.0,37472000.0,,,,-30848000.0,-9831000.0,-288537000.0,,,,,,140809000.0,126711000.0,,6566000.0,16114590000.0,15004799000.0,1109791000.0,2.31,2.3,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,124963616000.0,124450065000.0,513549000.0,,2000.0,,,113963618000.0,93051081000.0,1661000.0,,,,,,,,754771000.0,,12404770000.0,6832958000.0,346614000.0,,165666000.0,1199452000.0,287134000.0,,,,-9523000.0,,,,846226000.0,,,,744102000.0,13780255000.0,209685000.0,781229000.0,382816000.0,37127000.0,13607124000.0,2059053000.0,,11548071000.0,11548071000.0,,10811322000.0,,736749000.0,26322000.0,9682000.0,39579000.0,39579000.0,,,,-29897000.0,-8069000.0,-292475000.0,,,,,,168716000.0,101931000.0,,16640000.0,11574393000.0,10821004000.0,753389000.0,1.67,1.66,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,59988619000.0,59755914000.0,232704000.0,,1000.0,,,55281140000.0,44782859000.0,756000.0,,,,,,,,361767000.0,,6820223000.0,3178001000.0,-183364000.0,,93334000.0,726487000.0,87936000.0,,,,-168515000.0,,,,250987000.0,,,,-7146000.0,5509292000.0,128126000.0,8743000.0,47585000.0,15889000.0,5589833000.0,903968000.0,,4685865000.0,4685865000.0,,4352587000.0,,333278000.0,-179644000.0,-190696000.0,6365000.0,6365000.0,,,,-197061000.0,-18790000.0,-309321000.0,,,,,,97869000.0,33181000.0,,11052000.0,4506221000.0,4161891000.0,344330000.0,0.67,0.67,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,159841701000.0,159044041000.0,789414000.0,,8246000.0,,,143809063000.0,115615437000.0,2839000.0,,,,,,,,1077119000.0,,17678451000.0,9620777000.0,-1005979000.0,,439607000.0,1285961000.0,165904000.0,,,,117376000.0,,,,,,,,-111874000.0,17324101000.0,1758220000.0,60789000.0,167718000.0,172663000.0,18914603000.0,3052691000.0,,15861912000.0,15861912000.0,,14684357000.0,,1177555000.0,1188215000.0,1084276000.0,82223000.0,82223000.0,,,,1002053000.0,-73811000.0,231672000.0,,,,,,199356000.0,644836000.0,,103939000.0,17050127000.0,15768633000.0,1281494000.0,2.29,2.28,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,117077949000.0,116378417000.0,691759000.0,,7773000.0,,,102498007000.0,83828027000.0,2012000.0,,,,,,,,662794000.0,,12341424000.0,5981080000.0,-913165000.0,,384002000.0,1183473000.0,295082000.0,,,,-488089000.0,,,,,,,,,15275326000.0,1258778000.0,10933000.0,193914000.0,73136000.0,16340190000.0,2588202000.0,,13751988000.0,,,12807993000.0,,943995000.0,538964000.0,465254000.0,,,,,,465254000.0,-56537000.0,358607000.0,,,,,,174794000.0,-11610000.0,,73710000.0,14290952000.0,13273247000.0,1017705000.0,2.0,1.99,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,78007516000.0,77522287000.0,479576000.0,,5653000.0,,,66818413000.0,54866160000.0,1387000.0,,,,,,,,467762000.0,,8185178000.0,3690059000.0,-905261000.0,,261318000.0,714082000.0,200742000.0,,,,-525089000.0,,,,,,,,,11378096000.0,903272000.0,3548000.0,103799000.0,32149000.0,12177569000.0,1946671000.0,,10230898000.0,,,9496493000.0,,734405000.0,1347262000.0,1276714000.0,,,,,,1276714000.0,-65706000.0,1082507000.0,,,,,,145603000.0,114310000.0,,70548000.0,11578160000.0,10773207000.0,804953000.0,1.48,1.48,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,38599501000.0,38341624000.0,255072000.0,,2805000.0,,,33884840000.0,26906188000.0,666000.0,,,,,,,,276519000.0,,4977071000.0,1662776000.0,-282083000.0,,132167000.0,253713000.0,81800000.0,,,,-239146000.0,,,,,,,,,4729228000.0,292676000.0,1423000.0,21506000.0,12537000.0,5000398000.0,833631000.0,,4166767000.0,,,3907252000.0,,259515000.0,648965000.0,630038000.0,,,,,,630038000.0,-52591000.0,549616000.0,,,,,,147624000.0,-14611000.0,,18927000.0,4815732000.0,4537290000.0,278442000.0,0.61,0.61,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,139347124000.0,138441226000.0,900161000.0,,5737000.0,,,126523131000.0,102662818000.0,2247000.0,,,,,,,,911330000.0,,14799769000.0,7441755000.0,138932000.0,,561514000.0,2011269000.0,420744000.0,,,,81611000.0,,,,,,,,,14916873000.0,1707039000.0,53084000.0,572558000.0,287167000.0,16051354000.0,2426699000.0,,13624655000.0,,,12706725000.0,,917930000.0,-469463000.0,-296852000.0,,,,,,-296852000.0,39924000.0,159887000.0,,,,,,74392000.0,-571055000.0,,-172611000.0,13155192000.0,12409873000.0,745319000.0,2.0,1.99,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,112033855000.0,111374416000.0,656236000.0,,3203000.0,,,100582802000.0,82112452000.0,1564000.0,,,,,,,,737243000.0,,11598555000.0,5496106000.0,100875000.0,,448163000.0,1593820000.0,78081000.0,,,,45766000.0,,,,,,,,,13090639000.0,1224384000.0,41434000.0,184525000.0,138447000.0,14130498000.0,2301994000.0,,11828504000.0,,,11012103000.0,,816401000.0,-335083000.0,-171375000.0,,,,,,-171375000.0,-3904000.0,-89149000.0,,,,,,67084000.0,-145406000.0,,-163708000.0,11493421000.0,10840728000.0,652693000.0,1.73,1.72,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,82875070000.0,82509144000.0,363832000.0,,2094000.0,,,73632411000.0,59878906000.0,888000.0,,,,,,,,568636000.0,,8986099000.0,3604757000.0,-778000.0,,317071000.0,1181205000.0,43127000.0,,,,-217464000.0,,,,,,,,,10206400000.0,650591000.0,38173000.0,100416000.0,77445000.0,10756575000.0,1808007000.0,,8948568000.0,,,8324123000.0,,624445000.0,123525000.0,214758000.0,,,,,,214758000.0,-5421000.0,10918000.0,,,,,,360415000.0,-151154000.0,,-91233000.0,9072093000.0,8538881000.0,533212000.0,1.32,1.31,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,42574426000.0,42426714000.0,146676000.0,,1036000.0,,,38878821000.0,31041581000.0,389000.0,,,,,,,,329870000.0,,5363077000.0,1607662000.0,195783000.0,,98854000.0,527790000.0,15209000.0,,,,153581000.0,,,,,,,,,4376976000.0,94169000.0,8650000.0,43518000.0,26312000.0,4427627000.0,776837000.0,,3650790000.0,,,3342135000.0,,308655000.0,-2510000.0,93074000.0,,,,,,93074000.0,-5514000.0,-820000.0,,,,,,231232000.0,-131824000.0,,-95584000.0,3648280000.0,3435209000.0,213071000.0,0.79,0.79,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,142310967000.0,141668175000.0,632525000.0,,10267000.0,,,129718795000.0,105669686000.0,1668000.0,,,,,,,,809596000.0,,14733917000.0,7498256000.0,251327000.0,,404527000.0,1511122000.0,94739000.0,,,,-652791000.0,,,,,,,,,13450503000.0,1057069000.0,53602000.0,516888000.0,270391000.0,13990684000.0,2344356000.0,,11646328000.0,,,10502220000.0,,1144108000.0,-596465000.0,-494569000.0,,,,,,-494569000.0,-5112000.0,295000.0,,,,,,-323116000.0,-166636000.0,,-101896000.0,11049863000.0,10007651000.0,1042212000.0,2.49,2.49,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,109588937730.0,109084157930.0,503212870.0,,1566930.0,,,98437374160.0,81481479400.0,1204730.0,,,,,,,,621111050.0,,10761772360.0,5083442380.0,-11698640.0,,243027700.0,839388230.0,49190100.0,,,,-598637760.0,,,,,,,,,11392314040.0,706470730.0,52031730.0,223702620.0,175127200.0,11875082150.0,2035610940.0,,9839471210.0,,,8952956270.0,,886514940.0,-338546680.0,-307849070.0,,,,,,-307849070.0,,-2500.0,,,,,,-205497940.0,-102348630.0,,-30697610.0,9500924530.0,8645107200.0,855817330.0,2.12,2.12,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,77708218360.0,77330851840.0,376858220.0,,508300.0,,,69018279270.0,57343283310.0,727610.0,,,,,,,,446827770.0,,7623680060.0,3349324400.0,-288553700.0,,191553430.0,426447090.0,34977390.0,,,,-788353680.0,,,,,,,,,8328032500.0,553423060.0,40031430.0,133112020.0,99791390.0,8748343540.0,1530715470.0,,7217628070.0,,,6610132760.0,,607495310.0,-391206220.0,-424263310.0,,,,,,-424263310.0,2917310.0,-20830.0,,,,,,-397294300.0,-29865490.0,,33057090.0,6826421850.0,6185869450.0,640552400.0,1.57,1.57,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,38533256410.0,38351110060.0,182146350.0,,,,,34616054150.0,28689939330.0,337450.0,,,,,,,,215272480.0,,3710417810.0,1621891070.0,-44139270.0,,68558650.0,272930600.0,19454630.0,,,,-776075050.0,,,,,,,,,3414057810.0,122099170.0,17633870.0,81111660.0,62182410.0,3455045320.0,594390320.0,,2860655000.0,,,2538849110.0,,321805890.0,-234564280.0,-264728010.0,,,,,,-264728010.0,16022300.0,-14420.0,,,,,,-293971990.0,13236100.0,,30163730.0,2626090720.0,2274121100.0,351969620.0,0.6,0.6,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,121265180020.0,120975003140.0,290159300.0,,17580.0,,,113485774130.0,92818063060.0,1215410.0,,,,,,,,609932610.0,,12432343860.0,6733456280.0,564220530.0,,203826840.0,997978950.0,37265410.0,,,,546265970.0,,,,,,,,,9323650810.0,1005224280.0,31101020.0,317103090.0,198119540.0,10011772000.0,1714275570.0,,8297496430.0,,,5317458060.0,,2980038370.0,-167401330.0,-8197760.0,,,,,,-8197760.0,-23398620.0,235240.0,,,,,,44927070.0,-29961450.0,,-159203570.0,8130095100.0,5309260300.0,2820834800.0,1.73,1.73,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,93920582830.0,93746729650.0,173853180.0,,,,,87224993770.0,71919645670.0,904700.0,,,,,,,,487724620.0,,9064801580.0,4764709770.0,631080060.0,,140859520.0,635272830.0,7327650.0,,,,397072610.0,,,,,,,,,7727934500.0,641158350.0,,197327430.0,112845330.0,8171765420.0,1417018120.0,,6754747300.0,,,4018034390.0,,2736712910.0,-169887650.0,,,,,,,,,,,,,,,,,,,6584859650.0,3984738140.0,2600121510.0,1.49,1.49,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,66047405110.0,65939479120.0,107925990.0,,-682270.0,,,61301220130.0,50818563750.0,682270.0,,,,,,,,344871740.0,,6134252630.0,3157978590.0,581588600.0,,79864230.0,437475620.0,25667610.0,,,,331319880.0,,,,,,,,,5514980480.0,354675470.0,,147762310.0,85285810.0,5721893640.0,980052690.0,,4741840950.0,,,2646834610.0,,2095006340.0,-168451580.0,,,,,,,,,,,,,,,,,,,4573389370.0,2597845350.0,1975544020.0,1.06,1.06,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,31613584550.0,31565923390.0,47661160.0,,-370760.0,,,29607002050.0,24255429120.0,370760.0,,,,,,,,131464370.0,,3142124490.0,1625220920.0,238935190.0,,14066110.0,147957960.0,21943390.0,,,,111882080.0,,,,,,,,,2266422540.0,130747730.0,,48912570.0,36192600.0,2348257700.0,403123400.0,,1945134300.0,,,1021535360.0,,923598940.0,-113624490.0,,,,,,,,,,,,,,,,,,,1831509810.0,957389820.0,874119990.0,1.02,1.02,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,102713022570.0,102598110490.0,114912080.0,,-1426680.0,,,96260434040.0,79449035940.0,1426680.0,,,,,,,,577913060.0,,9389868490.0,5925780780.0,807047800.0,,60484850.0,534518150.0,43864670.0,,,,17752890.0,,,,,,,,,7004859570.0,926929360.0,,222277980.0,134545850.0,7709510950.0,1568621320.0,,6140889630.0,,,3259290950.0,23860.0,2881598680.0,-269937720.0,,,,,,,,,,,,,,,,,,,5870951910.0,3208636920.0,2662314990.0,3.26,3.26,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,81899147720.0,81735251360.0,207503140.0,,5335300.0,,,76405026510.0,63802200340.0,1039970.0,,,,,,,,424535160.0,,7606679650.0,3684462720.0,694156040.0,,47902110.0,378893690.0,35014240.0,,,,-160055140.0,,,,,,,,,5712959760.0,608051740.0,,94157790.0,58858530.0,6226853710.0,1240058480.0,,4986795230.0,,,2557822680.0,,2428972550.0,-170140070.0,,,,,,,,,,,,,,,,,,,4816655160.0,2542965860.0,2273689300.0,2.56,2.56,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,57932727220.0,57823578360.0,105697290.0,,3451570.0,,,54044703140.0,45410279600.0,,,,,,,,,265257420.0,,5053074090.0,2535395990.0,496122460.0,,,269196470.0,,,,,-122718820.0,,,,,,,,,4034501730.0,286364490.0,,72373270.0,,4248492950.0,880234950.0,,3368258000.0,,,1741216450.0,,1627041550.0,-248659990.0,,,,,,,,,,,,,,,,,,,,1654693000.0,1464905010.0,1.74,1.74,招股说明书/意向书,未审计,20130912,CNY,合并期末,2020-03-13T16:00:40
20120331,26310466790.0,26280198210.0,30583250.0,,-314670.0,,,24712497160.0,20787510400.0,,,,,,,,,109761500.0,,2235655030.0,1406476350.0,73694660.0,,,105732950.0,,,,,-25322930.0,,,,,,,,,1678379650.0,82879690.0,,26052640.0,,1735206700.0,345943660.0,,1389263040.0,,,620225270.0,,769037770.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20111231,134116154200.0,134045649270.0,71654940.0,,-1150010.0,,,127499212970.0,108418755340.0,,,,,,,,,761094380.0,,11630020910.0,5198478700.0,1449065730.0,,,802215170.0,157324280.0,,,,54997110.0,,,,,,,,,7474153510.0,946255630.0,,190975590.0,88046100.0,8229433550.0,1577560240.0,,6651873310.0,,,3472650510.0,209707370.0,3179222790.0,-228636350.0,,,,,,,,,,,,,,,,,,,6423236960.0,3211098060.0,3212138900.0,,,定期报告,是,20130409,CNY,合并期末,2020-03-13T16:00:40
20110930,110400551896.05,110400551896.05,,,,,,105800664647.19,90229667404.08,,,,,,,,,609229540.09,,10170417316.96,3504656953.32,986693440.6,,,439986729.99,,,,,67724476.99,,,,,,,,,5107598455.84,684133795.97,,116662516.36,,5675069735.45,1246565590.5,,4428504144.95,,,2006490573.9,,2422013571.05,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20110630,83125619480.67,83125619480.67,,,,,,79734134539.81,68742613784.87,,,,,,,,,345621882.91,,7272815246.67,2381078053.73,589464218.1,,,284249762.81,,,,,-10280856.04,,,,,,,,,3665453847.63,493641279.68,,96969541.9,,4062125585.41,836227909.98,,3225897675.43,,,1548976037.54,,1676921637.89,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20110831,CNY,合并期末,2020-03-13T16:00:40
20110331,39831405348.33,39831405348.33,,,,,,38909470127.77,33044389115.51,,,,,,,,,179672662.9,,3774305594.41,1363070232.75,284837939.32,,,131766566.23,,,,,58708615.94,,,,,,,,,1112410402.73,343590631.68,,16838376.14,,1439162658.27,256792732.93,,1182369925.34,,,520059777.51,,662310147.83,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20101231,110263072250.0,110253261490.0,9963000.0,,-152240.0,,,105282443260.0,90224295730.0,,,,,,,,,412754360.0,,9090252510.0,4721785600.0,783322920.0,,,442342240.0,160238490.0,,,,119222290.0,,,,,,,,,5542193520.0,2752869090.0,,364648230.0,224518350.0,7930414380.0,1469018600.0,,6461395780.0,,,3745781000.0,668488140.0,2715614780.0,-19648860.0,,,,,,,,,,,,,,,,,,,6441746920.0,3726703540.0,2715043380.0,,,定期报告,是,20120426,CNY,合并期末,2020-03-13T16:00:40
20100930,81224042704.6,81224042704.6,,,,,,78266697383.91,67349250894.72,,,,,,,,,234527225.75,,7674134536.15,2413009795.85,452755768.35,,,587819199.94,,,,,43351866.98,,,,,,,,,3588516387.61,2117702520.41,,151830120.42,31842410.73,5554388787.6,898766833.06,,4655621954.54,,,2419144450.05,,2236477504.49,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20100630,53759574868.82,53759574868.82,,,,,,51311477621.48,43829505361.41,,,,,,,,,199035143.68,,5245723928.21,1497015987.13,305765732.78,,,620832826.0,,,,,-35453254.51,,,,,,,,,3033476818.83,735800405.97,,69193155.57,19780991.84,3700084069.23,530169802.83,,3169914266.4,,,1709005735.1,,1460908531.3,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T16:00:40
20100331,21787641916.06,21787641916.06,,,,,,21352531675.33,17983218795.15,,,,,,,,,93310064.08,,2347588319.59,687317199.15,105302486.66,,,67985444.8,,,,,-38849422.41,,,,,,,,,464246263.12,673808534.11,,33789707.57,5411685.24,1104265089.66,174514680.87,,929750408.79,,,390434612.9,,539315795.89,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20091231,68533849239.95,68533849239.95,,,,,,64566876066.69,53057350558.54,,,,,,,,,202406877.34,,8160980865.36,2484695760.38,454453643.37,,,-258094117.36,,,,,-132307027.08,,,,,,,,,3576572028.82,552333994.02,,234699419.13,167465046.37,3894206603.71,579657792.67,,3314548811.04,,,1611448449.92,,1703100361.12,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20100430,CNY,合并期末,2020-03-13T16:00:40
20090930,50814781205.63,50814781205.63,,,,,,48021166382.77,39537449450.49,,,,,,,,,84257314.84,,6321857904.71,1647453939.26,370942646.7,,,255823033.99,,,,,-233438698.89,,,,,,,,,2815999157.95,116971388.39,,120345664.91,,2812624881.43,385538386.88,,2427086494.55,,,1132247878.76,,1294838615.79,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20090630,33995079251.11,33995079251.11,,,,,,31901321468.74,26167758879.01,,,,,,,,,50775989.3,,4129726920.49,1141160260.26,253778117.31,,,215007892.89,,,,,-176668067.75,,,,,,,,,2132097607.51,102693726.89,,81222756.03,,2153568578.36,248995400.83,,1904573177.53,,,941444174.58,,963129002.95,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,未审计,20090927,CNY,合并期末,2020-03-13T16:00:40
20090331,13117419400.0,13117419400.0,,,,,,12637014200.0,10403207500.0,,,,,,,,,22524200.0,,1485347200.0,536908600.0,136368400.0,,,102433300.0,,,,,823100.0,,,,,,,,,583661700.0,51285800.0,,15456700.0,,619490800.0,41122200.0,,578368500.0,,,395161500.0,,183207000.0,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,未审计,20090927,CNY,合并期末,2020-03-13T16:00:40
20081231,63992087064.07,63992087064.07,,,,,,61673715698.59,51910742617.69,,,,,,,,,137576656.26,,6166538654.17,2543263947.26,766011958.58,,,180231647.16,,,,,319013074.4,,,,,,,,,2817616087.04,238569943.48,,114257886.08,43033279.28,2941928144.44,283521103.22,,2658407041.22,,,1496976702.89,,1161430338.33,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20090927,CNY,合并期末,2020-03-13T16:00:40
20080930,51387819499.48,51387819499.48,,,,,,49002809953.3,41675276708.6,,,,,,,,,50200890.44,,4944946756.29,1733092256.45,552872155.97,,,26820759.46,,,,,-58612190.15,,,,,,,,,2353218115.49,125311746.03,,72257067.99,,2406272793.53,262859484.43,,2143413309.1,,,937974317.19,,1205438991.91,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T16:00:40
20080630,38900156748.57,38900156748.57,,,,,,37019978492.49,31664019223.29,,,,,,,,,31041441.22,,3698984212.35,1142393277.26,353143755.83,,,15031898.59,,,,,-56925093.3,,,,,,,,,1838285061.37,73224173.74,,50223047.81,,1861286187.3,172552857.03,,1688733330.27,,,786583683.62,,902149646.65,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20080829,CNY,合并期末,2020-03-13T16:00:40
20080331,15845961353.02,15845961353.02,,,,,,15274067152.07,12837578959.7,,,,,,,,,12757826.16,,1594229122.92,521119088.23,178789378.19,,,17847975.21,,,,,-17116272.39,,,,,,,,,572625903.77,14421011.27,,20439313.09,,566607601.95,52285105.07,,514322496.88,,,210990008.76,,303332488.12,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20080416,CNY,合并期末,2020-03-13T16:00:40
20071231,47920570189.52,47920570189.52,,,,,,45966440611.28,38552840458.14,,,,,,,,,69151198.83,,4802127619.65,2040249483.11,422160000.0,,,711995040.57,,,,,59964162.97,,,,,,,,,2726088781.78,223394777.72,,82717691.99,53755928.24,2866765867.51,249865897.34,,2616899970.17,,,1438692072.76,,1178207897.41,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20080415,CNY,合并期末,2020-03-13T16:00:40
20070630,28761906231.2,28761906231.2,,,,,,27382099044.84,23708824688.18,,,,,,,,,25886366.71,,2484707793.97,786503670.75,178960131.65,,,267454105.65,,,,,3729856.7,,,,,,,,,1650991148.71,39570800.66,,28955515.07,,1661606434.3,148683225.08,,1512923209.22,,,715593948.11,,797329261.11,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20080219,CNY,合并期末,2020-03-13T16:00:40
20061231,35369123972.68,35190457861.69,,,,,,33764096976.06,28851196720.96,,,,,,,,,34770816.2,,3373403828.92,1246112264.88,258613345.1,,,91817971.21,,,,,,,,26069429.48,,,,178666110.99,,1722914397.31,38196414.4,,42009514.42,,1719101297.29,122267790.53,,1596833506.76,,,641780964.98,,955052541.78,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20080219,CNY,合并期末,2020-03-13T16:00:40
20051231,29627526785.67,29544578256.06,,,,,,28689200740.7,24404979054.97,,,,,,,,,19164278.87,,2894421532.63,1141183848.19,229452026.04,,,-2982748.9,,,,,,,,7128869.16,,,,82948529.61,,942472165.23,34635561.21,,39064907.0,,938042819.44,119442532.32,,818600287.12,,,182438783.33,,636161503.79,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20080219,CNY,合并期末,2020-03-13T16:00:40
20041231,20453074278.95,20378128618.17,,,,,,19734688542.56,16803734632.57,,,,,,,,,26819424.02,,2024576038.98,796924882.04,82633564.95,,,-14174238.95,,,,,,,,10295024.92,,,,74945660.78,,714506522.36,29056722.15,,17139324.78,,726423919.73,177125725.37,,549298194.36,,,85229574.54,,464068619.82,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20080219,CNY,合并期末,2020-03-13T16:00:40
