报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,3477641893.22,3477641893.22,,,,,,3512477415.0,2799799356.65,,,,,,,,,16821674.41,,275998251.18,257257855.95,100794992.28,,,16651202.77,-498412.81,,,,,,,,,,,,,-18184319.01,39742972.26,4214473.01,1951655.19,376865.48,19606998.06,8890674.6,,10716323.46,,,10566529.82,,149793.64,-46291864.19,-45470099.34,,,,,,-45470099.34,,,,,,,,,-45470099.34,,-821764.85,-35575540.73,-34903569.52,-671971.21,0.002,0.002,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,16695781583.38,16695781583.38,,,,,,17694404911.61,13261892128.43,,,,,,,,,127022967.87,,1219736245.67,1483505724.4,1058214765.84,,,862233845.44,9652112.28,,,,,,,,,,,,,-136389482.79,219303140.36,18722552.26,24733617.59,4528241.14,58180039.98,110736739.54,,-52556699.56,,,56673076.13,,-109229775.69,171367133.18,170556206.37,,,,,,170556206.37,,,,,,,,,170556206.37,,810926.81,118810433.62,227229282.5,-108418848.88,0.008,0.008,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,13063362301.97,13063362301.97,,,,,,13419757919.64,10350015092.97,,,,,,,,,99124636.4,,937658653.52,1088659105.54,750631923.49,,,287558359.13,5018715.53,,,,,,,,,,,,,-68837258.54,169147435.21,41146191.27,13483697.29,2103209.54,86826479.38,116809710.45,,-29983231.07,,,18806263.95,,-48789495.02,168004454.77,167418867.66,,,,,,167418867.66,,,,,,,,,167418867.66,,585587.11,138021223.7,186225131.61,-48203907.91,0.003,0.003,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,9507753128.95,9507753128.95,,,,,,9768082396.38,7604764323.08,,,,,,,,,69951060.4,,669421714.3,798721811.11,435829898.1,,,264282769.88,2846721.52,,,,,,,,,,,,,3953502.45,33299070.2,10668663.11,10800922.29,1437521.3,26451650.36,49557420.15,,-23105769.79,,,9660437.88,,-32766207.67,150817629.94,150291948.28,,,,,,150291948.28,,,,,,,,,150291948.28,,525681.66,127711860.15,159952386.16,-32240526.01,0.001,0.001,定期报告,是,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,4691857443.2,4691857443.2,,,,,,5112850711.67,3774972125.0,,,,,,,,,32156009.31,,294003935.55,437476341.52,467605321.49,,,5506028.53,3196073.46,,,,,,,,,,,,,-415487239.94,13709158.3,886937.27,1199935.57,591449.75,-402978017.21,20933436.38,,-423911453.59,,,-392647331.52,,-31264122.07,-3767314.41,-3623421.39,,,,,,-3623421.39,,,,,,,,,-3623421.39,,-143893.02,-427678768.0,-396270752.91,-31408015.09,-0.055,-0.055,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,23306280782.04,23306280782.04,,,,,,22891940102.89,18033478778.45,,,,,,,,,110970074.3,,1639672006.29,1874816230.65,610517876.27,,,36925022.8,5600563.48,,,,,,,,,,,,,451265701.95,111509879.93,4768470.92,19501193.12,2207589.53,543274388.76,136352549.9,,406921838.86,,,413301876.07,111947063.85,-6380037.21,-86999332.85,-82709743.31,,,,,,-82709743.31,,,,,,,,,-82709743.31,,-4289589.54,319922506.01,330592132.76,-10669626.75,0.058,0.058,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,19027817335.05,19027817335.05,,,,,,17960083429.51,14868555300.54,,,,,,,,,81766700.96,,1237719058.91,1214137184.66,261548376.76,,,6312774.35,580825.81,,,,2353065.65,,,,,,,,,1076399745.54,102193269.08,3326195.25,8286278.94,1230472.36,1170306735.68,189583947.68,,980722788.0,,,943567446.23,,37155341.77,-119196981.06,-119195857.59,,,,,,-119195857.59,,,,,,,,,-119195857.59,,-1123.47,861525806.94,824371588.64,37154218.3,0.13,0.13,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,14516206677.38,14516206677.38,,,,,,13545108564.44,11374083328.1,,,,,,,,,57708155.63,,799416324.07,833854736.38,226633532.89,,,2269166.37,485787.91,,,,-1037.56,,,,,,,,,973367279.31,73053495.66,2591446.08,6159122.3,617215.68,1040261652.67,175678177.26,,864583475.41,,,833739559.07,,30843916.34,-110082051.57,-110081014.01,,,,,,-110081014.01,,,,,,,,,-110081014.01,,-1037.56,754501423.84,723658545.06,30842878.78,0.4,0.35,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,7539901280.51,7539901280.51,,,,,,7012683148.95,5925687371.89,,,,,,,,,26963330.92,,392866918.78,482346916.74,101845564.97,,,1503102.21,277537.21,,,,,,,,,,,,,528721233.77,38108104.71,1215261.02,363692.75,200019.21,566465645.73,87333578.41,,479132067.32,,,463930536.63,,15201530.69,-49300117.32,-46835237.38,,,,,,-46835237.38,,,,,,,,,-46835237.38,,-2464879.94,429831950.0,417095299.25,12736650.75,0.22,0.21,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T16:00:40
20131231,28126631018.8,28126631018.8,,,,,,26410942053.32,21856247109.22,,,,,,,,,132211680.07,,1671329170.42,1547493457.29,706083353.64,,,10638532.42,-20802.32,,,,,,,,,,,,,1726327497.9,171530130.69,2842841.52,19420598.26,1984143.2,1878437030.33,236714306.83,,1641722723.5,,,1602242851.34,50951966.63,39479872.16,-7059.2,-7059.2,,,,,,-7059.2,,,,,,,,,-7059.2,,,1641715664.3,1602235792.14,39479872.16,0.78,0.68,定期报告,是,20150330,CNY,合并期末,2020-03-13T16:00:40
20130930,18619315918.02,18619315918.02,,,,,,17466674973.22,14587042251.16,,,,,,,,,86523885.98,,1002565991.3,1193560366.28,358631540.82,,,8185942.51,-791785.89,,,,,,,,,,,,,1160826887.31,110466846.98,,7277782.44,1787608.72,1264015951.85,179711336.46,,1084304615.39,,,1037593878.87,-18909162.39,46710736.52,,,,,,,,,,,,,,,,,,,,1084304615.39,1037593878.87,46710736.52,0.53,0.46,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,13733861231.94,13733861231.94,,,,,,12790255615.52,10722487083.88,,,,,,,,,51944686.76,,692345698.05,820038621.5,320362769.9,,,5610579.15,-749812.26,,,,,,,,,,,,,949216195.57,87534518.37,,4263090.27,1107257.2,1032487623.67,153854492.9,,878633130.77,,,844686928.63,-8027182.68,33946202.14,,,,,,,,,,,,,,,,,,,,878633130.77,844686928.63,33946202.14,0.41,0.36,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,6639450320.71,6639450320.71,,,,,,6093779066.03,5218968184.39,,,,,,,,,15428852.2,,283057522.76,374155428.46,131085707.63,,,3696479.17,3696479.17,,,,,,,,,,,,,549367733.85,1387445.9,,178037.25,33574.8,550577142.5,90170276.24,,460406866.26,,,448689386.59,-3599199.81,11717479.67,,,,,,,,,,,,,,,,,,,,460406866.26,448689386.59,11717479.67,0.22,0.22,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,32183814234.69,32183814234.69,,,,,,29721379172.32,25198224925.35,,,,,,,,,152420842.26,,1743084354.15,1789829030.99,310280105.57,,,3257359.35,-169756.2,,,,,,,,,,,,,2465692421.72,340148986.08,,31552952.23,17808930.04,2774288455.57,342745930.88,,2431542524.69,,,2437735421.71,-32998295.92,-6192897.02,,,,,,,,,,,,,,,,,,,,2431542524.69,2437735421.71,-6192897.02,1.18,1.18,定期报告,是,20140408,CNY,合并期末,2020-03-13T16:00:40
20120930,24803092469.26,24803092469.26,,,,,,22542210825.26,19563271319.15,,,,,,,,,127053705.7,,1185622940.16,1160161430.23,140002003.33,,,-286176.95,-286176.95,,,,,,,,,,,,,2260595467.05,40901569.66,,14190558.96,7112873.96,2287306477.75,321161926.38,,1966144551.37,,,1967491003.73,,-1346452.36,,,,,,,,,,,,,,,,,,,,1966144551.37,1967491003.73,-1346452.36,0.95,0.95,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,17961399172.32,17961399172.32,,,,,,16138445759.83,14216454988.22,,,,,,,,,93257255.68,,776566471.75,766235420.97,94228463.92,,,-236431.92,-236431.92,,,,,,,,,,,,,1822716980.57,31338065.1,,6073895.4,713198.34,1847981150.27,258109839.19,,1589871311.08,,,1589978002.89,,-106691.81,,,,,,,,,,,,,,,,,,,,1589871311.08,1589978002.89,-106691.81,0.77,0.77,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T16:00:40
20120331,7988280362.53,7988280362.53,,,,,,7131769256.14,6334992495.91,,,,,,,,,17953617.69,,367662472.46,311956367.25,52174570.18,,,23516.99,23516.99,,,,,,,,,,,,,856534623.38,7533390.41,,764440.51,639649.3,863303573.28,122675012.21,,740628561.07,,,740753341.83,,-124780.76,,,,,,,,,,,,,,,,,,,,740628561.07,740753341.83,-124780.76,0.36,0.36,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,32971069794.82,32971069794.82,,,,,,29073580014.48,26151843041.71,,,,,,,,,120653931.63,,1271373585.39,1314938094.83,78658553.1,,,999201.43,999201.43,,,,,,,,,,,,,3898488981.77,70434382.01,,20776154.33,10868443.4,3948147209.45,569551915.21,,3378595294.24,,,3378628483.51,13691578.77,-33189.27,,,,,,,,,,,,,,,,,,,,3378595294.24,3378628483.51,-33189.27,1.64,1.64,定期报告,是,20130326,CNY,合并期末,2020-03-13T16:00:40
20110930,25233044684.67,25233044684.67,,,,,,21955101570.52,19689449591.14,,,,,,,,,101274893.6,,980916380.24,1006510427.68,40662599.07,,,1206169.39,1206169.39,,,,,,,,,,,,,3279149283.54,28851629.23,,10263093.34,1403107.31,3297737819.43,466472648.36,,2831265171.07,,,2831299189.42,13691578.77,-34018.35,,,,,,,,,,,,,,,,,,,,2831265171.07,2831299189.42,-34018.35,1.37,1.37,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,19514587234.84,19514587234.84,,,,,,16914719373.01,15283837164.57,,,,,,,,,81623468.17,,737819661.9,721661875.09,24718951.4,,,816645.86,816645.86,,,,,,,,,,,,,2600684507.69,19510286.99,,9634387.86,953633.13,2610560406.82,381663466.5,,2228896940.32,,,2228918953.64,13691578.77,-22013.32,,,,,,,,,,,,,,,,,,,,2228896940.32,2228918953.64,-22013.32,1.08,1.08,定期报告,是,20120815,CNY,合并期末,2020-03-13T16:00:40
20110331,9722104199.74,9722104199.74,,,,,,8526947526.96,7706394286.77,,,,,,,,,38171263.52,,406231042.08,360404124.67,-21197625.47,,,312222.13,312222.13,,,,,,,,,,,,,1195468894.91,1018349.07,,784159.43,235722.24,1195703084.55,177254414.94,,1018448669.61,,,1018458758.0,13691578.77,-10088.39,,,,,,,,,,,,,,,,,,,,1018448669.61,1018458758.0,-10088.39,0.49,0.49,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,25752388447.53,25752388447.53,,,,,,22474982930.75,20185376403.26,,,,,,,,,90076511.94,,867532878.41,1136907568.67,2199798.78,,,31951568.71,1329296.37,,,,,,,,,,,,,3309357085.49,106664424.85,,7694381.15,1111299.28,3408327129.19,481122393.92,,2927204735.27,,,2934893412.3,14332294.96,-7688677.03,,,,,,,,,,,,,,,,,,,,2927204735.27,2934893412.3,-7688677.03,1.62,1.62,定期报告,是,20120411,CNY,合并期末,2020-03-13T16:00:40
20100930,19468696414.05,19468696414.05,,,,,,17236344128.73,15486966811.19,,,,,,,,,62665727.67,,640393707.04,905035785.09,15631810.58,,,31518968.6,,,,,,,,,,,,,,2263871253.91,55968018.74,,8705684.44,2455617.07,2311133588.21,326510142.78,,1984623445.44,,,1992281868.18,,-7658422.74,,,,,,,,,,,,,,,,,,,,1984623445.44,1992281868.18,-7658422.74,1.15,1.15,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,13595063336.39,13595063336.39,,,,,,12077520375.38,10832446909.08,,,,,,,,,49656186.58,,494852957.48,585817392.66,11634344.43,,,31042350.0,416135.4,,,,,,,,,,,,,1548585311.01,49387534.0,,6450838.09,799773.02,1591522006.92,220776834.46,,1370745172.46,,,1378391087.88,,-7645915.42,,,,,,,,,,,,,,,,,,,,1370745172.46,1378391087.88,-7645915.42,0.73,0.73,定期报告,是,20110812,CNY,合并期末,2020-03-13T16:00:40
20100331,5557442198.69,5557442198.69,,,,,,4983175766.78,4418430896.08,,,,,,,,,13191492.11,,229806659.91,233926660.8,11680797.91,,,30954582.34,332310.0,,,,,,,,,,,,,605221014.25,8809578.55,,313998.08,25409.0,613716594.72,92641652.48,,521074942.24,,,528803057.39,,-7728115.15,,,,,,,,,,,,,,,,,,,,521074942.24,528803057.39,-7728115.15,0.3,0.3,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,20699085204.25,18296189400.74,,,,,2402895803.51,18702167516.2,16692332311.91,,,,,,,,,81139857.51,,630413918.02,1184281398.77,31195358.96,,,8065617.27,-281140.43,,,,,,,,,,,,,2004983305.32,78092171.78,,8132493.65,2967412.23,2074942983.45,362672616.95,,1712270366.5,,,1741265329.71,919027665.45,-28994963.21,,,,,,,,,,,,,,,,,,,,1712270366.5,1741265329.71,-28994963.21,2.01,2.01,定期报告,是,20110310,CNY,合并期末,2020-03-13T16:00:40
20090930,14247801509.82,14247801509.82,,,,,,12726166164.76,11363423089.01,,,,,,,,,61878090.07,,463640077.02,767719079.06,35260802.79,,,8190272.09,,,,,,,,,,,,,,1529825617.15,38563381.42,,7670291.31,2252616.01,1560718707.26,274069640.35,,1286649066.91,,,1306825386.69,,-20176319.78,,,,,,,,,,,,,,,,,,,,1286649066.91,1306825386.69,-20176319.78,1.51,1.51,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T16:00:40
20090630,9210915088.05,9210915088.05,,,,,,8166683058.09,7370526206.46,,,,,,,,,38019372.62,,224223668.09,498430469.06,13820282.99,,,8165153.52,,,,,,,,,,,,,,1052397183.48,8730949.99,,6810232.73,1735857.12,1054317900.74,193850199.43,,860467701.31,,,878491763.6,847164608.76,-18024062.29,,,,,,,,,,,,,,,,,,,,860467701.31,878491763.6,-18024062.29,1.01,1.01,定期报告,未审计,20100805,CNY,合并期末,2020-03-13T16:00:40
20090331,3920428113.61,3920428113.61,,,,,,3594719600.31,3265213258.8,,,,,,,,,14801872.34,,92349329.1,198384871.96,8223320.58,,,8493958.55,,,,,,,,,,,,,,334202471.85,3914543.73,,1612451.82,1327146.13,336504563.76,58981924.91,,277522638.85,,,282467179.72,,-4944540.87,,,,,,,,,,,,,,,,,,,,277522638.85,282467179.72,-4944540.87,0.33,0.33,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T16:00:40
20081231,15889175286.05,15889175286.05,,,,,,14298343450.59,12916509026.4,,,,,,,,,48915330.04,,477078125.12,777833771.02,-4219767.03,,,184106598.73,-243429.28,,,,,,,,,,,,,1774938434.19,29991355.38,,15082949.08,8522073.71,1789846840.49,302332211.87,,1487514628.62,,,1495659402.43,,-8144773.81,,,,,,,,,,,,,,,,,,,,1487514628.62,1495659402.43,-8144773.81,1.72,1.72,定期报告,是,20100209,CNY,合并期末,2020-03-13T16:00:40
20080930,13472189533.52,13472189533.52,,,,,,12105485774.01,10925412022.81,,,,,,,,,42549826.99,,489864844.26,635932483.98,1569089.48,,,159239887.59,,,,,,,,,,,,,,1525943647.1,21115007.54,,9225940.57,2723013.56,1537832714.07,300108329.71,,1237724384.36,,,1235329417.48,,2394966.88,,,,,,,,,,,,,,,,,,,,,,,1.42,1.42,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T16:00:40
20080630,1957604280.91,1957604280.91,,,,,,1942785664.12,1826765258.75,,,,,,,,,1783884.61,,27950891.54,75648793.58,8095660.31,,,4476399.56,,,,,,,,,,,,,,19295016.35,982366.91,,1135589.79,,19141793.47,18117292.76,,1024500.71,,,1087896.17,,-63395.46,,,,,,,,,,,,,,,,,,,,,,,0.002,0.002,定期报告,是,20090826,CNY,合并期末,2020-03-13T16:00:40
20080331,873467588.84,873467588.84,,,,,,868638663.73,826536163.08,,,,,,,,,361042.47,,14068218.87,25596494.35,2642049.27,,,76399.56,,,,,,,,,,,,,,4905324.67,354079.28,,145559.41,,5113844.54,18555151.82,,-13441307.28,,,-13416061.31,,-25245.97,,,,,,,,,,,,,,,,,,,,,,,-0.025,-0.025,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T16:00:40
20071231,3266320371.37,3266320371.37,,,,,,3227315180.38,3018910916.11,,,,,,,,,10394624.99,,55781807.91,101804475.76,23359460.55,,,2091687.65,,,,,,,,,,,,,,41096878.64,3523604.34,,5038733.13,,39581749.85,14974955.22,,24606794.63,,,24721428.46,,-114633.83,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,是,20090331,CNY,合并期末,2020-03-13T16:00:40
20070930,2552704195.48,2552704195.48,,,,,,2523104744.71,2350300578.59,,,,,,,,,7554248.72,,41559814.56,85744396.29,20249613.24,,,1965082.66,,,,,,,,,,,,,,31564533.43,3076660.22,,4845829.53,2811691.8,29795364.12,2367044.19,,27428319.93,,,27432708.49,,-4388.56,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,1789384403.24,1789384403.24,,,,,,1766488104.57,1650515794.01,,,,,,,,,5262561.02,,26280114.52,60190026.2,14905914.02,,,1790790.93,,,,,,,,,,,,,,24687089.6,2503990.36,,4844791.8,2811691.8,22346288.16,2184290.42,,20161997.74,,,20213246.25,,-51248.51,,,,,,,,,,,,,,,,,,,,,,,0.037,0.037,定期报告,未审计,20080823,CNY,合并期末,2020-03-13T16:00:40
20070331,689184210.03,689184210.03,,,,,,684830924.72,638929470.42,,,,,,,,,,,10077336.94,25951538.78,8649597.66,,,1592152.08,,,,,,,,,,,,,,5945437.39,171308.83,,1675483.68,1675483.68,4441262.54,3253677.07,,1187585.47,,,1180509.66,,7075.81,,,,,,,,,,,,,,,,,,,,,,,0.002,0.002,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T16:00:40
20061231,2794037618.8,2794037618.8,,,,,,2784020016.22,2488015764.61,,,,,,,,,11243592.09,,58152645.02,169365472.24,46820462.68,,,-1576219.49,,,,,,,,234300.0,,,,33247947.47,,8441383.09,7562001.37,,4817344.64,,11186039.82,5248717.55,,5937322.27,,,5520059.72,,417262.55,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,是,20080408,CNY,合并期末,2020-03-13T16:00:40
20060930,2294323616.04,2294323616.04,,,,,,2283853692.94,2067104593.7,,,,,,,,,9308981.25,,38700908.72,124573701.01,38461871.36,,,-1053040.73,-656994.29,,,,,,,234300.0,,,,23590843.81,,9416882.37,4514074.76,,2761204.79,100971.74,11169752.34,8854363.16,,2315389.18,,,1770588.24,,544800.94,,,,,,,,,,,,,,,,,,,,,,,0.003,0.003,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T16:00:40
20060630,1707204628.94,1707204628.94,,,,,,1698550287.89,1546869446.59,,,,,,,,,7642778.86,,23441496.84,79187804.02,27695762.7,,,-1136113.5,,,,,,,,234300.0,,,,8344573.16,,7518227.55,4318089.12,,2485725.32,100971.74,9350591.35,7372810.03,,1977781.32,,,1931644.58,,46136.74,,,,,,,,,,,,,,,,,,,,,,,0.004,0.004,定期报告,未审计,20070817,CNY,合并期末,2020-03-13T16:00:40
20060331,749668543.97,749668543.97,,,,,,747549600.79,681983565.11,,,,,,,,,1168489.58,,8783411.54,32508131.85,13782524.49,,,-343698.68,-100601.14,,,,,,,,,,,4393044.83,,1775244.5,2482419.57,,105671.74,100971.74,4151992.33,23913.88,,4128078.45,,,4076643.63,,51434.82,,,,,,,,,,,,,,,,,,,,,,,0.0075,,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,3104051523.44,3084348146.4,,,,,,3240554191.28,2816989539.51,,,,,,,,,5911859.04,,119495991.03,237623099.9,60533701.8,,,2550710.41,,,,,,,,789300.0,,,,19703377.04,,-133162657.43,9471898.53,,3855823.64,,-127546582.54,704857.42,,-128251439.96,,,-129083641.64,,832201.68,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070328,CNY,合并期末,2020-03-13T16:00:40
20050930,2626071141.17,2586170023.0,,,,,,2700396952.07,2366545933.92,,,,,,,,,5832873.69,,59510641.32,221729514.08,46777989.06,,,-5073388.08,,,,,,,,589300.0,,,,39901118.17,,-78809898.98,379028.68,,2548503.3,,-80979373.6,969824.4,,-81949198.0,,,-81264628.49,,-684569.51,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061020,CNY,合并期末,2020-03-13T16:00:40
20050630,1960967368.55,1930447907.33,,,,,,2043415966.83,1783355122.74,,,,,,,,,4122127.99,,42633364.29,182531584.35,30773767.46,,,-8384884.26,,,,,,,,589300.0,,,,30519461.22,,-90244182.54,291480.85,,2410721.28,,-92363422.97,526265.38,,-92889688.35,,,-92315484.48,,-574203.87,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060814,CNY,合并期末,2020-03-13T16:00:40
20050331,766510222.02,752100830.96,,,,,,800113548.1,689850590.08,,,,,,,,,1196720.31,,18769348.43,75334803.64,14962085.64,,,-2944260.45,,,,,,,,,,,,14409391.06,,-36547586.53,215141.81,,50102.3,,-36382547.02,106527.41,,-36489074.43,,,-35747859.61,,-741214.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,3774199511.54,3767451382.09,,,,,,3680267457.87,3281843361.16,,,,,,,,,7616604.43,,106886249.22,233847259.46,50073983.6,,,-47770226.18,,,,,,,,17912900.0,,,,6748129.45,,64074727.49,1241524.33,,4360410.5,,60955841.32,23662786.36,,37293054.96,,,36983801.9,,309253.06,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060124,CNY,合并期末,2020-03-13T16:00:40
20040930,3265881446.17,3241212638.9,,,,,,3168566022.09,2841958561.64,,,,,,,,,5641309.04,,78132913.74,205227902.24,37605335.43,,,-6418631.98,,,,,,,,2402900.0,,,,24668807.27,,93299692.1,744714.04,,3798972.2,,90245433.94,44103966.0,,46141467.94,,,46736820.38,,-595352.44,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T16:00:40
20040630,2591155275.93,2573125431.68,,,,,,2480261534.84,2250799711.42,,,,,,,,,4141153.93,,52820958.8,150153962.42,22345748.27,,,-3504322.33,,,,,,,,2402900.0,,,,18029844.25,,109792318.76,123225.34,,3633293.05,,106282251.05,47234436.15,,59047814.9,,,59519960.22,,-472145.32,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050811,CNY,合并期末,2020-03-13T16:00:40
20040331,1234298645.85,1228112097.59,,,,,,1196390582.69,1063142621.14,,,,,,,,,3806595.36,,27447569.21,91972297.59,10021499.39,,,-2406295.37,,,,,,,,,,,,6186548.26,,35501767.79,70305.16,,719355.28,,34852717.67,21758367.01,,13094350.66,,,12617325.61,,477025.05,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050421,CNY,合并期末,2020-03-13T16:00:40
20031231,3502464779.45,3494331350.05,,,,,,3336960790.56,2996824312.28,,,,,,,,,5686239.42,,122383905.23,185009734.68,27056598.95,,,-5445184.04,,,,,,,,3294430.0,,,,8133429.4,,163353234.85,467474.8,,4923306.19,,158897403.46,34645745.3,-4666485.15,119585173.01,,,116727750.13,,2857422.88,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050409,CNY,合并期末,2020-03-13T16:00:40
20030930,2775101893.27,2765881640.36,,,,,,2630582207.32,2375161008.08,,,,,,,,,5159665.89,,81128771.7,147733952.56,21398809.09,,,763396.13,,,,,,,,3294430.0,,,,9220252.91,,148577512.08,427686.49,,1126532.08,,147878666.49,51673198.18,-4666485.15,91538983.16,,,89353135.2,,2185847.96,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T16:00:40
20030630,1849822101.18,1844231802.07,,,,,,1732048792.84,1570725842.07,,,,,,,,,1945354.73,,56755115.29,87879437.42,14743043.33,,,-440916.53,,,,,,,,,,,,5590299.11,,117332391.81,339912.89,,3531509.42,,114140795.28,39885997.33,-4666485.15,69588312.8,,,67730695.45,,1857617.35,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040811,CNY,合并期末,2020-03-13T16:00:40
20030331,656978359.62,655471863.27,,,,,,633463121.85,559130312.13,,,,,,,,,221806.62,,19554935.39,47325834.38,7230233.33,,,458265.98,,,,,,,,,,,,1506496.35,,23973503.75,161626.3,,202408.78,,23932721.27,10556138.45,-1320014.22,12056568.6,,,11679523.69,,377044.91,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T16:00:40
20021231,2134815399.17,2123685253.14,,,,,,2032397358.98,1764340998.77,,,,,,,,,7135794.89,,87570426.06,150943205.15,22406934.11,,,17933092.56,,,,,,,,5456000.0,,,,11130146.03,,125807132.75,3325112.53,,2064674.31,,127067570.97,23539741.37,4666485.15,108194314.75,,,107302311.31,,892003.44,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040406,CNY,合并期末,2020-03-13T16:00:40
20020930,1633217504.42,1620552852.42,,,,,,1561358410.63,1358878164.23,,,,,,,,,6438916.98,,67963422.22,107427358.74,20650548.46,,,19619791.37,,,,,,,,3916300.0,,,,12664652.0,,95395185.16,2708221.61,,1150375.55,,96953031.22,22698794.85,,74254236.37,,,73967593.67,,286642.7,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T16:00:40
20020630,1051058305.08,1042896105.39,,,,,,1005186004.99,873793121.73,,,,,,,,,4164659.1,,47333426.1,66138514.26,13756283.8,,,8861129.95,,,,,,,,3916300.0,,,,8162199.69,,58649730.04,281935.66,,894812.82,,58036852.88,12252330.16,,45784522.72,,,45047077.5,,737445.22,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020812,CNY,合并期末,2020-03-13T16:00:40
