报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,328818385000.0,328818385000.0,,,,,,313596531000.0,302650356000.0,,,,,,,,,308136000.0,7816606000.0,799466000.0,2987833000.0,-965866000.0,-1763851000.0,,-865068000.0,32432000.0,,,,16934000.0,,,,559723000.0,-608692000.0,198058000.0,,68240000.0,14591049000.0,256613000.0,,36237000.0,,14811425000.0,1315633000.0,,13495792000.0,13495792000.0,,13484712000.0,,11080000.0,595009000.0,595009000.0,,,,,,595009000.0,,,,,,,-727000.0,,643324000.0,,,14090801000.0,14079721000.0,11080000.0,0.68,0.68,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:27:05
20230630,206776498000.0,206776498000.0,,,,,,198288696000.0,191945898000.0,,,,,,,,,204191000.0,4931950000.0,524382000.0,1802602000.0,-1120327000.0,1080481000.0,,-942925000.0,23837000.0,,,,-14540000.0,,,,442461000.0,-513697000.0,183906000.0,,38079000.0,7681086000.0,49713000.0,,22210000.0,,7708589000.0,550072000.0,,7158517000.0,7158517000.0,,7161029000.0,,-2512000.0,788956000.0,788956000.0,83347000.0,,,83347000.0,,705609000.0,-1115000.0,,,,,,-2147000.0,,791316000.0,-82445000.0,,7947473000.0,7949985000.0,-2512000.0,0.36,0.36,定期报告,未审计,20240814,CNY,合并期末,2023-08-08T18:27:03
20230331,105888545000.0,105888545000.0,,,,,,102143448000.0,98093623000.0,,,,,,,,,136764000.0,2441219000.0,322821000.0,850138000.0,298883000.0,540815000.0,,-545100000.0,-1005000.0,,,,183080000.0,,,,260246000.0,-459720000.0,244413000.0,,6870000.0,3434886000.0,13974000.0,,5935000.0,,3442925000.0,318831000.0,,3124094000.0,3124094000.0,,3128370000.0,,-4276000.0,9171000.0,9171000.0,,,,,,9171000.0,,,,,,,-4331000.0,,-13311000.0,,,3133265000.0,3137541000.0,-4276000.0,0.16,0.16,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T02:37:12
20221231,511849579000.0,511849579000.0,,,,,,490934601000.0,474677783000.0,,,,,,,,,486119000.0,11588014000.0,1057828000.0,3828399000.0,-703542000.0,1481891000.0,,30264000.0,2637000.0,,,,-70113000.0,,,,1876971000.0,-1068668000.0,180094000.0,,8825000.0,21872351000.0,121232000.0,,30581000.0,,21963002000.0,1879113000.0,,20083889000.0,20083889000.0,,20073072000.0,,10817000.0,1106340000.0,1106340000.0,,,,,,1106340000.0,2690000.0,,,,,,-5359000.0,,1148742000.0,-39733000.0,,21190229000.0,21179412000.0,10817000.0,1.02,1.02,定期报告,是,20240328,CNY,合并期末,2023-03-14T21:07:05
20220930,361084106000.0,361084106000.0,,,,,,347406089000.0,336096546000.0,,,,,,,,,389221000.0,8349221000.0,820356000.0,2896944000.0,-1146199000.0,947563000.0,,48472000.0,-16285000.0,,,,-242049000.0,,,,616347000.0,-1008143000.0,76784000.0,,7430000.0,13176858000.0,67805000.0,,4924000.0,,13239739000.0,1432587000.0,,11807152000.0,11807152000.0,,11795897000.0,,11255000.0,655353000.0,655353000.0,,,,,,655353000.0,2751000.0,,,,,,48237000.0,,618485000.0,,,12462505000.0,12451250000.0,11255000.0,0.59,0.59,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T19:57:03
20220630,225260378000.0,225260378000.0,,,,,,217764835000.0,210609058000.0,,,,,,,,,242448000.0,5107111000.0,530729000.0,1816053000.0,-540564000.0,477199000.0,,6536000.0,-17086000.0,,,,22470000.0,,,,467307000.0,-619805000.0,142682000.0,,6549000.0,7521282000.0,55805000.0,,2507000.0,,7574580000.0,693387000.0,,6881193000.0,6881193000.0,,6871623000.0,,9570000.0,456613000.0,456613000.0,,,,,,456613000.0,2751000.0,,,,,,-53754000.0,,532362000.0,-24746000.0,,7337806000.0,7328236000.0,9570000.0,0.35,0.35,定期报告,未审计,20230809,CNY,合并期末,2022-08-09T17:47:02
20220331,105062471000.0,105062471000.0,,,,,,101379783000.0,97948614000.0,,,,,,,,,132593000.0,2406023000.0,248784000.0,846458000.0,-202689000.0,171461000.0,,-6431000.0,-1397000.0,,,,-10312000.0,,,,211939000.0,-258187000.0,52434000.0,,5176000.0,3677307000.0,6979000.0,,18110000.0,,3666176000.0,411519000.0,,3254657000.0,3254657000.0,,3255787000.0,,-1130000.0,448344000.0,448344000.0,,,,,,448344000.0,,,,,,,36985000.0,,411359000.0,,,3703001000.0,3704131000.0,-1130000.0,0.16,0.16,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:17:04
20211231,439557195000.0,439557195000.0,,,,,,418699687000.0,403041967000.0,,,,,,,,,595884000.0,10835032000.0,896045000.0,4157148000.0,-826389000.0,492427000.0,,979147000.0,14046000.0,,,,-481483000.0,,,,1371300000.0,-407573000.0,65111000.0,,13590000.0,22397600000.0,83798000.0,,163652000.0,,22317746000.0,2293010000.0,,20024736000.0,20024736000.0,,20009751000.0,,14985000.0,-442464000.0,-442464000.0,,,,,,-442464000.0,-656000.0,,,,,,5359000.0,,-486900000.0,39733000.0,,19582272000.0,19567287000.0,14985000.0,1.01,1.01,定期报告,是,20230315,CNY,合并期末,2022-03-22T19:22:04
20210930,305357387000.0,305357387000.0,,,,,,293376172000.0,281651952000.0,,,,,,,,,392428000.0,8153133000.0,562054000.0,3306429000.0,-689824000.0,406787000.0,,944838000.0,14802000.0,,,,-465376000.0,,,,592572000.0,-652412000.0,50982000.0,,17706000.0,12469525000.0,58871000.0,,110050000.0,,12418346000.0,1417525000.0,,11000821000.0,11000821000.0,,11006702000.0,,-5881000.0,-175783000.0,-175783000.0,,,,,,-175783000.0,-220000.0,,,,,,29400000.0,,-213906000.0,8943000.0,,10825038000.0,10830919000.0,-5881000.0,0.55,0.55,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T19:57:03
20210630,196029977000.0,196029977000.0,,,,,,188997136000.0,181302528000.0,,,,,,,,,316351000.0,5233185000.0,323275000.0,1943016000.0,-121219000.0,298242000.0,,845109000.0,-9369000.0,,,,-375457000.0,,,,355852000.0,-515621000.0,162223000.0,,14319000.0,7519266000.0,30815000.0,,10743000.0,,7539338000.0,813792000.0,,6725546000.0,6725546000.0,,6726636000.0,,-1090000.0,-398327000.0,-398327000.0,,,,,,-398327000.0,-220000.0,,,,,,20457000.0,,6223000.0,-424787000.0,,6327219000.0,6328309000.0,-1090000.0,0.34,0.34,定期报告,未审计,20220810,CNY,合并期末,2021-08-10T16:57:03
20210331,98378704000.0,98378704000.0,,,,,,95048014000.0,91278564000.0,,,,,,,,,196832000.0,2610236000.0,174166000.0,908191000.0,-119975000.0,113526000.0,,633985000.0,-984000.0,,,,-414019000.0,,,,133963000.0,-304766000.0,205142000.0,,8646000.0,3593641000.0,31704000.0,,14899000.0,,3610446000.0,421135000.0,,3189311000.0,3189311000.0,,3188490000.0,,821000.0,-502623000.0,-502623000.0,,,,,,-502623000.0,,,,,,,,,-502623000.0,,,2686688000.0,2685867000.0,821000.0,0.16,0.16,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:37:04
20201231,431785888000.0,431785888000.0,,,,,,412871147000.0,396947811000.0,,,,,,,,,723237000.0,10037729000.0,895942000.0,4502723000.0,-236295000.0,589493000.0,,329483000.0,2233000.0,,,,312832000.0,,,,1577340000.0,-1332979000.0,-119851000.0,,34091000.0,19715657000.0,91955000.0,,61724000.0,,19745888000.0,2319196000.0,,17426692000.0,17426692000.0,,17430783000.0,,-4091000.0,-203830000.0,-203830000.0,,,,,,-203830000.0,-989000.0,,,,,,,,-202841000.0,,,17222862000.0,17226953000.0,-4091000.0,0.88,0.88,定期报告,是,20220323,CNY,合并期末,2022-03-22T18:42:03
20200930,282576566000.0,282576566000.0,,,,,,273035222000.0,261357332000.0,,,,,,,,,453318000.0,6952265000.0,1550044000.0,3196989000.0,-474726000.0,493955000.0,,139452000.0,-3237000.0,,,,-93352000.0,,,,1125727000.0,-676824000.0,-71355000.0,,2867000.0,9967859000.0,55648000.0,,29460000.0,,9994047000.0,1192261000.0,,8801786000.0,8801786000.0,,8805475000.0,,-3689000.0,-397360000.0,-400006000.0,,,,,,-400006000.0,1184000.0,,,,,,,,-401190000.0,,2646000.0,8404426000.0,8405469000.0,-1043000.0,0.44,0.44,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:27:04
20200630,176654265000.0,176654265000.0,,,,,,170520191000.0,163903724000.0,,,,,,,,,281469000.0,3716707000.0,839947000.0,2521123000.0,-742779000.0,333183000.0,,82589000.0,993000.0,,,,-164957000.0,,,,417942000.0,-644743000.0,-150865000.0,,2488000.0,5676528000.0,50909000.0,,38908000.0,,5688529000.0,648816000.0,,5039713000.0,5039713000.0,,5040890000.0,,-1177000.0,44500000.0,44500000.0,,,,,,44500000.0,281000.0,,,,,,,,44219000.0,,,5084213000.0,5085390000.0,-1177000.0,0.25,0.25,定期报告,未审计,20210811,CNY,合并期末,2020-08-11T17:07:03
20200331,80054450000.0,80054450000.0,,,,,,77847758000.0,74616871000.0,,,,,,,,,113044000.0,1358168000.0,309400000.0,1711980000.0,-261705000.0,169661000.0,,184957000.0,2692000.0,,,,-312400000.0,,,,188084000.0,-356901000.0,190557000.0,,3879000.0,2104868000.0,21821000.0,,4049000.0,,2122640000.0,253359000.0,,1869281000.0,1869281000.0,,1867741000.0,,1540000.0,-323891000.0,-323891000.0,,,,,,-323891000.0,,,,,,,,,-323891000.0,,,1545390000.0,1543850000.0,1540000.0,0.09,0.09,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T05:17:03
20191231,408697581000.0,408697581000.0,,,,,,389038379000.0,374450968000.0,,,,,,,,,641577000.0,9427180000.0,1732902000.0,3521068000.0,-735316000.0,753125000.0,,161460000.0,2167000.0,,,,156692000.0,,,,1606321000.0,-502012000.0,69973000.0,,-45067000.0,21106569000.0,85168000.0,,59301000.0,,21132436000.0,2526388000.0,,18606048000.0,18606048000.0,,18606184000.0,,-136000.0,151374000.0,151374000.0,-37760000.0,,,-37760000.0,,189134000.0,-307000.0,,,,,,,,189441000.0,,,18757422000.0,18757558000.0,-136000.0,0.94,0.94,定期报告,是,20210330,CNY,合并期末,2020-03-30T22:42:03
20190930,279895866000.0,279895866000.0,,,,,,269156861000.0,259095383000.0,,,,,,,,,272511000.0,6592710000.0,1240899000.0,2535757000.0,-580399000.0,563729000.0,,12210000.0,-1598000.0,,,,-38218000.0,,,,689799000.0,-224054000.0,58182000.0,,79073000.0,11315997000.0,59258000.0,,39322000.0,,11335933000.0,1151409000.0,,10184524000.0,10184524000.0,,10184850000.0,,-326000.0,211126000.0,211126000.0,-37651000.0,,109000.0,-37760000.0,,248777000.0,,,,,,,,,248777000.0,,,10395650000.0,10395976000.0,-326000.0,0.52,0.52,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,170508347000.0,170508347000.0,,,,,,164914526000.0,158897665000.0,,,,,,,,,186581000.0,3783075000.0,703796000.0,1719828000.0,-376419000.0,362608000.0,,4568000.0,-2444000.0,,,,22035000.0,,,,226823000.0,-229949000.0,200359000.0,,84926000.0,5902583000.0,23201000.0,,25335000.0,,5900449000.0,422993000.0,,5477456000.0,5477456000.0,,5477891000.0,,-435000.0,-9739000.0,-9739000.0,-37760000.0,,109000.0,-37760000.0,,28021000.0,109000.0,,,,,,,,27912000.0,,-435000.0,5467717000.0,5468152000.0,-435000.0,0.28,0.28,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,80121152000.0,80121152000.0,,,,,,76886029000.0,73569720000.0,,,,,,,,,130229000.0,1727587000.0,374555000.0,1159405000.0,-113368000.0,219633000.0,,-8446000.0,-99000.0,,,,18678000.0,,,,118817000.0,-320455000.0,282554000.0,,36208000.0,3400380000.0,15169000.0,,4164000.0,,3411385000.0,538226000.0,,2873159000.0,2873159000.0,,2873717000.0,,-558000.0,-269742000.0,,,,,,,,,,,,,,,,,,,2603417000.0,2603975000.0,-558000.0,0.15,0.15,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,415377697000.0,415377697000.0,,,,,,394759878000.0,379485979000.0,,,,,,,,,456033000.0,8998879000.0,1791128000.0,4351957000.0,-324098000.0,682611000.0,,-420162000.0,-1672000.0,,,,-115000.0,,,,493092000.0,-736312000.0,,,128307000.0,20082629000.0,38100000.0,,49242000.0,,20071487000.0,3163930000.0,,16907557000.0,16907557000.0,,16902307000.0,,5250000.0,139779000.0,139779000.0,,,,,,139779000.0,,,,,,,,,139779000.0,,,17047336000.0,17042086000.0,5250000.0,0.9,0.9,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,283925768000.0,283925768000.0,,,,,,271911614000.0,260794041000.0,,,,,,,,,246228000.0,6090082000.0,1523405000.0,3288133000.0,-196935000.0,499224000.0,,-430907000.0,-3065000.0,,,,,,,,135150000.0,,,,75693000.0,11794090000.0,38952000.0,,4830000.0,,11828212000.0,2069825000.0,,9758387000.0,9758387000.0,,9756086000.0,,2301000.0,253594000.0,253594000.0,,,,,,253594000.0,,,,,,,,,253594000.0,,,10011981000.0,10009680000.0,2301000.0,0.53,0.53,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,158994232000.0,158994232000.0,,,,,,152153210000.0,146038941000.0,,,,,,,,,150747000.0,3188053000.0,777552000.0,1866889000.0,131028000.0,291488000.0,,-27193000.0,-3255000.0,,,,-284234000.0,,,,19040000.0,-66408000.0,,,120410000.0,6602637000.0,16981000.0,,4310000.0,,6615308000.0,1168930000.0,,5446378000.0,5446378000.0,0.0,5444100000.0,,2278000.0,240179000.0,240179000.0,,,,,,240179000.0,,,,,,,,,240179000.0,,2278000.0,5686557000.0,5684279000.0,2278000.0,0.3,0.3,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T16:00:40
20180331,77694900000.0,77694900000.0,,,,,,74470295000.0,71368964000.0,,,,,,,,,74655000.0,1340881000.0,358970000.0,868580000.0,525173000.0,126152000.0,,3257000.0,-769000.0,,,,,,,,11767000.0,,,,164000.0,3239793000.0,12964000.0,,2242000.0,,3250515000.0,597528000.0,,2652987000.0,2652987000.0,,2653225000.0,,-238000.0,-228528000.0,,,,,,,,,,,,,,,,,,,2424459000.0,2424697000.0,-238000.0,0.15,0.15,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,354543851000.0,354543851000.0,,,,,,334966047000.0,318581972000.0,,,,,,,,,540014000.0,7933519000.0,1792821000.0,4492147000.0,855147000.0,105882000.0,,18100000.0,-10119000.0,,,,,,,,404114000.0,,,,-42886000.0,19957132000.0,88311000.0,,4175000.0,,20041268000.0,3821342000.0,,16219926000.0,16602591000.0,-382665000.0,15867607000.0,16142986000.0,352319000.0,-503912000.0,,,,,,,,,,,,,,,,,,,15716014000.0,15363695000.0,352319000.0,0.95,0.95,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,214946833000.0,214946833000.0,,,,,,203683489000.0,192981872000.0,,,,,,,,,328079000.0,4909613000.0,1369145000.0,3249276000.0,465429000.0,58078000.0,,-7630000.0,0.0,,,,0.0,,,,179025000.0,,,,-57894000.0,11376845000.0,34578000.0,,4057000.0,,11407366000.0,2022089000.0,,9385277000.0,9394542000.0,-9265000.0,9500519000.0,,-115242000.0,346468000.0,346468000.0,,,,,,346468000.0,,,,,,,,,346468000.0,,,9731745000.0,9846987000.0,-115242000.0,0.0,0.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,136720471000.0,136720471000.0,,,,,,130284300000.0,124100630000.0,,,,,,,,,220749000.0,,795644000.0,4589366000.0,342724000.0,,,-7259000.0,-10317000.0,,,,,,,,66895000.0,,,,-73419000.0,6422388000.0,29164000.0,,1517000.0,,6450035000.0,1163458000.0,,5286577000.0,5295919000.0,-9342000.0,5324979000.0,,-38402000.0,867361000.0,867361000.0,,,,,,867361000.0,,,,,,,,,867361000.0,,,6153938000.0,6192340000.0,-38402000.0,,,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,64862238000.0,64862238000.0,,,,,,61696892000.0,58624292000.0,,,,,,,,,115761000.0,,375205000.0,2252159000.0,209752000.0,,,-4185000.0,-2458000.0,,,,,,,,46833000.0,,,,-64024000.0,3143970000.0,15148000.0,,1004000.0,,3158114000.0,618586000.0,,2539528000.0,2602446000.0,-62918000.0,2538188000.0,2539528000.0,1340000.0,1532056000.0,,,,,,,,,,,,,,,,,,,4071584000.0,4070244000.0,1340000.0,,,招股说明书/意向书,未审计,20180607,CNY,合并期末,2020-03-13T16:00:40
20161231,272712651000.0,272712651000.0,,,,,,255395857000.0,243672466000.0,,,,,,,,,474785000.0,,1649279000.0,9105986000.0,180120000.0,,,-4976000.0,-9087000.0,,,,,,,,,,,,-42288000.0,17269530000.0,296676000.0,,7390000.0,,17558816000.0,3168639000.0,,14390177000.0,14345917000.0,44260000.0,14365697000.0,14390177000.0,24480000.0,3000386000.0,,,,,,,,,,,,,,,,,,,17390563000.0,17366083000.0,24480000.0,,,招股说明书/意向书,是,20180514,CNY,合并期末,2020-03-13T16:00:40
20151231,272799992000.0,272799992000.0,,,,,,255684057000.0,244157242000.0,,,,,,,,,336555000.0,,1586029000.0,8853188000.0,-14563000.0,,,9587000.0,-3727000.0,,,,,,,,,,,,62139000.0,17187661000.0,343027000.0,,14010000.0,,17516678000.0,3166569000.0,,14350109000.0,14298052000.0,52057000.0,14350344000.0,14350109000.0,-235000.0,671910000.0,,,,,,,,,,,,,,,,,,,15022019000.0,15022254000.0,-235000.0,,,招股说明书/意向书,是,20180514,CNY,合并期末,2020-03-13T16:00:40
