报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,183127000000.0,183127000000.0,,,,,,144099000000.0,110769000000.0,,,,,,,,,6922000000.0,,610000000.0,17932000000.0,5059000000.0,,,302000000.0,237000000.0,,,,2000000.0,,,,,,,,-304000000.0,39028000000.0,1380000000.0,105000000.0,1512000000.0,409000000.0,38896000000.0,9360000000.0,,29536000000.0,29536000000.0,,22712000000.0,,6824000000.0,392000000.0,362000000.0,21000000.0,21000000.0,,,,341000000.0,60000000.0,,,,,,,,281000000.0,,30000000.0,29928000000.0,23074000000.0,6854000000.0,1.142,1.142,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,124803000000.0,124803000000.0,,,,,,94750000000.0,73457000000.0,,,,,,,,,4537000000.0,,388000000.0,12391000000.0,3952000000.0,,,201000000.0,148000000.0,,,,13000000.0,,,,0.0,,,,,30267000000.0,1040000000.0,19000000.0,631000000.0,169000000.0,30676000000.0,7170000000.0,,23506000000.0,,,17307000000.0,,6199000000.0,235000000.0,223000000.0,-7000000.0,-7000000.0,,,,230000000.0,15000000.0,0.0,,,,,,,215000000.0,,12000000.0,23741000000.0,17530000000.0,6211000000.0,0.87,0.87,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,78723000000.0,78723000000.0,,,,,,60646000000.0,46623000000.0,,,,,,,,,2912000000.0,,253000000.0,8054000000.0,2799000000.0,,,52000000.0,35000000.0,,,,11000000.0,,,,,,,,,18140000000.0,705000000.0,,425000000.0,159000000.0,18420000000.0,4743000000.0,,13677000000.0,,,9828000000.0,,3849000000.0,148000000.0,139000000.0,-7000000.0,-7000000.0,,,,146000000.0,15000000.0,,,,,,,,131000000.0,,9000000.0,13825000000.0,9967000000.0,3858000000.0,0.494,0.494,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,39402000000.0,39402000000.0,,,,,,30527000000.0,23518000000.0,,,,,,,,,1514000000.0,,127000000.0,4138000000.0,1253000000.0,,,34000000.0,10000000.0,,,,9000000.0,,,,,,,,,8918000000.0,67000000.0,,178000000.0,103000000.0,8807000000.0,2243000000.0,,6564000000.0,,,4607000000.0,,1957000000.0,73000000.0,76000000.0,0.0,,,,,76000000.0,,0.0,,,,,,,76000000.0,,-3000000.0,6637000000.0,4683000000.0,1954000000.0,0.232,0.232,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,177069000000.0,177069000000.0,,,,,,145619000000.0,110427000000.0,,,,,,,,,5833000000.0,,584000000.0,18333000000.0,4669000000.0,,,644000000.0,428000000.0,,,,-6000000.0,,,,,,,,,32088000000.0,1896000000.0,293000000.0,902000000.0,276000000.0,33082000000.0,9818000000.0,,23264000000.0,,,16144000000.0,774000000.0,7120000000.0,149000000.0,134000000.0,-21000000.0,-21000000.0,,,,155000000.0,-22000000.0,,,,,,,,177000000.0,,15000000.0,23413000000.0,16278000000.0,7135000000.0,0.812,0.812,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,134814000000.0,134814000000.0,,,,,,104811000000.0,82664000000.0,,,,,,,,,4630000000.0,,377000000.0,13458000000.0,3285000000.0,,,439000000.0,250000000.0,,,,1000000.0,,,,,,,,,30443000000.0,909000000.0,,436000000.0,120000000.0,30916000000.0,7309000000.0,,23607000000.0,,,17193000000.0,,6414000000.0,22000000.0,13000000.0,-5000000.0,-5000000.0,,,,18000000.0,0.0,,,,,,,,18000000.0,,9000000.0,23629000000.0,17206000000.0,6423000000.0,0.864,0.864,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,90001000000.0,90001000000.0,,,,,,68959000000.0,54536000000.0,,,,,,,,,3097000000.0,,261000000.0,8745000000.0,1923000000.0,,,256000000.0,128000000.0,,,,-1000000.0,,,,,,,,,21297000000.0,362000000.0,22000000.0,260000000.0,61000000.0,21399000000.0,4920000000.0,,16479000000.0,,,12078000000.0,,4401000000.0,77000000.0,79000000.0,-5000000.0,-5000000.0,,,,84000000.0,,,,,,,,,84000000.0,,-2000000.0,16556000000.0,12157000000.0,4399000000.0,0.607,0.607,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,41292000000.0,41292000000.0,,,,,,31414000000.0,24962000000.0,,,,,,,,,1497000000.0,,133000000.0,3989000000.0,835000000.0,,,138000000.0,77000000.0,,,,1000000.0,,,,,,,,,10017000000.0,127000000.0,,63000000.0,0.0,10081000000.0,2230000000.0,,7851000000.0,,,5859000000.0,,1992000000.0,-160000000.0,-161000000.0,0.0,,,,,-161000000.0,,,,,,,,,-161000000.0,,1000000.0,7691000000.0,5698000000.0,1993000000.0,0.295,0.295,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,253081000000.0,253081000000.0,,,,,,193896000000.0,166215000000.0,,,,,,,,,4100000000.0,,794000000.0,18340000000.0,3826000000.0,,,733000000.0,409000000.0,,,,-5000000.0,,,,,,,,,59913000000.0,931000000.0,,709000000.0,290000000.0,60135000000.0,13082000000.0,,47053000000.0,,,37419000000.0,676000000.0,9634000000.0,-319000000.0,-319000000.0,-18000000.0,-18000000.0,,,,-301000000.0,,,,,,,,,-301000000.0,,,46734000000.0,37100000000.0,9634000000.0,1.881,1.881,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,190442000000.0,190442000000.0,,,,,,144062000000.0,125658000000.0,,,,,,,,,2822000000.0,,563000000.0,12575000000.0,2220000000.0,,,494000000.0,252000000.0,,,,-35000000.0,,,,,,,,,46839000000.0,496000000.0,,343000000.0,102000000.0,46992000000.0,10027000000.0,,36965000000.0,,,29632000000.0,,7333000000.0,-35000000.0,-37000000.0,,,,,,-37000000.0,,,,,,,,,-37000000.0,,2000000.0,36930000000.0,29595000000.0,7335000000.0,1.49,1.49,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,129197000000.0,129197000000.0,,,,,,96254000000.0,84030000000.0,,,,,,,,,1869000000.0,,381000000.0,8018000000.0,1710000000.0,,,202000000.0,140000000.0,,,,26000000.0,,,,,,,,,33171000000.0,322000000.0,7000000.0,159000000.0,17000000.0,33334000000.0,7016000000.0,,26318000000.0,,,21546000000.0,,4772000000.0,277000000.0,275000000.0,,,,,,277000000.0,,,,,,,,,277000000.0,,2000000.0,26595000000.0,21821000000.0,4774000000.0,1.083,1.083,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,60929000000.0,60929000000.0,,,,,,45623000000.0,39748000000.0,,,,,,,,,946000000.0,,184000000.0,3817000000.0,833000000.0,,,77000000.0,47000000.0,,,,18000000.0,,,,,,,,,15401000000.0,144000000.0,,84000000.0,1000000.0,15461000000.0,2827000000.0,,12634000000.0,,,10373000000.0,,2261000000.0,177000000.0,175000000.0,,,,,,,,,,,,,,,,,2000000.0,12811000000.0,10548000000.0,2263000000.0,0.522,0.522,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,283797000000.0,283797000000.0,,,,,,214306000000.0,187713000000.0,,,,,,,,,4845000000.0,,1031000000.0,18128000000.0,2101000000.0,,,820000000.0,595000000.0,,,,-156000000.0,,,,,,,,,70155000000.0,556000000.0,,943000000.0,579000000.0,69768000000.0,14061000000.0,,55707000000.0,,,45678000000.0,986000000.0,10029000000.0,-802000000.0,-786000000.0,,,,,,-802000000.0,,,,,,,,,-802000000.0,,-16000000.0,54905000000.0,44892000000.0,10013000000.0,2.297,2.297,定期报告,是,20150321,CNY,合并期末,2020-03-13T16:00:40
20130930,199703000000.0,199703000000.0,,,,,,147816000000.0,129182000000.0,,,,,,,,,3549000000.0,,698000000.0,12445000000.0,1783000000.0,,,510000000.0,304000000.0,,,,-127000000.0,,,,,,,,,52270000000.0,259000000.0,,436000000.0,257000000.0,52093000000.0,10103000000.0,,41990000000.0,,,34318000000.0,,7672000000.0,-578000000.0,,,,,,,,,,,,,,,,,,,41412000000.0,33753000000.0,7659000000.0,1.725,1.725,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,128662000000.0,128662000000.0,,,,,,93052000000.0,81462000000.0,,,,,,,,,2409000000.0,,451000000.0,7743000000.0,873000000.0,,,461000000.0,272000000.0,,,,-136000000.0,,,,,,,,,35935000000.0,181000000.0,,349000000.0,227000000.0,35767000000.0,6657000000.0,,29110000000.0,,,24401000000.0,,4709000000.0,-526000000.0,,,,,,,,,,,,,,,,,,,28584000000.0,23874000000.0,4710000000.0,1.227,1.227,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,60994000000.0,60994000000.0,,,,,,44254000000.0,38660000000.0,,,,,,,,,1123000000.0,,216000000.0,3781000000.0,425000000.0,,,254000000.0,84000000.0,,,,-72000000.0,,,,,,,,,16922000000.0,59000000.0,,49000000.0,6000000.0,16932000000.0,3021000000.0,,13911000000.0,,,11513000000.0,448000000.0,2398000000.0,-36000000.0,-26000000.0,,,,,,,,,,,,,,,,,-10000000.0,13875000000.0,11487000000.0,2388000000.0,0.579,0.579,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,254575000000.0,254575000000.0,,,,,,187163000000.0,162734000000.0,,,,,,,,,4772000000.0,,881000000.0,16241000000.0,2422000000.0,,,534000000.0,448000000.0,,,,-14000000.0,,,,,,,,,67932000000.0,835000000.0,,663000000.0,197000000.0,68104000000.0,11552000000.0,,56552000000.0,,,48506000000.0,929000000.0,8046000000.0,80000000.0,,,,,,,,,,,,,,,,,,,56632000000.0,48580000000.0,8052000000.0,2.439,2.439,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,178367000000.0,178367000000.0,,,,,,127569000000.0,110922000000.0,,,,,,,,,3544000000.0,,715000000.0,10499000000.0,1889000000.0,,,362000000.0,301000000.0,,,,37000000.0,,,,,,,,,51197000000.0,427000000.0,,471000000.0,73000000.0,51153000000.0,8738000000.0,,42415000000.0,,,36555000000.0,85000000.0,5860000000.0,81000000.0,,,,,,,,,,,,,,,,,,,42496000000.0,36633000000.0,5863000000.0,1.838,1.838,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,121468000000.0,121468000000.0,,,,,,86853000000.0,75984000000.0,,,,,,,,,2429000000.0,,457000000.0,6659000000.0,1324000000.0,,,211000000.0,171000000.0,,,,1000000.0,,,,,,,,,34827000000.0,337000000.0,,222000000.0,25000000.0,34942000000.0,5740000000.0,,29202000000.0,,,25181000000.0,85000000.0,4021000000.0,-18000000.0,,,,,,,,,,,,,,,,,,,29184000000.0,25169000000.0,4015000000.0,1.266,1.266,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T16:00:40
20120331,59994000000.0,59994000000.0,,,,,,43074000000.0,37909000000.0,,,,,,,,,1269000000.0,,198000000.0,3226000000.0,373000000.0,,,51000000.0,32000000.0,,,,-61000000.0,,,,,,,,,16910000000.0,139000000.0,,173000000.0,6000000.0,16876000000.0,3622000000.0,,13254000000.0,,,11206000000.0,85000000.0,2048000000.0,66000000.0,73000000.0,,,,,,,,,,,,,,,,,-7000000.0,13320000000.0,11279000000.0,2041000000.0,0.563,0.563,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,209225000000.0,209225000000.0,,,,,,143642000000.0,123152000000.0,,,,,,,,,4362000000.0,,1134000000.0,12389000000.0,2440000000.0,,,465000000.0,342000000.0,,,,114000000.0,,,,,,,,,66162000000.0,396000000.0,,1076000000.0,174000000.0,65482000000.0,13676000000.0,,51806000000.0,,,44991000000.0,,6815000000.0,-48000000.0,,,,,,,,,,,,,,,,,,,51758000000.0,44950000000.0,6808000000.0,2.262,2.262,定期报告,是,20130323,CNY,合并期末,2020-03-13T16:00:40
20110930,154411000000.0,154411000000.0,,,,,,103898000000.0,89338000000.0,,,,,,,,,3300000000.0,,878000000.0,8663000000.0,1703000000.0,,,346000000.0,244000000.0,,,,21000000.0,,,,,,,,,50880000000.0,216000000.0,,807000000.0,37000000.0,50289000000.0,10623000000.0,,39666000000.0,,,34323000000.0,554000000.0,5343000000.0,-138000000.0,,,,,,,,,,,,,,,,,,,39528000000.0,34192000000.0,5336000000.0,1.726,1.726,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,101151000000.0,101151000000.0,,,,,,66561000000.0,57343000000.0,,,,,,,,,2187000000.0,,524000000.0,5581000000.0,906000000.0,,,246000000.0,167000000.0,,,,-37000000.0,,,,,,,,,34799000000.0,158000000.0,,725000000.0,24000000.0,34232000000.0,8618000000.0,,25614000000.0,,,21962000000.0,322000000.0,3652000000.0,132000000.0,,,,,,,,,,,,,,,,,,,25746000000.0,22099000000.0,3647000000.0,1.104,1.104,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T16:00:40
20110331,47509000000.0,47509000000.0,,,,,,31525000000.0,27145000000.0,,,,,,,,,1072000000.0,,309000000.0,2543000000.0,439000000.0,,,71000000.0,29000000.0,,,,-63000000.0,,,,,,,,,15992000000.0,65000000.0,,81000000.0,,15976000000.0,3744000000.0,,12232000000.0,,,10524000000.0,,1708000000.0,47000000.0,,,,,,,,,,,,,,,,,,,12279000000.0,10571000000.0,1708000000.0,0.529,0.529,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,157662000000.0,157662000000.0,,,,,,103761000000.0,85059000000.0,,,,,,,,,3911000000.0,,1149000000.0,10694000000.0,2471000000.0,,,703000000.0,494000000.0,,,,149000000.0,,,,,,,,,54753000000.0,427000000.0,,744000000.0,148000000.0,54436000000.0,11078000000.0,,43358000000.0,,,37853000000.0,,5505000000.0,67000000.0,,,,,,,,,,,,,,,,,,,43425000000.0,37925000000.0,5500000000.0,1.903,1.903,定期报告,是,20120324,CNY,合并期末,2020-03-13T16:00:40
20100930,113240000000.0,113240000000.0,,,,,,72084000000.0,59596000000.0,,,,,,,,,2858000000.0,,756000000.0,6778000000.0,1949000000.0,,,399000000.0,381000000.0,,,,221000000.0,,,,,,,,,41776000000.0,255000000.0,,195000000.0,9000000.0,41836000000.0,8735000000.0,,33101000000.0,,,28716000000.0,431000000.0,4385000000.0,-152000000.0,,,,,,,,,,,,,,,,,,,32949000000.0,28565000000.0,4384000000.0,1.444,1.444,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,71668000000.0,71668000000.0,,,,,,44505000000.0,36432000000.0,,,,,,,,,1875000000.0,,478000000.0,4249000000.0,1333000000.0,,,282000000.0,280000000.0,,,,92000000.0,,,,,,,,,27537000000.0,157000000.0,,159000000.0,5000000.0,27535000000.0,5709000000.0,,21826000000.0,,,18836000000.0,258000000.0,2990000000.0,-287000000.0,,,,,,,,,,,,,,,,,,,21539000000.0,18550000000.0,2989000000.0,0.947,0.947,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T16:00:40
20100331,33575000000.0,33575000000.0,,,,,,20967000000.0,16972000000.0,,,,,,,,,952000000.0,,226000000.0,2294000000.0,524000000.0,,,289000000.0,131000000.0,,,,25000000.0,,,,,,,,,12922000000.0,51000000.0,,30000000.0,9000000.0,12943000000.0,2593000000.0,,10350000000.0,,,8921000000.0,,1429000000.0,-64000000.0,,,,,,,,,,,,,,,,,,,10286000000.0,8857000000.0,1429000000.0,0.449,0.449,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,121312000000.0,121312000000.0,,,,,,77645000000.0,61486000000.0,,,,,,,,,3786000000.0,,820000000.0,9146000000.0,1860000000.0,,,700000000.0,643000000.0,,,,-178000000.0,,,,,,,,,44189000000.0,254000000.0,,542000000.0,334000000.0,43901000000.0,9156000000.0,,34745000000.0,,,30276000000.0,,4469000000.0,724000000.0,,,,,,,,,,,,,,,,,,,35469000000.0,31001000000.0,4468000000.0,1.522,1.522,定期报告,是,20110326,CNY,合并期末,2020-03-13T16:00:40
20090930,88153000000.0,88153000000.0,,,,,,53716000000.0,42439000000.0,,,,,,,,,2660000000.0,,571000000.0,6382000000.0,1362000000.0,,,433000000.0,413000000.0,,,,-92000000.0,,,,,,,,,34778000000.0,144000000.0,,287000000.0,169000000.0,34635000000.0,6669000000.0,,27966000000.0,,,24720000000.0,,3246000000.0,513000000.0,,,,,,,,,,,,,,,,,,,28479000000.0,25231000000.0,3248000000.0,1.243,1.243,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,57083000000.0,57083000000.0,,,,,,34233000000.0,27181000000.0,,,,,,,,,1775000000.0,,323000000.0,3959000000.0,693000000.0,,,318000000.0,293000000.0,,,,-230000000.0,,,,,,,,,22938000000.0,111000000.0,,195000000.0,153000000.0,22854000000.0,4728000000.0,,18126000000.0,,,15976000000.0,,2150000000.0,347000000.0,,,,,,,,,,,,,,,,,,,18473000000.0,16321000000.0,2152000000.0,0.803,0.803,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T16:00:40
20090331,27157000000.0,27157000000.0,,,,,,16713000000.0,13251000000.0,,,,,,,,,964000000.0,,168000000.0,2125000000.0,83000000.0,,,130000000.0,129000000.0,,,,-183000000.0,,,,,,,,,10391000000.0,12000000.0,,28000000.0,5000000.0,10375000000.0,1726000000.0,,8649000000.0,,,7463000000.0,,1186000000.0,47000000.0,,,,,,,,,,,,,,,,,,,8696000000.0,7510000000.0,1186000000.0,0.375,0.375,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,107133000000.0,107133000000.0,,,,,,71857000000.0,55011000000.0,,,,,,,,,2717000000.0,,673000000.0,8302000000.0,3865000000.0,,,853000000.0,,,,,472000000.0,,,,,,,,,36601000000.0,271000000.0,,901000000.0,462000000.0,35971000000.0,6815000000.0,,29156000000.0,,,25959000000.0,,3197000000.0,-6000000.0,,,,,,,,,,,,,,,,,,,29150000000.0,25907000000.0,3243000000.0,1.305,1.305,定期报告,是,20100313,CNY,合并期末,2020-03-13T16:00:40
20080930,77511000000.0,77511000000.0,,,,,,47691000000.0,37570000000.0,,,,,,,,,1676000000.0,,493000000.0,5387000000.0,2286000000.0,,,431000000.0,403000000.0,,,,63000000.0,,,,,,,,,30314000000.0,125000000.0,,323000000.0,87000000.0,30116000000.0,5237000000.0,,24879000000.0,,,21938000000.0,,2941000000.0,,,,,,,,,,,,,,,,,,,,,,,1.103,1.103,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,49282000000.0,49282000000.0,,,,,,29940000000.0,23830000000.0,,,,,,,,,1041000000.0,,320000000.0,3029000000.0,1521000000.0,,,334000000.0,316000000.0,,,,50000000.0,,,,,,,,,19726000000.0,71000000.0,,268000000.0,78000000.0,19529000000.0,3504000000.0,,16025000000.0,,,14146000000.0,,1879000000.0,,,,,,,,,,,,,,,,,,,,,,,0.711,0.711,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T16:00:40
20080331,23788000000.0,23788000000.0,,,,,,14772000000.0,11295000000.0,,,,,,,,,493000000.0,,202000000.0,1499000000.0,1166000000.0,,,81000000.0,78000000.0,,,,119000000.0,,,,,,,,,9216000000.0,26000000.0,,28000000.0,,9214000000.0,1593000000.0,,7621000000.0,,,6763000000.0,,858000000.0,,,,,,,,,,,,,,,,,,,,,,,0.34,0.34,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,82107000000.0,82107000000.0,,,,,,52049000000.0,39696000000.0,,,,,,,,,1832000000.0,,522000000.0,6624000000.0,2666000000.0,,,638000000.0,567000000.0,,,,283000000.0,,,,,,,,,30979000000.0,209000000.0,,539000000.0,326000000.0,30649000000.0,6716000000.0,,23933000000.0,,,20497000000.0,,3436000000.0,,,,,,,,,,,,,,,,,,,,,,,1.106,1.106,定期报告,是,20090328,CNY,合并期末,2020-03-13T16:00:40
20070930,60083000000.0,60083000000.0,,,,,,37797000000.0,29256000000.0,,,,,,,,,1353000000.0,,388000000.0,4299000000.0,2025000000.0,,,455000000.0,412000000.0,,,,-109000000.0,,,,,,,,,22632000000.0,147000000.0,,282000000.0,168000000.0,22497000000.0,4828000000.0,,17669000000.0,,,14921000000.0,,2748000000.0,,,,,,,,,,,,,,,,,,,,,,,0.825,0.825,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T16:00:40
20070630,38857000000.0,38857000000.0,,,,,,24132000000.0,18634000000.0,,,,,,,,,874000000.0,,220000000.0,2804000000.0,1209000000.0,,,271000000.0,233000000.0,,,,-109000000.0,,,,,,,,,14887000000.0,118000000.0,,210000000.0,106000000.0,14795000000.0,2988000000.0,,11807000000.0,,,9854000000.0,,1953000000.0,,,,,,,,,,,,,,,,,,,,,,,0.545,0.545,定期报告,是,20080830,CNY,合并期末,2020-03-13T16:00:40
20070331,18489000000.0,18489000000.0,,,,,,11662000000.0,9013000000.0,,,,,,,,,422000000.0,,142000000.0,1328000000.0,745000000.0,,,137000000.0,126000000.0,,,,19000000.0,,,,,,,,,6983000000.0,15000000.0,,36000000.0,12000000.0,6962000000.0,1466000000.0,,5496000000.0,,,4631000000.0,,865000000.0,,,,,,,,,,,,,,,,,,,,,,,0.256,0.256,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20061231,65186000000.0,65186000000.0,,,,,,40960000000.0,30696000000.0,,,,,,,,,1543000000.0,,453000000.0,5944000000.0,2114000000.0,,,559000000.0,552000000.0,,,,-23000000.0,,,,,,,,,24762000000.0,249000000.0,,382000000.0,220000000.0,24629000000.0,5237000000.0,,19392000000.0,,,16620000000.0,15000000.0,2772000000.0,,,,,,,,,,,,,,,,,,,,,,,0.919,0.919,定期报告,是,20080317,CNY,合并期末,2020-03-13T16:00:40
20060630,29533000000.0,29533000000.0,,,,,,18172000000.0,13627000000.0,,,,,,,,,714000000.0,,185000000.0,2447000000.0,1197000000.0,,,137000000.0,130000000.0,,,,-25000000.0,,,,,,,,,11473000000.0,33000000.0,,85000000.0,52000000.0,11421000000.0,2231000000.0,,9190000000.0,,,8069000000.0,,1121000000.0,,,,,,,,,,,,,,,,,,,,,,,0.446,0.446,招股说明书/意向书,未审计,20070919,CNY,合并期末,2020-03-13T16:00:40
20051231,52242000000.0,52242000000.0,,,,,,31214000000.0,23134000000.0,,,,,,,,,1218000000.0,,500000000.0,4597000000.0,1692000000.0,,,452000000.0,440000000.0,,,,-368000000.0,,,,,,,,,21112000000.0,163000000.0,,273000000.0,198000000.0,21002000000.0,3953000000.0,,17049000000.0,,,14700000000.0,,2349000000.0,,,,,,,,,,,,,,,,,,,,,,,0.881,0.881,招股说明书/意向书,是,20070919,CNY,合并期末,2020-03-13T16:00:40
20041231,39267000000.0,39267000000.0,,,,,,27713000000.0,20209000000.0,,,,,,,,,828000000.0,,295000000.0,3639000000.0,2503000000.0,,,189000000.0,178000000.0,,,,145000000.0,,,,,,,,,11888000000.0,129000000.0,,194000000.0,79000000.0,11823000000.0,2479000000.0,,9344000000.0,,,7887000000.0,,1457000000.0,,,,,,,,,,,,,,,,,,,,,,,0.526,0.526,招股说明书/意向书,是,20070919,CNY,合并期末,2020-03-13T16:00:40
