报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,18608005954.15,18608005954.15,,,,,,15409302672.48,8970646126.53,,,,,,,,,193819226.91,458443247.93,4767318586.13,1039595337.19,-20519852.21,52289682.47,,10849854.63,5227396.47,,,,-6598765.58,,,,165410669.07,-78070750.42,-42683465.66,,2683122.5,3250293946.21,27199068.9,,27771202.06,,3249721813.05,554542726.24,,2695179086.81,2695179086.81,,2402599847.04,,292579239.77,4607580.91,5389321.89,,,,,,5389321.89,,,,,,,,,5389321.89,,-781740.98,2699786667.72,2407989168.93,291797498.79,1.88,1.88,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:17:03
20230630,13146125695.07,13146125695.07,,,,,,10665486646.37,6281451932.08,,,,,,,,,135892790.64,295211170.36,3288668621.58,677447577.35,-13185445.64,27039904.21,,4530893.65,1913208.12,,,,-3557179.14,,,,91452018.76,-17898947.25,-58267711.4,,2137001.58,2499035124.9,19935822.92,,23545415.57,,2495425532.25,435565924.66,,2059859607.59,2059859607.59,,1877124660.02,,182734947.57,7225330.1,6781858.47,,,,,,6781858.47,,,,,,,,,6781858.47,,443471.63,2067084937.69,1883906518.49,183178419.2,1.47,1.47,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T22:42:09
20230331,6352408318.71,6352408318.71,,,,,,4821054240.58,2917341697.08,,,,,,,,,65903469.13,132597016.85,1403405075.0,309113088.97,-7306106.45,9707641.79,,3109807.25,995830.62,,,,-5964921.63,,,,39937851.04,-23585678.07,-31889828.36,,937691.01,1513898999.37,4014353.2,,8060533.73,,1509852818.84,280392832.32,,1229459986.52,1229459986.52,,1151030150.88,,78429835.64,-4316146.61,-4124505.62,,,,,,-4124505.62,,,,,,,,,-4124505.62,,-191640.99,1225143839.91,1146905645.26,78238194.65,1.16,1.16,定期报告,未审计,20240420,CNY,合并期末,2023-04-28T21:47:04
20221231,18079461482.75,18079461482.75,,,,,,15254871949.93,8313133519.87,,,,,,,,,207055195.25,593941744.35,5076623894.07,1058610105.68,5507490.71,21227245.99,,44621342.83,5871599.94,,,,2579979.71,,,,217394032.38,-138270357.39,-5974542.34,,2278250.51,2947218238.52,35541395.86,,19323168.62,,2963436465.76,466425363.22,,2497011102.54,2497011102.54,,2448802103.34,,48208999.2,70385077.6,70376362.6,4031285.0,4031285.0,,,,66345077.6,,,,,,,,,66345077.6,,8715.0,2567396180.14,2519178465.94,48217714.2,2.48,2.48,定期报告,是,20240323,CNY,合并期末,2023-03-28T22:17:05
20220930,12110720576.08,12110720576.08,,,,,,9814910066.02,5477041808.85,,,,,,,,,131882741.11,352789863.38,3201671867.96,662211493.98,-10687709.26,14275877.4,,24897878.69,-545760.29,,,,2311944.15,,,,160431129.25,-34674773.33,-29925352.75,,3207232.31,2422058568.38,19529243.8,,13933973.59,,2427653838.59,449465837.14,,1978188001.45,1978188001.45,,1952336233.9,,25851767.55,36477807.98,36477807.98,,,,,,36477807.98,,,,,,,,,36477807.98,,,2014665809.43,1988814041.88,25851767.55,1.99,1.99,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:57:04
20220630,8400943578.65,8400943578.65,,,,,,6650822653.04,3789816019.82,,,,,,,,,90265391.49,215012162.14,2152929222.79,435647027.06,-32847170.26,8108352.47,,15823356.92,244085.58,,,,6619521.78,,,,91163052.38,-23341059.28,-26785726.27,,1498964.66,1815099035.8,9286474.14,,9104464.66,,1815281045.28,366682672.45,,1448598372.83,1448598372.83,,1433067713.15,,15530659.68,400519.09,400519.09,,,,,,400519.09,,,,,,,,,400519.09,,,1448998891.92,1433468232.24,15530659.68,1.46,1.46,定期报告,未审计,20230830,CNY,合并期末,2022-08-23T20:32:03
20220331,4250226596.43,4250226596.43,,,,,,3241290201.3,1929205226.36,,,,,,,,,46423622.31,104151173.24,979224116.76,191176505.92,-8890443.29,3694168.44,,2948540.45,205520.5,,,,,,,,48650312.17,-19561437.28,-15282081.94,,985882.04,1026677610.57,2556682.1,,4115919.81,,1025118372.86,175513691.77,,849604681.09,849604681.09,,840789197.41,,8815483.68,-63883.38,-63883.38,,,,,,-63883.38,,,,,,,,,-63883.38,,,849540797.71,840725314.03,8815483.68,0.86,0.86,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T19:47:04
20211231,15544401735.35,15544401735.35,,,,,,13072760770.28,6354125533.89,,,,,,,,,204448977.68,560201887.12,5036430086.44,955354448.93,-37800163.78,14178715.68,,33859051.31,185966.62,,,,5037956.1,,,,229785643.49,-256484822.48,-12385572.62,,850164.6,2472303385.47,21665134.94,,49965906.7,,2444002613.71,345408582.37,,2098594031.34,2098594031.34,,2055104407.14,,43489624.2,5122878.23,5177237.16,-3617646.39,-3617646.39,,,,8794883.55,,,,,,,,,8794883.55,,-54358.93,2103716909.57,2060281644.3,43435265.27,2.1,2.1,定期报告,是,20230329,CNY,合并期末,2022-03-26T11:07:05
20210930,11262128169.23,11262128169.23,0.0,0.0,0.0,,,9202221754.78,4577260554.76,,,,,,,,,132163328.44,355114409.75,3557198044.18,611200977.04,-30715559.39,9344758.8,,16802817.31,764918.52,,,,3393754.22,,,,154949535.43,-62662007.59,-16055157.05,,1092161.22,2157427517.99,11050208.72,,39661406.63,,2128816320.08,349578359.84,,1779237960.24,1779237960.24,,1756151611.23,,23086349.01,8955121.2,8955121.2,,,,,,8955121.2,,,,,,,,,8955121.2,,,1788193081.44,1765106732.43,23086349.01,1.79,1.79,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T20:02:04
20210630,7864424190.24,7864424190.24,,,,,,6213237104.29,3165824464.99,,,,,,,,,94006315.03,236256462.26,2338846478.24,408952682.22,-30649298.45,6458075.73,,8509214.3,646262.12,,,,2725342.47,,,,115900315.81,-14262241.67,-18700479.07,,1479563.18,1746838800.97,5660082.38,,12428900.35,,1740069983.0,351456796.18,,1388613186.82,1388613186.82,,1375803866.38,,12809320.44,678578.61,678578.61,,,,,,678578.61,,,,,,,,,678578.61,,,1389291765.43,1376482444.99,12809320.44,1.41,1.41,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T20:32:04
20210331,4079841527.03,4079841527.03,,,,,,3308521044.87,1654102900.08,,,,,,,,,49755170.5,76636255.69,1354267564.82,187533255.57,-13774101.79,2258519.19,,5628791.31,644883.77,,,,,,,,18184850.23,-11182179.9,-4968612.97,,-136439.9,778846890.93,3502991.44,,2959558.47,,779390323.9,131608399.76,,647781924.14,647781924.14,,642951077.43,,4830846.71,39003.13,39003.13,,,,,,39003.13,,,,,,,,,39003.13,,,647820927.27,642990080.56,4830846.71,0.66,0.66,定期报告,未审计,20220423,CNY,合并期末,2021-04-29T21:42:04
20201231,13637258153.77,13637258153.77,,,,,,11644464673.66,5119615428.91,,,,,,,,,175574535.95,459843742.4,5015155057.66,931447594.12,-57171685.38,5088327.01,,82477365.85,26835.19,,,,6867823.54,,,,218949016.65,-204830751.86,-23390570.26,,-2686341.1,2070180022.93,16654315.84,,27415815.65,,2059418523.12,441889892.11,,1617528631.01,1617528631.01,,1597489175.27,16573891.26,20039455.74,-1412425.68,-1412425.68,,,,,,-1412425.68,,,,,,,,,-1412425.68,,,1616116205.33,1596076749.59,20039455.74,1.63,1.63,定期报告,是,20220326,CNY,合并期末,2021-03-18T21:17:02
20200930,9313771612.95,9313771612.95,,,,,,7519479620.58,3458301428.26,,,,,,,,,115240705.21,273611069.33,3159523162.48,560286814.32,-47483559.02,3110328.91,,68187032.72,-145867.15,,,,,,,,158485397.64,-8279174.5,-30248702.69,,1498676.6,1983935222.14,10092019.79,,10192890.2,,1983834351.73,388207779.47,,1595626572.26,1595626572.26,,1580981329.33,,14645242.93,-1006519.65,-1006519.65,,,,,,-1006519.65,,,,,,,,,-1006519.65,,,1594620052.61,1579974809.68,14645242.93,1.62,1.62,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T22:22:03
20200630,5878507481.73,5878507481.73,,,,,,4640909884.77,2215607373.75,,,,,,,,,67969292.91,168968125.15,1873271735.17,334356296.35,-19262938.56,6904722.24,,37821738.51,-120498.9,,,,,,,,119909527.06,-17996203.33,-30732413.91,,-572261.23,1346027984.06,6508122.7,,6414778.31,,1346121328.45,278083827.28,,1068037501.17,1068037501.17,,1054656588.64,,13380912.53,-721289.72,-721289.72,,,,,,-721289.72,,,,,,,,,-721289.72,,,1067316211.45,1053935298.92,13380912.53,1.08,1.08,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T18:37:03
20200331,3161338689.03,3161338689.03,,,,,,2586325205.67,1257233274.77,,,,,,,,,37826531.45,69777645.16,1088767350.34,161607093.05,-28886689.1,225893.33,,2410385.66,-37440.63,,,,,,,,73097520.36,-131758.24,-13205472.06,,-78875.87,637105283.21,3575087.68,,3614956.62,,637065414.27,109771571.19,,527293843.08,527293843.08,,522942952.74,,4350890.34,141836.55,141836.55,,,,,,141836.55,,,,,,,,,141836.55,,,527435679.63,523084789.29,4350890.34,0.53,0.53,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:22:02
20191231,14793661506.1,14793661506.1,,,,,,13080843184.09,4887110997.41,,,,,,,,,206105041.77,441875868.48,6587273490.78,953065197.0,5412588.65,4406951.57,,847546149.55,-352643.16,,,,612382.35,,,,202278626.39,-209619229.49,-37403135.15,,-1816287.11,2514416828.55,48083305.16,,7516697.99,,2554983435.72,429546555.39,,2125436880.33,2125436880.33,,2098848629.67,-13646138.52,26588250.66,5401568.29,5401568.29,,,,,,5401568.29,,,,,,,,,5401568.29,,,2130838448.62,2104250197.96,26588250.66,2.14,2.14,定期报告,是,20210319,CNY,合并期末,2020-03-19T21:17:02
20190930,10187324422.51,10187324422.51,,,,,,8729098309.39,3408696621.02,,,,,,,,,138062885.52,270059467.21,4362511224.71,558726151.15,-8958040.22,2219388.29,,787435718.78,-226040.24,,,,,,,,136687229.69,5062088.29,-16965956.11,,-22231.03,2370422962.74,17350671.16,,1099516.58,,2386674117.32,402350841.75,,1984323275.57,1984323275.57,,1969393683.43,,14929592.14,5472983.75,5472983.75,,,,,,5472983.75,,,,,,,,,5472983.75,,,1989796259.32,1974866667.18,14929592.14,2.01,2.01,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,7166809328.65,7166809328.65,,,,,,5965004759.48,2432579230.85,,,,,,,,,100402378.05,174832012.18,2901960813.76,362650178.93,-7419854.29,1652271.82,,764541919.03,-226040.24,,,,,,,,109946865.67,6512037.02,-14718294.22,,-202317.02,2067884779.65,6367815.78,,241572.59,,2074011022.84,341315450.88,,1732695571.96,1732695571.96,,1722327728.56,,10367843.4,17431.38,17431.38,,,,,,17431.38,,,,,,,,,17431.38,,,1732713003.34,1722345159.94,10367843.4,1.76,1.76,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,3482272550.36,3482272550.36,,,,,,2944399763.35,1293757866.35,,,,,,,,,53434263.29,69463127.38,1356570901.08,173064317.46,-1890712.21,2938785.73,,762094431.46,-91465.25,,,,,,,,55630464.7,-481735.97,-5133955.37,,-119675.79,1349862316.04,3173324.78,,534804.23,,1352500836.59,184031601.41,,1168469235.18,1168469235.18,,1166843861.83,,1625373.35,-132228.86,-132228.86,,,,,,-132228.86,,,,,,,,,-132228.86,,,1168337006.32,1166711632.97,1625373.35,1.19,1.19,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,13427746162.8,13427746162.8,,,,,,11902352919.52,4160362392.71,,,,,,,,,217958683.17,355844130.2,6468606411.26,706617448.32,-7036146.14,25836440.62,,19241006.74,-321120.95,,,,-254966.77,,,,183088389.83,-14757124.86,-4679156.7,,-4552964.82,1703478426.7,26383856.96,,10981786.33,,1718880497.33,244008842.83,,1474871654.5,1474871654.5,,1432078201.63,,42793452.87,2509944.92,2509944.92,,,,,,2509944.92,,,,,,,,,2509944.92,,,1477381599.42,1434588146.55,42793452.87,1.46,1.46,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,9444297443.74,9444297443.74,,,,,,8208726740.71,2971590744.41,,,,,,,,,154616315.65,233917327.32,4377581811.68,469851036.17,1169505.48,17557441.05,,20184256.01,-206010.21,,,,,,,,93458448.7,-2659997.53,-10155709.26,,358649.12,1336756350.07,6146293.67,,12294828.08,,1330607815.66,193496282.63,,1137111533.03,1137111533.03,,1112454763.03,,24656770.0,802635.98,802635.98,,,,,,802635.98,,,,,,,,,802635.98,,,1137914169.01,1113257399.01,24656770.0,1.14,1.14,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,6472097341.84,6472097341.84,,,,,,5521895045.69,2108049260.42,,,,,,,,,106891560.87,168562541.63,2842243023.3,292296412.77,3852246.7,11403899.1,,10953756.91,-206010.21,,,,,,,,52707901.8,-4780283.46,-12820162.78,,-491924.07,995771584.55,6618597.35,,5720925.31,,996669256.59,151837854.99,,844831401.6,844831401.6,,826501378.09,,18330023.51,519381.31,519381.31,,,,,,519381.31,,,,,,,,,519381.31,,,845350782.91,827020759.4,18330023.51,0.84,0.84,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,3380320208.06,3380320208.06,,,,,,2918422922.05,1111343340.49,,,,,,,,,56724139.93,68623557.18,1514590872.86,148524553.63,6823479.29,6414419.57,,5475012.44,-84170.82,,,,,,,,29808658.53,,,,-473281.26,496707675.72,4336044.55,,1706919.81,,499336800.46,69618892.65,,429717907.81,429717907.81,,422914173.75,,6803734.06,809801.11,809801.11,,,,,,809801.11,,,,,,,,,809801.11,,,430527708.92,423723974.86,6803734.06,0.43,0.43,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,11119916379.78,11119916379.78,,,,,,9813469518.46,3907741538.86,,,,,,,,,193908903.22,297335101.93,4750169324.42,623378955.52,24616037.47,27977571.93,,16887372.53,-331922.35,,,,,,,,182441793.91,,,,4737702.42,1510513730.18,23489008.47,,15696091.44,,1518306647.21,191829546.89,,1326477100.32,1326477100.32,,1301687249.72,,24789850.6,-1251718.75,-1251718.75,,,,,,-1251718.75,,,,,,,,,-1251718.75,,,1325225381.57,1300435530.97,24789850.6,1.33,1.33,定期报告,是,20190314,CNY,合并期末,2020-03-13T16:00:40
20170930,7483779864.14,7483779864.14,,,,,,6421675170.41,2736021964.48,,,,,,,,,127357840.03,190614597.12,2905492453.71,432252232.46,19954793.51,21062257.62,,11203912.41,-223663.86,,,,,,,,63293417.01,,,,2590087.84,1139192110.99,11023656.54,7017748.23,7560647.7,4427660.39,1142655119.83,172474188.61,,970180931.22,970180931.22,,959115018.37,,11065912.85,-211748.99,-211748.99,,,,,,-211748.99,,,,,,,,,-211748.99,,,969969182.23,958903269.38,11065912.85,0.98,0.98,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,4997952866.57,4997952866.57,,,,,,4185600155.03,1866975760.11,,,,,,,,,85103039.7,,1793132764.47,411265859.42,13909761.62,,,7891062.17,-223663.86,,,,,,,,47018338.42,,,,6740023.79,874002135.92,9780668.25,6849800.98,7916221.49,2262557.59,875866582.68,126512678.83,,749353903.85,749353903.85,,741254467.92,,8099435.93,-95151.59,-95151.59,,,,,,-95151.59,,,,,,,,,-95151.59,,,749258752.26,741159316.33,8099435.93,0.76,0.76,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,2456863818.01,2456863818.01,,,,,,2041134572.89,941121918.65,,,,,,,,,39570704.57,,882234163.75,168723749.43,6655977.42,,,4089090.54,-81224.53,,,,,,,,,,,,1840386.95,421658722.61,26656880.54,2136020.59,3361591.28,657334.27,444954011.87,68534223.41,,376419788.46,376419788.46,,374692855.17,,1726933.29,-8188.58,-8188.58,,,,,,-8188.58,,,,,,,,,-8188.58,,,376411599.88,374684666.59,1726933.29,0.38,0.38,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,8981721080.58,8981721080.58,,,,,,7717357000.46,3362266251.05,,,,,,,,,150692086.65,,3279530111.09,873652020.34,14287094.51,,,29363343.1,-889311.65,,,,,,,,,,,,-11008126.2,1282719297.02,182798782.27,3375744.81,12316594.04,15999626.1,1453201485.25,245442011.52,,1207759473.73,1207759473.73,,1197840599.22,,9918874.51,-382975.51,-382975.51,,,,,,-382975.51,,,,,,,,,-382975.51,,,1207376498.22,1197457623.71,9918874.51,1.22,1.22,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,6164009776.03,6164009776.03,,,,,,5191149642.83,2289186816.52,,,,,,,,,83633202.38,,2227932205.4,566954804.45,10291474.2,,,18615063.68,-988643.51,,,,,,,,,,,,,991475196.88,106136881.94,244139.07,17637651.55,12784288.84,1079974427.27,201767418.64,,878207008.63,,,869297953.94,,8909054.69,3364921.82,3364921.82,,,,,,3364921.82,,3671534.24,,,,,,,-306612.42,,,881571930.45,872662875.76,8909054.69,0.89,0.89,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,4280723344.64,4280723344.64,,,,,,3541261475.53,1598093291.76,,,,,,,,,58966674.28,,1509066540.68,355227768.31,7531167.01,,,14962471.55,-804514.75,,,,,,,,,,,,,754424340.66,56047921.01,228179.02,15690613.82,11694345.06,794781647.85,151425392.24,,643356255.61,,,636139343.28,,7216912.33,3632201.36,3632201.36,,,,,,3632201.36,,3914424.65,,,,,,,-282223.29,,,646988456.97,639771544.64,7216912.33,0.65,0.65,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,2131943368.27,2131943368.27,,,,,,1767814240.77,813522263.07,,,,,,,,,28684700.21,,747249349.9,168815106.96,4138755.94,,,-295844.62,-295844.62,,,,,,,,,,,,,363833282.88,14712873.89,92134.05,11164565.76,10683797.94,367381591.01,52649865.0,,314731726.01,,,312366169.61,,2365556.4,9346.57,9346.57,,,,,,9346.57,,,,,,,,,9346.57,,,314741072.58,312375516.18,2365556.4,0.32,0.32,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,7900189563.61,7900189563.61,,,,,,6652098568.68,3067029682.23,,,,,,,,,109877387.66,,2677283335.99,773698652.78,4493554.25,,,194475041.3,-1043301.84,,,,,,,,,,,,,1442566036.23,109633000.42,13153774.17,23196264.23,5479550.43,1529002772.42,254304104.04,,1274698668.38,,,1249226535.65,,25472132.73,219138.0,219138.0,,,,,,219138.0,,,,,,,,,219138.0,,,1274917806.38,1249445673.65,25472132.73,1.28,1.28,定期报告,是,20170309,CNY,合并期末,2020-03-13T16:00:40
