报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,1691829284.44,1691829284.44,,,,,,1502201240.34,1240358557.28,,,,,,,,,11933693.24,,19478066.0,178704959.91,53173846.85,,,-516192.01,-464445.65,,,,,,,,,,,,,189111852.09,13895829.94,,34859.13,,202972822.9,60029482.22,,142943340.68,,,75778204.3,,67165136.38,,,,,,,,,,,,,,,,,,,,,,,0.021,0.021,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,5837826426.56,5837826426.56,,,,,,5466943613.16,3923918454.95,,,,,,,,,19842086.75,,58220287.35,769374607.47,301046493.49,,,-909552.37,-5037521.28,,,,37590.0,,,,,,,,,370010851.03,77408374.76,366284.71,20400400.73,14366781.49,427018825.06,163560899.77,,263457925.29,,,643027413.92,,-379569488.63,,,,,,,,,,,,,,,,,,,,263457925.29,643027413.92,-379569488.63,0.177,0.177,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,3796142413.81,3796142413.81,,,,,,3580509051.57,2624564076.43,,,,,,,,,11371988.44,,37056364.55,537542499.3,237031796.52,,,2282418.49,-1812902.36,,,,-4470.0,,,,,,,,,217911310.73,50866617.23,,2190963.68,357452.68,266586964.28,78630579.07,,187956385.21,,,396859643.51,,-208903258.3,,,,,,,,,,,,,,,,,,,,187956385.21,396859643.51,-208903258.3,0.109,0.109,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,2384786612.26,2384786612.26,,,,,,2313213969.29,1637400151.44,,,,,,,,,7408149.37,,23277426.82,370156974.4,146993108.79,,,-1296364.06,-1335491.06,,,,-2820.0,,,,,,,,,70273458.91,37919149.81,106827.16,1999835.63,251951.67,106192773.09,33249110.08,,72943663.01,,,256178829.47,,-183235166.46,,,,,,,,,,,,,,,,,,,,72943663.01,256178829.47,-183235166.46,0.071,0.071,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,1084517069.37,1084517069.37,,,,,,1062413615.65,779073153.46,,,,,,,,,5059021.88,,9541414.45,193180868.45,78919539.52,,,-786783.47,-1042425.07,,,,0.0,,,,,,,,,21316670.25,3546437.16,,847285.17,,24015822.24,8472245.36,,15543576.88,,,69377434.73,,-53833857.85,,,,,,,,,,,,,,,,,,,,,,,0.029,0.029,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,8471926672.73,8471926672.73,,,,,,7424803775.23,5390714958.07,,,,,,,,,35051742.15,,51320468.19,866522661.67,337780054.24,,,-6207559.38,-10450567.44,,,,-55680.0,,,,,,,,,1040859658.12,176338510.3,155630.83,8716239.77,4397907.02,1208481928.65,258399318.05,,950082610.6,,,1510957012.4,,-560874401.8,,,,,,,,,,,,,,,,,,,,950082610.6,1510957012.4,-560874401.8,0.624,0.624,定期报告,是,20150403,CNY,合并期末,2020-03-13T16:00:40
20130930,6761136215.96,6761136215.96,,,,,,5929133438.27,4605923606.12,,,,,,,,,22906432.18,,34539701.75,570696179.45,267718348.68,,,-6667427.72,-7235112.36,,,,-38640.0,,,,,,,,,825296709.97,63970617.79,,3545947.49,2360876.59,885721380.27,207972034.19,,677749346.08,,,1089720387.17,,-411971041.09,,,,,,,,,,,,,,,,,,,,677749346.08,1089720387.17,-411971041.09,0.45,0.45,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,4831673174.53,4831673174.53,,,,,,4292000268.0,3198707492.93,,,,,,,,,14055296.34,,22209972.74,407370330.38,199870078.41,,,-1748048.52,-2315733.16,,,,-38640.0,,,,,,,,,537886218.01,47630501.19,,2760110.58,1937993.56,582756608.62,127064576.05,,455692032.57,,,1051069330.88,,-595377298.31,,,,,,,,,,,,,,,,,,,,455692032.57,1051069330.88,-595377298.31,0.434,0.434,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,2295868266.76,2295868266.76,,,,,,2020166476.18,1644021598.31,,,,,,,,,5432713.87,,10568534.18,256196796.29,103946833.53,,,-1067961.8,-1067961.8,,,,,,,,,,,,,274633828.78,8898093.31,,607279.08,217153.31,282924643.01,86424208.79,,196500434.22,,,245262904.01,,-48762469.79,,,,,,,,,,,,,,,,,,,,,,,0.101,0.101,定期报告,未审计,20140416,CNY,合并期末,2020-03-13T16:00:40
20121231,9241750513.29,9241750513.29,,,,,,7214155698.74,5425755884.6,,,,,,,,,106456913.09,,46069364.98,808690372.6,229747050.45,,,-4828199.64,-9763518.96,,,,-6270.0,,,,,,,,,2022760344.91,83980622.01,,10763533.8,9093627.97,2095977433.12,423242594.57,,1672734838.55,,,1510383608.41,,162351230.14,,,,,,,,,,,,,,,,,,,,1672734838.55,1510383608.41,162351230.14,0.6236,0.6236,定期报告,是,20140314,CNY,合并期末,2020-03-13T16:00:40
20120930,8262201480.58,8262201480.58,,,,,,5574731836.21,4611875351.64,,,,,,,,,127464884.13,,34978089.49,480481119.48,160571035.77,,,4824307.88,712518.12,,,,1680.0,,,,,,,,,2692295632.25,57416941.11,,8733479.29,7380637.84,2740979094.07,666608173.59,,2074370920.48,,,1689469573.01,,384901347.47,,,,,,,,,,,,,,,,,,,,,,,0.698,0.698,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,6297136679.12,6297136679.12,,,,,,3886717850.2,3227472325.04,,,,,,,,,84560763.01,,19973843.88,284630949.76,113030121.28,,,1531177.26,1419387.5,,,,1680.0,,,,,,,,,2411951686.18,29156110.94,,3315726.92,2554993.33,2437792070.2,595314743.24,,1842477326.96,,,1569554074.74,,272923252.22,,,,,,,,,,,,,,,,,,,,1842477326.96,1569554074.74,272923252.22,0.648,0.648,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T16:00:40
20120331,3570219450.38,3570219450.38,,,,,,1612091166.01,1387276376.15,,,,,,,,,32415757.52,,9056147.84,137305558.58,46037325.92,,,1308795.6,1308795.6,,,,,,,,,,,,,1959437079.97,23450251.7,,2898604.06,2543005.13,1979988727.61,415497329.32,,1564491398.29,,,1206945466.94,,357545931.35,,,,,,,,,,,,,,,,,,,,,,,0.498,0.498,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T16:00:40
20111231,11528262123.99,11528262123.99,,,,,,4266557585.09,3137202242.9,,,,,,,,,157998208.93,,53180683.52,625498456.79,128520736.49,,,4747392.86,6033378.99,,,,-130290.0,,,,,,,,,7266321641.76,49458337.14,,40230453.04,37749185.27,7275549525.86,1666735727.78,,5608813798.08,,,3478423527.3,,2130390270.78,,,,,,,,,,,,,,,,,,,,5608813798.08,3478423527.3,2130390270.78,1.435,1.435,定期报告,是,20130330,CNY,合并期末,2021-05-30T19:02:02
20110930,10090210627.17,10090210627.17,,,,,,3030566769.62,2397943003.65,,,,,,,,,138622653.55,,37838850.66,333680262.31,90101585.39,,,3919837.74,6038837.74,,,,-21630.0,,,,,,,,,7063542065.29,57746511.45,,2919303.7,876109.76,7118369273.04,1938135596.68,,5180233676.36,,,3129420794.96,,2050812881.4,,,,,,,,,,,,,,,,,,,,,,,1.292,1.292,定期报告,未审计,20121020,CNY,合并期末,2020-03-13T16:00:40
20110630,5979126657.2,5979126657.2,,,,,,2102645190.62,1718185367.01,,,,,,,,,68927215.26,,22729500.34,209224825.62,53935934.54,,,2738603.81,4857603.81,,,,-21630.0,,,,,,,,,3879198440.39,37073918.27,,1088184.94,332672.84,3915184173.72,916314342.6,,2998869831.12,,,1976697264.46,,1022172566.66,,,,,,,,,,,,,,,,,,,,,,,0.816,0.816,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T16:00:40
20110331,2116011286.58,2116011286.58,,,,,,1211935538.87,1057556861.59,,,,,,,,,16382305.98,,9287105.11,99649783.15,29059483.04,,,1448743.14,1448743.14,,,,,,,,,,,,,905524490.85,24625144.38,,355431.6,144269.78,929794203.63,203520219.93,,726273983.7,,,483863041.13,,242410942.57,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T16:00:40
20101231,5257937296.1,5257937296.1,,,,,,3444423702.96,2668920966.11,,,,,,,,,42267348.74,,39849165.17,490258071.12,109604194.79,,,8448012.14,2133723.76,,,,36570.0,,,,,,,,,1821998175.28,40617381.96,,20498166.42,17742297.59,1842117390.82,471021432.53,,1371095958.29,,,750738777.05,,620357181.24,,,,,,,,,,,,,,,,,,,,1371095958.29,750738777.05,620357181.24,0.62,0.62,定期报告,是,20120327,CNY,合并期末,2021-05-30T19:02:02
20100930,3670377730.28,3670377730.28,,,,,,2448607248.29,2032719131.76,,,,,,,,,39306307.6,,27751067.37,269140691.11,80332205.54,,,787750.67,1356835.83,,,,-29280.0,,,,,,,,,1222528952.66,13120668.82,,1900999.52,30906.12,1233748621.96,294046077.13,,939702544.83,,,604846054.13,,334856490.7,,,,,,,,,,,,,,,,,,,,,,,0.499,0.499,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T16:00:40
20100630,2328223292.91,2328223292.91,,,,,,1602307005.2,1344081551.52,,,,,,,,,20595963.77,,17206614.58,169779920.3,51224925.15,,,225791.35,142298.02,,,,-29280.0,,,,,,,,,726112799.06,9912558.15,,1185485.66,30906.12,734839871.55,177890222.86,,556949648.69,,,353923911.94,,203025736.75,,,,,,,,,,,,,,,,,,,,,,,0.292,0.292,定期报告,未审计,20110809,CNY,合并期末,2020-03-13T16:00:40
20100331,979405222.28,979405222.28,,,,,,709324134.15,580700764.63,,,,,,,,,7703875.74,,6266562.12,89473502.87,25179428.79,,,184234.35,184234.35,,,,,,,,,,,,,270265322.48,5807751.78,,580242.21,-18446.14,275492832.05,69833299.69,,205659532.36,,,128358686.3,,77300846.06,,,,,,,,,,,,,,,,,,,,,,,0.159,0.159,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,2592955976.54,2592955976.54,,,,,,2487834344.9,1990159962.36,,,,,,,,,22213182.18,,26882358.7,325020482.3,115007599.62,,,-2615815.77,-3637543.78,,,,80647.06,,,,,,,,,102586462.93,75503729.01,,4599011.71,2133138.57,173491180.23,63735547.79,,109755632.44,,,55768137.1,,53987495.34,2245529.55,,,,,,,,,,,,,,,,,,,112001161.99,56745011.1,55256150.89,0.069,0.069,定期报告,是,20110407,CNY,合并期末,2021-05-30T19:02:02
20090930,1565740673.74,1565740673.74,,,,,,1597166988.08,1273170534.23,,,,,,,,,21048677.96,,13905815.24,227262774.54,89706589.6,,,-3545460.03,-4215360.05,,,,60480.0,,,,,,,,,-34911294.37,28493414.41,,2074617.16,353175.91,-8492497.12,20411712.19,,-28904209.31,,,-13647785.14,,-15256424.17,,,,,,,,,,,,,,,,,,,,,,,-0.017,-0.017,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,904751929.86,904751929.86,,,,,,1021656685.6,802042231.32,,,,,,,,,14820418.52,,9121747.57,157834579.72,57253202.21,,,-3129523.13,-3258896.65,,,,60480.0,,,,,,,,,-119973798.87,22001706.18,,1244082.26,274324.96,-99216174.95,9724821.3,,-108940996.25,,,-67187103.48,,-41753892.77,,,,,,,,,,,,,,,,,,,,,,,-0.083,-0.083,定期报告,未审计,20100803,CNY,合并期末,2020-03-13T16:00:40
20090331,374617782.22,374617782.22,,,,,,493205346.0,387307575.92,,,,,,,,,9169368.03,,4667995.52,76597544.23,24986032.97,,,-640977.12,-640977.12,,,,,,,,,,,,,-119228540.9,15963423.43,,206482.65,,-103471600.12,1052687.92,,-104524288.04,,,-78912175.03,,-25612113.01,,,,,,,,,,,,,,,,,,,,,,,-0.098,-0.098,定期报告,未审计,20100417,CNY,合并期末,2020-03-13T16:00:40
20081231,3224559027.88,3224559027.88,,,,,,2988311561.82,2498966740.82,,,,,,,,,20321536.48,,26851052.3,239441828.3,89613352.18,,,-574683.17,-854623.2,,,,-76529.78,,,,,,,,,235596253.11,43569547.92,,19882245.01,16655263.86,259283556.02,35373117.56,,223910438.46,,,167084731.18,,56825707.28,1368722.34,,,,,,,,,,,,,,,,,,,225279160.8,167271302.56,58007858.24,0.207,0.207,定期报告,是,20100417,CNY,合并期末,2021-05-30T19:02:02
20080930,2482811945.92,2482811945.92,,,,,,2089355030.8,1822330211.19,,,,,,,,,19448503.23,,33471831.58,158887440.87,51905288.47,,,2608313.17,2302417.14,,,,-38490.0,,,,,,,,,396026738.29,22129541.93,,10349082.02,7208511.23,407807198.2,51426192.52,,356381005.68,,,281500687.0,,74880318.68,,,,,,,,,,,,,,,,,,,,,,,0.349,0.349,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,1292599164.63,1292599164.63,,,,,,965565372.3,817248097.55,,,,,,,,,5952416.73,,20737967.84,97843233.12,26595382.21,,,1633028.32,1350157.5,,,,-38490.0,,,,,,,,,328628330.65,18659670.08,,3005063.75,672536.94,344282936.98,36164274.16,,308118662.82,,,247135141.27,,60983521.55,,,,,,,,,,,,,,,,,,,,,,,0.306,0.306,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T16:00:40
20080331,711244421.93,711244421.93,,,,,,533568178.5,461436990.79,,,,,,,,,3115360.72,,10094209.31,48981891.28,9939726.4,,,1230613.38,1230613.38,,,,,,,,,,,,,178906856.81,8757120.79,,169222.68,,187494754.92,29675319.55,,157819435.37,,,131770304.69,,26049130.68,,,,,,,,,,,,,,,,,,,,,,,0.326,0.326,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T16:00:40
20071231,2499587529.83,2499587529.83,,,,,,1921086664.71,1591930701.91,,,,,,,,,27043082.36,,34134200.59,184823012.82,37845790.33,,,3342795.95,3627691.85,,,,,,,,,,,,,581843661.07,37743585.54,,104529263.46,84991648.33,515057983.15,112184311.68,,402873671.47,,,308149094.75,,94724576.72,,,,,,,,,,,,,,,,,,,,,,,0.382,0.382,定期报告,是,20090421,CNY,合并期末,2020-03-13T16:00:40
20070930,1771161428.8,1771161428.8,,,,,,1378320745.4,1154601094.6,,,,,,,,,19431944.36,,18757808.35,139982285.37,26259307.74,,,1894881.8,1722652.81,,,,,,,,,,,,,394735565.2,24169216.96,,96939887.66,95541373.5,321964894.5,88518968.08,,233445926.42,,,182076727.69,,51369198.73,,,,,,,,,,,,,,,,,,,,,,,0.451,,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T16:00:40
20070630,1213531193.01,1213531193.01,,,,,,986991900.35,821965312.27,,,,,,,,,11681985.61,,11613755.05,105227323.09,17461101.92,,,751270.68,579041.69,,,,,,,,,,,,,227290563.34,11630066.01,,96603338.48,81264623.81,142317290.87,53111831.5,,89205459.37,,,76088318.35,,13117141.02,,,,,,,,,,,,,,,,,,,,,,,0.188,0.188,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T16:00:40
20070331,655546416.93,655546416.93,,,,,,540763046.86,469914375.58,,,,,,,,,5101477.28,,5356555.39,50638086.57,8689242.07,,,382451.85,382451.85,,,,,,,,,,,,,115165821.92,5362234.72,,368291.75,,120159764.89,29075610.83,,91084154.06,,,62713728.88,,28370425.18,,,,,,,,,,,,,,,,,,,,,,,0.155,0.155,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20061231,1609165380.04,1609165380.04,,,,,,1446731562.33,1198169189.68,,,,,,,,,10275945.22,,23818386.64,113955217.97,28068106.85,,,-1683886.48,610284.31,,,,93256.78,,,8949647.21,,,,5443392.27,,160843188.01,9500942.11,,23304823.39,21612671.29,147039306.73,34721054.24,,112318252.49,,,72362856.72,,39955395.77,,,,,,,,,,,,,,,,,,,,,,,0.1793,0.1793,定期报告,是,20080401,CNY,合并期末,2020-03-13T16:00:40
20060930,878771383.6,878771383.6,,,,,,807927987.77,710990173.84,,,,,,,,,6070644.28,,12571334.46,56349070.52,18778773.36,,,466182.58,466182.58,,,,,,,4070274.12,,,,1128577.48,,71309578.41,4137240.53,,3867619.12,2953807.49,71579199.82,11058902.53,,60520297.29,,,35169210.25,,25351087.04,,,,,,,,,,,,,,,,,,,,,,,0.087,,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,565402869.28,565402869.28,,,,,,533209420.18,471276884.06,,,,,,,,,4035665.8,,8550496.73,34599557.14,11578825.14,,,-61801.13,-61801.13,,,,,,,3111707.12,,,,604599.77,,32131647.97,3142583.43,,3134104.88,2953807.49,32140126.52,2281678.92,,29858447.6,,,20678496.73,,9179950.87,,,,,,,,,,,,,,,,,,,,,,,0.051,0.051,定期报告,未审计,20070731,CNY,合并期末,2020-03-13T16:00:40
20060331,212675334.41,212675334.41,,,,,,206060460.9,182865545.57,,,,,,,,,1333682.05,,4084195.75,12947343.36,4829694.17,,,36998.68,210425.41,,,,,,,496124.12,,,,508452.49,,6651872.19,519100.8,,2755620.1,,4415352.89,1347401.59,,3067951.3,,,3285452.71,,-217501.41,,,,,,,,,,,,,,,,,,,,,,,0.008,,定期报告,未审计,20070424,CNY,合并期末,2020-03-13T16:00:40
20051231,883548496.88,880587559.4,,,,,,868790582.55,762340514.78,,,,,,,,,4988168.72,,15849236.62,63228561.86,22384100.57,,,8083.76,,,,,,,,5785116.93,,,,2960937.48,,20551115.02,194182.35,,1298443.41,,19446853.96,4364453.45,,15082400.51,,,13048728.37,,2033672.14,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070309,CNY,合并期末,2020-03-13T16:00:40
20050930,660375840.26,658157570.59,,,,,,641483604.75,569206309.34,,,,,,,,,3601468.06,,11596988.32,40728577.58,16350261.45,,,-104705.92,,,,,,,,1878924.22,,,,2218269.67,,20666453.81,144576.74,,989797.37,,19821233.18,3218063.64,,16603169.54,,,17913155.59,,-1309986.05,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T16:00:40
20050630,430069308.29,428593851.47,,,,,,424022709.63,372255718.16,,,,,,,,,1933406.6,,8386870.25,30671350.09,10775364.53,,,-174732.12,,,,,,,,1060519.25,,,,1475456.82,,6932385.79,78883.94,,735052.55,,6276217.18,898989.97,,5377227.21,,,7207264.33,,-1830037.12,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060815,CNY,合并期末,2020-03-13T16:00:40
20050331,199092197.37,198721992.89,,,,,,197350024.62,172345395.25,,,,,,,,,730996.98,,3979083.73,15476601.35,4817947.31,,,35035.8,,,,,,,,560579.64,,,,370204.48,,2337788.19,49682.87,,630268.05,,1757203.01,831122.58,,926080.43,,,2227248.42,,-1301167.99,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060425,CNY,合并期末,2020-03-13T16:00:40
20041231,797003099.6,795230278.09,,,,,,760425552.99,660685833.9,,,,,,,,,2650921.86,,21178057.34,57434335.58,18476404.31,,,119252.41,,,,,,,,8702017.98,,,,1772821.51,,45398817.0,326911.36,,9659787.75,,36065940.61,10203187.81,,25862752.8,,,21877537.64,,3985215.16,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060425,CNY,合并期末,2020-03-13T16:00:40
20040930,581988919.17,581012409.43,,,,,,553842347.41,476000732.51,,,,,,,,,1728861.05,,14961091.8,43416883.97,17734778.08,,,257738.68,,,,,,,,2876215.95,,,,976509.74,,31280526.39,299857.23,,697099.72,,30883283.9,3348116.94,,27535166.96,,,21715530.66,,5819636.3,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051015,CNY,合并期末,2020-03-13T16:00:40
20040630,399865502.7,399738053.06,,,,,,382880953.78,327508995.06,,,,,,,,,1603200.81,,10175906.07,31900619.93,11692231.91,,,197123.63,,,,,,,,1616351.74,,,,127449.64,,18798024.29,298078.33,,212521.28,,18883581.34,1838739.15,,17044842.19,,,12586900.4,,4457941.79,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050816,CNY,合并期末,2020-03-13T16:00:40
20040331,175698669.14,175668013.49,,,,,,168290044.85,144376700.97,,,,,,,,,485259.77,,4259552.46,12492952.36,6675579.29,,,-518948.44,,,,,,,,1121789.88,,,,30655.65,,8011465.73,1104.57,,14982.11,,7997588.19,1654905.68,,6342682.51,,,5063224.65,,1279457.86,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T16:00:40
20031231,502556356.41,501110345.94,,,,,,465485054.39,393436124.08,,,,,,,,,1224921.27,,12311446.38,45192418.49,13320144.17,,,-504093.38,,,,,,,,6465420.97,,,,1446010.47,,43032629.61,127315.85,,198889.69,,42961055.77,3485070.48,,39475985.29,,,37878630.91,,1597354.38,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050322,CNY,合并期末,2020-03-13T16:00:40
20030930,334317247.39,329876181.83,,,,,,307915326.18,253474231.38,,,,,,,,,1081134.7,,8307316.69,36042592.97,9010050.44,,,-526142.01,,,,,,,,5557061.74,,,,4441065.56,,31432840.94,18162.0,,79187.26,,31371815.68,2845445.92,,28526369.76,,,27143968.09,,1382401.67,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041019,CNY,合并期末,2020-03-13T16:00:40
20030630,218030833.64,215001406.56,,,,,,197495391.01,165080949.94,,,,,,,,,941627.18,,4339736.09,22885195.89,4247881.91,,,-228438.67,,,,,,,,4121925.61,,,,3029427.08,,24428929.57,5252.0,,28242.06,,24405939.51,2654174.41,,21751765.1,,,20689630.71,,1062134.39,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T16:00:40
20030331,87040543.79,85594120.73,,,,,,85728370.18,71367875.48,,,,,,,,,173588.91,,2186274.08,10658565.28,1342066.43,,,-69081.38,,,,,,,,4098539.0,,,,1446423.06,,5341631.23,59628.0,,2453.0,,5398806.23,1315770.64,,4083035.59,,,4083035.59,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T16:00:40
20021231,303952304.95,303024888.25,,,,,,238547173.41,210138329.5,,,,,,,,,1611646.48,,3543663.2,19712397.79,3541136.44,,,-162174.24,,,,,,,,3169762.1,,,,927416.7,,68412719.4,7160.0,,365162.84,,68054716.56,2864908.69,,65189807.87,,,65189807.87,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040330,CNY,合并期末,2020-03-13T16:00:40
20020930,202051700.15,201061294.03,,,,,,160669934.41,140327433.38,,,,,,,,,1215494.82,,2301306.99,15060782.47,1764916.75,,,,,,,,,,,3169761.88,,,,990406.12,,44551527.62,7110.0,,374407.53,,44184230.09,3700344.21,,40483885.88,,,40483885.88,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T16:00:40
20020630,135472297.33,134983511.1,,,,,,104478578.93,92419425.14,,,,,,,,,830378.96,,1419930.74,9134285.67,674558.42,,,,,,,,,,,3169761.88,,,,488786.23,,34163480.28,6040.0,,371407.53,,33798112.75,1759327.27,,32038785.48,,,32038785.48,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020726,CNY,合并期末,2020-03-13T16:00:40
20020331,53275995.12,53237948.95,,,,,,44139271.19,37210064.69,,,,,,,,,250166.93,,899796.84,5762842.65,16400.08,,,,,,,,,,,,,,,38046.17,,9136723.93,2000.0,,9896.49,,9128827.44,1369324.12,,7759503.32,,,7759503.32,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020426,CNY,合并期末,2020-03-13T16:00:40
20011231,321366174.74,315427395.05,,,,,,247689617.36,204897709.03,,,,,,,,,1669989.16,,6601098.01,36479338.46,-1958517.3,,,,,,,,,,,8791253.0,,,,5938779.69,,82467810.38,34562.67,,760920.94,,81741452.11,1172768.93,,80568683.18,,,80568683.18,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020308,CNY,合并期末,2020-03-13T16:00:40
20010630,164041106.97,163845089.35,,,,,,119895476.58,99776063.85,,,,,,,,,1066981.62,,3111757.51,17150341.62,-1209668.02,,,,,,,,,,,5526248.0,,,,196017.62,,49671878.39,,,621270.39,,49050608.0,2990862.25,,46059745.75,,,46059745.75,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20010802,CNY,合并期末,2020-03-13T16:00:40
20001231,392774594.56,392534885.68,,,,,,292818447.6,258768061.53,,,,,,,,,3315848.8,,6706275.92,29483872.35,-1623974.51,,,299980.8,,,,,,,,5336787.0,,,,239708.88,,105588414.76,109962.01,,5241139.52,,100457237.25,2376163.82,,98081073.43,,,98081073.43,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20010317,CNY,合并期末,2020-03-13T16:00:40
20000630,186511568.98,186371570.56,,,,,,143025035.39,125021569.94,,,,,,,,,1862823.25,,2243255.91,15729983.27,-1153944.16,,,36190.0,,,,,,,,6503448.5,,,,139998.42,,50021672.09,5538.6,,165501.55,,49861709.14,6503448.5,,43358260.64,,,43358260.64,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000728,CNY,合并期末,2020-03-13T16:00:40
19991231,246681944.94,246295563.42,,,,,,195552596.11,165176439.23,,,,,,,,,1344930.02,,4430663.46,22685069.32,-1911837.8,,,2125000.0,,,,,,,,18436575.31,,,,386381.52,,71053236.64,4198055.15,,598146.59,,74653145.2,11246371.47,,63406773.73,,,63406773.73,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000318,CNY,合并期末,2020-03-13T16:00:40
19990630,99621785.45,99333290.26,,,,,,78044887.44,66500123.45,,,,,,,,,480836.06,,1346948.37,10733810.63,-1016831.07,,,2125000.0,,,,,,,,5540697.45,,,,288495.19,,29242595.46,,,25564.52,,29217030.94,3810917.08,,25406113.86,,,25406113.86,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,19990728,CNY,合并期末,2020-03-13T16:00:40
19981231,228159844.67,227821228.54,,,,,,158138953.86,143157040.0,,,,,,,,,1781878.36,,1180978.32,22608402.75,-10589345.57,,,3360000.0,,,,,,,,17721422.29,,,,338616.13,,91102313.1,151789.75,,10725.12,,91243377.73,12913888.33,,78329489.4,,,78329489.4,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,19990421,CNY,合并期末,2020-03-13T16:00:40
