报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,2494991037.0,2494991037.0,,,,,,2552126380.0,2251244448.0,,,,,,,,,-2873519.0,,128482968.0,154995159.0,27376284.0,,,4338119.0,,,,,1122088.0,,,,,,,,,-51675136.0,33949862.0,,6823168.0,4184477.0,-24548442.0,-1644213.0,,-22904229.0,,,-22904229.0,,,-2896661.0,-2896661.0,,,,,,-2896661.0,,-2913503.0,,,,,,,16842.0,,,-25800890.0,-25800890.0,,-0.01,,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,1645980818.0,1645980818.0,,,,,,1715901463.0,1524317749.0,,,,,,,,,3075629.0,,82860983.0,104122060.0,5867729.0,,,4063738.0,,,,,2541552.0,,,,,,,,,-63315355.0,23246934.0,,3749652.0,3739652.0,-43818073.0,-1918765.0,,-41899308.0,,,-41899308.0,,,1034275.0,1034275.0,,,,,,1034275.0,,1035007.0,,,,,,,-732.0,,,-40865033.0,-40865033.0,,-0.03,,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,832192452.0,832192452.0,,,,,,883606882.0,768294927.0,,,,,,,,,3053690.0,,38946646.0,58267487.0,7443672.0,,,2689233.0,,,,,,,,,,,,,,-48725197.0,10715667.0,,4063303.0,3293303.0,-42072833.0,-9125931.0,,-32946902.0,,,-32946902.0,,,1762798.0,1762798.0,,,,,,1762798.0,,1762415.0,,,,,,,383.0,,,-31184104.0,-31184104.0,,-0.01,,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,3291794942.0,3291794942.0,,,,,,3324406960.0,2888884397.0,,,,,,,,,14543513.0,,161279159.0,226519760.0,2395543.0,,,5607993.0,,,,,,,,,,,,,,-27004025.0,40941987.0,321331.0,18648760.0,17723100.0,-4710798.0,7398399.0,,-12109197.0,,,-12109197.0,,,-6775899.0,-6775899.0,,,,,,-6775899.0,,-6776389.0,,,,,,,490.0,,,-18885096.0,-18885096.0,,-0.0072,,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,2537519239.0,2537519239.0,,,,,,2542977482.0,2223042065.0,,,,,,,,,10784523.0,,123582990.0,170425168.0,-1318844.0,,,3128151.0,,,,,,,,,,,,,,-2330092.0,15631151.0,,17686981.0,16879651.0,-4385922.0,12818979.0,,-17204901.0,,,-17204901.0,,,-5737393.0,-5737393.0,,,,,,-5737393.0,,,,,,,,,,,,-22942294.0,-22942294.0,,-0.01,,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,1668833482.0,1668833482.0,,,,,,1645513321.0,1462737069.0,,,,,,,,,7227089.0,,77141394.0,93295749.0,-5348056.0,,,2712663.0,,,,,,,,,,,,,,26032824.0,9030189.0,,9597123.0,8789884.0,25465890.0,7935886.0,,17530004.0,,,17530004.0,,,,,,,,,,,,,,,,,,,,,,17530004.0,17530004.0,,0.01,0.01,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T16:00:40
20140331,795291100.0,795291100.0,,,,,,771475547.0,680413766.0,,,,,,,,,3604819.0,,37365694.0,49101427.0,-1248622.0,,,1324573.0,,,,,,,,,,,,,,25140126.0,4856331.0,,1130822.0,1085583.0,28865635.0,5142663.0,,23722972.0,,,23722972.0,,,,,,,,,,,,,,,,,,,,,,23722972.0,23722972.0,,0.01,0.02,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,3017358116.0,3017358116.0,,,,,,2803915301.0,2474007575.0,,,,,,,,,21594701.0,,144400462.0,163364059.0,-6479319.0,,,16108208.0,,,,,,,,,,,,,,229551023.0,2318234.0,18428.0,12766401.0,12734978.0,219102856.0,39110871.0,,179991985.0,,,179991985.0,,,-448.0,-448.0,,,,,,-448.0,,,,,,,,,-448.0,,,179991537.0,179991537.0,,0.11,,定期报告,是,20150326,CNY,合并期末,2020-03-13T16:00:40
20130930,2360326022.0,2360326022.0,,,,,,2136133950.0,1888361103.0,,,,,,,,,18153629.0,,114907693.0,122572462.0,-10053275.0,,,13479401.0,,,,,,,,,,,,,,237671473.0,887509.0,,10973778.0,10933043.0,227585204.0,37940424.0,,189644780.0,,,189644780.0,,,,,,,,,,,,,,,,,,,,,,189644780.0,189644780.0,,0.11,0.14,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,1543496552.0,1543496552.0,,,,,,1394506986.0,1232101175.0,,,,,,,,,14523573.0,,71079444.0,79496289.0,-5368873.0,,,8224352.0,,,,,,,,,,,,,,157213918.0,128521.0,,7706317.0,7668155.0,149636122.0,22021382.0,,127614740.0,,,127614740.0,,,,,,,,,,,,,,,,,,,,,,127614740.0,127614740.0,,0.08,0.08,定期报告,未审计,20140805,CNY,合并期末,2020-03-13T16:00:40
20130331,753322310.0,753322310.0,,,,,,688127854.0,605936344.0,,,,,,,,,10906867.0,,32965638.0,41219675.0,-4596411.0,,,2990675.0,,,,,,,,,,,,,,68185131.0,14683.0,,189680.0,156667.0,68010134.0,8936147.0,,59073987.0,,,59073987.0,,,,,,,,,,,,,,,,,,,,,,59073987.0,59073987.0,,0.04,0.04,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,3144260513.0,3144260513.0,,,,,,2804946773.0,2502817852.0,,,,,,,,,18236969.0,,135931423.0,171697906.0,-30833915.0,,,10053270.0,,,,,,,,,,,,,,349367010.0,2499557.0,,104033.0,85493.0,351762534.0,55316249.0,,296446285.0,,,296446285.0,,,,,,,,,,,,,,,,,,,,,,296446285.0,296446285.0,,0.21,0.25,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,2438125316.0,2438125316.0,,,,,,2160100888.0,1931504888.0,,,,,,,,,11245697.0,,105309762.0,125705984.0,-23903119.0,,,7878476.0,,,,,,,,,,,,,,285902904.0,1758737.0,,92149.0,83429.0,287569492.0,41451684.0,,246117808.0,,,246117808.0,,,,,,,,,,,,,,,,,,,,,,246117808.0,246117808.0,,0.18,0.18,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,1535180411.0,1535180411.0,,,,,,1367046122.0,1214854414.0,,,,,,,,,7620068.0,,66158165.0,85182174.0,-15691559.0,,,5656010.0,,,,,,,,,,,,,,173790299.0,1368731.0,,74502.0,67454.0,175084528.0,25871982.0,,149212546.0,,,149212546.0,,,,,,,,,,,,,,,,,,,,,,149212546.0,149212546.0,,0.11,0.11,定期报告,未审计,20130806,CNY,合并期末,2020-03-13T16:00:40
20120331,695344537.0,695344537.0,,,,,,621708945.0,551728391.0,,,,,,,,,3974560.0,,30512470.0,39764261.0,-10663923.0,,,2654795.0,,,,,,,,,,,,,,76290387.0,1039544.0,,3278.0,-2639.0,77326653.0,12074684.0,,65251969.0,,,65251969.0,,,,,,,,,,,,,,,,,,,,,,65251969.0,65251969.0,,0.06,0.06,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,3136943105.0,3136943105.0,,,,,,2752863196.0,2443656178.0,,,,,,,,,16441819.0,,129484588.0,192897455.0,-27139396.0,,,6481219.0,,,,,,,,,,,,,,390561128.0,3010483.0,,1148011.0,1102365.0,392423600.0,64530766.0,,327892834.0,,,327892834.0,,,,,,,,,,,,,,,,,,,,,,327892834.0,327892834.0,,0.28,0.28,定期报告,是,20130307,CNY,合并期末,2020-03-13T16:00:40
20110930,2459536488.0,2459536488.0,,,,,,2156679191.0,1932730856.0,,,,,,,,,11175897.0,,96127346.0,140925771.0,-23140708.0,,,3853585.0,,,,,,,,,,,,,,306710882.0,2987581.0,,1373679.0,1100583.0,308324784.0,51465730.0,,256859054.0,,,256859054.0,,,,,,,,,,,,,,,,,,,,,,256859054.0,256859054.0,,0.22,0.22,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T16:00:40
20110630,1655797511.0,1655797511.0,,,,,,1453140842.0,1303363454.0,,,,,,,,,4535200.0,,60720646.0,97203961.0,-14287057.0,,,1315926.0,,,,,,,,,,,,,,203972595.0,2387313.0,,1334105.0,1062009.0,205025803.0,35782749.0,,169243054.0,,,169243054.0,,,,,,,,,,,,,,,,,,,,,,169243054.0,169243054.0,,0.15,0.15,定期报告,未审计,20120808,CNY,合并期末,2020-03-13T16:00:40
20110331,751947448.0,751947448.0,,,,,,671481704.0,605548751.0,,,,,,,,,,,27586641.0,46059203.0,-7542040.0,,,,,,,,,,,,,,,,,80465744.0,942621.0,,1102453.0,1065441.0,80305912.0,11691534.0,,68614378.0,,,68614378.0,,,,,,,,,,,,,,,,,,,,,,68614378.0,68614378.0,,0.06,0.06,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T16:00:40
20101231,2995100968.0,2995100968.0,,,,,,2619145498.0,2328221699.0,,,,,,,,,386777.0,,122967823.0,174771207.0,-1224020.0,,,,,,,,,,,,,,,,,375955470.0,10257901.0,,1659757.0,-923821.0,384553614.0,58423862.0,,326129752.0,,,326129752.0,,,,,,,,,,,,,,,,,,,,,,326129752.0,326129752.0,,0.43,0.43,定期报告,是,20120306,CNY,合并期末,2020-03-13T16:00:40
20100930,2190805871.0,2190805871.0,,,,,,1911951885.0,1705991249.0,,,,,,,,,200431.0,,95130460.0,105852448.0,7816585.0,,,,,,,,,,,,,,,,,278853986.0,3987585.0,,1608958.0,967681.0,281232613.0,40755433.0,,240477180.0,,,240477180.0,,,,,,,,,,,,,,,,,,,,,,240477180.0,240477180.0,,0.32,0.32,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,1422052048.0,1422052048.0,,,,,,1252233247.0,1111398970.0,,,,,,,,,200431.0,,64162313.0,69752009.0,8759169.0,,,,,,,,,,,,,,,,,169818801.0,1631276.0,,980009.0,938732.0,170470068.0,25559084.0,,144910984.0,,,144910984.0,,,,,,,,,,,,,,,,,,,,,,144910984.0,144910984.0,,0.2,0.2,定期报告,未审计,20110805,CNY,合并期末,2020-03-13T16:00:40
20100331,657006655.0,657006655.0,,,,,,578731780.0,520373557.0,,,,,,,,,,,21103129.0,35988031.0,3905971.0,,,,,,,,,,,,,,,,,78274875.0,1151671.0,,951182.0,939345.0,78475364.0,11514874.0,,66960490.0,,,66960490.0,,,,,,,,,,,,,,,,,,,,,,66960490.0,66960490.0,,0.11,0.11,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T16:00:40
20091231,2284261572.0,2284261572.0,,,,,,1935795367.0,1728730410.0,,,,,,,,,251062.0,,92043660.0,104842870.0,17268046.0,,,,,,,,,,,,,,,,,348466205.0,1292721.0,,4255074.0,4173051.0,345503852.0,39346413.0,,306157439.0,,,309085474.0,,-2928035.0,,,,,,,,,,,,,,,,,,,,306157439.0,309085474.0,-2928035.0,0.51,0.51,定期报告,是,20110311,CNY,合并期末,2020-03-13T16:00:40
20090930,1612597776.0,1612597776.0,,,,,,1371418242.0,1230485838.0,,,,,,,,,56327.0,,63406578.0,69142907.0,15383386.0,,,,,,,,,,,,,,,,,241179534.0,1657744.0,,2629713.0,2612530.0,240207565.0,50512539.0,,189695026.0,,,192623061.0,,-2928035.0,,,,,,,,,,,,,,,,,,,,189695026.0,192623061.0,-2928035.0,0.31,0.31,定期报告,未审计,20101021,CNY,合并期末,2020-03-13T16:00:40
20090630,1021734496.0,1021734496.0,,,,,,881249464.0,792494438.0,,,,,,,,,56327.0,,41006400.0,40249702.0,12614218.0,,,,,,,,,,,,,,,,,140485032.0,1163756.0,,2638330.0,2612530.0,139010458.0,29476142.0,,109534316.0,,,112145642.0,,-2611326.0,,,,,,,,,,,,,,,,,,,,109534316.0,112145642.0,-2611326.0,0.18,0.18,招股说明书/意向书,未审计,20100817,CNY,合并期末,2020-03-13T16:00:40
20081231,2833960752.0,2833960752.0,,,,,,2548023700.0,2314014999.0,,,,,,,,,165280.0,,125312296.0,99000961.0,18564253.0,,,-6682329.0,,,,,8602663.0,,,,,,,,,287857386.0,81993.0,,1542179.0,1326772.0,286397200.0,49242535.0,,237154665.0,,,242276975.0,,-5122310.0,,,,,,,,,,,,,,,,,,,,237154665.0,242276975.0,-5122310.0,0.4,0.4,招股说明书/意向书,是,20100727,CNY,合并期末,2020-03-13T16:00:40
20071231,2875384152.0,2875384152.0,,,,,,2728197273.0,2508108360.0,,,,,,,,,106018.0,,128595129.0,77556955.0,9611415.0,,,1496497.0,,,,,-11806800.0,,,,,,,,,136876576.0,663817.0,,1892428.0,427080.0,135647965.0,9330553.0,,126317412.0,,,131488811.0,,-5171399.0,,,,,,,,,,,,,,,,,,,,126317412.0,131488811.0,-5171399.0,0.21,0.21,招股说明书/意向书,是,20100727,CNY,合并期末,2020-03-13T16:00:40
