报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,4797483592.95,4797483592.95,,,,,,4226043814.66,3444002559.01,,,,,,,,,29191256.35,,230629159.11,495643669.9,19219856.83,,,-367681.33,565514.59,,,,1582406.68,,,,,,,,,572654503.64,42334984.08,382029.07,13958851.9,5014096.89,601030635.82,86556488.24,,514474147.58,,,509145577.93,84175949.98,5328569.65,571140.94,571140.94,,,,,,571140.94,,,,,,,,,571140.94,,,515045288.52,509716718.87,5328569.65,0.29,0.29,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T16:00:40
20150630,3330259437.51,3330259437.51,,,,,,2956214411.95,2398694992.12,,,,,,,,,19217523.42,,159625964.89,320000947.29,39801860.27,,,-748236.3,278110.87,,,,6147076.14,,,,,,,,,379443865.4,15508740.14,368994.21,7195937.63,1466399.36,387756667.91,56638530.53,,331118137.38,,,328482327.93,,2635809.45,4684631.9,4684631.9,,,,,,4684631.9,,,,,,,,,4684631.9,,,335802769.28,333166959.83,2635809.45,0.19,0.19,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,1504207042.89,1504207042.89,,,,,,1344154892.17,1071664627.59,,,,,,,,,9720726.87,,75299082.09,153923417.34,24103875.94,,,-16883103.43,228700.92,,,,10178360.68,,,,,,,,,153347407.97,10372847.87,299375.68,4084290.88,1010644.51,159635964.96,31768873.13,,127867091.83,,,127053244.24,,813847.59,32551477.29,32551477.29,,,,,,32551477.29,,,,,,,,,32551477.29,,,160418569.12,159604721.53,813847.59,0.07,0.07,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,6560026621.55,6560026621.55,,,,,,5889959691.51,4703627124.02,,,,,,,,,31674003.35,,334542645.78,670913992.06,123056076.9,,,16976865.71,-7797774.34,,,,-18567932.21,,,,,,,,,668475863.54,62985207.17,35672232.97,34183586.73,9350888.94,697277483.98,135628109.07,,561649374.91,,,560586634.14,72980273.01,1062740.77,994630.43,994630.43,,,,,,994630.43,,,,,,,,,994630.43,,,562644005.34,561581264.57,1062740.77,0.32,0.32,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,5126411697.26,5126411697.26,,,,,,4589890224.93,3760115379.17,,,,,,,,,23787975.58,,223285208.67,464957603.18,105987910.45,,,47620163.84,-7557415.93,,,,-15140648.83,,,,,,,,,569000987.34,17522554.4,475814.83,13789787.22,3799953.26,572733754.52,109232359.34,,463501395.18,,,461945185.13,60397135.02,1556210.05,8590233.34,8590233.34,,,,,,8590233.34,,,,,,,,,8590233.34,,,472091628.52,470535418.47,1556210.05,0.26,0.26,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,3157857022.65,3157857022.65,,,,,,2833782910.45,2342385918.87,,,,,,,,,15020944.98,,116516021.88,282043779.82,55167088.07,,,-4627687.03,-4031900.22,,,,-5302598.04,,,,,,,,,314143827.13,8169250.95,227683.98,9062230.06,2987472.14,313250848.02,72361055.43,,240889792.59,,,240157322.98,,732469.61,-4553664.97,-4553664.97,,,,,,-4553664.97,,,,,,,,,-4553664.97,,,236336127.62,235603658.01,732469.61,0.16,0.16,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T16:00:40
20140331,1425714546.33,1425714546.33,,,,,,1285734057.48,1057237040.38,,,,,,,,,5099332.95,,49089403.23,138814910.83,24832148.03,,,-4602766.71,-1768751.48,,,,-9432184.7,,,,,,,,,125945537.44,2776970.1,282181.68,2911486.86,645968.84,125811020.68,34284011.3,,91527009.38,,,91507211.32,,19798.06,-21034444.12,-21034444.12,,,,,,-21034444.12,,,,,,,,,-21034444.12,,,70492565.26,70472767.2,19798.06,0.12,0.12,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,5274170938.03,5274170938.03,,,,,,4912010727.4,3960125096.55,,,,,,,,,21006297.42,,223064670.27,584124112.46,112781905.83,,,-8915413.08,-14277832.95,,,,1860520.0,,,,,,,,,355105317.55,70864354.02,2053573.62,24188712.17,13922109.09,401780959.4,78529506.7,,323251452.7,,,323353825.36,,-102372.66,-17800608.15,-17800608.15,,,,,,-17800608.15,,,,,,,,,-17800608.15,,,305450844.55,305553217.21,-102372.66,0.42,0.42,定期报告,是,20150313,CNY,合并期末,2020-03-13T16:00:40
20130930,3903299808.19,3903299808.19,,,,,,3579651570.98,2950792514.26,,,,,,,,,13642639.69,,124150737.07,412817956.19,74224990.24,,,-8800225.57,-8702191.05,,,,5226165.0,,,,,,,,,320074176.64,13345016.4,,8158297.5,2496111.69,325260895.54,61269456.4,,263991439.14,,,263809879.71,,181559.43,-6406596.27,,,,,,,,,,,,,,,,,,,257584842.87,257403283.44,181559.43,0.34,0.34,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,2696151872.56,2696151872.56,,,,,,2454666666.8,2017660595.1,,,,,,,,,7935714.6,,80807002.47,273711158.7,57052943.27,,,-5794444.46,-5199057.4,,,,-6487070.0,,,,,,,,,229203691.3,8331725.27,,4528901.19,878383.67,233006515.38,43592807.87,,189413707.51,,,189246046.05,,167661.46,-9743510.15,,,,,,,,,,,,,,,,,,,179670197.36,179502535.9,167661.46,0.24,0.24,定期报告,未审计,20140805,CNY,合并期末,2020-03-13T16:00:40
20130331,1158819403.31,1158819403.31,,,,,,1059268619.88,853366774.29,,,,,,,,,2272274.27,,32293865.81,136712619.78,28033182.16,,,2252201.78,-1794298.98,,,,-2039300.0,,,,,,,,,99763685.21,3352339.09,,2165164.12,536002.6,100950860.18,22440549.75,,78510310.43,,,78642481.27,,-132170.84,-5482290.36,,,,,,,,,,,,,,,,,,,73028020.07,73160190.91,-132170.84,0.13,0.13,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,3826346179.77,3826346179.77,,,,,,3517581453.89,2887012943.02,,,,,,,,,15985409.77,,140047580.62,412527961.6,37397438.23,,,19428775.87,-10831648.77,,,,-6339741.0,,,,,,,,,321853760.75,43986614.91,,10565881.26,3439775.84,355274494.4,70729908.74,,284544585.66,,,271295190.61,,13249395.05,-7422028.96,,,,,,,,,,,,,,,,,,,277122556.7,263873161.65,13249395.05,0.46,0.46,定期报告,是,20140409,CNY,合并期末,2020-03-13T16:00:40
20120930,2922517201.79,2922517201.79,,,,,,2611449772.85,2193195285.7,,,,,,,,,13015330.95,,89671976.47,278874533.65,23705018.51,,,14917369.28,-7972235.68,,,,-4817601.0,,,,,,,,,321167197.22,25385500.98,,7594749.66,2772930.61,338957948.54,65819795.65,,273138152.89,,,259119143.47,0.0,14019009.42,10715348.2,,,,,,,,,,,,,,,,,,,283853501.09,269839407.59,14014093.5,0.44,0.44,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,2116004708.52,2116004708.52,,,,,,1871960718.85,1608377003.52,,,,,,,,,8537665.06,,54147958.57,166119938.75,18747969.4,,,12090386.97,-6099503.29,,,,-10631868.4,,,,,,,,,245502508.24,8849120.78,,4516782.96,1704997.97,249834846.06,48456643.4,,201378202.66,,,187069864.29,,14308338.37,8546679.01,,,,,,,,,,,,,,,,,,,209924881.67,195621459.22,14303422.45,0.31,0.31,定期报告,未审计,20130813,CNY,合并期末,2020-03-13T16:00:40
20120331,871371729.58,871371729.58,,,,,,769393580.89,671611200.28,,,,,,,,,3280815.5,,18427868.32,59584517.31,9831407.87,,,20828387.92,-2789783.75,,,,-1141471.0,,,,,,,,,121665065.61,1356282.11,,2436295.38,1295865.98,120585052.34,23881016.84,,96704035.5,,,81509264.8,,15194770.7,6363715.14,,,,,,,,,,,,,,,,,,,103067750.64,87877895.86,15189854.78,0.14,0.14,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,4186894183.44,4186894183.44,,,,,,3664101511.32,3200270159.11,,,,,,,,,18954242.97,,121034907.45,304874742.42,20826176.2,,,-25718379.96,-14043023.76,,,,7449701.0,,,,,,,,,504523993.16,39987586.41,,10284262.96,4113856.45,534227316.61,98815225.91,,435412090.7,,,365883868.22,,69528222.48,-7992979.44,,,,,,,,,,,,,,,,,,,427419111.26,357821277.0,69597834.26,0.62,0.62,定期报告,是,20130322,CNY,合并期末,2020-03-13T16:00:40
20110930,3200002157.88,3200002157.88,,,,,,2751617384.05,2436539592.07,,,,,,,,,15058511.8,,83093578.16,197370615.54,15278562.6,,,5053772.76,-8017526.61,,,,-23589755.0,,,,,,,,,429848791.59,10046722.12,,6740570.27,1947340.78,433154943.44,85745314.04,,347409629.4,,,291508112.89,0.0,55901516.51,-3600858.47,,,,,,,,,,,,,,,,,,,343808770.93,287869064.57,55939706.36,0.49,0.49,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T16:00:40
20110630,2124294351.58,2124294351.58,,,,,,1828159578.07,1627177866.18,,,,,,,,,9399413.62,,50837354.69,120744148.26,8035665.95,,,6090710.29,-5801269.32,,,,-849380.0,,,,,,,,,301376103.8,7962374.21,,3948614.25,800877.59,305389863.76,62350016.64,,243039847.12,,,204730509.36,,38309337.76,-3591564.07,,,,,,,,,,,,,,,,,,,239448283.05,201119131.56,38329151.49,0.34,0.34,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,897501473.61,897501473.61,,,,,,756519707.74,688836568.55,,,,,,,,,3076320.62,,20455451.18,37324010.15,3284219.77,,,5992354.38,-1978721.52,,,,-6902290.0,,,,,,,,,140071830.25,2410023.33,,1667979.75,541492.94,140813873.83,25829072.29,,114984801.54,,,100192597.02,,14792204.52,-3063367.07,,,,,,,,,,,,,,,,,,,111921434.47,97111646.68,14809787.79,0.34,0.34,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,3113068106.07,3113068106.07,,,,,,2676924026.37,2329380318.61,,,,,,,,,7117898.49,,95883552.3,223165416.23,18233227.0,,,10300717.23,-10929441.81,,,,2114000.0,,,,,,,,,448558796.93,21475360.33,,10248545.59,6724543.97,459785611.67,80635899.08,,379149712.59,,,315405486.22,,63744226.37,28951050.87,,,,,,,,,,,,,,,,,,,408100763.46,344363770.84,63736992.62,1.19,1.19,定期报告,是,20120306,CNY,合并期末,2020-03-13T16:00:40
20100930,2208031643.98,2208031643.98,,,,,,1862152738.01,1621769150.27,,,,,,,,,5278022.64,,82947440.61,134823751.11,14076680.82,,,6920919.73,-8750506.14,,,,2847560.0,,,,,,,,,355647385.7,12502175.08,,9146218.4,6529298.91,359003342.38,68619688.3,,290383654.08,,,240442061.61,,49941592.47,29445466.71,,,,,,,,,,,,,,,,,,,319829120.79,269868950.35,49960170.44,0.91,0.91,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,1425080523.69,1425080523.69,,,,,,1183104797.18,1034493939.7,,,,,,,,,2682664.63,,38849805.62,86974099.26,10623715.91,,,8128595.34,-6336924.78,,,,-5699275.0,,,,,,,,,244405046.85,2617511.52,,7169514.83,5381327.66,239853043.54,45271704.62,,194581338.92,,,160600131.76,,33981207.16,28477286.5,,,,,,,,,,,,,,,,,,,223058625.42,189092507.59,33966117.83,0.61,0.61,定期报告,未审计,20110802,CNY,合并期末,2020-03-13T16:00:40
20100331,601852736.68,601852736.68,,,,,,500356088.49,436985146.17,,,,,,,,,1058864.84,,16100820.56,35845241.56,6405688.82,,,4350807.6,-3123032.25,,,,2215975.0,,,,,,,,,108063430.79,1316274.21,,3055916.43,2343443.18,106323788.57,20440624.01,,85883164.56,,,72021916.64,,13861247.92,-350757.35,,,,,,,,,,,,,,,,,,,85532407.21,71683530.2,13848877.01,0.27,0.27,定期报告,未审计,20110421,CNY,合并期末,2020-03-13T16:00:40
20091231,2040387287.1,2040387287.1,,,,,,1734121911.58,1478321620.46,,,,,,,,,6524026.06,,74663882.12,154837466.87,11102425.1,,,20537914.23,,,,,4407670.0,,,,,,,,,331210959.75,9976853.33,,4499855.4,2056010.73,336687957.68,49612496.08,,287075461.6,,,237853879.87,,49221581.73,3650724.31,,,,,,,,,,,,,,,,,,,290726185.91,241494763.18,49231422.73,0.9,0.9,定期报告,是,20110412,CNY,合并期末,2020-03-13T16:00:40
20090930,1486027356.61,1486027356.61,,,,,,1291688637.34,1128590298.65,,,,,,,,,5350036.85,,62419021.51,85285286.23,9821794.95,,,22558714.85,,,,,1042560.0,,,,,,,,,217939994.12,7496466.05,,3167449.77,602722.84,222269010.4,32573208.5,,189695801.9,,,158058638.61,,31637163.29,5521219.71,,,,,,,,,,,,,,,,,,,195217021.61,163579858.32,31637163.29,0.6,0.6,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20090630,940020383.34,940020383.34,,,,,,827641112.55,717228123.06,,,,,,,,,3430247.17,,39979925.41,57422011.06,9756478.77,,,16564750.04,,,,,3621000.0,,,,,,,,,132565020.83,3552173.99,,1697404.27,602722.84,134419790.55,22691263.97,,111728526.58,,,94495840.64,,17232685.94,1761232.24,,,,,,,,,,,,,,,,,,,113489758.82,96257072.88,17232685.94,0.36,0.36,定期报告,未审计,20100803,CNY,合并期末,2020-03-13T16:00:40
20090331,367472016.62,367472016.62,,,,,,330261526.5,284649688.75,,,,,,,,,1381636.01,,14764249.89,26733839.15,2432580.07,,,-3622542.86,,,,,16754625.0,,,,,,,,,50342572.26,1835057.36,,641516.87,103665.41,51536112.75,13092956.48,,38443156.27,,,33012468.78,,5430687.49,-1358230.8,,,,,,,,,,,,,,,,,,,37084925.47,31654237.98,5430687.49,0.13,0.13,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T16:00:40
20081231,2443970300.77,2443970300.77,,,,,,2138313451.24,1900721937.37,,,,,,,,,6139688.52,,85715489.55,110649157.66,43459695.87,,,13215783.02,,,,,3057205.0,,,,,,,,,321929837.55,20872363.48,,5090750.8,1186385.98,337711450.23,46731572.27,,290979877.96,,,258096913.02,,32882964.94,2421490.42,,,,,,,,,,,,,,,,,,,293401368.38,260518403.44,32882964.94,0.98,0.98,定期报告,是,20100407,CNY,合并期末,2021-03-07T19:02:05
20080930,1971082296.1,1971082296.1,,,,,,1739883440.1,1524427093.75,,,,,,,,,4768990.43,,77427260.73,88147994.94,40111584.71,,,23891412.59,,,,,-91720.0,,,,,,,,,254998548.59,8566160.51,,3943111.23,,259621597.87,39124255.74,,220497342.13,,,196485639.62,,24011702.51,,,,,,,,,,,,,,,,,,,,220497342.13,196485639.62,24011702.51,0.74,0.74,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T16:00:40
20080630,1546530703.96,1546530703.96,,,,,,1371010739.91,1201344124.32,,,,,,,,,2579813.83,,54811452.63,65606368.45,36270008.02,,,20984797.65,,,,,-791975.0,,,,,,,,,195712786.7,6313899.68,,3192333.43,265517.84,198834352.95,36757522.63,,162076830.32,,,140764535.29,,21312295.03,,,,,,,,,,,,,,,,,,,,,,,0.53,0.53,定期报告,未审计,20090811,CNY,合并期末,2020-03-13T16:00:40
20080331,807262733.09,807262733.09,,,,,,723762867.62,640854589.84,,,,,,,,,1124379.32,,23703826.1,31655908.06,10262942.42,,,,,,,,,,,,,,,,,83499865.47,2888591.41,,1237237.77,,85151219.11,21437118.14,,63714100.97,,,57721939.58,,5992161.39,,,,,,,,,,,,,,,,,,,,,,,0.219,0.219,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T16:00:40
20071231,2634161101.99,2634161101.99,,,,,,2440087946.66,2174361586.75,,,,,,,,,5486448.47,,90900081.35,118198025.46,42692042.48,,,3412045.27,,,,,-4270775.0,,,,,,,,,193214425.6,9558299.81,,8334404.35,5254580.26,194438321.06,42389763.71,,152048557.35,,,130669705.12,,21378852.23,,,,,,,,,,,,,,,,,,,,,,,0.49,0.49,定期报告,是,20090421,CNY,合并期末,2020-03-13T16:00:40
20070930,655886172.07,655886172.07,,,,,,593909613.31,542529210.85,,,,,,,,,2811803.09,,17744394.27,25745748.67,6930490.26,,,,,,,,,,,,,,,,,61976558.76,403130.96,,3889091.42,,58490598.3,19788581.85,,38702016.45,,,38702016.45,,,,,,,,,,,,,,,,,,,,,,,,,0.342,0.342,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,489905721.22,489905721.22,,,,,,445789297.61,405115647.14,,,,,,,,,1538050.63,,14545634.13,16739096.23,5018018.68,,,,,,,,,,,,,,,,,44116423.61,234256.0,,3710898.77,,40639780.84,12351800.15,,28287980.69,,,28287980.69,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,定期报告,未审计,20080812,CNY,合并期末,2020-03-13T16:00:40
20070331,222338030.2,222338030.2,,,,,,205573607.51,188959107.09,,,,,,,,,367466.94,,4289133.16,7633976.07,1189058.91,,,,,,,,,,,,,,,,,16764422.69,876.0,,535112.09,,16230186.6,5231474.8,,10998711.8,,,10998711.8,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20061231,619622973.69,619622973.69,,,,,,552299744.99,498808297.18,,,,,,,,,2108510.03,,20966217.63,23886478.67,2639494.78,,,277147.47,,,,,-876400.0,,,1077251.75,,,,825988.82,,66723976.17,1708829.56,,2114032.66,661555.27,66318773.07,20169190.21,,46149582.86,,,46149582.86,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.41,定期报告,是,20080131,CNY,合并期末,2020-03-13T16:00:40
20060930,490234062.55,490234062.55,,,,,,437007611.31,392908197.72,,,,,,,,,1600402.42,,17606147.94,17914919.66,2038226.01,,,,,,,,,,,260000.0,,,,42750.11,,53226451.24,315761.0,,1512085.27,,52030126.97,15539835.11,,36490291.86,,,36490291.86,,,,,,,,,,,,,,,,,,,,,,,,,0.323,0.323,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T16:00:40
20060630,366530323.34,366530323.34,,,,,,327292732.76,295751180.76,,,,,,,,,1741845.51,,12326784.46,12529848.38,295542.82,,,,,,,,,,,110000.0,,,,76767.3,,39237590.58,163361.0,,1262453.27,,38138498.31,11052019.27,,27086479.04,,,27086479.04,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.24,定期报告,未审计,20070801,CNY,合并期末,2020-03-13T16:00:40
20060331,175146243.77,175146243.77,,,,,,157039711.82,143614707.07,,,,,,,,,952144.55,,3204284.03,5081021.46,174956.01,,,,,,,,,,,100000.0,,,,29766.72,,18106531.95,115618.0,,205057.52,,18017092.43,5945640.5,,12071451.93,,,12071451.93,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,定期报告,未审计,20070424,CNY,合并期末,2020-03-13T16:00:40
20051231,494833429.89,493710342.69,,,,,,434452773.07,378880230.5,,,,,,,,,2662482.79,,20264422.68,29486034.45,3159602.65,,,,,,,,,,,45242.62,,,,1123087.2,,60425899.44,3215.0,,1336773.33,,59092341.11,14328181.38,,44764159.73,,,44764159.73,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070411,CNY,合并期末,2020-03-13T16:00:40
20050930,389315629.1,388615938.91,,,,,,340189021.61,296151265.93,,,,,,,,,2012778.58,,15437738.87,23329625.93,3257612.3,,,,,,,,,,,45242.62,,,,699690.19,,49171850.11,3215.0,,424248.5,,48750816.61,14328181.38,,34422635.23,,,34422635.23,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T16:00:40
20050630,301889431.49,301660130.24,,,,,,259519574.43,226865752.14,,,,,,,,,1653545.88,,9700167.39,19224572.68,2075536.34,,,,,,,,,,,45242.62,,,,229301.25,,42415099.68,1765.0,,327674.87,,42089189.81,13889432.64,,28199757.17,,,28199757.17,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060810,CNY,合并期末,2020-03-13T16:00:40
20050331,135882609.28,135871694.66,,,,,,118718880.34,101221660.33,,,,,,,,,879309.45,,4774955.4,10979951.35,863003.81,,,,,,,,,,,45242.62,,,,10914.62,,17208971.56,1100.0,,144184.48,,17065887.08,6798300.83,,10267586.25,,,10267586.25,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060425,CNY,合并期末,2020-03-13T16:00:40
20041231,364901199.98,364129027.76,,,,,,313712792.59,259143470.38,,,,,,,,,388204.15,,17432436.96,32504793.35,4243887.75,,,,,,,,,,,,,,,772172.22,,51188407.39,23756.42,,412403.41,,50799760.4,8727396.53,,42072363.87,,,42072363.87,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060329,CNY,合并期末,2020-03-13T16:00:40
20040930,287539565.25,286713080.85,,,,,,244168642.96,202112388.16,,,,,,,,,388204.15,,12166369.75,26097170.69,3404510.21,,,,,,,,,,,,,,,826484.4,,43370922.29,3306.42,,323840.76,,43050387.95,8727396.53,,34322991.42,,,34322991.42,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T16:00:40
20040630,210039443.09,209754962.43,,,,,,179842923.96,148451128.71,,,,,,,,,181626.33,,8942121.54,19727994.59,2540052.79,,,,,,,,,,,,,,,284480.66,,30196519.13,3206.42,,235416.44,,29964309.11,6884071.19,,23080237.92,,,23080237.92,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050812,CNY,合并期末,2020-03-13T16:00:40
20031231,213224962.26,213139378.83,,,,,,179393601.92,139968521.45,,,,,,,,,165242.13,,14345740.58,22183255.15,2730842.61,,,,,,,,,,,148747.37,,,,85583.43,,33980107.71,211615.63,,216207.9,,33975515.44,6261947.41,,27713568.03,,,27713568.03,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20050429,CNY,合并期末,2020-03-13T16:00:40
20021231,136302174.76,133520315.9,,,,,,112375559.63,88173664.32,,,,,,,,,249195.38,,6480938.41,13489868.72,3981892.8,,,,,,,,,,,57562.0,,,,2781858.86,,23984177.13,6149.1,,623218.36,,23367107.87,6903638.95,,16463468.92,,,16463468.92,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20050429,CNY,合并期末,2020-03-13T16:00:40
