报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20021231,2406627199.84,2401454776.61,,,,,,2245801661.54,2104465905.92,,,,,,,,,9742159.64,,10723571.51,86094149.13,34775875.34,,,168727.3,,,,,,,,13300000.0,,,,5172423.23,,174294265.6,552865.74,,4971490.72,,169875640.62,33654332.45,,136221308.17,,,131347924.1,,4873384.07,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040416,CNY,合并期末,2020-03-13T16:00:40
20020930,1835445015.56,1831766646.25,,,,,,1711617264.14,1604130234.62,,,,,,,,,8528551.87,,7116536.58,66299899.18,25542041.89,,,856460.13,,,,,,,,,,,,3678369.31,,124684211.55,513104.26,,2149253.07,,123048062.74,25194694.28,,97853368.46,,,92545817.68,,5307550.78,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T16:00:40
20020630,1194740870.31,1191745837.26,,,,,,1105433696.06,1034342690.91,,,,,,,,,5203288.48,,4947807.27,43900914.83,17038994.57,,,808268.64,,,,,,,,,,,,2995033.05,,90115442.89,442883.19,,1939450.21,,88618875.87,18724554.64,,69894321.23,,,65210795.53,,4683525.7,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20020727,CNY,合并期末,2020-03-13T16:00:40
20020331,554889129.6,553860926.34,,,,,,509306211.24,477461961.14,,,,,,,,,3069199.82,,2025212.22,17837257.89,8912580.17,,,382023.14,,,,,,,,,,,,1028203.26,,45964941.5,34550.2,,124450.5,,45875041.2,10089631.15,,35785410.05,,,33228628.62,,2556781.43,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20020423,CNY,合并期末,2020-03-13T16:00:40
20011231,1898774609.93,1892612776.38,,,,,,1765453861.14,1630002592.11,,,,,,,,,9230934.61,,8235352.21,82720415.19,35264567.02,,,-6226421.07,,,,,,,,19410000.0,,,,6161833.55,,146504327.72,203558.83,,22879922.76,,123827963.79,5705432.71,,116354494.26,,,114586457.44,,1768036.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030129,CNY,合并期末,2020-03-13T16:00:40
20010630,973921128.51,972210381.24,,,,,,894690822.44,835717811.96,,,,,,,,,4633760.48,,3821897.15,37685613.93,12831738.92,,,-1669818.18,,,,,,,,7500000.0,,,,1710747.27,,85060487.89,83422.57,,585216.66,,84558693.8,6349420.12,,78209273.68,,,76877004.14,,1332269.54,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20010725,CNY,合并期末,2020-03-13T16:00:40
20001231,2008130184.9,2008034066.99,,,,,,1838715360.71,1728706619.72,,,,,,,,,7536454.14,,8450771.37,69296413.51,25543059.76,,,-2144309.57,,,,,,,,,,,,96117.91,,167270514.62,1023804.67,,1866311.8,,166428007.49,23525098.47,,142902909.02,,,138463960.32,,4438948.7,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20010227,CNY,合并期末,2020-03-13T16:00:40
20000630,1020439785.66,1020504162.67,,,,,,921925631.73,869584796.92,,,,,,,,,2798888.83,,3447157.66,33157509.08,13165946.95,,,-1346154.19,,,,,,,,,,,,-64377.01,,97167999.74,543247.93,,1454757.24,,96256490.43,22301675.44,,73954814.99,,,70340710.98,,3614104.01,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20000725,CNY,合并期末,2020-03-13T16:00:40
19991231,1659526555.95,1655278038.65,,,,,,1517639267.89,1420780616.43,,,,,,,,,4393423.72,,11064959.65,71844941.43,8471165.04,,,-2431577.28,,,,,,,,8870557.68,,,,4248517.3,,148326268.46,979473.29,,977643.78,,148328097.97,14722606.23,,133605491.74,,,131411309.73,,2194182.01,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20000307,CNY,合并期末,2020-03-13T16:00:40
19990630,807574900.63,806111575.71,,,,,,738603407.94,679491025.92,,,,,,,,,19609708.63,,5397209.55,32100009.88,2005453.96,,,-951027.05,,,,,,,,1065894.79,,,,1463324.92,,69086360.43,472907.62,,1073860.33,,68485407.72,8599880.53,,59885527.19,,,57856104.18,,2029423.01,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,19990817,CNY,合并期末,2020-03-13T16:00:40
19981231,1111998579.16,1106703880.47,,,,,,991108614.19,912841175.92,,,,,,,,,4173079.25,,9281819.63,64571992.28,240547.11,,,-518418.44,,,,,,,,,,,,5294698.69,,120371546.53,1295213.33,,427464.79,,121239295.07,11410349.25,,109828945.82,,,109828945.82,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,19990318,CNY,合并期末,2020-03-13T16:00:40
19980630,580650371.57,579628519.79,,,,,,526864305.4,492991692.57,,,,,,,,,2169708.52,,3917169.7,26260540.2,1525194.41,,,30027.79,,,,,,,,,,,,1021851.78,,53816093.96,539148.37,,136517.27,,54218725.06,6394123.95,,47824601.11,,,47824601.11,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,19980808,CNY,合并期末,2020-03-13T16:00:40
19971231,1235109477.2,1231885901.93,,,,,,1157178057.47,1096301101.54,,,,,,,,,5150273.4,,7042541.24,39941022.29,8743119.0,,,-80258.5,,,,,,,,,,,,3223575.27,,77851161.23,1023268.94,,207238.6,,78667191.57,9040956.12,,69626235.45,,,69626235.45,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,19980317,CNY,合并期末,2020-03-13T16:00:40
19970630,636282597.15,634780599.69,,,,,,,,,,,,,,,,,,,,,,,-109058.5,,,,,,,,,,,,1501997.46,,42408351.74,,,,,42408351.74,7328191.6,,35080160.14,,,35080160.14,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,19970729,CNY,合并期末,2020-03-13T16:00:40
19961231,1170348242.69,1167476451.14,,,,,,1110203099.53,1046376992.8,,,,,,,,,6212870.72,,4664382.81,34335900.46,18612952.74,,,-3575360.11,,,,,,,,,,,,2871791.55,,56569783.05,1210188.47,,1110471.29,,56669500.23,8887095.52,,47782404.71,,,47782404.71,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,19970402,CNY,合并期末,2020-03-13T16:00:40
19960630,667411789.0,666333601.0,,,,,,640630030.0,608788993.0,,,,,,,,,4598446.0,,2602213.0,14576813.0,10063565.0,,,58400.0,,,,,,,,,,,,1078188.0,,26840159.0,63838.0,,54869.0,,26849128.0,8860212.0,,17988916.0,,,17988916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,19961115,CNY,合并期末,2020-03-13T16:00:40
19951231,1328332094.22,1326238211.4,,,,,,1277531582.71,1220554680.48,,,,,,,,,7434866.63,,6965712.55,28825339.07,13750983.98,,,54500.0,,,,,,,,,,,,2093882.82,,50855011.51,58912.67,,236769.51,,50677154.67,16723461.04,,33953693.63,,,33953693.63,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,19961115,CNY,合并期末,2020-03-13T16:00:40
19941231,31925400.0,31857700.0,,,,,,26333200.0,22211400.0,,,,,,,,,298400.0,,421400.0,2199300.0,1202700.0,,,,,,,,,,,,,,,67700.0,,5592000.0,35300.0,,61500.0,,5565800.0,,,5565800.0,,,5565800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,19961115,CNY,合并期末,2020-03-13T16:00:40
19931231,25305762.0,25305762.0,,,,,,21325981.0,20921313.0,,,,,,,,,277905.0,,44336.0,40354.0,42073.0,,,770345.0,,,,,,,,,,,,,,4750126.0,15106.0,,10244.0,,4754988.0,,,4754988.0,,,4754988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19931231,CNY,合并期末,2020-03-13T16:00:40
