报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,590343595.0,590343595.0,,,,,,914705835.0,240701890.0,,,,,,,,,10777264.0,,201519192.0,410338778.0,51368711.0,,,12390850.0,-2122159.0,,,,1428668.0,,,,,,,,,-310542722.0,88756072.0,,368787.0,282374.0,-222155437.0,7793395.0,,-229948832.0,,,-216694575.0,,-13254257.0,930103.0,907470.0,,,,,,907470.0,,,,,,,,,907470.0,,22633.0,-229018729.0,-215787105.0,-13231624.0,-0.15,-0.15,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,4451272019.0,4451272019.0,,,,,,4617511482.0,1430949268.0,,,,,,,,,73284813.0,,1185300776.0,1723260423.0,92700207.0,,,180651535.0,-2492157.0,,,,-1705998.0,,,,,,,,,12706074.0,355353198.0,1204668.0,5669399.0,744431.0,362389873.0,19397384.0,,342992489.0,,,323745309.0,,19247180.0,2257102.0,1677744.0,,,,,,1677744.0,,,,,,,,,1677744.0,,579358.0,345249591.0,325423053.0,19826538.0,0.23,0.23,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,2269670159.0,2269670159.0,,,,,,2869140560.0,878603539.0,,,,,,,,,35663331.0,,693758941.0,1137480783.0,76267185.0,,,7821361.0,-4907233.0,,,,,,,,,,,,,-591649040.0,238616524.0,906859.0,4372579.0,333817.0,-357405095.0,40779180.0,,-398184275.0,,,-394747079.0,,-3437196.0,1754756.0,1518928.0,,,,,,1518928.0,,,,,,,,,1518928.0,,235828.0,-396429519.0,-393228151.0,-3201368.0,-0.28,-0.28,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1514943249.0,1514943249.0,,,,,,1793802205.0,576769632.0,,,,,,,,,22297804.0,,411562207.0,700938670.0,47458446.0,,,6897185.0,-1316915.0,,,,,,,,,,,,,-271961771.0,173824082.0,454078.0,4102480.0,172259.0,-102240169.0,43345387.0,,-145585556.0,,,-168670491.0,,23084935.0,-177916.0,-174622.0,,,,,,-174622.0,,,,,,,,,-174622.0,,-3294.0,-145763472.0,-168845113.0,23081641.0,-0.12,-0.12,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,494565816.0,494565816.0,,,,,,720347061.0,240326425.0,,,,,,,,,7341859.0,,169076569.0,290185191.0,13417017.0,,,1768856.0,-223137.0,,,,,,,,,,,,,-224012389.0,104958839.0,,885194.0,72118.0,-119938744.0,5275398.0,,-125214142.0,,,-130342881.0,,5128739.0,-670248.0,-904764.0,,,,,,-904764.0,,,,,,,,,-904764.0,,234516.0,-125884390.0,-131247645.0,5363255.0,-0.09,-0.09,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,4374241957.0,4374241957.0,,,,,,4101434056.0,1420692499.0,,,,,,,,,56543276.0,,1092606648.0,1357389323.0,84127509.0,,,25435198.0,10487338.0,,,,,,,,,,,,,298243099.0,320220367.0,652596.0,6640320.0,707685.0,611823146.0,42267753.0,,569555393.0,,,550250599.0,,19304794.0,920964.0,941655.0,,,,,,941655.0,,,,,,,,,941655.0,,-20691.0,570476357.0,551192254.0,19284103.0,0.4,0.4,定期报告,是,20160319,CNY,合并期末,2020-03-13T16:00:40
20140930,2405734390.0,2405734390.0,,,,,,2597042115.0,871640028.0,,,,,,,,,31655110.0,,649650006.0,941163945.0,57881693.0,,,-3494863.0,-8250229.0,,,,,,,,,,,,,-194802588.0,185751325.0,596097.0,2454751.0,494291.0,-11506014.0,49078456.0,,-60584470.0,,,-55564383.0,,-5020087.0,-634273.0,-634273.0,,,,,,-634273.0,,,,,,,,,-634273.0,,,-61218743.0,-56198656.0,-5020087.0,-0.04,-0.039,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,1554476117.0,1554476117.0,,,,,,1657875093.0,558261439.0,,,,,,,,,20424588.0,,405572466.0,600992141.0,39974194.0,,,174077.0,-974270.0,,,,,,,,,,,,,-103224899.0,155857616.0,315579.0,1098312.0,294179.0,51534405.0,41248340.0,,10286065.0,,,11274297.0,,-988232.0,-460236.0,-460236.0,,,,,,-460236.0,,,,,,,,,-460236.0,,,9825829.0,10814061.0,-988232.0,0.008,0.008,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,479213267.0,479213267.0,,,,,,650913801.0,195743097.0,,,,,,,,,5772926.0,,165034166.0,265454665.0,18908947.0,,,-6245293.0,-6955582.0,,,,,,,,,,,,,-177945827.0,98551520.0,,316838.0,130344.0,-79711145.0,9351121.0,,-89062266.0,,,-90853911.0,,1791645.0,-536843.0,-536843.0,,,,,,-536843.0,,,,,,,,,-536843.0,,,-89599109.0,-91390754.0,1791645.0,-0.08,-0.08,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,4362690774.0,4362690774.0,,,,,,4132365601.0,1645346548.0,,,,,,,,,52996023.0,,1026979562.0,1242267298.0,78096239.0,,,83015541.0,3425699.0,,,,,,,,,,,,,313340714.0,338717483.0,502669.0,4993448.0,1140144.0,647064749.0,78405674.0,,568659075.0,,,547902307.0,,20756768.0,-1085787.0,-1081781.0,,,,,,-1081781.0,,,,,,,,,-1081781.0,,-4006.0,567573288.0,546820526.0,20752762.0,0.48,0.48,定期报告,是,20150320,CNY,合并期末,2020-03-13T16:00:40
20130930,2369497247.0,2369497247.0,,,,,,2571143634.0,888008801.0,,,,,,,,,35512128.0,,651065840.0,901711004.0,57896492.0,,,60475422.0,-13398106.0,,,,,,,,,,,,,-141170965.0,215889736.0,,3003755.0,,71715016.0,59992364.0,,11722652.0,,,6546729.0,,5175923.0,-1026354.0,,,,,,,,,,,,,,,,,,,10696298.0,5520375.0,5175923.0,0.006,0.006,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,1539497555.0,1539497555.0,,,,,,1614221143.0,564485531.0,,,,,,,,,23563672.0,,403594127.0,555713249.0,36802115.0,,,60787965.0,-10281906.0,,,,,,,,,,,,,-13935623.0,148626089.0,,2727348.0,462348.0,131963118.0,55389206.0,,76573912.0,,,69369283.0,,7204629.0,-1041670.0,,,,,,,,,,,,,,,,,,,75532242.0,68327613.0,7204629.0,0.06,0.06,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T16:00:40
20130331,529939407.0,529939407.0,,,,,,673164209.0,228381057.0,,,,,,,,,7419305.0,,163494489.0,257380867.0,16488491.0,,,169688.0,-5500998.0,,,,,,,,,,,,,-143055114.0,115658610.0,,197170.0,120109.0,-27593674.0,9842751.0,,-37436425.0,,,-39881104.0,,2444679.0,2226878.0,,,,,,,,,,,,,,,,,,,-35209547.0,-37654226.0,2444679.0,-0.042,-0.042,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,4235210610.0,4235210610.0,,,,,,4084254609.0,1498887581.0,,,,,,,,,79729923.0,,1116018704.0,1272468707.0,56548249.0,,,5604098.0,3681734.0,,,,,,,,,,,,,156560099.0,287007651.0,,2533483.0,790567.0,441034267.0,53880031.0,,387154236.0,,,379601971.0,,7552265.0,1391504.0,,,,,,,,,,,,,,,,,,,388545740.0,380991972.0,7553768.0,0.39,0.39,定期报告,是,20140318,CNY,合并期末,2020-03-13T16:00:40
20120930,2456640466.0,2456640466.0,,,,,,2607892249.0,341924360.0,,,,,,,,,66988040.0,,1273708498.0,864619640.0,39218500.0,,,-8772881.0,-9056070.0,,,,,,,,,,,,,-160024664.0,227419894.0,,1688887.0,,65706343.0,54199561.0,,11506782.0,,,3178274.0,,8328508.0,51897.0,,,,,,,,,,,,,,,,,,,11558679.0,3230171.0,8328508.0,0.003,0.003,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,1715368930.0,1715368930.0,,,,,,1636986340.0,198850963.0,,,,,,,,,48476883.0,,813697865.0,532945990.0,23102011.0,,,-6105158.0,-6388346.0,,,,,,,,,,,,,72277432.0,121130013.0,,654979.0,121721.0,192752466.0,51188387.0,,141564079.0,,,134623150.0,,6940929.0,-54622.0,,,,,,,,,,,,,,,,,,,141509457.0,134568528.0,6940929.0,0.137,0.137,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T16:00:40
20120331,485376677.0,485376677.0,,,,,,619561543.0,59268413.0,,,,,,,,,14639095.0,,309785438.0,226797631.0,9070966.0,,,-1405177.0,-1479078.0,,,,,,,86578978.0,,,,,,-135590043.0,99406696.0,,12703.0,,-36196050.0,4451919.0,,-40647969.0,,,-41705334.0,,1057365.0,91885.0,,,,,,,,,,,,,,,,,,,-40556084.0,-41613449.0,1057365.0,-0.043,-0.043,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,4122161666.0,4122161666.0,,,,,,3819784251.0,623616446.0,,,,,,,,,139176705.0,,1815627537.0,1171550102.0,31828345.0,,,7678097.0,6168930.0,,,,,,,,,,,,,310055512.0,297066244.0,,1215800.0,572248.0,605905956.0,55059890.0,,550846066.0,,,536784549.0,,14061517.0,-930451.0,,,,,,,,,,,,,,,,,,,549915615.0,535854098.0,14061517.0,0.55,0.55,定期报告,是,20130320,CNY,合并期末,2020-03-13T16:00:40
20110930,2236905267.0,2236905267.0,,,,,,2202500934.0,282396133.0,,,,,,,,,65955357.0,,1093771547.0,729790771.0,19908039.0,,,-8320619.0,-8870619.0,,,,,,,,,,,,,26083714.0,88678260.0,,884898.0,,113877076.0,31894695.0,,81982381.0,,,90185227.0,,-8202846.0,-742592.0,,,,,,,,,,,,,,,,,,,81239789.0,89442635.0,-8202846.0,0.093,0.093,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,1462540279.0,1462540279.0,,,,,,1388330566.0,178363306.0,,,,,,,,,43822456.0,,679581038.0,467372017.0,9315429.0,,,-7990013.0,-7990013.0,,,,,,,,,,,,,66219700.0,82056079.0,,845776.0,410612.0,147430003.0,31386992.0,,116043011.0,,,121986752.0,,-5943741.0,-335805.0,,,,,,,,,,,,,,,,,,,115707206.0,121650947.0,-5943741.0,0.125,0.125,定期报告,未审计,20120727,CNY,合并期末,2020-03-13T16:00:40
20110331,472870487.0,471109610.0,,,,,,561385250.0,61499257.0,,,,,,,,,13971771.0,,274504509.0,207671635.0,3738078.0,,,-1100747.0,-1100747.0,,,,,,,53681173.0,,,,,,-89615510.0,55281956.0,,411766.0,,-34745320.0,5586518.0,,-40331838.0,,,-37381274.0,,-2950564.0,147530.0,,,,,,,,,,,,,,,,,,,-40184308.0,-37233744.0,-2950564.0,-0.046,-0.046,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,2978826039.0,2978826039.0,,,,,,2874652596.0,517217064.0,,,,,,,,,80914269.0,,1359252383.0,897178103.0,-1491693.0,,,8968863.0,6594257.0,,,,,,,,,,,,,113142306.0,236125727.0,,1583566.0,338836.0,347684467.0,1651515.0,,346032952.0,,,332031113.0,,14001839.0,-1063046.0,,,,,,,,,,,,,,,,,,,344969906.0,330968067.0,14001839.0,0.41,0.41,定期报告,是,20120310,CNY,合并期末,2020-03-13T16:00:40
20100930,1517503704.0,1517503704.0,,,,,,1609784039.0,225138928.0,,,,,,,,,38487179.0,,805174643.0,543059844.0,-4733295.0,,,-1834624.0,-3707144.0,,,,,,,,,,,,,-94114959.0,149010151.0,,1163238.0,,53731954.0,24406486.0,,29325468.0,,,35246821.0,,-5921353.0,-187937.0,,,,,,,,,,,,,,,,,,,29137531.0,35058884.0,-5921353.0,0.043,0.043,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,908771307.0,908771307.0,,,,,,955861966.0,113214246.0,,,,,,,,,24011970.0,,488478527.0,333162241.0,-5029658.0,,,-1472920.0,-3345440.0,,,,,,,,,,,,,-48563579.0,97629839.0,,837235.0,504608.0,48229025.0,24285054.0,,23943971.0,,,26503523.0,,-2559552.0,-51325.0,,,,,,,,,,,,,,,,,,,23892646.0,26452198.0,-2559552.0,0.032,0.032,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T16:00:40
20100331,347342331.0,347342331.0,,,,,2243853.0,376141853.0,42233788.0,,,,,,,,,8180964.0,,186110762.0,141783954.0,-2167615.0,,,-1644241.0,-1644241.0,,,,,,,,,,,,,-30443763.0,50901807.0,,109610.0,,20348434.0,11803651.0,,8544783.0,,,12142754.0,,-3597971.0,-3833.0,,,,,,,,,,,,,,,,,,,8540950.0,12138921.0,-3597971.0,0.015,0.015,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,2347005714.0,2347005714.0,,,,,,2160886463.0,391167536.0,,,,,,,,,63249718.0,,1049722269.0,658377849.0,-10865603.0,,,243978920.0,6950828.0,,,,49129953.0,,,,,,,,,479228124.0,201792598.0,,6776280.0,1481922.0,674244442.0,60262639.0,,613981803.0,,,593699966.0,,20281837.0,-204854022.0,,,,,,,,,,,,,,,,,,,409127781.0,388845944.0,20281837.0,0.75,0.75,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,1255826539.0,1255826539.0,,,,,,1259463859.0,206941702.0,,,,,,,,,37891226.0,,595432219.0,424632124.0,-8247516.0,,,230505026.0,-131898.0,,,,49129953.0,,,,,,,,,275997659.0,103706271.0,,2011958.0,,377691972.0,31181397.0,,346510575.0,,,348755811.0,,-2245236.0,-205244957.0,,,,,,,,,,,,,,,,,,,141265618.0,143510854.0,-2245236.0,0.442,0.442,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,766087127.0,766087127.0,,,,,,755904392.0,118526775.0,,,,,,,,,22138902.0,,355200239.0,263273939.0,-5319967.0,,,229570537.0,-1022745.0,,,,49129953.0,,,,,,,,,288883225.0,66117432.0,,1745813.0,305695.0,353254844.0,24734733.0,,328520111.0,,,328232680.0,,287431.0,-205232672.0,,,,,,,,,,,,,,,,,,,123287439.0,123000008.0,287431.0,0.416,0.416,定期报告,未审计,20100830,CNY,合并期末,2020-03-13T16:00:40
20090331,305364430.0,304428946.0,,,,,,329134768.0,51494426.0,,,,,,,,,8519027.0,,150898090.0,120551512.0,-2328287.0,,,266154487.0,-787803.0,,,,10916350.0,,,,,,,,,253300499.0,40417792.0,,268210.0,,293450081.0,37157371.0,,256292710.0,,,258711469.0,,-2418759.0,-240334111.0,,,,,,,,,,,,,,,,,,,15958599.0,18377358.0,-2418759.0,0.426,0.426,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,1725632957.0,1725632957.0,,,,,,1603610385.0,212324120.0,,,,,,,,,48024159.0,,778892912.0,565651056.0,-8284954.0,,,200353687.0,3625057.0,,,,-76497547.0,,,,,,,,,245878712.0,224380308.0,,6190190.0,2345070.0,464068830.0,60302243.0,,403766587.0,,,391432157.0,,12334430.0,-576191520.0,,,,,,,,,,,,,,,,,,,-172424933.0,-184759363.0,12334430.0,0.65,0.65,定期报告,是,20100323,CNY,合并期末,2020-03-13T16:00:40
20080930,1018840675.0,1018840675.0,,,,,,984238888.0,114352570.0,,,,,,,,,27598996.0,,474568423.0,369316074.0,-5730098.0,,,42895278.0,-5087.0,,,,-100182554.0,,,,,,,,,-22685489.0,160116457.0,,4485535.0,,132945433.0,32482364.0,,100463069.0,,,103020106.0,,-2557037.0,,,,,,,,,,,,,,,,,,,,,,,0.171,0.171,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T16:00:40
20080630,685450316.0,685450316.0,,,,,,628263944.0,68486993.0,,,,,,,,,18368721.0,,295170243.0,245887579.0,-3086201.0,,,50423585.0,633143.0,,,,-95703931.0,,,,,,,,,11906026.0,125841030.0,,4071023.0,,133676033.0,19558855.0,,114117178.0,,,112263105.0,,1854073.0,,,,,,,,,,,,,,,,,,,,,,,0.187,0.187,定期报告,未审计,20090808,CNY,合并期末,2020-03-13T16:00:40
20080331,268131291.0,268131291.0,,,,,50349.0,258803396.0,32849478.0,,,,,,,,,7458278.0,,116458831.0,104290651.0,-2253842.0,,,9730791.0,-562712.0,,,,-31326204.0,,,,,,,,,-12267518.0,92155424.0,,36464.0,,79851442.0,8050377.0,,71801065.0,,,72012215.0,,-211150.0,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T16:00:40
20071231,1356849693.0,1356849693.0,,,,,,1232353711.0,150801178.0,,,,,,,,,35646857.0,,606683042.0,440797275.0,-5902522.0,,,108205756.0,5144499.0,,,,43560503.0,,,,,,,,,276262241.0,114340083.0,,2805737.0,355215.0,387796587.0,28149036.0,,359647551.0,,,360451392.0,,-803841.0,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,定期报告,是,20090323,CNY,合并期末,2020-03-13T16:00:40
20070930,803052446.0,803052446.0,,,,,,772649072.0,84332259.0,,,,,,,,,21114647.0,,371032065.0,298070366.0,-4389775.0,,,56195766.0,296521.0,,,,89403202.0,,,,,,,,,176002342.0,75512011.0,,264677.0,,251249676.0,29611088.0,,221638588.0,,,224906178.0,,-3267590.0,,,,,,,,,,,,,,,,,,,,,,,0.501,0.501,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T16:00:40
20070630,526488514.0,526488514.0,,,,,,484746254.0,44530035.0,,,,,,,,,13713843.0,,232447642.0,195170329.0,-3525006.0,,,4272908.0,373029.0,,,,71152328.0,,,,,,,,,117167496.0,50362537.0,,221143.0,115319.0,167308890.0,19166503.0,,148142387.0,,,149923826.0,,-1781439.0,,,,,,,,,,,,,,,,,,,,,,,0.33,0.33,定期报告,未审计,20080806,CNY,合并期末,2020-03-13T16:00:40
20070331,205949292.0,205949292.0,,,,,,192270743.0,15243773.0,,,,,,,,,5055257.0,,94922000.0,79530555.0,-2480842.0,,,214061.0,-140314.0,,,,11135758.0,,,,,,,,,25028368.0,27925637.0,,50008.0,3038.0,52903997.0,4532899.0,,48371098.0,,,50101935.0,,-1730837.0,,,,,,,,,,,,,,,,,,,,,,,0.22,0.22,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,1113567923.0,1113567923.0,,,,,,1057088306.0,110711473.0,,,,,,,,,26920279.0,,530803862.0,383533531.0,-6146401.0,,,39852939.0,1369003.0,,,,2947798.0,,,87497681.0,,,,305142.0,,99280354.0,88614118.0,,423912.0,255800.0,187470560.0,17011202.0,,170459358.0,,,171713543.0,,-1254185.0,,,,,,,,,,,,,,,,,,,,,,,0.83,0.83,定期报告,是,20080305,CNY,合并期末,2020-03-13T16:00:40
20060930,712057345.0,712057345.0,,,,,,690884517.0,67677789.0,,,,,,,,,17207261.0,,342177181.0,268033665.0,-4991602.0,,,35798584.0,,,,,5063739.0,,,63408600.0,,,,288864.0,,62035151.0,64230422.0,,244838.0,,126020735.0,18724154.0,,107296581.0,,,112032901.0,,-4736320.0,,,,,,,,,,,,,,,,,,,,,,,0.499,0.499,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T16:00:40
20060630,478424015.0,478424015.0,,,,,,444107540.0,40124575.0,,,,,,,,,11172696.0,,216146138.0,177440254.0,-1360717.0,,,15043335.0,23199.0,,,,2609552.0,,,41244567.0,,,,186241.0,,51969362.0,41974926.0,,133150.0,450000.0,93811138.0,12256639.0,,81554499.0,,,84197945.0,,-2643446.0,,,,,,,,,,,,,,,,,,,,,,,0.375,0.375,定期报告,未审计,20070806,CNY,合并期末,2020-03-13T16:00:40
20060331,196501056.0,196501056.0,,,,,,195770538.0,19810428.0,,,,,,,,,4527676.0,,92150288.0,79321423.0,-39277.0,,,20855212.0,,,,,4025.0,,,21854614.0,,,,83618.0,,21589755.0,21920234.0,,13825.0,,43496164.0,4213057.0,,39283107.0,,,41714869.0,,-2431762.0,,,,,,,,,,,,,,,,,,,,,,,0.186,0.186,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,1001187360.0,1000763354.0,,,,,,954119985.0,101776350.0,,,,,,,,,23610810.0,,427168907.0,407973737.0,-6409819.0,,,-469535.0,,,,,,,,72267810.0,,,,424006.0,,118865650.0,234357.0,,716567.0,,118383440.0,19080054.0,,99303386.0,,,98835041.0,,468345.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070328,CNY,合并期末,2020-03-13T16:00:40
20050930,628318880.0,627952535.0,,,,,,602392563.0,57007868.0,,,,,,,,,14111971.0,,269781818.0,266241808.0,-4750902.0,,,-8621501.0,,,,,,,,51902136.0,,,,366345.0,,69206952.0,170836.0,,364452.0,,69013336.0,8318470.0,,60694866.0,,,64601888.0,,-3907022.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T16:00:40
20050630,416670089.0,416377859.0,,,,,,384029803.0,35409586.0,,,,,,,,,9196694.0,,171227243.0,172138234.0,-3941954.0,,,-12400022.0,,,,,,,,34618556.0,,,,292230.0,,54858820.0,137883.0,,129940.0,,54866763.0,4775086.0,,50091677.0,,,52521958.0,,-2430281.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060828,CNY,合并期末,2020-03-13T16:00:40
20050331,170071728.0,170022318.0,,,,,,169406021.0,16169490.0,,,,,,,,,3850480.0,,73573651.0,78060034.0,-2247634.0,,,-997526.0,,,,,,,,18191012.0,,,,49410.0,,17859193.0,26269.0,,61976.0,,17823486.0,-1077966.0,,18901452.0,,,21232784.0,,-2331332.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T16:00:40
20041231,726235243.0,725871735.0,,,,,,692083013.0,62183695.0,,,,,,,,,16915152.0,,309129706.0,314865371.0,-11010911.0,,,-11576431.0,,,,,,,,56936261.0,,,,363508.0,,79512060.0,135966.0,,803616.0,,78844410.0,14688217.0,,64156193.0,,,69441387.0,,-5285194.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060328,CNY,合并期末,2020-03-13T16:00:40
20040930,486686634.0,486530124.0,,,,,,453805228.0,37875737.0,,,,,,,,,10924173.0,,202025096.0,209679024.0,-6698802.0,,,-4990447.0,,,,,,,,42222786.0,,,,156510.0,,70113745.0,126042.0,,488906.0,,69750881.0,10432886.0,,59317995.0,,,64263416.0,,-4945421.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T16:00:40
20040630,311425114.0,311350999.0,,,,,,283990214.0,20561340.0,,,,,,,,,7010546.0,,127178500.0,133809850.0,-4570022.0,,,-3652052.0,,,,,,,,27756108.0,,,,74115.0,,51538956.0,121872.0,,364230.0,,51296598.0,8679693.0,,42616905.0,,,45610311.0,,-2993406.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050809,CNY,合并期末,2020-03-13T16:00:40
20040331,136440102.0,136440102.0,,,,,,124287976.0,10049414.0,,,,,,,,,3014684.0,,51903791.0,61895488.0,-2575401.0,,,-3574966.0,,,,,,,,14685244.0,,,,,,23262404.0,25365.0,,57696.0,,23230073.0,4132797.0,,19097276.0,,,20478908.0,,-1381632.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T16:00:40
20031231,601911270.0,601572932.0,,,,,,550369980.0,42418988.0,,,,,,,,,13409317.0,,247407167.0,256108153.0,-8973645.0,,,-10961040.0,,,,,,,,49774934.0,,,,338338.0,,90355184.0,237811.0,,560004.0,,90032991.0,16270237.0,,73762754.0,,,74911911.0,,-1149157.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050329,CNY,合并期末,2020-03-13T16:00:40
20030930,396252150.0,395842548.0,,,,,,356966986.0,22781710.0,,,,,,,,,8679960.0,,159562427.0,173492774.0,-7549885.0,,,-6210805.0,,,,,,,,37412781.0,,,,409602.0,,70487140.0,138937.0,,244453.0,,70381624.0,8846722.0,,61534902.0,,,63796702.0,,-2261800.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T16:00:40
20030630,255091720.0,254606070.0,,,,,,222467193.0,12378966.0,,,,,,,,,5592800.0,,99186416.0,109698806.0,-4389795.0,,,-5110429.0,,,,,,,,21005413.0,,,,485650.0,,48519511.0,51600.0,,140807.0,,48430304.0,8638483.0,,39791821.0,,,41388500.0,,-1596679.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040731,CNY,合并期末,2020-03-13T16:00:40
20030331,106918118.0,106794585.0,,,,,,94396795.0,5044392.0,,,,,,,,,2248261.0,,40971922.0,47499350.0,-1367130.0,,,-1066992.0,,,,,,,,9877274.0,,,,123533.0,,21331605.0,19472.0,,144569.0,,21206508.0,2338102.0,,18868406.0,,,19753530.0,,-885124.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T16:00:40
20021231,488350697.0,488215150.0,,,,,,430058241.0,39266253.0,,,,,,,,,10106774.0,,205910545.0,182951008.0,-8176339.0,,,6467616.0,,,,,,,,38966369.0,,,,135547.0,,103726441.0,203074.0,,484488.0,,103445027.0,13264561.0,,90180466.0,,,91605983.0,,-1425517.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040327,CNY,合并期末,2020-03-13T16:00:40
20020930,325726972.0,325636722.0,,,,,,289477058.0,24797770.0,,,,,,,,,6572439.0,,135473728.0,129371540.0,-6738419.0,,,7229145.0,,,,,,,,27163053.0,,,,90250.0,,70642112.0,184134.0,,230300.0,,70595946.0,8445946.0,,62150000.0,,,63499698.0,,-1349698.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T16:00:40
20020630,204979940.0,204904407.0,,,,,,176760093.0,15249539.0,,,,,,,,,4044471.0,,82354506.0,79748484.0,-4636907.0,,,-1812711.0,,,,,,,,17814683.0,,,,75533.0,,44221819.0,177523.0,,103913.0,,44295429.0,5048238.0,,39247191.0,,,40118813.0,,-871622.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020810,CNY,合并期末,2020-03-13T16:00:40
20020331,90841157.0,90838857.0,,,,,,75468751.0,7350328.0,,,,,,,,,1616355.0,,35529709.0,33700062.0,-2727703.0,,,-1073962.0,,,,,,,,7471124.0,,,,2300.0,,21769568.0,116600.0,,5159.0,,21881009.0,2824682.0,,19056327.0,,,19297090.0,,-240763.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020425,CNY,合并期末,2020-03-13T16:00:40
