报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,33592333000.0,33592333000.0,,,,,,32128272000.0,26175385000.0,,,,,,,,,355419000.0,,1076258000.0,4356619000.0,236318000.0,,,155115000.0,82344000.0,,,,-52338000.0,,,,,,,,3757000.0,1570595000.0,391163000.0,8219000.0,29614000.0,4346000.0,1932144000.0,434441000.0,,1497703000.0,1497703000.0,,1151431000.0,,346272000.0,175724000.0,167207000.0,,,,,,167207000.0,18237000.0,120298000.0,,,,,,,28672000.0,,8517000.0,1673427000.0,1318638000.0,354789000.0,0.04,0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,229721597000.0,229721597000.0,,,,,,216280131000.0,181964667000.0,,,,,,,,,1865970000.0,,7249871000.0,21837969000.0,1003625000.0,,,1613096000.0,453354000.0,,,,123004000.0,,,,,,,,-20956000.0,15156610000.0,1995252000.0,46384000.0,232779000.0,73678000.0,16919083000.0,3024670000.0,,13894413000.0,13894413000.0,,11290137000.0,15496000.0,2604276000.0,497358000.0,547052000.0,49615000.0,49615000.0,,,,497437000.0,45607000.0,399836000.0,,,,,,,51994000.0,,-49694000.0,14391771000.0,11837189000.0,2554582000.0,0.41,0.41,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,147059213000.0,147059213000.0,,,,,,136944756000.0,113937441000.0,,,,,,,,,949084000.0,,4915228000.0,15295113000.0,914457000.0,,,611496000.0,361797000.0,,,,33246000.0,,,,,,,,,10759199000.0,996745000.0,15117000.0,120837000.0,37880000.0,11635107000.0,2270881000.0,,9364226000.0,,,7515431000.0,,1848795000.0,-2918000.0,55545000.0,,,,,,55545000.0,51984000.0,57368000.0,,,,,,,-53807000.0,,-58463000.0,9361308000.0,7570976000.0,1790332000.0,0.28,0.28,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,94204936000.0,94204936000.0,,,,,,87783051000.0,72449999000.0,,,,,,,,,656226000.0,,3178659000.0,9930679000.0,490023000.0,,,444134000.0,333299000.0,,,,14676000.0,,,,,,,,,6880695000.0,738629000.0,11581000.0,61993000.0,16868000.0,7557331000.0,1482948000.0,,6074383000.0,,,4794773000.0,,1279610000.0,-36653000.0,-7197000.0,,,,,,-7197000.0,33903000.0,-2318000.0,,,,,,,-38782000.0,,-29456000.0,6037730000.0,4787576000.0,1250154000.0,0.18,0.18,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,40330971000.0,40330971000.0,,,,,,37757504000.0,30979256000.0,,,,,,,,,269837000.0,,1308502000.0,4692056000.0,299723000.0,,,188242000.0,52733000.0,,,,-46705000.0,,,,,,,,,2715004000.0,387962000.0,4706000.0,21599000.0,8907000.0,3081367000.0,632090000.0,,2449277000.0,,,1987777000.0,,461500000.0,-206437000.0,-209084000.0,,,,,,-209084000.0,,-213500000.0,,,,,,,4416000.0,,2647000.0,2242840000.0,1778693000.0,464147000.0,0.07,0.07,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,241912636000.0,241912636000.0,,,,,,226800000000.0,193021700000.0,,,,,,,,,1309885000.0,,7953534000.0,22331608000.0,660324000.0,,,800780000.0,418956000.0,,,,-316000.0,,,,,,,,,15913100000.0,2119485000.0,30514000.0,984154000.0,79559000.0,17048431000.0,2950553000.0,,14097878000.0,,,11818398000.0,1776414000.0,2279480000.0,-443916000.0,-436919000.0,-27572000.0,-27572000.0,,,,-409347000.0,,-367216000.0,,,,,,,-42131000.0,,-6997000.0,13653962000.0,11381479000.0,2272483000.0,0.43,0.43,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,148554772000.0,148554772000.0,,,,,,137815639000.0,115681213000.0,,,,,,,,,765006000.0,,5320120000.0,14632962000.0,755396000.0,,,574961000.0,289685000.0,,,,651000.0,,,,,,,,,11314745000.0,692030000.0,36163000.0,165280000.0,22212000.0,11841495000.0,2229836000.0,,9611659000.0,,,7960768000.0,,1650891000.0,-465999000.0,-448145000.0,,,,,,-448145000.0,,-467641000.0,,,,,,,19496000.0,,-17854000.0,9145660000.0,7512623000.0,1633037000.0,0.29,0.29,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,93236072000.0,93236072000.0,,,,,,86993876000.0,72888989000.0,,,,,,,,,500203000.0,,3372206000.0,9425231000.0,275507000.0,,,499942000.0,209149000.0,,,,680000.0,,,,,,,,,6742818000.0,407289000.0,19289000.0,146019000.0,20047000.0,7004088000.0,1329252000.0,,5674836000.0,,,4698880000.0,2402458000.0,975956000.0,-24885000.0,85983000.0,,,,,,85983000.0,,139237000.0,,,,,,,-53254000.0,,-110868000.0,5649951000.0,4784863000.0,865088000.0,0.17,0.17,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,40467726000.0,40467726000.0,,,,,,37681283000.0,31302518000.0,,,,,,,,,149646000.0,,1519094000.0,4475776000.0,75491000.0,,,125130000.0,74267000.0,,,,824000.0,,,,,,,,,2912397000.0,187393000.0,5369000.0,30981000.0,3542000.0,3068809000.0,700561000.0,,2368248000.0,,,1951571000.0,,416677000.0,-53435000.0,97059000.0,,,,,,97059000.0,,138198000.0,,,,0.0,,,-41139000.0,,-150494000.0,2314813000.0,2048630000.0,266183000.0,0.07,0.07,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,221976555000.0,221976555000.0,,,,,,209613837000.0,177063820000.0,,,,,,,,,1199183000.0,,7401891000.0,19452561000.0,2030588000.0,,,1205374000.0,733634000.0,,,,-6261000.0,,,,,,,,,13561831000.0,1473481000.0,33223000.0,551789000.0,125852000.0,14483523000.0,2137162000.0,,12346361000.0,,,10815468000.0,5689961000.0,1530893000.0,-356032000.0,-250434000.0,-271676000.0,-271676000.0,,,,21242000.0,,31164000.0,,,,,,,-9922000.0,,-105598000.0,11990329000.0,10565034000.0,1425295000.0,0.41,0.41,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,148022677000.0,148022677000.0,,,,,,137926714000.0,117556775000.0,,,,,,,,,715163000.0,,4516871000.0,12726444000.0,1404440000.0,,,613877000.0,560202000.0,,,,-1852000.0,,,,,,,,,10707988000.0,797000000.0,5234000.0,325016000.0,73959000.0,11179972000.0,2019232000.0,,9160740000.0,,,7945370000.0,,1215370000.0,165393000.0,166808000.0,,,,,,166808000.0,,195395000.0,,,,,,,-28587000.0,,-1415000.0,9326133000.0,8112178000.0,1213955000.0,0.3,0.3,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,88272718000.0,88272718000.0,,,,,,82777158000.0,70509945000.0,,,,,,,,,496737000.0,,2435710000.0,7632617000.0,981849000.0,,,363819000.0,315284000.0,,,,-2690000.0,,,,,,,,,5856689000.0,568522000.0,6675000.0,294096000.0,70829000.0,6131115000.0,1107911000.0,,5023204000.0,,,4397565000.0,2323077000.0,625639000.0,-33155000.0,-41567000.0,,,,,,-41567000.0,,-58617000.0,,,,,,,17050000.0,,8412000.0,4990049000.0,4355998000.0,634051000.0,0.17,0.17,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,18725462717.0,18725462717.0,,,,,,17657787696.0,15325775133.0,,,,,,,,,57379585.0,,447296104.0,1560749526.0,151385862.0,,,58866592.0,44000862.0,,,,-2141480.0,,,,,,,,,1124400133.0,142028171.0,558554.0,25816772.0,71272.0,1240611532.0,241411930.0,,999199602.0,,,765734400.0,,233465202.0,-3330456.0,-3330456.0,,,,,,-3330456.0,,-2360463.0,,,,0.0,,,-969993.0,,,995869146.0,762403882.0,233465264.0,0.06,0.06,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,99376025239.0,99376025239.0,,,,,,94797372363.0,81769391358.0,,,,,,,,,544704910.0,,3104795685.0,8688227877.0,463588283.0,,,490078765.0,363792066.0,,,,1616852.0,,,,,,,,,5070348493.0,1267101535.0,153793993.0,372210606.0,309763603.0,5965239422.0,864190007.0,,5101049415.0,,,4164963052.0,26896426.0,936086363.0,410138791.0,410870510.0,131970000.0,131970000.0,,,,278900510.0,,307668290.0,,,,,,,-28767780.0,,-731719.0,5511188206.0,4575833562.0,935354644.0,0.3,0.3,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,56520219615.0,56520219615.0,,,,,,53722452929.0,46062699734.0,,,,,,,,,223515023.0,,1621566570.0,5230269711.0,432400323.0,,,431856957.0,350330246.0,,,,3923988.0,,,,,,,,,3233547631.0,345126034.0,,22530436.0,2450066.0,3556143229.0,538947028.0,,3017196201.0,,,2510322320.0,,506873881.0,148634915.0,,,,,,,,,,,,,,,,,,,3165831116.0,2658957217.0,506873899.0,0.18,0.18,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,36928585834.0,36928585834.0,,,,,,35466239173.0,30518858587.0,,,,,,,,,164267152.0,,1043694414.0,3268626262.0,264192256.0,,,300219132.0,243888596.0,,,,4782127.0,,,,,,,,,1767347920.0,263328116.0,,12688838.0,3305688.0,2017987198.0,344237248.0,,1673749950.0,,,1461405885.0,,212344065.0,131573485.0,,,,,,,,,,,,,,,,,,,1805323435.0,1607551244.0,197772191.0,0.11,0.11,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,19795533000.0,19795533000.0,,,,,,19004507000.0,16641606000.0,,,,,,,,,77319000.0,,458321000.0,1641784000.0,142452000.0,,,157261000.0,119358000.0,,,,-49000.0,,,,,,,,,948238000.0,123727000.0,,1976000.0,601000.0,1069989000.0,184126000.0,,885863000.0,,,811697000.0,,74166000.0,152774000.0,,,,,,,,,,,,,,,,,,,1038637000.0,964471000.0,74166000.0,0.06,0.06,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,90456242248.0,90456242248.0,,,,,,86052380903.0,73944313802.0,,,,,,,,,457657037.0,,3152751365.0,7616844364.0,492874681.0,,,589199138.0,540954098.0,,,,-34752037.0,,,,,,,,,4958308446.0,760097905.0,,125736281.0,23342448.0,5592670070.0,740454582.0,,4852215488.0,,,4009458361.0,,842757127.0,-80899582.0,,,,,,,,,,,,,,,,,,,4771315906.0,3922785115.0,848530791.0,0.3,0.3,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,63522925000.0,63522925000.0,,,,,,60059835000.0,51784221000.0,,,,,,,,,268213000.0,,1836610000.0,5652571000.0,390734000.0,,,215900000.0,199995000.0,,,,-36947000.0,,,,,,,,,3642043000.0,374549000.0,,29827000.0,7054000.0,3986765000.0,622396000.0,,3364369000.0,,,2852436000.0,,511933000.0,-153233000.0,,,,,,,,,,,,,,,,,,,3211136000.0,2699216000.0,511920000.0,0.21,0.21,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,42453643217.0,42453643217.0,,,,,,39901106865.0,34254218602.0,,,,,,,,,187430811.0,,1353535299.0,3638028419.0,278045347.0,,,58535296.0,36678918.0,,,,-36310822.0,,,,,,,,,2574760826.0,239147561.0,,17169539.0,4730942.0,2796738848.0,480654916.0,,2316083932.0,,,1918624574.0,,397459358.0,-80789343.0,,,,,,,,,,,,,,,,,,,2235294589.0,1838177105.0,397117484.0,0.15,0.15,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,19203301000.0,19203301000.0,,,,,,17853619000.0,15479927000.0,,,,,,,,,84020000.0,,498803000.0,1649599000.0,110415000.0,,,43821000.0,39495000.0,,,,-97000.0,,,,,,,,,1393406000.0,94835000.0,,7531000.0,911000.0,1480710000.0,218538000.0,,1262172000.0,,,1071459000.0,,190713000.0,-4308000.0,,,,,,,,,,,,,,,,,,,1257864000.0,1067151000.0,190713000.0,0.09,0.09,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,80710806825.0,80710806825.0,,,,,,76472599215.0,65305481200.0,,,,,,,,,409671413.0,,2734685800.0,6924350722.0,946142398.0,,,691426587.0,668033745.0,,,,27478820.0,,,,,,,,,4957113017.0,539513687.0,,54500154.0,29050636.0,5442126550.0,698886873.0,,4743239677.0,,,3864152539.0,694618.0,879087138.0,-93487467.0,,,,,,,,,,,,,,,,,,,4649752210.0,3777984664.0,871767546.0,0.33,0.33,定期报告,是,20130329,CNY,合并期末,2020-03-13T16:00:40
20110930,58664737000.0,58664737000.0,,,,,,55004975000.0,47867961000.0,,,,,,,,,288786000.0,,1694260000.0,4422568000.0,604878000.0,,,419740000.0,415993000.0,,,,-9613000.0,,,,,,,,,4069889000.0,257194000.0,,36118000.0,8771000.0,4290965000.0,618625000.0,,3672340000.0,,,2817156000.0,,855184000.0,-85058000.0,,,,,,,,,,,,,,,,,,,3587282000.0,2759464000.0,827818000.0,0.24,0.24,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,40127324607.0,40127324607.0,,,,,,37497417632.0,32751613007.0,,,,,,,,,197064784.0,,1213575472.0,2858510440.0,375695058.0,,,317916370.0,315049427.0,,,,-1962937.0,,,,,,,,,2945860408.0,154216823.0,,16720917.0,4416329.0,3083356314.0,464096888.0,,2619259426.0,,,2044546509.0,694618.0,574712917.0,-147433.0,,,,,,,,,,,,,,,,,,,2619111993.0,2043560177.0,575551816.0,0.17,0.17,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T16:00:40
20110331,20192956000.0,20192956000.0,,,,,,18817130000.0,16610452000.0,,,,,,,,,112897000.0,,514087000.0,1402233000.0,121572000.0,,,95541000.0,94618000.0,,,,-962000.0,,,,,,,,,1470405000.0,56303000.0,,5930000.0,301000.0,1520778000.0,236838000.0,,1283940000.0,,,945578000.0,,338362000.0,879000.0,,,,,,,,,,,,,,,,,,,1284819000.0,944570000.0,340249000.0,0.08,0.08,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,65133211929.0,65133211929.0,,,,,,62476939132.0,53673308285.0,,,,,,,,,240258910.0,,1989253850.0,5739519384.0,356213834.0,,,644970798.0,611793661.0,,,,-6736280.0,,,,,,,,,3294507315.0,468597930.0,,103318949.0,79320523.0,3659786296.0,415901436.0,,3243884860.0,,,2526301750.0,-6085337.0,717583110.0,-34016772.0,,,,,,,,,,,,,,,,,,,3209868088.0,2502589719.0,707278369.0,0.21,0.21,定期报告,是,20120331,CNY,合并期末,2020-03-13T16:00:40
20100930,43271693000.0,43271693000.0,,,,,,40900783000.0,35825881000.0,,,,,,,,,141014000.0,,1092712000.0,3428433000.0,258986000.0,,,307101000.0,263650000.0,,,,-2850000.0,,,,,,,,,2675161000.0,162328000.0,,28739000.0,7927000.0,2808750000.0,431666000.0,,2377084000.0,,,1809195000.0,,567889000.0,-21436000.0,,,,,,,,,,,,,,,,,,,2355648000.0,1796342000.0,559306000.0,0.15,0.15,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,28180585004.0,28180585004.0,,,,,,26713020265.0,23446218637.0,,,,,,,,,105523932.0,,696400806.0,2167358514.0,182772898.0,,,197479803.0,167927875.0,,,,-6385895.0,,,,,,,,,1658658647.0,129428336.0,,14718614.0,3962756.0,1773368369.0,281969842.0,,1491398527.0,,,1104672667.0,,386725860.0,-21436118.0,,,,,,,,,,,,,,,,,,,1469962409.0,1091821620.0,378140789.0,0.09,0.09,定期报告,未审计,20110806,CNY,合并期末,2020-03-13T16:00:40
20100331,12446949000.0,12446949000.0,,,,,,11896297000.0,10322940000.0,,,,,,,,,60900000.0,,291282000.0,1124204000.0,77960000.0,,,34428000.0,34428000.0,,,,-1793000.0,,,,,,,,,583287000.0,26846000.0,,3650000.0,72000.0,606483000.0,105090000.0,,501393000.0,,,355879000.0,,145514000.0,-3431000.0,,,,,,,,,,,,,,,,,,,497962000.0,352448000.0,145514000.0,0.03,0.03,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T16:00:40
20091231,46392668374.0,46392668374.0,,,,,,44757732179.0,38768609566.0,,,,,,,,,184193803.0,,1132661076.0,4194991959.0,201125871.0,,,356940896.0,343742698.0,,,,-9644067.0,,,,,,,,,1982233024.0,506798986.0,,87694711.0,41609305.0,2401337299.0,285155448.0,,2116181851.0,,,1678152805.0,,438029046.0,11232938.0,,,,,,,,,,,,,,,,,,,2127414789.0,1683753707.0,443661082.0,0.14,0.14,定期报告,是,20110330,CNY,合并期末,2020-03-13T16:00:40
20090930,29363139000.0,29363139000.0,,,,,,28045791000.0,24454692000.0,,,,,,,,,113539000.0,,683315000.0,2574719000.0,130244000.0,,,110586000.0,100613000.0,,,,-6101000.0,,,,,,,,,1421833000.0,241210000.0,,39996000.0,4041000.0,1623047000.0,254859000.0,,1368188000.0,,,1039846000.0,,328342000.0,20743000.0,,,,,,,,,,,,,,,,,,,1388931000.0,1052065000.0,336866000.0,0.09,0.09,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,18580316423.0,18580316423.0,,,,,,17775833199.0,15509799061.0,,,,,,,,,84972921.0,,422141681.0,1613864778.0,65409560.0,,,63124589.0,56143676.0,,,,,,,,,,,,,867607813.0,172817269.0,,32785682.0,23153624.0,1007639400.0,186379980.0,,821259420.0,,,626337533.0,,194921887.0,20742711.0,,,,,,,,,,,,,,,,,,,842002131.0,638556131.0,203446000.0,0.05,0.05,定期报告,未审计,20100811,CNY,合并期末,2020-03-13T16:00:40
20090331,7374971000.0,7374971000.0,,,,,,7048069000.0,6135537000.0,,,,,,,,,34031000.0,,163159000.0,686903000.0,21549000.0,,,12490000.0,-690000.0,,,,,,,,,,,,,339392000.0,24549000.0,,6445000.0,71631.26,357496000.0,74044000.0,,283452000.0,,,192841000.0,,90611000.0,1879000.0,,,,,,,,,,,,,,,,,,,283452000.0,285331000.0,90611000.0,0.02,0.02,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T16:00:40
20081231,35768147070.0,35768147070.0,,,,,,34357085160.0,29676918230.0,,,,,,,,,164744503.0,,787350215.0,3341641279.0,258909477.0,,,231643957.0,178374135.0,,,,,,,,,,,,,1642705867.0,346920522.0,,59093981.0,38605167.0,1930532408.0,244929387.0,,1685603021.0,,,1384240302.0,,301362719.0,-46324798.0,,,,,,,,,,,,,,,,,,,1639278223.0,1346395634.0,292882589.0,0.16,0.16,定期报告,是,20100423,CNY,合并期末,2020-03-13T16:00:40
20080930,24478792000.0,24478792000.0,,,,,,23313948000.0,20339179000.0,,,,,,,,,101386000.0,,472069000.0,2096016000.0,237585000.0,,,181892000.0,110984000.0,,,,15302000.0,,,,,,,,,1362038000.0,234171000.0,,46692000.0,22214000.0,1549517000.0,283757000.0,,1265760000.0,,,1060719000.0,,205041000.0,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,14986207675.0,14986207675.0,,,,,,14106610266.0,12104590520.0,,,,,,,,,80941103.0,,316388303.0,1307958895.0,228527165.0,,,132525251.0,86477682.0,,,,73711758.0,,,,,,,,,1085834418.0,162888058.0,,30316088.0,21096229.0,1218406388.0,285198601.0,,933207787.0,,,808966727.0,,124241060.0,-27253355.0,,,,,,,,,,,,,,,,,,,905954432.0,781713372.0,124241060.0,0.12,0.12,定期报告,未审计,20090821,CNY,合并期末,2020-03-13T16:00:40
20080331,6725251170.0,6725251170.0,,,,,,6393810088.0,5462685004.0,,,,,,,,,43319253.0,,147788279.0,581733620.0,134822554.0,,,66970306.0,32712370.0,,,,83884997.0,,,,,,,,,482296385.0,77476331.0,,9882084.0,7079603.0,549890632.0,142614315.0,,407276317.0,,,367549772.0,,39726545.0,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,是,20090423,CNY,合并期末,2020-03-13T16:00:40
20071231,27400964663.0,27400964663.0,0.0,0.0,0.0,0.0,0.0,26661103379.0,23265996386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117270513.0,0.0,641066676.0,2355717096.0,239511378.0,,0.0,222088646.0,192317640.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,961949930.0,313788640.0,,81785681.0,60539166.0,1193952889.0,124907184.0,0.0,1069045705.0,,,807351398.0,,261694307.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.12,0.12,定期报告,是,20090423,CNY,合并期末,2020-03-13T16:00:40
20061231,23529352383.0,23529352383.0,,,,,,22927358342.0,20084305863.0,,,,,,,,,107290976.0,,453034456.0,1920904804.0,252196513.0,,,26010185.0,25307630.0,,,,,,,,,,,,,628004226.0,95074259.0,,37299229.0,14250276.0,685779256.0,65868694.0,,619910562.0,,,527626022.0,,92284540.0,,,,,,,,,,,,,,,,,,,,,,,,,募集说明书,是,20091202,CNY,合并期末,2020-03-13T16:00:40
20051231,20282032647.0,20282032647.0,,,,,,19740424214.0,17425613818.0,,,,,,,,,69651144.0,,348034033.0,1639107592.0,137214963.0,,,29925775.0,24247566.0,,,,,,,,,,,,,571534208.0,61617104.0,,53222629.0,13685895.0,579928683.0,99584673.0,,480344010.0,,,393108003.0,,87236007.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20080728,CNY,合并期末,2020-03-13T16:00:40
