报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,11937530032.97,11937530032.97,,,,,,9901130095.58,8756456897.93,,,,,,,,,236024250.42,392865183.36,17183072.18,214043858.64,284556833.05,290730080.93,,10193183.22,53731.15,,,,32108722.1,,,,186303984.46,1693057.04,-6438308.18,,0.0,2260260576.03,18091461.65,,22159276.33,,2256192761.35,487872467.42,,1768320293.93,1768320293.93,,1782311792.29,,-13991498.36,24929586.23,24929586.23,,,,,,24929586.23,,,,,,,,,24929586.23,,,1793249880.16,1807241378.52,-13991498.36,1.53,1.53,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:22:03
20230331,5728645197.37,5728645197.37,,,,,,4469119809.62,3950943977.34,,,,,,,,,107679558.08,171888485.17,8086798.1,119294489.44,111226501.49,121599738.27,,1730577.1,52116.76,,,,21442044.79,,,,36581109.62,0.0,-12038354.73,,,1307240764.53,8602110.3,,3712445.45,,1312130429.38,316138823.47,,995991605.91,995991605.91,,1002729281.42,,-6737675.51,-4477308.81,-4477308.81,,,,,,-4477308.81,,,,,,,,,-4477308.81,,,991514297.1,998251972.61,-6737675.51,0.87,0.87,定期报告,未审计,20240830,CNY,合并期末,2024-04-29T22:12:04
20221231,23656904446.79,23656904446.79,,,,,,17458210436.43,15521994540.68,,,,,,,,,426112886.4,722993519.31,34012216.14,419004808.69,334092465.21,339697368.35,,13427901.78,-6805.37,,,,17393494.09,,,,83380556.55,-9298521.03,10734000.18,,96866151.08,6411197593.01,28166078.38,,121811517.76,,6317552153.63,1176306970.98,,5141245182.65,5141245182.65,,5148322057.78,,-7076875.13,49204674.25,49204674.25,,,,,,49204674.25,,,,,,,,,49204674.25,,,5190449856.9,5197526732.03,-7076875.13,4.79,4.79,定期报告,是,20240430,CNY,合并期末,2024-04-29T22:12:04
20220930,18275329432.79,18275329432.79,,,,,,12918778538.3,10931160655.24,,,,,,,,,320494612.15,1123718960.11,22154805.04,282869918.8,238379586.96,223801146.06,,16876861.77,-313991.22,,,,,,,,63001784.09,167510.67,24524502.3,,529007.09,5461650560.41,20690379.54,,86362496.11,,5395978443.84,847963884.31,,4548014559.53,4548014559.53,,4554278068.17,,-6263508.64,60132527.34,60132527.34,,,,,,60132527.34,,,,,,,,,60132527.34,,,4608147086.87,4614410595.51,-6263508.64,4.24,4.24,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:22:04
20220630,12999829246.73,12999829246.73,,,,,,8775699175.97,7587836211.97,,,,,,,,,219876028.56,631880137.9,16023775.91,187332781.77,132750239.86,119874206.03,,-194631.53,-293496.62,,,,,,,,45780020.47,167510.67,3171645.21,,529007.09,4273583622.67,11066143.23,,42571707.75,,4242078058.15,700245905.61,,3541832152.54,3541832152.54,,3544361312.38,,-2529159.84,39442545.29,39442545.29,,,,,,39442545.29,,,,,,,,,39442545.29,,,3581274697.83,3583803857.67,-2529159.84,3.3,3.3,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:22:03
20220331,6389670462.8,6389670462.8,,,,,,3893595520.15,3354497326.37,,,,,,,,,103432850.14,292870624.82,6728686.51,84085495.38,51980536.93,46192282.92,,-3269660.73,-216903.41,,,,,,,,35413794.03,167510.67,4418675.18,,-196656.71,2532608605.09,6661235.38,,36118619.91,,2503151220.56,450658115.65,,2052493104.91,2052493104.91,,2050908628.65,,1584476.26,-2267339.4,-2267339.4,,,,,,-2267339.4,,,,,,,,,-2267339.4,,,2050225765.51,2048641289.25,1584476.26,1.91,1.91,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T18:37:04
20211231,21385490181.86,21385490181.86,,,,,,11567282457.35,10084631045.66,,,,,,,,,407453994.73,555636774.27,34669157.85,295987596.25,188903888.59,187866264.98,,-29818944.94,11660.05,,,,,,,,94192176.68,-3766201.45,-26296618.07,,-1077286.32,9851440850.41,25154689.3,,64946206.55,,9811649333.16,1567355448.0,,8244293885.16,8244293885.16,,8222464582.14,,21829303.02,-8731993.62,-8731993.62,,,,,,-8731993.62,,,,,,,,,-8731993.62,,,8235561891.54,8213732588.52,21829303.02,8.17,8.17,定期报告,是,20230421,CNY,合并期末,2022-04-27T18:37:04
20210930,14157355715.32,14157355715.32,,,,,,8135277059.81,7217778558.51,,,,,,,,,285169709.51,274529147.55,19032548.44,192711866.82,146055228.98,187866264.98,,-17952981.38,11660.05,,,,,,,,62626204.54,-1330124.79,-17329896.33,,-1072525.52,6047019332.03,14725316.2,,42892751.54,,6018851896.69,986192320.24,,5032659576.45,5032659576.45,,5013997098.83,,18662477.62,-228759.96,-228759.96,,,,,,-228759.96,,,,,,,,,-228759.96,,,5032430816.49,5013768338.87,18662477.62,5.1,5.1,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T15:47:04
20210630,7744111834.98,7744111834.98,,,,,,4901039603.51,4334562644.16,,,,,,,,,175210423.27,145616101.94,12087568.28,118748975.34,114813890.52,114511643.31,,-19158832.75,-318902.74,,,,,,,,19680657.53,-1670949.96,-8341578.34,,-1077406.51,2832504121.44,9651738.18,,16422699.56,,2825733160.06,431367917.02,,2394365243.04,2394365243.04,,2384277231.95,,10088011.09,-1407316.89,-1407316.89,,,,,,-1407316.89,,,,,,,,,-1407316.89,,,2392957926.15,2382869915.06,10088011.09,2.54,2.54,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T17:07:04
20210331,3318174887.67,3318174887.67,,,,,,2224155349.84,1977637520.92,,,,,,,,,84302221.62,43789320.03,9555533.87,50829666.12,58041087.28,57248342.17,,-13285552.81,-178766.91,,,,,,,,5638275.43,-950595.79,-11445482.96,,-1072094.03,1072904087.67,4876335.74,,2483657.2,,1075296766.21,161946875.36,,913349890.85,913349890.85,,912665613.03,,684277.82,776807.88,776807.88,,,,,,776807.88,,,,,,,,,776807.88,,,914126698.73,913442420.91,684277.82,0.97,0.97,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:37:04
20201231,8968239726.92,8968239726.92,,,,,,7398398835.48,6441584869.86,,,,,,,,,236661714.58,229520127.07,32337155.65,218518611.79,239776356.53,239145198.78,,-17340168.67,13835.81,,,,,,,,54007962.0,-27436308.72,1253300.61,,-510012.38,1579815664.28,33866324.52,,14341075.42,,1599340913.38,186470876.09,,1412870037.29,1412870037.29,,1404305717.77,,8564319.52,-3932988.04,-3932988.04,,,,,,-3932988.04,,,,,,,,,-3932988.04,,,1408937049.25,1400372729.73,8564319.52,1.5,1.5,定期报告,是,20220428,CNY,合并期末,2021-04-21T19:22:03
20200930,6319954573.19,6319954573.19,,,,,,5514485186.67,4552915222.0,,,,,,,,,165326864.02,165634048.96,310236911.24,155224777.22,165147363.23,169226937.92,,-15012297.51,-417112.11,,,,,,,,45852735.75,-2646973.31,6254797.6,,203379.18,840121028.23,24429214.85,,11093447.54,,853456795.54,130975069.06,,722481726.48,722481726.48,,718697534.79,,3784191.69,-2468410.41,-2468410.41,,,,,,-2468410.41,,,,,,,,,-2468410.41,,,720013316.07,716229124.38,3784191.69,0.77,0.77,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:02:03
20200630,4183250364.38,4183250364.38,,,,,,3686565641.06,3077298857.39,,,,,,,,,113178800.39,97232305.61,192648055.08,94223709.37,111983913.22,111865968.22,,-8896159.74,-228857.18,,,,,,,,30852176.33,-2782242.87,5294609.71,,203379.18,521356485.93,15702154.76,,7596143.14,,529462497.55,80755492.91,,448707004.64,448707004.64,,449108359.18,,-401354.54,890135.69,890135.69,,,,,,890135.69,,,,,,,,,890135.69,,,449597140.33,449998494.87,-401354.54,0.48,0.48,定期报告,未审计,20210818,CNY,合并期末,2020-08-27T17:52:03
20200331,1859113389.18,1859113389.18,,,,,,1584536371.08,1307237940.49,,,,,,,,,60844377.43,29366906.92,89652087.11,43940745.84,53494313.29,44896136.9,,-5464561.67,-108956.12,,,,,,,,7842187.22,,-5826659.35,,,271127984.3,7389815.78,,4032337.38,,274485462.7,24936590.25,,249548872.45,249548872.45,,249333578.21,,215294.24,973837.12,973837.12,,,,,,973837.12,,,,,,,,,973837.12,,,250522709.57,250307415.33,215294.24,0.27,0.27,定期报告,未审计,20210422,CNY,合并期末,2020-04-29T00:07:04
20191231,8937537830.45,8937537830.45,,,,,,7797558930.48,6452150110.91,,,,,,,,,325913986.55,161177014.38,442697755.69,187497096.19,228122966.76,230346568.23,,-6396958.57,-49741.54,,,,,,,,163217875.31,-14984888.57,635106.78,,249170.17,1282699205.09,14593005.21,,15070708.24,,1282221502.06,175124267.53,,1107097234.53,1107097234.53,,1099604696.15,,7492538.38,704582.96,704582.96,,,,,,704582.96,,,,,,,,,704582.96,,,1107801817.49,1100309279.11,7492538.38,1.17,1.17,定期报告,是,20210422,CNY,合并期末,2020-04-23T20:22:03
20190930,6543117013.28,6543117013.28,,,,,,5642008840.54,4729880832.07,,,,,,,,,169578020.62,123556164.33,308563135.67,137592349.37,172838338.48,172791858.76,,-451580.02,-451580.02,,,,,,,,124974331.35,,9349016.56,,121687.63,1035101628.26,8782805.4,,11431600.53,,1032452833.13,164601642.92,,867851190.21,867851190.21,,858635575.24,,9215614.97,1336971.19,1336971.19,,,,,,1336971.19,,,,,,,,,1336971.19,,,869188161.4,859972546.43,9215614.97,0.92,0.92,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,4660507354.81,4660507354.81,,,,,,3983347044.89,3371830744.87,,,,,,,,,115420781.83,77244221.33,209480822.27,90608816.6,118761657.99,115621630.17,,-298864.8,-298864.8,,,,,,,,108609662.09,,9219923.64,,284757.72,794975788.57,5039739.0,,6502334.89,,793513192.68,133467244.03,,660045948.65,660045948.65,,653622263.71,,6423684.94,199554.75,199554.75,,,,,,199554.75,,,,,,,,,199554.75,,,660245503.4,653821818.46,6423684.94,0.7,0.7,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,2441933658.58,2441933658.58,,,,,,2008658862.34,1693133907.84,,,,,,,,,61686305.46,33926329.14,114404188.52,37772838.4,67735292.98,66545591.17,,,,,,,,,,,70593073.75,,2113889.71,,,505981759.7,2276233.07,,2486666.96,,505771325.81,100032912.91,,405738412.9,405738412.9,,402193916.0,,3544496.9,-159032.73,-159032.73,,,,,,-159032.73,,,,,,,,,-159032.73,,,405579380.17,402034883.27,3544496.9,0.43,0.43,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,11076410224.91,11076410224.91,,,,,,7885151253.37,6552722783.1,,,,,,,,,241013502.82,205325387.41,489432308.3,203766932.72,192890339.02,230086151.59,,8041004.52,-60537.64,,,,,,,,125027404.13,-20320548.85,,,29652.27,3304036483.61,14181136.42,,12311434.6,,3305906185.43,454309411.25,,2851596774.18,2851596774.18,,2805177399.57,,46419374.61,66638.13,66638.13,,,,,,66638.13,,,,,,,,,66638.13,,,2851663412.31,2805244037.7,46419374.61,2.99,2.99,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,8440801408.26,8440801408.26,,,,,,5832750312.86,4883029619.5,,,,,,,,,167396031.13,151491733.26,349662978.35,134986003.14,146183947.48,169513459.98,,9999670.33,-387549.46,,,,,,,,59043566.35,,-12651202.93,,169376.31,2664612505.46,6844257.82,,5877842.64,,2665578920.64,372992252.39,,2292586668.25,2292586668.25,,2246453634.7,,46133033.55,,,,,,,,,,,,,,,,,,,,2292586668.25,2246453634.7,46133033.55,2.39,2.39,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,5473094129.32,5473094129.32,,,,,,3808021348.7,3188436716.66,,,,,,,,,110830175.79,81653840.98,220845174.12,101613187.71,104642253.44,115711353.24,,6672567.02,-232611.08,,,,,,,,54453175.58,,-15787644.11,,141557.26,1710552436.37,4288985.13,,2993023.84,,1711848397.66,236824810.52,,1475023587.14,1475023587.14,,1445907095.49,,29116491.65,,,,,,,,,,,,,,,,,,,,1475023587.14,1445907095.49,29116491.65,1.54,1.54,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,2245498504.6,2245498504.6,,,,,,1548442225.6,1264335886.93,,,,,,,,,52346168.86,28835733.06,92170684.54,42278710.83,60562215.87,62268454.56,,3364033.11,,,,,,,,,43950570.38,,,,131380.74,744502263.23,1154589.76,,1265171.78,,744391681.21,104937097.72,,639454583.49,639454583.49,,630116875.3,,9337708.19,,,,,,,,,,,,,,,,,,,,639454583.49,630116875.3,9337708.19,0.94,0.94,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6950037580.36,6950037580.36,,,,,,5227631006.62,4259023196.74,,,,,,,,,183060556.59,83817206.91,351693925.38,154437805.25,184791273.15,193842169.11,,162613.55,11654.65,,,,,,,,80536165.93,,,,-2440178.77,1800665174.45,6268614.27,,3754461.93,,1803179326.79,250518915.57,,1552660411.22,1552660411.22,,1516972375.67,,35688035.55,,,,,,,,,,,,,,,,,,,,1552660411.22,1516972375.67,35688035.55,2.48,2.48,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,4921452254.17,4921452254.17,,,,,,3788253748.5,3111648469.16,,,,,,,,,135110394.65,57070929.14,247914313.42,87898675.65,141229363.64,142724639.48,,-53287.56,-53287.56,,,,,,,,22359060.12,,,,-788306.7,1154715971.53,5937953.3,,2307346.93,,1158346577.9,143511001.62,,1014835576.28,1014835576.28,,966233454.67,,48602121.61,,,,,,,,,,,,,,,,,,,,1014835576.28,966233454.67,48602121.61,1.61,1.61,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T16:00:40
20170630,3200855785.03,3200855785.03,,,,,,2529751831.54,2083091423.87,,,,,,,,,89646620.83,,166022470.07,89546816.07,90978727.17,,,-27649.01,-27649.01,,,,,,,,20549880.05,,,,-10606.84,691615577.69,3737111.95,12025.53,2030953.54,1529257.16,693321736.1,96328422.91,,596993313.19,596993313.19,,553812673.66,,43180639.53,,,,,,,,,,,,,,,,,,,,596993313.19,553812673.66,43180639.53,0.92,0.92,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,1446375859.83,1446375859.83,,,,,,1140710208.19,922520138.54,,,,,,,,,45770834.05,,81691957.1,38461109.04,44309259.23,,,-18073.0,-18073.0,,,,,,,,12048191.36,,,,-12025.53,317683744.47,3163204.21,12025.53,320185.54,,320526763.14,43031092.97,,277495670.17,277495670.17,,271296021.02,,6199649.15,,,,,,,,,,,,,,,,,,,,277495670.17,271296021.02,6199649.15,0.45,0.45,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,4575274408.82,4575274408.82,,,,,,3887621866.01,3167100648.01,,,,,,,,,157769831.2,,265699407.73,178390569.22,119457396.95,,,4458900.6,-26474.36,,,,,,,,,,,,-1173361.88,690938081.53,89715460.74,,4244950.43,2970297.01,776408591.84,114645822.71,,661762769.13,661762769.13,,651603435.84,,10159333.29,,,,,,,,,,,,,,,,,,,,661762769.13,651603435.84,10159333.29,1.09,1.09,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,3297190022.83,3297190022.83,,,,,,2806294331.18,2287732164.66,,,,,,,,,106448525.18,,186457656.95,139876548.48,91167272.7,,,4485374.96,,,,,,,,,,,,,,495381066.61,23327169.07,,2575533.18,,516132702.5,86320729.19,,429811973.31,,,426127298.76,,3684674.55,,,,,,,,,,,,,,,,,,,,507506255.03,503821580.48,3684674.55,0.71,,招股说明书/意向书,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,2347071069.12,2347071069.12,,,,,,1961256307.59,1657052228.71,,,,,,,,,20201316.45,,123945010.62,94805258.93,59802742.7,,,4485374.96,,,,,,,,,,,,,,390300136.49,13554441.07,,968455.49,,402886122.07,62701787.93,,340184334.14,,,336595684.28,,3588649.86,,,,,,,,,,,,,,,,,,,,340184334.14,336595684.28,3588649.86,0.56,0.56,募集说明书,是,20161209,CNY,合并期末,2020-03-13T16:00:40
20151231,3614467091.43,3614467091.43,,,,,,3339163934.7,2558835773.2,,,,,,,,,98922415.32,,193253082.1,187436751.58,179883209.7,,,,,,,,,,,,,,,,,275303156.73,87754068.12,43647.82,13782435.95,9044489.13,349274788.9,91644641.37,,257630147.53,,,249434729.62,-11897575.08,8195417.91,,,,,,,,,,,,,,,,,,,,257630147.53,249434729.62,8195417.91,0.42,0.42,其他,是,20161209,CNY,合并期末,2020-03-13T16:00:40
20150630,1733152483.82,1733152483.82,,,,,,1534534330.58,1224899865.18,,,,,,,,,7222528.91,,104268837.34,73055447.13,99084574.57,,,,,,,,,,,,,,,,,198618153.24,40683337.04,,1739890.56,442377.84,237561599.72,51565248.78,,185996350.94,,,182899091.78,,3097259.16,,,,,,,,,,,,,,,,,,,,185996350.94,182899091.78,3097259.16,0.3,0.3,招股说明书(申报稿),未审计,20160108,CNY,合并期末,2020-03-13T16:00:40
20141231,3199567497.23,3199567497.23,,,,,,3018734278.71,2440643550.96,,,,,,,,,68676755.14,,156859423.01,142520377.22,205339401.89,,,-502076.6,,,,,,,,,,,,,,180833218.52,42247885.13,122394.18,4783693.11,451654.96,218297410.54,44256979.2,,174040431.34,,,170216299.54,-10458028.66,3824131.8,,,,,,,,,,,,,,,,,,,,174040431.34,170216299.54,3824131.8,0.28,0.28,其他,是,20160108,CNY,合并期末,2020-03-13T16:00:40
20131231,2769088717.41,2769088717.41,,,,,,2590867031.63,2148043576.87,,,,,,,,,9320797.99,,138867553.26,119388242.08,169983018.68,,,,,,,,,,,,,,,,,178221685.78,12012669.38,637043.39,3087321.58,168559.05,187147033.58,15443800.62,,171703232.96,,,172422075.78,-7179199.14,-718842.82,,,,,,,,,,,,,,,,,,,,171703232.96,172422075.78,-718842.82,,,募集说明书,是,20161209,CNY,合并期末,2020-03-13T16:00:40
20121231,1989418500.91,1989418500.91,,,,,,1960463255.57,1624671905.32,,,,,,,,,20960473.07,,92768462.84,102873959.33,111407486.68,,,,,,,,,,,,,,,,,28955245.34,11524092.32,,2154836.24,,38324501.42,12194934.29,,26129567.13,,,26129567.13,-616103.78,,,,,,,,,,,,,,,,,,,,,26129567.13,26129567.13,,,,招股说明书(申报稿),是,20160108,CNY,合并期末,2020-03-13T16:00:40
