报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,60609221525.26,60312009671.16,297211854.1,,,,,55488070321.35,37427435447.17,,,,,,,,,420072423.22,,14114316499.65,3456666028.41,23879679.28,,,399261007.93,-7596496.47,,,,,,,,,,,,3716606.73,5524128818.57,1163190818.28,16022265.38,55247632.94,43505496.33,6632072003.91,963036767.04,,5669035236.87,5669035236.87,,5661807747.14,,7227489.73,165069420.98,165069420.98,,,,,,165069420.98,,-184008576.11,,,,,,,349077997.09,,,5834104657.85,5826877168.12,7227489.73,0.93,0.93,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,46171368783.55,45922942507.82,248426275.73,,,,,42005718723.57,28120748786.04,,,,,,,,,333518800.06,,10763430015.53,2724226989.15,17259727.31,,,363139510.74,28013319.72,,,,,,,,,,,,,4528789570.72,761145333.94,3979226.34,53747600.87,31716164.67,5236187303.79,831136128.87,,4405051174.92,,,4389943211.6,,15107963.32,-19636270.09,-19636270.09,,,,,,-19636270.09,,-188997586.5,,,,,,,169361316.41,,,4385414904.83,4370306941.51,15107963.32,0.72,0.72,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,30086535271.75,29925531011.77,161004259.98,,,,,27138766480.28,18267681401.81,,,,,,,,,201098934.94,,7076155897.59,1533426135.56,18345751.39,,,317903870.54,22541329.91,,,,,,,,,,,,,3265672662.01,580387256.0,2889454.1,38999038.52,22273487.01,3807060879.49,584957668.27,,3222103211.22,,,3211489121.37,,10614089.85,-68562872.68,-68562872.68,,,,,,-68562872.68,,-188997586.5,,,,,,,120434713.82,,,3153540338.54,3142926248.69,10614089.85,0.53,0.53,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,15326118457.46,15225128360.99,100990096.47,,,,,13674004351.14,8870459313.21,,,,,,,,,92479496.95,,3881570879.24,787093402.08,17130682.54,,,11825724.93,4121508.98,,,,,,,,,,,,,1663939831.25,177235602.73,723397.04,6665856.25,5219705.26,1834509577.73,277616106.23,,1556893471.5,,,1553738790.59,,3154680.91,13501073.58,13501073.58,,,,,,13501073.58,,-6299218.86,,,,,,,19800292.44,,,1570394545.08,1567239864.17,3154680.91,0.26,0.26,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,60359873846.62,59863485730.88,496388115.74,,,,,55651899424.6,38375578127.73,,,,,,,,,251039621.28,,13258334249.39,3456163869.74,297162787.03,,,186347547.36,5777925.18,,,,,,,,,,,,,4894321969.38,712271532.61,7543989.64,83060037.72,27138519.5,5523533464.27,869108383.22,,4654425081.05,,,4631791823.05,,22633258.0,174282847.86,174282847.86,,,,,,174282847.86,,159533991.82,,,,,,,14748856.04,,,4828707928.91,4806074670.91,22633258.0,0.76,0.76,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,45879457691.31,45478584017.37,400873673.94,,,,,41981431749.9,29623570118.18,,,,,,,,,181692921.1,,9668704398.45,2182234147.92,301556281.5,,,145989304.73,897823.47,,,,,,,,,,,,,4044015246.14,310094334.25,6333817.87,51447845.99,19962529.3,4302661734.4,646969836.29,,3655691898.11,,,3637308160.03,,18383738.08,81125332.52,81125332.52,,,,,,81125332.52,,129035732.4,,,,,,,-47910399.88,,,3736817230.63,3718433492.55,18383738.08,0.59,0.59,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,30151087705.17,29855621662.01,295466043.16,,,,,27205123465.71,19473192189.35,,,,,,,,,127154897.49,,6014893311.81,1348667266.23,213679783.06,,,130536004.85,-848886.92,,,,,,,,,,,,,3076500244.31,153078621.14,4905224.55,41462353.69,11940210.69,3188116511.76,513839803.13,,2674276708.63,,,2662178434.37,,12098274.26,-44692981.3,-44692981.3,,,,,,-44692981.3,,9797940.59,,,,,,,-54490921.89,,,2629583727.33,2617485453.07,12098274.26,0.43,0.43,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,14992235739.64,14838571366.22,153664373.42,,,,,13513097237.22,9336069600.25,,,,,,,,,100108512.58,,3183353367.31,771331420.85,105145843.29,,,710320.33,-856368.38,,,,,,,,,,,,,1479848822.75,58606170.44,2498509.86,4716787.17,2696811.45,1533738206.02,223423366.17,,1310314839.85,,,1302767938.39,,7546901.46,2636477.58,2636477.58,,,,,,2636477.58,,21579555.49,,,,,,,-18943077.91,,,1312951317.43,1305404415.97,7546901.46,0.21,0.21,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,54436426792.08,53959298690.78,477128101.3,,,,,50154479849.92,36399991138.52,,,,,,,,,185388696.48,,10074550860.62,3163230547.49,154886533.97,,,107739750.69,-1724318.99,,,,,,,,,,,,,4389686692.85,463408540.37,7390070.81,67209778.97,34465173.86,4785885454.25,619347321.7,,4166538132.55,,,4144280536.11,,22257596.44,2592787.11,2592787.11,,,,,,2592787.11,,19767599.58,,,,,,,-17174812.47,,,4169130919.66,4146873323.22,22257596.44,0.68,0.68,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,42069524121.86,41738952572.76,330571549.1,,,,,38281716181.74,28150738594.44,,,,,,,,,201464089.04,,7609286207.08,2198429446.11,99329318.57,,,94555422.02,-1036749.98,,,,,,,,,,,,,3882363362.14,302119227.17,6134989.57,36190907.19,18563928.85,4148291682.12,571334486.46,,3576957195.66,,,3558062782.14,,18894413.52,-125561022.23,-125561022.23,,,,,,-125561022.23,,-109015376.92,,,,,,,-16545645.31,,,3451396173.43,3432501759.91,18894413.52,0.58,0.58,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,27470738181.16,27286305195.76,184432985.4,,,,,25043817794.05,18248130192.58,,,,,,,,,130983251.09,,5221888517.69,1484464198.17,-51961379.55,,,76471824.45,-233115.07,,,,,,,,,,,,,2503392211.56,204944587.59,1005827.06,23855121.02,10217139.13,2684481678.13,378158163.02,,2306323515.11,,,2292872763.54,,13450751.57,-83854279.04,-83854279.04,,,,,,-83854279.04,,-118921622.18,,,,,,,35067343.14,,,2222469236.07,2209018484.5,13450751.57,0.37,0.37,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,13110483521.82,13035543611.42,74939910.4,,,,,11966297178.84,8639352643.72,,,,,,,,,58415058.86,,2721402322.84,599075251.23,-53944582.77,,,30080482.72,461852.58,,,,,,,,,,,,,1174266825.7,80199600.69,429045.16,6328332.32,4810817.39,1248138094.07,160162303.03,,1087975791.04,,,1084216403.49,,3759387.55,-40436621.23,-40436621.23,,,,,,-40436621.23,,-70047056.62,,,,,,,29610435.39,,,1047539169.81,1043779782.26,3759387.55,0.35,0.35,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,47778865826.24,47778865826.24,,,,,,45251239943.22,34082758122.46,,,,,,,,,233907600.71,,8546072726.9,2391831003.48,-33093470.24,,,131385457.64,4429323.49,,,,,,,,,,,,,2659011340.66,439842693.13,8255475.81,38476634.76,22658866.86,3060377399.03,-140819396.12,,3201196795.15,,,3187239562.47,,13957232.68,7195961.84,7195961.84,,,,,,7195961.84,,18857505.77,,,,,,,-11661543.93,,,3208392756.99,3194435524.31,13957232.68,1.1,1.1,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,36571221547.48,36571221547.48,,,,,,34554134203.27,25870380152.7,,,,,,,,,189013927.14,,6703715128.85,1817989262.22,-42678693.59,,,29903602.55,3914694.74,,,,,,,,,,,,,2046990946.76,303866625.36,,26214877.44,12131477.86,2324642694.68,-200842223.27,,2525484917.95,,,2515585879.09,,9899038.86,-18644809.06,,,,,,,,,,,,,,,,,,,2506840108.89,2496941070.03,9899038.86,0.88,0.88,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,24021223336.79,24021223336.79,,,,,,22718038858.81,16607793076.31,,,,,,,,,153075239.66,,4805520430.44,1149414749.05,-7344018.03,,,9843454.04,-269839.8,,,,,,,,,,,,,1313027932.02,194413266.14,,11996255.35,2570634.07,1495444942.81,-250624758.63,,1746069701.44,,,1737966086.94,,8103614.5,-16340226.19,,,,,,,,,,,,,,,,,,,1729729475.25,1721625860.75,8103614.5,0.63,0.63,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,11724453657.33,11724453657.33,,,,,,11185237226.09,7929378310.45,,,,,,,,,64295812.23,,2578748921.16,614309721.71,-1859879.79,,,-41660.62,-41660.62,,,,,,,,,,,,,539174770.62,51230144.04,,2642896.15,932047.11,587762018.51,97293246.77,,490468771.74,,,487194071.84,,3274699.9,3649937.15,,,,,,,,,,,,,,,,,,,494118708.89,490844008.99,3274699.9,0.27,0.25,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,41990692102.35,41990692102.35,,,,,,40401557664.78,29504949211.77,,,,,,,,,249479736.87,,7777712827.63,2809685729.14,49156330.88,,,26524055.8,5878729.7,,,,,,,,,,,,,1615658493.37,501888015.73,,30784747.4,7957610.6,2086761761.7,350740040.34,,1736021721.36,,,1717206343.77,,18815377.59,2220646.0,,,,,,,,,,,,,,,,,,,1738242367.36,1719426989.77,18815377.59,1.07,1.0,定期报告,是,20140430,CNY,合并期末,2020-03-13T16:00:40
20120930,32909194010.45,32909194010.45,,,,,,31579462837.47,23044918747.98,,,,,,,,,209065989.93,,6300118404.29,1966958533.36,42909831.11,,,18967808.15,-1677517.95,,,,,,,,,,,,,1348698981.13,331525535.51,,13179439.73,2719998.68,1667045076.91,284718277.65,,1382326799.26,,,1366273546.3,,16053252.96,2962999.76,,,,,,,,,,,,,,,,,,,1385289799.02,1369236546.06,16053252.96,0.85,0.79,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,21180977542.29,21180977542.29,,,,,,20529841834.36,14822286113.38,,,,,,,,,138398750.28,,4172811448.09,1343733021.6,35253186.14,,,15424908.63,-1759748.91,,,,,,,,,,,,,666560616.56,269499700.21,,8075547.58,288779.62,927984769.19,152152835.89,,775831933.3,,,761533749.48,,14298183.82,3008987.71,,,,,,,,,,,,,,,,,,,778840921.01,764542737.19,14298183.82,0.48,0.44,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,10257911192.55,10257911192.55,,,,,,9796665340.78,7127140891.68,,,,,,,,,77251661.95,,2113248830.51,455216215.28,15091214.22,,,-1290885.78,-1290885.78,,,,,,,,,,,,,459954965.99,42093711.55,,6867436.62,138455.79,495181240.92,72941907.32,,422239333.6,,,410756497.64,,11482835.96,1323424.87,,,,,,,,,,,,,,,,,,,423562758.47,412079922.51,11482835.96,0.26,0.24,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,37451372248.72,37451372248.72,,,,,,35959190702.92,26485666175.08,,,,,,,,,232922278.65,,7290955387.27,1970693655.02,-49159439.17,,,253824700.61,-1571932.16,,,,,,,,,,,,,1746006246.41,421321005.72,,30911032.14,23478465.2,2136416219.99,303978871.28,,1832437348.71,,,1809219539.77,,23217808.94,-3664538.5,,,,,,,,,,,,,,,,,,,1828772810.21,1805555001.27,23217808.94,1.13,1.06,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
20110930,29200622975.88,29200622975.88,,,,,,27985858037.59,20366627622.87,,,,,,,,,155943389.54,,6190589901.98,1289522998.2,-34013532.68,,,222390987.95,-1942102.81,,,,,,,,,,,,,1437155926.24,259420984.92,,14729166.58,8971559.95,1681847744.58,238265210.79,,1443582533.79,,,1418162033.13,,25420500.66,-432882.96,,,,,,,,,,,,,,,,,,,1443149650.83,1417729150.17,25420500.66,0.89,0.83,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,18945764944.53,18945764944.53,,,,,,18374255614.62,12967364978.0,,,,,,,,,105109513.43,,4488682046.83,818206258.16,-25330680.02,,,218402578.99,291757.42,,,,,,,,,,,,,789911908.9,191199020.38,,7727840.44,4879463.82,973383088.84,145601608.45,,827781480.39,,,815956290.16,,11825190.23,-602861.06,,,,,,,,,,,,,,,,,,,827178619.33,815353429.1,11825190.23,0.51,0.48,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T16:00:40
20110331,9061048317.83,9061048317.83,,,,,,8915676085.81,6171682989.21,,,,,,,,,53424494.58,,2320982866.96,368557240.64,-5481636.47,,,-159292.68,-159292.68,,,,,,,,,,,,,145212939.34,65179962.48,,3140458.95,2771480.15,207252442.87,57377571.53,,149874871.34,,,144963952.81,,4910918.53,-4518665.89,,,,,,,,,,,,,,,,,,,145356205.45,140445286.92,4910918.53,0.09,0.09,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,29664987260.7,29664987260.7,,,,,,29071066843.95,20686308840.42,,,,,,,,,87784886.57,,6807067269.38,1520809073.15,-20707549.05,,,11767494.63,5585605.31,,,,,,,,,,,,,605687911.38,302361421.6,,54425773.1,21829444.33,853623559.88,57860825.27,,795762734.61,,,777196629.43,,18566105.18,3698547.36,,,,,,,,,,,,,,,,,,,799461281.97,780895176.79,18566105.18,0.49,0.46,定期报告,是,20120229,CNY,合并期末,2020-03-13T16:00:40
20100930,23524630991.23,23524630991.23,,,,,,22941577799.09,16388169558.75,,,,,,,,,97409943.47,,5383767351.6,1059252770.86,-9844838.35,,,10130331.58,4635721.12,,,,,,,,,,,,,593183523.72,170507544.43,,81011514.38,11046811.06,682679553.77,119928322.73,,562751231.04,,,550729690.26,,12021540.78,-2320248.72,,,,,,,,,,,,,,,,,,,560430982.32,548409441.54,12021540.78,0.35,0.33,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,14750734175.35,14750734175.35,,,,,,14393431249.85,10066582438.67,,,,,,,,,68501739.9,,3607625634.63,627978237.66,1642411.05,,,5672538.94,2417459.63,,,,,,,,,,,,,362975464.44,113379482.92,,38861203.72,7123187.45,437493743.64,82608190.21,,354885553.43,,,344724096.86,,10161456.57,-5680318.05,,,,,,,,,,,,,,,,,,,349205235.38,339043778.81,10161456.57,0.22,0.2,定期报告,未审计,20110806,CNY,合并期末,2020-03-13T16:00:40
20100331,7014381672.7,7014381672.7,,,,,,6904406190.03,4759203804.58,,,,,,,,,32394029.33,,1800703804.74,306525927.94,5970288.64,,,2110312.2,711778.63,,,,,,,,,,,,,112085794.87,59502250.81,,16558952.93,722928.31,155029092.75,29650458.13,,125378634.62,,,124750908.86,,627725.76,1226992.0,,,,,,,,,,,,,,,,,,,126605626.62,125977900.86,627725.76,0.16,0.15,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,24323547500.31,24323547500.31,,,,,,23673259054.14,15778073722.7,,,,,,,,,108832765.09,,6496091518.77,1190963077.55,22402705.89,,,15125115.64,14262127.38,,,,,,,,,,,,,665413561.81,209232829.42,,62769541.27,15641701.48,811876849.96,146608521.73,,665268328.23,,,647659707.32,,17608620.91,6038705.13,,,,,,,,,,,,,,,,,,,671307033.36,653698412.45,17608620.91,0.81,0.78,定期报告,是,20110430,CNY,合并期末,2020-03-13T16:00:40
20090930,19295312727.77,19295312727.77,,,,,,18738864869.83,12384287489.61,,,,,,,,,71144104.22,,5406035319.57,842565789.39,26533742.29,,,12184342.57,,,,,,,,,,,,,,568632200.51,129025931.85,,33165618.12,3060692.25,664492514.24,113543130.38,,550949383.86,,,526038742.88,,24910640.98,3133524.67,,,,,,,,,,,,,,,,,,,554082908.53,529172267.55,24910640.98,0.66,0.64,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,12260790353.34,12260790353.34,,,,,,11952402613.13,7914831901.82,,,,,,,,,50252831.82,,3456407202.17,503299190.11,22139389.41,,,12447520.17,11582302.03,,,,,,,,,,,,,320835260.38,51222743.22,,19734275.9,2313358.63,352323727.7,79918995.95,,272404731.75,,,254260028.63,,18144703.12,4763565.73,,,,,,,,,,,,,,,,,,,277168297.48,259023594.36,18144703.12,0.32,0.31,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T16:00:40
20090331,5122291766.34,5122291766.34,,,,,,4987987434.18,3327584300.77,,,,,,,,,21588811.57,,1417940178.03,206728283.76,14162892.19,,,982970.47,762988.27,,,,,,,,,,,,,135287302.63,17083910.39,,7979662.44,219434.51,144391550.58,21573457.31,,122818093.27,,,113335450.16,,9482643.11,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T16:00:40
20081231,21658590273.0,21658590273.0,,,,,,23728616581.74,15849142905.62,,,,,,,,,121515778.58,,5532389959.26,1915430908.85,14454502.28,,,20014446.22,-710226.8,,,,,,,,,,,,,-2050011862.52,218705100.55,,124336597.68,17176412.17,-1955643359.65,-218932440.78,,-1736710918.87,,,-1687447567.13,,-49263351.74,-10236876.12,-10236876.12,,,,,,,,,,,,,,,,,,-1746947794.99,-1697694421.7,-49252863.29,-2.11,,定期报告,是,20100427,CNY,合并期末,2020-03-13T16:00:40
20080930,19110004014.45,19110004014.45,,,,,,19233906984.55,13583093517.26,,,,,,,,,83341289.06,,4560015914.49,858701766.77,-4548053.16,,,2952737.84,,,,,,,,,,,,,,-120950232.26,164297001.37,,34776180.47,997815.88,8570588.64,111232358.41,,-102661769.77,,,-109177543.39,,6515773.62,,,,,,,,,,,,,,,,,,,,,,,-0.14,,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20080630,11510955313.16,11510955313.16,,,,,,11361877637.82,8146772189.8,,,,,,,,,56307200.92,,2587832310.37,545407612.44,-1477615.22,,,2952737.84,,,,,,,,,,,,,,152030413.18,82734644.38,,17901314.73,792524.12,216863742.83,87155301.48,,129708441.35,,,116862680.38,,12845760.97,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T16:00:40
20080331,4747310787.39,4747310787.39,,,,,,4683647096.51,3468906042.43,,,,,,,,,29032213.74,,921788948.33,259729510.73,4222421.2,,,,,,,,,,,,,,,,,63663690.88,19332313.0,,14514092.07,321864.63,68481911.81,21973527.76,,46508384.05,,,55669783.92,,-9161399.87,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T16:00:40
20071231,19359694864.94,19359694864.94,,,,,,19272132031.34,14347272657.06,,,,,,,,,82608269.22,,3911268086.5,884390861.36,29153007.5,,,-2880525.91,,,,,,,,,,,,,,84682307.69,121434688.07,,99724812.21,10334120.95,106392183.55,110955473.8,,-4563290.25,,,-20599107.13,,15214117.61,,,,,,,,,,,,,,,,,,,,,,,-0.04,,定期报告,是,20090430,CNY,合并期末,2021-03-07T19:02:05
20070930,14737347405.84,14737347405.84,,,,,,14632551836.42,10805027636.04,,,,,,,,,64290174.08,,3017175520.95,717660151.02,23923857.79,,,-2073414.34,757981.68,,,,,,,,,,,,,102722155.08,57765190.04,,63575678.73,9129469.81,96911666.39,87920651.57,,8991014.82,,,-16058979.24,,25049994.06,,,,,,,,,,,,,,,,,,,,,,,-0.03,0.52,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T16:00:40
20070630,9354149595.24,9354149595.24,,,,,,9296908649.42,6807297954.83,,,,,,,,,42375699.56,,1948765258.23,475105552.3,18677092.73,,,605142.59,605142.59,,,,,,,,,,,,,57846088.41,28810655.32,,10666906.06,8226514.65,75989837.67,62090084.49,,13899753.18,,,-2935909.76,,16835662.94,,,,,,,,,,,,,,,,,,,,,,,-0.01,0.36,定期报告,未审计,20080830,CNY,合并期末,2020-03-13T16:00:40
20070331,3905380982.72,3905380982.72,,,,,,3875807393.19,2834352268.79,,,,,,,,,14010535.54,,772454808.64,243145739.62,12152152.28,,,21585.16,,,,,,,,,,,,,,29595174.69,8990195.79,,749686.95,66819.52,37835683.53,36023350.57,,1812332.96,,,-4994964.21,,6807297.17,,,,,,,,,,,,,,,,,,,,,,,-0.01,0.18,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,16579693004.02,16579693004.02,,,,,,16207073267.82,12030743692.53,,,,,,,,,72262442.81,,3387200372.93,670672123.11,15202452.52,,,2848226.4,,,,,,,,,,,,,,375467962.6,35743923.59,,38402767.8,13512074.55,372809118.39,176532202.05,,196276916.34,,,145472858.32,,49297133.23,,,,,,,,,,,,,,,,,,,,,,,0.28,0.27,定期报告,是,20080311,CNY,合并期末,2020-03-13T16:00:40
20060930,12525376142.76,12525376142.76,,,,,,12109230031.56,9184901850.08,,,,,,,,,63106572.5,,2462828600.14,377867346.61,12015555.54,,,11520315.08,1089829.01,,,,,,,17287404.37,,,,18188530.26,,427666426.28,23187436.68,,24007020.86,1102795.22,426846842.1,109808738.75,6410492.12,317038103.35,,,284342979.87,,32695123.48,,,,,,,,,,,,,,,,,,,,,,,0.55,0.55,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T16:00:40
20060630,7969796871.37,7969796871.37,,,,,,7683903800.24,5853997380.72,,,,,,,,,37544165.46,,1532998994.05,242465467.88,6842211.2,,,9665201.63,799215.66,,,,,,,8197452.83,,,,12456582.01,,295558272.76,11271746.16,,19727493.39,319678.11,287102525.53,70968566.53,4000721.17,216133959.0,,,195131019.26,,21002939.74,,,,,,,,,,,,,,,,,,,,,,,0.38,0.38,定期报告,未审计,20070829,CNY,合并期末,2020-03-13T16:00:40
20060331,3267827782.38,3267827782.38,,,,,,3134739572.45,2358212923.77,,,,,,,,,17259280.67,,654154311.23,103069707.57,2043349.21,,,8297182.05,,,,,,,,2387659.56,,,,6484023.91,,141385391.98,3937560.39,,14075065.8,68697.35,131247886.57,31974376.16,1392490.18,99273510.41,,,90603791.02,,8669719.39,,,,,,,,,,,,,,,,,,,,,,,0.23,0.23,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T16:00:40
20051231,12184120751.02,12175264123.61,,,,,,11707337408.63,8641079629.26,,,,,,,,,54694776.16,,2596514433.91,417351298.18,-2302728.88,,,4120741.75,,,,,,,,23362612.63,,,,8856627.41,,504266696.77,12668344.7,,25323649.18,,491611392.29,152145916.97,-859514.98,338605960.34,,,293386132.45,,45219827.89,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070430,CNY,合并期末,2020-03-13T16:00:40
20050930,9064611524.45,9060424489.42,,,,,,8677219075.6,6343498204.08,,,,,,,,,42898736.25,,1981703814.3,306022050.95,3096270.02,,,1573960.72,,,,,,,,6429143.6,,,,4187035.03,,395395553.17,8659977.58,,12755001.31,,391300529.44,109984636.3,7741954.16,289057847.3,,,249729107.19,,39328740.11,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T16:00:40
20050630,5662785247.05,5659393507.47,,,,,,5380649752.21,3949118822.43,,,,,,,,,26927975.12,,1207922058.35,196079211.12,601685.19,,,1085684.6,,,,,,,,4176208.01,,,,3391739.58,,287397387.45,3663227.2,,11831164.87,,279229449.78,79106023.72,1481244.11,201604670.17,,,170699883.24,,30904786.93,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060830,CNY,合并期末,2020-03-13T16:00:40
20050331,2367186512.02,2354808244.7,,,,,,2242930465.54,1692283132.43,,,,,,,,,10946911.49,,458073171.66,82614798.42,-987548.46,,,262379.48,,,,,,,,1834743.02,,,,12378267.32,,126353168.98,1122596.76,,11194562.98,,116281202.76,34804009.25,1811224.65,83288418.16,,,76409548.81,,6878869.35,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T16:00:40
20041231,8740724554.64,8734990975.36,,,,,,8358089057.07,6139252849.65,,,,,,,,,38569805.95,,1867703095.58,303656561.32,8906744.57,,,-19040283.59,,,,,,,,16945489.23,,,,5733579.28,,380540703.21,14315380.85,,15977443.5,,378878640.56,121858140.71,7617756.72,264638256.57,,,239129041.85,,25509214.72,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060210,CNY,合并期末,2020-03-13T16:00:40
20040930,6853478006.16,6849731445.47,,,,,,6505196857.51,4818409292.16,,,,,,,,,27425298.66,,1424414711.47,225514878.41,9432676.81,,,-20749923.51,,,,,,,,11541962.2,,,,3746560.69,,339073187.34,5068456.99,,7633243.0,,336508401.33,84153763.23,,252354638.1,,,207858553.35,,44496084.75,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051018,CNY,合并期末,2020-03-13T16:00:40
20040630,4347152329.67,4343645081.93,,,,,,4082347184.97,2980284288.56,,,,,,,,,18071221.88,,920372125.61,153610023.64,10009525.28,,,-19274398.35,,,,,,,,6559836.17,,,,3507247.74,,252090582.52,2853071.62,,6631863.44,,248311790.7,61816622.59,,186495168.11,,,153116695.73,,33378472.38,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050818,CNY,合并期末,2020-03-13T16:00:40
20040331,1759112040.97,1751908219.54,,,,,,1659790405.57,1174006527.96,,,,,,,,,7820696.52,,402840698.87,74470987.42,651494.8,,,-5337521.15,,,,,,,,5161159.61,,,,7203821.43,,99145273.86,1614090.13,,1165832.13,,99593531.86,25855839.34,,73737692.52,,,65142866.98,,8594825.54,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050427,CNY,合并期末,2020-03-13T16:00:40
20031231,6308611957.69,6299333498.19,,,,,,6000296700.32,4273893157.44,,,,,,,,,28234267.75,,1390616525.6,296219529.91,11333219.62,,,265050.79,,,,,,,,10898005.24,,,,9278459.5,,319478313.4,11485646.59,,12072493.46,,318891466.53,70535446.47,,248356020.06,,,199589922.71,,48766097.35,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050307,CNY,合并期末,2020-03-13T16:00:40
20030930,4869613253.75,4854259141.26,,,,,,4607461995.82,3281397198.22,,,,,,,,,22436907.28,,1020557149.02,274416041.86,8654699.44,,,-9266781.36,,,,,,,,4361344.44,,,,15354112.49,,257245821.01,8939368.33,,10594697.14,,255590492.2,44624665.27,,210965826.93,,,164914481.21,,46051345.72,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T16:00:40
