报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,12096002553.44,12096002553.44,,,,,,11131947149.77,10442125997.37,,,,,,,,,21973950.58,,69953912.22,579762757.46,5462652.55,,,31366529.89,-220367.38,,,,1463564.63,,,,,,,,,995421933.56,91217469.6,2173048.05,67534915.33,2907582.67,1019104487.83,301422302.34,,717682185.49,,,717383317.6,,298867.89,-39685.66,-39685.66,,,,,,-39685.66,,,,,,,,,-39685.66,,,717642499.83,717343631.94,298867.89,0.3391,0.3391,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,7939100381.35,7939100381.35,,,,,,7290775714.43,6857706831.24,,,,,,,,,13455711.96,,24722175.72,381471588.96,11778360.42,,,7863243.0,-336156.55,,,,-2524150.19,,,,,,,,,656187909.92,50926899.03,257418.85,11675626.88,1952352.99,695439182.07,183663047.22,,511776134.85,,,511610126.82,,166008.03,188847.8,188847.8,,,,,,188847.8,,,,,,,,,188847.8,,,511776134.85,511610126.82,166008.03,0.2673,0.2673,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,437098579.16,437098579.16,,,,,,417891777.67,343846505.59,,,,,,,,,2927518.81,,46331324.99,30341249.2,-6028967.14,,,20618563.95,-336156.55,,,,3589230.28,,,,,,,,,43414595.72,1678672.17,48311.49,211972.24,47138.24,44881295.65,15045205.23,,29836090.42,,,20312042.69,,9524047.73,3558.73,3558.73,,,,,,3558.73,,,,,,,,,3558.73,,,29839649.15,20315601.42,9524047.73,0.0616,,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,242075607.89,242075607.89,,,,,,225926118.88,193277315.2,,,,,,,,,1787130.81,,21513977.85,12462873.43,-3268718.48,,,4369712.16,-336156.56,,,,569077.71,,,,,,,,,21088278.88,891823.63,48151.87,170491.15,5657.15,21809611.36,6491877.75,,15317733.61,,,10831774.72,,4485958.89,17020.13,17020.13,,,,,,17020.13,,,,,,,,,17020.13,,,15334753.74,10848794.85,4485958.89,0.0656,,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,918559793.11,918559793.11,,,,,,868002676.6,721524113.34,,,,,,,,,4026981.94,,94962647.0,55436231.98,-9021444.71,,,42151284.19,-862120.28,,,,1026280.7,,,,,,,,,93734681.4,2788665.58,125496.82,2432210.21,360340.46,94091136.77,24574754.89,,69516381.88,,,48230584.22,,21285797.66,13046.82,13046.82,,,,,,13046.82,,,,,,,,,13046.82,,,69529428.7,48243631.04,21285797.66,0.2923,,定期报告,是,20160308,CNY,合并期末,2020-03-13T16:00:40
20140930,633264801.92,633264801.92,,,,,,594822967.78,499345333.19,,,,,,,,,2336017.41,,61564970.0,41266120.41,-8039673.9,,,33373116.05,-805883.09,,,,895135.73,,,,,,,,,72710085.92,2592713.28,72866.89,1394308.52,352552.28,73908490.68,21210460.13,,52698030.55,,,38238106.51,,14459924.04,22658.98,22658.98,,,,,,22658.98,,,,,,,,,22658.98,,,52720689.53,38260765.49,14459924.04,0.2317,,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,348282839.22,348282839.22,,,,,,322836497.55,260056612.88,,,,,,,,,1300913.98,,40882244.75,28649705.09,-6560620.79,,,21936460.53,-403276.73,,,,-162661.49,,,,,,,,,47220140.71,2133167.71,31379.51,1256231.15,219613.15,48097077.27,15347657.51,,32749419.76,,,23482397.22,,9267022.54,59729.93,59729.93,,,,,,59729.93,,,,,,,,,59729.93,,,32809149.69,23542127.15,9267022.54,0.1423,,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,168683272.86,168683272.86,,,,,,148383143.13,123535072.1,,,,,,,,,857021.54,,18028440.62,11610137.82,-3898779.94,,,5036843.57,,,,,-464467.49,,,,,,,,,24872505.81,1027156.5,7028.3,185481.63,185481.63,25714180.68,6465228.44,,19248952.24,,,15228832.9,,4020119.34,-88190.8,-88190.8,,,,,,-88190.8,,,,,,,,,-88190.8,,,19160761.44,15140642.1,4020119.34,0.0923,,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,808482575.36,808482575.36,,,,,,727466414.51,593267455.98,,,,,,,,,5581144.28,,79031427.06,54424690.95,-3706288.95,,,22564563.7,262420.56,,,,130851.53,,,,,,,,,103711576.08,4153136.89,75694.04,1578392.44,1508126.43,106286320.53,29727113.84,,76559206.69,,,54153851.72,,22405354.97,-124762.8,-124762.8,,,,,,-124762.8,,,,,,,,,-124762.8,,,76434443.89,54029088.92,22405354.97,0.3282,,定期报告,是,20150410,CNY,合并期末,2020-03-13T16:00:40
20130930,579924257.04,579924257.04,,,,,,515647627.57,418243746.67,,,,,,,,,4241979.62,,53933085.31,41900710.31,-2030236.17,,,18090072.29,,,,,418534.41,,,,,,,,,82785236.17,1729101.3,,98415.71,57414.99,84415921.76,25935744.13,,58480177.63,,,41865019.6,,16615158.03,,,,,,,,,,,,,,,,,,,,58480177.63,41865019.6,16615158.03,0.2537,0.2537,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,344106066.84,344106066.84,,,,,,307506410.5,244861697.55,,,,,,,,,2542274.08,,33280945.16,29296966.93,-1322574.54,,,12345071.36,,,,,-67859.63,,,,,,,,,48876868.07,1027534.15,,61620.61,20738.89,49842781.61,16895742.95,,32947038.66,,,23961823.93,,8985214.73,,,,,,,,,,,,,,,,,,,,32947038.66,23961823.93,8985214.73,0.1452,0.1452,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,168613286.96,168613286.96,,,,,,148922704.3,123037861.35,,,,,,,,,1296948.16,,13775503.71,12861102.53,-802419.43,,,3167780.15,,,,,306490.63,,,,,,,,,23164853.44,965056.17,,53916.95,13142.64,24075992.66,6182742.28,,17893250.38,,,13489486.19,,4403764.19,,,,,,,,,,,,,,,,,,,,17893250.38,13489486.19,4403764.19,0.0818,0.0818,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,856128236.01,856128236.01,,,,,,729421540.84,600314359.72,,,,,,,,,7188878.57,,70424678.34,53894455.81,-6761527.17,,,26347351.49,90839.38,,,,208311.47,,,,,,,,,153262358.13,2036118.95,,12125040.72,26963.34,143173436.36,37959353.75,,105214082.61,,,77002533.2,,28211549.41,,,,,,,,,,,,,,,,,,,,105214082.61,77002533.2,28211549.41,0.4667,0.4667,定期报告,是,20140325,CNY,合并期末,2020-03-13T16:00:40
20120930,635553054.17,635553054.17,,,,,,532889863.62,445210984.94,,,,,,,,,5134893.74,,48683516.01,39371386.42,-6718012.89,,,15848342.17,,,,,-138490.9,,,,,,,,,118373041.82,957985.72,,12111143.8,14114.81,107219883.74,31847605.31,,75372278.43,,,52023411.12,,23348867.31,,,,,,,,,,,,,,,,,,,,75372278.43,52023411.12,23348867.31,0.3153,0.3153,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,370883716.56,370883716.56,,,,,,311490517.5,253669778.85,,,,,,,,,3028373.43,,32872863.82,26472685.92,-4866440.13,,,12688457.51,,,,,78111.06,,,,,,,,,72159767.63,708638.62,,12108556.62,7229.99,60759849.63,21599245.68,,39160603.95,,,26967169.77,,12193434.18,,,,,,,,,,,,,,,,,,,,39160603.95,26967169.77,12193434.18,0.1634,0.1634,定期报告,未审计,20130817,CNY,合并期末,2020-03-13T16:00:40
20120331,206917214.04,206917214.04,,,,,,172420297.49,145395670.13,,,,,,,,,1670409.52,,13575690.33,11659336.64,-872008.04,,,8039240.07,,,,,-262139.08,,,,,,,,,42274017.54,303701.14,,12100255.41,3255.41,30477463.27,8208670.7,,22268792.57,,,15516425.09,,6752367.48,,,,,,,,,,,,,,,,,,,,22268792.57,15516425.09,6752367.48,0.094,0.094,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,963773783.24,963773783.24,,,,,,786502593.41,652157652.16,,,,,,,,,7934016.99,,67315459.8,51767767.73,1220053.08,,,12294384.43,-198233.49,,,,919097.81,,,,,,,,,190484672.07,6628468.5,,2166344.0,145827.74,194946796.57,48641815.02,,146304981.55,,,116920283.12,,29384698.43,,,,,,,,,,,,,,,,,,,,146304981.55,116920283.12,29384698.43,0.7086,0.7086,定期报告,是,20130416,CNY,合并期末,2020-03-13T16:00:40
20110930,625222346.76,625222346.76,,,,,,518707464.67,425448294.19,,,,,,,,,5722393.2,,46690635.11,37344214.89,2020042.44,,,6892650.99,,,,,-757682.31,,,,,,,,,112649850.77,5974752.19,,25764.89,5764.89,118598838.07,31488467.43,,87110370.64,,,64952861.93,,22157508.71,,,,,,,,,,,,,,,,,,,,101408325.93,73643358.05,27764967.88,0.3937,0.3937,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,376177679.48,376177679.48,,,,,,312245397.37,253938517.54,,,,,,,,,3465189.11,,30345960.58,24340979.15,126048.72,,,6280089.52,,,,,163066.55,,,,,,,,,70375438.18,5201135.13,,32288.48,5764.89,75544284.83,23278840.13,,52265444.7,,,39340024.28,,12925420.42,,,,,,,,,,,,,,,,,,,,52265444.7,39340024.28,12925420.42,0.2384,0.2384,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T16:00:40
20110331,193242091.87,193242091.87,,,,,,165215265.42,138501665.17,,,,,,,,,1408947.52,,14455793.92,11190860.92,30270.42,,,431332.49,,,,,259174.43,,,,,,,,,28717333.37,295263.82,,26523.59,0.0,28986073.6,8723255.27,,20262818.33,,,14181253.5,,6081564.83,,,,,,,,,,,,,,,,,,,,20262818.33,14181253.5,6081564.83,0.0859,0.0859,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,1086000716.98,1086000716.98,,,,,,869011920.28,749170198.87,,,,,,,,,2603299.86,,66031678.76,44188027.32,3282111.57,,,12788284.59,-78171.9,,,,-503226.07,,,,,,,,,229273855.22,1204852.73,,657645.06,178384.17,229821062.89,53718415.35,,176102647.54,,,137729931.02,,38372716.52,,,,,,,,,,,,,,,,,,,,176102647.54,137729931.02,38372716.52,0.8347,0.8347,定期报告,是,20120424,CNY,合并期末,2020-03-13T16:00:40
20100930,726636142.46,726636142.46,,,,,,594144597.57,507726055.13,,,,,,,,,1258634.93,,47091554.3,34263328.09,2353568.4,,,7599586.29,,,,,-568346.4,,,,,,,,,139522784.78,673002.16,,281248.87,24736.73,139914538.07,38506212.14,,101408325.93,,,73643358.05,,27764967.88,,,,,,,,,,,,,,,,,,,,101408325.93,73643358.05,27764967.88,0.4463,0.4463,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,431794801.93,431794801.93,,,,,,344265040.14,288145706.52,,,,,,,,,1036094.08,,28400853.14,25299000.55,954618.08,,,4212765.35,,,,,-668223.41,,,,,,,,,91074303.73,405833.43,,268671.34,24699.05,91211465.82,25599651.48,,65611814.34,,,49788595.75,,15823218.59,,,,,,,,,,,,,,,,,,,,65611814.34,49788595.75,15823218.59,0.3017,0.3017,定期报告,未审计,20110817,CNY,合并期末,2020-03-13T16:00:40
20100331,233323869.67,233323869.67,,,,,,196735176.8,165763704.03,,,,,,,,,829408.13,,15883055.0,12933669.81,983116.76,,,1046438.66,,,,,-31199.26,,,,,,,,,37603932.27,153760.05,,50.22,9.62,37757642.1,8966214.49,,28791427.61,,,22533310.96,,6258116.65,,,,,,,,,,,,,,,,,,,,28791427.61,22533310.96,6258116.65,0.1366,0.1366,定期报告,未审计,20110419,CNY,合并期末,2020-03-13T16:00:40
20091231,871699140.78,871699140.78,,,,,,728492043.47,643115803.99,,,,,,,,,1156478.73,,39684001.35,43619835.07,-84246.16,,,38242603.46,-207798.19,,,,1415576.68,,,,,,,,,182865277.45,361025.17,,1038858.91,436259.42,182187443.71,42924602.06,,139262841.65,,,111071398.6,,28191443.05,-4080000.0,,,,,,,,,,,,,,,,,,,135182841.65,106991398.6,28191443.05,0.6732,0.6732,定期报告,是,20110322,CNY,合并期末,2020-03-13T16:00:40
20090930,629208145.98,629208145.98,,,,,,522318783.25,459212194.11,,,,,,,,,740486.76,,28664832.98,32828190.82,206666.34,,,23112507.94,,,,,1042145.0,,,,,,,,,131044015.67,249519.3,,-24880.15,70068.16,131318415.12,30526754.02,,100791661.1,,,80254866.64,,20536794.46,16746000.0,,,,,,,,,,,,,,,,,,,117537661.1,97000866.64,20536794.46,0.4864,0.4864,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T16:00:40
20090630,376350334.97,376350334.97,,,,,,313557861.78,273631704.96,,,,,,,,,498636.62,,19251272.79,20396815.4,19886.11,,,822801.14,,,,,1268505.0,,,,,,,,,64883779.33,235404.3,,-33327.83,66045.31,65152511.46,15589891.43,,49562620.03,,,37502023.07,,12060596.96,16746000.0,,,,,,,,,,,,,,,,,,,66308620.03,54248023.07,12060596.96,0.23,0.23,定期报告,未审计,20100821,CNY,合并期末,2020-03-13T16:00:40
20090331,224895394.56,224895394.56,,,,,,185965636.13,167272627.06,,,,,,,,,313512.8,,9172476.21,8880349.44,-2916.3,,,17657.12,,,,,761760.0,,,,,,,,,39709175.55,112107.41,,5960.38,-36908.5,39815322.58,15042066.86,,24773255.72,,,19605508.1,,5167747.62,5635680.0,,,,,,,,,,,,,,,,,,,30408935.72,25241188.1,5167747.62,0.1188,0.1188,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T16:00:40
20081231,895479952.51,895479952.51,,,,,,793266482.21,691369692.86,,,,,,,,,910423.34,,42862468.44,48397031.1,4809205.51,,,-260305.15,-1483386.19,,,,-4064865.0,,,,,,,,,97888300.15,662094.08,,2379686.09,526023.37,96170708.14,21293211.16,,74877496.98,,,53478206.51,,21399290.47,4080000.0,,,,,,,,,,,,,,,,,,,78957496.98,57558206.51,21399290.47,0.324,0.324,定期报告,是,20100323,CNY,合并期末,2020-03-13T16:00:40
20080930,622302073.98,622302073.98,,,,,,545110091.91,472291724.73,,,,,,,,,722251.47,,32444026.06,34459949.82,5825506.31,,,1054946.1,,,,,-3481040.0,,,,,,,,,74765888.17,454921.22,,2369669.62,425550.21,72851139.77,18015094.42,,54836045.35,,,39822757.15,,15013288.2,,,,,,,,,,,,,,,,,,,,,,,0.2414,0.2414,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T16:00:40
20080630,368597226.48,368597226.48,,,,,,335270893.78,285486495.93,,,,,,,,,498941.69,,21092948.86,23527806.81,5450454.58,,,901000.64,,,,,-3220270.0,,,,,,,,,31007063.34,222054.87,,1919511.56,66740.67,29309606.65,8323851.6,,20985755.05,,,14316970.37,,6668784.68,,,,,,,,,,,,,,,,,,,,,,,0.0868,0.0868,定期报告,未审计,20090822,CNY,合并期末,2020-03-13T16:00:40
20080331,195122175.98,195122175.98,,,,,,174236009.15,152337453.19,,,,,,,,,205230.24,,8337537.7,10683497.22,3558749.01,,,77364.28,,,,,-2007500.3,,,,,,,,,18956030.81,139975.76,,75316.65,34805.28,19020689.92,3967212.09,,15053477.83,,,11602048.04,,3451429.79,,,,,,,,,,,,,,,,,,,,,,,0.0703,0.0703,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T16:00:40
20071231,818827267.75,818827267.75,,,,,,726433577.67,624018873.24,,,,,,,,,937945.05,,41431828.42,46314615.89,6765459.43,,,80949611.84,-31459.44,,,,-4218662.0,,,,,,,,,169124639.92,649161.41,,157393.12,44323.91,169616408.21,35280971.45,,134335436.76,,,108093533.19,,26241903.57,,,,,,,,,,,,,,,,,,,,,,,0.655,0.655,定期报告,是,20090317,CNY,合并期末,2020-03-13T16:00:40
20070930,593904022.99,593904022.99,,,,,,545504753.99,465286548.05,,,,,,,,,519566.01,,35621950.98,34420091.86,3677979.98,,,76695930.87,,,,,-4789113.03,,,,,,,,,120306086.84,405454.58,,34958.32,21936.49,120676583.1,24469164.81,,96207418.29,,,78394351.08,,17813067.21,,,,,,,,,,,,,,,,,,,,,,,0.48,0.48,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,364865857.01,364865857.01,,,,,,360026920.33,291453515.44,,,,,,,,,333995.69,,35811718.78,23519559.37,2071503.8,,,75925839.07,,,,,-5709803.57,,,,,,,,,75054972.18,251050.75,,13986.3,13268.18,75292036.63,17268009.06,,58024027.57,,,48387284.64,,9636742.93,,,,,,,,,,,,,,,,,,,,,,,0.29,0.29,定期报告,未审计,20080819,CNY,合并期末,2020-03-13T16:00:40
20070331,197540544.62,197540544.62,,,,,,220320511.66,168834382.55,,,,,,,,,183034.88,,27535758.11,15490946.8,1160472.95,,,71798817.43,,,,,-3723503.64,,,,,,,,,45295346.75,99872.18,,13268.18,12272.18,45381950.75,13112424.38,,32269526.37,,,28514369.29,,3755157.08,,,,,,,,,,,,,,,,,,,,,,,0.1728,0.1728,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T16:00:40
20061231,652190401.15,652190401.15,,,,,,580704610.42,504197578.23,,,,,,,,,824751.07,,32267314.5,38774557.85,3399453.34,,,1157822.6,,,,,5005865.87,,,120000.0,,,,1267132.92,,77649479.2,677183.06,,722821.14,712143.63,77603841.12,13430691.09,,64173150.03,,,45565007.06,,18608142.97,,,,,,,,,,,,,,,,,,,,,,,0.28,0.28,定期报告,是,20080325,CNY,合并期末,2020-03-13T16:00:40
20060930,488745463.14,488745463.14,,,,,,433237454.99,384074825.87,,,,,,,,,94140.84,,21899884.44,21738307.79,1969180.61,,,796937.45,,,,,-415085.19,,,,,,,1019566.71,,55889860.41,432994.72,,643595.12,,55679260.01,6683164.61,,48996095.4,,,35604405.38,,13391690.02,,,,,,,,,,,,,,,,,,,,,,,0.216,0.216,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T16:00:40
20060630,246444221.54,246444221.54,,,,,,216647164.46,189713096.81,,,,,,,,,417114.28,,11825356.44,13784702.57,905522.42,,,792811.42,,,,,-391190.8,,,,,,,226180.03,,30198677.7,303224.77,,465603.7,,30036298.77,4272746.43,,25763552.34,,,17579548.56,,8184003.78,,,,,,,,,,,,,,,,,,,,,,,0.107,0.107,定期报告,未审计,20070810,CNY,合并期末,2020-03-13T16:00:40
20060331,131753453.18,131753453.18,,,,,,117519509.17,104234194.23,,,,,,,,,21263.52,,5809689.03,6563510.71,888317.89,,,654697.12,,,,,-682082.66,,,,,,,66558.34,,14206558.47,39591.84,,1770.0,,14244380.31,2913204.02,,11331176.29,,,7172106.36,,4159069.93,,,,,,,,,,,,,,,,,,,,,,,0.0687,0.0687,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,521738454.51,520844885.87,,,,,,457463729.64,406976037.07,,,,,,,,,119368.83,,20608784.33,27360764.2,2398775.21,,,-19420661.89,,,,,,,,140000.0,,,,893568.64,,44994062.98,456961.66,,478724.65,,44972299.99,8832159.32,,36140140.67,,,27126654.32,,9013486.35,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070310,CNY,合并期末,2020-03-13T16:00:40
20050930,387502025.99,385886593.29,,,,,,339785741.63,302778231.86,,,,,,,,,38961.93,,15999656.32,19780698.78,1188192.74,,,-11072849.29,,,,,,,,140000.0,,,,1615432.7,,36783435.07,287438.2,,256517.84,,36814355.43,5814694.77,,30999660.66,,,25131758.41,,5867902.25,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061021,CNY,合并期末,2020-03-13T16:00:40
20050630,222200992.44,222200992.44,,,,,,197254863.08,174602254.56,,,,,,,,,13612.2,,8718088.52,13904872.13,16035.67,,,-15213738.35,,,,,,,,140000.0,,,,163965.61,,9872391.01,226702.19,,144487.6,,9954605.6,4117836.82,,5836768.78,,,5230324.19,,606444.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060808,CNY,合并期末,2020-03-13T16:00:40
20050331,131354229.71,131094163.62,,,,,,113169115.15,101126098.73,,,,,,,,,10887.95,,4650565.95,7255178.24,126384.28,,,-6940026.32,,,,,,,,,,,,260066.09,,11245088.24,28425.8,,945.97,,11272568.07,1764403.39,,9508164.68,,,8114907.87,,1393256.81,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T16:00:40
20041231,439078049.04,438051369.57,,,,,,389998326.83,348305439.18,,,,,,,,,280010.38,,16872021.12,25349222.14,-808365.99,,,-17358947.23,,,,,,,,6101520.0,,,,1026679.47,,37822294.98,460951.0,,1299798.72,,36983447.26,3530545.97,,33452901.29,,,26599240.52,,6853660.77,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060328,CNY,合并期末,2020-03-13T16:00:40
20040930,309423668.06,309411353.53,,,,,,276745674.4,249379579.65,,,,,,,,,197985.66,,11150462.7,17523628.69,-1505982.3,,,-13815559.96,,,,,,,,6101520.0,,,,12314.53,,24963953.7,194699.66,,307448.82,,24851204.54,4386660.4,,20464544.14,,,16495939.54,,3968604.6,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051018,CNY,合并期末,2020-03-13T16:00:40
20040630,169804518.78,169401113.99,,,,,,158357187.69,138942311.43,,,,,,,,,141282.05,,7658715.73,12423515.1,-808636.62,,,-1856006.35,,,,,,,,100000.0,,,,403404.79,,9691324.74,118869.36,,98839.57,,9711354.53,2504499.12,,7206855.41,,,4847610.92,,2359244.49,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050816,CNY,合并期末,2020-03-13T16:00:40
20040331,87804889.61,87394821.3,,,,,,79940893.09,71542298.01,,,,,,,,,105480.55,,2468458.34,5937972.11,-113315.92,,,1261388.56,,,,,,,,100000.0,,,,410068.31,,9225385.08,71901.2,,7016.98,,9290269.3,1954907.08,,7335362.22,,,5892166.59,,1443195.63,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T16:00:40
20031231,372022262.5,370608664.07,,,,,,330254046.1,298994189.87,,,,,,,,,557295.84,,11293535.49,19357440.3,51584.6,,,-4946784.3,,,,,,,,6098032.0,,,,1413598.43,,42919464.1,494289.81,,193455.29,,43220298.62,9949243.62,,33271055.0,,,26170624.95,,7100430.05,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050322,CNY,合并期末,2020-03-13T16:00:40
20030930,240685013.14,239887324.09,,,,,,220599371.74,200523852.8,,,,,,,,,527243.97,,6498107.81,12554071.05,496096.11,,,-2182927.03,,,,,,,,6089316.0,,,,797689.05,,23992030.37,127449.28,,90654.88,,24028824.77,3335123.73,,20693701.04,,,14478625.33,,6215075.71,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T16:00:40
20030630,135954909.5,135423197.49,,,,,,126960625.55,114221259.06,,,,,,,,,231274.94,,4152293.48,7900435.09,455362.98,,,-1735558.46,,,,,,,,6089316.0,,,,531712.01,,13348041.49,79355.58,,89852.92,,13337544.15,1313223.96,,12024320.19,,,8245269.6,,3779050.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040727,CNY,合并期末,2020-03-13T16:00:40
20030331,62893461.13,62384603.86,,,,,,59923681.8,51863513.37,,,,,,,,,41004.94,,3955391.55,3788679.37,275092.57,,,-1179710.57,,,,,,,,,,,,508857.27,,1790068.76,21441.39,,500.0,,1811010.15,568714.1,,1242296.05,,,657648.74,,584647.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T16:00:40
20021231,357544037.85,354960208.04,,,,,,318207238.57,284746275.21,,,,,,,,,415850.55,,13280757.8,18770477.1,993877.91,,,-5118211.37,,,,,,,,9309395.0,,,,2583829.81,,43527982.91,508965.85,,271628.74,,43765320.02,9165179.03,,34600140.99,,,27262847.07,,7337293.92,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040326,CNY,合并期末,2020-03-13T16:00:40
20020930,220238285.6,218675119.54,,,,,,203161800.2,181269441.08,,,,,,,,,256036.05,,9536924.53,11457122.2,642276.34,,,-3027093.23,,,,,,,,6302816.0,,,,1563166.06,,20352208.17,340293.08,,106470.64,,20586030.61,3591738.86,,16994291.75,,,13268962.34,,3725329.41,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T16:00:40
20020630,131143653.29,130204908.69,,,,,,121904287.98,108106442.59,,,,,,,,,147582.22,,5898069.68,7385334.72,366858.77,,,-1636209.09,,,,,,,,6002816.0,,,,938744.6,,13605972.22,269991.4,,103905.32,,13772058.3,2449586.09,,11322472.21,,,9586442.62,,1736029.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030725,CNY,合并期末,2020-03-13T16:00:40
20020331,68811634.43,68405495.45,,,,,,64351112.63,57660796.27,,,,,,,,,51216.86,,2674973.4,3769713.85,194412.25,,,-1507037.54,,,,,,,,,,,,406138.98,,2953484.26,63923.62,,122802.79,,2894605.09,760010.74,,2134594.35,,,967009.49,,1167584.86,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20020423,CNY,合并期末,2020-03-13T16:00:40
20011231,299635655.05,297481562.42,,,,,,268683404.25,247622768.13,,,,,,,,,467418.42,,6894992.34,16566994.77,-2868769.41,,,9836173.75,,,,,,,,6303135.0,,,,2154092.63,,47091559.55,437381.59,,394307.12,,47134634.02,10549989.49,,36584644.53,,,30598869.48,,5985775.05,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030328,CNY,合并期末,2020-03-13T16:00:40
20010630,115114285.28,114831517.01,,,,,,109615954.03,99334213.42,,,,,,,,,57317.15,,3228623.65,6718114.52,277685.29,,,4357624.3,,,,,,,,6000000.0,,,,282768.27,,15855955.55,138636.56,,355693.89,,15638898.22,3511471.93,,12127426.29,,,10766333.89,,1361092.4,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010807,CNY,合并期末,2020-03-13T16:00:40
20001231,292309399.26,288800491.2,,,,,,259130805.15,238822801.29,,,,,,,,,357626.46,,6254726.02,16006542.1,-2399898.19,,,7765778.92,,,,,,,,6000000.0,,,,3508908.06,,46944373.03,1376180.77,,672337.43,,47648216.37,11682521.31,,35965695.06,,,29674037.82,,6291657.24,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20010214,CNY,合并期末,2020-03-13T16:00:40
