报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,17013632174.61,17013632174.61,,,,,,13258786705.29,2657554084.36,,,,,,,,,162733199.31,3725494952.85,5408551279.64,1675912477.84,-371459288.71,4743304.45,,-11565726.62,-47114652.44,,,,-35768271.23,,,,245066125.43,-12709216.4,-3072103.28,,4533235.75,3941329512.97,2434776.15,,131387370.51,,3812376918.61,361347090.85,,3451029827.76,3451029827.76,,3473779150.73,,-22749322.97,14004359.12,10917389.49,,,,,,10917389.49,,,,,,,,,10917389.49,,3086969.63,3465034186.88,3484696540.22,-19662353.34,0.55,0.55,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:47:05
20230630,11168379006.13,11168379006.13,,,,,,8728806054.53,1769372177.37,,,,,,,,,109607709.73,2331280536.64,3678445960.99,1083920890.75,-243821220.95,3686342.92,,-9558327.13,-41804476.57,,,,-27623041.85,,,,148922217.88,,16287698.25,,2607859.52,2570209358.27,1613301.5,,59377494.59,,2512445165.18,222039341.63,,2290405823.55,2290405823.55,,2308265047.72,,-17859224.17,22513217.11,18744086.33,,,,,,18744086.33,,,,,,,,,18744086.33,,3769130.78,2312919040.66,2327009134.05,-14090093.39,0.36,0.36,定期报告,未审计,20240822,CNY,合并期末,2023-08-18T17:47:03
20230331,5492320140.43,5492320140.43,,,,,,4206402335.24,859517096.88,,,,,,,,,50954748.93,1148839463.56,1669756898.42,545670983.39,-68336855.94,985814.9,,33104994.81,,,,,-3786485.92,,,,24556779.67,,3355049.45,,1281978.61,1344430121.81,428073.42,,20109535.01,,1324748660.22,91356201.83,,1233392458.39,1233392458.39,,1239107494.38,,-5715035.99,-19686026.02,-18327116.61,,,,,,-18327116.61,,,,,,,,,-18327116.61,,-1358909.41,1213706432.37,1220780377.77,-7073945.4,0.19,0.19,定期报告,未审计,20240418,CNY,合并期末,2023-04-21T17:37:10
20221231,21275270681.52,21275270681.52,,,,,,17747084300.6,3486638890.09,,,,,,,,,190388735.65,4886552651.32,7347893145.32,2306477951.6,-470867073.38,6491852.72,,387364612.91,-62995502.99,,,,76502527.08,,,,287401388.3,-146684220.61,-26284422.21,,5473705.52,4111959971.91,2081701.57,,145549554.63,,3968492118.85,153350539.23,,3815141579.62,3815141579.62,,3906375067.36,,-91233487.74,15868800.02,14771079.63,,,,,,14771079.63,,,,,,,,,14771079.63,,1097720.39,3831010379.64,3921146146.99,-90135767.35,0.61,0.61,定期报告,是,20240418,CNY,合并期末,2023-04-21T17:37:10
20220930,15945305398.3,15945305398.3,,,,,,12569177434.22,2668748070.58,,,,,,,,,143921506.43,3497538601.73,5161695860.73,1468305166.21,-371031771.46,2056269.84,,107409274.86,,,,,-1617129.85,,,,187728167.22,,-18036380.59,,220435.83,3651832331.55,1403265.58,,119242901.47,,3533992695.66,437946096.2,,3096046599.46,3096046599.46,,3173389854.38,,-77343254.92,-6630534.98,-7458699.5,,,,,,-7458699.5,,,,,,,,,-7458699.5,,828164.52,3089416064.48,3165931154.88,-76515090.4,0.5,0.5,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T17:43:33
20220630,10228041760.89,10228041760.89,,,,,,7987994800.19,1687925963.58,,,,,,,,,93137672.05,2184250347.24,3266676859.11,976707319.92,-220703361.71,2413562.71,,55977368.36,,,,,16109521.71,,,,126562799.05,,-39609461.34,,-460978.81,2398626209.67,948608.4,,47712898.08,,2351861919.99,283802448.17,,2068059471.82,2068059471.82,,2119331680.82,,-51272209.0,-4022209.65,-4617739.56,,,,,,-4617739.56,,,,,,,,,-4617739.56,,595529.91,2064037262.17,2114713941.26,-50676679.09,0.33,0.33,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:12:13
20220331,5478539090.55,5478539090.55,,,,,,4157190134.31,855294895.12,,,,,,,,,50609405.03,1007281049.36,1758473121.06,559289478.68,-73757814.94,1345149.77,,29474869.96,,,,,-10270931.89,,,,40255890.59,1249.3,-15576168.85,,490459.36,1365724324.71,364484.55,,675687.5,,1365413121.76,157142173.6,,1208270948.16,1208270948.16,,1236949171.02,,-28678222.86,-133482.26,-25235.44,,,,,,-25235.44,,,,,,,,,-25235.44,,-108246.82,1208137465.9,1236923935.58,-28786469.68,0.19,0.19,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T19:32:04
20211231,25905526375.8,25905526375.8,,,,,,21792968500.97,3741798550.11,,,,,,,,,201805370.45,5943306005.11,9383708325.27,2860306640.49,-337956390.46,4710237.03,,213433866.66,-6940071.4,,,,36232636.19,,,,309036020.34,-13861067.67,4045555.26,,3371242.11,4664816127.72,2222921.69,,200730259.49,,4466308789.92,-17718094.01,,4484026883.93,4484026883.93,,4530217550.47,,-46190666.54,-7840083.98,-7366109.91,,,,,,-7366109.91,,,,,,,,,-7366109.91,,-473974.07,4476186799.95,4522851440.56,-46664640.61,0.71,0.71,定期报告,是,20230422,CNY,合并期末,2022-04-22T19:32:04
20210930,20198968493.15,20198968493.15,,,,,,15318853258.7,2728567304.05,,,,,,,,,156892912.82,4141956943.25,6995803360.58,1538581496.68,-242948758.68,,,168075846.45,,,,,-45658444.34,,,,94322066.13,,-26875491.33,,3067249.94,5073046461.3,3064452.47,,147278452.31,,4928832461.46,736931695.5,,4191900765.96,4191900765.96,,4207201011.41,,-15300245.45,-857795.24,-711444.17,,,,,,-711444.17,,,,,,,,,-711444.17,,-146351.07,4191042970.72,4206489567.24,-15446596.52,0.66,0.66,定期报告,未审计,20221029,CNY,合并期末,2021-10-19T17:42:04
20210630,13297542736.29,13297542736.29,,,,,,10162939253.06,1754220154.19,,,,,,,,,105865787.04,2580508315.66,4665136476.81,1163950285.62,-106741766.26,1024867.8,,102140670.21,,,,,-10429110.57,,,,33589766.56,,-35084389.94,,2284091.42,3227104510.91,1576863.97,,101037823.45,,3127643551.43,465243696.9,,2662399854.53,2662399854.53,,2667595055.64,,-5195201.11,-292827.17,-37703.37,,,,,,-37703.37,,,,,,,,,-37703.37,,-255123.8,2662107027.36,2667557352.27,-5450324.91,0.42,0.42,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T17:27:04
20210331,6929054893.69,6929054893.69,,,,,,5161350007.52,910398449.37,,,,,,,,,57553118.81,1316228078.71,2330156210.92,629036790.89,-82022641.18,,,50416247.81,,,,,-1189860.59,,,,9072787.77,,-26033969.87,,540623.54,1800510714.83,1149652.67,,28900044.32,,1772760323.18,276724836.42,,1496035486.76,1496035486.76,,1496547606.47,,-512119.71,2823341.76,2516360.26,,,,,,2516360.26,,,,,,,,,2516360.26,,306981.5,1498858828.52,1499063966.73,-205138.21,0.23,0.23,定期报告,未审计,20220423,CNY,合并期末,2021-04-19T20:02:03
20201231,27734598747.82,27734598747.82,,,,,,21282046300.49,3348689669.44,,,,,,,,,256959458.75,4988958232.35,9802524140.33,3066658322.14,-181743522.52,,,341424519.49,,,,,16496999.8,,,,207589043.32,-7278314.87,-6695834.55,,2983443.07,7007072303.59,1069042.17,,112661350.47,,6895479995.29,586586866.59,,6308893128.7,6308893128.7,,6328383219.69,,-19490090.99,-11704824.27,-11324133.03,,,,,,-11324133.03,,,,,,,,,-11324133.03,,-380691.24,6297188304.43,6317059086.66,-19870782.23,0.99,0.99,定期报告,是,20220423,CNY,合并期末,2021-04-19T20:02:03
20200930,19413125067.81,19413125067.81,,,,,,14533408562.17,2384549778.98,,,,,,,,,195777574.07,3344118076.48,6907343169.28,1884853432.01,-183233468.65,,,255890678.81,,,,,-4614425.95,,,,74254217.23,,-13018346.82,,1060535.97,5193289164.88,1010400.32,,152959286.25,,5041340278.95,798595964.28,,4242744314.67,4242744314.67,,4258592129.13,,-15847814.46,-6554773.45,-6472259.31,,,,,,-6472259.31,,,,,,,,,-6472259.31,,-82514.14,4236189541.22,4252119869.82,-15930328.6,0.67,0.66,定期报告,未审计,20211020,CNY,合并期末,2020-10-19T16:47:03
20200630,11308881923.08,11308881923.08,,,,,,8281575992.51,1363750196.84,,,,,,,,,116411854.53,1863414229.62,4027801083.56,1053923833.6,-143725205.64,,,192821815.66,,,,,-20951828.59,,,,49969076.91,,1165845.31,,814310.64,3251125150.5,732689.09,,91720912.06,,3160136927.53,507637205.62,,2652499721.91,2652499721.91,,2661917189.96,,-9417468.05,4419577.53,4160955.39,,,,,,4160955.39,,,,,,,,,4160955.39,,258622.14,2656919299.44,2666078145.35,-9158845.91,0.42,0.41,定期报告,未审计,20210820,CNY,合并期末,2020-07-31T20:52:03
20200331,5527015316.47,5527015316.47,,,,,,3972845881.1,740898993.56,,,,,,,,,58072077.77,811204994.62,1926556955.7,495135999.95,-59023140.5,,,81670451.69,,,,,-18440024.56,,,,8898796.63,,-14338886.32,,199371.82,1612159144.63,110908.6,,29723490.13,,1582546563.1,276677944.09,,1305868619.01,1305868619.01,,1315425921.76,,-9557302.75,5455435.02,5161886.37,,,,,,5161886.37,,,,,,,,,5161886.37,,293548.65,1311324054.03,1320587808.13,-9263754.1,0.24,0.24,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T16:17:03
20191231,23288576607.05,23288576607.05,,,,,,17657948605.0,2912944053.09,,,,,,,,,216341882.8,3896335998.91,8524967635.36,2241179734.74,-133820699.9,,,309271462.64,,,,,37530582.21,,,,189712534.64,-5472382.62,-13229969.73,,1239118.92,6149679348.11,808485.75,,94726319.45,,6055761514.41,729309742.32,,5326451772.09,5326451772.09,,5328027519.56,,-1575747.47,2898731.39,3650257.19,,,,,,3650257.19,,,,,,,,,3650257.19,,-751525.8,5329350503.48,5331677776.75,-2327273.27,1.0,1.0,定期报告,是,20210420,CNY,合并期末,2020-03-22T14:12:03
20190930,16945046466.99,16945046466.99,,,,,,12809106100.72,2172482708.67,,,,,,,,,159687915.91,2899478254.65,6163744137.42,1521065034.91,-107351950.84,,,217009793.07,,,,,21545230.99,,,,110079936.11,-28325133.18,,,1354615.39,4457604808.65,967418.75,,56627007.94,,4401945219.46,668653697.21,,3733291522.25,3733291522.25,,3734893398.47,,-1601876.22,631539.73,336436.81,,,,,,336436.81,,,,,,,,,336436.81,,295102.92,3733923061.98,3735229835.28,-1306773.3,0.7,0.7,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,10026300034.6,10026300034.6,,,,,,7390425923.09,1334560744.68,,,,,,,,,101585601.39,1484115152.56,3651413146.39,871899203.93,-53147925.86,,,157007615.94,,,,,2789750.24,,,,86304902.58,-4654390.76,,,686360.57,2878008350.08,779404.26,,48672280.38,,2830115473.96,416828308.07,,2413287165.89,2413287165.89,,2412461799.21,,825366.68,-478743.2,-451394.8,,,,,,-451394.8,,,,,,,,,-451394.8,,-27348.4,2412808422.69,2412010404.41,798018.28,0.45,0.45,定期报告,未审计,20200801,CNY,合并期末,2020-03-13T16:00:40
20190331,4966854058.57,4966854058.57,,,,,,3608942358.14,676335229.25,,,,,,,,,53377138.31,661620319.78,1775651417.98,447685959.97,-5727707.15,,,57462446.09,,,,,-4693589.03,,,,1707237.02,-9531160.11,,,510736.31,1403367370.71,272522.1,,15200522.73,,1388439370.08,194659248.22,,1193780121.86,1193780121.86,,1192604210.25,,1175911.61,-1859081.01,-1705046.03,,,,,,-1705046.03,,,,,,,,,-1705046.03,,-154034.98,1191921040.85,1190899164.22,1021876.63,0.27,0.27,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,17417901050.02,17417901050.02,,,,,,13208997552.41,2334568085.36,,,,,,,,,236778203.49,2670480550.84,6464490971.2,1626323188.56,-123643447.04,,,247937801.73,,,,,,,,,163044398.3,-25343998.12,,,2112197.24,4596653896.76,421779.49,,97996096.21,,4499079580.04,437895289.88,,4061184290.16,4061184290.16,,4065609716.04,,-4425425.88,-9870334.24,-9979480.71,,,,,,-9979480.71,,-11801688.31,,,,,,,1822207.6,,109146.47,4051313955.92,4055630235.33,-4316279.41,0.92,0.91,定期报告,是,20200323,CNY,合并期末,2020-03-13T16:00:40
20180930,12458768346.51,12458768346.51,,,,,,9144682061.82,1677573519.6,,,,,,,,,187629308.24,1736504237.07,4641898900.51,1000257448.55,-99181352.15,,,167492249.44,,,,,,,,,43362172.49,-13159515.6,,,1187383.83,3512968574.85,415659.52,,46314669.19,,3467069565.18,513969547.34,,2953100017.84,2953100017.84,,2911920929.49,,41179088.35,-236351.97,-1729240.82,,,,,,-1729240.82,,1307575.13,1307575.13,,,,,,-3036815.95,,1492888.85,2952863665.87,2910191688.67,42671977.2,0.66,0.65,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,7760749544.59,7760749544.59,,,,,,5577057638.46,1039230567.48,,,,,,,,,129407162.13,995214029.68,2801122437.75,662532524.41,-50449082.99,,,112672792.85,,,,,,,,,18412254.45,-3366999.88,,,572460.82,2311982414.37,284470.08,,24713532.04,,2287553352.41,343254602.28,,1944298750.13,1944298750.13,,1909767439.97,,34531310.16,-3327140.05,-3317826.99,,,,,,-3317826.99,499728.95,499728.95,,,,,,,-3817555.94,,-9313.06,1940971610.08,1906449612.98,34521997.1,0.4285,0.4274,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,3857128089.89,3857128089.89,,,,,,2754453224.73,521900121.89,,,,,,,,,72853861.83,422311079.31,1398724883.34,371595002.57,-23633785.5,,,55739132.53,,,,,,,,,7846633.33,,,,293650.47,1166554281.49,191488.75,,5235460.75,,1161510309.49,188334378.77,,973175930.72,973175930.72,,949451362.33,,23724568.39,-6207011.31,-5887424.7,,,,,,-5887424.7,,-2173901.54,,,,,,,-3713523.16,,-319586.61,966968919.41,943563937.63,23404981.78,0.21,0.21,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T16:00:40
20171231,13835629369.98,13835629369.98,,,,,,10223599749.37,1849877052.01,,,,,,,,,253620234.94,1759131107.89,5188923435.49,1193572743.33,-36631689.84,,,38721987.18,,,,,,,,,155415314.75,,,,1654273.06,3807821195.6,1713617.52,,50346048.49,,3759188764.63,466235460.67,,3292953303.96,3292953303.96,,3216647998.16,,76305305.8,109177.99,742618.28,,,,,,742618.28,,9865110.31,,,,,,,-9122492.03,,-633440.29,3293062481.95,3217390616.44,75671865.51,0.87,0.87,定期报告,是,20190216,CNY,合并期末,2020-03-13T16:00:40
20170930,10066119103.74,10066119103.74,,,,,,7336945943.75,1354304350.95,,,,,,,,,184450285.32,1243225486.4,3786654153.33,795897257.22,-42465381.89,,,65140576.98,,,,,,,,,,,,,,2794313736.97,13332233.01,1312472.4,11695369.41,766142.42,2795950600.57,411668067.84,,2384282532.73,2384282532.73,,2327765909.49,,56516623.24,-14804286.36,-14276358.31,,,,,,-14276358.31,,6535920.67,,,,,,,-20812278.98,,-527928.05,2369478246.37,2313489551.18,55988695.19,0.64,0.64,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,6344594703.22,6344594703.22,,,,,,4504632598.24,851502461.19,,,,,,,,,118461769.93,,2279361847.61,1287113639.85,-39574161.09,,,30673812.02,,,,,,,,,,,,,169811.62,1870805728.62,10401066.95,169811.62,9078736.75,783606.36,1872128058.82,278452547.02,,1593675511.8,1593675511.8,,1573430938.35,,20244573.45,4352366.76,4521854.33,,,,,,4521854.33,,7797260.01,,,,,,,-3275405.68,,-169487.57,1598027878.56,1577952792.68,20075085.88,0.4284,0.428,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,3169364959.21,3169364959.21,,,,,,2225929254.85,418387039.43,,,,,,,,,58979088.78,,1135953206.57,624604971.12,-19374166.71,,,4953851.29,,,,,,,,,,,,,,948389555.65,7225904.06,43316.56,5331381.39,541895.08,950284078.32,142563430.03,,807720648.29,807720648.29,,811847639.62,,-4126991.33,-527796.43,-476457.52,,,,,,-476457.52,,-295354.88,,,,,,,-181102.64,,-51338.91,807192851.86,811371182.1,-4178330.24,0.29,0.29,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,11093724121.18,11093724121.18,,,,,,8084138276.4,1434631411.69,,,,,,,,,202658379.58,,4351620673.95,2266354231.92,-165936852.18,,,14747774.58,,,,,,,,,,,,,-1275980.37,3023057638.99,31227125.94,490601.22,41100081.28,1816624.91,3013184683.65,378989887.1,,2634194796.55,2634194796.55,,2588952095.88,,45242700.67,1675186.28,1092387.53,,,,,,1092387.53,,-10589134.86,,,,,,,11681522.39,,582798.75,2635869982.83,2590044483.41,45825499.42,0.9184,0.9174,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,8264073089.42,8264073089.42,,,,,,5979207797.14,1087024029.21,,,,,,,,,143504836.54,,3183855153.14,1684182849.39,-118207297.57,,,200900.0,,,,,,,,,,,,,,2285066192.28,6515370.7,476348.79,14786186.52,1281489.0,2276795376.46,331715338.68,,1945080037.78,,,1928591661.05,,16488376.73,-1965426.21,-2063433.44,,,,,,-2063433.44,,-7468796.44,,,,,,,5405363.0,,98007.23,1943114611.57,1926528227.61,16586383.96,0.6832,0.6824,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T16:00:40
20160630,5279111357.12,5279111357.12,,,,,,3737984733.89,704592172.9,,,,,,,,,89525122.37,,1961464824.58,1055222281.77,-80608984.48,,,200900.0,,,,,,,,,,,,,,1541327523.23,3934227.53,403148.79,8003001.86,1054799.26,1537258748.9,216737437.5,,1320521311.4,,,1314322011.18,,6199300.22,-5910732.44,-5910789.44,,,,,,-5910789.44,,-10333439.27,,,,,,,4422649.83,,57.0,1314610578.96,1308411221.74,6199357.22,0.465,0.464,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,2668603010.24,2668603010.24,,,,,,1859698155.51,382975322.48,,,,,,,,,45537963.04,,974494108.28,490476622.8,-39610158.09,,,200900.0,,,,,,,,,,,,,,809105754.73,1988744.69,125661.14,3014238.72,155538.72,808080260.7,124917782.05,,683162478.65,,,684338651.03,,-1176172.38,-11831715.22,-11831713.99,,,,,,-11831713.99,,-10837032.67,,,,,,,-994681.32,,-1.23,671330763.43,672506937.04,-1176173.61,0.2892,0.2886,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,9315960168.4,9315960168.4,,,,,,6754568419.62,1371670464.29,,,,,,,,,155635709.17,,3524978732.58,1843433845.74,-148345785.74,,,-2521235.42,,,,,,,,,,,,,,2558870513.36,27752835.91,75070.0,24652872.95,6279691.8,2561970476.32,338000684.45,,2223969791.87,,,2171571545.04,,52398246.83,743358.85,743367.89,,,,,,743367.89,,,,,,,,,743367.89,,-9.04,2224713150.72,2172314912.93,52398237.79,0.9245,0.9225,定期报告,是,20170311,CNY,合并期末,2020-03-13T16:00:40
