报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,117338005.63,117338005.63,,,,,,118893049.09,55742546.68,,,,,,,,,646353.43,,11232400.09,43447004.33,3333896.24,,,,,,,,,,,,,,,,,-1555043.46,11186188.9,880.34,285736.33,15736.33,9345409.11,2855908.53,,6489500.58,,,2095578.68,,4393921.9,-10415.5,-10415.5,,,,,,-10415.5,,,,,,,,,-10415.5,,,6479085.08,2085163.18,4393921.9,0.01,0.01,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,961734097.25,961734097.25,,,,,,905235362.04,628784448.53,,,,,,,,,4779486.75,,44626833.03,178980776.51,10188566.46,,,9501.37,,,,,,,,,,,,,,56508236.58,45011697.26,,1292898.7,34421.61,100227035.14,26702537.31,,73524497.83,,,41872386.28,,31652111.55,-1436.17,-1436.17,,,,,,-1436.17,,,,,,,,,-1436.17,,,73523061.66,41870950.11,31652111.55,0.12,0.12,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,564640505.8,564640505.8,,,,,,510446610.93,332142937.44,,,,,,,,,3145494.31,,33046568.98,121169082.27,6170630.3,,,9501.37,,,,,,,,,,,,,,54203396.24,19275765.85,20461.6,954669.25,34373.98,72524492.84,13927749.56,,58596743.28,,,35893392.13,,22703351.15,-11534.08,-11534.08,,,,,,-11534.08,,,,,,,,,-11534.08,,,58585209.2,35881858.05,22703351.15,0.1,0.1,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T16:00:40
20140630,380435863.3,380435863.3,,,,,,350379353.24,225632350.02,,,,,,,,,1368046.45,,21552802.7,84070504.43,3842529.63,,,9501.37,,,,,,,,,,,,,,30066011.43,13295191.16,4596.28,241578.08,7651.49,43119624.51,8767092.19,,34352532.32,,,20068111.83,,14284420.49,-11270.82,-11270.82,,,,,,-11270.82,,,,,,,,,-11270.82,,,34341261.5,20056841.01,14284420.49,0.06,0.06,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,163587414.56,163587414.56,,,,,,162731915.04,99385605.42,,,,,,,,,1010292.96,,11285494.74,44132021.94,1598119.47,,,9501.37,,,,,,,,,,,,,,865000.89,6606457.2,1025.64,103206.26,6958.26,7368251.83,2053296.25,,5314955.58,,,1781112.85,,3533842.73,-5127.31,-5127.31,,,,,,-5127.31,,,,,,,,,-5127.31,,,5309828.27,1775985.54,3533842.73,0.01,0.01,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,859527070.19,859527070.19,,,,,,722072429.21,499358439.38,,,,,,,,,4179807.35,,48470692.72,160454365.64,1049654.2,,,,,,,,,,,,,,,,,137454640.98,22590303.96,,992695.8,90404.63,159052249.14,27026263.84,,132025985.3,,,103092448.94,,28933536.36,39860.48,39860.48,,,,,,39860.48,,,,,,,,,39860.48,,,132065845.78,103132309.42,28933536.36,0.29,0.29,定期报告,是,20150311,CNY,合并期末,2020-03-13T16:00:40
20130930,589840299.22,589840299.22,,,,,,486682129.58,331911557.99,,,,,,,,,2885772.43,,34709828.85,105464263.64,2096863.02,,,,,,,,,,,,,,,,,103158169.64,17517373.75,,311297.18,8295.83,120364246.21,20552257.46,,99811988.75,,,79368589.38,,20443399.37,25251.72,,,,,,,,,,,,,,,,,,,99837240.47,79393841.1,20443399.37,0.23,0.23,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,421120054.48,421120054.48,,,,,,354471744.14,245309371.18,,,,,,,,,2085292.22,,22632695.51,70544256.46,571140.38,,,,,,,,,,,,,,,,,66648310.34,14398679.13,,197668.23,4006.88,80849321.24,14011071.46,,66838249.78,,,54789664.56,,12048585.22,16270.6,,,,,,,,,,,,,,,,,,,66854520.38,54805935.16,12048585.22,0.16,0.16,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T16:00:40
20130331,183763570.52,183763570.52,,,,,,168330850.26,117850267.49,,,,,,,,,1086543.19,,11332766.36,33286476.43,1375569.76,,,,,,,,,,,,,,,,,15432720.26,4460276.68,,165090.23,3526.88,19727906.71,2567244.87,,17160661.84,,,14149860.75,,3010801.09,-1212.78,,,,,,,,,,,,,,,,,,,17159449.06,14148647.97,3010801.09,0.04,0.04,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,1012243464.64,1012243464.64,,,,,,826260054.99,613268046.31,,,,,,,,,7342401.4,,41900880.42,132719953.95,6580443.14,,,,,,,,,,,,,,,,,185983409.65,7554128.33,,331439.6,69727.31,193206098.38,26187795.71,,167018302.67,,,141160725.15,,25857577.52,-455742.56,,,,,,,,,,,,,,,,,,,166562560.11,140704982.59,25857577.52,0.44,0.44,定期报告,是,20140310,CNY,合并期末,2020-03-13T16:00:40
20120930,729311663.99,729311663.99,,,,,,588629549.14,435124003.57,,,,,,,,,5762234.89,,29775238.26,92299881.51,3686806.93,,,,,,,,,,,,,,,,,140682114.85,5334369.53,,32915.77,3186.5,145983568.61,22075670.77,,123907897.84,,,105294666.86,,18613230.98,-35496.14,,,,,,,,,,,,,,,,,,,123872401.7,105259170.72,18613230.98,0.34,0.34,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,562966966.27,562966966.27,,,,,,462197624.09,361601562.83,,,,,,,,,4810907.62,,18652689.1,56663298.87,3232098.91,,,0.0,,,,,0.0,,,,,,,,,100769342.18,932778.07,,-1681.16,-2210.16,101703801.41,14640809.98,,87062991.43,,,75398662.16,,11664329.27,-22610.81,,,,,,,,,,,,,,,,,,,87040380.62,75376051.35,11664329.27,0.25,0.25,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T16:00:40
20120331,271740969.06,271740969.06,,,,,,234253184.24,177578365.63,,,,,,,,,2726974.79,,9452861.43,33968236.52,1423097.45,,,,,,,,,,,,,,,,,37487784.82,463862.29,,1596.16,1067.16,37950050.95,6079000.29,,31871050.66,,,26629290.25,,5241760.41,-2873.75,,,,,,,,,,,,,,,,,,,31868176.91,26626416.5,5241760.41,0.18,0.18,定期报告,未审计,20130416,CNY,合并期末,2020-03-13T16:00:40
20111231,1155992985.74,1155992985.74,,,,,,970123546.92,769905298.86,,,,,,,,,4870088.39,,39845543.95,144161421.14,2745236.95,,,-33545.4,,,,,,,,,,,,,,185835893.42,9383681.47,,2607921.07,2541010.07,192611653.82,34536997.68,,158074656.14,,,132928453.53,-11263678.78,25146202.61,496481.53,,,,,,,,,,,,,,,,,,,158571137.67,133424935.06,25146202.61,0.87,0.87,定期报告,是,20130330,CNY,合并期末,2020-03-13T16:00:40
20110930,836520276.14,836520276.14,,,,,,693163737.79,561668308.92,,,,,,,,,2862908.39,,26682994.61,90048518.79,3283820.07,,,,,,,,,,,,,,,,,143356538.35,1218906.99,,2070147.3,2035447.3,142505298.04,25091015.26,,117414282.78,,,98089327.98,-9823109.38,19324954.8,135326.25,,,,,,,,,,,,,,,,,,,117549609.03,98224654.23,19324954.8,0.64,0.64,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,557189736.75,557189736.75,,,,,,465876597.86,372157972.63,,,,,,,,,1977065.4,,16616543.68,63001537.24,2125173.55,,,0.0,,,,,0.0,,,,,,,,,91313138.89,849463.69,,2068610.21,2034010.21,90093992.37,16663867.19,,73430125.18,,,60006498.63,,13423626.55,29750.49,,,,,,,,,,,,,,,,,,,73459875.67,60036249.12,13423626.55,0.39,0.39,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T16:00:40
20110331,248590974.61,248590974.61,,,,,,218116616.91,170230701.0,,,,,,,,,686575.4,,9126872.24,33189216.36,1002936.37,,,,,,,,,,,,,,,,,30474357.7,447324.65,,1973586.8,1938986.8,28948095.55,5373093.16,,23575002.39,,,19570267.08,,4004735.31,-8107.5,,,,,,,,,,,,,,,,,,,23566894.89,19562159.58,4004735.31,0.13,0.13,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,810250646.02,810250646.02,,,,,,702182322.9,546422925.72,,,,,,,,,3810376.21,,30459868.87,120733457.28,-425157.55,,,,,,,,,,,,,,,,,108068323.12,4134074.81,,358037.08,335320.44,111844360.85,19854424.87,,91989935.98,,,75388616.27,,16601319.71,979109.75,,,,,,,,,,,,,,,,,,,92969045.73,76367726.02,16601319.71,0.93,0.93,定期报告,是,20120210,CNY,合并期末,2020-03-13T16:00:40
20100930,555464505.91,555464505.91,,,,,,466920641.81,360658086.81,,,,,,,,,1989543.46,,21404024.1,73207539.2,4225004.94,,,,,,,,,,,,,,,,,88543864.1,1288674.67,,185182.48,2160.23,89647356.29,14615404.81,,75031951.48,,,64118612.07,,10913339.41,-29968.81,,,,,,,,,,,,,,,,,,,75001982.67,64088643.26,10913339.41,1.06,1.06,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,355244669.82,355244669.82,,,,,,294626118.84,226808216.49,,,,,,,,,1277918.9,,12924989.78,46667821.51,3058727.3,,,,,,,,,,,,,,,,,60618550.98,945358.06,,130388.5,,61433520.54,10400255.38,,51033265.16,,,44383842.85,,6649422.31,-822.15,,,,,,,,,,,,,,,,,,,51032443.01,44383020.7,6649422.31,0.76,0.76,定期报告,未审计,20110812,CNY,合并期末,2020-03-13T16:00:40
20100331,165681092.76,165681092.76,,,,,,145330176.37,111253602.02,,,,,,,,,828080.82,,6214552.31,21643076.14,2102483.31,,,,,,,,,,,,,,,,,20350916.39,326244.01,,12496.64,,20664663.76,4072422.55,,16592241.21,,,14268584.65,,2323656.56,,,,,,,,,,,,,,,,,,,,16592241.21,14268584.65,2323656.56,0.28,0.28,定期报告,未审计,20110415,CNY,合并期末,2020-03-13T16:00:40
20091231,587377409.99,587377409.99,,,,,,520425719.96,388532720.52,,,,,,,,,3708664.85,,23709591.06,91633745.41,5677636.55,,,,,,,,,,,,,,,,,66951690.03,6565178.98,,906102.08,892916.59,72610766.93,12284030.76,,60326736.17,,,49606563.76,,10720172.41,104753.73,,,,,,,,,,,,,,,,,,,60431489.9,49711317.49,10720172.41,1.02,1.02,定期报告,是,20110225,CNY,合并期末,2020-03-13T16:00:40
20090930,404042562.77,404042562.77,,,,,,342954721.0,257108304.6,,,,,,,,,2537417.13,,16956076.39,55915027.39,4816800.22,,,,,,,,,,,,,,,,,61087841.77,3852787.59,,164232.52,,64776396.84,9672269.39,,55104127.45,,,45735002.9,,9369124.55,17562.39,,,,,,,,,,,,,,,,,,,55121689.84,45752565.29,9369124.55,0.94,0.94,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,291259073.93,291259073.93,,,,,3304147.77,245407770.2,185364152.29,,,,,,,,925904.05,2139340.3,,11433719.63,37471033.41,3679698.49,,,,,,,,,,,,,,,,,45851303.73,2683223.49,,117773.54,,48416753.68,7525914.75,,40890838.93,,,34244774.05,,6646064.88,-2597.36,,,,,,,,,,,,,,,,,,,40888241.57,34242176.69,6646064.88,0.71,0.71,定期报告,未审计,20100811,CNY,合并期末,2020-03-13T16:00:40
20090331,142759392.12,142759392.12,,,,,1965185.88,124804019.39,91771793.13,,,,,,,,372108.69,1175395.48,,5455385.11,21507702.86,1644409.81,,,,,,,,,,,,,,,,,17955372.73,980992.2,,25671.03,,18910693.9,3285403.88,,15625290.02,,,12855535.38,,2769754.64,,,,,,,,,,,,,,,,,,,,15625290.02,12855535.38,2769754.64,0.27,0.27,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T16:00:40
20081231,579510172.91,579510172.91,,,,,,524442476.12,409469736.7,,,,,,,,,2605231.9,,24527984.66,77983651.97,5997253.51,,,-13431.85,,,,,,,,,,,,,,55054264.94,4245198.65,,414012.88,154189.24,58885450.71,9526502.66,,49358948.05,,,39168370.17,,10190577.88,-456325.49,,,,,,,,,,,,,,,,,,,48902622.56,38712044.68,10190577.88,0.81,0.81,招股说明书/意向书,是,20100223,CNY,合并期末,2020-03-13T16:00:40
20080930,405083028.11,399173517.04,,,,,5909511.07,353768888.14,272775788.7,,,,,,,,,1672353.35,,16711371.4,54123292.03,3981884.65,,,,,,,,,,,,,,,,,51314139.97,3351314.0,,466912.13,75746.32,54198541.84,13168838.41,,41029703.43,,,33772046.55,,7257656.88,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T16:00:40
20080630,263344348.34,263344348.34,,,,,,231362125.26,179197182.23,,,,,,,,,1037181.41,,11018940.49,35403375.3,2409635.78,,,,,,,,,,,,,,,,,31982223.08,2050774.61,,455515.85,75746.32,33577481.84,6367909.56,,27209572.28,,,23005738.94,,4203833.34,,,,,,,,,,,,,,,,,,,,,,,0.47,0.47,募集说明书,未审计,20081009,CNY,合并期末,2020-03-13T16:00:40
20080331,115458922.48,115458922.48,,,,,,99521268.52,73373825.69,,,,,,,,,475703.91,,4955055.85,18099998.97,1026366.74,,,,,,,,,,,,,,,,,15937653.96,1409994.61,,19947.01,5947.01,17327701.56,2348199.78,,14979501.78,,,12824530.04,,2154971.74,,,,,,,,,,,,,,,,,,,,,,,0.26,0.26,募集说明书,未审计,20081009,CNY,合并期末,2020-03-13T16:00:40
20071231,530899963.43,530899963.43,,,,,,477022021.62,369408595.34,,,,,,,,,2251727.61,,21215305.33,78851092.82,3414722.52,,,,,,,,,,,,,,,,,53877941.81,455588.52,,272486.8,247902.37,54061043.53,10533591.45,,43527452.08,,,35103513.96,,8423938.12,-309440.0,,,,,,,,,,,,,,,,,,,43218012.08,34794073.96,8423938.12,0.72,0.72,招股说明书/意向书,是,20100223,CNY,合并期末,2020-03-13T16:00:40
20061231,462433617.0,462433617.0,,,,,,410425115.04,308826678.85,,,,,,,,,1792910.42,,18393957.09,71093409.16,3102826.18,,,,,,,,,,,,,,,,,52008501.96,370200.22,,476393.83,425089.23,51902308.35,4552487.39,,47349820.96,,,35715630.57,,11634190.39,,,,,,,,,,,,,,,,,,,,,,,0.74,0.74,募集说明书,是,20081009,CNY,合并期末,2020-03-13T16:00:40
20051231,414225992.48,414225992.48,,,,,,369849474.91,278870799.08,,,,,,,,,1881880.97,,17096283.67,67710897.15,2452357.5,,,-10205.38,,,,,,,,,,,,,,44366312.19,290770.77,,513511.0,,44143571.96,4733677.53,,39409894.43,,,32175290.36,,7234604.07,,,,,,,,,,,,,,,,,,,,,,,0.56,0.56,募集说明书,未审计,20081009,CNY,合并期末,2020-03-13T16:00:40
