报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,2525380300.46,2525380300.46,,,,,,2250188526.5,1899897195.98,,,,,,,,,8377181.3,,111520497.76,185721066.1,-1471132.98,,,2916616.95,,,,,,,,,,,,,,278108390.91,27202175.96,,197478.07,161901.07,305113088.8,44001079.9,,261112008.9,,,261157779.58,,-45770.68,528803.97,528803.97,,,,,,528803.97,,,,,,,,,528803.97,,,261640812.87,261686583.55,-45770.68,0.25,0.25,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,1783690855.63,1783690855.63,,,,,,1602237244.05,1363777271.28,,,,,,,,,6580428.78,,68504971.27,121034890.64,6862204.35,,,3038571.62,,,,,,,,,,,,,,184492183.2,13254410.47,1181.64,99939.09,64572.09,197646654.58,31340180.12,,166306474.46,,,166306474.46,,,616772.78,616772.78,,,,,,616772.78,,,,,,,,,616772.78,,,166923247.24,166923247.24,,0.25,0.25,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,730881871.68,730881871.68,,,,,,656274837.87,543433418.8,,,,,,,,,4386978.34,,34320254.99,62038674.48,9014189.8,,,17971.62,,,,,,,,,,,,,,74625005.43,6433757.56,,68583.59,33291.59,80990179.4,12087442.91,,68902736.49,,,68902736.49,,,-51904.24,-51904.24,,,,,,-51904.24,,,,,,,,,-51904.24,,,68850832.25,68850832.25,,0.1,0.1,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,3062247398.82,3062247398.82,,,,,,2767534548.94,2290021412.22,,,,,,,,,13492615.07,,136708779.36,223701025.67,-2633603.59,,,-15924362.35,,,,,,,,,,,,,,278788487.53,47175526.6,12784.29,305631.54,187475.91,325658382.59,42371859.53,,283286523.06,,,283286368.62,,154.44,1459441.49,1459441.49,,,,,,1459441.49,,,,,,,,,1459441.49,,,284745964.55,284745810.11,154.44,0.43,0.43,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,1400952842.0,1400952842.0,,,,,,1281916791.87,1009418487.13,,,,,,,,,6639742.69,,87957861.84,161890099.47,-6671154.24,,,,,,,,,,,,,,,,,119036050.13,26807347.39,,209327.58,94619.95,145634069.94,21603967.48,,124030102.46,,,124029948.02,,154.44,591050.96,591050.96,,,,,,591050.96,,,,,,,,,591050.96,,,124621153.42,124620998.98,154.44,0.19,0.19,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,931275874.01,931275874.01,,,,,,830231766.32,662933340.13,,,,,,,,,5310655.06,,52471008.65,105987638.16,-11456064.49,,,,,,,,,,,,,,,,,101044107.69,10433418.86,0.0,15659.82,3862.19,111461866.73,15829204.87,,95632661.86,,,95632507.42,,154.44,-313832.05,-313832.05,,,,,,-313832.05,,,,,,,,,-313832.05,,,95318829.81,95318675.37,154.44,0.15,0.15,定期报告,未审计,20150721,CNY,合并期末,2020-03-13T16:00:40
20140331,443274507.28,443274507.28,,,,,,402699575.01,315971562.83,,,,,,,,,3867923.2,,27448100.43,59735505.45,-7144894.39,,,,,,,,,,,,,,,,,40574932.27,6063300.76,,1555.0,,46636678.03,5169379.36,,41467298.67,,,41467296.32,,2.35,201480.83,201480.83,,,,,,201480.83,,,,,,,,,201480.83,,,41668779.5,41668777.15,2.35,0.06,0.06,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,2120396019.63,2120396019.63,,,,,,1946438195.24,1609588367.86,,,,,,,,,11571273.27,,128514136.08,161365447.07,-26423801.52,,,1860800.61,,,,,,,,,,,,,,175818625.0,33571505.09,35200.7,512951.16,121493.97,208877178.93,27845930.18,,181031248.75,,,181031995.32,,-746.57,180215.18,180215.18,,,,,,180215.18,,,,,,,,,180215.18,,,181211463.93,181212210.5,-746.57,0.28,0.28,定期报告,是,20150415,CNY,合并期末,2020-03-13T16:00:40
20130930,1257347233.86,1257347233.86,,,,,,1150442088.49,939458569.45,,,,,,,,,1887177.71,,77677421.45,107061512.73,-21777232.78,,,,,,,,,,,,,,,,,106905145.37,26039765.19,,411157.12,121493.97,132533753.44,19768008.24,,112765745.2,,,112765745.2,,,-240130.1,,,,,,,,,,,,,,,,,,,112525615.1,112525615.1,,0.17,0.17,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T16:00:40
20130630,723083783.44,723083783.44,,,,,,683414116.81,563239540.73,,,,,,,,,1627136.75,,52067022.49,66763346.75,-11183124.07,,,,,,,,,,,,,,,,,39669666.63,22747338.17,,125249.7,120149.7,62291755.1,8378811.0,,53912944.1,,,53912944.1,,,346446.41,,,,,,,,,,,,,,,,,,,54259390.51,54259390.51,,0.08,0.08,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,154858391.31,154858391.31,,,,,,162709740.16,106226006.3,,,,,,,,,1033589.55,,22795135.54,36674460.36,-4499451.71,,,,,,,,,,,,,,,,,-7851348.85,13526793.49,,20931.34,17331.34,5654513.3,422692.08,,5231821.22,,,5231821.22,,,88335.6,,,,,,,,,,,,,,,,,,,5320156.82,5320156.82,,0.02,0.02,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,1083332609.01,1083332609.01,,,,,,1028405123.28,723737820.25,,,,,,,,,2731377.68,,124061352.69,145933670.62,-41434241.07,,,-581303.7,,,,,,,,,,,,,,54346182.03,31823808.87,,244248.35,52126.46,85925742.55,13124039.78,,72801702.77,,,72801702.77,-322162.89,,-218338.42,,,,,,,,,,,,,,,,,,,72583364.35,72583364.35,,0.23,0.23,定期报告,是,20140320,CNY,合并期末,2020-03-13T16:00:40
20120930,591341131.13,591341131.13,,,,,,537538436.82,377161153.22,,,,,,,,,1046943.18,,80558913.01,100825956.86,-32171518.28,,,,,,,,,,,,,,,,,53802694.31,17159032.19,,116996.35,46424.46,70844730.15,8940310.84,,61904419.31,,,61904419.31,,,-141195.77,,,,,,,,,,,,,,,,,,,61763223.54,61763223.54,,0.19,0.19,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T16:00:40
20120630,362291182.36,362291182.36,,,,,,324187875.91,219890265.1,,,,,,,,,805072.92,,54100485.77,67397029.12,-23365103.21,,,-1154660.77,-1154660.77,,,,,,,,,,,,,36948645.68,15235825.77,,93289.81,28467.92,52091181.64,6987726.82,,45103454.82,,,45103454.82,,,-108800.34,,,,,,,,,,,,,,,,,,,44994654.48,44994654.48,,0.14,0.14,定期报告,未审计,20130727,CNY,合并期末,2020-03-13T16:00:40
20120331,156754379.93,156754379.93,,,,,,134322130.07,89829751.27,,,,,,,,,486243.61,,25441723.0,32985660.39,-14621700.66,,,,,,,,,,,,,,,,,22432249.86,1471029.49,,836.0,,23902443.35,3569932.13,,20332511.22,,,20332511.22,,,,,,,,,,,,,,,,,,,,,,20332511.22,20332511.22,,0.06,0.06,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,873644321.24,873644321.24,,,,,,692857850.17,485010191.69,,,,,,,,,6432019.02,,82603475.13,100464620.18,-660123.8,,,-3958980.91,-3958980.91,,,,,,,,,,,,,176827490.16,24153417.69,,50250.25,18844.67,200930657.6,28382588.29,,172548069.31,,,172548069.31,,,,,,,,,,,,,,,,,,,,,,172548069.31,172548069.31,,0.68,0.68,定期报告,是,20130330,CNY,合并期末,2020-03-13T16:00:40
20110930,560483593.3,560483593.3,,,,,,440687393.64,308503136.07,,,,,,,,,2999369.25,,51254490.09,71246842.46,-1697947.96,,,-2101193.98,-2101193.98,,,,,,,,,,,,,117695005.68,12735118.21,,128574.82,20040.49,130301549.07,19361229.42,,110940319.65,,,110940319.65,,,,,,,,,,,,,,,,,,,,,,110940319.65,110940319.65,,0.34,0.34,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T16:00:40
20110630,292158431.37,292158431.37,,,,,,225734431.46,155848506.49,,,,,,,,,1547488.06,,27516176.29,44080655.59,-3810010.09,,,-2101193.98,-2101193.98,,,,,,,,,,,,,64322805.93,9721955.46,,28944.01,17654.43,74015817.38,11485712.7,,62530104.68,,,62530104.68,,,,,,,,,,,,,,,,,,,,,,62530104.68,62530104.68,,0.19,0.19,定期报告,是,20120814,CNY,合并期末,2020-03-13T16:00:40
20110331,125997043.75,125997043.75,,,,,,99262513.41,60712069.85,,,,,,,,,1374084.62,,18027150.29,23016926.75,-3867718.1,,,,,,,,,,,,,,,,,26734530.34,439626.86,,14812.57,4122.99,27159344.63,4223303.87,,22936040.76,,,22936040.76,,,,,,,,,,,,,,,,,,,,,,22936040.76,22936040.76,,0.07,0.07,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,598831418.37,598831418.37,,,,,,444189653.94,300488341.58,,,,,,,,,398658.63,,54087746.35,79281819.82,2582926.14,,,,,,,,,,,,,,,,,154641764.43,17756525.23,,125751.1,14992.64,172272538.56,24239521.39,,148033017.17,,,148033017.17,,,,,,,,,,,,,,,,,,,,,,148033017.17,148033017.17,,1.22,1.22,定期报告,是,20120228,CNY,合并期末,2020-03-13T16:00:40
20100930,350472493.73,350472493.73,,,,,,254251743.53,176022029.86,,,,,,,,,145132.27,,29147409.89,47136719.63,54676.24,,,6630.23,,,,,,,,,,,,,,96227380.43,14614189.74,,91696.1,12900.0,110736974.07,8298613.54,,102438360.53,,,102438360.53,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,招股说明书/意向书,未审计,20111101,CNY,合并期末,2020-03-13T16:00:40
20091231,180276186.89,180276186.89,,,,,,156330280.2,91013763.4,,,,,,,,,142589.83,,20659033.92,40552666.35,283179.16,,,,,,,,,,,,,,,,,23945906.69,17184497.99,,193175.3,34784.74,40937229.38,5722144.58,,35215084.8,,,35215084.8,,,,,,,,,,,,,,,,,,,,,,35215084.8,35215084.8,,0.29,0.29,招股说明书/意向书,是,20111012,CNY,合并期末,2020-03-13T16:00:40
20081231,100456789.04,100456789.04,,,,,,96322872.17,52514728.79,,,,,,,,,72310.56,,11983404.54,27629226.91,1194643.45,,,,,,,,,,,,,,,,,4133916.87,5125920.14,,148787.76,2054.05,9111049.25,899954.13,,8211095.12,,,8211095.12,,,,,,,,,,,,,,,,,,,,,,8211095.12,8211095.12,,0.07,0.07,招股说明书/意向书,是,20111012,CNY,合并期末,2020-03-13T16:00:40
