date,open,close,high,low,amount
2024-01-22,78.52,76.54,78.67,75.94,143642.0
2024-01-23,76.36,76.87,77.29,75.37,134561.0
2024-01-24,77.29,75.79,77.44,74.14,199996.0
2024-01-25,75.94,76.24,76.54,74.74,213503.0
2024-01-26,75.94,75.22,76.0,74.95,165048.0
2024-01-29,75.16,72.79,75.58,72.73,192877.0
2024-01-30,72.37,72.46,73.75,72.07,138488.0
2024-01-31,72.37,70.63,73.09,70.3,147843.0
2024-02-01,70.6,71.47,72.28,70.15,167286.0
2024-02-02,71.71,69.34,72.07,67.84,195452.0
2024-02-05,69.37,68.95,69.94,66.67,229940.0
2024-02-06,68.83,73.63,73.93,68.05,267905.0
2024-02-07,74.14,74.77,76.18,73.15,250484.0
2024-02-08,75.31,75.88,76.3,74.92,204121.0
2024-02-19,75.94,75.58,77.23,74.74,211948.0
2024-02-20,75.34,74.2,75.34,73.45,159165.0
2024-02-21,73.81,75.28,76.39,73.18,246716.0
2024-02-22,75.25,75.52,75.64,74.8,123713.0
2024-02-23,75.46,76.66,76.99,75.25,206498.0
2024-02-26,77.14,78.94,80.59,77.14,330230.0
2024-02-27,78.64,79.81,80.29,78.28,249430.0
2024-02-28,79.84,77.2,79.99,77.2,268415.0
2024-02-29,76.48,79.54,79.66,76.24,235507.0
2024-03-01,79.69,81.1,81.31,78.97,245106.0
2024-03-04,81.1,79.09,81.1,78.64,214520.0
2024-03-05,78.64,80.11,81.4,77.74,235641.0
2024-03-06,80.08,81.01,82.57,79.93,253945.0
2024-03-07,81.04,79.48,81.82,79.42,161347.0
2024-03-08,79.27,79.09,79.93,78.64,94099.0
2024-03-11,79.18,80.53,80.95,79.09,158688.0
2024-03-12,81.1,81.22,82.15,80.11,223754.0
2024-03-13,81.13,82.33,83.74,80.53,263223.0
2024-03-14,82.03,81.64,82.66,81.19,153583.0
2024-03-15,81.64,82.45,82.45,80.53,157154.0
2024-03-18,82.51,83.02,83.89,82.51,235512.0
2024-03-19,82.3,81.43,82.39,81.37,181866.0
2024-03-20,81.34,80.89,82.15,80.38,168023.0
2024-03-21,81.4,80.17,81.4,79.84,186118.0
2024-03-22,80.53,79.39,80.65,78.64,141403.0
2024-03-25,79.36,78.67,80.11,78.4,140103.0
2024-03-26,78.34,79.48,79.69,78.22,121650.0
2024-03-27,79.48,78.04,79.6,78.01,111163.0
2024-03-28,77.89,77.8,79.09,76.93,167442.0
2024-03-29,78.16,77.86,78.55,77.29,85459.0
2024-04-01,77.98,80.74,81.19,77.98,196371.0
2024-04-02,80.98,81.07,81.55,80.41,169814.0
2024-04-03,81.07,80.92,81.13,80.08,123321.0
2024-04-08,81.22,82.27,83.74,80.98,249221.0
2024-04-09,82.39,83.44,83.98,81.97,256064.0
2024-04-10,84.04,84.94,85.51,84.04,312537.0
2024-04-11,84.1,87.25,88.3,83.32,372457.0
2024-04-12,86.14,85.63,87.79,85.24,210395.0
2024-04-15,85.63,86.38,87.34,85.63,248414.0
2024-04-16,86.38,85.03,86.41,84.61,191791.0
2024-04-17,85.78,86.11,86.23,84.64,160379.0
2024-04-18,85.39,85.81,87.7,84.07,197744.0
2024-04-19,85.81,86.47,86.86,84.67,190505.0
2024-04-22,85.54,82.69,85.96,82.54,308192.0
2024-04-23,82.78,82.9,83.35,81.94,138653.0
2024-04-24,83.56,83.59,84.07,82.78,137750.0
2024-04-25,91.03,89.11,91.03,87.76,707268.0
2024-04-26,87.79,88.3,88.93,87.34,466331.0
2024-04-29,88.54,88.24,89.08,87.19,374187.0
2024-04-30,88.24,87.94,88.78,87.04,277657.0
2024-05-06,88.84,88.09,89.32,87.94,328631.0
2024-05-07,87.61,88.9,89.62,86.17,301744.0
2024-05-08,88.39,87.1,88.39,86.8,179059.0
2024-05-09,86.71,88.09,88.36,86.14,233131.0
2024-05-10,88.09,87.34,88.18,86.74,135970.0
2024-05-13,86.38,87.85,88.6,85.51,191544.0
2024-05-14,88.18,94.39,94.69,88.0,609945.0
2024-05-15,93.34,92.47,94.06,92.17,278103.0
2024-05-16,92.14,91.84,92.65,91.33,201153.0
2024-05-17,91.75,92.17,93.64,91.57,201594.0
2024-05-20,92.17,91.54,92.92,90.97,194802.0
2024-05-21,91.15,90.61,91.54,89.95,186847.0
2024-05-22,90.34,90.46,90.82,89.56,131831.0
2024-05-23,90.01,90.04,90.34,89.32,132420.0
2024-05-24,89.92,87.43,89.92,87.4,184834.0
2024-05-27,87.52,88.66,88.84,86.59,170014.0
2024-05-28,88.12,87.34,88.69,87.25,119302.0
2024-05-29,87.34,88.15,88.63,86.83,139662.0
2024-05-30,88.06,88.54,89.47,87.76,167483.0
2024-05-31,88.48,87.25,90.19,87.25,188668.0
2024-06-03,87.25,87.28,88.72,86.71,145639.0
2024-06-04,85.96,84.58,86.68,84.1,369905.0
2024-06-05,85.18,85.69,86.44,84.97,212271.0
2024-06-06,85.69,85.78,86.71,85.39,188738.0
2024-06-07,85.99,84.37,86.44,84.01,161556.0
2024-06-11,84.19,84.79,85.03,83.2,162400.0
2024-06-12,84.19,84.22,85.09,84.04,106698.0
2024-06-13,84.04,84.49,84.88,83.74,117793.0
2024-06-14,84.49,84.46,84.64,82.84,145262.0
2024-06-17,84.28,86.38,86.74,84.13,177410.0
2024-06-18,86.14,87.64,87.76,85.99,168077.0
2024-06-19,87.64,87.7,88.93,87.1,155972.0
2024-06-20,87.7,86.32,87.91,86.11,115313.0
2024-06-21,86.29,88.18,89.08,85.99,186992.0
2024-06-24,88.24,86.44,88.57,86.32,124891.0
2024-06-25,86.83,87.04,88.9,86.77,199920.0
2024-06-26,87.22,86.68,87.37,85.27,126696.0
2024-06-27,86.83,85.63,86.86,85.09,142781.0
2024-06-28,85.39,86.14,87.4,84.97,115370.0
2024-07-01,86.14,86.08,86.65,84.64,108129.0
2024-07-02,86.17,84.4,87.01,84.07,155519.0
2024-07-03,84.4,83.38,85.27,83.26,136343.0
2024-07-04,83.56,82.27,84.31,82.24,135817.0
2024-07-05,82.39,81.4,82.54,79.84,188404.0
2024-07-08,81.43,81.85,82.66,80.86,148098.0
2024-07-09,82.33,83.44,83.5,80.68,175159.0
2024-07-10,83.23,85.87,86.29,82.99,230816.0
2024-07-11,88.3,88.9,88.99,87.13,338091.0
2024-07-12,88.66,89.29,89.62,87.31,252980.0
2024-07-15,89.26,88.96,90.7,88.69,223244.0
2024-07-16,88.54,90.07,90.34,88.27,176497.0
2024-07-17,89.77,89.41,90.16,88.93,122582.0
2024-07-18,89.23,89.02,90.01,88.3,135799.0
2024-07-19,88.6,89.23,89.71,88.54,138136.0
2024-07-22,88.9,88.51,89.8,87.97,162229.0
2024-07-23,88.69,86.14,88.78,86.14,148381.0
2024-07-24,86.29,81.64,86.29,81.43,304826.0
2024-07-25,81.7,80.92,81.94,80.14,189601.0
2024-07-26,82.09,82.75,83.89,81.88,212331.0
2024-07-29,82.54,81.64,82.78,81.52,137234.0
2024-07-30,81.16,79.21,81.19,78.58,231200.0
2024-07-31,79.24,81.1,81.4,78.79,190502.0
2024-08-01,81.1,80.44,81.19,79.63,170399.0
2024-08-02,79.69,78.91,79.99,78.79,167593.0
2024-08-05,78.64,77.71,79.24,77.65,161542.0
2024-08-06,78.04,77.44,78.55,76.9,147744.0
2024-08-07,77.14,77.56,78.01,76.78,119904.0
2024-08-08,77.47,77.11,77.74,76.33,121960.0
2024-08-09,77.38,77.08,78.01,76.75,119219.0
2024-08-12,77.14,76.87,77.44,76.75,91859.0
2024-08-13,76.9,77.14,77.2,75.88,116926.0
2024-08-14,77.11,76.3,77.11,76.12,83082.0
2024-08-15,76.45,77.08,77.29,75.97,132687.0
2024-08-16,77.2,77.23,78.16,77.02,137769.0
2024-08-19,77.62,77.95,79.21,77.62,204031.0
2024-08-20,77.95,76.99,78.22,76.45,122673.0
2024-08-21,75.85,77.56,77.86,74.89,159071.0
2024-08-22,77.59,76.69,77.92,76.63,97873.0
2024-08-23,76.75,77.65,77.86,76.33,85616.0
2024-08-26,77.62,77.32,78.22,76.99,83272.0
2024-08-27,76.72,76.9,77.59,76.12,85611.0
2024-08-28,76.69,75.73,77.08,75.34,102472.0
2024-08-29,75.22,77.17,77.32,75.04,109582.0
2024-08-30,78.52,79.72,80.29,77.95,287763.0
2024-09-02,79.0,76.48,79.0,76.48,243030.0
2024-09-03,76.42,77.5,78.07,76.18,169962.0
2024-09-04,77.53,78.91,79.09,77.23,161956.0
2024-09-05,79.24,80.05,80.5,79.12,159505.0
2024-09-06,80.23,80.05,81.19,79.69,131870.0
2024-09-09,79.84,79.12,80.38,78.94,119670.0
2024-09-10,79.36,79.24,79.81,78.58,85648.0
2024-09-11,79.24,80.8,81.13,78.7,155665.0
2024-09-12,80.53,80.23,81.4,79.9,113761.0
2024-09-13,80.2,79.63,80.44,79.3,73719.0
2024-09-18,79.57,81.88,82.12,79.33,134686.0
2024-09-19,81.88,81.97,82.66,81.25,141395.0
2024-09-20,81.97,82.51,82.87,81.58,122797.0
2024-09-23,82.51,82.54,83.56,81.94,99322.0
2024-09-24,83.44,83.14,83.53,81.58,189471.0
2024-09-25,84.19,84.52,86.68,83.44,236548.0
2024-09-26,84.58,88.84,88.9,84.31,286195.0
2024-09-27,90.4,92.89,93.04,90.4,196998.0
2024-09-30,96.28,101.17,101.17,95.41,524886.0
2024-10-08,110.26,106.33,110.26,101.17,558599.0
2024-10-09,106.27,98.38,106.27,97.24,465723.0
2024-10-10,98.35,100.84,102.46,98.35,334744.0
2024-10-11,100.81,96.94,100.81,95.92,203151.0
2024-10-14,97.09,97.45,98.08,95.8,224106.0
2024-10-15,97.09,94.72,97.36,94.24,222031.0
2024-10-16,93.49,91.9,94.24,91.24,252511.0
2024-10-17,91.93,89.53,92.83,89.5,211482.0
2024-10-18,89.32,91.18,92.83,88.42,314075.0
2024-10-21,91.18,90.19,91.45,89.59,337295.0
2024-10-22,90.19,92.17,93.4,89.92,366112.0
2024-10-23,92.71,94.99,95.08,91.36,427413.0
2024-10-24,95.74,92.14,95.74,91.84,344908.0
2024-10-25,92.17,93.7,94.3,92.14,279633.0
2024-10-28,93.67,92.05,93.7,90.1,443006.0
2024-10-29,92.23,90.46,92.74,90.43,325928.0
2024-10-30,90.82,89.56,90.91,89.08,263445.0
2024-10-31,89.53,88.81,89.71,87.91,288931.0
2024-11-01,88.33,88.72,89.62,88.03,255902.0
2024-11-04,88.72,91.15,91.15,88.72,379732.0
2024-11-05,90.64,91.78,92.11,89.23,439130.0
2024-11-06,91.78,90.91,92.71,90.58,386524.0
2024-11-07,90.19,92.23,92.29,89.14,381234.0
2024-11-08,92.65,91.93,94.06,91.57,379401.0
2024-11-11,91.24,95.98,96.34,90.88,610266.0
2024-11-12,96.22,95.17,97.9,94.3,590152.0
2024-11-13,94.42,95.02,95.08,92.83,325475.0
2024-11-14,95.05,92.68,95.59,92.47,264420.0
2024-11-15,92.71,96.34,98.59,91.96,737594.0
2024-11-18,96.55,93.55,97.18,92.83,477350.0
2024-11-19,93.52,92.89,94.3,90.67,379570.0
2024-11-20,92.8,92.11,92.8,90.88,279374.0
2024-11-21,91.45,92.02,92.98,90.97,302316.0
2024-11-22,91.6,88.24,91.66,88.21,336263.0
2024-11-25,89.23,89.89,91.09,88.63,315957.0
2024-11-26,89.17,88.54,89.56,88.45,169576.0
2024-11-27,88.54,89.86,89.86,87.58,179300.0
2024-11-28,90.61,88.54,90.64,88.42,166602.0
2024-11-29,88.87,88.78,89.5,88.24,218167.0
2024-12-02,89.08,91.15,91.39,88.99,338720.0
2024-12-03,91.15,93.55,94.63,89.83,485374.0
2024-12-04,92.59,91.6,93.4,91.09,303399.0
2024-12-05,91.27,91.09,93.01,90.49,199398.0
2024-12-06,90.58,91.42,92.14,90.04,227899.0
2024-12-09,91.45,91.12,92.2,90.76,179183.0
2024-12-10,92.86,91.9,94.0,91.84,345167.0
2024-12-11,92.14,91.9,92.41,91.27,156398.0
2024-12-12,91.9,92.71,92.92,91.33,226390.0
2024-12-13,92.14,90.49,92.17,90.49,223899.0
2024-12-16,90.79,89.53,90.82,89.29,144287.0
2024-12-17,89.68,91.75,92.74,89.44,302527.0
2024-12-18,92.08,92.17,92.74,91.78,178290.0
2024-12-19,91.48,91.66,92.05,90.76,133016.0
2024-12-20,91.66,90.49,91.99,90.34,153701.0
2024-12-23,90.55,90.19,91.87,90.19,139939.0
2024-12-24,90.22,91.12,91.33,90.04,144619.0
2024-12-25,91.09,90.43,91.42,90.22,111918.0
2024-12-26,90.43,90.16,90.79,89.59,112677.0
2024-12-27,90.16,89.44,90.28,88.87,149802.0
2024-12-30,89.47,89.47,89.98,88.9,134408.0
2024-12-31,89.35,89.23,90.25,88.6,178270.0
2025-01-02,89.11,86.02,89.26,85.45,232980.0
2025-01-03,86.02,85.99,87.79,85.72,172460.0
2025-01-06,85.99,85.99,86.59,85.27,127018.0
2025-01-07,85.93,85.54,86.86,85.09,140132.0
2025-01-08,85.51,84.91,85.72,83.56,172165.0
2025-01-09,84.7,85.33,85.81,84.7,99509.0
2025-01-10,85.42,84.04,85.81,84.04,132867.0
2025-01-13,83.5,84.52,85.51,83.32,120182.0
2025-01-14,84.58,88.03,88.09,84.28,187702.0
2025-01-15,89.14,86.77,89.32,86.53,171039.0
2025-01-16,86.86,86.05,87.61,85.66,173099.0
2025-01-17,85.78,86.59,86.95,85.3,115909.0
2025-01-20,87.43,86.08,87.79,85.78,170468.0
2025-01-21,86.29,85.93,86.53,85.36,124513.0
2025-01-22,85.78,84.46,85.93,84.16,142549.0
2025-01-23,84.94,84.49,85.66,84.01,168982.0
2025-01-24,84.19,84.49,85.54,84.01,243638.0
2025-01-27,84.79,84.88,85.6,84.28,143147.0
2025-02-05,84.88,83.95,84.94,83.77,195812.0
2025-02-06,83.77,85.48,85.51,82.42,317156.0
2025-02-07,85.51,87.79,88.24,85.24,369384.0
2025-02-10,89.14,87.67,89.26,87.34,235987.0
2025-02-11,87.67,85.57,88.0,85.03,237953.0
2025-02-12,85.15,86.2,86.29,84.52,164841.0
2025-02-13,86.23,85.0,86.29,84.97,166259.0
2025-02-14,84.76,87.7,89.2,84.76,353477.0
2025-02-17,88.24,86.56,88.39,86.23,196195.0
2025-02-18,86.26,86.11,87.34,85.57,165889.0
2025-02-19,86.11,86.29,86.59,85.63,145074.0
2025-02-20,85.84,85.21,86.05,84.31,226520.0
2025-02-21,85.21,85.81,85.9,84.67,205375.0
2025-02-24,85.78,85.78,86.71,85.0,172037.0
2025-02-25,85.09,85.72,86.53,84.79,170391.0
2025-02-26,86.14,85.6,86.2,85.24,152070.0
2025-02-27,85.6,87.46,87.61,85.45,317740.0
2025-02-28,87.1,84.94,87.88,84.94,249387.0
2025-03-03,85.54,86.59,87.94,85.18,296223.0
2025-03-04,85.99,85.48,86.05,85.09,173458.0
2025-03-05,85.69,85.18,85.87,84.49,156020.0
2025-03-06,85.39,85.54,85.96,84.97,178164.0
2025-03-07,85.24,85.48,86.38,84.52,196862.0
2025-03-10,85.51,84.82,85.72,84.58,194231.0
2025-03-11,84.34,85.33,85.33,83.62,187474.0
2025-03-12,86.95,90.49,91.24,86.92,706054.0
2025-03-13,89.77,88.78,91.24,88.48,305640.0
2025-03-14,88.84,89.95,90.64,88.75,244150.0
2025-03-17,90.19,89.41,91.12,89.14,197867.0
2025-03-18,89.44,89.83,90.1,88.84,154932.0
2025-03-19,89.74,90.67,91.18,89.44,211660.0
2025-03-20,90.67,92.8,93.61,89.65,354241.0
2025-03-21,92.29,89.29,92.92,89.2,259780.0
2025-03-24,89.29,89.71,90.25,88.6,177200.0
2025-03-25,90.04,88.39,90.04,88.09,158621.0
2025-03-26,88.24,89.11,89.65,88.09,140428.0
2025-03-27,88.96,90.28,90.67,88.57,197404.0
2025-03-28,89.92,89.5,90.34,89.2,111589.0
2025-03-31,90.1,88.54,90.64,88.09,185506.0
2025-04-01,88.24,87.34,88.54,86.74,233889.0
2025-04-02,87.22,86.98,87.37,86.14,126659.0
2025-04-03,86.14,85.3,86.59,84.97,176466.0
2025-04-07,82.21,77.8,82.21,77.8,304823.0
2025-04-08,78.49,79.09,79.78,76.69,350738.0
2025-04-09,77.74,79.24,79.24,76.75,352166.0
2025-04-10,80.62,80.14,81.04,79.63,282897.0
2025-04-11,80.14,80.23,80.59,79.45,196533.0
2025-04-14,81.34,81.01,81.64,80.5,191666.0
2025-04-15,81.04,79.99,81.07,79.48,187554.0
2025-04-16,80.2,80.26,80.26,78.85,171452.0
2025-04-17,79.54,80.11,80.11,79.24,133471.0
2025-04-18,79.66,79.84,80.08,79.27,90464.0
2025-04-21,79.81,79.99,80.05,79.45,113474.0
2025-04-22,79.96,80.05,80.44,79.48,123295.0
2025-04-23,80.44,80.08,80.74,79.6,159934.0
2025-04-24,80.26,79.42,80.38,79.3,141047.0
2025-04-25,79.39,79.72,80.11,79.27,126233.0
2025-04-28,77.62,78.97,79.33,76.96,208635.0
2025-04-29,78.91,77.71,78.91,77.56,166014.0
2025-04-30,77.71,77.98,78.19,77.56,112581.0
2025-05-06,78.64,79.33,79.36,78.22,154680.0
2025-05-07,80.71,80.08,80.74,79.36,175668.0
2025-05-08,79.57,80.41,80.56,79.24,134451.0
2025-05-09,80.44,80.08,80.86,79.84,143780.0
2025-05-12,80.44,80.77,80.95,80.14,151035.0
2025-05-13,81.13,80.74,81.43,80.59,126694.0
2025-05-14,81.1,81.22,81.4,80.44,141681.0
2025-05-15,81.1,80.92,81.37,80.68,117723.0
2025-05-16,80.74,81.1,81.43,80.44,119568.0
2025-05-19,81.16,80.08,81.19,79.87,126876.0
2025-05-20,80.11,80.59,80.71,79.54,143154.0
2025-05-21,80.56,80.44,80.89,80.26,119734.0
2025-05-22,80.44,80.29,81.01,80.02,156675.0
2025-05-23,80.14,80.5,81.85,80.02,249350.0
2025-05-26,80.38,78.61,80.47,78.28,254986.0
2025-05-27,78.64,78.37,78.85,77.95,130676.0
2025-05-28,78.37,79.0,79.51,78.28,129507.0
2025-05-29,78.94,78.91,79.39,78.67,158052.0
2025-05-30,78.7,77.83,78.79,77.74,137442.0
2025-06-03,77.44,77.62,77.71,76.72,130379.0
2025-06-04,77.8,77.83,78.1,77.56,105347.0
2025-06-05,77.83,77.89,77.98,77.35,116993.0
2025-06-06,77.95,77.65,77.95,77.35,129377.0
2025-06-09,77.74,78.01,78.25,77.32,163354.0
2025-06-10,77.83,76.87,77.98,76.45,232259.0
2025-06-11,76.9,77.05,77.56,76.9,166956.0
2025-06-12,76.69,76.6,76.9,76.3,146873.0
2025-06-13,76.48,76.24,76.48,74.89,317551.0
2025-06-16,75.58,74.62,75.58,74.2,292554.0
2025-06-17,74.38,74.59,74.83,74.14,141111.0
2025-06-18,74.44,74.02,74.56,73.93,142374.0
2025-06-19,74.02,73.57,74.29,73.48,151364.0
2025-06-20,73.57,73.09,73.78,73.09,182018.0
2025-06-23,72.67,73.33,73.39,72.04,134016.0
2025-06-24,73.48,74.32,74.38,73.48,157187.0
2025-06-25,74.32,75.1,75.1,74.2,193499.0
2025-06-26,75.1,74.23,75.1,74.23,154408.0
2025-06-27,74.23,74.23,74.77,74.08,143885.0
2025-06-30,74.26,74.68,74.74,74.14,111197.0
2025-07-01,74.71,74.53,74.83,74.35,85107.0
2025-07-02,74.65,75.7,75.7,74.35,210380.0
2025-07-03,75.4,75.67,75.97,75.37,119010.0
2025-07-04,75.67,75.73,76.63,75.43,199901.0
2025-07-07,75.88,76.21,76.72,75.37,146573.0
2025-07-08,76.18,76.12,76.24,75.7,124630.0
2025-07-09,76.06,75.88,76.51,75.82,139887.0
2025-07-10,75.91,75.67,76.03,75.61,128455.0
2025-07-11,75.67,75.25,76.18,75.25,182963.0
2025-07-14,75.28,75.22,75.43,75.04,124221.0
2025-07-15,75.28,76.84,77.68,75.25,355572.0
2025-07-16,77.23,76.45,77.32,76.27,152784.0
2025-07-17,76.66,77.2,77.35,76.48,175272.0
2025-07-18,77.38,77.38,77.53,76.87,129318.0
2025-07-21,77.89,78.91,78.94,77.77,309247.0
2025-07-22,78.94,78.55,79.03,78.04,247739.0
2025-07-23,78.58,78.7,79.45,78.55,259288.0
2025-07-24,78.85,79.36,79.57,78.76,201667.0
2025-07-25,79.66,79.72,80.14,79.21,207123.0
2025-07-28,79.69,79.0,79.75,78.61,199394.0
2025-07-29,78.94,78.43,78.94,77.98,156508.0
2025-07-30,78.34,77.95,78.82,77.59,146342.0
2025-07-31,77.95,76.48,78.01,76.33,205715.0
2025-08-01,76.69,76.69,77.29,76.24,132161.0
2025-08-04,76.48,78.25,78.25,76.09,176952.0
2025-08-05,78.19,78.37,78.76,77.95,124633.0
2025-08-06,78.28,79.42,80.38,78.04,243201.0
2025-08-07,79.48,79.39,79.81,79.0,120993.0
2025-08-08,79.3,78.64,79.36,78.61,97706.0
2025-08-11,78.85,79.15,79.57,78.67,147575.0
2025-08-12,79.15,80.38,81.49,78.94,387235.0
2025-08-13,80.53,81.31,82.36,80.05,329512.0
2025-08-14,80.59,80.44,81.49,80.23,219043.0
2025-08-15,80.35,81.94,82.75,80.23,294182.0
2025-08-18,83.29,86.59,87.91,83.23,754430.0
2025-08-19,86.59,84.91,86.62,84.7,323816.0
2025-08-20,84.94,87.01,87.01,84.55,325540.0
2025-08-21,86.62,89.11,90.04,86.62,502822.0
2025-08-22,89.2,89.14,89.71,88.42,255334.0
2025-08-25,89.92,88.57,90.04,87.97,320963.0
2025-08-26,88.57,90.19,90.67,87.43,465854.0
2025-08-27,89.89,87.07,89.98,87.07,333102.0
2025-08-28,87.07,88.12,88.6,86.38,271724.0
2025-08-29,86.89,89.14,89.47,86.89,232180.0
2025-09-01,89.44,89.83,90.76,88.84,276822.0
2025-09-02,89.8,90.43,92.2,89.74,330323.0
2025-09-03,90.7,89.53,91.21,88.69,258695.0
2025-09-04,89.2,88.72,89.86,87.28,256145.0
2025-09-05,88.63,89.8,89.95,88.63,193800.0
2025-09-08,89.8,89.44,90.52,88.15,206916.0
2025-09-09,89.2,90.16,90.61,88.84,225240.0
2025-09-10,90.31,88.81,90.46,88.51,203330.0
2025-09-11,88.39,88.42,88.78,87.25,253550.0
2025-09-12,88.42,86.98,88.81,86.68,250420.0
2025-09-15,87.04,86.86,88.03,86.71,171798.0
2025-09-16,86.89,86.74,87.19,85.69,183854.0
2025-09-17,86.74,87.64,88.06,86.59,178719.0
2025-09-18,87.52,86.56,88.42,85.87,201540.0
2025-09-19,86.56,86.41,87.04,85.69,127381.0
2025-09-22,86.29,85.57,86.65,85.09,171636.0
2025-09-23,85.57,85.09,86.23,84.04,163674.0
2025-09-24,84.73,85.09,85.57,84.46,118861.0
2025-09-25,85.12,84.79,85.51,84.31,144495.0
2025-09-26,84.49,84.25,86.38,84.22,184692.0
2025-09-29,84.31,84.79,85.03,83.32,179053.0
2025-09-30,85.09,85.39,85.99,84.16,164199.0
2025-10-09,85.69,85.84,85.9,84.82,209033.0
2025-10-10,85.45,85.33,86.5,84.79,172272.0
2025-10-13,83.77,83.11,84.01,82.57,223265.0
2025-10-14,82.6,81.91,83.86,81.79,223864.0
2025-10-15,81.91,82.48,82.51,81.4,188720.0
2025-10-16,82.48,82.45,84.01,82.09,224416.0
2025-10-17,82.15,80.14,82.39,79.99,221771.0
2025-10-20,80.56,80.53,80.89,80.08,127413.0
2025-10-21,80.53,81.1,81.1,80.44,131713.0
2025-10-22,81.1,80.11,81.13,79.93,127359.0
2025-10-23,80.11,81.22,81.25,79.69,127384.0
2025-10-24,81.25,81.16,81.4,80.68,111682.0
2025-10-27,80.89,80.32,80.89,79.87,225847.0
2025-10-28,80.53,80.29,80.74,79.72,170587.0
2025-10-29,80.02,79.9,80.17,79.45,145567.0
2025-10-30,79.9,79.72,80.56,79.69,163138.0
2025-10-31,79.75,79.96,80.32,79.42,128100.0
2025-11-03,80.11,79.66,80.35,79.24,156546.0
2025-11-04,79.51,79.0,79.75,78.67,134065.0
2025-11-05,78.58,78.94,79.09,78.04,99922.0
2025-11-06,79.06,80.02,80.29,78.97,163826.0
2025-11-07,80.05,79.93,80.59,79.66,121694.0
2025-11-10,80.14,82.78,83.02,79.93,378174.0
2025-11-11,82.9,81.76,82.9,81.49,197925.0
2025-11-12,81.67,80.5,81.7,80.14,224176.0
2025-11-13,80.5,80.86,81.04,79.99,172329.0
2025-11-14,80.5,79.69,80.95,79.63,189034.0
2025-11-17,79.69,78.85,79.84,78.55,187612.0
2025-11-18,78.85,77.98,79.12,77.89,174653.0
2025-11-19,78.13,77.5,78.55,77.17,189955.0
2025-11-20,77.59,77.29,77.95,77.17,126314.0
2025-11-21,76.9,76.45,77.14,76.15,169972.0
2025-11-24,76.69,76.51,76.81,76.24,123486.0
2025-11-25,76.75,76.69,77.29,76.42,146803.0
2025-11-26,76.72,76.93,77.08,76.63,92904.0
2025-11-27,76.93,76.87,77.23,76.39,106778.0
2025-11-28,76.84,77.29,77.35,76.33,109687.0
2025-12-01,77.32,77.95,78.13,77.17,148332.0
2025-12-02,78.13,77.62,78.34,77.44,104422.0
2025-12-03,77.65,77.08,77.74,76.9,84587.0
2025-12-04,76.99,76.99,77.44,76.75,102794.0
2025-12-05,77.11,77.35,77.53,76.75,90875.0
2025-12-08,77.35,76.9,77.47,76.81,127445.0
2025-12-09,76.69,76.81,76.96,76.45,120268.0
2025-12-10,76.48,77.59,77.59,75.79,161884.0
2025-12-11,77.62,77.71,78.04,77.14,161849.0
2025-12-12,77.26,79.66,80.14,76.69,441932.0
2025-12-15,79.09,79.27,80.2,78.97,162387.0
2025-12-16,79.69,79.24,79.93,78.82,136954.0
2025-12-17,78.97,78.64,79.24,78.04,136434.0
2025-12-18,78.94,77.77,78.94,77.68,108997.0
2025-12-19,77.86,78.22,78.67,77.74,100823.0
2025-12-22,78.61,78.58,79.09,78.37,85884.0
2025-12-23,78.58,77.86,78.58,77.8,88156.0
2025-12-24,77.68,77.65,78.01,77.41,98895.0
2025-12-25,77.65,78.1,78.16,77.32,91362.0
2025-12-26,78.43,79.93,81.46,78.43,363110.0
2025-12-29,79.9,79.42,80.74,79.42,153582.0
2025-12-30,79.39,79.09,79.6,78.91,124643.0
2025-12-31,79.39,79.48,80.02,78.79,152428.0
2026-01-05,79.39,78.49,79.42,78.04,231172.0
2026-01-06,78.4,79.12,79.18,78.07,201585.0
2026-01-07,79.09,78.49,79.09,78.07,159263.0
2026-01-08,78.31,77.89,78.31,77.62,173642.0
2026-01-09,77.86,77.98,78.13,77.59,155931.0
2026-01-12,77.98,78.1,78.16,77.62,193772.0
2026-01-13,78.13,77.38,78.52,77.29,249683.0
2026-01-14,77.29,76.84,77.59,76.48,239813.0
2026-01-15,76.84,76.69,77.05,76.57,125275.0
2026-01-16,76.84,76.87,77.05,76.63,131613.0
2026-01-19,77.23,77.56,77.65,77.11,163002.0
2026-01-20,77.56,76.96,77.56,76.81,147886.0
2026-01-21,76.75,76.39,76.78,76.27,139287.0
2026-01-22,76.54,76.09,76.6,75.97,158650.0
2026-01-23,76.12,76.36,76.69,75.73,185979.0
2026-01-26,76.3,75.4,76.3,75.31,180848.0
2026-01-27,75.34,74.86,75.46,74.62,131040.0
2026-01-28,74.89,74.2,75.04,74.14,203587.0
2026-01-29,74.14,74.89,74.89,73.33,266325.0
2026-01-30,75.01,73.66,75.04,73.63,177433.0
2026-02-02,73.15,72.91,74.14,72.82,174452.0
2026-02-03,73.03,73.12,73.39,72.7,139084.0
2026-02-04,73.06,74.02,74.11,72.82,155003.0
2026-02-05,73.78,75.07,75.43,73.69,209958.0
2026-02-06,74.8,74.38,75.04,74.35,111738.0
2026-02-09,74.47,74.56,74.98,74.2,119836.0
2026-02-10,74.59,74.35,74.68,74.14,66169.0
2026-02-11,74.44,74.53,74.95,74.23,91644.0
