date,open,close,high,low,amount
2023-10-19,2045.01,2025.19,2046.0,2024.2,747899.0
2023-10-20,2020.23,2045.01,2058.88,2014.29,837666.0
2023-10-23,2037.08,2041.04,2059.87,2028.16,568355.0
2023-10-24,2044.01,2045.01,2058.88,2039.06,528360.0
2023-10-25,2062.84,2048.97,2072.75,2047.98,455862.0
2023-10-26,2041.04,2036.09,2047.98,2029.15,427223.0
2023-10-27,2032.12,2042.03,2044.01,2025.19,691659.0
2023-10-30,2035.1,2039.06,2048.97,2029.15,720614.0
2023-10-31,2035.1,2012.3,2045.01,2001.4,1179877.0
2023-11-01,2011.31,2013.3,2022.21,2006.36,666932.0
2023-11-02,2013.3,2001.4,2022.21,2001.4,594029.0
2023-11-03,2003.39,2006.36,2007.35,1986.54,829991.0
2023-11-06,2029.15,2075.73,2085.64,2021.22,1950903.0
2023-11-07,2098.52,2071.76,2098.52,2064.83,1610167.0
2023-11-08,2061.85,2091.58,2105.45,2058.88,1345098.0
2023-11-09,2088.61,2074.73,2093.56,2069.78,814956.0
2023-11-10,2069.78,2067.8,2072.75,2052.93,706796.0
2023-11-13,2061.85,2050.95,2065.82,2041.04,673656.0
2023-11-14,2050.95,2056.9,2062.84,2046.99,610994.0
2023-11-15,2077.71,2067.8,2086.63,2066.81,950347.0
2023-11-16,2063.83,2058.88,2067.8,2048.97,622641.0
2023-11-17,2051.94,2041.04,2058.88,2035.1,639118.0
2023-11-20,2049.96,2036.09,2052.93,2034.11,574482.0
2023-11-21,2057.89,2070.77,2098.52,2053.92,2015481.0
2023-11-22,2063.83,2062.84,2098.52,2060.86,1253116.0
2023-11-23,2064.83,2095.54,2107.44,2057.89,1539924.0
2023-11-24,2097.53,2090.59,2108.43,2086.63,1072202.0
2023-11-27,2084.64,2058.88,2084.64,2045.01,993329.0
2023-11-28,2058.88,2053.92,2066.81,2048.97,486662.0
2023-11-29,2053.92,2025.19,2056.9,2021.22,788297.0
2023-11-30,2020.23,2023.2,2034.11,2019.24,388316.0
2023-12-01,2023.2,2019.24,2032.12,2007.35,665403.0
2023-12-04,2014.29,1997.44,2019.24,1995.46,700534.0
2023-12-05,1995.46,1958.79,1995.46,1957.8,950086.0
2023-12-06,1958.79,1964.74,1972.67,1945.91,617635.0
2023-12-07,1957.8,1969.69,1974.65,1954.83,454351.0
2023-12-08,1966.72,1957.8,1968.7,1953.84,493011.0
2023-12-11,1947.89,1942.94,1947.89,1923.12,819722.0
2023-12-12,1960.77,1980.59,1988.52,1947.89,1140691.0
2023-12-13,1964.74,1943.93,1964.74,1941.95,865832.0
2023-12-14,1946.9,1930.06,1956.81,1927.08,611202.0
2023-12-15,1942.94,1943.93,1960.77,1939.96,884465.0
2023-12-18,1936.0,1934.02,1955.82,1920.15,585930.0
2023-12-19,1931.05,1918.16,1934.02,1909.25,597440.0
2023-12-20,1916.18,1906.27,1923.12,1905.28,493585.0
2023-12-21,1900.33,1922.13,1924.11,1898.34,552841.0
2023-12-22,1920.15,1918.16,1930.06,1911.23,470699.0
2023-12-25,1914.2,1910.24,1918.16,1908.25,273205.0
2023-12-26,1910.24,1897.35,1913.21,1894.38,351023.0
2023-12-27,1897.35,1897.35,1905.28,1889.43,343638.0
2023-12-28,1895.37,1932.04,1936.0,1890.42,789808.0
2023-12-29,1928.07,1926.09,1938.97,1919.15,614078.0
2024-01-02,1924.11,1895.37,1928.07,1895.37,811106.0
2024-01-03,1895.37,1893.39,1903.3,1884.47,610921.0
2024-01-04,1890.42,1873.57,1891.41,1869.61,851919.0
2024-01-05,1872.58,1879.52,1893.39,1868.62,739604.0
2024-01-08,1883.48,1862.67,1891.41,1861.68,658007.0
2024-01-09,1863.66,1868.62,1878.53,1853.75,530900.0
2024-01-10,1865.64,1854.74,1868.62,1852.76,608315.0
2024-01-11,1853.75,1856.72,1861.68,1842.85,731623.0
2024-01-12,1850.78,1850.78,1867.63,1846.81,718737.0
2024-01-15,1842.85,1851.77,1858.71,1825.01,785606.0
2024-01-16,1847.81,1841.86,1850.78,1828.98,659467.0
2024-01-17,1837.9,1815.1,1837.9,1812.13,795634.0
2024-01-18,1810.15,1821.05,1822.04,1794.29,893507.0
2024-01-19,1812.13,1822.04,1826.01,1808.17,609297.0
2024-01-22,1808.17,1786.37,1811.14,1781.41,937345.0
2024-01-23,1781.41,1799.25,1802.22,1774.48,781749.0
2024-01-24,1804.2,1822.04,1825.01,1791.32,844242.0
2024-01-25,1827.0,1876.54,1877.53,1823.03,1512856.0
2024-01-26,1875.55,1900.33,1915.19,1870.6,1621424.0
2024-01-29,1921.14,1886.45,1925.1,1886.45,1145297.0
2024-01-30,1880.51,1859.7,1885.46,1859.7,797927.0
2024-01-31,1857.72,1840.87,1865.64,1836.91,674789.0
2024-02-01,1833.93,1825.01,1846.81,1823.03,627860.0
2024-02-02,1826.01,1829.97,1863.66,1798.26,912154.0
2024-02-05,1819.07,1799.25,1825.01,1784.39,1005139.0
2024-02-06,1796.28,1831.95,1836.91,1789.34,1080198.0
2024-02-07,1831.95,1832.94,1843.84,1823.03,1155528.0
2024-02-08,1846.81,1886.45,1888.44,1841.86,1346287.0
2024-02-19,1889.43,1864.65,1890.42,1847.81,1356870.0
2024-02-20,1870.6,1870.6,1882.49,1858.71,908516.0
2024-02-21,1858.71,1901.32,1929.06,1849.79,1834889.0
2024-02-22,1892.4,1895.37,1904.29,1884.47,923217.0
2024-02-23,1896.36,1900.33,1905.28,1891.41,945695.0
2024-02-26,1897.35,1878.53,1899.34,1875.55,1105923.0
2024-02-27,1874.56,1886.45,1887.44,1870.6,838920.0
2024-02-28,1886.45,1873.57,1896.36,1873.57,1232697.0
2024-02-29,1865.64,1884.47,1884.47,1864.65,1113841.0
2024-03-01,1879.52,1869.61,1881.5,1862.67,1092652.0
2024-03-04,1850.78,1824.02,1850.78,1819.07,2014191.0
2024-03-05,1813.12,1828.98,1829.97,1801.23,1605444.0
2024-03-06,1820.06,1814.11,1826.01,1808.17,1038602.0
2024-03-07,1812.13,1802.22,1818.08,1802.22,1046596.0
2024-03-08,1802.22,1799.25,1805.19,1790.33,1007475.0
2024-03-11,1810.15,1827.0,1827.0,1804.2,1556540.0
2024-03-12,1821.05,1880.51,1900.33,1817.09,3324021.0
2024-03-13,1863.66,1849.79,1867.63,1846.81,1935997.0
2024-03-14,1844.83,1851.77,1866.63,1840.87,1381990.0
2024-03-15,1842.85,1827.99,1851.77,1821.05,1446177.0
2024-03-18,1827.0,1825.01,1827.0,1813.12,1138585.0
2024-03-19,1820.06,1814.11,1824.02,1813.12,962478.0
2024-03-20,1811.14,1817.09,1819.07,1807.18,732955.0
2024-03-21,1817.09,1821.05,1832.94,1815.1,1157672.0
2024-03-22,1817.09,1807.18,1818.08,1798.26,1031186.0
2024-03-25,1809.16,1815.1,1829.97,1799.25,1209348.0
2024-03-26,1814.11,1827.0,1832.94,1811.14,1177544.0
2024-03-27,1823.03,1802.22,1824.02,1801.23,915095.0
2024-03-28,1799.25,1805.19,1813.12,1798.26,671161.0
2024-03-29,1777.45,1781.41,1791.32,1770.51,1481695.0
2024-04-01,1775.47,1779.43,1793.3,1773.48,1438314.0
2024-04-02,1771.5,1731.86,1772.49,1726.91,2930946.0
2024-04-03,1721.96,1701.14,1724.93,1701.14,1959391.0
2024-04-08,1687.27,1682.32,1692.23,1680.33,1520376.0
2024-04-09,1682.32,1681.33,1688.26,1674.39,1091806.0
2024-04-10,1680.33,1640.7,1680.33,1630.79,2471999.0
2024-04-11,1624.84,1626.82,1633.76,1613.94,1750992.0
2024-04-12,1618.9,1593.13,1625.83,1592.14,2352433.0
2024-04-15,1585.2,1597.09,1612.95,1583.22,1789183.0
2024-04-16,1592.14,1590.16,1608.0,1574.3,2156642.0
2024-04-17,1588.18,1593.13,1604.03,1585.2,2431274.0
2024-04-18,1585.2,1571.33,1588.18,1570.34,3068855.0
2024-04-19,1561.42,1553.49,1568.36,1550.52,2253929.0
2024-04-22,1550.52,1552.5,1568.36,1546.56,1838419.0
2024-04-23,1553.49,1540.61,1555.47,1537.64,1794210.0
2024-04-24,1542.59,1537.64,1544.57,1531.69,1570541.0
2024-04-25,1533.67,1538.63,1551.51,1531.69,1921764.0
2024-04-26,1539.62,1570.34,1571.33,1528.72,4055361.0
2024-04-29,1560.43,1638.71,1638.71,1559.44,4944660.0
2024-04-30,1652.59,1623.85,1661.51,1617.9,6307975.0
2024-05-06,1645.65,1628.81,1670.43,1626.82,5244938.0
2024-05-07,1618.9,1634.75,1650.61,1614.93,4190289.0
2024-05-08,1627.81,1603.04,1631.78,1602.05,2758773.0
2024-05-09,1607.0,1612.95,1633.76,1601.06,3258851.0
2024-05-10,1622.86,1638.71,1647.63,1614.93,4441031.0
2024-05-13,1625.83,1624.84,1631.78,1615.92,2291685.0
2024-05-14,1624.84,1628.81,1638.71,1620.88,2287683.0
2024-05-15,1623.85,1655.56,1680.33,1621.87,4910563.0
2024-05-16,1652.59,1700.15,1716.01,1651.6,6635870.0
2024-05-17,1715.02,1781.41,1781.41,1682.32,9247184.0
2024-05-20,1781.41,1799.25,1826.01,1761.59,8809696.0
2024-05-21,1781.41,1800.24,1814.11,1774.48,4708288.0
2024-05-22,1805.19,1821.05,1872.58,1792.31,7193790.0
2024-05-23,1804.2,1836.91,1836.91,1791.32,6062271.0
2024-05-24,1810.15,1780.42,1817.09,1775.47,4808106.0
2024-05-27,1763.58,1768.53,1770.51,1749.7,3411716.0
2024-05-28,1777.45,1733.85,1780.42,1729.88,3859230.0
2024-05-29,1734.84,1739.79,1765.56,1731.86,2909451.0
2024-05-30,1730.87,1709.07,1737.81,1700.15,3216483.0
2024-05-31,1717.0,1707.09,1725.92,1697.18,2455017.0
2024-06-03,1700.15,1691.24,1708.08,1683.31,2166522.0
2024-06-04,1690.24,1717.99,1728.89,1679.34,3468694.0
2024-06-05,1711.05,1693.22,1714.03,1693.22,1891027.0
2024-06-06,1702.14,1684.3,1712.05,1675.38,1980537.0
2024-06-07,1684.3,1699.16,1709.07,1682.32,2326428.0
2024-06-11,1690.24,1683.31,1706.1,1673.4,1938258.0
2024-06-12,1678.35,1671.42,1687.27,1667.45,1900565.0
2024-06-13,1677.36,1653.58,1679.34,1650.61,2272705.0
2024-06-14,1649.62,1676.37,1694.21,1647.63,2762137.0
2024-06-17,1664.48,1647.63,1671.42,1644.66,2144249.0
2024-06-18,1647.63,1635.74,1654.57,1632.77,1769636.0
2024-06-19,1635.74,1629.8,1640.7,1625.83,1460033.0
2024-06-20,1628.81,1604.03,1628.81,1603.04,1820994.0
2024-06-21,1606.01,1602.05,1616.91,1599.08,1460896.0
2024-06-24,1596.1,1582.23,1597.09,1579.26,1534809.0
2024-06-25,1582.23,1594.12,1609.98,1579.26,2005848.0
2024-06-26,1588.18,1602.05,1604.03,1583.22,1341792.0
2024-06-27,1602.05,1583.22,1612.95,1583.22,1511663.0
2024-06-28,1578.27,1576.28,1596.1,1574.3,1585789.0
2024-07-01,1573.31,1611.96,1615.92,1573.31,2655329.0
2024-07-02,1607.0,1596.1,1617.9,1593.13,1830025.0
2024-07-03,1596.1,1599.08,1609.98,1586.19,1623862.0
2024-07-04,1595.11,1577.28,1597.09,1577.28,1469395.0
2024-07-05,1577.28,1571.33,1584.21,1566.38,1170783.0
2024-07-08,1567.37,1550.52,1567.37,1545.57,1535081.0
2024-07-09,1549.53,1554.48,1560.43,1539.62,1385601.0
2024-07-10,1528.72,1548.54,1556.47,1515.84,1825180.0
2024-07-11,1556.47,1564.39,1570.34,1547.55,1497954.0
2024-07-12,1571.33,1578.27,1598.09,1568.36,2275360.0
2024-07-15,1568.36,1566.38,1576.28,1560.43,1167585.0
2024-07-16,1568.36,1575.29,1585.2,1561.42,1352605.0
2024-07-17,1575.29,1595.11,1608.0,1573.31,2200785.0
2024-07-18,1595.11,1597.09,1597.09,1581.24,1239653.0
2024-07-19,1591.15,1589.17,1593.13,1574.3,1468848.0
2024-07-22,1592.14,1581.24,1595.11,1575.29,1031927.0
2024-07-23,1581.24,1568.36,1590.16,1567.37,974233.0
2024-07-24,1567.37,1548.54,1575.29,1547.55,1153494.0
2024-07-25,1547.55,1553.49,1562.41,1542.59,817450.0
2024-07-26,1555.47,1567.37,1578.27,1555.47,928799.0
2024-07-29,1568.36,1552.5,1570.34,1549.53,968259.0
2024-07-30,1550.52,1558.45,1563.4,1548.54,1074764.0
2024-07-31,1556.47,1592.14,1592.14,1550.52,2048902.0
2024-08-01,1590.16,1573.31,1598.09,1572.32,1509050.0
2024-08-02,1566.38,1564.39,1577.28,1563.4,1074234.0
2024-08-05,1561.42,1561.42,1585.2,1559.44,1576610.0
2024-08-06,1568.36,1571.33,1575.29,1560.43,1263769.0
2024-08-07,1567.37,1562.41,1568.36,1555.47,935649.0
2024-08-08,1567.37,1575.29,1593.13,1556.47,2032811.0
2024-08-09,1575.29,1601.06,1620.88,1572.32,3595754.0
2024-08-12,1598.09,1571.33,1604.03,1569.35,1928459.0
2024-08-13,1568.36,1566.38,1571.33,1559.44,1060586.0
2024-08-14,1566.38,1561.42,1569.35,1560.43,609928.0
2024-08-15,1560.43,1574.3,1576.28,1555.47,1275474.0
2024-08-16,1570.34,1563.4,1575.29,1562.41,915966.0
2024-08-19,1560.43,1563.4,1571.33,1557.46,749189.0
2024-08-20,1562.41,1550.52,1564.39,1549.53,861589.0
2024-08-21,1549.53,1538.63,1551.51,1536.65,1038372.0
2024-08-22,1541.6,1530.7,1547.55,1529.71,955246.0
2024-08-23,1528.72,1524.76,1531.69,1522.77,729987.0
2024-08-26,1524.76,1536.65,1541.6,1520.79,804980.0
2024-08-27,1533.67,1514.85,1534.66,1513.85,983047.0
2024-08-28,1512.86,1505.93,1514.85,1502.95,684311.0
2024-08-29,1503.94,1507.91,1511.87,1501.96,579195.0
2024-08-30,1507.91,1559.44,1569.35,1505.93,3497342.0
2024-09-02,1534.66,1525.75,1546.56,1525.75,2126409.0
2024-09-03,1524.76,1535.66,1547.55,1515.84,1581631.0
2024-09-04,1531.69,1529.71,1559.44,1526.74,1644098.0
2024-09-05,1539.62,1542.59,1549.53,1532.68,1353930.0
2024-09-06,1535.66,1530.7,1540.61,1528.72,870394.0
2024-09-09,1524.76,1520.79,1528.72,1514.85,706503.0
2024-09-10,1520.79,1513.85,1524.76,1503.94,895241.0
2024-09-11,1508.9,1514.85,1521.78,1507.91,604082.0
2024-09-12,1512.86,1514.85,1524.76,1512.86,661412.0
2024-09-13,1514.85,1515.84,1523.76,1513.85,822998.0
2024-09-18,1517.82,1532.68,1538.63,1511.87,1469491.0
2024-09-19,1537.64,1560.43,1575.29,1532.68,2840303.0
2024-09-20,1547.55,1572.32,1575.29,1543.58,2160539.0
2024-09-23,1561.42,1576.28,1583.22,1560.43,1529807.0
2024-09-24,1590.16,1595.11,1600.07,1564.39,3244215.0
2024-09-25,1597.09,1613.94,1650.61,1594.12,3935250.0
2024-09-26,1605.02,1686.28,1686.28,1605.02,5278410.0
2024-09-27,1733.85,1765.56,1765.56,1731.86,7002194.0
2024-09-30,1852.76,1852.76,1852.76,1808.17,5797266.0
2024-10-08,1948.88,1918.16,1948.88,1815.1,10972343.0
2024-10-09,1859.7,1815.1,1859.7,1815.1,5420341.0
2024-10-10,1771.5,1793.3,1830.96,1753.67,4468211.0
2024-10-11,1778.44,1791.32,1817.09,1759.61,3034144.0
2024-10-14,1822.04,1815.1,1833.93,1797.27,3672030.0
2024-10-15,1787.36,1801.23,1827.99,1787.36,2621898.0
2024-10-16,1822.04,1880.51,1880.51,1813.12,5645128.0
2024-10-17,1880.51,1802.22,1881.5,1799.25,4814794.0
2024-10-18,1786.37,1818.08,1835.91,1759.61,4111338.0
2024-10-21,1806.19,1800.24,1820.06,1782.4,2763986.0
2024-10-22,1792.31,1805.19,1815.1,1789.34,1954065.0
2024-10-23,1803.21,1814.11,1834.92,1797.27,2596747.0
2024-10-24,1801.23,1793.3,1811.14,1787.36,1700971.0
2024-10-25,1793.3,1795.29,1810.15,1793.3,1802422.0
2024-10-28,1794.29,1820.06,1820.06,1792.31,2842024.0
2024-10-29,1812.13,1794.29,1843.84,1791.32,2577834.0
2024-10-30,1791.32,1803.21,1819.07,1788.35,2329881.0
2024-10-31,1792.31,1809.16,1846.81,1782.4,3502499.0
2024-11-01,1802.22,1792.31,1825.01,1790.33,2666554.0
2024-11-04,1796.28,1788.35,1799.25,1769.52,1937048.0
2024-11-05,1784.39,1815.1,1825.01,1782.4,2874998.0
2024-11-06,1810.15,1830.96,1850.78,1792.31,3951355.0
2024-11-07,1821.05,1869.61,1872.58,1817.09,5125317.0
2024-11-08,1880.51,1831.95,1885.46,1828.98,4120901.0
2024-11-11,1819.07,1811.14,1828.98,1797.27,2735805.0
2024-11-12,1811.14,1800.24,1825.01,1795.29,2245362.0
2024-11-13,1793.3,1788.35,1803.21,1778.44,2074227.0
2024-11-14,1811.14,1776.46,1811.14,1774.48,2188354.0
2024-11-15,1771.5,1752.67,1776.46,1751.68,1628734.0
2024-11-18,1760.6,1765.56,1784.39,1757.63,1866129.0
2024-11-19,1765.56,1756.64,1766.55,1734.84,1626736.0
2024-11-20,1751.68,1757.63,1760.6,1746.73,955709.0
2024-11-21,1754.66,1749.7,1760.6,1743.76,1011827.0
2024-11-22,1747.72,1723.94,1759.61,1722.95,1343869.0
2024-11-25,1724.93,1719.97,1730.87,1707.09,1138987.0
2024-11-26,1716.01,1717.99,1729.88,1714.03,953480.0
2024-11-27,1716.01,1726.91,1726.91,1704.12,1042549.0
2024-11-28,1724.93,1729.88,1736.82,1722.95,1100505.0
2024-11-29,1724.93,1741.77,1754.66,1723.94,1490958.0
2024-12-02,1734.84,1749.7,1754.66,1733.85,1087414.0
2024-12-03,1746.73,1755.65,1759.61,1741.77,1172815.0
2024-12-04,1751.68,1736.82,1751.68,1734.84,1101736.0
2024-12-05,1731.86,1733.85,1735.83,1726.91,733435.0
2024-12-06,1732.86,1749.7,1753.67,1729.88,1301036.0
2024-12-09,1746.73,1723.94,1751.68,1719.97,1641659.0
2024-12-10,1780.42,1739.79,1780.42,1739.79,2802654.0
2024-12-11,1732.86,1746.73,1757.63,1731.86,1410342.0
2024-12-12,1744.75,1750.69,1753.67,1736.82,1289042.0
2024-12-13,1740.78,1722.95,1742.76,1721.96,1920782.0
2024-12-16,1723.94,1705.11,1726.91,1702.14,1198130.0
2024-12-17,1706.1,1696.19,1708.08,1695.2,873037.0
2024-12-18,1699.16,1696.19,1703.13,1695.2,695355.0
2024-12-19,1682.32,1673.4,1683.31,1664.48,1838123.0
2024-12-20,1670.43,1664.48,1675.38,1662.5,1164400.0
2024-12-23,1661.51,1648.62,1662.5,1647.63,1169013.0
2024-12-24,1650.61,1655.56,1655.56,1645.65,880608.0
2024-12-25,1653.58,1636.73,1655.56,1629.8,1517663.0
2024-12-26,1632.77,1633.76,1638.71,1630.79,710188.0
2024-12-27,1633.76,1637.72,1645.65,1631.78,1004324.0
2024-12-30,1632.77,1618.9,1633.76,1615.92,1338891.0
2024-12-31,1620.88,1608.99,1626.82,1608.0,1007536.0
2025-01-02,1608.0,1594.12,1618.9,1590.16,1182666.0
2025-01-03,1600.07,1583.22,1601.06,1579.26,1124915.0
2025-01-06,1582.23,1581.24,1584.21,1572.32,850857.0
2025-01-07,1579.26,1588.18,1588.18,1575.29,720471.0
2025-01-08,1585.2,1579.26,1586.19,1566.38,912684.0
2025-01-09,1576.28,1578.27,1584.21,1574.3,674686.0
2025-01-10,1579.26,1552.5,1586.19,1552.5,1338798.0
2025-01-13,1543.58,1559.44,1560.43,1538.63,911147.0
2025-01-14,1559.44,1574.3,1576.28,1558.45,1116454.0
2025-01-15,1571.33,1569.35,1579.26,1562.41,887294.0
2025-01-16,1573.31,1571.33,1590.16,1567.37,1110545.0
2025-01-17,1541.6,1546.56,1548.54,1528.72,3620283.0
2025-01-20,1543.58,1568.36,1577.28,1531.69,2988167.0
2025-01-21,1567.37,1618.9,1636.73,1565.38,5849397.0
2025-01-22,1609.98,1585.2,1618.9,1581.24,3448728.0
2025-01-23,1598.09,1618.9,1652.59,1591.15,4416581.0
2025-01-24,1615.92,1621.87,1636.73,1604.03,2555024.0
2025-01-27,1620.88,1609.98,1638.71,1605.02,2151753.0
2025-02-05,1588.18,1580.25,1601.06,1571.33,2765847.0
2025-02-06,1580.25,1585.2,1599.08,1575.29,1868805.0
2025-02-07,1588.18,1624.84,1647.63,1584.21,3269216.0
2025-02-10,1621.87,1624.84,1627.81,1609.98,1862258.0
2025-02-11,1628.81,1607.0,1636.73,1605.02,1736091.0
2025-02-12,1608.0,1678.35,1678.35,1596.1,3797390.0
2025-02-13,1661.51,1679.34,1704.12,1652.59,5741530.0
2025-02-14,1675.38,1663.49,1687.27,1653.58,2629994.0
2025-02-17,1657.54,1650.61,1669.43,1644.66,2245271.0
2025-02-18,1646.64,1634.75,1658.53,1629.8,2009495.0
2025-02-19,1632.77,1647.63,1654.57,1630.79,1809175.0
2025-02-20,1641.69,1634.75,1642.68,1631.78,1370247.0
2025-02-21,1635.74,1644.66,1655.56,1631.78,1935129.0
2025-02-24,1648.62,1664.48,1689.25,1648.62,3175918.0
2025-02-25,1657.54,1650.61,1668.44,1649.62,1771480.0
2025-02-26,1653.58,1666.46,1668.44,1652.59,1941436.0
2025-02-27,1660.52,1663.49,1671.42,1656.55,1715773.0
2025-02-28,1659.52,1657.54,1685.29,1649.62,2726790.0
2025-03-03,1657.54,1661.51,1678.35,1657.54,1893662.0
2025-03-04,1654.57,1646.64,1655.56,1635.74,1458434.0
2025-03-05,1642.68,1635.74,1651.6,1624.84,1364691.0
2025-03-06,1640.7,1659.52,1664.48,1638.71,2117133.0
2025-03-07,1647.63,1635.74,1648.62,1634.75,1593728.0
2025-03-10,1636.73,1630.79,1639.71,1626.82,977810.0
2025-03-11,1622.86,1625.83,1627.81,1617.9,872393.0
2025-03-12,1625.83,1626.82,1630.79,1622.86,661168.0
2025-03-13,1623.85,1617.9,1626.82,1615.92,758377.0
2025-03-14,1619.89,1636.73,1641.69,1619.89,1456522.0
2025-03-17,1642.68,1638.71,1655.56,1636.73,1290089.0
2025-03-18,1639.71,1635.74,1641.69,1631.78,893408.0
2025-03-19,1631.78,1629.8,1634.75,1625.83,708566.0
2025-03-20,1627.81,1625.83,1631.78,1623.85,612302.0
2025-03-21,1622.86,1618.9,1624.84,1609.98,1306621.0
2025-03-24,1617.9,1601.06,1617.9,1598.09,1050613.0
2025-03-25,1600.07,1602.05,1606.01,1597.09,655037.0
2025-03-26,1602.05,1603.04,1608.99,1601.06,709377.0
2025-03-27,1602.05,1600.07,1605.02,1594.12,562048.0
2025-03-28,1600.07,1595.11,1604.03,1594.12,491441.0
2025-03-31,1594.12,1588.18,1594.12,1581.24,727781.0
2025-04-01,1590.16,1594.12,1604.03,1587.19,709651.0
2025-04-02,1592.14,1587.19,1593.13,1585.2,506853.0
2025-04-03,1583.22,1597.09,1606.01,1582.23,914330.0
2025-04-07,1569.35,1543.58,1576.28,1529.71,1966335.0
2025-04-08,1543.58,1563.4,1567.37,1543.58,1425550.0
2025-04-09,1553.49,1589.17,1600.07,1545.57,1853080.0
2025-04-10,1583.22,1603.04,1611.96,1573.31,2073286.0
2025-04-11,1596.1,1591.15,1603.04,1583.22,1372578.0
2025-04-14,1589.17,1588.18,1595.11,1586.19,858333.0
2025-04-15,1587.19,1582.23,1587.19,1575.29,760955.0
2025-04-16,1581.24,1587.19,1592.14,1578.27,829088.0
2025-04-17,1585.2,1603.04,1616.91,1583.22,2450034.0
2025-04-18,1602.05,1613.94,1618.9,1593.13,1632147.0
2025-04-21,1603.04,1601.06,1606.01,1597.09,1303506.0
2025-04-22,1599.08,1601.06,1605.02,1596.1,838689.0
2025-04-23,1601.06,1590.16,1606.01,1588.18,1086565.0
2025-04-24,1590.16,1591.15,1598.09,1584.21,830274.0
2025-04-25,1592.14,1588.18,1609.98,1588.18,1832110.0
2025-04-28,1580.25,1566.38,1582.23,1564.39,1357216.0
2025-04-29,1566.38,1564.39,1569.35,1563.4,652919.0
2025-04-30,1553.49,1564.39,1565.38,1546.56,924542.0
2025-05-06,1562.41,1566.38,1567.37,1561.42,721364.0
2025-05-07,1586.19,1573.31,1589.17,1571.33,1354624.0
2025-05-08,1570.34,1571.33,1574.3,1567.37,706345.0
2025-05-09,1571.33,1561.42,1572.32,1561.42,733418.0
2025-05-12,1564.39,1568.36,1568.36,1561.42,627242.0
2025-05-13,1570.34,1569.35,1574.3,1567.37,582982.0
2025-05-14,1569.35,1572.32,1577.28,1564.39,740036.0
2025-05-15,1572.32,1562.41,1575.29,1562.41,753919.0
2025-05-16,1563.4,1560.43,1565.38,1556.47,544749.0
2025-05-19,1558.45,1563.4,1566.38,1556.47,561760.0
2025-05-20,1562.41,1561.42,1563.4,1558.45,526954.0
2025-05-21,1561.42,1559.44,1562.41,1558.45,433624.0
2025-05-22,1557.46,1550.52,1558.45,1549.53,614036.0
2025-05-23,1550.52,1546.56,1553.49,1546.56,442112.0
2025-05-26,1546.56,1546.56,1548.54,1543.58,378208.0
2025-05-27,1546.56,1550.52,1554.48,1545.57,466038.0
2025-05-28,1556.47,1551.51,1559.44,1550.52,407588.0
2025-05-29,1550.52,1553.49,1556.47,1550.52,463601.0
2025-05-30,1551.51,1547.55,1553.49,1547.55,487420.0
2025-06-03,1541.6,1541.6,1543.58,1537.64,646833.0
2025-06-04,1542.59,1545.57,1547.55,1540.61,506252.0
2025-06-05,1544.57,1547.55,1549.53,1542.59,511213.0
2025-06-06,1547.55,1543.58,1549.53,1542.59,452611.0
2025-06-09,1543.58,1545.57,1547.55,1541.6,443997.0
2025-06-10,1546.56,1543.58,1556.47,1539.62,1041358.0
2025-06-11,1540.61,1540.61,1544.57,1537.64,990421.0
2025-06-12,1538.63,1534.66,1539.62,1531.69,1076521.0
2025-06-13,1533.67,1527.73,1534.66,1525.75,876150.0
2025-06-16,1529.71,1540.61,1546.56,1528.72,1302348.0
2025-06-17,1540.61,1536.65,1541.6,1534.66,582391.0
2025-06-18,1534.66,1527.73,1536.65,1525.75,635396.0
2025-06-19,1525.75,1515.84,1526.74,1513.85,854546.0
2025-06-20,1516.83,1512.86,1517.82,1511.87,524485.0
2025-06-23,1509.89,1512.86,1513.85,1504.94,551512.0
2025-06-24,1512.86,1518.81,1520.79,1511.87,620283.0
2025-06-25,1517.82,1526.74,1526.74,1515.84,820904.0
2025-06-26,1525.75,1522.77,1527.73,1521.78,660621.0
2025-06-27,1522.77,1522.77,1531.69,1521.78,786786.0
2025-06-30,1523.76,1525.75,1528.72,1522.77,604073.0
2025-07-01,1525.75,1518.81,1525.75,1514.85,598318.0
2025-07-02,1519.8,1533.67,1535.66,1517.82,1310859.0
2025-07-03,1531.69,1529.71,1538.63,1527.73,810140.0
2025-07-04,1531.69,1527.73,1535.66,1524.76,786688.0
2025-07-07,1527.73,1535.66,1542.59,1527.73,1205381.0
2025-07-08,1534.66,1539.62,1541.6,1530.7,934783.0
2025-07-09,1537.64,1537.64,1541.6,1535.66,735917.0
2025-07-10,1535.66,1559.44,1570.34,1534.66,2517029.0
2025-07-11,1558.45,1559.44,1562.41,1551.51,1628707.0
2025-07-14,1556.47,1549.53,1562.41,1546.56,1205525.0
2025-07-15,1547.55,1543.58,1548.54,1529.71,1521320.0
2025-07-16,1538.63,1539.62,1548.54,1536.65,849081.0
2025-07-17,1539.62,1539.62,1542.59,1534.66,709664.0
2025-07-18,1540.61,1540.61,1542.59,1537.64,574030.0
2025-07-21,1539.62,1543.58,1544.57,1538.63,744111.0
2025-07-22,1544.57,1553.49,1555.47,1536.65,1488010.0
2025-07-23,1556.47,1555.47,1566.38,1551.51,1706754.0
2025-07-24,1553.49,1564.39,1567.37,1550.52,1842330.0
