date,open,close,high,low,amount
2022-06-01,166.32,167.41,168.95,166.32,635246.0
2022-06-02,166.84,167.92,169.18,166.78,480136.0
2022-06-06,167.24,167.35,168.15,165.47,470035.0
2022-06-07,166.78,164.95,166.89,164.1,473896.0
2022-06-08,166.21,166.09,166.72,164.9,346362.0
2022-06-09,165.35,164.27,166.61,163.81,325382.0
2022-06-10,163.93,166.78,166.95,163.81,414985.0
2022-06-13,165.81,167.24,167.92,165.64,440472.0
2022-06-14,166.21,170.94,171.4,165.35,701992.0
2022-06-15,170.83,170.77,174.2,170.43,806515.0
2022-06-16,170.77,168.6,171.91,168.55,430719.0
2022-06-17,168.09,168.72,169.63,167.01,393642.0
2022-06-20,169.35,168.95,170.2,167.92,261472.0
2022-06-21,168.66,168.21,169.23,167.35,247556.0
2022-06-22,168.49,166.84,169.97,166.72,333222.0
2022-06-23,167.29,171.4,171.52,167.29,735371.0
2022-06-24,171.8,170.43,171.91,169.63,425999.0
2022-06-27,171.29,171.69,173.23,170.2,496826.0
2022-06-28,171.29,173.57,175.11,170.43,630054.0
2022-06-29,172.88,168.89,173.23,168.78,666105.0
2022-06-30,168.66,168.26,169.63,168.21,315111.0
2022-07-01,168.21,166.27,168.21,164.84,458148.0
2022-07-04,166.32,164.9,166.32,163.81,449957.0
2022-07-05,164.95,165.41,166.27,163.81,445601.0
2022-07-06,164.78,164.5,165.35,164.1,272217.0
2022-07-07,164.55,166.89,167.18,164.38,518266.0
2022-07-08,168.21,172.54,176.71,167.41,1501660.0
2022-07-11,172.03,166.09,172.03,165.92,1027998.0
2022-07-12,166.04,165.07,166.84,164.72,424317.0
2022-07-13,165.07,165.07,165.52,164.04,338051.0
2022-07-14,164.95,163.98,164.95,163.64,406878.0
2022-07-15,164.68,162.51,166.16,162.34,459081.0
2022-07-18,163.14,166.16,167.07,162.79,389791.0
2022-07-19,166.22,165.53,167.07,164.73,283663.0
2022-07-20,166.05,164.28,166.27,163.76,359675.0
2022-07-21,163.76,162.91,163.88,162.79,265424.0
2022-07-22,162.96,163.59,164.22,162.96,214202.0
2022-07-25,163.19,161.77,163.48,161.31,265681.0
2022-07-26,161.82,162.17,162.74,161.82,191671.0
2022-07-27,161.82,161.77,162.45,161.54,170689.0
2022-07-28,162.05,162.22,163.25,161.82,226589.0
2022-07-29,162.22,162.85,163.48,162.17,268337.0
2022-08-01,162.79,163.93,164.45,162.11,309531.0
2022-08-02,162.62,161.02,162.91,159.25,420388.0
2022-08-03,160.62,161.14,163.76,160.62,357740.0
2022-08-04,162.11,161.31,162.34,160.34,214790.0
2022-08-05,161.71,162.22,162.34,160.8,202210.0
2022-08-08,163.36,162.91,164.11,162.22,231706.0
2022-08-09,162.74,162.68,163.48,162.39,149903.0
2022-08-10,162.45,162.68,163.71,161.99,195072.0
2022-08-11,162.85,163.82,163.99,162.11,291462.0
2022-08-12,163.88,163.99,164.22,163.65,157400.0
2022-08-15,163.93,163.71,164.85,163.42,167497.0
2022-08-16,163.65,163.93,165.08,163.53,196924.0
2022-08-17,164.16,164.96,165.3,163.25,252231.0
2022-08-18,164.62,163.82,165.3,163.65,171699.0
2022-08-19,163.65,163.31,164.33,163.25,157239.0
2022-08-22,163.25,164.45,165.13,162.91,274785.0
2022-08-23,164.05,163.42,164.45,162.91,209991.0
2022-08-24,163.48,161.59,163.88,161.59,227111.0
2022-08-25,162.05,162.79,162.91,160.8,164270.0
2022-08-26,161.14,161.08,161.65,158.74,498151.0
2022-08-29,159.48,158.91,160.05,158.51,336756.0
2022-08-30,158.91,158.8,159.48,158.11,208944.0
2022-08-31,158.23,158.74,158.91,157.26,279162.0
2022-09-01,158.63,157.77,158.68,157.37,186759.0
2022-09-02,157.77,157.54,158.17,157.26,136822.0
2022-09-05,157.09,157.26,157.49,156.52,157363.0
2022-09-06,157.83,158.46,158.68,157.71,209306.0
2022-09-07,158.23,158.34,158.63,157.83,153460.0
2022-09-08,158.4,158.06,158.74,158.0,117028.0
2022-09-09,158.4,158.8,159.25,157.94,178353.0
2022-09-13,158.91,159.77,160.17,158.91,181179.0
2022-09-14,158.8,158.57,159.14,157.94,187020.0
2022-09-15,158.46,158.0,158.91,157.77,162726.0
2022-09-16,157.77,156.17,158.17,156.17,230140.0
2022-09-19,156.12,156.12,157.2,156.06,138464.0
2022-09-20,156.52,155.43,157.03,155.2,185180.0
2022-09-21,155.09,155.6,156.17,154.18,150726.0
2022-09-22,155.03,154.97,155.37,154.58,88617.0
2022-09-23,155.09,154.75,155.49,154.29,118992.0
2022-09-26,154.69,153.49,155.09,153.38,137130.0
2022-09-27,153.78,154.06,154.46,153.32,118256.0
2022-09-28,153.72,153.15,153.89,152.86,119506.0
2022-09-29,153.78,151.89,153.89,151.78,136683.0
2022-09-30,152.06,152.06,153.09,152.01,129803.0
2022-10-10,152.46,151.49,152.69,151.15,121352.0
2022-10-11,151.49,151.27,152.01,151.09,104303.0
2022-10-12,151.32,152.35,152.52,150.07,184434.0
2022-10-13,151.78,151.44,152.35,150.87,194798.0
2022-10-14,151.66,153.55,154.06,151.66,261461.0
2022-10-17,153.26,154.4,154.58,152.86,165530.0
2022-10-18,154.8,154.18,155.66,153.89,158135.0
2022-10-19,154.06,152.58,154.63,152.58,155502.0
2022-10-20,152.29,152.35,152.92,151.89,148103.0
2022-10-21,152.41,151.55,152.98,151.55,119251.0
2022-10-24,151.84,149.84,152.86,149.78,220468.0
2022-10-25,151.04,151.44,152.29,149.9,197393.0
2022-10-26,151.38,151.27,152.35,150.92,152535.0
2022-10-27,151.84,152.24,152.69,151.55,157750.0
2022-10-28,152.41,150.58,152.46,150.18,188523.0
2022-10-31,149.15,148.93,150.3,148.75,200487.0
2022-11-01,149.27,150.98,151.09,149.04,185274.0
2022-11-02,150.47,152.24,152.35,150.12,279685.0
2022-11-03,151.72,151.32,152.24,150.87,148203.0
2022-11-04,150.98,153.21,153.43,150.98,262517.0
2022-11-07,152.58,153.26,153.49,152.35,182663.0
2022-11-08,152.64,152.58,152.98,151.84,172761.0
2022-11-09,152.64,151.95,152.86,151.95,128172.0
2022-11-10,151.72,151.78,152.06,151.09,145941.0
2022-11-11,153.15,153.26,153.78,152.52,276420.0
2022-11-14,154.0,152.58,154.06,152.46,276495.0
2022-11-15,152.41,153.66,153.78,152.35,244771.0
2022-11-16,153.49,153.49,153.89,153.21,163054.0
2022-11-17,153.15,153.26,153.43,152.69,154020.0
2022-11-18,153.55,152.69,154.12,152.69,164481.0
2022-11-21,152.12,152.41,152.46,151.38,173931.0
2022-11-22,152.46,152.81,153.49,152.18,188645.0
2022-11-23,152.75,153.49,154.12,152.58,236136.0
2022-11-24,153.61,153.32,154.06,153.15,121177.0
2022-11-25,153.21,154.06,154.06,153.03,181735.0
2022-11-28,153.15,152.41,153.15,151.55,232896.0
2022-11-29,152.64,154.75,154.86,152.52,353258.0
2022-11-30,154.46,157.09,158.34,154.4,626282.0
2022-12-01,158.63,156.46,158.63,156.4,374153.0
2022-12-02,156.46,156.4,156.74,155.66,181053.0
2022-12-05,157.09,157.54,157.71,156.57,250354.0
2022-12-06,157.31,157.71,159.08,156.92,247826.0
2022-12-07,157.66,157.37,158.28,157.14,206895.0
2022-12-08,157.31,157.43,157.77,157.09,148621.0
2022-12-09,157.31,157.43,157.66,156.46,204829.0
2022-12-12,157.31,156.29,157.43,156.12,155424.0
2022-12-13,156.57,156.69,157.09,155.77,136382.0
2022-12-14,156.63,156.86,157.03,155.89,117577.0
2022-12-15,156.63,156.8,157.37,156.0,161360.0
2022-12-16,156.29,157.49,157.54,156.12,186327.0
2022-12-19,158.06,156.23,158.63,155.89,242810.0
2022-12-20,155.77,154.46,156.23,153.43,211134.0
2022-12-21,154.35,154.29,154.86,153.95,105604.0
2022-12-22,154.92,154.75,155.83,154.4,124014.0
2022-12-23,154.46,154.18,155.03,153.89,115755.0
2022-12-26,154.18,154.4,154.69,153.95,78898.0
2022-12-27,154.97,154.69,155.09,154.06,88823.0
2022-12-28,154.4,153.95,154.58,153.55,122705.0
2022-12-29,153.55,152.24,153.78,152.24,163599.0
2022-12-30,152.75,152.69,153.32,152.52,120520.0
2023-01-03,152.18,152.69,152.92,151.44,172674.0
2023-01-04,152.58,152.69,152.86,152.29,125756.0
2023-01-05,153.21,153.03,153.43,152.81,194553.0
2023-01-06,152.92,153.03,153.55,152.69,169464.0
2023-01-09,153.26,153.09,153.72,153.03,158127.0
2023-01-10,153.09,153.15,153.66,152.12,253109.0
2023-01-11,153.09,152.81,153.32,152.69,151958.0
2023-01-12,153.15,152.52,153.32,152.29,160926.0
2023-01-13,152.64,153.32,153.32,152.52,161461.0
2023-01-16,153.21,154.35,154.86,152.98,251789.0
2023-01-17,154.29,154.52,154.58,153.89,135145.0
2023-01-18,154.63,154.46,155.15,154.29,122660.0
2023-01-19,154.46,154.63,154.69,153.83,136514.0
2023-01-20,154.75,155.15,155.2,154.63,148460.0
2023-01-30,156.74,156.17,157.2,155.83,313350.0
2023-01-31,156.0,156.17,157.09,155.94,189612.0
2023-02-01,156.4,157.14,157.2,156.34,211037.0
2023-02-02,157.26,155.83,157.37,155.43,405414.0
2023-02-03,155.6,155.15,155.6,154.69,197332.0
2023-02-06,154.92,155.2,155.37,154.58,157672.0
2023-02-07,155.49,155.49,155.66,155.03,132109.0
2023-02-08,155.49,155.2,155.6,155.03,104796.0
2023-02-09,154.92,155.49,155.6,154.86,121856.0
2023-02-10,155.26,155.09,155.49,154.8,116598.0
2023-02-13,155.03,155.37,155.6,154.58,173195.0
2023-02-14,155.43,155.6,155.6,155.2,106283.0
2023-02-15,155.66,155.77,156.17,155.49,155445.0
2023-02-16,155.83,154.97,156.92,154.46,289457.0
2023-02-17,154.97,154.35,155.6,154.35,163334.0
2023-02-20,154.4,156.06,156.06,154.29,232226.0
2023-02-21,156.0,157.26,157.31,155.72,298340.0
2023-02-22,156.63,156.8,157.26,156.34,158188.0
2023-02-23,156.8,156.86,157.09,156.4,138595.0
2023-02-24,156.8,155.83,156.8,155.66,131540.0
2023-02-27,155.55,155.43,156.12,155.32,113888.0
2023-02-28,155.72,156.23,156.23,155.32,170164.0
2023-03-01,156.12,157.14,157.2,156.0,238134.0
2023-03-02,157.14,157.26,157.66,156.97,158383.0
2023-03-03,157.37,157.66,157.71,157.09,147934.0
2023-03-06,157.77,157.2,157.83,156.8,166177.0
2023-03-07,157.2,156.86,158.46,156.52,321147.0
2023-03-08,156.34,156.57,156.74,156.12,129127.0
2023-03-09,156.57,155.66,156.57,155.32,190147.0
2023-03-10,154.69,151.84,154.86,151.78,582866.0
2023-03-13,151.27,150.98,151.84,150.12,313492.0
2023-03-14,150.81,150.64,151.15,149.5,258403.0
2023-03-15,150.92,150.98,151.38,150.64,153413.0
2023-03-16,150.69,151.32,151.55,150.41,192096.0
2023-03-17,151.61,151.55,152.64,151.32,213730.0
2023-03-20,151.55,151.38,152.35,151.15,135735.0
2023-03-21,151.44,151.49,151.72,150.92,164281.0
2023-03-22,151.55,152.01,152.01,151.32,149275.0
2023-03-23,151.72,152.12,152.29,151.44,111247.0
2023-03-24,152.06,151.84,152.58,151.78,135567.0
2023-03-27,151.95,151.66,152.01,151.27,154335.0
2023-03-28,151.89,151.89,152.18,151.61,139499.0
2023-03-29,152.46,151.78,152.46,151.66,105430.0
2023-03-30,151.78,152.35,152.46,151.32,143954.0
2023-03-31,152.29,152.41,152.69,152.12,130751.0
2023-04-03,152.24,152.46,152.86,151.72,169279.0
2023-04-04,152.46,153.09,153.15,152.24,188192.0
2023-04-06,153.09,152.12,153.09,152.01,114794.0
2023-04-07,152.12,152.18,152.52,151.84,116149.0
2023-04-10,152.18,151.66,152.18,151.55,134820.0
2023-04-11,151.55,151.44,151.84,151.27,150879.0
2023-04-12,151.49,151.32,151.66,151.15,149751.0
2023-04-13,151.21,151.49,151.66,150.35,165360.0
2023-04-14,151.49,151.84,152.35,151.49,163627.0
2023-04-17,152.18,153.03,153.03,151.89,208125.0
2023-04-18,152.92,153.49,153.55,152.75,201340.0
2023-04-19,153.43,152.41,153.55,152.41,137880.0
2023-04-20,152.58,151.72,152.64,151.49,138122.0
2023-04-21,151.66,149.95,151.84,149.78,276907.0
2023-04-24,150.18,149.55,150.58,149.5,176026.0
2023-04-25,149.78,149.15,149.84,148.75,190489.0
2023-04-26,148.93,149.27,150.07,148.81,153341.0
2023-04-27,149.27,150.18,150.24,148.98,165204.0
2023-04-28,150.24,151.04,151.38,150.18,189384.0
2023-05-04,150.18,150.07,150.47,149.55,225944.0
2023-05-05,150.12,149.5,150.64,149.33,247393.0
2023-05-08,150.01,150.47,151.09,149.9,282232.0
2023-05-09,150.69,150.58,151.66,150.18,326802.0
2023-05-10,150.58,151.84,152.01,150.41,353470.0
2023-05-11,151.66,151.09,152.29,150.98,260828.0
2023-05-12,150.98,150.41,151.21,150.35,156641.0
2023-05-15,150.35,150.75,150.87,149.9,184740.0
2023-05-16,150.87,150.18,150.87,149.95,129477.0
2023-05-17,150.07,150.01,150.69,149.84,158921.0
2023-05-18,150.01,149.27,150.3,148.98,192728.0
2023-05-19,149.1,148.53,149.33,148.47,232035.0
2023-05-22,148.47,148.87,149.33,148.35,164400.0
2023-05-23,148.93,148.41,149.27,148.41,136634.0
2023-05-24,148.3,146.93,148.3,146.87,220712.0
2023-05-25,146.81,145.9,147.04,145.5,223499.0
2023-05-26,145.67,145.79,146.47,145.16,163914.0
2023-05-29,146.02,147.38,147.5,145.73,244403.0
2023-05-30,147.38,147.61,148.07,146.76,169293.0
2023-05-31,147.5,147.04,147.73,146.87,120983.0
2023-06-01,146.93,147.44,147.96,146.87,149564.0
2023-06-02,147.78,148.3,148.41,147.56,192203.0
2023-06-05,148.3,148.13,148.93,147.9,141420.0
2023-06-06,147.9,147.33,148.53,147.27,145799.0
2023-06-07,147.84,147.16,147.96,146.99,129144.0
2023-06-08,147.21,148.13,148.24,147.1,132328.0
2023-06-09,148.58,149.21,149.55,148.53,247763.0
2023-06-12,149.21,149.61,149.95,149.04,192287.0
2023-06-13,149.33,149.95,150.18,149.33,149011.0
2023-06-14,151.38,150.58,152.46,150.41,379574.0
2023-06-15,150.64,151.15,151.72,150.24,264533.0
2023-06-16,151.38,150.75,151.72,150.69,517887.0
2023-06-19,150.58,151.21,151.32,150.47,195062.0
2023-06-20,151.44,151.04,151.61,150.92,122318.0
2023-06-21,151.38,150.87,151.61,150.81,167735.0
2023-06-26,150.52,150.58,151.61,150.18,207018.0
2023-06-27,150.3,150.81,151.04,149.38,176014.0
2023-06-28,150.81,151.09,151.32,150.41,142501.0
2023-06-29,151.09,151.21,151.49,150.92,136795.0
2023-06-30,151.04,151.32,151.72,151.04,132140.0
2023-07-03,151.38,151.95,152.24,151.32,178647.0
2023-07-04,152.01,152.92,153.15,151.61,252408.0
2023-07-05,152.92,152.46,153.09,152.41,150761.0
2023-07-06,152.52,152.86,153.49,152.18,159599.0
2023-07-07,152.58,152.69,153.32,152.18,122622.0
2023-07-10,152.58,152.18,153.09,151.66,170051.0
2023-07-11,152.24,153.43,153.78,152.18,211914.0
2023-07-12,153.55,152.86,154.35,152.75,171711.0
2023-07-13,153.15,152.92,153.49,152.52,151862.0
2023-07-14,152.92,152.69,153.21,152.41,127403.0
2023-07-17,152.75,152.41,152.92,152.01,102940.0
2023-07-18,152.41,153.09,153.83,151.95,172757.0
2023-07-19,153.5,153.84,153.96,153.16,177834.0
2023-07-20,153.9,152.64,154.53,152.59,140988.0
2023-07-21,152.93,153.21,153.39,152.47,133215.0
2023-07-24,153.1,153.56,153.73,152.7,128208.0
2023-07-25,153.96,154.81,155.21,153.61,290331.0
2023-07-26,154.47,154.53,155.21,154.18,151689.0
2023-07-27,155.95,155.78,157.84,155.61,393473.0
2023-07-28,155.9,158.92,159.09,154.98,629721.0
2023-07-31,159.09,160.75,161.66,159.04,572986.0
2023-08-01,160.35,159.95,161.38,159.61,296471.0
2023-08-02,159.89,159.83,160.69,159.26,223551.0
2023-08-03,159.55,159.49,159.83,158.52,238133.0
2023-08-04,159.83,159.66,161.09,159.49,190472.0
2023-08-07,159.55,159.72,159.83,158.58,197766.0
2023-08-08,159.83,159.83,160.23,159.26,164147.0
2023-08-09,159.55,159.66,160.18,158.98,155674.0
2023-08-10,159.55,159.26,160.23,159.09,120844.0
2023-08-11,159.44,156.81,159.49,156.81,272310.0
2023-08-14,156.24,154.93,156.35,154.3,222912.0
2023-08-15,154.98,154.64,155.55,154.01,178628.0
2023-08-16,154.24,154.24,154.93,154.18,117094.0
2023-08-17,154.01,154.47,154.58,153.5,147961.0
2023-08-18,154.36,153.44,154.76,153.44,127213.0
2023-08-21,153.39,152.07,153.9,152.07,143683.0
2023-08-22,152.36,152.47,153.1,151.73,191233.0
2023-08-23,152.47,152.07,153.27,151.85,148173.0
2023-08-24,152.07,151.96,152.87,151.62,154367.0
2023-08-25,151.79,152.47,153.5,151.33,183679.0
2023-08-28,155.44,153.56,155.95,153.27,307774.0
2023-08-29,153.84,153.96,154.87,153.44,262375.0
2023-08-30,154.01,153.04,154.47,153.04,187573.0
2023-08-31,154.47,154.3,155.73,153.73,364411.0
2023-09-01,154.24,155.33,155.55,154.18,200083.0
2023-09-04,155.67,156.47,156.75,155.27,214155.0
2023-09-05,156.47,156.3,156.81,155.9,199763.0
2023-09-06,155.95,156.81,156.87,155.9,156526.0
2023-09-07,156.52,156.41,156.92,156.18,150125.0
2023-09-08,156.07,155.61,156.13,155.1,142500.0
2023-09-11,155.78,157.32,157.55,155.61,210800.0
2023-09-12,157.55,157.67,157.84,157.1,169083.0
2023-09-13,157.38,157.27,157.89,156.75,159365.0
2023-09-14,156.24,156.98,157.27,154.36,324372.0
2023-09-15,157.27,156.47,157.38,156.07,194058.0
2023-09-18,156.24,157.04,157.38,155.78,161514.0
2023-09-19,156.87,157.61,157.72,156.81,162908.0
2023-09-20,157.72,157.84,158.35,157.27,172929.0
2023-09-21,157.95,157.44,158.29,157.21,160218.0
2023-09-22,157.49,158.29,158.41,157.1,172362.0
2023-09-25,158.29,157.78,158.41,157.61,148691.0
2023-09-26,157.84,157.15,158.29,156.98,144843.0
2023-09-27,157.55,157.04,157.72,156.81,116886.0
2023-09-28,157.32,156.81,157.95,156.75,119387.0
2023-10-09,156.81,157.78,158.07,156.41,171814.0
2023-10-10,157.67,157.49,158.01,157.1,163402.0
2023-10-11,157.89,156.92,157.95,156.87,132619.0
2023-10-12,156.87,158.92,159.15,156.87,230427.0
2023-10-13,159.38,158.64,159.49,158.35,169763.0
2023-10-16,159.66,158.64,159.66,158.41,135782.0
2023-10-17,158.98,158.35,158.98,158.12,116141.0
2023-10-18,158.24,158.98,159.55,158.18,187019.0
2023-10-19,158.12,156.47,158.52,156.47,241573.0
2023-10-20,156.24,155.67,156.81,155.55,180254.0
2023-10-23,156.07,155.38,157.95,154.76,213139.0
2023-10-24,155.15,155.1,155.78,154.24,186639.0
2023-10-25,155.55,156.92,157.38,155.27,170427.0
2023-10-26,156.24,157.95,158.18,156.24,196457.0
2023-10-27,157.44,158.92,159.78,157.44,239614.0
2023-10-30,158.58,156.81,158.81,156.75,239706.0
2023-10-31,156.47,155.21,156.98,154.53,338620.0
2023-11-01,155.21,155.21,155.73,154.07,243493.0
2023-11-02,155.1,156.7,157.32,155.1,254876.0
2023-11-03,156.58,156.98,157.21,156.24,158320.0
2023-11-06,157.27,158.01,158.41,156.92,236318.0
2023-11-07,157.72,157.49,159.26,157.38,225875.0
2023-11-08,157.38,157.44,157.89,156.18,238229.0
2023-11-09,157.21,157.21,157.84,156.47,149213.0
2023-11-10,157.04,155.67,157.55,155.55,159202.0
2023-11-13,155.67,154.76,155.95,154.47,199384.0
2023-11-14,155.04,154.53,155.21,154.41,194646.0
2023-11-15,154.87,154.98,155.04,154.47,158094.0
2023-11-16,154.76,154.07,154.87,154.07,174409.0
2023-11-17,154.01,154.98,155.1,153.73,204058.0
2023-11-20,154.76,154.76,155.33,154.58,166398.0
2023-11-21,154.81,154.7,155.61,154.64,197069.0
2023-11-22,154.58,154.36,154.98,154.07,139979.0
2023-11-23,154.41,156.18,156.35,154.3,286754.0
2023-11-24,156.18,155.55,156.7,155.44,201157.0
2023-11-27,157.67,160.75,161.49,156.52,947954.0
2023-11-28,159.72,160.06,160.52,157.44,624970.0
2023-11-29,160.01,158.24,160.06,157.72,373379.0
2023-11-30,157.95,157.27,158.41,156.81,243128.0
2023-12-01,157.1,157.15,157.32,155.95,267175.0
2023-12-04,157.15,156.3,157.72,156.18,188039.0
2023-12-05,156.24,154.76,156.41,154.64,193342.0
2023-12-06,154.7,152.76,154.93,152.7,390398.0
2023-12-07,152.76,152.47,152.76,150.76,307712.0
2023-12-08,152.13,152.93,153.33,151.96,321660.0
2023-12-11,152.59,152.19,152.64,151.1,322354.0
2023-12-12,151.79,152.24,152.53,151.27,170720.0
2023-12-13,151.9,150.93,152.42,150.87,179677.0
2023-12-14,151.22,150.02,151.62,149.9,168989.0
2023-12-15,150.13,149.33,150.3,149.16,181367.0
2023-12-18,148.99,149.22,149.51,148.25,146331.0
2023-12-19,149.16,149.11,149.51,148.54,147327.0
2023-12-20,148.99,148.14,149.39,148.14,158019.0
2023-12-21,147.96,148.54,148.65,147.68,171501.0
2023-12-22,148.54,148.82,149.33,147.96,155424.0
2023-12-25,148.59,148.71,149.28,148.31,124120.0
2023-12-26,148.71,148.19,148.71,148.02,108873.0
2023-12-27,148.31,148.25,148.76,147.39,149957.0
2023-12-28,147.74,149.51,149.51,147.68,198387.0
2023-12-29,149.33,149.56,150.13,148.99,281871.0
2024-01-02,149.73,148.93,150.82,148.88,188210.0
2024-01-03,148.82,149.39,149.56,148.65,121747.0
2024-01-04,149.45,148.93,149.73,148.31,168821.0
2024-01-05,148.93,148.48,149.56,148.08,175748.0
2024-01-08,148.25,147.22,148.71,146.99,218777.0
2024-01-09,147.28,147.79,147.85,147.05,182595.0
2024-01-10,147.62,147.79,148.08,147.39,123754.0
2024-01-11,147.79,148.71,148.82,147.45,138316.0
2024-01-12,148.48,148.36,148.93,148.25,94960.0
2024-01-15,148.25,148.36,149.11,147.96,104852.0
2024-01-16,148.31,149.16,149.28,148.25,177491.0
2024-01-17,149.28,147.96,149.39,147.96,166347.0
2024-01-18,147.96,148.65,149.16,146.08,353409.0
2024-01-19,148.59,148.88,149.45,147.96,223909.0
2024-01-22,148.99,147.91,149.28,147.17,317466.0
