date,open,close,high,low,amount
2024-01-23,120.87,119.76,120.87,117.93,206169.0
2024-01-24,120.69,121.11,121.29,117.27,159992.0
2024-01-25,122.07,123.18,123.27,120.93,159546.0
2024-01-26,122.67,121.5,123.0,120.15,155475.0
2024-01-29,121.17,118.47,121.71,118.47,118643.0
2024-01-30,118.17,111.15,119.01,110.22,393128.0
2024-01-31,111.15,113.58,114.24,111.15,263035.0
2024-02-01,113.58,112.05,114.03,111.72,178690.0
2024-02-02,112.92,110.16,113.34,108.06,188428.0
2024-02-05,111.36,111.06,112.29,106.71,256975.0
2024-02-06,110.19,116.67,117.09,109.92,207455.0
2024-02-07,117.03,118.44,119.37,115.71,226442.0
2024-02-08,118.86,120.57,121.38,118.26,194648.0
2024-02-19,122.43,121.44,122.52,120.75,144517.0
2024-02-20,122.82,122.73,122.97,121.2,130504.0
2024-02-21,122.31,125.97,127.56,121.62,212379.0
2024-02-22,126.66,125.88,126.69,124.92,95733.0
2024-02-23,125.88,125.97,127.23,125.16,114073.0
2024-02-26,126.99,125.46,127.83,125.46,97735.0
2024-02-27,125.46,124.35,126.03,123.3,167264.0
2024-02-28,124.38,121.92,124.47,121.92,190579.0
2024-02-29,121.86,122.97,122.97,121.41,172151.0
2024-03-01,123.06,122.07,123.27,121.62,163379.0
2024-03-04,122.58,121.59,123.03,121.47,145480.0
2024-03-05,121.05,121.92,122.16,120.36,165728.0
2024-03-06,121.32,120.72,121.77,120.36,118049.0
2024-03-07,121.02,119.55,122.64,118.95,140779.0
2024-03-08,119.58,119.94,120.57,118.47,122376.0
2024-03-11,119.94,122.13,122.37,119.52,166066.0
2024-03-12,122.34,125.55,125.73,121.68,232188.0
2024-03-13,125.43,124.77,126.24,123.54,138003.0
2024-03-14,124.32,123.99,126.72,123.51,116716.0
2024-03-15,123.96,124.83,124.83,122.91,94284.0
2024-03-18,125.16,124.74,125.43,123.72,123880.0
2024-03-19,124.05,123.45,124.47,123.42,89154.0
2024-03-20,123.45,125.61,126.24,123.18,149087.0
2024-03-21,125.4,124.23,125.82,123.87,90213.0
2024-03-22,123.99,122.04,124.02,121.35,119037.0
2024-03-25,123.12,121.23,123.3,121.11,97490.0
2024-03-26,122.25,121.74,122.61,120.96,99555.0
2024-03-27,122.52,117.06,122.55,113.82,527487.0
2024-03-28,116.25,116.94,117.96,115.26,251123.0
2024-03-29,117.06,117.12,117.21,114.06,210251.0
2024-04-01,117.12,117.48,119.64,116.34,249496.0
2024-04-02,117.48,115.2,117.57,115.02,261239.0
2024-04-03,115.02,113.94,115.02,113.55,181157.0
2024-04-08,114.0,112.44,114.06,111.96,189734.0
2024-04-09,112.35,112.5,113.01,111.36,141406.0
2024-04-10,112.53,111.21,112.62,110.37,175422.0
2024-04-11,110.1,110.31,111.27,109.71,156109.0
2024-04-12,110.34,110.79,111.42,109.41,169030.0
2024-04-15,109.98,112.44,112.86,109.95,209388.0
2024-04-16,111.42,110.43,112.05,110.4,168417.0
2024-04-17,110.46,112.47,112.53,110.46,208485.0
2024-04-18,112.08,112.62,113.52,111.18,207224.0
2024-04-19,112.17,111.12,112.68,111.0,201225.0
2024-04-22,111.39,114.75,115.86,111.21,304518.0
2024-04-23,114.87,114.09,114.96,113.37,138106.0
2024-04-24,114.3,113.19,114.6,112.62,155631.0
2024-04-25,113.25,116.19,116.64,112.77,260052.0
2024-04-26,115.68,116.94,117.06,115.47,274475.0
2024-04-29,116.91,117.18,119.37,116.1,274898.0
2024-04-30,118.5,116.67,118.83,115.95,241728.0
2024-05-06,119.22,119.34,120.36,118.38,310345.0
2024-05-07,119.52,119.85,120.24,118.38,225431.0
2024-05-08,119.7,118.53,119.82,118.02,155234.0
2024-05-09,118.8,120.87,121.26,118.26,224168.0
2024-05-10,120.9,121.14,121.5,120.33,125127.0
2024-05-13,121.14,119.82,121.14,119.1,188661.0
2024-05-14,120.69,121.44,122.4,119.25,232020.0
2024-05-15,121.44,119.67,121.71,119.37,134912.0
2024-05-16,120.06,118.83,120.24,118.74,163835.0
2024-05-17,119.01,123.57,123.69,118.83,355657.0
2024-05-20,123.99,124.56,126.33,123.06,246899.0
2024-05-21,123.72,126.87,127.38,123.57,298375.0
2024-05-22,126.84,125.25,126.9,125.19,155682.0
2024-05-23,125.34,125.25,125.88,123.96,155927.0
2024-05-24,124.68,123.63,124.95,123.39,157000.0
2024-05-27,124.11,123.69,125.19,123.09,157146.0
2024-05-28,122.94,122.61,123.63,122.13,110735.0
2024-05-29,122.49,122.34,123.66,121.92,96273.0
2024-05-30,122.76,120.54,122.76,119.97,160107.0
2024-05-31,120.93,120.24,121.56,120.0,138866.0
2024-06-03,120.54,121.44,121.65,119.25,150208.0
2024-06-04,121.5,122.55,122.94,120.69,122074.0
2024-06-05,122.49,122.82,123.51,122.13,97266.0
2024-06-06,122.82,121.68,123.9,121.26,151073.0
2024-06-07,122.94,123.27,124.29,121.32,182853.0
2024-06-11,123.27,120.96,123.33,119.94,132814.0
2024-06-12,120.69,121.59,122.43,120.69,80374.0
2024-06-13,121.59,119.19,122.1,118.47,127298.0
2024-06-14,118.74,119.76,120.18,118.35,154526.0
2024-06-17,118.89,119.31,119.76,118.26,116885.0
2024-06-18,119.19,118.08,120.15,117.93,121495.0
2024-06-19,118.29,118.83,119.04,117.69,86860.0
2024-06-20,118.68,117.96,120.54,117.84,102289.0
2024-06-21,117.45,117.39,118.74,115.83,139207.0
2024-06-24,118.08,115.59,118.08,115.53,116161.0
2024-06-25,116.52,116.25,117.63,115.74,148348.0
2024-06-26,116.07,116.94,117.18,115.05,88490.0
2024-06-27,117.09,115.35,117.81,115.35,87843.0
2024-06-28,115.35,116.76,117.63,114.96,96878.0
2024-07-01,115.83,115.59,116.76,113.25,114061.0
2024-07-02,115.11,114.39,115.62,114.09,78441.0
2024-07-03,114.42,112.95,114.84,112.92,100859.0
2024-07-04,113.37,112.95,114.36,112.65,89096.0
2024-07-05,112.95,112.95,113.7,111.48,126584.0
2024-07-08,112.53,112.95,113.28,111.99,86209.0
2024-07-09,113.1,113.64,113.85,111.57,113550.0
2024-07-10,113.37,114.24,115.26,113.16,128038.0
2024-07-11,115.59,114.99,116.16,114.33,92854.0
2024-07-12,115.47,114.81,115.56,113.34,100238.0
2024-07-15,114.78,113.79,115.71,113.67,86632.0
2024-07-16,113.28,113.85,114.3,112.62,86545.0
2024-07-17,113.82,116.52,116.94,113.34,181356.0
2024-07-18,116.52,117.6,117.96,115.8,129766.0
2024-07-19,117.45,118.53,118.77,116.85,113113.0
2024-07-22,118.65,118.62,119.19,117.78,104476.0
2024-07-23,119.04,116.64,119.58,116.49,95785.0
2024-07-24,116.64,115.5,117.18,114.99,84811.0
2024-07-25,114.84,115.5,116.07,114.72,75863.0
2024-07-26,115.5,114.57,116.04,114.33,90988.0
2024-07-29,114.69,112.44,114.96,112.29,99183.0
2024-07-30,112.29,111.0,112.29,110.07,122268.0
2024-07-31,111.03,114.84,115.68,110.88,164778.0
2024-08-01,114.69,113.67,114.78,113.43,84776.0
2024-08-02,113.28,112.92,114.24,112.8,57333.0
2024-08-05,113.13,112.95,114.93,112.5,102890.0
2024-08-06,113.91,113.19,114.27,112.74,78713.0
2024-08-07,113.19,113.64,114.39,112.77,67120.0
2024-08-08,113.67,115.41,116.34,113.34,101273.0
2024-08-09,115.44,114.42,116.13,114.42,46675.0
2024-08-12,114.09,113.25,114.54,113.22,45192.0
2024-08-13,113.4,111.99,113.49,111.3,77901.0
2024-08-14,111.93,110.94,111.96,110.37,62681.0
2024-08-15,110.97,112.8,112.89,110.64,78073.0
2024-08-16,112.59,113.58,113.73,112.38,64389.0
2024-08-19,113.31,112.71,115.44,112.56,59215.0
2024-08-20,112.74,112.29,113.19,111.75,53668.0
2024-08-21,111.99,112.53,113.34,111.87,43568.0
2024-08-22,112.59,111.9,113.07,111.42,61005.0
2024-08-23,111.9,113.4,113.49,111.66,68004.0
2024-08-26,113.19,113.19,113.88,112.41,55202.0
2024-08-27,113.19,111.66,113.28,110.79,78627.0
2024-08-28,111.33,109.38,111.69,108.57,125459.0
2024-08-29,111.66,116.61,116.76,110.85,316772.0
2024-08-30,116.55,118.74,120.51,116.04,254147.0
2024-09-02,117.96,118.44,119.49,117.93,145040.0
2024-09-03,118.23,121.32,121.53,118.05,170365.0
2024-09-04,121.38,120.69,122.58,119.94,189320.0
2024-09-05,120.72,119.73,120.96,118.89,133060.0
2024-09-06,119.73,118.68,120.96,118.56,88153.0
2024-09-09,118.86,118.14,119.82,117.69,97761.0
2024-09-10,118.2,118.38,118.68,117.39,72434.0
2024-09-11,118.23,119.1,119.79,117.69,71566.0
2024-09-12,119.1,118.56,119.94,118.02,84325.0
2024-09-13,118.53,118.05,118.95,117.75,84790.0
2024-09-18,118.02,119.46,119.46,117.09,87325.0
2024-09-19,119.88,120.45,121.92,118.77,151819.0
2024-09-20,120.42,122.37,123.66,119.82,222364.0
2024-09-23,122.28,122.37,124.29,121.77,126327.0
2024-09-24,123.99,124.44,124.44,122.19,209860.0
2024-09-25,126.36,125.34,127.44,125.1,199827.0
2024-09-26,124.92,131.37,131.4,124.92,301284.0
2024-09-27,133.8,137.73,140.07,133.26,545170.0
2024-09-30,141.21,144.63,146.37,140.19,860426.0
2024-10-08,157.83,143.64,157.83,140.67,1417846.0
2024-10-09,141.36,132.84,141.36,132.69,713993.0
2024-10-10,134.22,134.64,137.37,132.99,484608.0
2024-10-11,137.19,134.88,138.33,133.53,420526.0
2024-10-14,135.9,140.13,141.63,135.9,512960.0
2024-10-15,140.13,137.13,140.13,137.07,357275.0
2024-10-16,135.69,136.77,137.94,134.79,226875.0
2024-10-17,136.89,135.57,138.84,135.54,200980.0
2024-10-18,135.93,137.25,138.99,134.79,317901.0
2024-10-21,137.28,136.59,137.88,135.33,370986.0
2024-10-22,136.53,139.86,140.01,135.69,311948.0
2024-10-23,139.86,139.59,141.99,139.11,314156.0
2024-10-24,138.84,139.14,140.43,138.48,158388.0
2024-10-25,139.17,139.89,141.84,139.14,235047.0
2024-10-28,140.16,139.23,140.16,137.49,242511.0
2024-10-29,139.23,138.84,139.8,138.09,210324.0
2024-10-30,142.59,142.32,144.66,140.76,493290.0
2024-10-31,142.59,143.67,144.54,139.89,323597.0
2024-11-01,143.19,145.68,146.49,143.1,368414.0
2024-11-04,145.77,147.6,148.59,144.69,297529.0
2024-11-05,147.39,147.96,148.53,146.49,322492.0
2024-11-06,148.23,146.64,148.23,145.59,299262.0
2024-11-07,145.88,148.1,148.16,145.1,332575.0
2024-11-08,148.64,148.64,150.35,147.68,323135.0
2024-11-11,147.32,147.05,147.56,144.17,299138.0
2024-11-12,147.56,147.83,152.15,147.08,338676.0
2024-11-13,147.32,149.0,149.36,146.0,226072.0
2024-11-14,148.04,145.88,148.28,145.58,214454.0
2024-11-15,145.13,142.64,145.88,142.49,259191.0
2024-11-18,142.64,140.84,143.72,140.63,196718.0
2024-11-19,140.78,140.84,142.79,139.31,238486.0
2024-11-20,141.38,139.97,141.68,138.98,210637.0
2024-11-21,140.51,140.21,140.66,138.68,185737.0
2024-11-22,140.24,137.36,141.08,137.21,207380.0
2024-11-25,138.98,139.88,140.78,138.05,273247.0
2024-11-26,139.91,140.09,141.89,138.38,203851.0
2024-11-27,138.83,139.46,140.06,136.97,236649.0
2024-11-28,140.39,137.03,140.42,135.98,274677.0
2024-11-29,136.88,137.54,137.72,135.41,234820.0
2024-12-02,136.82,137.45,138.59,135.71,273495.0
2024-12-03,137.36,137.15,137.66,136.04,174172.0
2024-12-04,136.88,135.41,136.88,135.02,215262.0
2024-12-05,134.81,134.54,135.26,134.15,129554.0
2024-12-06,134.78,135.62,136.46,134.33,197996.0
2024-12-09,135.62,136.37,137.51,134.63,197879.0
2024-12-10,140.42,137.9,141.92,137.63,329237.0
2024-12-11,137.9,137.0,138.8,136.7,161280.0
2024-12-12,137.15,140.42,140.57,136.46,283415.0
2024-12-13,138.98,138.5,140.33,138.02,275911.0
2024-12-16,138.32,134.48,138.41,133.88,249687.0
2024-12-17,133.88,135.05,135.23,133.43,138400.0
2024-12-18,135.2,134.18,135.53,133.94,132545.0
2024-12-19,133.52,137.54,137.54,132.41,167596.0
2024-12-20,136.1,134.63,136.79,134.63,190517.0
2024-12-23,134.48,135.83,137.72,134.48,237175.0
2024-12-24,135.68,137.48,138.23,135.41,194177.0
2024-12-25,137.42,135.98,137.51,135.35,167007.0
2024-12-26,135.98,134.93,136.13,134.87,151081.0
2024-12-27,134.93,135.83,136.19,134.45,142824.0
2024-12-30,135.71,136.49,139.16,135.41,245707.0
2024-12-31,136.19,134.78,136.49,134.51,194606.0
2025-01-02,134.78,131.12,134.87,130.55,189641.0
2025-01-03,131.12,132.23,133.7,130.46,207722.0
2025-01-06,133.52,133.01,134.03,131.69,146331.0
2025-01-07,132.77,134.6,134.72,131.93,160640.0
2025-01-08,134.15,133.52,134.27,131.84,137001.0
2025-01-09,132.71,133.28,134.0,131.63,93159.0
2025-01-10,133.28,131.45,133.7,131.45,126827.0
2025-01-13,130.28,132.05,132.08,130.13,123937.0
2025-01-14,132.23,135.38,135.56,131.63,181891.0
2025-01-15,135.47,135.68,136.52,134.48,134974.0
2025-01-16,136.04,132.11,136.34,132.05,198317.0
2025-01-17,131.99,133.01,133.58,131.03,108917.0
2025-01-20,133.82,132.44,134.6,132.38,142937.0
2025-01-21,132.68,131.06,133.28,130.85,160278.0
2025-01-22,130.91,130.76,131.06,129.47,152784.0
2025-01-23,131.51,129.83,132.44,129.77,190395.0
2025-01-24,130.13,129.47,130.58,129.17,201188.0
2025-01-27,129.83,131.81,132.83,129.65,244974.0
2025-02-05,131.93,131.81,132.02,130.73,157787.0
2025-02-06,131.18,134.33,134.45,131.18,189393.0
2025-02-07,134.27,135.38,136.13,133.55,200581.0
2025-02-10,135.08,135.29,135.92,134.24,163176.0
2025-02-11,135.29,135.14,135.92,134.42,149148.0
2025-02-12,135.32,134.24,135.59,133.49,157210.0
2025-02-13,134.84,134.81,135.56,134.15,156849.0
2025-02-14,134.93,135.62,135.92,134.48,167699.0
2025-02-17,136.19,134.87,136.58,134.27,158559.0
2025-02-18,134.9,135.08,135.23,133.13,242079.0
2025-02-19,134.36,137.63,138.8,134.18,453725.0
2025-02-20,137.78,140.09,142.85,137.72,365520.0
2025-02-21,140.21,140.48,142.37,139.91,325971.0
2025-02-24,140.33,138.5,141.5,138.23,248497.0
2025-02-25,137.78,136.55,137.93,136.37,182037.0
2025-02-26,136.88,136.1,137.36,135.44,200230.0
2025-02-27,136.28,138.83,139.49,135.47,350591.0
2025-02-28,138.92,139.04,140.75,138.5,337913.0
2025-03-03,139.04,140.24,141.89,139.01,264512.0
2025-03-04,139.88,139.34,140.72,138.68,152234.0
2025-03-05,139.52,140.48,141.38,138.83,218203.0
2025-03-06,141.11,140.99,142.04,139.94,239006.0
2025-03-07,140.63,140.3,141.62,139.76,150331.0
2025-03-10,140.3,140.33,141.23,138.74,191137.0
2025-03-11,139.85,140.87,141.2,139.31,216334.0
2025-03-12,140.87,143.0,143.45,139.46,330519.0
2025-03-13,142.28,144.83,144.83,142.01,344417.0
2025-03-14,145.28,146.18,146.48,143.9,356796.0
2025-03-17,147.08,144.86,147.23,144.38,210650.0
2025-03-18,144.86,144.38,145.19,144.2,140099.0
2025-03-19,144.2,144.38,144.86,143.63,127443.0
2025-03-20,144.08,143.0,144.2,142.64,137825.0
2025-03-21,142.88,142.07,144.32,141.41,156278.0
2025-03-24,141.83,141.44,143.51,140.87,145657.0
2025-03-25,141.77,140.78,142.13,140.27,107939.0
2025-03-26,140.6,140.42,141.26,139.64,120995.0
2025-03-27,140.12,140.87,141.26,139.94,90381.0
2025-03-28,140.54,140.0,140.87,139.28,104557.0
2025-03-31,140.57,143.24,145.67,140.33,337973.0
2025-04-01,143.24,145.16,146.03,142.58,209440.0
2025-04-02,144.89,143.84,146.03,143.45,153715.0
2025-04-03,141.68,144.14,144.47,141.62,177631.0
2025-04-07,138.26,134.09,139.73,131.72,461206.0
2025-04-08,135.38,137.48,138.23,134.99,314539.0
2025-04-09,136.4,136.46,137.78,135.26,261110.0
2025-04-10,138.05,140.78,141.83,137.03,295634.0
2025-04-11,140.18,139.52,140.33,138.8,155895.0
2025-04-14,139.82,141.8,142.25,139.34,178324.0
2025-04-15,141.53,140.57,142.04,140.06,138236.0
2025-04-16,139.88,140.69,141.08,138.86,166616.0
2025-04-17,139.88,140.96,141.41,139.01,116059.0
2025-04-18,140.96,143.09,143.93,140.63,179118.0
2025-04-21,143.09,142.4,143.12,141.92,97289.0
2025-04-22,142.4,144.08,144.89,142.34,176221.0
2025-04-23,144.11,143.51,144.65,143.27,110161.0
2025-04-24,143.24,144.08,144.83,142.91,110732.0
2025-04-25,144.02,143.96,144.86,143.63,92922.0
2025-04-28,143.78,143.54,144.83,143.33,93101.0
2025-04-29,143.21,143.96,144.53,140.03,156179.0
2025-04-30,143.87,144.44,146.66,142.94,166854.0
2025-05-06,144.98,145.28,145.85,143.18,216855.0
2025-05-07,146.24,145.67,146.63,145.01,136841.0
2025-05-08,145.28,144.47,146.18,144.44,123116.0
2025-05-09,144.47,144.89,145.13,144.23,112034.0
2025-05-12,145.88,143.33,146.06,143.09,154281.0
2025-05-13,144.23,143.99,144.56,143.36,104405.0
2025-05-14,144.08,145.85,146.3,142.94,167211.0
2025-05-15,145.58,145.22,146.42,145.16,138273.0
2025-05-16,144.92,143.33,145.79,143.24,89181.0
2025-05-19,143.39,142.88,143.87,142.22,99606.0
2025-05-20,142.73,151.43,152.15,142.61,500399.0
2025-05-21,152.36,153.38,153.98,150.68,274426.0
2025-05-22,152.99,152.63,153.92,151.43,161703.0
2025-05-23,152.48,150.77,153.56,150.38,145670.0
2025-05-26,150.74,150.74,152.0,148.73,203071.0
2025-05-27,150.08,149.99,152.15,149.48,137422.0
2025-05-28,149.96,153.92,155.48,149.96,212054.0
2025-05-29,153.68,153.44,154.52,152.63,151165.0
2025-05-30,152.93,152.33,155.48,152.33,224821.0
2025-06-03,151.58,157.64,158.09,151.43,400382.0
2025-06-04,157.28,155.63,158.42,155.33,198377.0
2025-06-05,155.69,156.02,158.48,155.69,176057.0
2025-06-06,156.38,154.58,156.83,154.31,131607.0
2025-06-09,154.79,154.22,155.57,153.29,148084.0
2025-06-10,154.16,153.2,155.36,152.6,131561.0
2025-06-11,153.68,154.58,156.62,153.23,183567.0
2025-06-12,154.19,160.22,160.85,153.89,325244.0
2025-06-13,159.08,160.85,161.75,158.48,230765.0
2025-06-16,160.73,163.28,164.39,159.56,270527.0
2025-06-17,164.18,162.92,164.48,162.68,195569.0
2025-06-18,163.55,164.33,165.38,162.38,185199.0
2025-06-19,163.88,161.36,164.18,160.79,200564.0
2025-06-20,162.2,165.83,167.27,162.2,306049.0
2025-06-23,164.63,163.58,165.62,162.26,204129.0
2025-06-24,164.48,165.98,166.73,163.79,189551.0
2025-06-25,165.98,164.75,165.98,162.98,199928.0
2025-06-26,160.28,161.33,162.83,156.38,384555.0
2025-06-27,160.79,159.95,161.54,159.65,177985.0
2025-06-30,159.98,160.16,161.51,159.68,147932.0
2025-07-01,160.19,161.48,162.86,160.1,130507.0
2025-07-02,162.23,158.69,162.26,158.48,161694.0
2025-07-03,158.6,156.23,158.66,155.45,261677.0
2025-07-04,156.38,157.61,158.66,155.9,173623.0
2025-07-07,157.85,157.16,158.45,156.77,87550.0
2025-07-08,157.19,157.07,157.52,155.42,176265.0
2025-07-09,156.98,156.89,158.33,156.41,122884.0
2025-07-10,157.1,158.33,160.82,157.01,274646.0
2025-07-11,158.66,155.93,159.68,155.63,241490.0
2025-07-14,155.24,156.32,157.19,155.24,144301.0
2025-07-15,156.62,154.76,156.77,154.25,177255.0
2025-07-16,154.79,155.0,155.42,153.71,135916.0
2025-07-17,155.11,154.27,155.92,154.06,191477.0
2025-07-18,154.3,158.32,158.77,154.24,245707.0
2025-07-21,158.44,157.99,160.03,157.48,143635.0
2025-07-22,157.84,158.47,158.59,156.01,176480.0
2025-07-23,158.74,158.08,159.1,156.19,198900.0
2025-07-24,157.99,158.65,159.43,157.48,155789.0
2025-07-25,158.65,159.04,161.8,157.09,223141.0
2025-07-28,159.19,157.93,159.85,157.27,141110.0
2025-07-29,157.45,157.66,158.11,156.04,160390.0
2025-07-30,158.17,158.23,160.81,157.69,220375.0
2025-07-31,157.27,153.19,158.17,152.89,256787.0
2025-08-01,153.58,153.7,156.13,152.59,218799.0
2025-08-04,153.7,154.51,154.66,153.22,121992.0
2025-08-05,154.51,154.99,155.23,153.94,113537.0
2025-08-06,155.05,154.45,155.23,153.85,120870.0
2025-08-07,154.81,156.55,157.15,154.48,201666.0
2025-08-08,156.4,157.93,158.68,155.8,183709.0
2025-08-11,157.69,156.49,157.93,155.62,162169.0
2025-08-12,156.43,155.83,156.79,155.26,127760.0
2025-08-13,156.04,155.59,156.49,154.42,195354.0
2025-08-14,155.59,155.29,156.76,155.14,149330.0
2025-08-15,154.99,154.72,155.26,153.97,197128.0
2025-08-18,154.84,155.53,156.46,152.89,271652.0
2025-08-19,155.41,155.08,156.97,154.33,250683.0
2025-08-20,154.99,159.19,159.55,153.97,335866.0
2025-08-21,159.19,159.76,160.84,158.02,214617.0
2025-08-22,159.76,158.95,160.39,158.23,211853.0
2025-08-25,159.82,160.21,160.99,158.56,218097.0
2025-08-26,160.09,162.07,163.99,159.73,304536.0
2025-08-27,161.98,158.92,162.25,158.65,240234.0
2025-08-28,158.53,160.39,160.45,157.72,195026.0
2025-08-29,158.95,148.9,158.95,146.83,1668953.0
2025-09-01,148.9,143.59,148.93,143.2,1414360.0
2025-09-02,143.59,140.65,143.95,140.23,795090.0
2025-09-03,141.28,141.28,142.15,140.29,609814.0
2025-09-04,141.7,140.35,141.91,139.96,548308.0
2025-09-05,140.53,141.25,141.4,139.6,454230.0
2025-09-08,141.25,142.93,143.38,140.77,574253.0
2025-09-09,142.96,141.43,142.99,141.19,392980.0
2025-09-10,141.46,141.43,141.73,140.83,267250.0
2025-09-11,140.71,141.01,141.07,139.93,476857.0
2025-09-12,141.01,140.35,141.13,139.99,376668.0
2025-09-15,140.35,140.17,140.86,139.81,330686.0
2025-09-16,140.47,140.14,140.95,139.9,314158.0
2025-09-17,140.14,139.78,140.47,139.15,387805.0
2025-09-18,139.27,138.16,139.78,137.83,381439.0
2025-09-19,138.19,139.81,140.44,138.16,398481.0
2025-09-22,139.21,137.53,139.51,137.08,392997.0
2025-09-23,137.11,136.75,137.68,135.7,388019.0
2025-09-24,136.75,137.74,138.31,136.27,322248.0
2025-09-25,137.59,136.81,137.71,136.54,296131.0
2025-09-26,136.57,136.78,136.93,135.31,381391.0
2025-09-29,136.54,136.54,137.08,135.49,307117.0
2025-09-30,136.57,137.56,138.1,136.27,335599.0
2025-10-09,136.69,137.92,138.4,135.67,458981.0
2025-10-10,137.92,140.08,140.77,137.62,570811.0
2025-10-13,137.68,139.57,140.14,137.17,379149.0
2025-10-14,139.6,138.76,140.32,138.37,378280.0
2025-10-15,138.97,139.6,139.72,138.43,228072.0
2025-10-16,139.57,139.12,139.99,138.55,259517.0
2025-10-17,138.67,136.84,139.3,136.75,305644.0
2025-10-20,137.56,137.56,138.22,137.23,186667.0
2025-10-21,137.65,137.56,137.92,137.17,222202.0
2025-10-22,137.17,137.11,137.77,136.93,161171.0
2025-10-23,136.96,136.45,137.29,135.76,284388.0
2025-10-24,136.48,136.21,137.08,135.88,300083.0
2025-10-27,136.57,138.31,138.61,136.51,368423.0
2025-10-28,138.31,137.95,138.55,137.62,214583.0
2025-10-29,137.98,138.82,138.91,137.17,253653.0
2025-10-30,138.97,139.36,140.68,138.37,408217.0
2025-10-31,136.93,137.56,137.8,136.09,564765.0
2025-11-03,137.23,136.6,137.65,136.0,331188.0
2025-11-04,136.24,136.12,136.66,135.67,316957.0
2025-11-05,135.67,135.46,135.82,134.95,267666.0
2025-11-06,135.34,136.66,136.81,135.1,354747.0
2025-11-07,136.3,136.51,137.41,136.06,296780.0
2025-11-10,136.57,138.97,139.18,136.09,362481.0
2025-11-11,138.97,138.1,139.39,137.8,230647.0
2025-11-12,138.1,137.77,138.31,137.53,177017.0
2025-11-13,137.74,138.31,138.43,137.17,231938.0
2025-11-14,137.77,137.44,138.85,137.17,202777.0
2025-11-17,137.44,135.85,137.44,135.7,265660.0
2025-11-18,135.7,135.49,136.18,135.13,174917.0
2025-11-19,135.55,135.61,136.06,135.31,168478.0
2025-11-20,135.58,135.46,136.15,135.37,167044.0
2025-11-21,134.29,133.9,135.46,132.97,369926.0
2025-11-24,133.9,134.8,134.8,132.82,211410.0
2025-11-25,134.38,134.32,135.07,133.96,171373.0
2025-11-26,134.23,134.32,134.71,133.75,213439.0
2025-11-27,134.08,132.94,134.26,132.94,256722.0
2025-11-28,132.61,131.68,132.79,131.56,287686.0
2025-12-01,131.47,131.8,131.8,130.87,261061.0
2025-12-02,131.83,130.3,131.89,130.3,319632.0
2025-12-03,130.0,130.57,130.84,129.97,179308.0
2025-12-04,130.51,130.15,130.57,129.58,147123.0
2025-12-05,130.09,131.23,131.23,130.06,182838.0
2025-12-08,131.47,130.81,131.59,130.63,190982.0
2025-12-09,130.81,129.1,130.87,129.07,268996.0
2025-12-10,128.8,130.0,130.09,127.66,224018.0
2025-12-11,129.67,127.81,129.97,127.69,275372.0
2025-12-12,128.11,128.86,129.01,127.81,241640.0
2025-12-15,128.17,128.8,129.94,128.11,188234.0
2025-12-16,128.8,129.46,129.64,128.17,184693.0
2025-12-17,129.1,130.36,130.81,128.95,279456.0
2025-12-18,130.0,131.14,131.44,129.85,224105.0
2025-12-19,131.17,130.12,131.68,130.12,287985.0
2025-12-22,130.48,131.5,131.62,130.33,224344.0
2025-12-23,131.53,131.38,132.04,131.17,166979.0
2025-12-24,131.26,131.14,131.65,130.81,118057.0
2025-12-25,131.35,131.41,132.04,131.2,135792.0
2025-12-26,131.41,132.04,132.43,131.26,184002.0
2025-12-29,131.83,132.46,132.76,131.53,225058.0
2025-12-30,132.46,131.71,132.55,131.44,143139.0
2025-12-31,131.77,131.53,132.04,131.11,118572.0
2026-01-05,131.53,131.32,131.62,130.81,225812.0
2026-01-06,131.56,133.84,133.99,131.53,330164.0
2026-01-07,134.02,133.27,134.02,132.79,251824.0
2026-01-08,132.97,133.27,133.27,132.52,193911.0
2026-01-09,132.94,133.48,133.66,132.88,226113.0
2026-01-12,133.6,133.6,134.08,133.0,279380.0
2026-01-13,133.72,133.36,134.68,132.82,296269.0
2026-01-14,133.03,132.22,134.17,131.83,311413.0
2026-01-15,133.27,134.14,136.36,133.21,474063.0
2026-01-16,134.23,133.0,134.77,132.37,309886.0
2026-01-19,133.0,133.21,133.45,131.71,307621.0
2026-01-20,133.21,135.97,136.81,132.7,615083.0
2026-01-21,136.12,135.07,136.57,134.8,313929.0
2026-01-22,135.13,135.58,136.81,135.1,304154.0
2026-01-23,135.73,134.02,135.97,133.63,406295.0
2026-01-26,134.02,132.82,134.05,132.25,358803.0
2026-01-27,133.09,130.15,133.15,130.12,398952.0
2026-01-28,130.18,129.61,130.54,129.25,389818.0
2026-01-29,129.52,130.93,131.35,128.5,367294.0
2026-01-30,131.05,129.07,131.35,128.74,294055.0
2026-02-02,129.07,128.65,129.73,128.32,234408.0
2026-02-03,128.83,129.58,129.67,128.38,215981.0
2026-02-04,129.37,131.98,132.31,129.07,370313.0
2026-02-05,131.92,134.23,135.25,131.62,543936.0
2026-02-06,133.6,133.15,134.83,132.88,289763.0
2026-02-09,133.66,133.48,133.87,132.94,228466.0
2026-02-10,133.51,133.03,133.72,132.82,168994.0
2026-02-11,133.0,132.25,133.12,131.89,202554.0
2026-02-12,132.22,131.11,132.28,130.87,219261.0
