date,open,close,high,low,amount
2024-01-23,52.82,54.1,54.75,52.11,21741.0
2024-01-24,55.45,54.11,56.2,52.64,19193.0
2024-01-25,54.15,55.05,55.43,53.3,20768.0
2024-01-26,54.62,54.09,55.04,53.75,16210.0
2024-01-29,53.95,52.24,55.0,52.13,17077.0
2024-01-30,52.07,50.33,52.4,50.26,15173.0
2024-01-31,50.0,48.3,50.44,47.95,23215.0
2024-02-01,48.26,47.98,48.94,46.75,33665.0
2024-02-02,47.95,45.64,48.6,43.95,38711.0
2024-02-05,44.83,44.55,45.69,41.84,42846.0
2024-02-06,44.08,46.61,46.78,43.26,58337.0
2024-02-07,46.77,51.08,51.08,46.37,56530.0
2024-02-08,52.24,53.95,55.99,51.45,52041.0
2024-02-19,54.68,53.8,56.45,52.75,59737.0
2024-02-20,52.83,52.65,53.78,51.54,35607.0
2024-02-21,51.95,52.08,53.78,51.55,38625.0
2024-02-22,51.9,53.18,53.87,51.75,31897.0
2024-02-23,53.83,53.34,53.99,52.2,29471.0
2024-02-26,53.51,53.95,54.41,52.75,40276.0
2024-02-27,53.54,55.75,55.83,52.96,45886.0
2024-02-28,55.42,52.35,56.53,52.05,53095.0
2024-02-29,52.17,55.79,55.79,52.05,56780.0
2024-03-01,56.45,56.92,57.45,56.05,46096.0
2024-03-04,57.23,56.73,57.65,55.76,40734.0
2024-03-05,56.45,56.57,57.69,55.95,41331.0
2024-03-06,56.1,56.09,56.85,54.8,35358.0
2024-03-07,56.75,54.73,57.45,54.72,32249.0
2024-03-08,54.97,55.97,56.25,54.5,25938.0
2024-03-11,55.69,56.68,56.7,54.83,25338.0
2024-03-12,56.68,57.25,58.8,56.31,35567.0
2024-03-13,57.61,57.27,58.25,57.09,24911.0
2024-03-14,56.76,55.91,57.06,55.18,28555.0
2024-03-15,55.91,56.45,56.48,55.11,21413.0
2024-03-18,56.46,57.92,57.95,56.45,33599.0
2024-03-19,58.29,57.58,58.3,57.55,22394.0
2024-03-20,57.5,57.76,58.12,56.87,19431.0
2024-03-21,58.05,57.15,58.78,56.92,24174.0
2024-03-22,57.45,55.89,57.8,55.82,25006.0
2024-03-25,55.4,53.54,55.48,53.51,26429.0
2024-03-26,53.75,53.11,54.75,52.71,25146.0
2024-03-27,53.13,50.57,53.27,50.56,29950.0
2024-03-28,50.68,51.16,52.14,50.02,25692.0
2024-03-29,51.18,52.27,52.36,50.25,22093.0
2024-04-01,52.13,52.77,53.23,52.13,22033.0
2024-04-02,52.84,52.09,52.94,51.75,17398.0
2024-04-03,52.08,51.28,52.55,51.2,23628.0
2024-04-08,51.77,50.05,51.83,50.04,18910.0
2024-04-09,50.05,50.62,50.73,49.52,19037.0
2024-04-10,50.62,49.5,50.62,49.14,16748.0
2024-04-11,49.46,49.17,50.39,48.96,21739.0
2024-04-12,51.45,53.89,53.89,51.13,69893.0
2024-04-15,53.94,55.37,55.8,52.89,91932.0
2024-04-16,54.86,52.55,55.24,52.26,67557.0
2024-04-17,53.94,55.95,55.98,53.15,66745.0
2024-04-18,55.83,55.53,56.8,54.58,56948.0
2024-04-19,55.05,54.75,55.39,54.05,39732.0
2024-04-22,53.33,55.1,55.54,52.05,39732.0
2024-04-23,55.25,55.27,56.2,54.63,30383.0
2024-04-24,55.01,56.45,56.75,55.01,42565.0
2024-04-25,55.75,55.74,57.07,55.73,29149.0
2024-04-26,56.03,58.06,58.49,55.92,55180.0
2024-04-29,58.1,60.07,60.45,58.06,53602.0
2024-04-30,59.94,59.7,60.07,59.05,32983.0
2024-05-06,60.74,60.0,61.55,59.95,42265.0
2024-05-07,59.53,59.68,61.04,59.43,33698.0
2024-05-08,59.58,58.95,60.1,58.74,26765.0
2024-05-09,59.45,60.22,60.61,58.95,27064.0
2024-05-10,60.27,60.19,61.41,59.96,34012.0
2024-05-13,59.25,60.62,62.06,58.97,39949.0
2024-05-14,60.93,59.78,61.48,59.73,26954.0
2024-05-15,57.44,56.74,58.84,56.68,57061.0
2024-05-16,56.74,55.75,57.54,55.53,55858.0
2024-05-17,55.88,56.9,56.95,55.32,34536.0
2024-05-20,57.1,57.7,58.1,56.65,28375.0
2024-05-21,57.44,58.27,59.38,57.06,25426.0
2024-05-22,58.32,58.38,58.7,57.49,16751.0
2024-05-23,58.37,56.67,58.63,56.51,22161.0
2024-05-24,56.68,55.37,56.94,55.3,20738.0
2024-05-27,55.95,56.47,56.64,54.25,28881.0
2024-05-28,56.54,57.69,58.89,56.15,37665.0
2024-05-29,57.35,56.88,58.11,56.68,22366.0
2024-05-30,56.55,58.25,58.68,55.95,36752.0
2024-05-31,58.45,59.15,59.61,57.95,38508.0
2024-06-03,59.22,58.97,60.32,58.5,40557.0
2024-06-04,58.85,58.81,59.62,58.35,32309.0
2024-06-05,59.13,59.11,59.85,58.82,31782.0
2024-06-06,59.33,58.11,59.7,58.08,36671.0
2024-06-07,58.24,57.76,59.05,57.29,32363.0
2024-06-11,57.45,61.75,62.44,57.43,74308.0
2024-06-12,61.5,60.92,61.95,60.53,52278.0
2024-06-13,60.96,61.06,61.85,60.6,44381.0
2024-06-14,60.81,61.6,61.81,60.06,46717.0
2024-06-17,61.61,62.42,62.87,61.4,48487.0
2024-06-18,62.31,61.85,62.49,61.4,37466.0
2024-06-19,62.24,61.18,62.41,60.65,29637.0
2024-06-20,61.18,62.05,63.12,61.17,61538.0
2024-06-21,60.95,61.86,62.22,59.55,47445.0
2024-06-24,61.73,60.75,63.42,60.7,53728.0
2024-06-25,60.25,58.65,61.15,58.02,48498.0
2024-06-26,58.35,59.93,60.15,57.95,36038.0
2024-06-27,60.53,60.65,63.56,60.53,77624.0
2024-06-28,60.32,61.12,62.08,59.96,54335.0
2024-07-01,60.37,59.52,61.45,58.49,41084.0
2024-07-02,59.52,58.66,60.04,58.45,28950.0
2024-07-03,58.36,60.46,61.03,58.23,43237.0
2024-07-04,60.35,59.15,60.83,59.07,29960.0
2024-07-05,59.41,59.13,59.52,57.56,29212.0
2024-07-08,59.5,59.09,60.57,58.73,33557.0
2024-07-09,58.73,63.66,63.9,58.55,75766.0
2024-07-10,63.3,64.65,64.98,63.3,58234.0
2024-07-11,66.95,68.48,69.79,66.95,108292.0
2024-07-12,67.46,69.58,70.72,66.58,90605.0
2024-07-15,69.59,69.71,71.55,69.45,69633.0
2024-07-16,69.56,70.31,71.25,69.05,71523.0
2024-07-17,70.14,68.77,70.75,68.71,55159.0
2024-07-18,67.95,68.69,69.3,66.36,61490.0
2024-07-19,68.84,69.95,71.4,68.4,69867.0
2024-07-22,70.32,69.51,70.93,69.23,51896.0
2024-07-23,69.0,67.08,69.36,67.04,41790.0
2024-07-24,67.44,66.22,68.13,65.86,43636.0
2024-07-25,66.2,63.93,66.2,63.85,45145.0
2024-07-26,63.93,63.25,64.3,62.45,38778.0
2024-07-29,63.24,61.89,63.24,61.75,38777.0
2024-07-30,61.44,62.51,62.53,59.85,58729.0
2024-07-31,61.93,63.86,64.55,61.59,80622.0
2024-08-01,64.45,64.14,64.83,63.18,64953.0
2024-08-02,63.05,62.57,63.88,62.05,46062.0
2024-08-05,61.25,58.95,62.25,58.95,55970.0
2024-08-06,60.34,59.42,60.39,58.63,31017.0
2024-08-07,59.15,58.64,59.72,58.63,24425.0
2024-08-08,58.15,58.88,59.64,57.15,34684.0
2024-08-09,59.58,58.5,60.05,58.5,27804.0
2024-08-12,58.15,57.89,58.52,57.61,21588.0
2024-08-13,57.95,58.54,58.89,57.65,21206.0
2024-08-14,58.9,57.55,58.97,57.55,19318.0
2024-08-15,57.55,58.17,59.15,57.21,30973.0
2024-08-16,58.52,57.36,58.62,57.25,25890.0
2024-08-19,57.27,57.09,58.03,56.85,18280.0
2024-08-20,57.1,56.39,57.3,56.1,23806.0
2024-08-21,56.61,55.81,56.94,55.65,23636.0
2024-08-22,55.74,55.25,55.83,55.05,21496.0
2024-08-23,54.76,55.26,55.56,54.51,18791.0
2024-08-26,55.65,54.98,55.82,54.75,19397.0
2024-08-27,55.21,53.88,55.35,53.88,25610.0
2024-08-28,53.88,53.75,54.29,53.56,23660.0
2024-08-29,53.66,54.0,54.65,53.45,34974.0
2024-08-30,53.98,55.69,56.1,53.73,55820.0
2024-09-02,55.6,53.16,55.68,53.16,45943.0
2024-09-03,53.02,53.59,54.52,53.02,32907.0
2024-09-04,52.95,53.78,54.08,52.68,21788.0
2024-09-05,53.79,53.41,54.23,53.31,26274.0
2024-09-06,53.39,52.22,53.71,52.19,25185.0
2024-09-09,52.13,52.35,52.72,51.64,26266.0
2024-09-10,52.38,52.64,53.04,51.17,29171.0
2024-09-11,52.64,52.72,52.95,52.15,16358.0
2024-09-12,52.95,52.28,53.52,52.23,20320.0
2024-09-13,52.29,51.53,52.49,51.45,16021.0
2024-09-18,51.51,52.05,52.16,50.83,19631.0
2024-09-19,52.35,52.76,53.44,51.67,29024.0
2024-09-20,52.81,51.66,52.85,51.33,22430.0
2024-09-23,51.36,51.82,52.35,51.17,16605.0
2024-09-24,52.09,54.1,54.52,51.81,47563.0
2024-09-25,54.66,54.14,55.52,53.98,52805.0
2024-09-26,53.78,57.36,57.46,53.77,60225.0
2024-09-27,58.17,61.22,61.26,57.81,47049.0
2024-09-30,64.84,67.13,67.13,63.34,94659.0
2024-10-08,73.63,73.63,73.63,70.38,102277.0
2024-10-09,73.65,77.15,80.77,71.4,194643.0
2024-10-10,77.47,73.76,79.07,72.15,135861.0
2024-10-11,71.72,70.15,74.14,68.94,80371.0
2024-10-14,73.05,76.95,76.95,72.65,123832.0
2024-10-15,78.15,80.94,84.43,77.32,203775.0
2024-10-16,77.53,78.42,80.35,76.61,117399.0
2024-10-17,81.47,81.85,84.9,79.16,144268.0
2024-10-18,81.49,89.82,89.82,80.4,171572.0
2024-10-21,92.15,98.59,98.59,91.2,237723.0
2024-10-22,98.15,93.95,98.15,91.76,202953.0
2024-10-23,93.97,93.99,98.77,92.16,158701.0
2024-10-24,91.15,92.18,93.77,90.65,118316.0
2024-10-25,92.57,91.24,93.03,90.05,104181.0
2024-10-28,90.3,91.12,91.69,89.1,98444.0
2024-10-29,89.3,90.2,93.65,89.3,112376.0
2024-10-30,89.95,91.74,93.35,89.52,108450.0
2024-10-31,90.96,90.53,92.85,89.85,122195.0
2024-11-01,89.65,87.52,91.25,87.35,98202.0
2024-11-04,87.4,88.26,89.4,87.18,50401.0
2024-11-05,88.48,92.74,93.53,88.03,114102.0
2024-11-06,93.75,91.92,94.75,90.95,105384.0
2024-11-07,91.94,92.57,93.78,90.92,74430.0
2024-11-08,93.57,91.84,95.33,91.56,93258.0
2024-11-11,91.84,94.33,95.82,91.46,113966.0
2024-11-12,95.31,94.55,97.35,93.03,104486.0
2024-11-13,93.7,94.65,94.65,91.35,72701.0
2024-11-14,93.75,90.6,96.45,90.25,74880.0
2024-11-15,89.55,86.95,91.26,86.95,76417.0
2024-11-18,86.65,83.56,87.35,82.82,80468.0
2024-11-19,84.43,86.6,87.03,84.05,64462.0
2024-11-20,86.65,86.79,87.41,85.6,38965.0
2024-11-21,86.35,86.68,87.65,85.92,35757.0
2024-11-22,86.94,83.9,88.39,83.9,55557.0
2024-11-25,83.9,83.26,84.55,81.75,47162.0
2024-11-26,83.15,82.5,83.96,82.25,26432.0
2024-11-27,82.4,84.26,84.5,81.02,37220.0
2024-11-28,84.27,85.53,87.77,84.03,64090.0
2024-11-29,84.75,86.44,87.45,84.15,53068.0
2024-12-02,87.13,86.26,87.14,85.72,44292.0
2024-12-03,86.35,85.82,86.84,84.85,35944.0
2024-12-04,88.05,86.31,89.74,85.98,74139.0
2024-12-05,85.19,86.45,87.57,84.51,51323.0
2024-12-06,86.16,86.68,87.63,84.97,48245.0
2024-12-09,86.21,85.94,87.04,85.02,33441.0
2024-12-10,88.35,87.55,88.75,86.35,67219.0
2024-12-11,87.34,96.08,96.09,87.2,198455.0
2024-12-12,95.01,94.05,95.34,91.76,121285.0
2024-12-13,92.96,94.46,96.65,92.96,135102.0
2024-12-16,96.29,90.25,97.11,89.78,133159.0
2024-12-17,89.48,86.95,90.51,86.87,88246.0
2024-12-18,87.16,94.44,95.35,86.48,122840.0
2024-12-19,93.14,103.67,103.67,93.14,200037.0
2024-12-20,103.15,113.82,113.82,101.99,207492.0
2024-12-23,115.15,109.15,115.15,106.82,235904.0
2024-12-24,110.55,110.85,113.83,107.7,182994.0
2024-12-25,107.58,106.95,110.15,105.25,133129.0
2024-12-26,106.15,117.43,117.43,106.13,189045.0
2024-12-27,119.86,117.63,124.12,115.66,217187.0
2024-12-30,115.65,118.1,121.65,113.03,161835.0
2024-12-31,117.18,112.21,117.95,111.95,117982.0
2025-01-02,112.2,104.93,112.35,103.66,138591.0
2025-01-03,105.96,101.64,107.15,101.11,111313.0
2025-01-06,100.16,100.22,103.25,98.65,107162.0
2025-01-07,101.15,110.03,110.03,100.95,123969.0
2025-01-08,112.15,120.82,120.82,111.85,167435.0
2025-01-09,125.89,130.83,132.69,124.48,269219.0
2025-01-10,129.66,129.15,133.45,127.43,215506.0
2025-01-13,128.63,123.15,130.14,122.19,174070.0
2025-01-14,123.95,127.31,129.13,121.38,251805.0
2025-01-15,126.15,136.82,139.83,125.35,302901.0
2025-01-16,135.15,128.89,136.15,127.95,249869.0
2025-01-17,127.95,141.56,141.56,127.65,215242.0
2025-01-20,144.69,146.15,150.99,142.99,255857.0
2025-01-21,149.3,160.53,160.53,142.08,281678.0
2025-01-22,155.6,155.83,160.56,152.5,213774.0
2025-01-23,156.73,153.56,158.8,150.37,176128.0
2025-01-24,151.5,159.66,163.4,149.4,206357.0
2025-01-27,157.31,166.9,171.0,154.4,179877.0
2025-02-05,171.4,171.96,183.33,158.03,250355.0
2025-02-06,165.54,188.92,188.92,164.43,197607.0
2025-02-07,196.39,189.19,202.3,182.6,320870.0
2025-02-10,186.4,195.59,197.08,183.59,224886.0
2025-02-11,190.6,187.95,195.4,185.23,199055.0
2025-02-12,182.5,187.42,192.09,177.2,223973.0
2025-02-13,183.4,172.36,183.4,170.2,265000.0
2025-02-14,171.84,171.76,175.3,169.6,168956.0
2025-02-17,170.19,175.25,177.43,170.19,170253.0
2025-02-18,171.4,168.9,174.41,168.07,142096.0
2025-02-19,171.25,179.4,179.97,170.91,259676.0
2025-02-20,177.63,178.79,182.4,174.5,197238.0
2025-02-21,176.4,185.38,188.96,174.69,216516.0
2025-02-24,183.35,174.2,183.35,172.4,205355.0
2025-02-25,168.12,172.22,178.98,167.4,159804.0
2025-02-26,172.4,174.9,180.25,170.42,159752.0
2025-02-27,174.89,172.3,176.1,167.5,132564.0
2025-02-28,171.4,160.4,173.75,159.68,155925.0
2025-03-03,162.6,166.08,167.65,159.49,140933.0
2025-03-04,162.9,167.4,170.4,162.55,138024.0
2025-03-05,167.4,167.15,168.6,164.1,99370.0
2025-03-06,167.4,169.07,172.28,166.06,127136.0
2025-03-07,167.36,164.1,169.01,162.01,104715.0
2025-03-10,165.39,166.42,170.07,164.91,96731.0
2025-03-11,163.4,165.03,170.34,162.4,86555.0
2025-03-12,166.4,164.98,168.68,164.28,98791.0
2025-03-13,163.94,158.07,164.68,157.32,106109.0
2025-03-14,157.55,166.0,166.88,157.45,139208.0
2025-03-17,166.88,165.65,167.4,164.41,63250.0
2025-03-18,167.23,170.77,173.9,162.88,167031.0
2025-03-19,168.4,171.78,178.62,168.4,176445.0
2025-03-20,171.79,171.7,176.42,168.51,133231.0
2025-03-21,169.4,162.9,171.38,161.7,121331.0
2025-03-24,164.6,168.5,169.9,163.9,130911.0
2025-03-25,168.5,162.92,171.3,162.37,90950.0
2025-03-26,162.92,163.65,168.4,162.71,85854.0
2025-03-27,162.88,165.59,168.2,160.7,100646.0
2025-03-28,165.91,167.28,171.3,164.98,114847.0
2025-03-31,164.5,175.7,176.39,161.5,176795.0
2025-04-01,176.28,170.78,177.2,168.75,141262.0
2025-04-02,170.39,170.3,171.89,168.91,70078.0
2025-04-03,167.1,165.76,170.3,162.96,91112.0
2025-04-07,152.51,149.42,158.35,149.42,77841.0
2025-04-08,143.4,136.95,149.1,134.72,149439.0
2025-04-09,128.4,141.85,144.8,125.2,163486.0
2025-04-10,145.9,146.28,150.24,143.96,123839.0
2025-04-11,144.43,151.3,155.35,143.96,132837.0
2025-04-14,153.53,159.4,160.36,150.27,147334.0
2025-04-15,157.55,155.55,158.7,153.97,87103.0
2025-04-16,159.9,156.45,160.4,155.4,122175.0
2025-04-17,155.48,166.41,171.4,154.41,172645.0
2025-04-18,165.67,166.31,170.35,164.93,100224.0
2025-04-21,164.9,164.92,165.9,161.6,88941.0
2025-04-22,164.6,161.26,165.37,160.9,79380.0
2025-04-23,162.4,161.78,163.29,159.91,96222.0
2025-04-24,160.42,156.62,161.0,156.28,88505.0
2025-04-25,158.1,155.91,158.35,154.09,69618.0
2025-04-28,156.39,156.29,158.39,155.68,55493.0
2025-04-29,155.6,157.37,158.9,154.55,67977.0
2025-04-30,158.2,172.87,172.87,157.03,165956.0
2025-05-06,176.9,174.52,176.9,172.5,157945.0
2025-05-07,175.5,175.01,177.38,173.29,110331.0
2025-05-08,174.11,170.96,175.2,170.17,95265.0
2025-05-09,169.9,168.44,172.4,166.93,76566.0
2025-05-12,169.9,169.95,171.0,168.0,76856.0
2025-05-13,172.09,169.5,175.28,168.7,94562.0
2025-05-14,167.9,167.39,171.62,166.44,79170.0
2025-05-15,166.41,164.78,168.2,164.68,59156.0
2025-05-16,165.27,164.16,165.6,163.81,45507.0
2025-05-19,162.4,165.45,166.35,161.9,75615.0
2025-05-20,164.4,164.72,165.1,162.21,55838.0
2025-05-21,156.97,153.23,157.12,152.27,145245.0
2025-05-22,152.41,153.35,155.78,152.41,60943.0
2025-05-23,153.36,149.76,153.7,149.23,82920.0
2025-05-26,150.4,150.67,151.09,149.4,47027.0
2025-05-27,150.68,147.46,150.7,146.88,49118.0
2025-05-28,147.27,146.23,148.23,145.22,45623.0
2025-05-29,146.8,148.96,150.37,146.47,63564.0
2025-05-30,148.33,146.7,148.33,146.0,41141.0
2025-06-03,145.26,147.2,149.98,144.0,51823.0
2025-06-04,147.34,146.73,148.31,146.29,40290.0
2025-06-05,147.4,149.88,152.2,147.08,77189.0
2025-06-06,149.91,151.56,152.53,148.4,71502.0
2025-06-09,150.4,152.0,154.25,149.62,67406.0
2025-06-10,150.92,146.19,151.57,144.51,85594.0
2025-06-11,146.33,146.35,148.09,145.75,42110.0
2025-06-12,146.35,145.42,147.9,145.16,39445.0
2025-06-13,144.54,145.1,145.9,144.02,48668.0
2025-06-16,144.11,144.19,145.55,143.56,37386.0
2025-06-17,144.42,144.2,146.48,143.66,36577.0
2025-06-18,143.86,144.8,145.0,142.45,45705.0
2025-06-19,144.42,145.19,149.8,143.6,81947.0
2025-06-20,144.2,145.31,145.48,143.0,47452.0
2025-06-23,143.41,145.11,146.0,142.4,65037.0
2025-06-24,145.1,148.81,149.8,144.83,84278.0
2025-06-25,151.66,156.08,157.99,149.91,139913.0
2025-06-26,155.71,153.61,155.99,153.11,74485.0
2025-06-27,153.78,154.26,157.39,151.2,76075.0
2025-06-30,154.26,154.26,154.97,153.0,61116.0
2025-07-01,153.4,154.93,158.52,153.38,58469.0
2025-07-02,153.9,148.12,154.43,147.06,95444.0
2025-07-03,147.6,149.94,150.9,147.41,54055.0
2025-07-04,149.7,153.14,156.28,148.11,78507.0
2025-07-07,153.4,154.73,155.08,152.2,49684.0
2025-07-08,161.9,154.5,161.9,153.4,130974.0
2025-07-09,153.09,150.7,154.7,150.13,81871.0
2025-07-10,150.97,149.55,152.72,148.81,59690.0
2025-07-11,149.66,152.49,153.41,148.97,67937.0
2025-07-14,152.38,156.5,159.4,151.9,82345.0
2025-07-15,156.4,157.49,157.73,154.93,74462.0
2025-07-16,158.5,156.21,159.9,155.9,69229.0
2025-07-17,156.23,153.39,156.9,151.7,112855.0
2025-07-18,154.25,156.18,164.37,154.12,172131.0
2025-07-21,155.05,164.35,167.98,154.5,191963.0
2025-07-22,162.75,160.8,165.26,160.16,110070.0
2025-07-23,160.1,160.28,162.65,158.87,73053.0
2025-07-24,160.4,162.28,162.98,159.5,84723.0
2025-07-25,162.28,165.76,166.84,161.46,92924.0
2025-07-28,165.9,165.23,166.43,163.86,77463.0
2025-07-29,165.24,169.4,170.9,164.1,99889.0
2025-07-30,167.9,168.35,172.4,166.62,86977.0
2025-07-31,166.43,164.4,169.0,163.08,90936.0
2025-08-01,164.12,162.95,165.33,161.61,50237.0
2025-08-04,162.45,166.01,167.52,161.96,64029.0
2025-08-05,166.01,165.05,166.68,164.53,41202.0
2025-08-06,165.73,166.25,168.93,162.58,71488.0
2025-08-07,165.87,163.95,166.26,163.08,60715.0
2025-08-08,163.9,159.75,164.15,159.55,65051.0
2025-08-11,159.92,163.41,164.45,159.08,67494.0
2025-08-12,163.82,170.71,171.28,163.56,131667.0
2025-08-13,170.72,176.05,177.98,168.87,131814.0
2025-08-14,177.05,180.93,188.92,176.15,167457.0
2025-08-15,179.35,181.29,184.45,179.05,102083.0
2025-08-18,181.29,182.15,185.7,179.72,114720.0
2025-08-19,185.02,183.35,193.02,182.5,148874.0
2025-08-20,181.08,196.13,197.85,178.76,187515.0
2025-08-21,196.13,188.99,196.87,187.56,136529.0
2025-08-22,188.58,199.07,199.55,188.58,159420.0
2025-08-25,208.03,200.7,211.17,195.05,193740.0
2025-08-26,196.25,199.05,203.93,194.23,120349.0
2025-08-27,203.55,218.65,218.65,203.03,142834.0
2025-08-28,228.15,240.21,240.21,225.2,290092.0
2025-08-29,239.85,249.35,249.7,231.15,251469.0
2025-09-01,252.05,237.04,253.04,228.26,267084.0
2025-09-02,232.1,216.04,233.81,214.05,247416.0
2025-09-03,218.17,209.62,218.99,208.58,155503.0
2025-09-04,209.67,197.86,212.34,194.33,187367.0
2025-09-05,199.07,201.05,201.75,195.24,170359.0
2025-09-08,202.55,204.21,210.77,201.05,174834.0
2025-09-09,204.2,200.98,207.98,199.15,112349.0
2025-09-10,200.13,204.25,207.73,200.13,128160.0
2025-09-11,202.93,214.84,215.49,201.57,179301.0
2025-09-12,213.8,218.7,225.03,210.27,189138.0
2025-09-15,223.05,211.85,223.93,211.45,146779.0
2025-09-16,212.05,214.05,217.93,210.71,110535.0
2025-09-17,212.05,211.37,217.05,209.33,114681.0
2025-09-18,213.62,226.56,232.2,213.62,295980.0
2025-09-19,225.97,218.33,225.97,215.39,204976.0
2025-09-22,221.55,232.94,237.49,221.55,213823.0
2025-09-23,231.84,227.87,236.01,222.73,182182.0
2025-09-24,225.05,227.07,232.46,221.55,183999.0
2025-09-25,227.15,230.4,232.6,223.35,152408.0
2025-09-26,227.55,215.06,227.62,214.25,190298.0
2025-09-29,215.06,217.95,219.71,212.95,106910.0
2025-09-30,220.06,228.6,228.63,219.07,153708.0
2025-10-09,229.05,225.54,229.06,221.23,148962.0
2025-10-10,221.05,209.01,223.16,208.05,148534.0
2025-10-13,200.05,207.77,208.87,200.05,96064.0
2025-10-14,211.55,198.3,213.0,198.05,112948.0
2025-10-15,198.36,197.4,200.55,189.15,159156.0
2025-10-16,196.43,195.08,199.73,194.0,84832.0
2025-10-17,193.72,186.81,194.99,186.75,92506.0
2025-10-20,189.41,188.65,191.6,187.05,83551.0
2025-10-21,188.95,192.76,193.91,188.35,84477.0
2025-10-22,191.0,192.48,194.73,189.41,65921.0
2025-10-23,191.77,190.75,191.81,187.22,53937.0
2025-10-24,192.55,197.05,197.23,192.17,90569.0
2025-10-27,201.04,197.21,201.55,193.66,121052.0
2025-10-28,199.05,195.83,202.85,195.05,123949.0
2025-10-29,194.45,195.04,195.79,192.05,100292.0
2025-10-30,195.05,188.17,195.2,188.06,107625.0
2025-10-31,187.05,184.5,189.05,184.09,84614.0
2025-11-03,184.55,181.91,184.55,179.06,81659.0
2025-11-04,181.55,177.85,182.65,176.57,69643.0
2025-11-05,172.05,175.84,176.93,171.85,80761.0
2025-11-06,176.48,178.05,178.46,175.85,67591.0
2025-11-07,176.06,176.4,178.45,174.35,50096.0
2025-11-10,176.38,174.07,177.83,171.35,70459.0
2025-11-11,174.35,170.49,175.92,170.16,57110.0
2025-11-12,170.5,170.64,174.25,169.01,69786.0
2025-11-13,171.05,174.09,174.65,170.05,66586.0
2025-11-14,172.05,169.71,173.04,169.71,55407.0
2025-11-17,169.0,169.14,170.94,168.05,48199.0
2025-11-18,168.48,172.66,175.35,168.25,98387.0
2025-11-19,173.9,176.69,182.0,172.65,129038.0
2025-11-20,179.05,171.72,180.05,171.48,86396.0
2025-11-21,168.06,172.06,176.66,168.04,99394.0
2025-11-24,173.05,173.39,174.88,169.35,86754.0
2025-11-25,175.17,177.76,180.52,174.25,125521.0
2025-11-26,176.35,185.08,188.56,175.67,179092.0
2025-11-27,184.7,182.7,188.43,182.23,128296.0
2025-11-28,181.84,186.01,186.56,180.85,99086.0
2025-12-01,187.95,192.82,194.44,183.65,173134.0
2025-12-02,191.05,189.05,195.91,188.93,109944.0
2025-12-03,188.05,183.31,189.85,182.71,98399.0
2025-12-04,182.15,184.46,184.93,180.05,72007.0
2025-12-05,184.55,183.3,184.85,180.65,58776.0
2025-12-08,183.93,183.56,185.05,182.52,79088.0
2025-12-09,184.39,184.56,189.95,183.93,101391.0
2025-12-10,182.85,185.79,186.02,180.15,82535.0
2025-12-11,185.86,184.44,188.54,183.15,83176.0
2025-12-12,183.17,188.55,192.68,182.05,214195.0
2025-12-15,186.77,183.2,188.38,183.05,95221.0
2025-12-16,182.88,176.7,183.65,176.04,78364.0
2025-12-17,176.55,180.04,180.22,176.35,56144.0
2025-12-18,177.09,176.43,179.19,176.4,44997.0
2025-12-19,177.12,176.15,178.02,175.75,38937.0
2025-12-22,176.71,178.71,180.02,176.71,47888.0
2025-12-23,178.73,178.35,180.79,177.31,48276.0
2025-12-24,178.35,181.56,182.38,177.55,61806.0
2025-12-25,182.54,181.82,182.56,180.78,44765.0
2025-12-26,181.05,179.61,181.59,178.85,48614.0
2025-12-29,178.9,179.36,182.87,178.58,56175.0
2025-12-30,178.45,181.8,182.82,178.06,72596.0
2025-12-31,183.05,181.33,184.55,179.57,68575.0
2026-01-05,182.15,189.17,189.18,182.14,114948.0
2026-01-06,189.55,191.05,192.78,186.93,115516.0
2026-01-07,191.05,190.61,193.92,189.05,97500.0
2026-01-08,191.05,191.92,197.35,190.14,89555.0
2026-01-09,190.06,190.49,191.15,187.16,86381.0
2026-01-12,190.77,200.05,200.05,188.65,160030.0
2026-01-13,200.75,189.05,200.75,188.15,151201.0
2026-01-14,189.11,194.84,201.37,189.11,156292.0
2026-01-15,194.17,194.74,198.84,191.36,91321.0
2026-01-16,197.23,195.55,197.55,193.43,101323.0
2026-01-19,196.05,191.63,196.55,191.05,82878.0
2026-01-20,190.55,190.62,195.7,190.23,74830.0
2026-01-21,188.95,198.06,199.02,188.53,155655.0
2026-01-22,201.05,197.16,203.05,195.85,128448.0
2026-01-23,196.68,194.55,197.55,192.55,101657.0
2026-01-26,194.5,189.83,196.41,189.55,85873.0
2026-01-27,193.7,203.11,205.93,193.43,214478.0
2026-01-28,207.05,204.56,212.86,203.25,173535.0
2026-01-29,203.55,194.36,205.64,194.28,135781.0
2026-01-30,194.05,194.37,198.05,188.16,119797.0
2026-02-02,193.55,185.7,193.55,185.05,111601.0
2026-02-03,187.83,188.82,188.85,185.4,63569.0
2026-02-04,186.97,185.57,187.44,183.45,54773.0
2026-02-05,183.05,183.56,184.55,181.36,37493.0
2026-02-06,181.54,182.02,184.45,180.54,41900.0
2026-02-09,185.05,185.33,185.62,183.05,48040.0
2026-02-10,185.33,186.0,188.16,184.45,37950.0
2026-02-11,184.95,185.12,187.65,184.53,29282.0
2026-02-12,185.37,189.75,189.99,185.37,63358.0
