date,open,close,high,low,amount
2024-01-23,54.12,55.16,55.45,52.82,19063.0
2024-01-24,55.36,57.65,58.23,54.8,30675.0
2024-01-25,57.63,56.64,57.63,56.2,20870.0
2024-01-26,56.64,55.72,57.01,54.82,16307.0
2024-01-29,55.69,56.72,57.29,55.67,18770.0
2024-01-30,56.47,56.3,56.64,54.9,21911.0
2024-01-31,55.3,56.3,57.08,55.25,20956.0
2024-02-01,56.3,57.47,57.47,55.3,22836.0
2024-02-02,57.52,60.3,61.45,56.98,34906.0
2024-02-05,60.99,61.78,63.78,58.83,42985.0
2024-02-06,60.75,64.2,64.77,60.3,35458.0
2024-02-07,63.0,62.74,64.3,61.38,30924.0
2024-02-08,62.38,60.75,64.3,59.41,33564.0
2024-02-19,60.6,62.09,62.23,60.35,20467.0
2024-02-20,61.8,63.27,63.75,60.94,16372.0
2024-02-21,62.66,61.65,62.94,61.17,19945.0
2024-02-22,61.37,60.9,61.96,59.89,23479.0
2024-02-23,60.58,60.34,61.49,59.3,22557.0
2024-02-26,59.87,60.7,62.05,59.5,26928.0
2024-02-27,60.18,60.03,60.8,59.76,19780.0
2024-02-28,60.2,60.7,63.06,59.6,37956.0
2024-02-29,60.85,61.24,61.25,59.5,31333.0
2024-03-01,61.15,59.19,61.2,58.64,34760.0
2024-03-04,58.88,59.95,60.07,58.3,23018.0
2024-03-05,59.71,61.5,61.6,59.4,35044.0
2024-03-06,61.24,60.83,62.58,60.6,20704.0
2024-03-07,60.79,59.9,60.79,58.98,25983.0
2024-03-08,59.46,60.3,60.65,59.4,19021.0
2024-03-11,60.4,60.15,61.15,59.46,16377.0
2024-03-12,59.96,61.5,61.86,59.85,27022.0
2024-03-13,61.23,59.4,62.55,59.3,24445.0
2024-03-14,58.83,59.08,59.53,58.61,13754.0
2024-03-15,59.95,62.38,62.42,59.73,34525.0
2024-03-18,62.38,62.88,62.98,61.1,20212.0
2024-03-19,62.7,61.21,63.4,60.92,28331.0
2024-03-20,61.13,60.16,61.26,59.53,21342.0
2024-03-21,60.16,59.5,60.44,58.8,16188.0
2024-03-22,59.31,60.1,60.6,58.94,15973.0
2024-03-25,59.41,60.52,61.23,59.41,23604.0
2024-03-26,60.45,61.26,61.6,59.69,19437.0
2024-03-27,61.6,62.82,64.14,61.0,37761.0
2024-03-28,62.82,62.83,63.39,61.91,18791.0
2024-03-29,62.83,64.42,65.05,62.36,20516.0
2024-04-01,64.3,63.49,64.5,62.22,17260.0
2024-04-02,63.18,64.92,65.95,63.04,22732.0
2024-04-03,64.46,65.43,66.48,64.41,18697.0
2024-04-08,64.9,66.16,66.62,64.9,12983.0
2024-04-09,65.7,66.64,67.3,65.3,14001.0
2024-04-10,66.63,67.19,68.26,66.28,18327.0
2024-04-11,66.65,66.38,67.8,65.85,25213.0
2024-04-12,67.58,66.3,67.74,64.21,41873.0
2024-04-15,66.3,66.97,67.46,65.51,34229.0
2024-04-16,67.27,68.68,69.55,66.68,32944.0
2024-04-17,68.2,71.3,71.96,66.68,36713.0
2024-04-18,70.95,69.86,71.27,68.92,24851.0
2024-04-19,69.3,70.32,71.19,69.3,9896.0
2024-04-22,70.16,69.64,70.81,68.68,17143.0
2024-04-23,69.53,67.04,69.86,66.7,31982.0
2024-04-24,67.16,66.02,67.35,65.26,30108.0
2024-04-25,65.58,66.69,67.16,65.21,25068.0
2024-04-26,69.23,67.3,69.63,66.53,58551.0
2024-04-29,68.1,67.77,68.46,66.1,32191.0
2024-04-30,67.8,70.47,71.22,67.72,30797.0
2024-05-06,70.87,73.92,74.6,69.55,40597.0
2024-05-07,73.13,72.43,74.28,71.91,28151.0
2024-05-08,72.43,73.21,74.18,72.41,16681.0
2024-05-09,73.03,72.02,73.62,71.35,28918.0
2024-05-10,71.87,71.38,72.82,70.8,19589.0
2024-05-13,71.15,74.03,75.08,70.31,42950.0
2024-05-14,73.4,75.67,76.6,72.8,28043.0
2024-05-15,75.24,74.33,76.25,74.2,13109.0
2024-05-16,74.66,74.01,75.19,73.49,19180.0
2024-05-17,73.92,72.99,74.29,72.28,20213.0
2024-05-20,73.0,72.18,73.73,71.4,20237.0
2024-05-21,72.09,73.05,74.07,71.7,12631.0
2024-05-22,72.9,72.28,73.29,71.6,11507.0
2024-05-23,72.01,72.81,72.97,71.63,14818.0
2024-05-24,72.38,71.43,74.87,71.3,19761.0
2024-05-27,71.83,72.77,73.77,71.5,27768.0
2024-05-28,72.47,71.51,72.93,70.87,17161.0
2024-05-29,71.51,71.6,72.18,71.1,9770.0
2024-05-30,71.56,71.23,72.2,70.94,5882.0
2024-05-31,71.48,72.16,72.72,70.9,15982.0
2024-06-03,72.2,72.37,73.88,71.68,16018.0
2024-06-04,72.16,73.88,74.67,72.0,22489.0
2024-06-05,73.8,72.4,74.18,72.2,14978.0
2024-06-06,72.3,72.2,72.85,71.51,13396.0
2024-06-07,72.3,71.89,72.78,70.34,16385.0
2024-06-11,71.46,73.1,73.4,71.18,16021.0
2024-06-12,73.08,72.16,73.71,72.01,10649.0
2024-06-13,72.25,71.6,73.05,71.26,12711.0
2024-06-14,71.34,72.13,72.4,71.02,15873.0
2024-06-17,72.1,72.88,73.44,71.5,19359.0
2024-06-18,72.92,71.83,73.3,71.5,15495.0
2024-06-19,71.65,73.61,73.98,71.51,18485.0
2024-06-20,73.85,74.24,75.19,73.46,20487.0
2024-06-21,73.3,72.07,75.14,70.6,37217.0
2024-06-24,72.07,70.35,72.23,70.08,29842.0
2024-06-25,70.38,69.83,70.74,69.22,20772.0
2024-06-26,69.59,69.55,70.8,68.9,21931.0
2024-06-27,69.2,67.9,69.94,67.18,39213.0
2024-06-28,66.54,65.35,66.54,62.73,75134.0
2024-07-01,63.78,66.56,68.37,63.78,40192.0
2024-07-02,66.8,64.94,67.0,64.27,27580.0
2024-07-03,64.83,64.0,65.1,63.33,23151.0
2024-07-04,63.37,62.79,65.0,62.5,28046.0
2024-07-05,62.9,63.53,63.83,61.8,22506.0
2024-07-08,63.06,64.78,65.16,63.06,27663.0
2024-07-09,64.66,64.39,65.49,63.6,21124.0
2024-07-10,63.72,63.66,64.53,63.28,12755.0
2024-07-11,63.93,64.67,64.85,63.14,19677.0
2024-07-12,65.27,67.17,67.89,64.66,31945.0
2024-07-15,66.93,65.51,67.12,65.5,23854.0
2024-07-16,65.3,64.5,66.03,63.42,21404.0
2024-07-17,64.5,63.84,65.35,62.55,21195.0
2024-07-18,63.55,64.94,65.1,63.34,17910.0
2024-07-19,64.07,62.0,65.73,61.24,53866.0
2024-07-22,61.55,62.61,62.93,61.38,29513.0
2024-07-23,62.35,62.0,63.43,61.91,20129.0
2024-07-24,61.9,60.92,62.18,60.61,20843.0
2024-07-25,60.72,61.03,61.42,60.31,13262.0
2024-07-26,61.03,62.48,62.63,61.02,20860.0
2024-07-29,62.48,62.25,63.5,61.72,16533.0
2024-07-30,62.18,61.84,62.46,60.88,9334.0
2024-07-31,61.69,62.72,63.5,60.58,20156.0
2024-08-01,62.53,62.06,62.86,61.63,14940.0
2024-08-02,61.78,61.8,63.06,61.54,9177.0
2024-08-05,61.79,60.38,62.1,60.28,14161.0
2024-08-06,60.78,63.76,63.94,60.78,26512.0
2024-08-07,63.62,64.19,64.87,63.38,13115.0
2024-08-08,63.9,65.5,66.32,63.59,16632.0
2024-08-09,65.5,63.94,66.25,63.92,12803.0
2024-08-12,64.04,64.97,65.18,63.5,12227.0
2024-08-13,64.79,64.77,65.47,63.5,12393.0
2024-08-14,64.97,64.62,65.73,64.36,13619.0
2024-08-15,64.62,65.51,65.88,63.63,10866.0
2024-08-16,65.28,65.66,67.16,65.28,11497.0
2024-08-19,65.62,67.18,67.59,65.25,10685.0
2024-08-20,67.04,66.94,67.86,65.96,13473.0
2024-08-21,66.83,67.19,67.25,66.09,6790.0
2024-08-22,67.09,69.02,69.54,66.4,12323.0
2024-08-23,68.58,68.33,69.29,67.36,17427.0
2024-08-26,68.57,69.53,70.19,67.69,18562.0
2024-08-27,69.73,70.17,71.08,69.25,11806.0
2024-08-28,69.7,69.76,71.0,69.28,12958.0
2024-08-29,69.43,69.59,70.29,68.8,16011.0
2024-08-30,69.3,69.2,70.16,68.31,14286.0
2024-09-02,69.4,70.19,70.48,68.93,20960.0
2024-09-03,70.17,71.35,71.69,69.78,16565.0
2024-09-04,71.36,70.31,72.17,69.86,15916.0
2024-09-05,70.23,70.56,70.89,69.66,12617.0
2024-09-06,70.56,69.18,71.36,69.0,16405.0
2024-09-09,69.14,69.94,70.17,68.81,16280.0
2024-09-10,69.89,70.34,70.62,69.42,12869.0
2024-09-11,70.05,70.86,71.44,70.05,12629.0
2024-09-12,71.02,70.33,71.16,69.96,11268.0
2024-09-13,70.25,69.6,70.99,69.4,13256.0
2024-09-18,68.88,71.7,72.09,68.88,14452.0
2024-09-19,71.73,69.62,72.0,68.9,26041.0
2024-09-20,69.45,69.22,69.55,68.6,13685.0
2024-09-23,69.33,70.33,70.61,69.28,13467.0
2024-09-24,70.32,70.11,70.49,68.88,20559.0
2024-09-25,70.27,69.92,71.5,68.3,19342.0
2024-09-26,69.95,72.66,72.7,69.21,22505.0
2024-09-27,73.3,72.35,73.87,70.2,42689.0
2024-09-30,73.7,78.41,79.7,72.1,81852.0
2024-10-08,88.0,83.0,89.5,78.42,110659.0
2024-10-09,78.8,73.1,80.16,73.1,83201.0
2024-10-10,73.19,75.82,78.0,73.0,54141.0
2024-10-11,76.28,75.02,76.37,74.1,27861.0
2024-10-14,75.46,74.69,75.46,72.75,38140.0
2024-10-15,74.32,72.48,75.03,72.4,25465.0
2024-10-16,71.61,75.0,75.1,71.0,36270.0
2024-10-17,77.5,75.12,77.78,75.05,28385.0
2024-10-18,75.38,75.3,76.86,73.7,39864.0
2024-10-21,75.17,74.52,75.17,73.32,36955.0
2024-10-22,74.44,73.97,74.79,73.4,24179.0
2024-10-23,74.19,75.34,76.82,73.78,38962.0
2024-10-24,75.35,74.54,76.0,74.3,12893.0
2024-10-25,74.43,75.27,75.67,74.05,17173.0
2024-10-28,75.7,73.83,76.01,73.6,18935.0
2024-10-29,73.79,73.7,74.25,71.64,35205.0
2024-10-30,73.48,72.12,73.76,71.1,27267.0
2024-10-31,72.24,71.29,72.5,71.07,16408.0
2024-11-01,71.35,71.82,72.69,70.86,16124.0
2024-11-04,72.0,74.4,74.4,71.63,21643.0
2024-11-05,74.19,74.22,74.38,72.51,25970.0
2024-11-06,74.2,72.5,74.35,72.1,21956.0
2024-11-07,72.0,72.84,73.68,71.52,23846.0
2024-11-08,73.1,72.65,73.2,71.88,19872.0
2024-11-11,72.15,72.2,72.85,71.1,28412.0
2024-11-12,71.96,72.7,73.83,71.26,21172.0
2024-11-13,72.32,72.76,74.0,72.05,14874.0
2024-11-14,72.82,71.39,72.95,71.08,11805.0
2024-11-15,71.2,70.38,71.75,70.38,11622.0
2024-11-18,70.78,69.19,71.33,68.83,14996.0
2024-11-19,69.37,69.6,70.39,67.59,19529.0
2024-11-20,69.6,71.38,71.42,68.66,21992.0
2024-11-21,71.25,73.56,74.38,70.68,26884.0
2024-11-22,74.27,73.87,74.58,73.19,27357.0
2024-11-25,73.56,75.84,77.7,73.56,39108.0
2024-11-26,75.84,74.93,77.22,74.5,22421.0
2024-11-27,75.86,80.03,81.23,74.95,55289.0
2024-11-28,79.91,78.31,80.45,77.89,32591.0
2024-11-29,78.31,79.98,80.1,77.91,27729.0
2024-12-02,79.56,79.72,80.8,78.62,25341.0
2024-12-03,79.88,79.57,80.05,78.8,18084.0
2024-12-04,79.82,77.82,80.27,77.09,25328.0
2024-12-05,78.56,77.23,78.56,75.91,17247.0
2024-12-06,77.42,76.42,77.69,76.09,17064.0
2024-12-09,76.71,80.5,80.69,75.56,38292.0
2024-12-10,81.8,80.38,82.0,78.66,38937.0
2024-12-11,79.88,81.27,82.3,79.68,19275.0
2024-12-12,81.35,82.08,83.98,80.3,22972.0
2024-12-13,81.38,81.01,81.9,79.76,23800.0
2024-12-16,80.67,79.44,81.21,78.56,16464.0
2024-12-17,79.03,78.4,79.5,77.51,23283.0
2024-12-18,78.41,80.51,80.86,77.71,16442.0
2024-12-19,80.44,79.56,81.0,79.02,14211.0
2024-12-20,79.29,79.51,81.54,79.2,12525.0
2024-12-23,79.78,80.3,81.7,78.86,16913.0
2024-12-24,80.39,81.12,82.83,80.03,17258.0
2024-12-25,81.13,81.3,81.78,80.2,8307.0
2024-12-26,81.3,80.63,81.68,80.14,6951.0
2024-12-27,80.63,80.49,81.26,80.2,7920.0
2024-12-30,80.49,81.96,83.5,79.56,18058.0
2024-12-31,81.81,83.15,84.66,81.41,18135.0
2025-01-02,82.86,82.27,84.55,81.83,20174.0
2025-01-03,82.03,80.43,83.22,80.28,19703.0
2025-01-06,80.43,80.41,82.7,79.54,20335.0
2025-01-07,80.3,80.26,81.45,79.29,17084.0
2025-01-08,80.31,83.84,84.62,79.7,28922.0
2025-01-09,83.79,82.23,84.22,81.92,18463.0
2025-01-10,82.0,79.34,82.03,79.15,15501.0
2025-01-13,78.77,78.7,80.84,78.36,11390.0
2025-01-14,78.71,78.45,79.1,77.5,24089.0
2025-01-15,78.23,78.56,79.37,77.56,19248.0
2025-01-16,78.34,76.64,79.16,76.41,21409.0
2025-01-17,76.5,77.15,77.9,75.68,18194.0
2025-01-20,77.66,78.37,79.78,77.31,19746.0
2025-01-21,78.6,78.23,79.15,77.39,11774.0
2025-01-22,77.93,78.03,78.34,76.38,14750.0
2025-01-23,78.1,77.81,78.67,76.86,13015.0
2025-01-24,78.4,77.81,78.7,76.23,13517.0
2025-01-27,77.81,79.14,80.3,77.51,15172.0
2025-02-05,79.2,75.8,79.9,75.12,26642.0
2025-02-06,75.99,74.95,76.13,74.28,16918.0
2025-02-07,75.03,74.49,75.36,74.05,21989.0
2025-02-10,74.49,73.34,74.49,72.5,48972.0
2025-02-11,73.37,72.94,73.69,72.48,26022.0
2025-02-12,72.69,74.48,74.55,72.69,27047.0
2025-02-13,74.3,73.5,74.32,72.8,23081.0
2025-02-14,73.34,73.5,74.0,72.4,19799.0
2025-02-17,73.36,71.39,73.41,71.32,49629.0
2025-02-18,71.24,71.75,72.75,71.11,23427.0
2025-02-19,71.76,73.76,73.87,71.38,25556.0
2025-02-20,73.76,73.06,75.0,72.94,16538.0
2025-02-21,73.11,70.74,73.37,70.35,44869.0
2025-02-24,70.75,72.1,72.68,70.1,39561.0
2025-02-25,71.79,72.13,75.3,71.58,35519.0
2025-02-26,72.23,72.7,74.06,71.64,27958.0
2025-02-27,72.78,75.15,76.0,72.29,35159.0
2025-02-28,75.15,74.48,76.98,74.27,21080.0
2025-03-03,74.37,73.21,75.46,72.9,22311.0
2025-03-04,73.18,72.63,73.48,72.2,11973.0
2025-03-05,72.64,72.13,73.0,71.88,12391.0
2025-03-06,72.15,73.24,73.7,71.8,24384.0
2025-03-07,73.14,72.14,73.76,71.16,36274.0
2025-03-10,72.03,73.01,73.2,71.04,18225.0
2025-03-11,72.5,72.12,72.89,71.62,11937.0
2025-03-12,72.24,69.11,72.24,68.8,46223.0
2025-03-13,69.2,70.72,71.0,65.92,59137.0
2025-03-14,69.4,69.73,70.67,69.24,38449.0
2025-03-17,70.14,69.75,70.68,68.97,26260.0
2025-03-18,69.62,69.95,70.8,69.37,20583.0
2025-03-19,69.89,69.2,70.3,68.97,17042.0
2025-03-20,69.08,69.32,70.07,68.99,12113.0
2025-03-21,68.93,67.52,69.85,67.1,25225.0
2025-03-24,67.37,67.85,68.73,66.88,20639.0
2025-03-25,67.87,69.1,69.22,67.87,19777.0
2025-03-26,68.99,69.01,69.79,68.24,13963.0
2025-03-27,68.87,68.31,69.7,67.61,22554.0
2025-03-28,68.1,68.1,68.93,67.86,11211.0
2025-03-31,67.5,67.12,68.2,66.35,36608.0
2025-04-01,66.92,66.34,67.45,65.5,24660.0
2025-04-02,66.38,66.54,66.88,66.0,17108.0
2025-04-03,63.58,57.98,63.88,54.35,139054.0
2025-04-07,54.4,54.51,55.92,52.32,102955.0
2025-04-08,54.99,53.48,55.7,53.0,60106.0
2025-04-09,52.6,52.72,53.71,52.27,63433.0
2025-04-10,57.5,58.54,62.0,57.5,118072.0
2025-04-11,59.19,60.64,61.17,58.97,80357.0
2025-04-14,61.49,61.63,62.39,60.0,75473.0
2025-04-15,61.1,62.15,62.6,60.81,39451.0
2025-04-16,61.56,58.91,61.99,57.53,79133.0
2025-04-17,58.5,59.93,60.27,58.22,34458.0
2025-04-18,59.9,60.5,61.4,59.35,23877.0
2025-04-21,60.36,59.88,60.9,59.62,16381.0
2025-04-22,59.83,59.48,60.49,59.18,18610.0
2025-04-23,59.84,60.62,61.2,59.51,32277.0
2025-04-24,60.9,62.5,62.63,60.3,28760.0
2025-04-25,62.46,61.41,62.56,61.17,23869.0
2025-04-28,61.17,60.99,62.49,60.73,30374.0
2025-04-29,60.38,56.5,60.84,55.8,70921.0
2025-04-30,56.5,55.73,56.7,55.49,49121.0
2025-05-06,55.75,56.23,56.45,55.42,37356.0
2025-05-07,58.3,57.4,60.4,56.92,87813.0
2025-05-08,57.4,58.28,58.79,56.75,39569.0
2025-05-09,58.05,58.5,59.1,57.83,33269.0
2025-05-12,61.5,60.54,62.61,59.9,70903.0
2025-05-13,62.39,58.98,62.41,58.94,71377.0
2025-05-14,58.98,59.68,59.68,57.61,46181.0
2025-05-15,59.16,58.9,60.05,58.63,29389.0
2025-05-16,58.91,57.92,59.49,57.7,30836.0
2025-05-19,58.0,58.08,59.3,57.74,28037.0
2025-05-20,58.45,59.32,59.96,58.45,40294.0
2025-05-21,59.11,58.8,59.46,58.64,19761.0
2025-05-22,58.64,58.3,58.94,57.8,23045.0
2025-05-23,58.19,59.16,59.73,57.57,35554.0
2025-05-26,58.91,58.4,59.56,57.57,34361.0
2025-05-27,58.45,58.79,59.4,58.24,24362.0
2025-05-28,58.66,58.62,59.39,58.48,22250.0
2025-05-29,58.84,61.26,61.5,58.8,59504.0
2025-05-30,60.81,59.73,60.81,59.35,30776.0
2025-06-03,59.4,59.78,60.05,58.7,25783.0
2025-06-04,59.8,59.8,60.38,59.4,23525.0
2025-06-05,59.67,59.73,61.14,59.5,35335.0
2025-06-06,59.75,58.81,59.75,58.3,32579.0
2025-06-09,58.8,58.68,59.07,58.04,41154.0
2025-06-10,58.68,59.09,60.14,58.45,36865.0
2025-06-11,59.14,60.14,60.31,58.96,24279.0
2025-06-12,59.92,60.11,60.99,59.68,31662.0
2025-06-13,60.08,59.06,60.4,58.93,27285.0
2025-06-16,59.01,58.89,59.59,58.71,19672.0
2025-06-17,58.93,57.85,59.26,57.5,31163.0
2025-06-18,57.68,58.13,58.32,57.3,13554.0
2025-06-19,57.95,57.8,58.05,57.2,20938.0
2025-06-20,57.66,57.47,58.0,56.95,15732.0
2025-06-23,56.93,56.62,57.03,56.16,21483.0
2025-06-24,56.85,57.99,58.14,56.64,30658.0
2025-06-25,58.11,58.8,58.98,57.63,23800.0
2025-06-26,58.8,57.9,58.8,57.9,17964.0
2025-06-27,58.55,58.33,59.1,57.53,22600.0
2025-06-30,58.8,59.37,59.62,58.5,29473.0
2025-07-01,59.33,58.5,59.33,58.32,19000.0
2025-07-02,58.33,58.22,58.77,58.1,12143.0
2025-07-03,62.44,60.68,62.5,60.0,82346.0
2025-07-04,60.0,59.99,60.6,58.8,46920.0
2025-07-07,59.53,59.63,60.45,59.33,20762.0
2025-07-08,59.41,60.54,60.77,59.41,21058.0
2025-07-09,60.3,60.21,61.39,60.1,18167.0
2025-07-10,60.18,60.8,61.17,59.68,19546.0
2025-07-11,60.8,61.34,62.05,60.59,18683.0
2025-07-14,61.34,61.89,62.29,60.98,13129.0
2025-07-15,62.06,61.6,62.5,61.46,15188.0
2025-07-16,61.69,61.52,62.06,61.29,12315.0
2025-07-17,61.52,60.89,61.59,60.61,14792.0
2025-07-18,60.89,60.78,61.17,60.38,11392.0
2025-07-21,60.78,60.92,61.25,60.06,20674.0
2025-07-22,60.87,62.6,63.09,60.7,29399.0
2025-07-23,62.6,63.14,64.56,62.41,38774.0
2025-07-24,63.08,62.82,63.14,61.55,24990.0
2025-07-25,62.6,64.02,64.28,62.41,25591.0
2025-07-28,63.93,61.81,63.93,61.2,39846.0
2025-07-29,61.64,61.78,62.19,61.01,28478.0
2025-07-30,61.76,61.68,62.24,61.49,18773.0
2025-07-31,61.66,58.98,61.66,58.85,39244.0
2025-08-01,59.0,58.78,59.38,58.41,24990.0
2025-08-04,58.74,59.25,59.68,58.38,16208.0
2025-08-05,59.21,59.45,59.64,59.0,16822.0
2025-08-06,59.52,59.08,59.54,58.86,18135.0
2025-08-07,59.35,58.57,60.05,58.5,23996.0
2025-08-08,58.48,59.0,59.42,58.22,23646.0
2025-08-11,58.66,58.43,59.08,58.12,44177.0
2025-08-12,58.45,58.44,59.25,58.28,34131.0
2025-08-13,58.58,58.46,58.68,58.23,31580.0
2025-08-14,58.45,58.08,58.77,57.66,36167.0
2025-08-15,58.04,58.16,58.18,57.57,27184.0
2025-08-18,58.21,58.35,58.78,58.17,37755.0
2025-08-19,58.48,58.71,58.8,58.25,28979.0
2025-08-20,58.74,59.43,59.49,58.3,33525.0
2025-08-21,59.44,60.79,61.5,59.44,48566.0
2025-08-22,60.85,61.06,61.3,60.34,28811.0
2025-08-25,61.17,60.4,61.37,60.05,47790.0
2025-08-26,60.45,60.75,61.05,60.08,29896.0
2025-08-27,60.94,59.4,61.25,59.36,30725.0
2025-08-28,59.31,59.56,60.29,58.82,40875.0
2025-08-29,59.57,59.79,60.47,59.32,30056.0
2025-09-01,59.8,59.39,60.27,59.2,34565.0
2025-09-02,59.34,58.37,59.34,57.76,38342.0
2025-09-03,58.41,58.81,59.31,58.18,25842.0
2025-09-04,58.78,59.31,59.5,58.35,27263.0
2025-09-05,60.79,60.73,61.3,59.66,59579.0
2025-09-08,60.75,63.35,63.68,60.56,77972.0
2025-09-09,62.75,62.26,62.94,61.53,42674.0
2025-09-10,62.15,61.68,62.42,61.42,22286.0
2025-09-11,61.55,61.34,61.71,60.72,29448.0
2025-09-12,61.34,60.77,61.67,60.41,29115.0
2025-09-15,60.18,60.55,60.88,59.37,26050.0
2025-09-16,60.5,60.5,60.78,59.85,20035.0
2025-09-17,60.76,62.46,62.46,60.56,37553.0
2025-09-18,62.38,61.2,62.38,60.45,32678.0
2025-09-19,61.17,63.7,64.46,61.1,44508.0
2025-09-22,63.1,62.72,64.1,62.06,29113.0
2025-09-23,62.7,63.34,63.34,61.89,23022.0
2025-09-24,63.07,62.38,63.31,61.96,28017.0
2025-09-25,62.24,62.31,62.75,61.7,18717.0
2025-09-26,62.2,61.47,62.2,61.44,15968.0
2025-09-29,61.31,61.49,61.56,60.51,21872.0
2025-09-30,61.3,60.82,61.76,60.77,19858.0
2025-10-09,60.82,60.87,61.51,60.53,19304.0
2025-10-10,60.78,61.34,62.29,60.76,21825.0
2025-10-13,59.1,60.2,60.56,59.1,16457.0
2025-10-14,60.3,60.7,60.95,59.6,22945.0
2025-10-15,60.58,59.92,60.84,59.4,25964.0
2025-10-16,59.88,58.78,59.88,58.6,23412.0
2025-10-17,58.67,57.88,58.95,57.88,17631.0
2025-10-20,58.06,58.67,58.93,57.77,15219.0
2025-10-21,58.67,59.93,59.99,58.22,24409.0
2025-10-22,59.5,61.29,61.71,59.4,31740.0
2025-10-23,61.29,62.65,63.3,61.05,41241.0
2025-10-24,62.85,62.54,63.55,62.35,21389.0
2025-10-27,63.55,63.56,64.08,62.91,25874.0
2025-10-28,63.73,63.07,63.8,62.72,19280.0
2025-10-29,63.34,63.04,63.34,61.73,18521.0
2025-10-30,62.57,64.56,65.13,61.84,42076.0
2025-10-31,64.2,66.95,69.38,64.2,69485.0
2025-11-03,66.92,67.11,67.61,66.0,30008.0
2025-11-04,66.67,67.36,68.0,65.66,35126.0
2025-11-05,67.39,66.05,67.6,65.73,21078.0
2025-11-06,66.05,66.62,66.95,66.0,15687.0
2025-11-07,66.45,66.02,67.09,65.98,14209.0
2025-11-10,65.99,68.65,68.65,65.69,21281.0
2025-11-11,68.17,66.39,68.17,65.97,24743.0
2025-11-12,66.41,67.37,68.88,66.18,24108.0
2025-11-13,67.52,68.17,69.03,66.9,19664.0
2025-11-14,68.67,67.61,69.74,67.61,18330.0
2025-11-17,68.0,68.05,68.83,66.21,23547.0
2025-11-18,68.0,67.44,68.22,66.52,14281.0
2025-11-19,67.4,66.6,67.92,66.48,11769.0
2025-11-20,66.81,66.62,67.28,66.2,11454.0
2025-11-21,67.3,66.56,67.8,66.3,23603.0
2025-11-24,66.58,67.19,67.45,66.3,15820.0
2025-11-25,67.2,66.45,67.41,65.99,17820.0
2025-11-26,66.39,67.83,68.48,66.38,20755.0
2025-11-27,67.98,68.99,69.32,67.2,21365.0
2025-11-28,69.15,68.9,69.5,68.0,22975.0
2025-12-01,68.98,71.0,71.6,68.4,28781.0
2025-12-02,70.65,69.8,71.54,69.68,14568.0
2025-12-03,69.79,71.1,72.16,69.79,20985.0
2025-12-04,71.39,70.49,71.64,69.8,17097.0
2025-12-05,70.4,66.67,71.03,64.64,71173.0
2025-12-08,66.1,65.6,66.59,65.0,22002.0
2025-12-09,65.73,65.35,66.1,64.7,20360.0
2025-12-10,64.7,66.07,66.35,64.7,18724.0
2025-12-11,66.28,65.78,66.65,65.49,13071.0
2025-12-12,65.89,67.61,68.5,65.41,33805.0
2025-12-15,67.36,66.41,69.06,66.01,32901.0
2025-12-16,66.4,63.53,66.51,63.53,23539.0
2025-12-17,63.68,64.05,64.8,63.6,14182.0
2025-12-18,64.1,63.01,64.62,62.98,15141.0
2025-12-19,63.18,62.65,63.35,62.35,14709.0
2025-12-22,62.5,61.09,62.99,60.41,32954.0
2025-12-23,60.91,60.48,61.13,60.08,28730.0
2025-12-24,60.45,59.98,60.8,59.63,28345.0
2025-12-25,60.04,60.23,60.4,59.63,22796.0
2025-12-26,60.15,60.51,60.94,59.9,21650.0
2025-12-29,60.51,59.13,60.78,59.0,33156.0
2025-12-30,59.13,58.75,59.3,58.49,25423.0
2025-12-31,58.75,58.01,59.1,57.97,33114.0
2026-01-05,58.1,59.07,59.22,57.7,33061.0
2026-01-06,59.07,58.42,59.17,58.04,46988.0
2026-01-07,58.42,57.75,58.42,57.66,39221.0
2026-01-08,57.72,57.96,57.99,57.28,33859.0
2026-01-09,57.91,58.3,58.33,57.71,38790.0
2026-01-12,58.34,58.55,58.65,58.12,27461.0
2026-01-13,58.58,58.9,59.18,58.21,44804.0
2026-01-14,59.0,59.0,59.64,58.42,35285.0
2026-01-15,59.05,59.25,59.56,58.82,29374.0
2026-01-16,59.62,58.3,59.64,57.99,34949.0
2026-01-19,58.01,58.29,58.64,58.01,17879.0
2026-01-20,58.4,59.29,59.4,58.33,32131.0
2026-01-21,59.3,58.66,59.3,58.34,35510.0
2026-01-22,58.64,57.42,58.68,57.38,44087.0
2026-01-23,57.5,56.88,57.7,56.83,44824.0
2026-01-26,56.91,57.08,57.27,56.55,33485.0
2026-01-27,56.97,56.14,56.97,56.03,34262.0
2026-01-28,56.1,56.35,56.38,55.4,38131.0
2026-01-29,56.1,56.76,57.04,55.91,28227.0
2026-01-30,56.76,55.97,57.26,55.97,34128.0
2026-02-02,55.87,56.66,57.46,55.71,37165.0
2026-02-03,57.1,56.92,57.27,56.17,25464.0
2026-02-04,56.79,57.97,57.97,56.69,31632.0
2026-02-05,58.0,58.84,59.15,57.9,45810.0
2026-02-06,58.65,58.21,58.84,58.01,23062.0
2026-02-09,58.67,58.3,58.67,58.0,18564.0
2026-02-10,58.3,58.41,58.6,57.96,16004.0
2026-02-11,58.34,57.24,58.55,57.24,23109.0
2026-02-12,57.3,56.59,57.31,56.47,15516.0
