date,open,close,high,low,amount
2024-01-24,89.77,91.23,91.54,88.59,125404.0
2024-01-25,91.42,92.81,92.97,90.52,179143.0
2024-01-26,92.88,93.14,93.9,92.19,161497.0
2024-01-29,93.72,95.09,96.06,93.37,233709.0
2024-01-30,94.07,92.16,94.58,91.84,151875.0
2024-01-31,91.42,90.26,92.02,90.21,123727.0
2024-02-01,90.03,90.82,91.65,90.03,92262.0
2024-02-02,90.82,90.21,91.42,87.71,124729.0
2024-02-05,89.56,89.4,90.14,87.2,140895.0
2024-02-06,89.4,92.97,93.14,88.47,145442.0
2024-02-07,92.97,93.86,94.25,91.84,150413.0
2024-02-08,94.23,95.37,96.01,94.18,181273.0
2024-02-19,96.99,95.27,97.2,94.67,136715.0
2024-02-20,95.25,94.74,95.25,94.14,84899.0
2024-02-21,94.3,95.92,97.18,94.02,156102.0
2024-02-22,95.92,95.71,96.48,95.09,97584.0
2024-02-23,95.69,95.37,95.69,94.81,82279.0
2024-02-26,94.95,94.32,95.32,93.97,123986.0
2024-02-27,94.32,94.67,95.09,94.0,97945.0
2024-02-28,94.78,94.34,96.22,94.23,152194.0
2024-02-29,94.2,95.09,95.09,93.81,133146.0
2024-03-01,95.09,94.51,95.13,94.09,129227.0
2024-03-04,94.65,96.25,96.73,94.65,185424.0
2024-03-05,95.83,95.55,95.9,94.81,131368.0
2024-03-06,95.48,95.41,96.01,95.2,81827.0
2024-03-07,95.16,94.48,95.55,94.09,109499.0
2024-03-08,94.32,94.34,94.62,93.95,83054.0
2024-03-11,94.34,94.85,94.88,94.02,80694.0
2024-03-12,94.85,97.11,97.18,94.51,222421.0
2024-03-13,96.76,97.04,97.66,96.48,109491.0
2024-03-14,97.38,99.54,100.4,97.22,257100.0
2024-03-15,99.75,99.68,100.47,99.08,144016.0
2024-03-18,99.47,100.82,101.28,98.85,133227.0
2024-03-19,100.82,99.59,100.82,99.54,100509.0
2024-03-20,99.66,99.01,99.89,99.01,78736.0
2024-03-21,99.08,98.17,99.54,97.99,104570.0
2024-03-22,98.54,97.92,98.73,97.48,103716.0
2024-03-25,97.64,98.06,99.03,97.2,79747.0
2024-03-26,98.06,96.78,98.52,96.22,112795.0
2024-03-27,96.76,94.69,96.85,94.69,117170.0
2024-03-28,94.46,96.2,96.73,94.44,103824.0
2024-03-29,95.9,97.59,97.89,95.46,102926.0
2024-04-01,98.13,98.5,98.8,97.29,92109.0
2024-04-02,98.52,98.71,99.66,98.15,110159.0
2024-04-03,99.01,98.68,99.66,98.59,85648.0
2024-04-08,98.52,97.5,98.71,97.22,98591.0
2024-04-09,97.48,96.99,99.24,96.76,109359.0
2024-04-10,96.64,96.83,97.73,96.11,75745.0
2024-04-11,96.83,96.9,97.2,96.22,60387.0
2024-04-12,97.01,95.71,97.43,95.64,85813.0
2024-04-15,95.95,98.31,98.45,95.71,128160.0
2024-04-16,98.54,97.94,99.36,97.82,138257.0
2024-04-17,97.57,98.92,98.96,96.94,94785.0
2024-04-18,98.54,98.8,99.89,98.52,113963.0
2024-04-19,98.52,97.69,98.52,97.24,95912.0
2024-04-22,97.69,98.8,98.96,97.57,85155.0
2024-04-23,98.8,98.03,98.94,97.69,90998.0
2024-04-24,98.06,98.1,98.54,97.34,74419.0
2024-04-25,98.1,99.29,99.77,97.92,121111.0
2024-04-26,99.29,100.47,100.47,98.92,143255.0
2024-04-29,100.52,100.77,100.8,99.4,182103.0
2024-04-30,99.03,100.8,101.0,97.43,229962.0
2024-05-06,101.28,100.38,101.31,100.12,173852.0
2024-05-07,100.61,100.01,100.61,99.22,119090.0
2024-05-08,99.8,99.7,100.19,99.45,60040.0
2024-05-09,99.66,99.75,100.12,99.54,77178.0
2024-05-10,99.82,99.29,99.94,98.87,84237.0
2024-05-13,98.89,99.17,99.63,98.17,73049.0
2024-05-14,98.99,98.94,99.47,98.71,57556.0
2024-05-15,98.64,97.69,98.68,97.66,101939.0
2024-05-16,97.73,96.41,97.85,96.27,132740.0
2024-05-17,96.18,97.89,97.92,96.04,107084.0
2024-05-20,98.03,98.85,99.22,97.73,112773.0
2024-05-21,98.78,97.55,98.8,97.31,90067.0
2024-05-22,97.64,98.01,98.22,97.36,53653.0
2024-05-23,97.82,96.5,97.82,96.32,82720.0
2024-05-24,96.29,96.36,97.04,96.15,63802.0
2024-05-27,96.43,96.48,96.64,95.97,45625.0
2024-05-28,96.43,95.09,96.48,94.88,81060.0
2024-05-29,95.13,95.2,95.62,94.65,51412.0
2024-05-30,94.92,94.99,95.3,94.55,44739.0
2024-05-31,94.88,94.09,95.41,94.02,95497.0
2024-06-03,93.9,93.67,93.93,92.74,90478.0
2024-06-04,93.3,93.49,93.67,92.97,91575.0
2024-06-05,93.28,93.81,94.37,93.21,74891.0
2024-06-06,93.88,92.58,94.02,92.39,80435.0
2024-06-07,92.95,92.81,92.97,91.42,109048.0
2024-06-11,92.86,92.97,93.25,92.35,51743.0
2024-06-12,93.09,91.88,93.18,91.88,81989.0
2024-06-13,91.65,90.47,91.98,90.1,114654.0
2024-06-14,90.26,90.91,91.16,89.94,78157.0
2024-06-17,90.45,91.23,91.61,90.42,51231.0
2024-06-18,91.28,92.65,92.91,91.28,72101.0
2024-06-19,92.79,91.77,93.0,91.63,46565.0
2024-06-20,91.44,90.1,92.05,90.1,56143.0
2024-06-21,90.03,89.33,90.49,88.54,85802.0
2024-06-24,88.89,88.47,89.17,88.17,74071.0
2024-06-25,88.73,87.75,89.1,87.29,76339.0
2024-06-26,87.75,88.45,88.61,87.2,61482.0
2024-06-27,88.33,87.71,88.45,87.59,43340.0
2024-06-28,87.71,88.29,88.96,87.41,64446.0
2024-07-01,88.22,89.05,89.54,88.17,58807.0
2024-07-02,88.8,89.33,89.87,88.38,62250.0
2024-07-03,89.42,91.4,92.33,88.87,152178.0
2024-07-04,90.89,90.03,90.91,89.8,92780.0
2024-07-05,89.61,89.84,90.61,89.38,70353.0
2024-07-08,89.84,88.77,90.4,88.54,58780.0
2024-07-09,89.56,91.88,92.0,89.31,172432.0
2024-07-10,91.56,92.28,93.09,91.21,115872.0
2024-07-11,93.02,93.69,93.9,92.53,123230.0
2024-07-12,93.62,93.79,94.32,93.04,88935.0
2024-07-15,93.3,93.46,94.16,93.07,65878.0
2024-07-16,93.23,93.76,94.04,92.88,62967.0
2024-07-17,93.93,95.02,95.43,93.76,125765.0
2024-07-18,94.81,94.78,95.23,94.0,92153.0
2024-07-19,94.48,96.39,96.62,94.37,131060.0
2024-07-22,96.32,96.55,97.5,96.13,114470.0
2024-07-23,97.13,95.32,97.13,95.3,92268.0
2024-07-24,95.32,94.51,95.71,94.25,95013.0
2024-07-25,94.58,95.57,96.04,94.34,82525.0
2024-07-26,95.71,95.13,96.11,94.67,70980.0
2024-07-29,94.99,92.51,94.99,92.16,186111.0
2024-07-30,91.93,92.28,92.74,91.81,67035.0
2024-07-31,92.28,93.97,94.14,92.26,99151.0
2024-08-01,93.97,93.58,94.09,93.11,65090.0
2024-08-02,93.16,93.39,94.02,92.97,49362.0
2024-08-05,93.39,94.3,95.83,93.11,137039.0
2024-08-06,94.46,94.32,95.81,93.53,87485.0
2024-08-07,93.9,93.6,94.32,93.6,39993.0
2024-08-08,93.58,93.35,93.9,92.84,48049.0
2024-08-09,93.69,92.63,93.97,92.63,45866.0
2024-08-12,92.63,92.39,92.95,92.23,34560.0
2024-08-13,92.49,92.26,92.6,91.26,39040.0
2024-08-14,92.3,91.33,92.39,91.16,43871.0
2024-08-15,91.23,93.21,93.23,91.23,71582.0
2024-08-16,93.16,92.67,93.25,92.19,54970.0
2024-08-19,92.46,91.65,92.46,90.42,98152.0
2024-08-20,91.63,91.54,91.98,91.28,47712.0
2024-08-21,90.93,91.47,91.98,90.79,45013.0
2024-08-22,91.23,89.8,91.58,89.52,71881.0
2024-08-23,89.82,90.42,90.63,89.38,31700.0
2024-08-26,90.42,90.45,90.96,89.84,29787.0
2024-08-27,90.4,89.49,90.45,89.29,33734.0
2024-08-28,89.8,89.08,90.28,88.96,38867.0
2024-08-29,88.8,89.49,89.7,88.73,43481.0
2024-08-30,89.38,90.61,91.3,89.38,82547.0
2024-09-02,90.56,88.57,90.58,88.47,76863.0
2024-09-03,88.45,88.87,89.15,88.03,38249.0
2024-09-04,88.52,88.75,89.17,88.43,35115.0
2024-09-05,88.54,89.29,89.33,88.54,41721.0
2024-09-06,89.49,89.01,89.54,88.84,27540.0
2024-09-09,88.26,87.64,89.03,87.22,59662.0
2024-09-10,87.64,86.69,87.94,85.55,68015.0
2024-09-11,86.57,86.2,86.76,85.57,42865.0
2024-09-12,86.34,85.83,86.48,85.67,36397.0
2024-09-13,85.9,85.41,86.08,85.39,34088.0
2024-09-18,85.41,84.13,85.62,82.97,75492.0
2024-09-19,84.57,85.64,86.34,83.83,73804.0
2024-09-20,85.39,85.9,86.5,84.92,51080.0
2024-09-23,85.9,85.94,86.29,85.57,37916.0
2024-09-24,86.5,88.87,88.87,86.22,109937.0
2024-09-25,89.29,89.38,90.82,89.01,122921.0
2024-09-26,89.35,92.56,92.65,89.01,139788.0
2024-09-27,93.28,96.8,97.24,93.25,184755.0
2024-09-30,99.82,103.12,103.97,98.78,497480.0
2024-10-08,111.47,104.3,112.03,100.21,625072.0
2024-10-09,102.72,96.32,102.72,96.29,348016.0
2024-10-10,96.53,97.27,98.89,95.76,205149.0
2024-10-11,97.24,95.81,97.96,95.2,138841.0
2024-10-14,95.81,95.41,96.2,94.09,157292.0
2024-10-15,95.37,94.2,96.01,94.2,107142.0
2024-10-16,93.65,93.46,94.44,92.91,101710.0
2024-10-17,93.51,92.7,93.88,92.58,98392.0
2024-10-18,92.7,94.72,95.81,92.09,167833.0
2024-10-21,95.25,95.13,96.34,94.34,154094.0
2024-10-22,95.13,95.41,95.5,94.41,106117.0
2024-10-23,95.46,96.57,96.97,95.2,144258.0
2024-10-24,96.41,95.39,96.87,95.23,85350.0
2024-10-25,95.41,95.92,96.41,95.41,100010.0
2024-10-28,95.97,96.71,96.85,95.64,97536.0
2024-10-29,97.01,95.81,97.2,95.55,107614.0
2024-10-30,95.41,95.78,96.27,95.06,86151.0
2024-10-31,95.5,95.09,95.5,94.02,130819.0
2024-11-01,95.09,94.99,95.34,94.07,120406.0
2024-11-04,94.99,95.41,95.41,94.67,89770.0
2024-11-05,95.43,96.9,96.92,94.95,162008.0
2024-11-06,96.8,96.85,97.73,96.43,147314.0
2024-11-07,96.34,99.29,99.31,96.25,210152.0
2024-11-08,100.05,98.73,100.26,98.36,169743.0
2024-11-11,98.2,98.87,99.24,97.89,123965.0
2024-11-12,98.68,98.31,100.03,97.92,180779.0
2024-11-13,98.06,98.45,99.26,97.85,111731.0
2024-11-14,98.45,97.52,98.57,97.5,109581.0
2024-11-15,97.45,98.17,99.75,97.27,146889.0
2024-11-18,98.17,97.92,99.47,97.57,154678.0
2024-11-19,98.15,97.41,98.36,96.27,125596.0
2024-11-20,97.27,97.55,98.08,96.69,82804.0
2024-11-21,97.5,97.11,97.89,96.57,75640.0
2024-11-22,96.83,94.76,97.5,94.74,107780.0
2024-11-25,94.27,93.9,96.08,93.14,132558.0
2024-11-26,93.9,94.14,95.41,93.67,91308.0
2024-11-27,94.14,94.69,94.72,93.58,85995.0
2024-11-28,94.72,94.76,95.3,94.37,73264.0
2024-11-29,94.69,94.97,95.48,94.53,84509.0
2024-12-02,95.06,96.78,97.38,95.04,124382.0
2024-12-03,96.5,96.73,97.24,96.15,64549.0
2024-12-04,96.71,95.37,96.87,95.18,71160.0
2024-12-05,95.06,95.18,95.53,94.99,48589.0
2024-12-06,95.32,96.39,96.48,95.32,78209.0
2024-12-09,96.11,96.41,97.45,96.06,101477.0
2024-12-10,98.2,96.55,98.78,96.46,157390.0
2024-12-11,96.34,97.13,97.24,96.34,71552.0
2024-12-12,97.15,97.85,97.85,96.83,105451.0
2024-12-13,97.43,96.87,97.73,96.76,115120.0
2024-12-16,97.22,95.9,97.38,95.62,69975.0
2024-12-17,95.92,95.11,96.32,95.02,80416.0
2024-12-18,95.6,94.85,95.83,94.62,72148.0
2024-12-19,94.74,93.93,94.76,92.97,118873.0
2024-12-20,93.9,94.04,94.44,93.6,60419.0
2024-12-23,94.88,94.41,96.41,94.32,106222.0
2024-12-24,94.41,95.46,95.55,94.04,76277.0
2024-12-25,95.41,95.88,95.99,94.76,80649.0
2024-12-26,95.88,95.09,96.2,95.04,68780.0
2024-12-27,95.13,95.74,96.01,94.92,66404.0
2024-12-30,95.55,94.74,95.85,94.6,84584.0
2024-12-31,94.78,93.21,94.92,93.16,109295.0
2025-01-02,93.44,91.26,93.72,90.75,143280.0
2025-01-03,91.47,90.77,91.61,90.54,83527.0
2025-01-06,90.79,90.77,91.35,90.35,79489.0
2025-01-07,90.77,90.56,91.05,89.59,85961.0
2025-01-08,90.54,90.26,90.68,89.47,59591.0
2025-01-09,90.28,89.77,90.38,89.63,54480.0
2025-01-10,89.91,89.08,90.49,89.08,53988.0
2025-01-13,88.77,89.15,89.35,88.64,51902.0
2025-01-14,89.15,91.03,91.16,89.1,88977.0
2025-01-15,90.89,91.33,91.65,90.72,67652.0
2025-01-16,91.47,91.0,92.09,90.65,60144.0
2025-01-17,90.77,91.0,91.65,90.58,48870.0
2025-01-20,91.54,90.75,92.12,90.68,69548.0
2025-01-21,91.16,91.0,91.47,90.72,43304.0
2025-01-22,91.12,91.3,91.65,90.84,65227.0
2025-01-23,91.7,91.12,92.3,91.1,75792.0
2025-01-24,90.89,91.33,91.42,90.63,73202.0
2025-01-27,91.37,90.91,91.81,90.86,70232.0
2025-02-05,91.35,90.56,91.44,90.33,60140.0
2025-02-06,90.33,90.82,91.0,89.87,63477.0
2025-02-07,90.82,91.23,91.51,90.49,88445.0
2025-02-10,91.21,91.65,91.86,90.96,85420.0
2025-02-11,91.65,90.61,91.79,90.56,86807.0
2025-02-12,90.56,90.63,90.72,90.17,73442.0
2025-02-13,90.54,90.56,90.91,90.42,80397.0
2025-02-14,90.49,90.52,90.72,90.0,77365.0
2025-02-17,90.52,90.31,90.65,90.19,82433.0
2025-02-18,90.31,89.61,90.4,89.52,89005.0
2025-02-19,89.59,89.49,89.77,89.1,78601.0
2025-02-20,89.38,89.49,89.73,88.96,64629.0
2025-02-21,89.45,89.89,90.05,89.33,89566.0
2025-02-24,89.91,90.17,90.49,89.7,103519.0
2025-02-25,89.75,89.31,89.84,89.15,98346.0
2025-02-26,89.38,89.42,89.49,88.96,72270.0
2025-02-27,89.38,90.1,90.26,89.33,108591.0
2025-02-28,89.84,89.35,90.28,89.03,89884.0
2025-03-03,89.35,89.1,89.56,88.96,71499.0
2025-03-04,88.91,89.15,89.15,88.71,50308.0
2025-03-05,89.15,88.82,89.26,88.57,62997.0
2025-03-06,89.01,89.03,89.1,88.45,95286.0
2025-03-07,88.89,88.66,89.05,88.52,80591.0
2025-03-10,88.66,88.54,88.71,88.36,66433.0
2025-03-11,88.24,88.73,88.73,88.17,74157.0
2025-03-12,88.89,88.52,88.94,88.47,65526.0
2025-03-13,88.59,88.26,88.73,88.13,82779.0
2025-03-14,88.29,89.31,89.33,88.24,125953.0
2025-03-17,89.56,89.82,90.4,89.56,108577.0
2025-03-18,89.87,89.75,90.1,89.61,60256.0
2025-03-19,89.75,89.54,90.0,89.33,64848.0
2025-03-20,89.42,89.33,89.77,89.24,52512.0
2025-03-21,89.35,89.08,90.0,88.91,90071.0
2025-03-24,89.03,89.31,89.68,88.84,68340.0
2025-03-25,89.35,90.21,90.38,88.84,100635.0
2025-03-26,90.21,89.82,90.31,89.77,63660.0
2025-03-27,89.82,89.84,90.0,89.49,51383.0
2025-03-28,89.87,89.38,89.96,89.26,50251.0
2025-03-31,89.61,88.98,90.03,88.84,68170.0
2025-04-01,89.1,89.61,89.7,88.89,62203.0
2025-04-02,89.56,89.12,89.59,88.82,67362.0
2025-04-03,88.71,89.1,89.61,88.68,66728.0
2025-04-07,86.59,85.11,87.48,82.83,248833.0
2025-04-08,84.74,87.36,87.36,84.69,173843.0
2025-04-09,86.83,90.91,91.68,85.92,289219.0
2025-04-10,91.0,90.58,91.16,88.91,227229.0
2025-04-11,90.14,89.75,90.17,89.49,100467.0
2025-04-14,89.66,89.73,90.03,89.56,74275.0
2025-04-15,89.52,88.64,89.61,88.33,93785.0
2025-04-16,88.38,89.84,89.84,88.24,113797.0
2025-04-17,89.63,90.42,90.42,89.24,93035.0
2025-04-18,90.07,89.42,90.07,89.17,57865.0
2025-04-21,89.42,89.15,89.61,88.73,48996.0
2025-04-22,89.05,88.94,89.38,88.8,43923.0
2025-04-23,89.03,88.4,89.29,88.38,60452.0
2025-04-24,88.47,88.43,88.87,88.31,43646.0
2025-04-25,88.4,88.82,88.89,88.31,48732.0
2025-04-28,88.96,88.64,89.15,88.52,56597.0
2025-04-29,88.64,88.4,88.68,88.26,48357.0
2025-04-30,88.33,88.45,88.73,87.94,53208.0
2025-05-06,88.61,88.8,89.26,88.5,69014.0
2025-05-07,89.38,89.01,89.47,88.61,88014.0
2025-05-08,88.64,88.96,89.08,88.33,51277.0
2025-05-09,88.94,88.4,89.03,88.4,51070.0
2025-05-12,88.64,88.8,88.8,88.36,68743.0
2025-05-13,89.03,88.8,89.29,88.8,72753.0
2025-05-14,88.52,89.52,89.52,88.43,96954.0
2025-05-15,89.49,89.61,90.26,89.33,99743.0
2025-05-16,89.82,89.49,89.84,89.12,54668.0
2025-05-19,89.49,89.77,89.96,89.17,57456.0
2025-05-20,89.8,89.77,90.05,89.35,56731.0
2025-05-21,89.66,89.84,90.05,89.42,65069.0
2025-05-22,89.8,90.05,90.26,89.75,70563.0
2025-05-23,90.03,89.12,90.26,89.12,68077.0
2025-05-26,89.08,89.52,89.73,88.89,50105.0
2025-05-27,89.35,89.54,90.1,89.35,54799.0
2025-05-28,89.7,89.63,89.84,89.17,47385.0
2025-05-29,89.73,89.45,89.94,89.17,57153.0
2025-05-30,89.26,89.05,89.66,89.05,48133.0
2025-06-03,89.03,89.38,89.45,88.75,57060.0
2025-06-04,89.35,89.4,89.49,88.98,56634.0
2025-06-05,89.38,89.31,89.82,89.26,67317.0
2025-06-06,89.31,89.1,89.42,88.8,68578.0
2025-06-09,89.1,89.52,89.61,88.98,60421.0
2025-06-10,89.49,89.1,89.61,88.98,57168.0
2025-06-11,89.15,90.03,90.19,88.98,93975.0
2025-06-12,89.63,89.38,89.98,89.26,66081.0
2025-06-13,88.96,88.4,89.26,88.38,98473.0
2025-06-16,88.36,88.03,88.4,87.78,62977.0
2025-06-17,87.99,87.73,88.26,87.57,67676.0
2025-06-18,87.75,87.2,87.82,87.06,70569.0
2025-06-19,87.08,86.66,87.41,86.55,52501.0
2025-06-20,86.73,86.78,87.27,86.66,40900.0
2025-06-23,86.55,86.57,86.92,86.06,58363.0
2025-06-24,87.03,87.48,87.64,86.96,71769.0
2025-06-25,87.48,87.75,87.8,87.24,64053.0
2025-06-26,87.73,87.68,87.89,87.43,44956.0
2025-06-27,87.52,87.68,87.87,87.43,53769.0
2025-06-30,87.75,87.68,87.85,87.43,52852.0
2025-07-01,87.78,87.31,87.78,87.22,59813.0
2025-07-02,87.31,87.17,87.41,87.01,40316.0
2025-07-03,87.2,87.41,87.43,87.13,36651.0
2025-07-04,87.48,87.22,87.66,87.22,60863.0
2025-07-07,87.24,87.01,87.38,86.92,49452.0
2025-07-08,87.01,87.27,87.29,86.96,50887.0
2025-07-09,87.29,87.5,87.71,87.1,62322.0
2025-07-10,87.52,87.59,87.8,87.31,67584.0
2025-07-11,87.59,87.52,88.33,87.52,123695.0
2025-07-14,87.66,87.82,88.38,87.64,86676.0
2025-07-15,87.87,87.59,88.03,87.31,69604.0
2025-07-16,87.59,87.73,87.89,87.52,43374.0
2025-07-17,87.61,87.82,87.87,87.59,45495.0
2025-07-18,87.8,88.54,88.57,87.8,88990.0
2025-07-21,88.57,88.64,88.73,88.29,77471.0
2025-07-22,88.66,89.12,89.15,88.64,103911.0
2025-07-23,89.29,89.17,89.94,89.12,133575.0
2025-07-24,89.19,91.07,91.21,89.03,265382.0
2025-07-25,91.05,89.98,91.05,89.94,166574.0
2025-07-28,90.12,89.91,90.4,89.56,95097.0
2025-07-29,89.91,89.49,90.26,89.29,86648.0
2025-07-30,89.63,89.77,90.21,89.45,83160.0
2025-07-31,89.61,88.64,89.73,88.45,110876.0
2025-08-01,88.47,88.54,89.01,88.38,65497.0
2025-08-04,88.54,88.47,88.71,88.19,67409.0
2025-08-05,88.57,89.01,89.05,88.45,66546.0
2025-08-06,89.05,88.75,89.05,88.61,72493.0
2025-08-07,88.8,88.84,89.03,88.59,75650.0
2025-08-08,89.03,88.71,89.03,88.38,56747.0
2025-08-11,88.68,88.68,89.01,88.5,78459.0
2025-08-12,88.68,88.54,88.89,88.45,90694.0
2025-08-13,88.61,88.52,88.87,88.4,109434.0
2025-08-14,88.61,88.59,88.8,88.36,104795.0
2025-08-15,88.38,88.45,88.98,88.01,127507.0
2025-08-18,88.57,88.61,89.56,88.57,176103.0
2025-08-19,88.8,88.61,89.15,88.61,118857.0
2025-08-20,88.64,89.59,89.59,88.36,142311.0
2025-08-21,89.84,90.0,90.52,89.73,155805.0
2025-08-22,90.07,90.07,90.12,89.59,114999.0
2025-08-25,90.38,90.75,90.75,90.12,152928.0
2025-08-26,90.58,91.58,91.88,90.21,210368.0
2025-08-27,91.35,90.12,91.79,90.1,191184.0
2025-08-28,90.1,90.42,91.12,89.61,158960.0
2025-08-29,90.42,89.66,91.58,89.54,229443.0
2025-09-01,89.84,89.75,90.49,89.31,187474.0
2025-09-02,89.77,89.31,89.94,88.98,128108.0
2025-09-03,89.45,88.8,89.75,88.26,157538.0
2025-09-04,88.64,88.29,88.71,87.94,135957.0
2025-09-05,88.45,88.73,88.77,88.17,114355.0
2025-09-08,88.75,90.21,90.24,88.73,186211.0
2025-09-09,90.0,89.8,90.12,89.45,78714.0
2025-09-10,89.56,89.29,89.89,89.22,73843.0
2025-09-11,89.24,89.47,89.49,88.73,107035.0
2025-09-12,89.35,89.1,89.94,88.89,107409.0
2025-09-15,89.05,89.1,89.42,88.98,74811.0
2025-09-16,89.17,89.05,89.49,88.87,80134.0
2025-09-17,89.26,89.82,90.17,88.91,131697.0
2025-09-18,89.75,88.77,89.8,88.52,146164.0
2025-09-19,89.12,89.61,89.73,88.68,133497.0
2025-09-22,89.63,89.03,89.75,88.73,105554.0
2025-09-23,88.96,88.64,88.98,87.94,116547.0
2025-09-24,88.59,88.75,88.8,88.33,68678.0
2025-09-25,88.75,88.29,88.75,87.99,105102.0
2025-09-26,88.17,88.13,88.4,87.92,74414.0
2025-09-29,88.03,88.66,88.75,87.66,121398.0
2025-09-30,88.47,88.66,88.84,88.19,84105.0
2025-10-09,88.66,88.8,88.87,87.85,123015.0
2025-10-10,88.64,88.64,89.01,88.26,92476.0
2025-10-13,87.57,87.8,88.33,87.24,117448.0
2025-10-14,87.92,87.96,88.47,87.75,99849.0
2025-10-15,87.78,88.64,88.64,87.75,91362.0
2025-10-16,88.64,88.47,88.82,88.26,66068.0
2025-10-17,88.57,87.82,88.98,87.78,95067.0
2025-10-20,88.38,88.08,88.38,87.54,84606.0
2025-10-21,88.33,88.01,88.33,87.82,69771.0
2025-10-22,87.89,87.71,87.94,87.64,63660.0
2025-10-23,87.68,87.96,88.06,87.54,61307.0
2025-10-24,87.96,87.94,88.19,87.78,51845.0
2025-10-27,87.94,87.94,88.08,87.82,71667.0
2025-10-28,88.06,88.24,88.52,87.92,82529.0
2025-10-29,88.24,88.47,88.5,88.01,71234.0
2025-10-30,88.31,88.64,89.17,88.26,97134.0
2025-10-31,89.29,90.07,90.33,88.91,224201.0
2025-11-03,89.75,89.96,90.1,89.52,108070.0
2025-11-04,90.03,89.59,90.65,89.35,115775.0
2025-11-05,89.22,89.98,90.42,88.77,139108.0
2025-11-06,89.98,89.47,90.17,89.29,100391.0
2025-11-07,89.4,89.94,90.21,89.31,81704.0
2025-11-10,90.1,92.33,92.6,89.66,355283.0
2025-11-11,92.02,92.95,93.46,91.88,288005.0
2025-11-12,93.16,93.95,95.57,93.16,304781.0
2025-11-13,93.69,95.32,95.39,93.53,264203.0
2025-11-14,95.18,94.58,96.18,94.34,195629.0
2025-11-17,93.67,93.09,93.74,92.72,179404.0
2025-11-18,93.39,92.05,93.56,91.7,149531.0
2025-11-19,92.39,90.89,92.49,90.79,140399.0
2025-11-20,91.14,90.75,91.63,90.68,116852.0
2025-11-21,90.21,89.42,91.05,89.4,155267.0
2025-11-24,89.52,88.33,89.89,88.31,175756.0
2025-11-25,88.5,88.36,88.8,88.24,143306.0
2025-11-26,88.59,88.8,89.12,88.43,110109.0
2025-11-27,88.8,88.57,88.89,88.24,80459.0
2025-11-28,88.33,88.61,88.68,88.13,67791.0
2025-12-01,88.26,89.15,89.26,88.01,147958.0
2025-12-02,89.01,89.01,89.08,88.54,72222.0
2025-12-03,89.03,89.45,89.66,88.71,96095.0
2025-12-04,89.4,89.15,89.56,88.84,74667.0
2025-12-05,88.94,88.96,89.15,88.57,69837.0
2025-12-08,89.4,89.75,89.91,88.96,111337.0
2025-12-09,89.94,89.03,89.94,88.98,80700.0
2025-12-10,89.01,90.31,90.52,88.94,147300.0
2025-12-11,89.98,89.42,90.35,89.35,91858.0
2025-12-12,89.12,87.13,89.15,86.69,370270.0
2025-12-15,86.41,86.5,87.2,86.41,115439.0
2025-12-16,86.43,86.45,86.96,86.06,102341.0
2025-12-17,86.73,86.87,87.29,86.18,89596.0
2025-12-18,88.94,91.98,92.09,88.71,505923.0
2025-12-19,91.79,93.04,93.39,91.26,358457.0
2025-12-22,93.42,92.74,94.0,92.7,254382.0
2025-12-23,92.74,92.19,93.23,91.95,189792.0
2025-12-24,91.95,93.23,93.65,91.72,196601.0
2025-12-25,93.0,93.53,94.41,93.0,144965.0
2025-12-26,93.23,92.6,93.83,92.21,125444.0
2025-12-29,92.6,92.63,93.53,92.44,107473.0
2025-12-30,92.42,91.23,92.72,90.58,157596.0
2025-12-31,91.03,91.16,91.4,90.33,99390.0
2026-01-05,91.16,91.03,91.19,90.61,117436.0
2026-01-06,91.05,91.65,91.7,90.61,121013.0
2026-01-07,91.75,91.28,91.86,91.16,113543.0
2026-01-08,91.3,91.33,91.75,90.98,100056.0
2026-01-09,91.47,91.0,91.79,90.84,115669.0
2026-01-12,90.75,90.65,91.12,90.38,140754.0
2026-01-13,91.14,90.63,92.16,90.52,206797.0
2026-01-14,90.61,89.05,90.98,88.96,285915.0
2026-01-15,88.98,88.96,89.87,88.75,123350.0
2026-01-16,89.12,87.99,89.26,87.75,192590.0
2026-01-19,87.99,88.75,89.17,87.94,135771.0
2026-01-20,88.75,90.26,90.45,88.64,206947.0
2026-01-21,90.26,89.31,90.26,89.12,134099.0
2026-01-22,89.35,88.59,90.07,88.54,209704.0
2026-01-23,88.71,87.89,89.1,87.78,304273.0
2026-01-26,88.01,87.2,88.38,87.15,309900.0
2026-01-27,87.17,86.94,87.41,86.73,183687.0
2026-01-28,86.85,86.15,87.06,86.11,268234.0
2026-01-29,86.08,86.96,87.27,85.62,196826.0
2026-01-30,86.96,86.62,87.27,86.18,140727.0
2026-02-02,86.38,85.94,87.24,85.92,164466.0
2026-02-03,86.2,86.01,86.5,85.2,180741.0
2026-02-04,85.76,87.52,87.54,85.62,301050.0
2026-02-05,87.5,87.64,87.96,86.99,183104.0
2026-02-06,87.2,86.94,87.64,86.8,147713.0
2026-02-09,87.13,87.68,87.8,86.87,124988.0
2026-02-10,87.66,87.78,87.85,87.24,91439.0
2026-02-11,87.87,87.66,87.89,87.36,76255.0
2026-02-12,87.54,87.13,87.61,87.06,96374.0
2026-02-13,87.13,86.5,87.31,86.45,92659.0
