date,open,close,high,low,amount
2024-01-23,181.85,185.43,189.47,181.42,119777.0
2024-01-24,181.85,178.72,187.85,174.46,164955.0
2024-01-25,176.91,174.12,178.72,169.86,161483.0
2024-01-26,172.13,174.01,176.82,171.31,109332.0
2024-01-29,172.47,161.7,174.46,161.36,154581.0
2024-01-30,158.98,157.22,161.96,155.65,107746.0
2024-01-31,157.64,155.97,162.78,155.28,96700.0
2024-02-01,156.79,152.98,158.83,152.38,106717.0
2024-02-02,154.46,146.73,154.46,141.76,114574.0
2024-02-05,146.05,146.9,151.73,137.87,128001.0
2024-02-06,144.63,161.34,161.34,144.63,88921.0
2024-02-07,173.01,177.22,177.22,166.65,106181.0
2024-02-08,185.77,180.88,190.37,169.86,284397.0
2024-02-19,175.88,175.12,178.61,171.48,158748.0
2024-02-20,172.76,175.54,181.0,172.05,129540.0
2024-02-21,172.62,176.54,178.44,170.4,126639.0
2024-02-22,175.03,193.93,193.93,174.75,154347.0
2024-02-23,197.48,201.97,206.57,193.98,168316.0
2024-02-26,198.9,193.73,202.71,189.1,141865.0
2024-02-27,192.19,212.85,212.85,191.97,163226.0
2024-02-28,212.82,204.04,216.49,204.04,160869.0
2024-02-29,201.74,211.54,215.66,201.74,132098.0
2024-03-01,209.98,215.69,221.35,205.77,137428.0
2024-03-04,210.26,216.09,221.32,210.21,129152.0
2024-03-05,215.35,213.25,221.0,209.27,130063.0
2024-03-06,210.97,204.16,212.34,201.74,133334.0
2024-03-07,201.11,192.99,203.3,192.82,139101.0
2024-03-08,192.65,209.27,212.03,192.59,174696.0
2024-03-11,209.7,209.13,209.7,201.46,107782.0
2024-03-12,208.56,212.91,216.97,208.33,104732.0
2024-03-13,212.0,209.98,220.38,209.07,108666.0
2024-03-14,215.38,211.4,216.4,207.08,84003.0
2024-03-15,209.41,205.06,212.79,203.25,81424.0
2024-03-18,203.96,211.26,214.41,203.47,84629.0
2024-03-19,211.83,209.84,216.23,208.56,70581.0
2024-03-20,209.04,210.58,214.24,207.96,63404.0
2024-03-21,209.13,215.46,217.94,208.59,90580.0
2024-03-22,217.37,215.69,217.51,210.55,92346.0
2024-03-25,215.09,205.41,217.11,205.41,77081.0
2024-03-26,203.73,204.44,206.97,201.77,56818.0
2024-03-27,204.24,196.03,204.24,196.03,60282.0
2024-03-28,195.6,199.86,204.58,195.01,59261.0
2024-03-29,198.59,194.75,198.59,188.67,70005.0
2024-04-01,194.64,194.07,197.19,192.42,45452.0
2024-04-02,195.66,189.07,198.9,186.54,83061.0
2024-04-03,187.82,185.2,189.58,184.07,55482.0
2024-04-08,185.03,192.51,199.13,182.73,86912.0
2024-04-09,190.94,199.5,200.43,190.6,82693.0
2024-04-10,196.06,194.13,199.5,193.47,50147.0
2024-04-11,213.28,213.28,213.28,213.28,20087.0
2024-04-12,234.13,221.74,234.13,218.48,190867.0
2024-04-15,223.53,205.15,225.61,202.11,141543.0
2024-04-16,204.01,201.83,213.67,199.18,98782.0
2024-04-17,200.06,202.0,206.83,195.94,81147.0
2024-04-18,200.63,193.73,200.63,192.99,84361.0
2024-04-19,191.97,192.14,197.22,186.99,83358.0
2024-04-22,191.82,191.62,194.72,189.78,46592.0
2024-04-23,191.51,190.2,191.97,185.83,58007.0
2024-04-24,190.23,186.23,190.94,185.32,47378.0
2024-04-25,184.35,182.7,188.56,182.13,57212.0
2024-04-26,181.57,196.51,200.72,181.57,111015.0
2024-04-29,196.63,197.19,199.69,194.86,71081.0
2024-04-30,195.94,196.57,198.22,194.92,45085.0
2024-05-06,198.33,199.24,200.32,197.19,53333.0
2024-05-07,198.53,202.11,203.76,197.39,60108.0
2024-05-08,202.88,197.62,203.42,196.91,44446.0
2024-05-09,196.34,196.65,199.13,196.2,35439.0
2024-05-10,196.68,190.94,197.99,190.89,49360.0
2024-05-13,190.09,188.67,191.51,186.85,32563.0
2024-05-14,188.95,193.67,193.98,188.7,40899.0
2024-05-15,193.27,190.18,193.39,189.61,23042.0
2024-05-16,190.32,189.89,193.56,188.39,28711.0
2024-05-17,189.89,191.82,192.16,188.39,24914.0
2024-05-20,191.82,191.57,193.84,189.81,31357.0
2024-05-21,191.4,189.69,192.05,189.04,20951.0
2024-05-22,189.44,189.04,189.92,185.29,29778.0
2024-05-23,189.61,188.16,189.75,186.68,21293.0
2024-05-24,188.39,183.9,188.75,183.78,25096.0
2024-05-27,183.9,194.01,201.46,178.44,77579.0
2024-05-28,190.94,190.91,193.19,187.56,43713.0
2024-05-29,190.94,191.71,194.84,190.09,33389.0
2024-05-30,190.94,193.47,194.35,189.61,30264.0
2024-05-31,194.38,196.11,196.26,192.16,35586.0
2024-06-03,194.98,192.56,195.26,191.85,22801.0
2024-06-04,192.36,196.11,201.8,191.45,46548.0
2024-06-05,195.12,194.12,197.25,192.93,23119.0
2024-06-06,194.98,191.82,194.98,190.06,27686.0
2024-06-07,193.27,192.65,193.78,190.09,25729.0
2024-06-11,192.42,194.52,195.37,189.09,26423.0
2024-06-12,194.38,193.81,195.69,192.79,22401.0
2024-06-13,193.56,196.91,198.64,192.87,33606.0
2024-06-14,196.26,193.13,196.91,192.42,40909.0
2024-06-17,192.14,193.07,193.78,187.59,24417.0
2024-06-18,191.71,191.48,193.04,189.72,22696.0
2024-06-19,191.0,187.93,191.23,187.93,26415.0
2024-06-20,187.84,189.98,195.49,186.34,35494.0
2024-06-21,189.01,191.2,191.79,187.73,24518.0
2024-06-24,190.09,189.58,192.42,189.52,23121.0
2024-06-25,190.43,189.29,191.57,187.02,25552.0
2024-06-26,189.58,192.02,192.87,186.96,24247.0
2024-06-27,191.17,190.88,192.68,189.15,20845.0
2024-06-28,190.88,190.66,191.71,189.75,19058.0
2024-07-01,190.03,189.69,190.77,187.5,16648.0
2024-07-02,189.41,190.15,192.05,188.02,15845.0
2024-07-03,189.75,190.29,190.74,188.38,12726.0
2024-07-04,190.09,188.44,190.57,188.44,15283.0
2024-07-05,187.9,190.86,191.4,185.71,21621.0
2024-07-08,190.86,189.01,191.85,188.75,15163.0
2024-07-09,188.67,189.95,190.6,187.16,17100.0
2024-07-10,189.15,189.83,191.79,189.15,13630.0
2024-07-11,192.42,190.86,192.96,189.89,28126.0
2024-07-12,190.15,191.06,192.08,189.61,16995.0
2024-07-15,189.78,198.67,202.82,188.38,65404.0
2024-07-16,198.67,202.48,202.79,196.03,53975.0
2024-07-17,202.08,212.88,218.22,201.26,87267.0
2024-07-18,210.92,212.0,213.56,209.92,44489.0
2024-07-19,212.02,214.35,216.09,210.89,42926.0
2024-07-22,214.53,213.28,215.15,211.06,32069.0
2024-07-23,212.59,197.76,212.59,196.97,77083.0
2024-07-24,196.8,198.3,200.72,189.98,62995.0
2024-07-25,196.74,194.95,199.07,194.86,28828.0
2024-07-26,194.49,190.83,195.52,189.66,37284.0
2024-07-29,190.43,191.51,193.5,189.44,21113.0
2024-07-30,191.51,193.5,194.69,190.43,24846.0
2024-07-31,192.42,199.21,200.32,192.42,39777.0
2024-08-01,198.39,196.65,199.52,196.08,22447.0
2024-08-02,196.34,196.45,200.23,193.84,23683.0
2024-08-05,194.41,193.95,198.53,193.21,26526.0
2024-08-06,194.92,199.07,199.13,194.12,30637.0
2024-08-07,197.28,197.93,198.95,196.11,20369.0
2024-08-08,197.48,195.69,198.93,195.69,16984.0
2024-08-09,196.0,194.21,197.82,192.93,19369.0
2024-08-12,194.41,195.6,196.91,192.73,15066.0
2024-08-13,205.15,197.22,211.8,195.52,73036.0
2024-08-14,197.42,191.0,197.62,191.0,46696.0
2024-08-15,189.86,199.75,202.65,189.58,48827.0
2024-08-16,198.47,203.44,204.24,197.16,39494.0
2024-08-19,203.44,200.09,206.48,200.09,27540.0
2024-08-20,201.48,200.06,202.25,197.76,19252.0
2024-08-21,199.07,200.06,202.79,197.93,18654.0
2024-08-22,199.95,199.07,200.89,194.98,22683.0
2024-08-23,196.94,202.31,203.78,196.34,25905.0
2024-08-26,202.88,210.06,222.2,200.97,91719.0
2024-08-27,205.35,202.96,209.18,201.82,49610.0
2024-08-28,201.23,203.87,204.58,198.59,28996.0
2024-08-29,202.9,203.13,205.15,201.8,21661.0
2024-08-30,203.36,205.18,205.18,202.39,29721.0
2024-09-02,204.64,201.94,206.14,200.94,20109.0
2024-09-03,200.94,202.48,204.07,200.86,15060.0
2024-09-04,201.23,198.33,203.76,196.11,27575.0
2024-09-05,198.67,200.15,201.37,197.62,19810.0
2024-09-06,200.15,198.02,200.66,197.85,12172.0
2024-09-09,198.05,195.77,199.49,195.15,16782.0
2024-09-10,196.43,198.67,199.52,193.13,23115.0
2024-09-11,197.79,199.18,200.15,197.56,12060.0
2024-09-12,199.38,196.71,201.68,196.68,12910.0
2024-09-13,197.68,196.65,198.56,196.11,12991.0
2024-09-18,197.7,198.41,199.47,195.63,14641.0
2024-09-19,198.39,202.36,203.53,197.28,23485.0
2024-09-20,202.25,204.07,204.07,200.72,19875.0
2024-09-23,204.07,200.2,204.78,199.52,17395.0
2024-09-24,200.86,205.57,206.51,200.2,33514.0
2024-09-25,206.63,204.35,210.55,204.01,36986.0
2024-09-26,204.35,211.0,211.2,203.98,42164.0
2024-09-27,212.31,216.2,217.57,210.89,42470.0
2024-09-30,217.08,236.09,237.23,217.08,128842.0
2024-10-08,258.88,241.58,258.88,231.01,153571.0
2024-10-09,235.01,224.53,240.18,223.13,108706.0
2024-10-10,226.86,222.31,230.15,218.19,73889.0
2024-10-11,223.67,211.85,223.67,209.61,48938.0
2024-10-14,212.74,211.68,214.04,207.11,50810.0
2024-10-15,210.89,207.9,213.9,207.82,41727.0
2024-10-16,205.21,203.78,207.54,202.11,45037.0
2024-10-17,203.7,202.42,208.05,202.36,38373.0
2024-10-18,202.65,208.9,213.73,200.32,68047.0
2024-10-21,208.9,207.48,210.89,206.06,54365.0
2024-10-22,209.01,211.4,213.64,205.86,49281.0
2024-10-23,211.68,212.45,214.95,210.15,52405.0
2024-10-24,212.02,220.58,224.53,211.06,84286.0
2024-10-25,216.88,219.3,220.44,214.27,57259.0
2024-10-28,219.92,216.49,219.98,213.25,42636.0
2024-10-29,216.46,212.17,217.82,212.02,56653.0
2024-10-30,212.42,207.73,212.88,206.63,42611.0
2024-10-31,207.48,206.29,207.82,204.35,42676.0
2024-11-01,206.8,209.47,212.48,205.8,50655.0
2024-11-04,207.34,207.93,212.31,207.31,37322.0
2024-11-05,207.93,210.83,210.86,206.34,58198.0
2024-11-06,210.01,207.11,212.79,206.11,50311.0
2024-11-07,208.13,216.94,217.28,205.21,74814.0
2024-11-08,216.86,213.19,218.45,211.97,52031.0
2024-11-11,211.83,216.57,217.0,210.58,50479.0
2024-11-12,216.06,215.95,220.8,214.33,64330.0
2024-11-13,216.0,217.28,219.98,213.84,41954.0
2024-11-14,217.14,213.02,217.85,212.82,36508.0
2024-11-15,211.77,208.5,213.99,208.44,34586.0
2024-11-18,210.6,205.21,210.77,204.64,36931.0
2024-11-19,208.05,208.44,210.29,204.38,35265.0
2024-11-20,208.19,207.37,209.81,206.65,34655.0
2024-11-21,208.05,213.53,215.43,206.88,56854.0
2024-11-22,213.45,211.37,217.05,210.89,48135.0
2024-11-25,210.55,210.09,214.87,207.79,42217.0
2024-11-26,208.93,207.59,211.12,205.97,27243.0
2024-11-27,209.47,209.33,209.69,204.92,26823.0
2024-11-28,208.98,208.1,209.61,206.34,27328.0
2024-11-29,209.38,210.72,213.39,207.22,33610.0
2024-12-02,207.48,209.47,211.31,207.48,30125.0
2024-12-03,209.47,217.42,219.04,208.73,71395.0
2024-12-04,216.63,222.25,226.46,216.57,71054.0
2024-12-05,222.4,220.24,223.39,218.08,42604.0
2024-12-06,220.49,219.13,225.07,217.31,47336.0
2024-12-09,219.41,221.12,223.39,218.13,41087.0
2024-12-10,223.96,221.26,224.75,220.58,47835.0
2024-12-11,221.54,219.47,222.17,219.13,28166.0
2024-12-12,220.32,221.17,221.52,218.84,30570.0
2024-12-13,220.83,217.62,222.25,217.22,38096.0
2024-12-16,217.42,216.0,218.16,215.41,22587.0
2024-12-17,215.21,215.29,217.71,215.21,21822.0
2024-12-18,214.72,218.56,219.04,214.58,23067.0
2024-12-19,216.86,217.59,219.13,215.89,24152.0
2024-12-20,218.02,220.26,221.66,217.08,26466.0
2024-12-23,218.87,213.59,219.7,213.39,37614.0
2024-12-24,213.59,215.97,217.14,211.57,30444.0
2024-12-25,215.29,211.29,216.57,210.6,24223.0
2024-12-26,211.29,210.86,212.14,210.35,17271.0
2024-12-27,210.86,208.62,211.71,208.1,24148.0
2024-12-30,208.9,208.19,210.46,207.54,19981.0
2024-12-31,208.19,203.67,208.9,203.61,29149.0
2025-01-02,203.67,194.69,204.44,194.12,42001.0
2025-01-03,194.83,204.3,211.83,194.18,66081.0
2025-01-06,205.49,201.48,208.98,199.24,35650.0
2025-01-07,202.08,195.89,202.42,193.58,35835.0
2025-01-08,196.23,200.52,203.19,195.54,37084.0
2025-01-09,200.46,199.04,201.71,198.13,20955.0
2025-01-10,199.32,196.34,201.37,195.77,18790.0
2025-01-13,197.05,198.02,204.5,196.34,34339.0
2025-01-14,197.45,200.83,201.45,197.45,30520.0
2025-01-15,200.26,197.42,201.4,196.88,23412.0
2025-01-16,196.68,199.49,199.52,195.46,22798.0
2025-01-17,199.18,200.92,202.93,198.1,19799.0
2025-01-20,201.8,199.75,204.78,199.61,19801.0
2025-01-21,199.81,197.82,201.17,196.71,14268.0
2025-01-22,196.82,198.41,198.67,194.15,18339.0
2025-01-23,199.52,197.79,200.72,197.11,18204.0
2025-01-24,196.8,197.99,199.41,196.68,15823.0
2025-01-27,198.73,196.94,199.01,196.74,15452.0
2025-02-05,197.87,196.48,197.87,195.06,18229.0
2025-02-06,197.53,196.71,198.3,194.98,20422.0
2025-02-07,196.71,196.28,197.53,195.29,28543.0
2025-02-10,195.86,194.98,196.11,190.52,35399.0
2025-02-11,195.0,191.45,195.49,190.66,39024.0
2025-02-12,188.9,190.17,191.85,188.9,28753.0
2025-02-13,189.41,190.15,192.36,188.84,23256.0
2025-02-14,190.12,198.19,198.22,189.81,51398.0
2025-02-17,198.19,200.09,202.08,196.26,44284.0
2025-02-18,200.23,200.6,204.69,199.55,39237.0
2025-02-19,200.26,201.48,201.71,197.65,25396.0
2025-02-20,202.93,198.95,204.18,198.95,34118.0
2025-02-21,199.18,198.1,201.54,197.25,33393.0
2025-02-24,198.87,194.04,199.18,192.45,44016.0
2025-02-25,192.87,207.11,210.89,191.88,76745.0
2025-02-26,204.64,196.97,204.64,193.27,82920.0
2025-02-27,195.26,195.91,196.97,194.41,30975.0
2025-02-28,195.83,194.07,197.76,192.53,33659.0
2025-03-03,192.22,192.33,194.95,191.85,23982.0
2025-03-04,192.33,194.35,199.1,191.34,29595.0
2025-03-05,193.5,194.81,195.0,192.7,17965.0
2025-03-06,194.41,195.6,198.67,193.87,28363.0
2025-03-07,195.2,193.41,195.6,192.7,22171.0
2025-03-10,193.56,193.24,194.41,192.25,19458.0
2025-03-11,191.28,194.66,194.66,191.28,18392.0
2025-03-12,195.26,193.75,195.35,193.07,15894.0
2025-03-13,193.75,193.27,194.86,192.76,18172.0
2025-03-14,193.24,198.67,203.76,192.45,63316.0
2025-03-17,196.11,193.95,196.11,192.9,42610.0
2025-03-18,193.98,193.95,195.15,192.99,23942.0
2025-03-19,193.61,193.5,194.38,193.21,18427.0
2025-03-20,193.39,193.5,194.69,192.5,18928.0
2025-03-21,193.47,192.22,194.29,191.28,22854.0
2025-03-24,191.17,191.48,193.13,190.35,17801.0
2025-03-25,191.17,191.94,192.42,190.32,12679.0
2025-03-26,191.17,191.11,192.28,190.97,12181.0
2025-03-27,191.06,190.54,192.22,190.46,18164.0
2025-03-28,190.35,188.61,190.94,188.44,20718.0
2025-03-31,188.16,185.51,188.33,185.06,19874.0
2025-04-01,186.11,187.42,190.88,185.63,25191.0
2025-04-02,187.36,188.67,189.52,186.59,17238.0
2025-04-03,187.79,188.16,189.58,187.16,13904.0
2025-04-07,185.32,183.33,185.32,174.6,62629.0
2025-04-08,183.27,189.58,189.58,179.95,58180.0
2025-04-09,188.13,191.23,191.23,184.18,37864.0
2025-04-10,192.42,193.84,194.64,189.04,40399.0
2025-04-11,192.87,196.17,196.68,191.82,34588.0
2025-04-14,196.17,194.72,196.17,192.73,32224.0
2025-04-15,194.83,197.53,198.07,191.17,36176.0
2025-04-16,197.25,205.21,209.18,195.72,76656.0
2025-04-17,202.36,200.66,203.47,197.48,37483.0
2025-04-18,198.7,194.72,198.7,193.87,23676.0
2025-04-21,194.72,193.7,196.06,193.39,18463.0
2025-04-22,192.79,191.31,194.1,191.31,19738.0
2025-04-23,191.45,189.72,192.36,189.04,25241.0
2025-04-24,188.47,187.79,190.37,187.79,24060.0
2025-04-25,188.16,191.28,191.65,186.17,25639.0
2025-04-28,190.35,188.16,190.74,188.16,19008.0
2025-04-29,187.87,189.01,190.97,186.85,13861.0
2025-04-30,188.58,189.32,191.17,188.58,16654.0
2025-05-06,189.66,188.44,191.28,187.08,24571.0
2025-05-07,190.43,189.78,191.06,187.45,29033.0
2025-05-08,188.58,190.4,190.71,188.56,15205.0
2025-05-09,189.86,187.39,191.0,187.33,17361.0
2025-05-12,187.39,198.19,199.18,186.96,79124.0
2025-05-13,197.85,194.41,198.95,193.56,36845.0
2025-05-14,194.38,194.41,197.28,193.36,20879.0
2025-05-15,194.35,191.42,194.78,191.06,23047.0
2025-05-16,191.28,194.89,195.23,190.15,24678.0
2025-05-19,196.68,197.87,201.8,195.29,34710.0
2025-05-20,197.82,196.06,199.92,195.74,21511.0
2025-05-21,196.11,195.89,200.55,194.07,36820.0
2025-05-22,195.46,197.79,199.41,193.84,26114.0
2025-05-23,196.74,196.97,202.25,196.37,41790.0
2025-05-26,196.68,199.27,201.51,195.29,32734.0
2025-05-27,199.27,200.77,203.16,199.24,29546.0
2025-05-28,201.2,197.9,201.2,197.73,21218.0
2025-05-29,198.22,200.77,202.31,196.94,29636.0
2025-05-30,204.07,200.38,205.06,200.35,37451.0
2025-06-03,199.52,202.88,203.42,197.73,39478.0
2025-06-04,202.28,205.89,208.05,201.48,45914.0
2025-06-05,226.12,226.12,226.12,223.39,120353.0
2025-06-06,230.78,209.41,230.78,209.13,227778.0
2025-06-09,205.26,201.51,206.88,200.72,117447.0
2025-06-10,201.51,195.43,202.28,194.47,86732.0
2025-06-11,195.32,195.2,197.11,194.69,54826.0
2025-06-12,195.2,192.73,195.2,191.68,54029.0
2025-06-13,192.73,188.41,192.73,187.76,57237.0
2025-06-16,186.91,184.35,187.59,183.61,60571.0
2025-06-17,184.55,185.71,187.02,183.98,49702.0
2025-06-18,184.86,182.19,184.86,181.93,34933.0
2025-06-19,181.05,176.93,182.13,176.73,52914.0
2025-06-20,176.65,179.75,179.75,176.54,34834.0
2025-06-23,177.9,181.91,182.59,177.1,37628.0
2025-06-24,181.93,180.03,182.82,178.75,61746.0
2025-06-25,179.92,179.49,179.92,177.7,41869.0
2025-06-26,179.63,176.68,179.66,176.37,53203.0
2025-06-27,176.25,177.93,178.78,176.25,32041.0
2025-06-30,178.5,176.79,178.78,176.65,41156.0
2025-07-01,176.22,174.52,177.59,173.24,67233.0
2025-07-02,174.49,180.51,181.25,169.69,108926.0
2025-07-03,178.75,178.61,181.0,177.27,44896.0
2025-07-04,178.55,175.8,178.92,175.6,39892.0
2025-07-07,176.05,173.41,176.08,172.9,41405.0
2025-07-08,173.07,173.75,174.6,172.56,30787.0
2025-07-09,175.83,175.12,177.96,174.6,51786.0
2025-07-10,174.26,173.72,175.12,173.38,38738.0
2025-07-11,173.75,172.53,173.95,172.47,48615.0
2025-07-14,172.56,170.54,172.56,170.54,42997.0
2025-07-15,169.23,171.45,171.71,167.13,45551.0
2025-07-16,170.82,172.53,172.67,170.4,31042.0
2025-07-17,173.04,173.69,175.23,171.85,36146.0
2025-07-18,173.92,174.01,174.4,172.64,35521.0
2025-07-21,173.64,171.79,173.67,171.31,47818.0
2025-07-22,171.42,172.59,174.35,171.36,41131.0
2025-07-23,172.19,173.75,174.4,172.05,45368.0
2025-07-24,173.75,176.11,179.6,173.47,92058.0
2025-07-25,175.85,173.21,175.91,172.81,60581.0
2025-07-28,172.79,171.25,172.87,171.02,44505.0
2025-07-29,170.97,170.85,172.5,170.28,42276.0
2025-07-30,171.11,170.31,172.79,169.4,47979.0
2025-07-31,172.22,169.8,172.7,169.06,50260.0
2025-08-01,168.41,168.44,170.43,168.21,34080.0
2025-08-04,167.98,167.39,169.75,166.28,55106.0
2025-08-05,167.95,167.33,168.69,166.99,43222.0
2025-08-06,167.42,166.56,167.81,166.53,43343.0
2025-08-07,166.45,164.01,166.85,163.89,68832.0
2025-08-08,164.15,163.58,165.09,162.73,41583.0
2025-08-11,163.3,164.23,165.09,162.87,42387.0
2025-08-12,164.29,163.27,165.71,163.24,46338.0
2025-08-13,163.72,161.87,163.72,161.79,61364.0
2025-08-14,161.79,158.35,161.79,158.32,70221.0
2025-08-15,157.61,158.78,159.23,157.58,45742.0
2025-08-18,159.18,162.47,162.67,158.83,73199.0
2025-08-19,162.58,164.74,165.71,161.02,82930.0
2025-08-20,164.03,164.8,165.28,162.76,49459.0
2025-08-21,164.8,166.39,167.93,164.6,66293.0
2025-08-22,169.75,174.01,177.02,169.75,151921.0
2025-08-25,174.18,180.6,181.22,171.11,151935.0
2025-08-26,179.92,175.34,179.92,175.23,95851.0
2025-08-27,175.37,170.8,176.28,170.68,80798.0
2025-08-28,170.8,168.92,171.59,165.71,78089.0
2025-08-29,168.41,170.09,171.31,167.05,51469.0
2025-09-01,169.06,170.91,171.45,168.41,43554.0
2025-09-02,170.54,168.84,172.42,167.95,48871.0
2025-09-03,169.23,167.59,170.09,165.74,48112.0
2025-09-04,167.27,165.0,167.44,161.62,53733.0
2025-09-05,164.77,166.22,166.45,162.93,35298.0
2025-09-08,167.5,171.39,171.42,165.45,73935.0
2025-09-09,170.88,170.48,171.48,168.04,45444.0
2025-09-10,173.61,171.45,175.03,170.91,53444.0
2025-09-11,171.11,175.97,179.63,167.93,100725.0
2025-09-12,177.64,174.09,177.64,174.04,64431.0
2025-09-15,174.23,171.31,175.06,171.17,38997.0
2025-09-16,170.74,169.77,171.34,169.01,34426.0
2025-09-17,169.86,172.25,176.76,169.86,47288.0
2025-09-18,171.82,167.95,172.16,167.36,57444.0
2025-09-19,167.98,166.79,168.27,165.91,35308.0
2025-09-22,166.51,165.43,167.02,165.0,29240.0
2025-09-23,165.37,163.1,165.43,160.31,43247.0
2025-09-24,163.07,164.57,164.86,162.41,28800.0
2025-09-25,164.12,162.58,164.18,162.58,30577.0
2025-09-26,162.5,161.42,162.58,160.62,22772.0
2025-09-29,160.99,161.42,162.27,159.32,27036.0
2025-09-30,161.99,164.15,164.66,161.42,36482.0
2025-10-09,163.64,168.58,170.0,163.52,55007.0
2025-10-10,168.27,167.02,168.27,166.28,31148.0
2025-10-13,167.05,165.26,167.56,164.89,34820.0
2025-10-14,165.48,163.15,165.97,163.12,30372.0
2025-10-15,163.58,163.3,164.55,162.73,19924.0
2025-10-16,163.32,162.3,164.15,161.62,22639.0
2025-10-17,162.3,159.97,163.1,159.46,28554.0
2025-10-20,161.31,159.63,161.65,159.49,23072.0
2025-10-21,159.77,160.77,160.79,159.49,19474.0
2025-10-22,160.68,160.62,161.48,160.17,16623.0
2025-10-23,160.74,159.89,160.74,158.46,21188.0
2025-10-24,160.0,158.89,160.57,158.64,22750.0
2025-10-27,159.06,159.49,160.25,158.35,22379.0
2025-10-28,158.89,163.24,165.68,158.61,46306.0
2025-10-29,163.78,161.73,163.78,160.62,28798.0
2025-10-30,160.62,159.71,160.62,158.98,33652.0
2025-10-31,169.69,163.64,170.14,163.58,94776.0
2025-11-03,161.96,160.43,162.81,160.31,45104.0
2025-11-04,160.57,161.45,161.93,159.35,34190.0
2025-11-05,160.65,160.11,161.19,159.69,26695.0
2025-11-06,159.83,159.86,160.25,158.83,23734.0
2025-11-07,160.31,160.06,161.53,159.23,22754.0
2025-11-10,160.08,161.73,161.85,159.71,29644.0
2025-11-11,161.7,161.11,162.7,160.37,24033.0
2025-11-12,161.25,160.08,161.59,159.77,19528.0
2025-11-13,159.8,159.74,160.06,159.23,25780.0
2025-11-14,159.69,159.43,160.54,158.92,21352.0
2025-11-17,158.75,159.97,159.97,158.35,21376.0
2025-11-18,159.49,158.81,159.52,157.87,21879.0
2025-11-19,158.81,155.91,158.95,155.85,33378.0
2025-11-20,155.88,155.11,157.67,155.08,18587.0
2025-11-21,154.43,150.31,155.88,149.51,37760.0
2025-11-24,150.31,149.8,151.42,147.87,28836.0
2025-11-25,149.71,149.83,151.16,148.95,23981.0
2025-11-26,149.83,147.1,150.28,146.96,34574.0
2025-11-27,146.96,142.95,146.96,142.41,52622.0
2025-11-28,143.23,139.91,143.29,139.74,57580.0
2025-12-01,139.54,142.84,144.63,138.75,57845.0
2025-12-02,142.55,138.8,142.69,138.75,40298.0
2025-12-03,138.83,136.16,138.89,134.88,47445.0
2025-12-04,135.36,135.65,136.59,134.4,26552.0
2025-12-05,135.59,136.13,136.3,133.29,30020.0
2025-12-08,136.13,137.47,138.43,135.88,27439.0
2025-12-09,137.86,139.37,141.7,137.47,41472.0
2025-12-10,139.29,138.04,139.46,136.64,23729.0
2025-12-11,138.26,137.44,138.57,136.81,20681.0
2025-12-12,137.15,137.52,138.35,135.82,24560.0
2025-12-15,137.18,135.08,137.3,134.85,23493.0
2025-12-16,134.74,134.26,135.34,133.38,21191.0
2025-12-17,134.17,135.19,135.56,132.69,25982.0
2025-12-18,134.68,135.34,135.96,134.54,15219.0
2025-12-19,135.36,135.39,135.9,135.17,20358.0
2025-12-22,135.31,136.7,138.09,134.97,28555.0
2025-12-23,136.76,134.03,137.75,133.89,27714.0
2025-12-24,135.48,135.85,137.86,134.06,35949.0
2025-12-25,135.51,136.53,136.64,134.54,23261.0
2025-12-26,136.73,136.33,138.29,136.3,24565.0
2025-12-29,135.73,134.2,136.36,133.92,23624.0
2025-12-30,134.17,133.26,134.65,133.12,23937.0
2025-12-31,133.26,131.16,133.46,130.73,30373.0
2026-01-05,131.1,133.97,134.48,130.36,41134.0
2026-01-06,134.09,135.05,136.39,133.92,39732.0
2026-01-07,135.14,132.84,135.59,132.81,44520.0
2026-01-08,132.86,136.1,137.32,132.66,54945.0
2026-01-09,136.16,136.39,136.87,134.6,46481.0
2026-01-12,136.67,138.06,138.89,136.67,48367.0
2026-01-13,137.61,137.38,140.17,136.44,56830.0
2026-01-14,137.01,138.06,142.04,136.07,77066.0
2026-01-15,136.84,134.14,137.44,133.83,56611.0
2026-01-16,134.26,131.56,134.68,130.85,65264.0
2026-01-19,131.02,129.85,131.44,128.94,54074.0
2026-01-20,129.85,130.59,131.76,129.03,37051.0
2026-01-21,129.85,129.43,131.19,128.91,38325.0
2026-01-22,129.43,128.29,130.14,127.86,44433.0
2026-01-23,128.29,129.34,130.28,128.2,50902.0
2026-01-26,129.34,136.73,136.96,129.34,139912.0
2026-01-27,136.73,131.16,136.76,129.43,100017.0
2026-01-28,131.07,127.78,131.13,127.66,74967.0
2026-01-29,127.61,125.87,127.61,123.71,58620.0
2026-01-30,124.65,122.95,125.65,122.27,50042.0
2026-02-02,122.29,121.64,123.8,121.38,25729.0
2026-02-03,122.09,122.27,123.26,121.56,19877.0
2026-02-04,121.95,122.69,122.69,120.84,31399.0
2026-02-05,122.55,123.32,123.66,122.15,26970.0
2026-02-06,123.0,122.41,123.17,122.15,18781.0
2026-02-09,122.75,123.12,123.49,122.12,22746.0
2026-02-10,122.24,121.38,122.32,121.24,29871.0
2026-02-11,121.24,120.62,121.58,120.53,21764.0
2026-02-12,120.53,118.46,120.53,118.32,33279.0
