date,open,close,high,low,amount
2024-01-23,267.24,268.67,269.73,264.57,97617.0
2024-01-24,268.76,272.94,273.74,264.57,142288.0
2024-01-25,273.39,280.07,280.6,272.67,198165.0
2024-01-26,288.17,283.54,288.88,280.6,149881.0
2024-01-29,286.66,283.36,293.69,282.91,142606.0
2024-01-30,283.18,275.61,283.18,274.9,94989.0
2024-01-31,274.1,273.56,276.15,271.96,106777.0
2024-02-01,270.36,273.21,274.81,268.76,89037.0
2024-02-02,273.21,275.43,278.82,267.24,105369.0
2024-02-05,274.81,276.68,278.82,270.71,117458.0
2024-02-06,274.72,284.52,284.61,274.37,172512.0
2024-02-07,282.91,285.76,289.68,281.67,137175.0
2024-02-08,285.23,292.98,294.58,285.05,125713.0
2024-02-19,295.47,291.64,296.45,289.95,98489.0
2024-02-20,290.04,294.49,296.99,289.24,77678.0
2024-02-21,292.0,289.5,296.18,288.61,105193.0
2024-02-22,287.72,294.85,294.85,287.72,70887.0
2024-02-23,296.18,285.85,296.54,285.05,130659.0
2024-02-26,285.23,282.91,288.17,282.29,104551.0
2024-02-27,282.2,286.83,286.83,281.94,105712.0
2024-02-28,285.05,285.32,290.66,284.25,97773.0
2024-02-29,283.27,285.85,286.83,282.2,85686.0
2024-03-01,285.32,283.81,285.76,280.6,86964.0
2024-03-04,282.02,281.22,283.81,279.0,110635.0
2024-03-05,281.22,284.79,284.79,278.91,97005.0
2024-03-06,283.36,279.35,285.5,279.09,87512.0
2024-03-07,279.71,279.0,282.83,279.0,72844.0
2024-03-08,279.17,277.66,280.87,276.68,55754.0
2024-03-11,279.0,275.88,279.44,272.23,110006.0
2024-03-12,277.39,292.8,293.6,277.39,232171.0
2024-03-13,290.75,286.39,296.45,285.76,129692.0
2024-03-14,285.94,283.63,290.66,281.49,74778.0
2024-03-15,281.49,284.61,284.87,278.02,85357.0
2024-03-18,284.61,285.23,286.39,283.27,78730.0
2024-03-19,283.98,282.74,285.59,280.24,84796.0
2024-03-20,284.96,282.56,287.28,279.53,96457.0
2024-03-21,283.72,279.09,286.21,278.82,82474.0
2024-03-22,279.09,280.15,281.67,278.11,95842.0
2024-03-25,281.31,283.54,289.5,280.15,130335.0
2024-03-26,284.34,287.9,288.61,281.22,117038.0
2024-03-27,288.97,290.48,294.14,287.55,167188.0
2024-03-28,290.48,290.48,293.6,288.17,128528.0
2024-03-29,290.48,288.35,291.11,286.83,46864.0
2024-04-01,288.35,297.34,297.79,288.35,114688.0
2024-04-02,297.34,302.77,302.86,294.58,151525.0
2024-04-03,302.86,300.55,305.8,298.86,120052.0
2024-04-08,299.3,301.44,303.58,297.79,87624.0
2024-04-09,301.44,300.46,302.69,297.97,55280.0
2024-04-10,299.39,295.74,302.51,293.87,73849.0
2024-04-11,296.81,296.18,298.05,293.96,56789.0
2024-04-12,296.81,294.76,298.94,293.33,47381.0
2024-04-15,294.58,302.51,304.47,294.05,69948.0
2024-04-16,302.86,302.6,306.69,300.46,76486.0
2024-04-17,302.86,305.09,305.45,298.32,95338.0
2024-04-18,305.53,309.36,312.39,304.29,95312.0
2024-04-19,308.21,310.7,311.59,306.51,55517.0
2024-04-22,312.3,314.89,316.22,310.88,86949.0
2024-04-23,314.26,305.09,315.69,302.86,117524.0
2024-04-24,305.36,297.25,306.16,285.32,227914.0
2024-04-25,295.2,297.79,304.2,293.96,111259.0
2024-04-26,298.5,303.58,305.0,294.76,121204.0
2024-04-29,315.33,330.38,330.38,311.95,271277.0
2024-04-30,331.18,327.35,335.81,326.11,187735.0
2024-05-06,330.83,329.67,334.3,326.28,141448.0
2024-05-07,329.67,329.49,334.39,328.51,102549.0
2024-05-08,329.58,329.49,332.16,328.69,80588.0
2024-05-09,330.03,332.16,335.46,328.24,101183.0
2024-05-10,331.72,336.53,339.29,328.69,131910.0
2024-05-13,335.64,339.11,342.05,334.03,117541.0
2024-05-14,338.66,337.59,340.98,335.01,99144.0
2024-05-15,335.37,353.71,358.34,335.28,198351.0
2024-05-16,353.54,354.87,360.75,352.11,205291.0
2024-05-17,356.3,356.56,358.97,347.3,156287.0
2024-05-20,358.88,348.46,358.97,346.41,150182.0
2024-05-21,346.86,348.37,353.27,346.59,84086.0
2024-05-22,348.37,343.03,351.22,342.67,111340.0
2024-05-23,341.25,340.18,343.74,336.79,119502.0
2024-05-24,338.66,335.46,339.73,333.59,73863.0
2024-05-27,337.06,333.59,338.04,329.4,110653.0
2024-05-28,335.1,329.58,336.97,328.24,70144.0
2024-05-29,329.13,327.53,333.5,326.64,77319.0
2024-05-30,326.55,326.82,328.69,325.39,85868.0
2024-05-31,327.09,323.52,328.51,322.19,85738.0
2024-06-03,320.85,322.54,326.46,320.41,82391.0
2024-06-04,321.65,328.24,330.47,321.03,120769.0
2024-06-05,326.91,326.28,330.38,325.84,77643.0
2024-06-06,324.24,324.41,327.44,323.97,49750.0
2024-06-07,326.37,321.48,328.16,321.39,49942.0
2024-06-11,318.63,318.18,323.61,316.22,50345.0
2024-06-12,317.91,319.16,321.12,313.82,73726.0
2024-06-13,319.16,312.84,320.14,310.88,108388.0
2024-06-14,312.48,320.23,321.12,310.34,89201.0
2024-06-17,320.5,317.2,323.35,315.78,87614.0
2024-06-18,318.0,321.3,322.28,316.49,70962.0
2024-06-19,323.92,314.93,324.01,313.95,82288.0
2024-06-20,315.2,311.64,316.53,309.41,61001.0
2024-06-21,311.19,310.39,314.04,309.59,67981.0
2024-06-24,310.74,313.68,315.11,307.98,81988.0
2024-06-25,313.95,314.93,320.1,312.44,78245.0
2024-06-26,314.93,316.18,317.69,313.15,66604.0
2024-06-27,316.09,311.19,318.05,309.32,74265.0
2024-06-28,309.14,307.27,312.88,306.56,86863.0
2024-07-01,306.92,316.27,319.47,306.92,94719.0
2024-07-02,315.64,304.33,316.09,301.93,128431.0
2024-07-03,303.62,296.94,304.96,295.87,145367.0
2024-07-04,297.12,293.56,298.28,291.24,101107.0
2024-07-05,293.82,293.91,296.5,290.71,89848.0
2024-07-08,294.63,291.6,294.98,289.64,95316.0
2024-07-09,289.82,286.25,290.62,282.51,141310.0
2024-07-10,286.08,284.12,288.04,281.45,114623.0
2024-07-11,286.25,283.4,287.5,281.36,131615.0
2024-07-12,284.03,288.48,289.55,283.14,175780.0
2024-07-15,287.06,288.21,292.13,286.7,98784.0
2024-07-16,287.41,284.38,287.68,282.16,93942.0
2024-07-17,284.3,290.97,292.93,283.49,118565.0
2024-07-18,290.44,293.38,294.63,288.93,87342.0
2024-07-19,293.38,292.76,294.63,290.53,70815.0
2024-07-22,294.27,290.53,294.27,289.46,57139.0
2024-07-23,290.62,284.56,290.97,284.47,70955.0
2024-07-24,285.19,281.36,286.25,279.66,71744.0
2024-07-25,280.38,284.38,289.37,279.58,132227.0
2024-07-26,284.38,286.08,290.08,283.58,67150.0
2024-07-29,287.41,272.36,287.5,271.12,175988.0
2024-07-30,272.36,269.69,272.36,265.86,167241.0
2024-07-31,269.33,274.59,275.57,266.75,169213.0
2024-08-01,273.43,266.48,275.03,264.7,204532.0
2024-08-02,265.33,261.5,265.68,261.32,111632.0
2024-08-05,261.5,258.2,266.66,257.58,139949.0
2024-08-06,260.43,261.85,262.12,258.29,80520.0
2024-08-07,263.55,264.7,266.22,259.72,92349.0
2024-08-08,263.55,270.22,273.34,263.46,138465.0
2024-08-09,270.22,271.92,276.9,269.33,113537.0
2024-08-12,272.36,269.16,272.54,268.27,69328.0
2024-08-13,269.24,268.35,269.6,263.99,76091.0
2024-08-14,267.82,268.27,270.31,267.2,55859.0
2024-08-15,267.64,268.44,270.58,265.42,58245.0
2024-08-16,268.35,266.31,269.78,265.15,54586.0
2024-08-19,266.57,268.8,271.92,266.31,60888.0
2024-08-20,268.44,264.61,269.16,263.19,75211.0
2024-08-21,263.63,261.68,264.97,259.98,86723.0
2024-08-22,260.52,259.54,261.76,257.76,74548.0
2024-08-23,266.57,269.24,272.81,263.1,190190.0
2024-08-26,269.42,268.89,271.47,266.57,107339.0
2024-08-27,268.18,266.93,269.24,265.95,70717.0
2024-08-28,266.31,262.74,266.66,261.32,81359.0
2024-08-29,261.94,263.01,264.17,259.8,81826.0
2024-08-30,263.01,273.25,279.04,259.72,183596.0
2024-09-02,272.9,262.74,272.9,262.65,154108.0
2024-09-03,261.32,265.33,269.87,261.32,127539.0
2024-09-04,264.08,261.23,267.55,260.61,80016.0
2024-09-05,261.94,265.06,265.15,260.96,105709.0
2024-09-06,264.44,259.0,264.88,258.83,69310.0
2024-09-09,258.91,254.02,258.91,251.52,124581.0
2024-09-10,253.84,252.5,255.53,250.63,98026.0
2024-09-11,251.17,255.71,257.76,250.63,103381.0
2024-09-12,255.62,251.17,258.83,250.63,81342.0
2024-09-13,250.37,249.74,253.04,248.23,57753.0
2024-09-18,249.74,257.31,259.18,248.32,94568.0
2024-09-19,258.65,262.21,265.33,257.58,135124.0
2024-09-20,261.32,259.8,261.32,255.09,121862.0
2024-09-23,259.8,265.95,266.93,258.38,104074.0
2024-09-24,269.69,276.28,277.44,266.13,176401.0
2024-09-25,277.79,280.11,285.81,277.79,170452.0
2024-09-26,280.11,302.73,303.0,279.13,221717.0
2024-09-27,307.36,321.43,325.17,307.36,279002.0
2024-09-30,336.13,336.84,342.89,326.86,362183.0
2024-10-08,364.89,325.17,366.23,319.38,530154.0
2024-10-09,319.2,304.07,319.74,301.22,420787.0
2024-10-10,303.98,318.49,321.97,300.33,345355.0
2024-10-11,317.69,321.7,328.02,315.2,245631.0
2024-10-14,324.64,334.97,335.86,322.5,240581.0
2024-10-15,334.97,325.88,334.97,325.35,162628.0
2024-10-16,324.1,326.42,332.83,320.9,205788.0
2024-10-17,327.4,318.4,332.21,317.96,165229.0
2024-10-18,316.09,323.92,329.89,314.93,201543.0
2024-10-21,325.35,329.0,332.39,320.9,116268.0
2024-10-22,328.73,339.06,342.8,327.22,159453.0
2024-10-23,339.78,339.33,341.02,333.72,111064.0
2024-10-24,338.0,331.23,338.0,328.2,109950.0
2024-10-25,316.71,319.2,325.97,313.51,332386.0
2024-10-28,323.66,324.55,326.33,320.27,179784.0
2024-10-29,322.77,319.83,325.44,317.6,142389.0
2024-10-30,319.83,317.96,323.21,316.18,113822.0
2024-10-31,316.27,320.36,324.99,315.2,144197.0
2024-11-01,319.47,316.36,323.57,314.75,119722.0
2024-11-04,317.33,320.9,321.7,314.4,108407.0
2024-11-05,320.9,321.16,321.34,309.77,224363.0
2024-11-06,321.16,322.5,328.73,313.33,239524.0
2024-11-07,319.2,330.16,331.23,317.51,188329.0
2024-11-08,330.43,322.68,332.56,320.63,163472.0
2024-11-11,318.31,312.53,321.16,309.41,251229.0
2024-11-12,312.53,309.68,316.62,308.25,162241.0
2024-11-13,308.34,311.1,312.44,308.07,77664.0
2024-11-14,312.97,308.16,315.73,307.98,100221.0
2024-11-15,307.54,303.98,308.25,303.0,103210.0
2024-11-18,304.6,304.78,309.05,303.17,101711.0
2024-11-19,304.6,303.44,305.58,299.08,110487.0
2024-11-20,303.0,303.98,304.33,301.04,69589.0
2024-11-21,303.26,305.13,307.45,302.02,68803.0
2024-11-22,305.58,299.97,305.76,299.08,83583.0
2024-11-25,299.26,296.5,302.64,294.0,93962.0
2024-11-26,295.87,296.14,299.26,294.0,76192.0
2024-11-27,295.07,298.1,299.35,292.67,88821.0
2024-11-28,299.52,294.54,299.61,291.86,119883.0
2024-11-29,292.93,297.12,301.04,292.93,123431.0
2024-12-02,297.39,299.26,301.22,292.13,132991.0
2024-12-03,299.26,301.39,303.35,298.01,105392.0
2024-12-04,301.48,298.63,303.35,296.94,112167.0
2024-12-05,298.19,296.05,298.63,293.56,65906.0
2024-12-06,295.61,293.29,296.85,292.67,156006.0
2024-12-09,294.09,292.04,294.98,290.89,112863.0
2024-12-10,301.39,298.1,305.31,296.94,225744.0
2024-12-11,298.1,300.59,307.27,296.94,155248.0
2024-12-12,299.61,311.9,311.99,297.83,196234.0
2024-12-13,310.39,303.35,311.9,303.35,145233.0
2024-12-16,303.35,297.83,306.11,296.23,92965.0
2024-12-17,296.14,293.47,298.9,293.38,89821.0
2024-12-18,295.07,294.36,298.9,293.82,81199.0
2024-12-19,293.47,292.49,293.82,290.26,67533.0
2024-12-20,292.49,293.82,295.69,291.15,61938.0
2024-12-23,294.18,297.03,302.73,294.09,107268.0
2024-12-24,298.99,308.52,309.59,298.28,177921.0
2024-12-25,312.08,316.53,317.16,309.23,236756.0
2024-12-26,316.09,310.12,316.27,304.96,169583.0
2024-12-27,310.57,313.77,316.71,309.85,141805.0
2024-12-30,314.49,314.75,323.21,312.97,199539.0
2024-12-31,315.64,313.06,316.18,311.01,119193.0
2025-01-02,321.16,329.98,330.34,317.6,417595.0
2025-01-03,329.98,332.47,341.47,326.06,408341.0
2025-01-06,330.78,322.95,330.78,319.83,278699.0
2025-01-07,322.41,320.1,323.84,316.18,223777.0
2025-01-08,320.01,318.23,324.99,316.53,180777.0
2025-01-09,317.42,316.71,319.47,311.9,123928.0
2025-01-10,318.31,314.49,321.25,314.31,103488.0
2025-01-13,311.01,314.66,321.16,310.3,115374.0
2025-01-14,314.13,319.03,319.74,308.96,178135.0
2025-01-15,318.76,313.77,318.76,312.97,105128.0
2025-01-16,314.57,313.77,318.23,312.35,110311.0
2025-01-17,311.55,317.42,320.01,303.0,180797.0
2025-01-20,317.42,309.5,319.47,308.34,141690.0
2025-01-21,309.94,313.95,318.31,305.85,136772.0
2025-01-22,312.7,312.35,315.55,308.43,84894.0
2025-01-23,314.04,311.9,315.38,308.79,101014.0
2025-01-24,311.46,316.09,317.07,310.57,111201.0
2025-01-27,317.07,321.7,326.15,316.36,145803.0
2025-02-05,321.7,310.48,322.77,308.61,150775.0
2025-02-06,310.48,304.15,310.57,301.3,198185.0
2025-02-07,303.71,305.49,307.36,300.95,149222.0
2025-02-10,305.13,304.96,305.85,303.09,98783.0
2025-02-11,304.51,305.22,310.66,304.51,130851.0
2025-02-12,304.24,306.02,306.02,301.84,104097.0
2025-02-13,306.65,311.9,315.64,304.96,237621.0
2025-02-14,311.19,308.52,314.22,305.05,123588.0
2025-02-17,308.52,302.73,308.52,300.41,205538.0
2025-02-18,302.82,299.88,303.8,298.81,105722.0
2025-02-19,298.9,299.79,300.95,296.23,116316.0
2025-02-20,299.61,300.68,301.13,296.94,74306.0
2025-02-21,300.24,297.21,301.39,294.98,161186.0
2025-02-24,297.12,301.66,305.85,296.32,187550.0
2025-02-25,300.5,295.43,301.39,294.8,144772.0
2025-02-26,295.52,294.45,299.17,292.49,139155.0
2025-02-27,293.91,297.92,298.54,293.65,151254.0
2025-02-28,297.12,299.7,305.13,296.5,225327.0
2025-03-03,300.5,303.0,305.13,300.5,141463.0
2025-03-04,303.17,306.2,307.45,302.28,132024.0
2025-03-05,305.76,307.18,310.3,304.15,117243.0
2025-03-06,307.72,306.56,309.59,301.66,147266.0
2025-03-07,305.4,305.94,307.45,304.24,92098.0
2025-03-10,308.07,310.83,312.79,306.29,145387.0
2025-03-11,308.52,311.72,311.9,306.83,86740.0
2025-03-12,311.55,308.96,311.64,306.83,67609.0
2025-03-13,308.52,310.3,313.59,307.89,95013.0
2025-03-14,310.48,312.7,312.97,307.89,145098.0
2025-03-17,313.86,319.2,320.99,313.86,137752.0
2025-03-18,318.14,316.98,320.45,314.13,67298.0
2025-03-19,316.36,316.71,318.67,314.75,68324.0
2025-03-20,315.64,312.08,317.78,311.55,62376.0
2025-03-21,311.28,312.53,316.53,310.48,75191.0
2025-03-24,312.35,310.12,314.57,308.16,92823.0
2025-03-25,309.41,305.4,310.83,304.96,84902.0
2025-03-26,305.85,299.88,306.92,299.79,117043.0
2025-03-27,292.49,299.35,301.66,289.82,201516.0
2025-03-28,298.19,301.84,304.51,298.19,111157.0
2025-03-31,302.46,302.28,305.13,299.26,110110.0
2025-04-01,301.57,311.28,312.7,300.95,139375.0
2025-04-02,311.01,305.49,312.08,304.96,76734.0
2025-04-03,303.26,306.65,310.3,301.75,114809.0
2025-04-07,293.38,295.52,301.3,286.79,174860.0
2025-04-08,296.05,300.15,304.51,295.61,193747.0
2025-04-09,297.83,312.44,315.46,294.27,239352.0
2025-04-10,311.01,314.04,316.62,309.5,133562.0
2025-04-11,311.28,306.92,312.61,303.17,116242.0
2025-04-14,306.65,301.57,308.34,300.77,132687.0
2025-04-15,301.57,301.39,303.09,297.03,86566.0
2025-04-16,300.59,302.55,303.17,298.46,86126.0
2025-04-17,301.39,311.01,312.97,299.88,179469.0
2025-04-18,309.23,310.3,311.64,307.45,62318.0
2025-04-21,309.77,306.38,311.55,305.94,70446.0
2025-04-22,305.85,309.94,310.83,304.6,84972.0
2025-04-23,309.94,307.18,311.64,307.18,79119.0
2025-04-24,307.0,310.3,311.19,306.65,69957.0
2025-04-25,307.98,306.11,310.21,299.79,150550.0
2025-04-28,306.2,298.19,306.56,296.94,141254.0
2025-04-29,297.83,295.87,299.26,295.69,67235.0
2025-04-30,296.5,292.67,296.67,292.4,123603.0
2025-05-06,294.27,295.96,296.05,292.49,143102.0
2025-05-07,301.22,301.93,311.37,300.77,247722.0
2025-05-08,302.2,304.6,305.49,298.28,139566.0
2025-05-09,304.07,305.67,307.54,302.64,103417.0
2025-05-12,307.27,303.53,310.66,302.02,125017.0
2025-05-13,304.6,304.6,307.63,303.17,68029.0
2025-05-14,304.87,303.26,304.87,302.55,72999.0
2025-05-15,302.28,299.88,303.62,299.7,60158.0
2025-05-16,300.33,304.51,309.59,300.33,99703.0
2025-05-19,304.15,304.6,307.89,303.44,52204.0
2025-05-20,304.51,302.02,305.31,301.13,83744.0
2025-05-21,302.02,302.28,302.82,299.97,57073.0
2025-05-22,301.48,297.83,301.75,297.21,91781.0
2025-05-23,297.92,296.23,299.17,296.23,54450.0
2025-05-26,296.67,296.94,298.1,295.52,43186.0
2025-05-27,296.76,295.52,300.68,295.25,80292.0
2025-05-28,295.96,296.32,297.39,294.36,42992.0
2025-05-29,296.32,297.65,298.01,295.16,58770.0
2025-05-30,297.3,298.46,299.97,295.61,72198.0
2025-06-03,297.03,292.49,298.28,290.8,190218.0
2025-06-04,292.67,296.58,297.56,292.67,102783.0
2025-06-05,296.76,293.29,297.03,292.76,103620.0
2025-06-06,294.0,294.18,295.07,292.93,63456.0
2025-06-09,294.89,294.63,295.25,293.82,61156.0
2025-06-10,293.82,294.54,297.48,293.2,104055.0
2025-06-11,294.63,295.87,297.83,294.45,83877.0
2025-06-12,296.32,296.94,297.83,295.16,69923.0
2025-06-13,297.34,292.0,297.34,290.57,107837.0
2025-06-16,291.46,287.46,292.71,287.01,124709.0
2025-06-17,287.63,285.85,288.35,285.05,86539.0
2025-06-18,285.85,282.74,285.85,281.67,95632.0
2025-06-19,282.38,280.78,283.98,280.24,74567.0
2025-06-20,282.2,281.85,284.96,280.42,100467.0
2025-06-23,280.69,280.33,281.49,277.3,83166.0
2025-06-24,280.78,283.54,283.81,280.24,89952.0
2025-06-25,283.81,287.28,287.37,282.2,103775.0
2025-06-26,287.1,287.28,289.95,285.94,90536.0
2025-06-27,287.28,286.83,287.99,285.94,54537.0
2025-06-30,286.83,286.66,288.26,284.07,109928.0
2025-07-01,286.12,286.48,287.19,284.96,57719.0
2025-07-02,287.01,285.85,287.01,285.14,42426.0
2025-07-03,286.74,288.79,291.11,286.74,94125.0
2025-07-04,288.7,290.13,290.66,287.63,64554.0
2025-07-07,290.04,289.77,292.89,289.5,64579.0
2025-07-08,289.95,290.22,294.85,289.95,111924.0
2025-07-09,290.4,289.5,293.69,288.7,92083.0
2025-07-10,288.79,283.72,289.5,282.83,191446.0
2025-07-11,285.05,286.83,288.26,282.65,192049.0
2025-07-14,286.83,286.92,290.75,286.03,115979.0
2025-07-15,286.48,280.33,289.95,279.26,225501.0
2025-07-16,280.6,282.38,283.27,279.53,99885.0
2025-07-17,282.38,281.94,283.45,281.04,72667.0
2025-07-18,281.94,280.15,282.38,279.53,141318.0
2025-07-21,282.29,290.57,290.93,282.11,312119.0
2025-07-22,291.73,300.64,300.9,287.55,387251.0
2025-07-23,304.56,295.03,305.53,294.94,286302.0
2025-07-24,294.31,294.67,297.25,291.55,221259.0
2025-07-25,293.96,290.57,294.4,289.33,181441.0
2025-07-28,290.93,287.63,291.29,286.57,154797.0
2025-07-29,288.08,288.17,291.2,285.5,169944.0
2025-07-30,287.72,288.44,291.55,283.45,201119.0
2025-07-31,287.63,283.18,288.35,282.47,219555.0
2025-08-01,283.45,283.27,284.16,281.22,101146.0
2025-08-04,282.65,283.09,283.54,281.49,96291.0
2025-08-05,283.36,283.09,285.05,282.47,143242.0
2025-08-06,283.81,285.94,287.28,282.38,186144.0
2025-08-07,286.39,284.34,287.1,283.72,108867.0
2025-08-08,284.34,285.32,287.28,283.81,110424.0
2025-08-11,285.85,289.42,291.11,285.85,188779.0
2025-08-12,288.97,289.86,290.04,287.72,105124.0
2025-08-13,289.86,288.88,290.4,287.37,154303.0
2025-08-14,289.06,286.92,291.82,286.92,158860.0
2025-08-15,286.92,290.22,292.44,286.03,188102.0
2025-08-18,290.84,289.59,291.46,288.17,167381.0
2025-08-19,287.81,288.44,289.33,284.79,236067.0
2025-08-20,287.99,285.23,287.99,284.34,168811.0
2025-08-21,285.94,286.83,290.4,285.32,233950.0
2025-08-22,286.83,287.72,288.17,285.5,156245.0
2025-08-25,288.61,291.46,292.62,287.81,291510.0
2025-08-26,291.82,293.6,294.67,290.31,224246.0
2025-08-27,293.07,286.66,293.51,286.48,225124.0
2025-08-28,286.66,285.76,288.08,281.85,153144.0
2025-08-29,288.26,288.61,294.05,287.1,183543.0
2025-09-01,288.53,284.79,288.53,283.89,177957.0
2025-09-02,285.05,280.96,285.68,279.71,288264.0
2025-09-03,281.13,279.89,282.11,279.26,133576.0
2025-09-04,279.89,277.93,280.33,275.79,182650.0
2025-09-05,277.48,278.37,278.46,276.59,128930.0
2025-09-08,278.28,281.4,281.76,277.04,148467.0
2025-09-09,280.87,281.94,282.74,279.8,136865.0
2025-09-10,282.29,277.93,282.38,277.84,128374.0
2025-09-11,277.39,279.71,279.8,276.86,99659.0
2025-09-12,279.71,276.24,279.89,275.88,162343.0
2025-09-15,276.24,275.97,277.04,275.7,73774.0
2025-09-16,275.97,274.9,276.68,273.56,107428.0
2025-09-17,274.99,276.06,276.68,273.56,109535.0
2025-09-18,275.97,272.14,275.97,271.43,150097.0
2025-09-19,271.69,271.52,273.21,270.89,103029.0
2025-09-22,271.69,267.69,272.23,266.97,136080.0
2025-09-23,267.06,265.46,267.6,262.25,175375.0
2025-09-24,265.46,266.35,267.24,264.57,109211.0
2025-09-25,267.69,266.44,268.49,265.82,86481.0
2025-09-26,266.17,265.46,266.17,263.5,107589.0
2025-09-29,265.46,265.28,266.62,262.61,123140.0
2025-09-30,265.37,261.54,265.99,261.54,173551.0
2025-10-09,261.9,264.12,264.48,259.05,188920.0
2025-10-10,263.77,269.73,269.82,263.23,240736.0
2025-10-13,265.01,266.35,268.13,264.21,130984.0
2025-10-14,266.88,268.22,270.36,266.44,147473.0
2025-10-15,268.76,270.8,273.92,267.69,190021.0
2025-10-16,271.43,270.8,274.01,270.45,117069.0
2025-10-17,270.09,264.48,270.89,263.86,122056.0
2025-10-20,265.28,263.41,265.91,261.19,114963.0
2025-10-21,263.59,263.23,264.48,261.99,92544.0
2025-10-22,263.5,262.97,265.19,262.25,112211.0
2025-10-23,262.61,262.52,264.57,260.21,206794.0
2025-10-24,262.61,259.58,262.97,259.4,179349.0
2025-10-27,257.71,261.45,263.06,256.47,250943.0
2025-10-28,260.65,259.4,261.45,257.89,149118.0
2025-10-29,259.23,263.95,265.01,257.53,253511.0
2025-10-30,264.04,260.74,265.01,260.74,169224.0
2025-10-31,260.65,262.52,263.59,260.56,142750.0
2025-11-03,263.5,265.19,265.91,262.25,178886.0
2025-11-04,265.19,261.72,265.19,260.56,186461.0
2025-11-05,260.83,266.88,268.13,260.03,254900.0
2025-11-06,266.35,265.91,267.69,265.55,186843.0
2025-11-07,265.91,267.24,269.82,265.37,226992.0
2025-11-10,268.04,269.38,270.45,266.17,261451.0
2025-11-11,269.47,270.0,273.03,267.24,349026.0
2025-11-12,269.73,270.98,273.03,269.11,258063.0
2025-11-13,270.45,270.36,272.67,269.91,222210.0
2025-11-14,269.29,270.36,273.03,268.67,304645.0
2025-11-17,270.27,266.44,270.45,265.37,177968.0
2025-11-18,265.99,266.8,269.47,265.64,133670.0
2025-11-19,266.8,263.77,267.69,262.79,103047.0
2025-11-20,264.57,275.88,278.28,263.95,443163.0
2025-11-21,274.1,275.88,278.55,273.12,326677.0
2025-11-24,275.7,275.35,277.93,274.1,184682.0
2025-11-25,275.26,272.67,276.24,271.43,197540.0
2025-11-26,272.67,269.82,274.19,269.29,152380.0
2025-11-27,272.23,274.63,277.93,268.13,272145.0
2025-11-28,273.3,276.24,276.24,269.47,222773.0
2025-12-01,274.37,276.24,282.11,274.37,197549.0
2025-12-02,276.24,275.08,277.93,274.72,118991.0
2025-12-03,274.54,272.5,276.15,271.69,112603.0
2025-12-04,272.5,271.78,275.97,270.89,105794.0
2025-12-05,271.69,274.28,274.63,269.11,112878.0
2025-12-08,274.28,274.37,276.32,272.32,118258.0
2025-12-09,273.3,267.95,274.28,266.44,224858.0
2025-12-10,267.6,271.96,273.47,266.17,119143.0
2025-12-11,271.34,269.29,272.41,269.02,78505.0
2025-12-12,269.02,266.26,269.82,265.82,142953.0
2025-12-15,265.46,273.74,275.97,265.28,222386.0
2025-12-16,273.39,270.8,273.92,270.09,80086.0
2025-12-17,271.52,272.23,273.56,269.11,85928.0
2025-12-18,271.96,272.76,274.01,271.43,60560.0
2025-12-19,273.21,275.88,277.75,272.23,124643.0
2025-12-22,275.35,273.03,275.7,271.69,103459.0
2025-12-23,272.5,271.34,273.56,270.8,72301.0
2025-12-24,270.8,271.87,272.05,269.47,66153.0
2025-12-25,271.87,272.14,274.28,270.98,63886.0
2025-12-26,272.05,271.25,273.12,270.54,93569.0
2025-12-29,270.45,270.0,271.52,269.47,101224.0
2025-12-30,269.2,271.52,273.47,269.11,97142.0
2025-12-31,271.6,273.21,275.97,271.34,137225.0
2026-01-05,273.21,275.88,276.5,270.8,181820.0
2026-01-06,275.88,280.07,280.96,273.47,253994.0
2026-01-07,279.98,276.68,280.96,276.5,166158.0
2026-01-08,276.59,281.13,282.56,274.54,218909.0
2026-01-09,283.18,281.22,285.32,279.98,156551.0
2026-01-12,281.22,281.4,282.29,279.8,125373.0
2026-01-13,280.87,278.82,282.2,277.39,183753.0
2026-01-14,278.11,278.46,280.15,276.68,157549.0
2026-01-15,277.3,278.64,281.58,277.22,119332.0
2026-01-16,279.44,276.15,279.62,275.26,146160.0
2026-01-19,275.7,277.39,278.37,274.81,106433.0
2026-01-20,277.48,289.68,290.84,277.22,462778.0
2026-01-21,289.77,288.35,290.66,285.14,203206.0
2026-01-22,288.61,300.19,302.86,286.57,596627.0
2026-01-23,299.03,295.29,302.42,294.67,275247.0
2026-01-26,295.74,296.9,303.4,294.85,339763.0
2026-01-27,297.52,296.18,303.58,295.47,308348.0
2026-01-28,296.01,295.2,300.19,290.66,325674.0
2026-01-29,294.14,305.0,307.32,293.69,605346.0
2026-01-30,304.64,299.3,308.03,297.07,261440.0
2026-02-02,296.81,290.4,297.43,289.24,334135.0
2026-02-03,293.07,300.01,301.62,291.29,336490.0
2026-02-04,300.28,314.0,315.33,299.48,526078.0
2026-02-05,313.91,311.59,316.22,308.74,240890.0
2026-02-06,310.61,305.53,312.93,304.82,234799.0
2026-02-09,307.23,305.98,308.21,302.69,189972.0
2026-02-10,306.34,302.33,306.69,298.05,203184.0
2026-02-11,302.15,307.14,309.99,301.26,192455.0
2026-02-12,305.8,301.53,308.74,300.37,183110.0
