date,open,close,high,low,amount
2022-03-31,1450.5,1383.97,1450.5,1373.03,206111.74
2022-04-01,1373.03,1340.22,1388.83,1336.27,257113.0
2022-04-06,1341.13,1325.94,1362.4,1318.95,152851.0
2022-04-07,1333.54,1310.75,1343.87,1309.54,136627.0
2022-04-08,1294.95,1293.74,1320.78,1284.02,99476.0
2022-04-11,1289.18,1237.84,1292.52,1234.5,158031.0
2022-04-12,1239.97,1248.47,1250.3,1207.46,167723.0
2022-04-13,1236.63,1215.66,1243.61,1210.5,131689.0
2022-04-14,1224.47,1227.82,1231.76,1209.28,154118.0
2022-04-15,1215.06,1196.83,1221.13,1190.75,137112.0
2022-04-18,1193.79,1209.89,1215.06,1177.38,105286.0
2022-04-19,1217.18,1192.27,1220.22,1181.64,125625.0
2022-04-20,1196.83,1174.95,1205.33,1173.13,115596.0
2022-04-21,1148.83,1136.37,1180.73,1128.17,180283.0
2022-04-22,1129.39,1111.16,1137.59,1092.93,217170.0
2022-04-25,1090.2,1051.61,1098.7,1051.61,270183.0
2022-04-26,1051.01,1006.65,1062.25,1006.35,212261.0
2022-04-27,1006.65,1096.58,1103.87,1000.88,338860.0
2022-04-28,1077.74,1085.03,1126.35,1073.79,256526.0
2022-04-29,1090.5,1190.14,1190.14,1065.59,345158.0
2022-05-05,1172.52,1144.58,1175.56,1131.51,327216.0
2022-05-06,1123.92,1135.46,1168.57,1105.69,185349.0
2022-05-09,1133.03,1138.2,1160.07,1126.95,114304.0
2022-05-10,1127.56,1155.82,1167.66,1121.18,184683.0
2022-05-11,1154.3,1185.28,1212.32,1151.26,216439.0
2022-05-12,1182.25,1177.38,1191.06,1169.79,79654.0
2022-05-13,1184.07,1174.04,1194.7,1163.41,73792.0
2022-05-16,1181.03,1169.18,1195.92,1159.46,76063.0
2022-05-17,1164.63,1167.66,1176.17,1152.78,64735.0
2022-05-18,1174.35,1165.23,1179.21,1161.28,77818.0
2022-05-19,1142.45,1149.44,1154.6,1132.12,70343.0
2022-05-20,1148.83,1160.07,1173.44,1144.27,122708.0
2022-05-23,1167.06,1151.56,1172.52,1137.89,93888.0
2022-05-24,1154.3,1090.5,1154.3,1090.5,121359.0
2022-05-25,1080.78,1096.88,1106.6,1078.96,108209.0
2022-05-26,1102.65,1132.73,1138.8,1067.71,141796.0
2022-05-27,1152.78,1131.51,1163.11,1127.56,108698.0
2022-05-30,1136.07,1169.49,1175.26,1115.41,145028.0
2022-05-31,1170.4,1251.51,1261.84,1159.76,303724.0
2022-06-01,1246.95,1230.25,1258.5,1219.61,198797.0
2022-06-02,1229.94,1256.98,1269.13,1208.37,228511.0
2022-06-06,1254.55,1315.31,1324.42,1245.44,268419.0
2022-06-07,1315.31,1347.21,1377.28,1284.93,244205.0
2022-06-08,1346.6,1334.75,1354.5,1306.19,134376.0
2022-06-09,1334.75,1290.7,1359.06,1286.45,174911.0
2022-06-10,1278.55,1336.57,1346.9,1266.7,176068.0
2022-06-13,1322.9,1309.84,1334.75,1304.07,103570.0
2022-06-14,1278.85,1314.7,1319.26,1258.8,141199.0
2022-06-15,1315.31,1365.74,1439.87,1315.31,351414.0
2022-06-16,1376.68,1301.94,1376.68,1296.17,257260.0
2022-06-17,1284.93,1332.93,1333.54,1279.16,175769.0
2022-06-20,1335.97,1333.23,1360.88,1316.22,161813.0
2022-06-21,1339.61,1406.45,1420.12,1319.56,274932.0
2022-06-22,1397.64,1344.78,1401.89,1342.65,193711.0
2022-06-23,1342.65,1400.68,1417.08,1330.5,243733.0
2022-06-24,1403.41,1407.97,1420.12,1379.11,163811.0
2022-06-27,1412.52,1421.33,1460.52,1404.93,188520.0
2022-06-28,1420.73,1421.64,1430.75,1381.84,109683.0
2022-06-29,1422.24,1378.19,1429.54,1369.38,194442.0
2022-06-30,1378.19,1356.02,1391.26,1344.78,166279.0
2022-07-01,1360.88,1339.61,1369.08,1331.41,89374.0
2022-07-04,1353.59,1431.36,1445.94,1345.08,244325.0
2022-07-05,1424.68,1403.11,1447.46,1381.23,127745.0
2022-07-06,1403.11,1385.49,1429.23,1365.74,125076.0
2022-07-07,1384.57,1357.84,1395.51,1348.12,106813.0
2022-07-08,1364.22,1360.88,1384.88,1357.84,77584.0
2022-07-11,1351.76,1303.76,1356.62,1294.35,161613.0
2022-07-12,1304.07,1269.13,1316.83,1263.66,133011.0
2022-07-13,1276.73,1274.6,1293.44,1269.13,79294.0
2022-07-14,1274.6,1298.3,1317.44,1269.74,97009.0
2022-07-15,1268.22,1209.28,1283.41,1195.61,311574.0
2022-07-18,1209.28,1285.23,1293.74,1208.98,196341.0
2022-07-19,1281.28,1271.56,1293.74,1260.02,84321.0
2022-07-20,1284.93,1291.0,1299.51,1262.14,98357.0
2022-07-21,1285.54,1279.16,1309.23,1278.85,99138.0
2022-07-22,1284.93,1284.02,1299.81,1264.57,116432.0
2022-07-25,1290.4,1285.23,1292.22,1258.5,84083.0
2022-07-26,1283.71,1312.27,1319.56,1282.19,113990.0
2022-07-27,1308.63,1328.07,1337.18,1304.68,101066.0
2022-07-28,1335.06,1331.11,1356.93,1319.87,116643.0
2022-07-29,1331.11,1323.21,1350.85,1318.95,103541.0
2022-08-01,1318.35,1316.83,1321.38,1287.97,90814.0
2022-08-02,1305.59,1281.59,1305.59,1252.42,101842.0
2022-08-03,1291.0,1281.89,1308.63,1277.33,88286.0
2022-08-04,1299.21,1291.61,1322.6,1283.41,67423.0
2022-08-05,1301.33,1384.27,1394.3,1297.08,187165.0
2022-08-08,1388.22,1367.56,1393.38,1357.54,83697.0
2022-08-09,1355.11,1341.13,1365.74,1325.33,80286.0
2022-08-10,1339.61,1306.8,1341.13,1295.26,87106.0
2022-08-11,1314.7,1359.66,1366.95,1308.93,107867.0
2022-08-12,1354.8,1349.33,1367.87,1337.18,57901.0
2022-08-15,1355.41,1327.76,1357.84,1319.56,65879.0
2022-08-16,1336.88,1280.98,1337.49,1270.35,182976.0
2022-08-17,1281.89,1292.52,1301.03,1270.65,91243.0
2022-08-18,1311.57,1271.68,1317.5,1268.52,90051.0
2022-08-19,1261.42,1269.31,1302.49,1256.68,86235.0
2022-08-22,1260.63,1267.34,1292.22,1257.07,120602.0
2022-08-23,1268.13,1273.66,1295.38,1261.42,85268.0
2022-08-24,1278.0,1233.37,1289.46,1223.5,101296.0
2022-08-25,1236.93,1239.69,1246.8,1211.65,75127.0
2022-08-26,1247.2,1317.5,1342.77,1240.88,322445.0
2022-08-29,1299.72,1327.76,1352.65,1288.27,185504.0
2022-08-30,1323.81,1352.65,1362.12,1320.26,157072.0
2022-08-31,1341.59,1364.89,1385.42,1339.61,169785.0
2022-09-01,1369.23,1398.85,1429.66,1347.91,189721.0
2022-09-02,1398.85,1393.72,1408.73,1379.5,91981.0
2022-09-05,1387.0,1368.44,1397.67,1354.62,134083.0
2022-09-06,1377.92,1365.68,1378.32,1353.83,77779.0
2022-09-07,1361.33,1362.91,1366.86,1345.93,96410.0
2022-09-08,1363.7,1378.71,1404.78,1355.41,98484.0
2022-09-09,1377.53,1430.45,1438.35,1359.36,174599.0
2022-09-13,1441.51,1464.02,1479.81,1418.99,172314.0
2022-09-14,1449.4,1469.94,1480.21,1438.35,158009.0
2022-09-15,1468.36,1446.64,1481.0,1435.58,119621.0
2022-09-16,1450.19,1378.71,1469.94,1374.37,352262.0
2022-09-19,1384.63,1366.86,1394.11,1356.2,152996.0
2022-09-20,1366.86,1330.53,1383.06,1318.68,128915.0
2022-09-21,1326.18,1329.34,1353.44,1290.25,114324.0
2022-09-22,1317.1,1331.71,1345.14,1308.81,71269.0
2022-09-23,1332.11,1320.66,1353.83,1308.02,76432.0
2022-09-26,1318.29,1301.7,1351.46,1294.59,107828.0
2022-09-27,1312.36,1366.07,1375.16,1301.7,136166.0
2022-09-28,1363.31,1359.75,1377.53,1336.45,85975.0
2022-09-29,1373.97,1360.15,1404.78,1351.86,118994.0
2022-09-30,1370.81,1374.76,1408.33,1363.31,101961.0
2022-10-10,1374.76,1357.78,1390.16,1352.65,87162.0
2022-10-11,1371.21,1317.5,1373.18,1305.65,114250.0
2022-10-12,1315.92,1355.8,1360.15,1278.79,127448.0
2022-10-13,1349.09,1391.35,1418.6,1340.01,155020.0
2022-10-14,1398.46,1420.57,1437.56,1387.0,107610.0
2022-10-17,1418.99,1433.61,1445.06,1414.26,101086.0
2022-10-18,1432.82,1390.56,1447.03,1379.9,105860.0
2022-10-19,1390.56,1396.09,1408.33,1371.21,90834.0
2022-10-20,1387.79,1416.62,1424.92,1379.9,133198.0
2022-10-21,1426.89,1389.77,1433.61,1381.48,106814.0
2022-10-24,1379.11,1367.65,1418.2,1349.49,197874.0
2022-10-25,1378.71,1301.7,1378.71,1281.56,235610.0
2022-10-26,1299.33,1378.32,1388.19,1294.59,225884.0
2022-10-27,1426.5,1512.59,1512.59,1426.5,367863.0
2022-10-28,1512.59,1554.85,1588.42,1493.64,623133.0
2022-10-31,1537.08,1682.42,1706.51,1507.06,548589.0
2022-11-01,1680.44,1691.89,1740.47,1614.49,378715.0
2022-11-02,1681.23,1647.66,1700.98,1640.16,321498.0
2022-11-03,1617.25,1563.94,1663.06,1529.58,446756.0
2022-11-04,1563.54,1635.02,1651.61,1556.83,347880.0
2022-11-07,1604.22,1600.66,1668.59,1583.68,270345.0
2022-11-08,1602.64,1633.84,1639.37,1568.67,191296.0
2022-11-09,1616.86,1602.24,1633.05,1596.32,136424.0
2022-11-10,1598.69,1631.47,1661.48,1588.42,190068.0
2022-11-11,1695.05,1659.51,1754.29,1628.31,276048.0
2022-11-14,1694.26,1676.49,1699.0,1635.81,189023.0
2022-11-15,1653.19,1738.5,1772.07,1653.19,283242.0
2022-11-16,1736.52,1726.25,1772.86,1706.11,124169.0
2022-11-17,1726.65,1742.45,1761.01,1703.74,174616.0
2022-11-18,1742.84,1761.4,1817.48,1742.45,207736.0
2022-11-21,1755.08,1710.06,1774.44,1687.16,175479.0
2022-11-22,1708.88,1706.51,1737.31,1679.26,109270.0
2022-11-23,1699.4,1721.12,1729.81,1691.5,119774.0
2022-11-24,1722.7,1653.59,1732.18,1646.87,165689.0
2022-11-25,1656.75,1633.84,1665.04,1617.25,199861.0
2022-11-28,1616.07,1613.7,1644.5,1596.32,151202.0
2022-11-29,1617.65,1620.02,1638.97,1588.82,153463.0
2022-11-30,1612.12,1614.49,1637.79,1595.53,118962.0
2022-12-01,1635.81,1651.61,1665.43,1613.7,163277.0
2022-12-02,1633.84,1620.02,1675.31,1617.65,149368.0
2022-12-05,1635.81,1627.92,1660.69,1612.12,135536.0
2022-12-06,1623.97,1614.88,1642.53,1608.17,115028.0
2022-12-07,1616.86,1604.61,1629.89,1597.51,113146.0
2022-12-08,1605.01,1601.06,1612.12,1573.41,118173.0
2022-12-09,1600.66,1596.32,1616.07,1568.67,219333.0
2022-12-12,1594.35,1613.7,1635.81,1587.24,168160.0
2022-12-13,1607.77,1568.28,1627.92,1567.1,118468.0
2022-12-14,1569.07,1572.62,1588.03,1552.88,84870.0
2022-12-15,1572.23,1568.28,1584.47,1557.22,76721.0
2022-12-16,1563.94,1552.48,1565.52,1533.13,132602.0
2022-12-19,1551.69,1556.83,1567.88,1517.33,67495.0
2022-12-20,1537.08,1489.29,1548.93,1475.47,160930.0
2022-12-21,1500.35,1492.06,1527.6,1481.79,80346.0
2022-12-22,1502.72,1524.05,1546.16,1493.64,115010.0
2022-12-23,1523.65,1556.83,1584.47,1516.15,138332.0
2022-12-26,1556.43,1599.87,1612.51,1556.43,118840.0
2022-12-27,1605.01,1605.8,1614.88,1580.92,79882.0
2022-12-28,1609.35,1588.82,1623.57,1581.31,97620.0
2022-12-29,1590.4,1630.68,1635.81,1572.62,126678.0
2022-12-30,1628.31,1634.23,1662.67,1623.97,93064.0
2023-01-03,1629.89,1691.1,1701.77,1620.41,188785.0
2023-01-04,1697.82,1725.07,1736.52,1670.17,257842.0
2023-01-05,1707.69,1698.61,1724.28,1683.21,99206.0
2023-01-06,1712.04,1703.35,1774.04,1683.21,218465.0
2023-01-09,1678.47,1715.99,1738.89,1651.61,191544.0
2023-01-10,1718.36,1733.76,1765.35,1700.19,137950.0
2023-01-11,1732.57,1694.26,1732.57,1683.21,168145.0
2023-01-12,1691.5,1698.21,1712.43,1671.36,127882.0
2023-01-13,1704.53,1703.35,1709.67,1679.65,79005.0
2023-01-16,1714.41,1774.04,1790.63,1703.35,240107.0
2023-01-17,1764.96,1773.65,1793.39,1756.66,108525.0
2023-01-18,1774.04,1853.03,1881.46,1770.88,237826.0
2023-01-19,1853.03,1868.43,1883.44,1834.86,158647.0
2023-01-20,1862.9,1861.32,1891.34,1843.15,114014.0
2023-01-30,1892.52,1864.48,1945.84,1853.03,182078.0
2023-01-31,1880.28,1901.21,1918.19,1856.19,197319.0
2023-02-01,1900.82,1923.33,1935.96,1890.94,193598.0
2023-02-02,2003.1,1901.21,2026.8,1866.85,523178.0
2023-02-03,1909.11,1925.7,1940.7,1888.18,252948.0
2023-02-06,1918.19,1907.13,1932.02,1886.2,151822.0
2023-02-07,1897.26,1879.09,1904.37,1849.08,213009.0
2023-02-08,1888.57,1924.12,1932.02,1870.8,140765.0
2023-02-09,1923.72,1903.58,1923.72,1868.83,198446.0
2023-02-10,1894.89,1868.83,1895.29,1845.92,193934.0
2023-02-13,1860.14,1867.25,1902.4,1860.14,204557.0
2023-02-14,1870.8,1867.25,1883.44,1849.87,132790.0
2023-02-15,1864.88,1865.27,1887.39,1858.95,99245.0
2023-02-16,1865.27,1830.52,1872.78,1813.53,192101.0
2023-02-17,1821.43,1772.86,1835.26,1771.28,200409.0
2023-02-20,1793.79,1804.06,1811.56,1776.02,108991.0
2023-02-21,1804.85,1825.38,1855.79,1786.28,207585.0
2023-02-22,1808.8,1795.76,1813.14,1771.67,171763.0
2023-02-23,1788.26,1781.94,1805.64,1765.35,93827.0
2023-02-24,1777.99,1794.18,1817.48,1777.99,149651.0
2023-02-27,1770.49,1786.68,1852.63,1770.09,162185.0
2023-02-28,1794.18,1789.84,1825.38,1769.3,171308.0
2023-03-01,1789.84,1824.59,1828.54,1778.39,156280.0
2023-03-02,1814.32,1828.15,1857.37,1800.5,118735.0
2023-03-03,1827.36,1832.89,1842.76,1808.01,103870.0
2023-03-06,1849.08,1861.32,1874.75,1824.59,136622.0
2023-03-07,1857.77,1777.2,1857.77,1774.04,182142.0
2023-03-08,1777.6,1804.45,1811.17,1774.44,116872.0
2023-03-09,1791.81,1836.84,1844.73,1764.56,145396.0
2023-03-10,1830.12,1824.2,1846.71,1817.48,92411.0
2023-03-13,1817.48,1892.13,1915.43,1793.79,231144.0
2023-03-14,1892.13,1871.2,1895.29,1855.79,103446.0
2023-03-15,1884.62,1856.58,1916.22,1850.66,113505.0
2023-03-16,1841.18,1819.85,1856.58,1810.77,112816.0
2023-03-17,1839.6,1902.4,1931.62,1839.6,230457.0
2023-03-20,1894.5,1821.04,1922.14,1816.69,177169.0
2023-03-21,1836.44,1826.17,1857.37,1805.64,137402.0
2023-03-22,1840.39,1809.59,1840.39,1796.95,170005.0
2023-03-23,1797.74,1850.26,1853.82,1754.69,243316.0
2023-03-24,1847.89,1908.32,1912.27,1826.96,295970.0
2023-03-27,1900.42,2034.7,2095.52,1900.42,664685.0
2023-03-28,2005.87,1971.51,2015.74,1947.81,288055.0
2023-03-29,1995.6,1968.74,2016.53,1941.89,222491.0
2023-03-30,1955.71,1947.02,1974.67,1919.77,156615.0
2023-03-31,1940.31,2138.17,2138.17,1912.27,522448.0
2023-04-03,2168.98,2309.97,2334.06,2164.24,839718.0
2023-04-04,2355.39,2295.75,2370.39,2235.72,593371.0
2023-04-06,2200.97,2121.98,2216.37,2073.8,636754.0
2023-04-07,2117.64,2137.38,2184.38,2074.59,346600.0
2023-04-10,2137.38,1971.51,2147.65,1962.03,582942.0
2023-04-11,1971.51,1978.62,2008.63,1948.6,365347.0
2023-04-12,1984.15,2034.7,2071.43,1979.41,397818.0
2023-04-13,2050.5,2045.36,2141.33,2034.7,494122.0
2023-04-14,2037.86,2030.75,2059.18,1992.84,206860.0
2023-04-17,2026.4,2014.56,2050.1,1981.78,212811.0
2023-04-18,2011.0,2011.4,2056.02,1992.44,223158.0
2023-04-19,2011.0,2054.84,2106.18,2001.92,332002.0
2023-04-20,2065.5,2013.37,2124.74,1940.31,507603.0
2023-04-21,2013.77,1977.83,2068.27,1967.56,297419.0
2023-04-24,1966.77,1909.9,1983.36,1888.57,261106.0
2023-04-25,1902.4,1880.67,1939.12,1863.69,285752.0
2023-04-26,1896.47,1837.23,1914.24,1829.33,234639.0
2023-04-27,1817.88,1852.63,1868.04,1795.76,218268.0
2023-04-28,1876.72,1987.31,1995.99,1876.72,411862.0
2023-05-04,1995.6,1884.62,1995.6,1858.16,312887.0
2023-05-05,1871.2,1901.21,1933.99,1860.53,212173.0
2023-05-08,1901.21,1886.99,1911.08,1841.97,244460.0
2023-05-09,1872.78,1870.41,1947.02,1857.77,214088.0
2023-05-10,1853.03,1862.9,1900.42,1848.68,138715.0
2023-05-11,1863.3,1825.38,1875.54,1824.59,159473.0
2023-05-12,1813.93,1809.19,1830.52,1803.66,123797.0
2023-05-15,1809.19,1779.57,1809.98,1734.55,263997.0
2023-05-16,1785.89,1712.83,1789.44,1701.37,325043.0
2023-05-17,1707.3,1717.17,1747.98,1702.95,169918.0
2023-05-18,1729.81,1737.31,1768.91,1722.3,177076.0
2023-05-19,1734.55,1725.86,1739.68,1700.19,149790.0
2023-05-22,1720.33,1732.57,1738.1,1697.82,149163.0
2023-05-23,1732.18,1714.8,1744.42,1706.9,92844.0
2023-05-24,1711.25,1697.42,1715.59,1687.16,109263.0
2023-05-25,1693.47,1678.47,1706.51,1654.38,162900.0
2023-05-26,1678.86,1700.19,1707.69,1663.46,105932.0
2023-05-29,1717.96,1708.48,1729.81,1691.89,127710.0
2023-05-30,1708.48,1706.9,1713.22,1661.09,238355.0
2023-05-31,1698.61,1714.01,1721.91,1691.89,118796.0
2023-06-01,1699.0,1771.28,1795.76,1687.55,312399.0
2023-06-02,1769.3,1763.77,1777.99,1740.08,201176.0
2023-06-05,1768.51,1758.64,1783.52,1746.79,124425.0
2023-06-06,1754.29,1715.59,1762.19,1705.32,129377.0
2023-06-07,1710.46,1734.15,1757.85,1702.95,100214.0
2023-06-08,1729.81,1706.11,1734.55,1684.39,149765.0
2023-06-09,1716.38,1687.16,1725.46,1659.51,219129.0
2023-06-12,1684.39,1644.11,1693.47,1635.02,251865.0
2023-06-13,1653.59,1720.33,1733.76,1618.04,277074.0
2023-06-14,1727.04,1770.09,1797.74,1727.04,267118.0
2023-06-15,1770.09,1762.98,1777.99,1735.73,179841.0
2023-06-16,1760.22,1799.32,1810.77,1737.31,226922.0
2023-06-19,1826.17,1865.66,1883.43,1808.79,424819.0
2023-06-20,1898.05,2048.12,2048.12,1885.01,811736.0
2023-06-21,2004.68,1992.44,2058.79,1986.12,569656.0
2023-06-26,1956.89,1827.75,1963.61,1813.53,488899.0
2023-06-27,1823.01,1813.93,1864.08,1789.44,377188.0
2023-06-28,1850.26,1794.97,1850.26,1735.33,372542.0
2023-06-29,1821.03,1830.51,1864.48,1763.37,369226.0
2023-06-30,1812.74,1790.62,1824.59,1770.09,250044.0
2023-07-03,1809.19,1797.73,1830.51,1742.84,272616.0
2023-07-04,1784.7,1785.1,1802.87,1774.04,210078.0
2023-07-05,1784.7,1739.68,1798.92,1738.89,199016.0
2023-07-06,1720.33,1714.01,1739.68,1704.92,218082.0
2023-07-07,1706.9,1683.2,1712.82,1661.09,219495.0
2023-07-10,1717.96,1637.39,1729.8,1625.54,433172.0
2023-07-11,1638.57,1511.41,1638.57,1477.84,933152.0
2023-07-12,1522.46,1481.79,1539.84,1477.84,422500.0
2023-07-13,1497.98,1489.29,1499.95,1470.33,386790.0
2023-07-14,1518.12,1530.36,1569.07,1502.72,491695.0
2023-07-17,1542.21,1554.85,1569.46,1530.36,331790.0
2023-07-18,1546.16,1532.34,1557.61,1526.41,257669.0
2023-07-19,1546.55,1531.94,1556.03,1523.25,209938.0
2023-07-20,1531.94,1494.03,1533.92,1490.87,250361.0
2023-07-21,1482.97,1481.0,1499.95,1475.07,157375.0
2023-07-24,1481.39,1488.5,1497.98,1471.91,145045.0
2023-07-25,1527.2,1557.61,1571.83,1517.72,471918.0
2023-07-26,1542.61,1528.78,1546.16,1517.33,221673.0
2023-07-27,1527.99,1501.93,1530.36,1490.87,263091.0
2023-07-28,1494.42,1616.85,1625.15,1486.92,663844.0
2023-07-31,1640.55,1665.43,1676.88,1620.41,605751.0
2023-08-01,1642.52,1653.58,1676.49,1633.05,240284.0
2023-08-02,1646.47,1657.14,1691.89,1641.34,227432.0
2023-08-03,1645.29,1675.7,1686.76,1636.99,267346.0
2023-08-04,1715.98,1682.02,1750.74,1680.44,703925.0
2023-08-07,1660.69,1676.49,1692.29,1648.05,315186.0
2023-08-08,1665.43,1654.77,1678.86,1648.84,220446.0
2023-08-09,1652.79,1641.73,1674.91,1639.36,156117.0
2023-08-10,1641.73,1655.56,1660.3,1617.25,206218.0
2023-08-11,1672.14,1598.29,1672.14,1597.11,283263.0
2023-08-14,1558.01,1583.68,1597.5,1552.08,241381.0
2023-08-15,1577.36,1578.94,1588.81,1557.22,179118.0
2023-08-16,1565.12,1550.5,1590.79,1540.63,186486.0
2023-08-17,1542.61,1542.21,1549.71,1524.44,179990.0
2023-08-18,1538.66,1511.8,1559.98,1510.62,165750.0
2023-08-21,1505.88,1494.42,1524.44,1477.84,171362.0
2023-08-22,1497.98,1491.26,1512.59,1458.88,250407.0
2023-08-23,1484.94,1428.07,1486.92,1426.49,300211.0
2023-08-24,1439.13,1435.97,1462.43,1417.81,229203.0
2023-08-25,1425.7,1390.56,1434.79,1380.29,253344.0
2023-08-28,1525.62,1442.29,1525.62,1438.74,509904.0
2023-08-29,1437.55,1450.59,1471.12,1420.18,387582.0
2023-08-30,1452.56,1462.43,1476.65,1445.85,264222.0
2023-08-31,1462.83,1463.22,1486.13,1453.35,232424.0
2023-09-01,1464.8,1469.94,1490.87,1460.46,175237.0
2023-09-04,1477.05,1472.31,1479.02,1443.48,222384.0
2023-09-05,1465.59,1441.11,1468.36,1441.11,198028.0
2023-09-06,1431.63,1428.86,1435.58,1416.62,151902.0
2023-09-07,1430.44,1393.32,1430.44,1387.79,188962.0
2023-09-08,1385.42,1383.45,1396.08,1367.65,120306.0
2023-09-11,1384.24,1391.34,1405.96,1372.39,219725.0
2023-09-12,1383.45,1368.83,1388.19,1368.44,169777.0
2023-09-13,1368.44,1340.4,1371.2,1325.0,214186.0
2023-09-14,1347.9,1314.73,1348.69,1305.64,170391.0
2023-09-15,1317.1,1309.2,1332.89,1301.3,198231.0
2023-09-18,1319.07,1332.1,1348.69,1312.36,231272.0
2023-09-19,1333.68,1306.83,1338.82,1302.88,173269.0
2023-09-20,1306.83,1307.62,1338.03,1305.25,153565.0
2023-09-21,1305.25,1311.17,1321.84,1294.59,150468.0
2023-09-22,1305.25,1337.63,1341.98,1302.48,274619.0
2023-09-25,1342.77,1322.23,1343.95,1311.17,218857.0
2023-09-26,1322.63,1329.34,1347.9,1317.49,178988.0
2023-09-27,1321.44,1324.21,1335.26,1315.52,152540.0
2023-09-28,1326.58,1323.02,1328.55,1312.36,151141.0
2023-10-09,1320.26,1302.48,1320.65,1297.75,190700.0
2023-10-10,1304.06,1298.14,1329.73,1297.75,223870.0
2023-10-11,1307.62,1322.23,1340.4,1293.8,279021.0
2023-10-12,1347.9,1319.47,1348.69,1312.36,225082.0
2023-10-13,1309.2,1297.75,1309.59,1281.16,230238.0
2023-10-16,1296.56,1270.1,1296.56,1265.36,171854.0
2023-10-17,1277.21,1285.11,1294.19,1269.7,152927.0
2023-10-18,1271.28,1262.99,1276.02,1242.06,184740.0
2023-10-19,1249.56,1246.4,1274.05,1245.22,172472.0
2023-10-20,1242.06,1223.1,1249.17,1217.18,194088.0
2023-10-23,1218.36,1218.36,1238.11,1204.94,173440.0
2023-10-24,1218.36,1253.91,1262.99,1203.36,326883.0
