date,open,close,high,low,amount
2024-01-22,144.09,141.48,144.89,140.61,111744.0
2024-01-23,141.55,143.37,143.73,140.32,109459.0
2024-01-24,143.58,144.96,145.33,142.06,93614.0
2024-01-25,145.18,151.05,151.49,145.04,238538.0
2024-01-26,150.11,151.85,152.72,149.82,168206.0
2024-01-29,151.63,152.36,153.59,150.91,155811.0
2024-01-30,151.56,152.14,154.75,150.4,187493.0
2024-01-31,151.56,151.85,153.3,150.04,209042.0
2024-02-01,150.98,150.91,153.38,150.76,144129.0
2024-02-02,150.91,150.33,152.58,146.63,162293.0
2024-02-05,150.11,152.0,153.67,147.07,186801.0
2024-02-06,152.0,156.28,156.57,151.34,205539.0
2024-02-07,156.64,156.35,156.86,153.74,195660.0
2024-02-08,156.57,156.57,157.22,153.38,209691.0
2024-02-19,156.57,156.86,157.22,155.26,131880.0
2024-02-20,156.28,158.02,159.1,155.84,113942.0
2024-02-21,157.87,158.23,159.25,157.0,125371.0
2024-02-22,157.87,159.18,159.25,157.73,90412.0
2024-02-23,159.18,159.4,159.83,158.6,97038.0
2024-02-26,159.9,157.8,159.9,157.36,99831.0
2024-02-27,157.65,159.1,159.47,157.29,87812.0
2024-02-28,159.18,158.02,160.7,158.02,136286.0
2024-02-29,157.29,160.41,160.41,157.29,105772.0
2024-03-01,160.41,160.99,161.72,159.47,97913.0
2024-03-04,161.06,162.8,163.67,160.99,143542.0
2024-03-05,162.22,164.25,165.27,161.79,156049.0
2024-03-06,164.25,163.53,165.34,162.95,98865.0
2024-03-07,163.53,161.72,164.4,161.5,97625.0
2024-03-08,162.01,162.01,163.02,161.5,59168.0
2024-03-11,161.79,160.77,162.73,159.83,95434.0
2024-03-12,160.99,160.41,161.86,160.19,104301.0
2024-03-13,160.34,158.52,160.56,157.8,103827.0
2024-03-14,159.47,156.06,160.56,155.48,243829.0
2024-03-15,155.91,156.35,157.22,154.39,179325.0
2024-03-18,156.35,155.77,156.64,154.61,189747.0
2024-03-19,155.91,154.97,156.93,154.9,141359.0
2024-03-20,154.9,155.26,155.77,154.61,95249.0
2024-03-21,155.48,155.33,156.49,155.12,105770.0
2024-03-22,155.41,152.94,155.41,152.51,166283.0
2024-03-25,152.36,152.94,154.03,151.92,115556.0
2024-03-26,152.94,152.22,153.3,151.56,101104.0
2024-03-27,152.22,152.58,153.59,152.14,110798.0
2024-03-28,152.36,152.58,153.52,151.78,82462.0
2024-03-29,149.75,151.71,152.07,147.65,208003.0
2024-04-01,151.49,156.71,156.93,151.34,276324.0
2024-04-02,156.64,154.39,157.29,153.88,136405.0
2024-04-03,153.81,154.97,155.62,153.23,163728.0
2024-04-08,152.51,150.33,153.67,150.26,242619.0
2024-04-09,150.4,151.56,151.63,149.82,102854.0
2024-04-10,151.56,150.47,152.14,149.75,92903.0
2024-04-11,149.46,150.62,151.13,149.31,81258.0
2024-04-12,150.62,150.18,151.27,149.97,83920.0
2024-04-15,150.11,154.54,155.48,150.04,193570.0
2024-04-16,154.39,155.99,157.8,154.1,236530.0
2024-04-17,155.33,156.35,156.64,154.46,127370.0
2024-04-18,156.42,155.7,157.51,155.62,141183.0
2024-04-19,155.84,157.94,158.6,155.55,164067.0
2024-04-22,157.87,158.02,160.05,157.22,118018.0
2024-04-23,157.29,156.57,158.16,155.84,95234.0
2024-04-24,156.64,157.65,157.65,155.7,96598.0
2024-04-25,157.65,158.09,158.45,157.29,81075.0
2024-04-26,157.8,158.38,158.6,156.78,91930.0
2024-04-29,159.03,159.9,160.7,158.52,169675.0
2024-04-30,159.54,158.89,161.06,158.81,101288.0
2024-05-06,160.63,160.12,161.06,159.1,167889.0
2024-05-07,160.05,159.98,160.48,158.31,113282.0
2024-05-08,159.9,159.61,160.56,159.32,78072.0
2024-05-09,159.69,160.7,160.92,159.03,95390.0
2024-05-10,160.7,160.27,161.57,159.9,96844.0
2024-05-13,159.61,161.35,162.01,159.47,152234.0
2024-05-14,161.14,165.63,166.94,160.56,285502.0
2024-05-15,165.63,163.89,166.58,163.67,134028.0
2024-05-16,164.11,162.8,164.62,162.59,102834.0
2024-05-17,163.17,162.8,163.53,161.64,93784.0
2024-05-20,162.8,163.02,163.53,162.22,107538.0
2024-05-21,162.8,161.43,162.8,160.77,99960.0
2024-05-22,160.92,159.76,161.64,159.69,103039.0
2024-05-23,159.47,158.89,160.34,158.45,87396.0
2024-05-24,159.47,161.5,162.3,158.96,178156.0
2024-05-27,161.43,162.59,163.02,160.99,98794.0
2024-05-28,162.51,161.57,163.38,161.5,82582.0
2024-05-29,161.28,160.19,161.57,159.98,66679.0
2024-05-30,160.19,160.19,160.99,159.9,65192.0
2024-05-31,160.56,160.63,161.64,160.41,79413.0
2024-06-03,160.56,162.3,163.82,160.27,143464.0
2024-06-04,162.3,163.02,163.31,160.77,115723.0
2024-06-05,162.51,163.17,165.41,162.51,100724.0
2024-06-06,163.24,162.66,164.54,162.3,100094.0
2024-06-07,163.53,165.12,165.78,162.59,141038.0
2024-06-11,164.54,164.69,166.58,161.64,187350.0
2024-06-12,164.33,164.04,165.27,162.44,104161.0
2024-06-13,163.24,160.7,164.04,160.48,109666.0
2024-06-14,160.56,162.95,163.46,160.19,165838.0
2024-06-17,161.86,164.33,165.27,161.86,141318.0
2024-06-18,164.54,168.1,168.46,163.89,234006.0
2024-06-19,168.75,168.68,169.19,167.3,128028.0
2024-06-20,168.68,166.58,169.77,165.85,128183.0
2024-06-21,167.08,166.87,167.74,165.49,101556.0
2024-06-24,166.43,166.87,168.17,165.49,119005.0
2024-06-25,166.36,165.7,167.88,164.76,119804.0
2024-06-26,165.85,168.1,168.1,165.49,110850.0
2024-06-27,168.1,168.53,169.91,166.65,138972.0
2024-06-28,168.1,167.52,168.97,167.01,99725.0
2024-07-01,167.45,169.48,170.2,166.79,123126.0
2024-07-02,169.33,168.75,170.71,168.17,87055.0
2024-07-03,168.9,166.14,169.69,165.7,99545.0
2024-07-04,166.14,164.62,166.5,164.04,95749.0
2024-07-05,164.62,168.53,168.53,164.62,123342.0
2024-07-08,168.9,167.08,169.48,166.87,104232.0
2024-07-09,167.45,167.95,168.68,165.99,87907.0
2024-07-10,167.81,165.49,167.95,164.91,82436.0
2024-07-11,165.99,166.28,167.08,163.6,86466.0
2024-07-12,166.72,167.45,168.1,165.85,95680.0
2024-07-15,167.01,168.24,168.24,165.99,81040.0
2024-07-16,167.88,168.75,168.82,167.37,74027.0
2024-07-17,168.17,171.87,172.59,167.37,170105.0
2024-07-18,171.36,172.45,172.96,170.35,135398.0
2024-07-19,172.45,175.28,175.64,171.87,193394.0
2024-07-22,175.28,175.57,175.93,172.88,111531.0
2024-07-23,174.92,171.72,175.28,170.85,155033.0
2024-07-24,170.64,172.59,173.9,170.49,100244.0
2024-07-25,171.87,172.38,173.54,171.51,68855.0
2024-07-26,172.38,174.26,174.55,171.0,96159.0
2024-07-29,174.26,171.94,174.26,170.56,99308.0
2024-07-30,171.94,173.32,173.68,170.27,97343.0
2024-07-31,173.46,172.59,174.77,171.8,164844.0
2024-08-01,172.52,172.38,175.35,171.8,121674.0
2024-08-02,171.87,172.81,173.83,171.0,92206.0
2024-08-05,171.72,169.55,173.9,169.04,135700.0
2024-08-06,169.69,170.64,170.78,167.95,117887.0
2024-08-07,170.56,171.36,171.72,169.84,77497.0
2024-08-08,171.07,172.01,172.52,170.06,105911.0
2024-08-09,171.94,169.69,172.96,169.33,68878.0
2024-08-12,170.06,172.38,173.17,169.55,106645.0
2024-08-13,173.1,172.96,173.17,170.35,72362.0
2024-08-14,172.45,172.74,173.32,170.93,62305.0
2024-08-15,172.16,174.12,174.34,172.16,83864.0
2024-08-16,174.05,175.35,175.57,173.46,73690.0
2024-08-19,175.21,174.99,176.8,173.97,62423.0
2024-08-20,174.99,174.99,176.37,174.19,68825.0
2024-08-21,174.19,172.67,174.99,172.23,74163.0
2024-08-22,172.74,172.3,173.25,171.58,63022.0
2024-08-23,171.72,171.87,173.03,169.48,76444.0
2024-08-26,171.8,167.95,171.87,166.28,143132.0
2024-08-27,171.14,172.01,173.61,170.06,155082.0
2024-08-28,171.0,169.33,171.87,168.9,97719.0
2024-08-29,169.26,167.37,170.2,167.01,85661.0
2024-08-30,166.65,166.79,168.61,165.63,128117.0
2024-09-02,166.65,167.23,168.68,165.05,116932.0
2024-09-03,166.43,169.11,170.06,165.78,100718.0
2024-09-04,169.04,170.49,171.14,168.39,94840.0
2024-09-05,170.13,172.45,172.96,170.13,86185.0
2024-09-06,172.81,171.51,173.39,171.51,59942.0
2024-09-09,172.45,171.87,173.32,171.0,67109.0
2024-09-10,171.51,168.75,172.16,167.88,81513.0
2024-09-11,168.39,166.58,169.04,164.98,78700.0
2024-09-12,166.36,163.89,166.87,161.57,134230.0
2024-09-13,163.53,165.34,166.5,163.02,85821.0
2024-09-18,165.05,167.66,167.66,164.83,71805.0
2024-09-19,167.59,170.27,170.71,164.54,110838.0
2024-09-20,170.2,169.04,170.2,167.3,110093.0
2024-09-23,168.97,165.85,169.69,165.34,81084.0
2024-09-24,167.88,171.8,173.68,165.85,153835.0
2024-09-25,172.45,173.32,174.77,171.87,98905.0
2024-09-26,173.32,177.09,177.45,172.59,104512.0
2024-09-27,178.25,176.8,179.19,175.93,168692.0
2024-09-30,181.08,185.87,186.81,177.96,539550.0
2024-10-08,200.66,191.31,200.73,186.16,490793.0
2024-10-09,189.13,181.52,189.13,180.57,364265.0
2024-10-10,182.24,182.75,187.39,181.59,279461.0
2024-10-11,182.82,179.99,183.91,177.74,195999.0
2024-10-14,180.14,181.01,181.08,176.95,236437.0
2024-10-15,180.72,179.41,182.24,178.83,184147.0
2024-10-16,177.45,179.85,181.08,177.38,175639.0
2024-10-17,180.28,180.5,182.24,179.7,173002.0
2024-10-18,179.99,183.4,185.21,179.41,255987.0
2024-10-21,183.4,180.94,183.4,179.7,220464.0
2024-10-22,180.94,183.04,185.14,180.43,181163.0
2024-10-23,183.04,184.63,186.01,182.46,237712.0
2024-10-24,183.91,183.91,184.92,181.95,140639.0
2024-10-25,183.98,184.27,184.42,181.95,154642.0
2024-10-28,184.34,183.62,184.34,181.59,183544.0
2024-10-29,183.62,181.08,183.76,180.94,132583.0
2024-10-30,180.72,174.63,180.72,173.97,318404.0
2024-10-31,174.63,172.81,175.06,172.16,243624.0
2024-11-01,172.88,174.19,175.86,171.72,235962.0
2024-11-04,174.26,174.48,175.28,172.16,216506.0
2024-11-05,174.48,175.28,175.57,172.67,290692.0
2024-11-06,175.57,174.12,176.0,173.76,234537.0
2024-11-07,173.61,177.53,177.6,173.32,304887.0
2024-11-08,178.03,176.08,178.54,174.99,267101.0
2024-11-11,176.15,179.92,179.92,174.84,301465.0
2024-11-12,180.14,185.79,188.62,179.92,650421.0
2024-11-13,186.81,184.13,191.16,182.89,533669.0
2024-11-14,189.57,185.43,191.23,184.85,443933.0
2024-11-15,183.84,181.88,185.07,181.52,261150.0
2024-11-18,181.66,182.68,186.95,181.66,284232.0
2024-11-19,182.68,184.13,185.36,181.15,200643.0
2024-11-20,183.4,191.67,193.48,182.97,507806.0
2024-11-21,190.65,192.54,192.76,188.12,283096.0
2024-11-22,191.02,189.86,195.51,189.86,298582.0
2024-11-25,189.06,190.44,191.31,187.53,296377.0
2024-11-26,188.99,192.18,193.92,188.84,223246.0
2024-11-27,192.18,191.67,193.84,189.64,176353.0
2024-11-28,192.03,190.73,192.97,190.36,147797.0
2024-11-29,190.65,190.22,191.81,189.13,179389.0
2024-12-02,190.73,186.95,190.87,186.3,268829.0
2024-12-03,187.24,187.46,188.33,186.37,126262.0
2024-12-04,188.04,187.46,188.91,186.23,159576.0
2024-12-05,187.1,186.59,187.24,185.79,81431.0
2024-12-06,186.66,190.07,191.23,186.66,228079.0
2024-12-09,190.07,188.91,191.6,188.19,99210.0
2024-12-10,191.31,187.82,192.03,187.61,146925.0
2024-12-11,190.58,191.52,194.13,190.58,268713.0
2024-12-12,190.58,191.81,192.25,189.64,156818.0
2024-12-13,191.89,190.15,192.68,189.42,166363.0
2024-12-16,189.28,188.84,191.38,188.62,99106.0
2024-12-17,188.7,187.75,189.57,187.46,72595.0
2024-12-18,188.19,189.35,190.22,187.97,69904.0
2024-12-19,188.41,189.57,189.93,187.32,70548.0
2024-12-20,189.35,188.12,190.22,187.9,79530.0
2024-12-23,188.12,188.99,190.22,187.03,105137.0
2024-12-24,188.91,189.06,189.78,186.37,97902.0
2024-12-25,189.2,189.93,190.58,187.82,107825.0
2024-12-26,189.28,184.13,189.71,183.69,204454.0
2024-12-27,183.76,186.01,186.16,182.75,119385.0
2024-12-30,186.23,185.07,187.17,184.78,64359.0
2024-12-31,185.07,184.78,185.87,183.4,117592.0
2025-01-02,186.95,181.88,189.28,180.86,167339.0
2025-01-03,181.88,181.01,183.98,180.14,94575.0
2025-01-06,184.85,182.46,186.23,181.23,129690.0
2025-01-07,182.02,179.99,182.02,178.4,120582.0
2025-01-08,180.06,179.27,180.79,177.82,96796.0
2025-01-09,178.76,178.03,179.41,176.87,63443.0
2025-01-10,178.98,176.87,179.12,176.87,56489.0
2025-01-13,175.35,176.66,177.24,174.92,68529.0
2025-01-14,176.44,178.03,178.18,175.42,122229.0
2025-01-15,177.74,176.87,178.03,176.22,71120.0
2025-01-16,176.95,174.48,177.96,174.05,133106.0
2025-01-17,174.55,172.88,174.7,172.09,137296.0
2025-01-20,173.46,174.12,175.42,173.46,106591.0
2025-01-21,175.35,173.76,175.71,173.32,74934.0
2025-01-22,173.32,173.68,173.76,171.94,53147.0
2025-01-23,174.12,175.06,176.44,174.12,103619.0
2025-01-24,175.06,175.71,176.15,174.12,73983.0
2025-01-27,176.29,178.61,179.85,176.15,137128.0
2025-02-05,180.06,182.1,183.11,177.74,169512.0
2025-02-06,182.1,179.7,182.46,178.69,126800.0
2025-02-07,179.12,179.77,180.21,177.38,128065.0
2025-02-10,179.7,178.69,180.14,178.25,126219.0
2025-02-11,178.69,178.61,179.34,177.67,91573.0
2025-02-12,178.18,178.76,178.9,177.6,76168.0
2025-02-13,178.32,177.82,178.69,177.74,59411.0
2025-02-14,177.6,178.98,179.12,177.45,84503.0
2025-02-17,179.05,177.74,179.7,177.38,109430.0
2025-02-18,177.67,176.22,178.18,176.0,84541.0
2025-02-19,176.08,176.22,176.44,175.06,75364.0
2025-02-20,176.15,175.71,177.31,175.5,84981.0
2025-02-21,175.5,175.06,176.37,174.26,130773.0
2025-02-24,174.99,174.48,176.0,174.41,99871.0
2025-02-25,173.97,172.74,174.12,172.52,100694.0
2025-02-26,172.59,173.25,173.25,172.16,101756.0
2025-02-27,172.96,173.39,173.68,172.59,102966.0
2025-02-28,173.61,171.72,174.26,171.29,136743.0
2025-03-03,172.01,172.67,174.63,172.01,148490.0
2025-03-04,172.09,172.23,173.03,171.72,76460.0
2025-03-05,172.16,170.64,172.38,170.06,106034.0
2025-03-06,170.71,171.22,171.58,169.98,112380.0
2025-03-07,171.07,169.69,171.07,169.62,112605.0
2025-03-10,169.77,171.07,171.22,169.55,133622.0
2025-03-11,169.98,170.64,170.64,169.4,97886.0
2025-03-12,171.0,169.98,171.0,169.98,98225.0
2025-03-13,169.91,171.07,171.22,169.77,119617.0
2025-03-14,171.14,173.1,173.83,170.56,202181.0
2025-03-17,173.17,172.16,173.54,171.94,96811.0
2025-03-18,172.23,171.94,172.67,171.65,87109.0
2025-03-19,171.94,172.09,172.45,171.72,65849.0
2025-03-20,172.09,171.94,173.46,171.72,96425.0
2025-03-21,172.52,170.93,172.96,170.78,110632.0
2025-03-24,169.55,169.98,170.93,169.4,72554.0
2025-03-25,170.49,171.0,171.22,169.48,56079.0
2025-03-26,171.07,170.2,171.14,170.06,71626.0
2025-03-27,170.2,173.32,173.46,169.62,162906.0
2025-03-28,172.09,171.07,172.96,170.42,140302.0
2025-03-31,170.56,167.01,171.0,166.5,195430.0
2025-04-01,167.37,170.27,171.0,167.23,169445.0
2025-04-02,170.06,169.62,171.0,169.33,73091.0
2025-04-03,168.9,169.84,170.56,168.82,80261.0
2025-04-07,166.72,161.57,166.79,157.8,240875.0
2025-04-08,161.57,166.58,166.58,161.35,212388.0
2025-04-09,166.07,168.1,168.1,163.75,136599.0
2025-04-10,167.95,168.1,168.39,166.94,121591.0
2025-04-11,168.32,167.66,168.61,167.16,73978.0
2025-04-14,167.59,167.52,168.32,167.23,79443.0
2025-04-15,167.23,167.23,167.59,165.92,74437.0
2025-04-16,167.3,168.1,168.1,165.85,70085.0
2025-04-17,167.52,167.52,167.74,166.43,74438.0
2025-04-18,166.58,167.01,167.3,166.21,33324.0
2025-04-21,166.5,165.63,166.87,165.05,81198.0
2025-04-22,165.63,165.34,166.72,165.2,105230.0
2025-04-23,165.7,164.76,165.92,163.89,85764.0
2025-04-24,164.54,165.2,165.78,164.54,51220.0
2025-04-25,165.56,164.76,165.92,164.4,74147.0
2025-04-28,164.76,163.96,164.76,163.82,55303.0
2025-04-29,163.02,162.88,163.6,161.93,65250.0
2025-04-30,163.02,162.73,163.6,162.44,63657.0
2025-05-06,162.8,162.37,163.09,161.57,144606.0
2025-05-07,163.53,164.62,164.62,163.17,165527.0
2025-05-08,163.75,164.25,164.54,163.31,79767.0
2025-05-09,164.11,164.25,165.2,164.04,87451.0
2025-05-12,164.47,164.62,164.62,163.38,78193.0
2025-05-13,164.62,165.63,165.78,164.54,101199.0
2025-05-14,165.12,165.63,165.7,164.11,87862.0
2025-05-15,165.63,164.91,166.5,164.83,81071.0
2025-05-16,164.91,165.2,165.2,163.89,74205.0
2025-05-19,165.2,164.62,165.2,164.11,57418.0
2025-05-20,164.62,165.78,166.14,164.47,91317.0
2025-05-21,165.78,166.87,167.01,165.7,93286.0
2025-05-22,167.01,166.07,167.01,165.34,63108.0
2025-05-23,165.85,165.12,166.94,165.05,94970.0
2025-05-26,165.05,163.46,165.41,163.38,94396.0
2025-05-27,163.75,164.18,164.69,163.46,53804.0
2025-05-28,164.11,163.75,164.25,163.46,38559.0
2025-05-29,163.82,164.62,164.83,163.24,72383.0
2025-05-30,164.54,166.07,167.23,164.18,180992.0
2025-06-03,164.98,167.37,167.37,164.69,142070.0
2025-06-04,167.74,167.01,168.1,165.92,104534.0
2025-06-05,167.08,165.99,167.23,165.63,87437.0
2025-06-06,166.28,166.28,166.79,165.78,67292.0
2025-06-09,166.58,167.81,168.32,166.36,134415.0
2025-06-10,168.03,166.58,168.1,166.07,92553.0
2025-06-11,167.3,166.87,167.59,166.72,86126.0
2025-06-12,166.79,166.94,167.23,166.28,100829.0
2025-06-13,167.23,165.56,168.39,165.12,311584.0
2025-06-16,165.05,161.86,165.41,161.5,295251.0
2025-06-17,162.01,161.72,162.95,161.43,148775.0
2025-06-18,161.64,160.12,161.64,159.83,136670.0
2025-06-19,160.27,159.54,160.41,159.1,89131.0
2025-06-20,159.47,159.18,159.9,159.18,85401.0
2025-06-23,159.1,159.18,159.47,158.02,99545.0
2025-06-24,159.18,160.27,160.27,159.18,105230.0
2025-06-25,160.41,161.28,161.28,159.9,111952.0
2025-06-26,161.28,160.99,161.43,160.56,66541.0
2025-06-27,160.99,161.21,161.72,160.85,72774.0
2025-06-30,161.21,162.15,162.95,160.7,114450.0
2025-07-01,162.22,161.93,162.44,161.64,64713.0
2025-07-02,161.93,161.64,162.15,160.99,82867.0
2025-07-03,161.86,162.08,162.3,161.57,68310.0
2025-07-04,162.22,162.51,162.95,161.93,81314.0
2025-07-07,162.73,162.66,163.24,162.37,64359.0
2025-07-08,162.73,162.95,163.31,162.37,74621.0
2025-07-09,163.38,163.02,163.67,162.73,79458.0
2025-07-10,165.99,168.1,169.19,165.99,431638.0
2025-07-11,167.81,170.27,171.72,167.81,396910.0
2025-07-14,170.56,171.29,171.94,169.91,196782.0
2025-07-15,171.36,170.27,172.09,169.55,153717.0
2025-07-16,170.27,171.8,171.87,170.2,129065.0
2025-07-17,171.29,171.58,171.8,171.07,108820.0
2025-07-18,172.74,172.23,172.88,171.58,127450.0
2025-07-21,172.23,173.39,173.83,171.87,159860.0
2025-07-22,173.76,173.68,174.55,173.25,176277.0
2025-07-23,173.76,173.1,174.92,172.59,153762.0
2025-07-24,173.1,173.61,174.34,172.3,133452.0
2025-07-25,173.39,172.23,174.34,172.01,133144.0
2025-07-28,172.23,172.3,173.17,171.94,142588.0
2025-07-29,172.38,173.25,173.76,171.65,132035.0
2025-07-30,173.03,174.92,177.31,172.52,231561.0
2025-07-31,174.34,172.67,174.48,172.23,157325.0
2025-08-01,173.25,174.55,176.58,172.81,185265.0
2025-08-04,173.46,173.76,174.19,171.51,156255.0
2025-08-05,173.46,174.05,174.41,173.17,98372.0
2025-08-06,174.34,173.25,174.7,172.96,97627.0
2025-08-07,172.96,173.03,173.9,172.67,88674.0
2025-08-08,172.45,172.96,173.46,172.45,73236.0
2025-08-11,173.1,172.81,173.46,172.52,95725.0
2025-08-12,173.17,172.52,173.76,172.38,107918.0
2025-08-13,172.59,172.3,172.74,171.07,155565.0
2025-08-14,172.3,171.65,173.83,171.58,145713.0
2025-08-15,171.72,171.0,172.09,170.93,183444.0
2025-08-18,171.29,172.01,173.68,171.22,184310.0
2025-08-19,172.38,171.72,173.39,171.65,128091.0
2025-08-20,171.72,172.52,172.52,170.78,111397.0
2025-08-21,172.74,173.83,174.19,172.67,173649.0
2025-08-22,173.46,173.17,173.97,171.94,172422.0
2025-08-25,173.76,175.86,176.0,173.54,245558.0
2025-08-26,175.5,174.99,175.93,174.99,133205.0
2025-08-27,174.99,172.3,175.64,172.23,212178.0
2025-08-28,172.96,172.01,173.61,169.62,270354.0
2025-08-29,172.45,169.98,175.64,169.91,543570.0
2025-09-01,170.2,168.68,171.51,168.32,478908.0
2025-09-02,169.04,169.48,170.71,168.46,270569.0
2025-09-03,169.4,168.61,169.91,167.45,202101.0
2025-09-04,168.61,167.01,168.68,165.78,206245.0
2025-09-05,166.94,167.52,167.74,165.92,170223.0
2025-09-08,167.59,168.39,168.82,167.52,241409.0
2025-09-09,168.1,167.01,168.46,166.43,162248.0
2025-09-10,166.72,166.21,167.3,165.99,112703.0
2025-09-11,165.99,167.23,167.23,165.12,151971.0
2025-09-12,167.23,165.2,167.45,164.83,321326.0
2025-09-15,165.49,166.07,166.65,165.27,168056.0
2025-09-16,166.58,165.63,167.59,165.2,234454.0
2025-09-17,165.63,165.99,166.28,165.49,146301.0
2025-09-18,166.07,166.79,168.61,165.7,328475.0
2025-09-19,166.65,164.62,166.65,164.18,268324.0
2025-09-22,165.12,164.54,165.7,164.11,148353.0
2025-09-23,164.25,163.96,164.98,162.8,161473.0
2025-09-24,163.6,165.41,165.92,163.31,169247.0
2025-09-25,164.98,164.47,165.2,163.89,142239.0
2025-09-26,164.18,164.69,164.91,163.53,115742.0
2025-09-29,164.62,163.89,164.62,163.38,180783.0
2025-09-30,164.04,164.76,164.76,163.53,143688.0
2025-10-09,164.4,167.23,167.59,164.18,316268.0
2025-10-10,167.23,167.81,168.03,166.58,204268.0
2025-10-13,165.7,166.58,167.3,165.34,178729.0
2025-10-14,166.5,167.3,167.95,166.28,177893.0
2025-10-15,167.3,167.95,169.04,166.65,236766.0
2025-10-16,167.88,167.52,168.61,167.16,197075.0
2025-10-17,167.66,166.21,168.1,165.99,153520.0
2025-10-20,166.5,166.58,166.79,165.7,126571.0
2025-10-21,166.72,166.94,166.94,166.07,123862.0
2025-10-22,166.87,167.88,168.32,166.58,147414.0
2025-10-23,167.66,167.88,168.17,166.79,108784.0
2025-10-24,167.66,167.16,168.03,166.94,109538.0
2025-10-27,167.74,167.37,167.81,166.72,127181.0
2025-10-28,167.45,167.23,168.03,167.08,120305.0
2025-10-29,167.3,167.3,167.45,166.65,115642.0
2025-10-30,167.3,167.45,168.17,167.01,166173.0
2025-10-31,166.36,164.69,166.36,163.67,356910.0
2025-11-03,164.83,164.47,165.12,164.18,220430.0
2025-11-04,164.54,163.82,164.54,163.53,160024.0
2025-11-05,163.38,164.11,164.11,163.17,117241.0
2025-11-06,164.11,164.11,164.33,163.82,105371.0
2025-11-07,164.4,164.83,165.78,164.18,161199.0
2025-11-10,165.12,167.08,167.16,164.76,268674.0
2025-11-11,166.94,167.81,168.1,166.43,216742.0
2025-11-12,167.74,168.1,169.11,167.59,229213.0
2025-11-13,168.24,168.1,168.32,166.87,156558.0
2025-11-14,167.37,167.45,169.19,167.01,193023.0
2025-11-17,167.52,165.85,167.66,165.7,167221.0
2025-11-18,165.7,165.05,166.28,164.69,122016.0
2025-11-19,164.83,164.54,165.27,164.11,97645.0
2025-11-20,164.62,164.54,165.34,164.4,103575.0
2025-11-21,164.25,163.09,164.47,163.02,172935.0
2025-11-24,163.53,163.38,163.6,162.44,101936.0
2025-11-25,163.53,164.25,164.33,162.95,104700.0
2025-11-26,164.33,164.18,164.98,163.89,94295.0
2025-11-27,164.18,163.75,164.25,163.53,73695.0
2025-11-28,163.89,163.75,163.96,163.24,68128.0
2025-12-01,163.75,164.62,164.76,163.38,125972.0
2025-12-02,164.33,164.25,164.54,163.96,79910.0
2025-12-03,164.4,164.62,165.05,164.11,127382.0
2025-12-04,164.62,164.33,164.76,163.75,88784.0
2025-12-05,164.25,164.4,164.4,163.46,109724.0
2025-12-08,164.62,164.54,164.83,164.18,91313.0
2025-12-09,164.4,163.67,164.47,163.31,84062.0
2025-12-10,163.89,163.31,163.96,162.88,118308.0
2025-12-11,163.24,163.75,164.62,162.88,140224.0
2025-12-12,163.67,165.49,165.78,163.53,313832.0
2025-12-15,165.12,164.83,165.85,164.69,102357.0
2025-12-16,164.47,164.04,164.98,163.67,86301.0
2025-12-17,163.89,164.47,164.76,163.53,74287.0
2025-12-18,164.47,166.07,166.21,164.25,147949.0
2025-12-19,165.49,165.34,165.85,164.47,119083.0
2025-12-22,165.2,164.98,165.34,164.83,86651.0
2025-12-23,164.83,164.62,165.2,164.4,66840.0
2025-12-24,164.47,164.62,164.62,163.89,75844.0
2025-12-25,164.54,164.62,164.76,164.11,72262.0
2025-12-26,164.69,164.11,164.69,163.96,65853.0
2025-12-29,164.11,163.89,164.18,163.82,59149.0
2025-12-30,163.89,163.82,164.04,163.67,77165.0
2025-12-31,163.82,164.11,164.11,163.75,63426.0
2026-01-05,164.54,164.91,165.05,163.82,119678.0
2026-01-06,165.12,165.2,165.27,164.62,142335.0
2026-01-07,165.49,164.69,165.49,164.54,133448.0
2026-01-08,164.62,164.83,164.98,164.47,86045.0
2026-01-09,164.91,165.12,165.49,164.69,138142.0
2026-01-12,165.2,165.41,165.56,164.91,190611.0
2026-01-13,165.41,166.43,166.94,164.91,246563.0
2026-01-14,166.43,162.95,166.5,162.8,517593.0
2026-01-15,163.17,162.66,163.46,162.51,214768.0
2026-01-16,162.73,161.35,163.02,160.92,247338.0
2026-01-19,161.35,161.06,161.5,160.77,153507.0
2026-01-20,161.28,162.15,162.44,161.14,143023.0
2026-01-21,162.3,161.43,162.37,161.06,147457.0
2026-01-22,161.28,160.99,161.86,160.41,216059.0
2026-01-23,161.43,162.22,162.59,161.28,261749.0
2026-01-26,162.37,163.17,163.38,161.72,249359.0
2026-01-27,163.53,161.86,163.67,161.64,192455.0
2026-01-28,161.86,161.64,162.37,161.5,150396.0
2026-01-29,161.35,161.79,161.86,160.77,176944.0
2026-01-30,161.72,160.92,162.01,160.56,162406.0
2026-02-02,160.63,159.54,160.99,159.47,177249.0
2026-02-03,159.69,159.98,160.19,159.25,88744.0
2026-02-04,159.69,160.7,160.85,159.54,92644.0
2026-02-05,160.85,160.99,161.14,160.34,101413.0
2026-02-06,160.99,160.63,161.5,160.56,94840.0
2026-02-09,160.92,160.85,161.06,160.63,72203.0
2026-02-10,160.92,160.77,161.06,160.48,64275.0
2026-02-11,160.85,160.7,160.92,160.63,51420.0
