date,open,close,high,low,amount
2024-01-17,99.98,97.51,100.75,97.51,512436.0
2024-01-18,97.2,101.14,101.37,96.58,782987.0
2024-01-19,100.75,100.06,103.07,99.98,543206.0
2024-01-22,100.06,95.97,100.06,95.19,440066.0
2024-01-23,95.97,100.98,101.53,95.58,642231.0
2024-01-24,101.45,101.99,102.45,98.98,611836.0
2024-01-25,101.76,103.07,103.46,100.52,575360.0
2024-01-26,103.15,101.45,103.46,101.29,397117.0
2024-01-29,101.45,100.37,101.99,99.52,325115.0
2024-01-30,99.98,97.97,100.21,97.66,261219.0
2024-01-31,97.66,96.58,99.52,96.04,357302.0
2024-02-01,96.43,96.66,98.44,94.81,297252.0
2024-02-02,96.89,94.88,98.82,92.26,506513.0
2024-02-05,94.42,89.87,95.27,88.63,578939.0
2024-02-06,89.63,96.35,96.81,87.78,591635.0
2024-02-07,96.35,97.9,99.59,96.12,502793.0
2024-02-08,98.28,100.29,100.52,98.28,502892.0
2024-02-19,101.06,102.14,102.92,100.98,485740.0
2024-02-20,101.45,102.07,102.92,100.21,389924.0
2024-02-21,101.14,102.92,105.15,100.75,620120.0
2024-02-22,102.61,103.07,104.23,102.22,419112.0
2024-02-23,103.22,103.22,104.0,102.76,368304.0
2024-02-26,102.92,102.84,103.69,102.07,417900.0
2024-02-27,102.84,108.17,108.17,102.37,849434.0
2024-02-28,109.25,104.38,109.63,104.31,867786.0
2024-02-29,103.92,108.4,108.48,103.69,683578.0
2024-03-01,109.4,110.64,111.18,106.93,860927.0
2024-03-04,110.56,110.95,111.8,109.56,702999.0
2024-03-05,110.02,108.94,110.64,108.48,555969.0
2024-03-06,108.63,114.73,115.97,108.32,1313883.0
2024-03-07,113.73,111.41,114.34,111.02,712375.0
2024-03-08,111.41,114.65,114.88,111.26,779949.0
2024-03-11,115.42,117.82,118.13,113.65,981014.0
2024-03-12,118.75,119.05,121.83,117.9,1037503.0
2024-03-13,120.14,123.3,126.16,119.52,1524024.0
2024-03-14,122.76,123.84,124.46,121.37,833740.0
2024-03-15,123.22,121.53,125.0,120.14,916171.0
2024-03-18,121.99,122.3,122.61,120.75,622333.0
2024-03-19,122.3,120.75,122.3,120.68,483208.0
2024-03-20,120.91,119.9,121.83,119.59,439709.0
2024-03-21,119.67,121.99,122.76,119.67,633151.0
2024-03-22,121.6,121.22,122.68,119.67,461603.0
2024-03-25,120.75,119.44,123.22,119.44,378423.0
2024-03-26,117.74,117.97,118.9,116.43,569057.0
2024-03-27,118.75,113.26,118.9,113.19,467626.0
2024-03-28,113.34,115.89,116.97,113.26,398586.0
2024-03-29,115.81,115.66,116.27,113.49,311006.0
2024-04-01,116.58,116.2,117.97,115.12,377317.0
2024-04-02,116.2,113.34,117.12,112.57,532381.0
2024-04-03,113.73,110.17,113.73,109.79,566783.0
2024-04-08,109.48,110.1,111.95,108.4,409625.0
2024-04-09,109.4,111.02,111.56,109.4,251662.0
2024-04-10,110.79,106.93,110.79,105.93,546909.0
2024-04-11,106.93,108.01,108.78,106.24,369355.0
2024-04-12,108.4,110.33,112.1,108.32,552324.0
2024-04-15,110.33,111.49,112.18,109.25,522538.0
2024-04-16,110.79,108.09,112.72,107.7,808078.0
2024-04-17,109.09,110.64,111.33,107.16,688746.0
2024-04-18,110.41,108.24,110.64,108.17,764024.0
2024-04-19,107.39,104.85,107.39,102.68,1011148.0
2024-04-22,104.07,104.07,105.39,103.38,333500.0
2024-04-23,104.0,104.23,104.61,102.76,315086.0
2024-04-24,104.07,107.01,107.24,104.0,433357.0
2024-04-25,106.7,106.31,107.63,105.7,279427.0
2024-04-26,104.69,104.31,104.69,100.14,1416426.0
2024-04-29,104.85,112.18,113.57,104.77,1385484.0
2024-04-30,111.56,112.1,112.57,110.79,535182.0
2024-05-06,114.19,114.73,117.05,114.03,805818.0
2024-05-07,114.65,114.19,114.65,113.03,442589.0
2024-05-08,114.11,114.96,116.74,112.72,750030.0
2024-05-09,114.42,116.81,117.59,114.42,596470.0
2024-05-10,116.81,118.36,119.13,116.43,582964.0
2024-05-13,117.74,123.22,125.0,117.12,1461051.0
2024-05-14,122.92,122.92,123.92,121.68,611067.0
2024-05-15,122.53,120.83,123.46,120.06,505632.0
2024-05-16,121.06,123.53,126.93,121.06,1112981.0
2024-05-17,122.45,121.37,123.3,119.75,623230.0
2024-05-20,121.22,122.68,123.69,120.83,463791.0
2024-05-21,122.3,121.22,122.84,120.68,351999.0
2024-05-22,121.22,119.29,121.76,118.82,543852.0
2024-05-23,119.21,119.59,120.29,117.59,509309.0
2024-05-24,119.83,120.21,124.61,119.05,650977.0
2024-05-27,121.91,125.77,125.85,120.83,914876.0
2024-05-28,126.47,124.92,129.87,124.54,877552.0
2024-05-29,123.92,125.77,128.17,123.38,527342.0
2024-05-30,125.77,126.08,127.16,124.23,409827.0
2024-05-31,126.0,123.61,126.62,123.38,420728.0
2024-06-03,123.22,121.53,123.3,120.21,485700.0
2024-06-04,121.06,124.15,124.31,120.75,431592.0
2024-06-05,123.69,119.59,124.46,119.29,580828.0
2024-06-06,119.75,118.75,121.22,117.97,385141.0
2024-06-07,118.9,118.98,119.75,116.58,395269.0
2024-06-11,118.59,119.75,120.98,116.66,339072.0
2024-06-12,119.36,119.29,121.37,117.82,307974.0
2024-06-13,118.82,120.44,121.99,118.36,391462.0
2024-06-14,120.06,121.14,121.68,118.51,342064.0
2024-06-17,120.91,126.08,126.47,120.83,765740.0
2024-06-18,126.08,128.01,128.24,125.46,578042.0
2024-06-19,128.4,127.47,128.86,126.39,342191.0
2024-06-20,127.09,127.93,130.71,127.01,663917.0
2024-06-21,127.63,129.4,130.1,126.93,481029.0
2024-06-24,128.32,128.55,132.41,128.24,671662.0
2024-06-25,128.17,125.31,128.4,124.77,505901.0
2024-06-26,125.15,125.62,126.16,124.07,310450.0
2024-06-27,124.92,124.54,126.08,122.53,387682.0
2024-06-28,123.92,129.71,131.64,123.92,628050.0
2024-07-01,129.79,130.33,130.95,127.55,325423.0
2024-07-02,129.71,124.15,130.79,119.13,1020614.0
2024-07-03,124.15,124.46,124.69,121.29,364979.0
2024-07-04,124.61,125.39,128.71,124.61,454340.0
2024-07-05,124.85,125.85,126.54,122.3,270128.0
2024-07-08,125.46,125.46,128.17,124.38,442535.0
2024-07-09,126.0,130.79,131.25,125.08,650875.0
2024-07-10,130.48,126.0,130.71,125.62,599245.0
2024-07-11,127.7,124.61,128.24,123.3,640757.0
2024-07-12,124.85,123.61,125.08,121.68,419024.0
2024-07-15,123.92,122.37,124.69,121.45,278908.0
2024-07-16,121.53,120.29,122.3,117.05,665562.0
2024-07-17,119.83,118.36,120.29,118.36,280330.0
2024-07-18,118.36,117.43,118.44,114.96,550156.0
2024-07-19,117.12,119.13,120.14,116.58,448103.0
2024-07-22,119.44,121.6,124.0,117.59,582487.0
2024-07-23,122.22,117.51,122.53,117.51,396067.0
2024-07-24,117.36,118.98,120.52,117.05,316744.0
2024-07-25,119.05,124.69,126.39,117.97,903894.0
2024-07-26,124.46,128.63,129.09,123.53,657137.0
2024-07-29,128.63,126.85,130.41,125.62,417677.0
2024-07-30,126.39,125.62,127.86,124.92,249004.0
2024-07-31,125.62,124.61,126.39,122.45,595235.0
2024-08-01,124.69,124.77,126.78,123.76,382647.0
2024-08-02,123.3,121.53,124.07,121.06,391787.0
2024-08-05,120.52,117.66,122.14,117.66,330277.0
2024-08-06,118.75,115.5,119.59,114.27,533393.0
2024-08-07,116.2,117.82,119.29,116.2,394273.0
2024-08-08,117.2,115.04,117.9,114.27,375244.0
2024-08-09,115.42,114.03,118.05,114.03,343449.0
2024-08-12,115.19,113.42,116.35,112.57,251553.0
2024-08-13,113.03,113.88,114.11,112.57,198660.0
2024-08-14,114.19,110.48,114.5,109.79,462971.0
2024-08-15,110.17,110.87,111.95,108.94,265059.0
2024-08-16,110.79,111.95,113.26,110.64,306763.0
2024-08-19,111.95,111.33,112.88,110.48,220440.0
2024-08-20,110.87,110.33,111.1,108.63,306020.0
2024-08-21,109.87,109.4,110.64,108.86,157265.0
2024-08-22,109.87,108.01,109.94,107.7,204906.0
2024-08-23,107.47,107.01,108.78,106.62,225793.0
2024-08-26,107.16,106.54,108.4,105.93,237299.0
2024-08-27,106.0,104.15,106.16,103.84,259321.0
2024-08-28,103.76,106.24,106.54,103.69,312381.0
2024-08-29,106.7,109.87,110.48,106.7,490418.0
2024-08-30,107.55,109.09,110.48,104.31,867043.0
2024-09-02,108.24,105.46,109.4,105.31,436692.0
2024-09-03,105.23,108.48,108.55,104.46,501501.0
2024-09-04,108.48,110.87,111.87,107.47,562721.0
2024-09-05,110.95,111.02,111.72,110.1,269299.0
2024-09-06,111.1,109.25,112.26,109.09,277332.0
2024-09-09,108.24,109.94,110.17,108.01,237458.0
2024-09-10,109.48,109.17,110.71,108.01,219852.0
2024-09-11,109.4,113.42,114.65,108.71,554603.0
2024-09-12,113.65,112.1,115.27,111.95,262526.0
2024-09-13,113.11,110.95,116.35,110.71,350783.0
2024-09-18,111.18,112.64,113.42,110.25,292545.0
2024-09-19,113.26,112.57,114.03,111.49,361453.0
2024-09-20,112.8,109.94,113.19,108.63,441374.0
2024-09-23,109.79,108.17,110.17,107.78,347040.0
2024-09-24,109.02,110.33,110.48,106.7,641100.0
2024-09-25,110.79,110.87,114.73,110.48,681731.0
2024-09-26,110.95,112.88,112.88,108.63,817934.0
2024-09-27,113.96,119.29,119.44,113.8,892620.0
2024-09-30,124.07,128.63,129.4,121.53,1477799.0
2024-10-08,140.6,134.73,140.6,128.01,1726958.0
2024-10-09,131.64,124.92,132.88,124.85,1108792.0
2024-10-10,125.08,127.63,130.64,122.68,906500.0
2024-10-11,126.0,122.68,127.47,121.45,599894.0
2024-10-14,123.76,125.23,126.16,122.68,574108.0
2024-10-15,124.85,120.98,124.85,120.98,684402.0
2024-10-16,119.67,119.9,121.22,118.05,420267.0
2024-10-17,120.52,121.91,124.23,120.52,615722.0
2024-10-18,121.83,125.39,127.24,121.22,856058.0
2024-10-21,126.62,126.39,128.63,125.31,828201.0
2024-10-22,126.39,134.81,135.73,126.16,1622478.0
2024-10-23,136.35,135.27,142.14,134.65,2028774.0
2024-10-24,134.81,135.73,137.05,131.8,725265.0
2024-10-25,135.12,139.05,140.21,134.5,897583.0
2024-10-28,139.21,131.87,139.36,130.41,1427473.0
2024-10-29,131.87,128.63,132.1,127.78,1252329.0
2024-10-30,130.1,131.1,133.8,129.87,1206722.0
2024-10-31,131.41,130.64,132.18,128.17,729297.0
2024-11-01,129.87,129.94,132.49,128.01,658287.0
2024-11-04,130.41,130.56,132.34,129.32,513863.0
2024-11-05,130.25,134.19,134.88,129.71,999641.0
2024-11-06,137.36,139.67,141.53,137.28,1414197.0
2024-11-07,138.59,142.68,142.76,137.97,996198.0
2024-11-08,145.23,142.61,146.31,142.22,918062.0
2024-11-11,142.22,142.37,142.53,138.75,850356.0
2024-11-12,141.53,140.68,144.07,139.52,630297.0
2024-11-13,139.52,141.45,141.68,139.13,409057.0
2024-11-14,140.98,136.74,141.68,135.89,538848.0
2024-11-15,136.74,134.65,137.74,133.8,550913.0
2024-11-18,135.12,134.19,139.44,133.42,713994.0
2024-11-19,134.11,134.03,136.2,130.64,433162.0
2024-11-20,133.88,134.81,135.81,132.26,414960.0
2024-11-21,134.88,135.04,136.27,134.11,320817.0
2024-11-22,134.81,129.63,134.81,129.56,499167.0
2024-11-25,129.63,129.87,132.57,129.09,395154.0
2024-11-26,130.56,130.79,132.1,130.25,240837.0
2024-11-27,130.33,134.96,135.12,129.87,388685.0
2024-11-28,135.5,131.95,136.58,131.64,351923.0
2024-11-29,131.64,131.64,134.03,131.41,471117.0
2024-12-02,131.33,134.65,135.27,129.4,566322.0
2024-12-03,134.65,138.51,140.68,134.42,882358.0
2024-12-04,138.9,135.27,139.05,134.42,398242.0
2024-12-05,135.04,132.18,135.5,129.87,618365.0
2024-12-06,131.72,131.95,133.26,130.79,363187.0
2024-12-09,131.41,131.64,132.88,130.02,444564.0
2024-12-10,134.5,130.79,135.35,130.41,711404.0
2024-12-11,129.79,131.02,131.49,129.63,299595.0
2024-12-12,130.87,131.33,131.41,129.56,339375.0
2024-12-13,130.33,129.63,132.1,129.48,450461.0
2024-12-16,130.25,128.4,130.71,127.55,383393.0
2024-12-17,128.32,128.71,132.95,128.01,496141.0
2024-12-18,129.48,129.02,130.56,128.71,268939.0
2024-12-19,128.32,129.02,129.79,125.85,468891.0
2024-12-20,129.87,127.93,130.87,127.47,592359.0
2024-12-23,128.09,125.39,128.32,125.23,369105.0
2024-12-24,125.62,125.7,127.16,124.85,336571.0
2024-12-25,125.93,122.92,126.0,121.83,565645.0
2024-12-26,122.99,123.07,124.23,122.22,567360.0
2024-12-27,123.15,122.99,124.38,121.76,421621.0
2024-12-30,122.68,121.37,123.15,121.06,513928.0
2024-12-31,121.37,119.59,121.91,119.21,365804.0
2025-01-02,119.44,114.73,119.44,113.88,645644.0
2025-01-03,115.12,114.42,116.81,114.11,510478.0
2025-01-06,114.42,114.73,116.12,113.65,392323.0
2025-01-07,114.73,114.96,115.04,112.8,486453.0
2025-01-08,114.5,113.34,115.04,111.1,571663.0
2025-01-09,112.88,112.18,113.57,111.49,468563.0
2025-01-10,111.8,110.33,114.19,110.25,603121.0
2025-01-13,109.87,107.86,110.56,107.39,704904.0
2025-01-14,108.24,111.72,112.95,107.32,1022518.0
2025-01-15,111.64,111.33,111.87,109.63,576859.0
2025-01-16,111.56,112.18,113.73,111.18,476003.0
2025-01-17,113.19,115.5,118.28,113.11,894236.0
2025-01-20,116.27,114.34,117.12,113.88,648168.0
2025-01-21,115.89,114.5,115.89,113.88,404635.0
2025-01-22,114.5,114.96,115.42,113.11,458842.0
2025-01-23,115.81,113.96,116.51,113.96,496711.0
2025-01-24,113.34,116.89,118.59,113.34,978663.0
2025-01-27,117.59,114.34,118.98,114.19,626793.0
2025-02-05,115.12,112.18,115.42,111.33,717978.0
2025-02-06,112.18,114.5,114.58,111.64,530867.0
2025-02-07,115.04,116.89,118.05,114.03,770171.0
2025-02-10,117.51,116.74,117.82,115.81,694177.0
2025-02-11,116.81,115.81,116.89,115.19,506156.0
2025-02-12,115.81,116.35,116.35,115.04,561176.0
2025-02-13,116.51,114.96,116.58,114.96,660069.0
2025-02-14,114.65,116.74,117.97,114.42,920501.0
2025-02-17,117.28,115.66,117.74,114.88,940508.0
2025-02-18,116.12,114.34,117.82,114.11,1040915.0
2025-02-19,115.12,116.35,116.74,114.42,884227.0
2025-02-20,116.43,115.58,117.9,114.65,1018972.0
2025-02-21,115.66,120.44,120.83,115.58,1962877.0
2025-02-24,121.14,120.52,121.91,119.29,1433680.0
2025-02-25,119.05,118.75,120.68,118.28,1072331.0
2025-02-26,119.67,120.21,120.6,118.44,848792.0
2025-02-27,120.83,118.9,120.83,117.74,832700.0
2025-02-28,118.51,115.58,120.06,115.5,851984.0
2025-03-03,116.27,117.28,118.67,116.2,694116.0
2025-03-04,117.05,117.51,117.59,116.43,454354.0
2025-03-05,117.74,117.51,118.36,116.51,481198.0
2025-03-06,118.13,119.67,120.21,117.59,966021.0
2025-03-07,119.59,118.13,119.59,117.82,633391.0
2025-03-10,118.13,118.13,118.67,117.2,434451.0
2025-03-11,116.81,117.74,117.74,116.35,452660.0
2025-03-12,117.9,119.05,120.14,117.28,782136.0
2025-03-13,119.29,119.9,121.45,118.9,1026037.0
2025-03-14,122.07,127.01,127.7,122.07,2397339.0
2025-03-17,134.5,129.32,134.73,128.4,2704017.0
2025-03-18,128.48,127.55,129.94,126.85,1622511.0
2025-03-19,127.55,124.92,127.63,124.38,1261140.0
2025-03-20,125.46,126.08,127.86,124.31,1197754.0
2025-03-21,126.08,130.79,133.65,126.08,2560533.0
2025-03-24,132.95,129.79,133.11,125.93,1869069.0
2025-03-25,128.09,124.69,129.56,124.07,1443004.0
2025-03-26,123.76,123.46,125.85,123.15,905278.0
2025-03-27,123.53,122.3,124.38,120.6,809474.0
2025-03-28,122.07,121.76,123.46,121.37,701826.0
2025-03-31,121.06,121.45,122.3,120.06,638315.0
2025-04-01,122.3,121.14,122.68,120.6,488563.0
2025-04-02,120.68,120.29,121.6,120.14,419894.0
2025-04-03,119.05,118.28,119.98,117.2,547593.0
2025-04-07,111.72,107.39,112.8,107.39,900575.0
2025-04-08,107.09,107.86,109.71,106.24,713775.0
2025-04-09,105.62,109.79,110.79,102.45,802450.0
2025-04-10,113.19,112.72,114.42,111.72,738659.0
2025-04-11,111.72,112.49,113.42,111.26,446317.0
2025-04-14,113.49,114.34,115.97,113.19,532638.0
2025-04-15,113.65,112.8,114.19,111.8,348432.0
2025-04-16,112.34,112.34,112.72,110.64,311133.0
2025-04-17,111.56,112.34,113.11,111.02,252292.0
2025-04-18,111.95,115.81,116.74,111.95,722240.0
2025-04-21,115.73,116.35,117.66,114.73,416422.0
2025-04-22,116.2,116.89,118.51,115.66,441383.0
2025-04-23,117.66,117.59,118.05,116.2,383420.0
2025-04-24,117.66,116.35,117.74,116.12,303716.0
2025-04-25,115.58,118.2,118.75,115.35,571674.0
2025-04-28,117.9,116.81,118.05,116.04,327936.0
2025-04-29,116.97,116.12,117.05,115.73,260696.0
2025-04-30,116.12,116.43,116.97,116.04,242532.0
2025-05-06,116.43,117.59,117.74,116.43,399870.0
2025-05-07,118.28,116.97,119.05,116.58,406458.0
2025-05-08,116.97,118.44,118.98,116.58,420707.0
2025-05-09,118.44,116.66,118.44,116.2,323304.0
2025-05-12,117.12,117.82,118.28,117.05,307141.0
2025-05-13,118.59,117.51,118.98,117.28,329800.0
2025-05-14,117.51,117.74,118.67,116.51,393454.0
2025-05-15,117.82,114.96,117.9,114.96,393272.0
2025-05-16,114.65,114.65,115.89,114.58,241161.0
2025-05-19,114.65,115.27,116.04,114.27,205452.0
2025-05-20,114.88,115.12,115.5,114.03,237346.0
2025-05-21,115.04,113.03,115.12,112.57,560485.0
2025-05-22,112.8,112.49,113.8,112.34,302420.0
2025-05-23,112.49,110.95,112.8,110.87,336543.0
2025-05-26,110.79,111.56,111.8,110.71,226029.0
2025-05-27,111.56,111.02,111.72,110.64,199207.0
2025-05-28,111.1,111.41,111.95,111.1,248556.0
2025-05-29,111.33,113.34,113.42,111.1,335156.0
2025-05-30,113.11,111.8,113.11,111.33,276240.0
2025-06-03,110.79,110.95,111.18,110.33,314975.0
2025-06-04,111.26,110.95,111.56,109.79,403784.0
2025-06-05,111.02,111.64,111.87,110.33,407034.0
2025-06-06,111.64,114.11,115.19,111.33,700344.0
2025-06-09,114.11,115.19,115.5,113.65,581213.0
2025-06-10,115.04,114.27,115.19,113.34,354661.0
2025-06-11,114.34,114.42,114.88,114.03,232626.0
2025-06-12,114.34,114.58,115.19,113.8,240979.0
2025-06-13,114.11,113.26,114.65,113.03,264461.0
2025-06-16,113.03,115.35,116.12,112.8,477493.0
2025-06-17,115.97,115.58,117.05,115.04,312684.0
2025-06-18,115.27,115.97,116.27,114.96,255573.0
2025-06-19,115.66,113.73,115.89,113.42,306927.0
2025-06-20,113.73,113.42,115.81,113.26,264787.0
2025-06-23,113.03,114.96,115.12,112.57,308941.0
2025-06-24,115.19,116.27,116.81,115.04,399934.0
2025-06-25,116.89,116.89,117.74,115.97,354658.0
2025-06-26,117.12,117.43,118.75,116.89,553844.0
2025-06-27,117.74,117.82,118.2,117.12,314676.0
2025-06-30,117.82,120.68,120.91,117.82,666491.0
2025-07-01,120.98,120.44,121.37,119.9,369578.0
2025-07-02,123.69,120.21,124.69,119.98,881674.0
2025-07-03,121.29,120.68,121.99,120.14,509341.0
2025-07-04,120.68,118.82,120.68,118.28,518990.0
2025-07-07,118.44,117.66,118.59,116.97,352172.0
2025-07-08,117.82,120.06,120.6,117.74,490524.0
2025-07-09,120.21,119.36,120.52,119.13,306515.0
2025-07-10,119.13,118.98,119.52,118.44,247796.0
2025-07-11,118.98,118.28,119.13,118.13,453560.0
2025-07-14,118.28,118.67,119.29,118.28,308615.0
2025-07-15,118.59,117.59,119.29,117.51,393328.0
2025-07-16,117.59,117.2,118.36,116.97,291235.0
2025-07-17,117.59,119.21,119.59,117.2,641892.0
2025-07-18,119.44,117.66,119.59,117.2,626294.0
2025-07-21,118.05,120.29,120.37,117.66,779757.0
2025-07-22,120.6,120.6,120.6,119.44,540788.0
2025-07-23,120.91,119.21,120.91,118.9,499012.0
2025-07-24,119.44,119.75,119.75,118.67,541072.0
2025-07-25,120.97,118.81,120.97,118.11,682508.0
2025-07-28,118.89,119.2,119.58,118.19,404145.0
2025-07-29,118.66,118.96,119.43,117.73,506488.0
2025-07-30,118.42,118.96,120.43,117.73,816219.0
2025-07-31,118.66,118.27,121.74,117.88,1135450.0
2025-08-01,117.73,119.58,120.97,117.65,693370.0
2025-08-04,119.12,118.96,119.12,117.88,461476.0
2025-08-05,119.12,121.36,122.52,119.12,1147587.0
2025-08-06,121.28,120.51,121.28,120.35,728653.0
2025-08-07,120.59,119.81,120.74,119.04,617582.0
2025-08-08,119.74,121.82,122.83,119.27,1338659.0
2025-08-11,122.13,123.52,124.06,122.13,1148068.0
2025-08-12,123.44,123.98,124.45,122.75,980241.0
2025-08-13,124.29,125.14,125.99,123.75,963298.0
2025-08-14,125.61,123.29,126.22,122.44,1042323.0
2025-08-15,122.9,128.62,130.93,122.59,1891578.0
2025-08-18,130.78,129.31,131.4,128.39,1146721.0
2025-08-19,128.69,130.24,132.48,128.54,1104948.0
2025-08-20,129.47,129.47,129.7,127.77,807251.0
2025-08-21,129.39,127.54,129.54,126.76,879940.0
2025-08-22,127.38,128.77,129.08,127.23,701269.0
2025-08-25,130.24,133.71,133.94,129.62,1625099.0
2025-08-26,134.18,134.72,136.18,131.78,1447226.0
2025-08-27,135.03,133.02,137.03,133.02,1511147.0
2025-08-28,132.4,138.04,139.97,132.4,2268241.0
2025-08-29,139.12,136.72,139.43,135.72,1113296.0
2025-09-01,137.19,136.03,138.19,135.26,1065650.0
2025-09-02,136.42,131.78,139.04,131.09,1395453.0
2025-09-03,131.24,132.79,135.41,130.39,1034443.0
2025-09-04,134.64,130.7,138.35,128.85,1284441.0
2025-09-05,131.01,137.11,137.81,131.01,1848522.0
2025-09-08,137.96,136.72,138.58,134.95,1105103.0
2025-09-09,137.19,133.94,137.19,133.71,915261.0
2025-09-10,134.95,134.49,136.57,133.79,909506.0
2025-09-11,134.72,137.19,137.34,133.02,1310998.0
2025-09-12,137.19,136.11,137.81,135.8,939820.0
2025-09-15,136.03,132.55,136.18,132.17,1045482.0
2025-09-16,132.48,132.17,132.94,129.85,997364.0
2025-09-17,131.71,133.25,133.64,131.09,692393.0
2025-09-18,132.63,141.74,145.45,132.25,3730626.0
2025-09-19,141.05,140.59,142.67,139.5,1756606.0
2025-09-22,142.52,143.98,145.45,138.66,1957748.0
2025-09-23,148.77,144.45,150.08,141.44,2367042.0
2025-09-24,144.45,151.47,153.4,142.75,2759983.0
2025-09-25,151.55,151.86,153.1,148.77,1797814.0
2025-09-26,151.32,152.32,156.96,150.47,1762929.0
2025-09-29,153.33,154.33,157.96,151.86,1724445.0
2025-09-30,155.03,157.42,160.66,154.49,1692113.0
2025-10-09,159.5,165.76,167.54,158.11,2027631.0
2025-10-10,164.99,154.87,165.14,154.18,1999795.0
2025-10-13,147.15,157.42,157.88,147.15,1451406.0
2025-10-14,157.96,149.85,158.5,149.54,1514216.0
2025-10-15,150.39,152.79,152.94,148.85,947877.0
2025-10-16,151.78,148.93,152.25,148.0,946650.0
2025-10-17,151.24,141.82,151.47,141.36,1331167.0
2025-10-20,144.68,145.06,147.77,143.6,966267.0
2025-10-21,145.91,148.46,148.62,145.84,918955.0
2025-10-22,147.23,146.22,147.54,144.76,553279.0
2025-10-23,144.91,147.3,147.38,142.28,586306.0
2025-10-24,148.77,149.47,150.08,148.15,768624.0
2025-10-27,151.71,149.7,152.4,148.46,984525.0
2025-10-28,145.68,142.98,145.68,140.35,2286343.0
2025-10-29,142.05,145.76,145.84,141.44,1183157.0
2025-10-30,145.84,142.67,145.84,142.28,979243.0
2025-10-31,143.29,142.21,145.3,141.9,835201.0
2025-11-03,142.28,141.05,142.75,138.73,816658.0
2025-11-04,140.89,137.57,141.28,136.65,878042.0
2025-11-05,135.03,139.43,140.12,134.95,699457.0
2025-11-06,142.98,146.61,148.93,142.9,2138066.0
2025-11-07,144.91,147.54,148.69,144.22,1243615.0
2025-11-10,148.23,144.22,149.39,143.52,1160177.0
2025-11-11,145.3,142.9,145.76,142.67,711687.0
2025-11-12,142.98,139.81,143.29,138.96,733361.0
2025-11-13,139.58,141.2,142.44,139.5,555914.0
2025-11-14,140.28,139.5,142.05,139.35,476297.0
2025-11-17,139.27,137.57,139.81,137.03,532727.0
2025-11-18,137.73,137.42,138.81,136.65,383682.0
2025-11-19,137.42,136.57,138.04,134.95,442448.0
2025-11-20,137.57,135.26,137.96,135.26,381584.0
2025-11-21,133.94,130.16,134.1,130.08,739376.0
2025-11-24,130.78,132.63,133.33,130.47,468804.0
2025-11-25,133.02,133.4,135.49,132.63,563296.0
2025-11-26,133.4,133.94,134.87,132.17,551236.0
2025-11-27,134.02,133.48,135.95,133.1,523972.0
2025-11-28,132.79,133.56,134.02,132.48,346885.0
2025-12-01,138.5,141.2,143.37,138.11,2026992.0
2025-12-02,140.28,140.59,141.13,139.58,646295.0
2025-12-03,140.89,138.66,140.89,138.5,551761.0
2025-12-04,139.04,139.43,139.74,137.11,415280.0
2025-12-05,139.81,140.74,140.89,138.35,545343.0
2025-12-08,141.28,141.44,142.21,140.43,740612.0
2025-12-09,141.2,140.43,141.9,140.05,458727.0
2025-12-10,140.35,144.29,144.45,138.89,1199705.0
2025-12-11,144.91,142.98,145.3,142.67,920870.0
2025-12-12,142.59,147.92,148.85,142.36,2278565.0
2025-12-15,146.61,147.07,148.77,146.22,1049518.0
2025-12-16,146.53,141.36,146.84,140.82,983936.0
2025-12-17,140.89,148.62,150.01,139.81,1496672.0
2025-12-18,148.62,150.47,153.25,147.23,1866553.0
2025-12-19,150.93,153.17,156.03,150.93,1409330.0
2025-12-22,153.48,163.6,165.61,153.48,2213993.0
2025-12-23,163.13,158.11,164.29,156.96,1710127.0
2025-12-24,157.27,159.74,160.74,156.96,1058682.0
2025-12-25,159.74,154.18,159.74,153.87,1375473.0
2025-12-26,153.79,153.4,155.26,151.86,893236.0
2025-12-29,153.48,151.09,154.64,150.39,832694.0
2025-12-30,150.32,150.93,152.79,149.62,622015.0
2025-12-31,150.78,151.24,153.64,150.55,732851.0
2026-01-05,151.47,152.63,154.49,151.47,940775.0
2026-01-06,153.02,152.32,153.17,150.78,998586.0
2026-01-07,151.86,152.86,155.18,151.63,1168303.0
2026-01-08,152.94,152.01,154.1,151.09,877753.0
2026-01-09,151.4,154.02,155.26,150.32,1261999.0
2026-01-12,154.64,155.03,155.33,152.48,1372082.0
2026-01-13,156.49,150.16,156.49,148.85,1602697.0
2026-01-14,149.54,150.78,152.63,149.23,1165193.0
2026-01-15,149.39,150.62,151.63,148.31,745735.0
2026-01-16,153.17,154.41,157.27,153.1,1690164.0
2026-01-19,158.96,159.97,163.6,158.58,2063052.0
2026-01-20,159.97,159.58,162.28,156.88,1220700.0
2026-01-21,157.27,159.58,161.9,156.96,1051457.0
2026-01-22,159.35,157.11,163.06,155.64,1150877.0
2026-01-23,158.73,164.14,168.77,158.73,2030646.0
2026-01-26,164.91,173.1,177.19,164.83,2466986.0
2026-01-27,172.71,174.56,176.42,169.23,1615460.0
2026-01-28,183.52,180.05,186.07,175.03,2221824.0
2026-01-29,177.03,174.02,180.89,173.02,1248689.0
2026-01-30,173.25,183.83,186.76,171.24,2257137.0
2026-02-02,184.99,176.88,185.61,175.88,1747308.0
