date,open,close,high,low,amount
2022-04-21,776.76,780.52,792.52,774.92,44295.0
2022-04-22,774.92,778.12,792.12,774.36,41471.0
2022-04-25,758.92,736.2,765.16,727.56,62303.0
2022-04-26,696.52,634.04,704.52,624.52,150649.0
2022-04-27,618.92,655.64,656.04,617.56,84446.0
2022-04-28,644.68,637.32,651.96,633.0,55464.0
2022-04-29,664.52,713.56,722.52,660.6,121471.0
2022-05-05,701.8,705.4,716.2,700.52,58805.0
2022-05-06,686.92,684.52,700.52,680.52,45722.0
2022-05-09,681.4,684.52,696.44,676.2,28909.0
2022-05-10,674.12,699.56,708.52,673.32,45131.0
2022-05-11,703.96,709.16,731.56,697.16,69781.0
2022-05-12,704.52,711.32,724.52,703.72,41342.0
2022-05-13,711.56,712.04,719.56,705.32,27018.0
2022-05-16,719.56,704.28,722.52,701.96,30815.0
2022-05-17,701.4,707.0,711.56,699.72,25379.0
2022-05-18,707.56,714.12,722.76,705.4,43084.0
2022-05-19,702.68,708.44,710.2,699.8,30083.0
2022-05-20,711.56,730.04,740.84,710.92,62247.0
2022-05-23,725.72,730.28,732.2,718.2,35971.0
2022-05-24,730.2,700.52,732.44,700.52,36645.0
2022-05-25,699.72,704.52,705.8,693.8,27439.0
2022-05-26,705.0,718.6,728.52,698.12,42344.0
2022-05-27,716.52,716.52,734.92,710.92,34278.0
2022-05-30,717.32,719.64,724.68,712.6,29513.0
2022-05-31,718.92,739.08,740.76,715.08,63042.0
2022-06-01,736.52,731.4,746.84,727.56,40765.0
2022-06-02,725.32,737.4,738.12,721.88,33020.0
2022-06-06,732.28,761.4,768.36,729.48,75442.0
2022-06-07,757.96,764.92,780.12,753.72,62982.0
2022-06-08,765.0,776.44,786.84,762.12,67439.0
2022-06-09,777.32,767.72,806.84,767.4,89168.0
2022-06-10,759.56,792.6,800.52,754.92,84160.0
2022-06-13,779.0,772.12,787.32,764.36,66480.0
2022-06-14,759.72,797.24,801.32,736.52,113788.0
2022-06-15,796.52,860.12,905.32,791.8,251380.0
2022-06-16,847.72,819.56,847.72,812.52,139701.0
2022-06-17,802.12,822.52,831.56,796.68,89619.0
2022-06-20,814.92,824.6,834.52,806.92,63922.0
2022-06-21,818.12,815.72,829.96,807.8,58101.0
2022-06-22,816.52,812.68,831.16,808.52,60247.0
2022-06-23,808.68,839.08,844.12,808.52,93812.0
2022-06-24,838.44,833.0,841.32,825.4,60162.0
2022-06-27,833.48,833.0,848.28,830.92,67478.0
2022-06-28,832.92,840.52,846.92,809.32,76460.0
2022-06-29,832.52,815.88,845.24,814.92,60150.0
2022-06-30,816.52,825.72,838.68,815.08,62872.0
2022-07-01,824.44,817.16,831.48,812.68,40878.0
2022-07-04,812.76,814.84,819.32,800.52,47495.0
2022-07-05,814.76,799.48,823.56,790.2,65395.0
2022-07-06,800.52,792.36,803.32,786.76,53117.0
2022-07-07,793.72,785.96,797.32,785.48,37153.0
2022-07-08,789.72,787.0,804.76,786.92,44611.0
2022-07-11,784.92,775.96,786.68,772.52,34317.0
2022-07-12,781.32,769.32,787.72,766.2,40760.0
2022-07-13,769.4,767.64,776.44,764.68,28597.0
2022-07-14,765.96,770.52,780.12,763.4,30890.0
2022-07-15,766.04,747.72,772.92,747.56,52889.0
2022-07-18,751.72,762.92,774.12,750.12,47979.0
2022-07-19,763.24,767.0,771.4,758.92,31130.0
2022-07-20,769.32,768.6,773.96,766.44,25233.0
2022-07-21,764.2,764.28,771.56,763.88,23332.0
2022-07-22,767.72,765.64,774.04,756.52,34679.0
2022-07-25,765.56,741.8,765.64,738.92,38958.0
2022-07-26,741.8,753.4,756.52,737.32,28520.0
2022-07-27,748.52,743.72,753.88,743.56,22709.0
2022-07-28,747.72,757.32,770.92,747.72,39819.0
2022-07-29,757.32,744.84,759.32,743.88,27824.0
2022-08-01,742.68,737.72,742.92,730.12,27997.0
2022-08-02,728.6,712.52,728.6,697.4,52733.0
2022-08-03,707.4,713.32,729.24,707.4,36516.0
2022-08-04,720.52,719.32,727.48,716.28,22568.0
2022-08-05,721.72,744.76,747.16,721.56,42571.0
2022-08-08,743.64,748.04,749.8,738.92,27625.0
2022-08-09,744.52,743.48,748.6,737.16,22620.0
2022-08-10,742.84,736.52,749.8,730.36,30106.0
2022-08-11,744.52,775.88,778.68,742.12,92960.0
2022-08-12,764.52,761.0,768.52,758.04,46444.0
2022-08-15,754.12,755.16,761.88,749.32,28554.0
2022-08-16,756.52,751.48,760.52,748.6,31323.0
2022-08-17,752.52,763.88,767.8,736.6,57732.0
2022-08-18,759.72,749.08,759.72,748.76,33906.0
2022-08-19,750.04,739.0,754.28,739.0,28111.0
2022-08-22,738.12,737.32,740.92,732.52,19126.0
2022-08-23,737.0,736.68,747.16,728.52,27603.0
2022-08-24,732.52,720.04,751.4,718.2,37278.0
2022-08-25,719.96,727.08,731.16,709.8,34377.0
2022-08-26,726.68,722.12,731.48,720.52,21544.0
2022-08-29,712.28,716.04,723.0,709.32,21466.0
2022-08-30,716.36,726.76,732.52,713.32,28952.0
2022-08-31,727.16,737.56,744.44,722.92,41668.0
2022-09-01,732.04,727.72,740.12,727.56,22316.0
2022-09-02,728.76,724.84,732.52,716.68,21897.0
2022-09-05,722.12,718.76,726.84,712.84,23562.0
2022-09-06,716.68,737.16,738.12,709.4,36747.0
2022-09-07,731.72,726.92,732.2,725.96,20534.0
2022-09-08,728.52,727.64,735.72,726.44,19712.0
2022-09-09,729.0,741.72,745.72,725.32,38811.0
2022-09-13,746.92,744.84,751.08,740.52,31350.0
2022-09-14,733.16,743.08,743.64,733.16,22952.0
2022-09-15,747.72,743.32,766.44,737.72,43306.0
2022-09-16,738.92,705.96,740.6,703.08,65765.0
2022-09-19,703.56,701.48,710.12,696.6,20586.0
2022-09-20,707.0,696.84,708.6,693.96,25336.0
2022-09-21,695.16,689.56,695.16,679.4,26161.0
2022-09-22,681.4,687.16,693.24,678.92,16655.0
2022-09-23,688.52,682.28,693.24,676.52,15843.0
2022-09-26,673.4,672.84,682.92,672.52,16185.0
2022-09-27,673.88,688.52,688.52,673.88,20130.0
2022-09-28,687.72,677.0,687.96,676.12,15926.0
2022-09-29,683.16,670.68,688.12,670.12,18827.0
2022-09-30,670.84,676.36,682.76,670.68,18520.0
2022-10-10,676.92,671.16,680.52,669.88,14852.0
2022-10-11,672.44,672.2,682.2,662.92,19644.0
2022-10-12,672.52,683.48,685.16,652.52,32337.0
2022-10-13,675.64,680.52,688.68,675.4,21025.0
2022-10-14,688.44,698.12,707.56,687.0,42404.0
2022-10-17,694.52,700.12,704.12,691.4,22169.0
2022-10-18,705.0,692.36,705.88,690.04,23123.0
2022-10-19,691.8,683.48,695.8,683.48,19823.0
2022-10-20,679.72,686.12,701.0,678.92,26071.0
2022-10-21,700.68,693.72,708.92,690.12,32249.0
2022-10-24,700.44,693.48,725.8,690.28,51140.0
2022-10-25,687.72,692.68,704.52,661.8,40159.0
2022-10-26,688.52,718.12,732.36,687.32,72911.0
2022-10-27,718.92,758.12,790.04,717.32,121939.0
2022-10-28,747.56,722.2,747.88,720.52,67187.0
2022-10-31,715.08,737.0,743.32,710.92,63410.0
2022-11-01,736.12,757.64,760.76,730.2,62646.0
2022-11-02,751.56,766.6,773.56,748.12,56231.0
2022-11-03,755.08,751.64,759.72,746.44,42824.0
2022-11-04,749.24,778.68,804.44,748.52,95295.0
2022-11-07,769.32,775.16,793.16,767.4,53643.0
2022-11-08,777.48,767.56,777.48,754.2,42124.0
2022-11-09,769.88,762.76,776.12,762.36,24457.0
2022-11-10,756.52,777.32,783.56,754.04,42090.0
2022-11-11,816.52,821.56,838.92,800.52,164940.0
2022-11-14,821.72,819.72,840.52,816.52,82061.0
2022-11-15,817.72,852.68,865.32,814.12,110264.0
2022-11-16,840.52,810.28,847.32,806.68,78801.0
2022-11-17,812.52,812.52,817.24,802.92,48276.0
2022-11-18,811.64,812.76,828.68,810.76,46922.0
2022-11-21,804.76,801.48,809.32,789.64,34430.0
2022-11-22,800.52,813.88,824.36,800.44,43396.0
2022-11-23,808.6,805.72,821.72,800.6,27959.0
2022-11-24,811.0,811.4,827.56,808.6,21817.0
2022-11-25,807.72,810.12,833.8,804.68,40589.0
2022-11-28,788.04,794.68,797.56,783.72,40819.0
2022-11-29,794.68,843.48,847.56,794.68,86105.0
2022-11-30,835.0,861.0,872.52,835.0,89292.0
2022-12-01,895.16,907.88,925.96,895.16,106123.0
2022-12-02,915.32,879.08,916.52,873.4,59735.0
2022-12-05,896.52,893.56,904.52,881.24,72875.0
2022-12-06,888.52,904.52,918.76,880.52,46848.0
2022-12-07,900.52,891.56,907.72,878.92,37898.0
2022-12-08,893.8,887.0,893.8,876.04,26974.0
2022-12-09,888.44,889.32,897.4,878.68,32609.0
2022-12-12,888.52,875.56,904.36,875.16,36575.0
2022-12-13,875.72,870.6,891.56,869.48,41762.0
2022-12-14,872.2,879.16,885.72,858.12,32888.0
2022-12-15,876.28,880.52,884.12,868.52,19465.0
2022-12-16,872.52,864.52,876.28,858.2,33064.0
2022-12-19,864.6,840.44,870.84,832.6,55417.0
2022-12-20,844.52,830.84,844.52,827.4,25245.0
2022-12-21,835.08,825.32,836.36,822.92,23553.0
2022-12-22,837.16,836.36,848.52,832.68,32748.0
2022-12-23,832.2,833.88,846.12,825.88,24699.0
2022-12-26,834.28,852.76,855.64,828.68,34041.0
2022-12-27,856.36,850.52,862.92,846.12,31618.0
2022-12-28,848.28,848.52,861.72,844.36,28793.0
2022-12-29,834.2,850.36,856.44,833.48,23359.0
2022-12-30,854.04,845.4,860.36,841.64,20980.0
2023-01-03,845.16,841.16,845.16,808.6,46901.0
2023-01-04,843.48,856.04,867.56,837.0,42290.0
2023-01-05,864.52,886.6,891.48,856.12,52928.0
2023-01-06,884.52,892.04,907.4,880.6,48204.0
2023-01-09,899.24,914.92,928.52,893.4,50231.0
2023-01-10,910.92,920.52,932.44,906.84,46340.0
2023-01-11,924.92,919.08,932.84,917.24,31433.0
2023-01-12,919.08,934.12,936.52,919.0,41077.0
2023-01-13,934.12,942.92,948.52,926.12,39894.0
2023-01-16,948.44,990.28,1013.88,943.0,82937.0
2023-01-17,979.72,995.32,1002.92,978.2,40337.0
2023-01-18,995.72,1000.92,1014.12,992.36,44800.0
2023-01-19,1000.44,1019.72,1022.12,995.64,40165.0
2023-01-20,1021.32,1007.72,1024.52,1003.64,36631.0
2023-01-30,1031.72,1019.72,1060.92,1011.64,64238.0
2023-01-31,1019.72,1000.12,1032.52,992.6,58549.0
2023-02-01,1000.44,1040.52,1041.08,992.52,53205.0
2023-02-02,1064.52,1030.92,1064.52,1000.52,69059.0
2023-02-03,1016.28,1024.2,1026.76,1007.72,36176.0
2023-02-06,1008.52,1008.84,1021.64,994.92,50099.0
2023-02-07,1015.64,1059.64,1092.44,1015.64,119559.0
2023-02-08,1051.48,1042.76,1059.64,1018.12,54925.0
2023-02-09,1052.44,1060.36,1066.04,1026.76,55247.0
2023-02-10,1054.04,1041.24,1078.52,1040.52,38056.0
2023-02-13,1041.0,1053.24,1056.52,1030.52,37700.0
2023-02-14,1052.36,1072.28,1072.28,1046.2,34077.0
2023-02-15,1069.64,1048.52,1071.96,1038.12,30892.0
2023-02-16,1047.72,1058.04,1108.52,1044.36,85146.0
2023-02-17,1056.52,988.52,1061.8,985.16,93394.0
2023-02-20,999.48,1039.72,1041.8,998.12,68784.0
2023-02-21,1036.52,1041.32,1043.56,1022.12,33780.0
2023-02-22,1032.44,1035.0,1046.68,1028.52,30560.0
2023-02-23,1035.0,1024.52,1069.32,1022.04,36879.0
2023-02-24,1028.52,1015.32,1031.72,1012.12,32669.0
2023-02-27,1004.6,1007.24,1020.36,994.12,46081.0
2023-02-28,1014.92,1004.52,1018.6,991.88,53212.0
2023-03-01,1005.32,1057.4,1068.92,992.6,84016.0
2023-03-02,1057.16,1077.56,1086.36,1051.8,61317.0
2023-03-03,1077.56,1052.12,1078.92,1045.32,36064.0
2023-03-06,1052.52,1017.0,1053.32,1008.52,64957.0
2023-03-07,1016.28,1001.48,1024.6,998.52,33981.0
2023-03-08,997.72,998.84,1009.32,990.12,28988.0
2023-03-09,998.92,989.8,1002.92,979.56,32688.0
2023-03-10,980.52,984.92,997.8,976.6,23619.0
2023-03-13,984.52,1013.72,1020.28,980.6,45965.0
2023-03-14,1008.36,994.36,1017.48,990.12,27790.0
2023-03-15,1000.52,991.72,1028.52,990.12,38536.0
2023-03-16,988.36,1001.08,1019.4,982.36,37929.0
2023-03-17,1016.52,1115.88,1131.72,1013.72,149839.0
2023-03-20,1138.2,1179.72,1222.84,1132.84,183283.0
2023-03-21,1185.32,1192.52,1220.52,1174.12,130860.0
2023-03-22,1189.24,1194.12,1205.56,1164.52,100559.0
2023-03-23,1192.68,1399.8,1416.6,1192.68,227244.0
2023-03-24,1384.52,1466.6,1499.16,1359.64,214881.0
2023-03-27,1534.92,1616.44,1736.68,1524.92,235942.0
2023-03-28,1543.24,1488.52,1607.64,1441.56,321181.0
2023-03-29,1456.92,1467.16,1530.04,1426.92,195364.0
2023-03-30,1483.72,1476.52,1532.44,1444.52,136889.0
2023-03-31,1476.84,1710.92,1735.08,1444.52,220926.0
2023-04-03,1710.92,1956.52,1990.28,1676.52,188332.0
2023-04-04,1916.68,1892.28,1956.44,1815.56,158637.0
2023-04-06,1802.12,1798.92,1914.92,1744.44,163301.0
2023-04-07,1788.52,1836.52,1880.52,1718.92,133344.0
2023-04-10,1852.44,1622.44,1854.12,1612.52,228236.0
2023-04-11,1664.92,1626.12,1700.52,1580.52,183117.0
2023-04-12,1675.88,1676.52,1756.52,1611.8,196861.0
2023-04-13,1623.72,1588.04,1674.92,1574.76,172342.0
2023-04-14,1558.04,1642.92,1675.56,1558.04,148463.0
2023-04-17,1624.52,1673.64,1698.92,1583.32,132770.0
2023-04-18,1652.68,1637.08,1711.96,1604.52,132204.0
2023-04-19,1636.2,1657.72,1697.16,1612.76,120160.0
2023-04-20,1620.52,1756.52,1812.52,1612.52,162008.0
2023-04-21,1780.52,1646.12,1780.52,1642.92,124825.0
2023-04-24,1642.12,1556.52,1659.56,1516.52,173594.0
2023-04-25,1588.52,1636.6,1702.36,1588.52,162280.0
2023-04-26,1644.68,1475.88,1660.52,1454.92,186812.0
2023-04-27,1444.52,1438.12,1501.24,1418.68,149175.0
2023-04-28,1424.12,1500.44,1524.52,1424.12,130266.0
2023-05-04,1499.56,1478.44,1523.16,1428.6,88624.0
2023-05-05,1461.32,1476.12,1556.52,1452.52,104643.0
2023-05-08,1476.52,1497.96,1535.72,1429.16,100885.0
2023-05-09,1509.64,1501.0,1632.44,1492.6,151146.0
2023-05-10,1492.52,1466.6,1517.64,1436.6,88814.0
2023-05-11,1487.48,1429.8,1500.52,1425.32,64512.0
2023-05-12,1421.08,1454.04,1500.52,1421.08,72168.0
2023-05-15,1462.52,1457.08,1470.04,1402.04,67105.0
2023-05-16,1460.52,1429.0,1476.52,1425.32,59957.0
2023-05-17,1425.72,1432.52,1449.32,1412.52,37669.0
2023-05-18,1433.48,1580.04,1581.96,1433.48,150565.0
2023-05-19,1597.64,1559.72,1636.04,1552.52,102292.0
2023-05-22,1545.64,1426.12,1547.0,1398.12,129839.0
2023-05-23,1426.12,1368.52,1431.0,1349.96,127724.0
2023-05-24,1372.52,1316.52,1376.04,1292.52,137246.0
2023-05-25,1337.56,1312.6,1348.52,1286.12,81895.0
2023-05-26,1316.52,1353.32,1379.56,1300.6,90266.0
2023-05-29,1379.96,1312.12,1395.08,1296.12,101049.0
2023-05-30,1300.6,1374.12,1388.52,1292.76,113533.0
2023-05-31,1373.8,1363.24,1385.08,1348.2,79501.0
2023-06-01,1364.84,1486.76,1510.92,1360.84,158718.0
2023-06-02,1505.32,1467.32,1529.32,1460.52,94176.0
2023-06-05,1466.68,1489.32,1545.08,1456.92,92778.0
2023-06-06,1481.0,1428.6,1527.4,1424.52,96812.0
2023-06-07,1434.04,1426.12,1468.6,1412.6,74683.0
2023-06-08,1406.68,1407.72,1425.48,1383.64,61478.0
2023-06-09,1412.6,1402.44,1427.32,1350.12,104987.0
2023-06-12,1384.84,1417.8,1460.36,1380.52,89937.0
2023-06-13,1412.52,1513.72,1579.4,1399.0,151534.0
2023-06-14,1506.12,1542.92,1593.16,1470.6,126766.0
2023-06-15,1564.52,1513.16,1595.48,1499.56,93767.0
2023-06-16,1532.52,1620.52,1634.52,1495.32,123239.0
2023-06-19,1696.36,1756.44,1793.8,1603.96,176542.0
2023-06-20,1759.8,1772.52,1858.92,1712.52,144602.0
2023-06-21,1732.52,1660.52,1764.44,1660.52,113718.0
2023-06-26,1624.52,1537.32,1636.52,1524.68,115891.0
2023-06-27,1540.92,1553.56,1572.2,1516.52,83310.0
2023-06-28,1539.16,1505.32,1544.68,1453.48,74793.0
2023-06-29,1516.52,1476.2,1524.52,1420.52,81196.0
2023-06-30,1460.52,1478.76,1488.52,1445.0,69249.0
2023-07-03,1476.04,1444.52,1476.04,1373.08,104896.0
2023-07-04,1429.32,1422.84,1444.28,1401.56,70569.0
2023-07-05,1420.52,1410.12,1440.36,1401.32,60565.0
2023-07-06,1410.12,1422.44,1454.92,1401.48,72324.0
2023-07-07,1416.52,1398.52,1425.96,1368.52,67582.0
2023-07-10,1408.12,1395.8,1411.64,1381.24,40165.0
2023-07-11,1394.68,1398.52,1429.16,1385.56,55018.0
2023-07-12,1390.04,1339.32,1395.72,1335.8,84619.0
2023-07-13,1358.6,1378.12,1385.32,1339.16,68160.0
2023-07-14,1388.52,1432.6,1466.92,1382.36,112299.0
2023-07-17,1412.92,1409.96,1434.92,1397.0,36301.0
2023-07-18,1410.84,1407.4,1424.44,1397.0,29934.0
2023-07-19,1467.4,1397.32,1476.52,1392.12,65423.0
2023-07-20,1388.52,1345.4,1396.52,1337.0,68615.0
2023-07-21,1332.52,1334.84,1357.72,1322.12,38376.0
2023-07-24,1324.52,1336.44,1366.76,1320.92,34743.0
2023-07-25,1428.52,1501.8,1502.92,1405.32,181698.0
2023-07-26,1468.52,1447.72,1473.08,1401.16,100384.0
2023-07-27,1423.72,1392.76,1440.36,1382.2,72162.0
2023-07-28,1383.88,1613.32,1636.52,1380.6,209508.0
2023-07-31,1644.52,1588.52,1672.36,1570.92,189217.0
2023-08-01,1564.52,1545.64,1618.92,1510.92,148898.0
2023-08-02,1540.52,1555.72,1600.52,1519.48,106781.0
2023-08-03,1564.52,1627.72,1665.8,1526.44,144145.0
2023-08-04,1680.04,1640.52,1786.92,1612.6,235923.0
2023-08-07,1613.48,1623.56,1652.36,1588.76,109705.0
2023-08-08,1611.64,1565.4,1620.2,1552.6,113984.0
2023-08-09,1551.56,1550.2,1584.68,1546.52,70294.0
2023-08-10,1548.52,1597.08,1597.48,1542.92,100667.0
2023-08-11,1592.52,1523.64,1592.52,1517.8,99398.0
2023-08-14,1478.6,1525.72,1552.92,1475.72,71887.0
2023-08-15,1500.52,1556.52,1559.72,1492.92,75517.0
2023-08-16,1526.92,1534.92,1602.6,1512.12,80987.0
2023-08-17,1516.52,1485.0,1531.56,1464.36,93103.0
2023-08-18,1500.52,1468.36,1534.52,1468.36,66148.0
2023-08-21,1448.76,1405.48,1460.6,1387.64,96136.0
2023-08-22,1424.68,1426.84,1436.44,1390.12,82189.0
2023-08-23,1410.12,1363.72,1414.52,1361.32,86683.0
2023-08-24,1376.44,1420.52,1459.4,1372.44,111811.0
2023-08-25,1421.64,1382.76,1428.28,1370.92,72355.0
2023-08-28,1636.52,1432.52,1636.52,1421.96,203244.0
2023-08-29,1412.52,1453.64,1499.32,1384.04,143799.0
2023-08-30,1436.52,1445.4,1468.12,1417.16,89873.0
2023-08-31,1430.2,1415.32,1456.68,1412.52,65513.0
2023-09-01,1416.52,1407.32,1432.52,1402.92,46260.0
2023-09-04,1412.52,1409.0,1432.28,1380.52,63850.0
2023-09-05,1400.92,1370.92,1400.92,1364.6,72969.0
2023-09-06,1371.08,1330.52,1371.08,1324.52,89608.0
2023-09-07,1324.52,1336.36,1355.4,1321.32,62505.0
2023-09-08,1332.28,1368.28,1372.6,1322.68,63330.0
2023-09-11,1360.28,1376.92,1386.84,1340.28,62558.0
2023-09-12,1362.92,1339.8,1379.48,1329.8,54832.0
2023-09-13,1335.64,1273.4,1337.72,1259.64,111892.0
2023-09-14,1268.52,1249.32,1273.48,1224.68,95043.0
2023-09-15,1252.52,1234.92,1260.52,1228.68,59326.0
2023-09-18,1225.4,1236.52,1248.76,1220.52,48323.0
2023-09-19,1236.52,1228.28,1237.88,1214.92,41201.0
2023-09-20,1226.12,1217.88,1251.72,1214.92,41655.0
2023-09-21,1217.96,1208.36,1235.32,1205.64,49281.0
2023-09-22,1207.72,1292.68,1300.84,1206.84,149029.0
2023-09-25,1278.36,1247.72,1282.2,1242.92,72785.0
2023-09-26,1247.8,1268.12,1292.36,1247.64,73084.0
2023-09-27,1268.52,1283.56,1295.16,1265.16,51404.0
2023-09-28,1288.52,1272.2,1295.08,1258.6,42764.0
2023-10-09,1259.72,1273.32,1283.56,1231.0,50657.0
2023-10-10,1276.52,1282.12,1302.2,1276.52,42368.0
2023-10-11,1286.12,1297.4,1325.0,1283.0,57805.0
2023-10-12,1340.52,1306.28,1377.4,1295.16,78117.0
2023-10-13,1292.6,1285.48,1299.48,1277.32,42635.0
2023-10-16,1285.48,1276.92,1291.72,1266.44,34714.0
2023-10-17,1277.8,1298.68,1312.52,1258.52,56418.0
2023-10-18,1276.76,1262.2,1281.96,1244.52,47942.0
2023-10-19,1252.68,1255.32,1293.72,1252.6,55497.0
2023-10-20,1228.68,1244.12,1270.12,1228.68,45599.0
2023-10-23,1228.52,1180.52,1228.52,1164.52,73118.0
2023-10-24,1188.52,1230.12,1246.76,1182.92,85558.0
2023-10-25,1242.44,1191.72,1248.36,1182.76,73032.0
2023-10-26,1180.52,1169.8,1180.52,1151.72,61472.0
2023-10-27,1160.52,1205.64,1213.96,1151.64,71687.0
2023-10-30,1194.92,1209.32,1218.92,1190.12,55000.0
2023-10-31,1213.64,1201.24,1217.48,1193.8,40865.0
2023-11-01,1213.8,1190.04,1218.92,1188.52,35093.0
2023-11-02,1188.52,1173.16,1210.2,1171.64,43409.0
2023-11-03,1174.2,1186.2,1200.44,1168.44,51031.0
2023-11-06,1208.28,1269.64,1280.52,1203.8,132791.0
2023-11-07,1255.64,1269.96,1278.52,1250.04,75874.0
2023-11-08,1270.2,1289.88,1315.32,1261.96,88993.0
2023-11-09,1285.96,1280.36,1301.4,1277.88,43847.0
2023-11-10,1275.48,1275.4,1282.52,1255.96,45038.0
2023-11-13,1280.52,1293.16,1310.6,1276.52,63027.0
2023-11-14,1285.32,1300.52,1328.92,1285.32,63327.0
2023-11-15,1325.64,1296.52,1338.52,1292.68,65560.0
2023-11-16,1284.52,1274.04,1302.92,1274.04,41735.0
2023-11-17,1275.72,1281.16,1288.52,1266.92,31574.0
2023-11-20,1283.48,1271.64,1284.92,1250.36,53530.0
2023-11-21,1274.92,1280.36,1314.76,1273.4,64960.0
2023-11-22,1269.4,1252.52,1285.96,1252.52,40432.0
2023-11-23,1244.52,1224.52,1249.8,1214.12,64393.0
2023-11-24,1224.6,1206.76,1228.36,1201.56,38924.0
2023-11-27,1200.6,1205.56,1218.76,1199.64,34127.0
2023-11-28,1208.04,1210.2,1222.12,1197.32,34913.0
2023-11-29,1210.28,1200.68,1219.16,1199.8,35565.0
2023-11-30,1203.48,1200.36,1210.84,1190.68,31562.0
2023-12-01,1204.52,1252.6,1267.8,1195.72,89033.0
2023-12-04,1244.52,1308.44,1337.4,1232.52,127205.0
2023-12-05,1292.52,1288.92,1316.44,1278.92,73491.0
