date,open,close,high,low,amount
2024-01-23,106.12,107.28,108.12,104.0,111558.0
2024-01-24,108.6,107.04,108.6,104.8,95221.0
2024-01-25,107.08,109.12,109.88,106.2,116324.0
2024-01-26,108.64,106.36,108.8,106.04,92388.0
2024-01-29,106.28,103.96,107.52,103.88,86388.0
2024-01-30,103.24,101.92,104.64,101.88,75420.0
2024-01-31,101.52,99.28,102.28,98.8,163140.0
2024-02-01,98.32,99.32,100.76,98.08,121621.0
2024-02-02,99.48,95.76,100.04,91.88,165556.0
2024-02-05,95.2,98.84,100.88,93.24,215953.0
2024-02-06,98.44,102.88,103.28,98.44,202233.0
2024-02-07,102.36,106.68,109.08,101.56,221463.0
2024-02-08,107.12,104.76,107.2,103.6,204192.0
2024-02-19,105.16,106.28,106.8,104.4,162012.0
2024-02-20,105.8,105.24,105.88,103.68,90640.0
2024-02-21,104.4,105.68,107.08,103.56,111287.0
2024-02-22,105.48,106.2,107.08,104.88,95375.0
2024-02-23,106.64,105.92,106.76,104.52,101334.0
2024-02-26,106.16,105.88,106.4,103.32,158845.0
2024-02-27,105.52,109.2,109.28,105.04,127416.0
2024-02-28,109.04,106.48,110.48,106.44,123482.0
2024-02-29,105.64,109.32,109.88,105.64,101062.0
2024-03-01,109.88,111.16,111.92,108.36,127225.0
2024-03-04,111.56,110.8,112.08,109.68,130671.0
2024-03-05,110.68,110.68,112.08,109.96,115161.0
2024-03-06,109.92,109.48,110.92,108.68,72265.0
2024-03-07,109.52,107.48,109.96,107.28,97925.0
2024-03-08,107.88,111.08,111.4,107.88,137878.0
2024-03-11,110.76,111.52,111.84,109.0,104600.0
2024-03-12,111.72,111.68,112.32,110.04,98635.0
2024-03-13,111.88,113.36,114.72,111.36,128954.0
2024-03-14,113.08,111.32,113.68,111.0,74688.0
2024-03-15,111.64,110.64,111.64,109.68,68719.0
2024-03-18,111.12,114.16,114.24,110.72,116267.0
2024-03-19,113.48,114.56,115.28,113.28,119235.0
2024-03-20,115.0,111.28,116.24,109.2,223850.0
2024-03-21,111.08,110.08,112.04,109.32,124153.0
2024-03-22,109.96,108.08,109.96,107.28,119646.0
2024-03-25,108.6,106.92,108.64,105.92,130792.0
2024-03-26,106.96,107.88,108.88,106.56,83252.0
2024-03-27,107.84,105.0,108.16,104.92,107125.0
2024-03-28,105.8,107.32,108.88,105.0,81777.0
2024-03-29,107.4,106.64,107.88,105.64,77501.0
2024-04-01,107.04,111.48,112.2,106.96,128095.0
2024-04-02,111.92,110.4,112.12,109.68,81637.0
2024-04-03,110.92,110.44,113.08,110.2,94082.0
2024-04-08,109.48,106.96,110.64,106.76,98656.0
2024-04-09,106.68,109.08,109.88,106.68,116113.0
2024-04-10,109.08,107.4,109.36,106.84,62901.0
2024-04-11,106.68,107.68,108.6,106.32,76149.0
2024-04-12,108.28,107.8,109.0,107.56,57718.0
2024-04-15,107.88,105.04,108.48,103.88,164718.0
2024-04-16,105.08,105.4,106.76,103.92,143516.0
2024-04-17,105.0,108.84,108.88,104.96,94202.0
2024-04-18,108.44,110.12,111.6,107.52,108941.0
2024-04-19,110.12,107.88,110.2,105.96,148045.0
2024-04-22,106.28,109.08,109.96,105.92,100384.0
2024-04-23,109.08,109.08,109.96,107.28,65056.0
2024-04-24,109.52,109.68,111.12,109.12,56402.0
2024-04-25,109.8,109.84,110.84,108.28,60215.0
2024-04-26,109.16,112.24,112.76,109.16,95452.0
2024-04-29,114.4,119.84,120.2,113.36,270248.0
2024-04-30,119.16,119.56,121.76,118.76,131175.0
2024-05-06,121.08,122.12,123.48,120.84,174758.0
2024-05-07,122.52,122.64,124.28,121.52,105236.0
2024-05-08,122.6,120.12,122.6,119.92,73084.0
2024-05-09,120.48,120.08,120.88,119.36,75287.0
2024-05-10,121.4,119.0,121.4,118.32,77721.0
2024-05-13,118.24,119.88,121.32,116.92,78493.0
2024-05-14,120.28,118.84,121.2,118.48,38770.0
2024-05-15,118.72,118.68,119.8,118.0,38426.0
2024-05-16,118.36,118.16,119.8,117.92,49529.0
2024-05-17,117.72,118.8,119.08,117.48,56317.0
2024-05-20,118.68,119.08,119.48,117.28,83391.0
2024-05-21,118.68,121.48,122.08,117.88,156421.0
2024-05-22,121.44,121.84,123.36,119.92,98685.0
2024-05-23,122.28,122.2,124.28,121.92,107496.0
2024-05-24,122.16,120.44,123.44,120.04,81672.0
2024-05-27,121.36,123.36,123.68,119.88,113152.0
2024-05-28,123.2,122.04,123.64,121.6,86453.0
2024-05-29,121.56,123.12,124.04,121.4,109958.0
2024-05-30,122.52,124.36,126.68,122.2,124549.0
2024-05-31,124.32,124.24,126.52,124.0,140098.0
2024-06-03,124.88,125.56,126.88,123.76,98800.0
2024-06-04,125.76,125.64,126.24,124.68,84375.0
2024-06-05,125.76,127.8,128.8,125.28,153449.0
2024-06-06,127.0,127.8,129.32,127.0,81735.0
2024-06-07,127.76,126.08,128.6,125.4,90026.0
2024-06-11,125.88,127.72,127.88,125.4,61914.0
2024-06-12,127.96,125.96,128.88,125.88,86330.0
2024-06-13,126.32,128.68,129.68,126.32,106768.0
2024-06-14,128.48,129.72,129.88,128.08,96744.0
2024-06-17,129.48,130.72,133.4,129.36,143193.0
2024-06-18,129.96,125.8,131.36,125.28,250304.0
2024-06-19,126.0,126.2,127.0,125.24,159628.0
2024-06-20,125.88,123.96,127.04,123.88,98489.0
2024-06-21,123.72,124.4,124.88,121.88,115574.0
2024-06-24,123.8,125.28,127.04,123.28,126465.0
2024-06-25,125.88,122.08,125.88,121.2,111707.0
2024-06-26,122.4,123.52,123.88,121.24,76253.0
2024-06-27,123.28,122.8,125.76,122.48,77705.0
2024-06-28,122.72,124.64,126.08,122.48,78577.0
2024-07-01,124.68,123.72,125.2,122.68,73704.0
2024-07-02,123.12,120.04,123.72,119.76,82386.0
2024-07-03,120.4,119.44,120.88,118.76,92829.0
2024-07-04,119.96,120.48,121.44,119.6,82254.0
2024-07-05,120.32,121.04,121.56,118.88,66558.0
2024-07-08,121.48,120.68,122.96,120.0,92974.0
2024-07-09,121.12,124.6,125.28,120.64,130207.0
2024-07-10,125.12,126.04,126.2,124.64,110279.0
2024-07-11,127.4,130.64,132.08,126.52,211455.0
2024-07-12,128.96,130.12,130.24,127.52,94954.0
2024-07-15,129.8,130.36,131.52,129.44,89539.0
2024-07-16,130.0,136.68,136.96,130.0,250368.0
2024-07-17,137.32,135.6,139.52,134.88,212380.0
2024-07-18,134.4,134.72,135.4,132.48,149546.0
2024-07-19,142.96,144.8,147.16,141.8,399110.0
2024-07-22,145.64,142.44,145.64,141.36,259184.0
2024-07-23,142.96,139.0,142.96,138.76,109978.0
2024-07-24,139.0,137.28,140.0,136.76,118628.0
2024-07-25,136.52,137.0,137.64,134.76,122513.0
2024-07-26,137.04,139.28,140.96,136.16,148664.0
2024-07-29,138.6,138.96,140.52,137.4,101063.0
2024-07-30,138.6,138.32,139.2,136.68,74504.0
2024-07-31,138.88,140.0,141.52,137.8,130816.0
2024-08-01,141.08,139.64,142.8,139.16,84541.0
2024-08-02,139.16,136.92,139.48,135.32,109106.0
2024-08-05,135.48,132.8,136.8,131.44,167646.0
2024-08-06,134.24,135.4,135.8,133.8,106477.0
2024-08-07,134.96,136.4,138.08,134.64,84927.0
2024-08-08,135.92,137.24,139.24,135.6,100142.0
2024-08-09,138.04,135.84,138.88,135.8,55072.0
2024-08-12,135.72,135.76,137.32,135.4,60628.0
2024-08-13,135.68,135.88,137.52,134.92,74166.0
2024-08-14,136.52,133.88,137.0,133.2,58482.0
2024-08-15,133.72,132.2,134.88,131.08,108669.0
2024-08-16,131.88,131.04,132.6,130.2,100274.0
2024-08-19,130.52,130.36,131.72,129.84,75690.0
2024-08-20,130.44,130.2,131.88,129.12,65622.0
2024-08-21,129.84,129.12,131.36,128.8,81704.0
2024-08-22,128.8,128.32,129.32,126.32,94277.0
2024-08-23,128.28,129.52,130.08,127.8,57401.0
2024-08-26,129.48,129.32,129.92,127.2,74239.0
2024-08-27,129.04,127.08,129.68,126.84,53258.0
2024-08-28,127.12,127.88,128.44,126.52,51944.0
2024-08-29,127.04,129.0,130.24,126.24,95716.0
2024-08-30,130.48,134.6,136.76,130.28,159831.0
2024-09-02,134.28,130.96,134.96,130.6,125944.0
2024-09-03,130.64,132.48,133.36,130.16,73754.0
2024-09-04,131.36,130.48,131.96,129.84,58799.0
2024-09-05,130.32,130.72,133.48,129.68,72302.0
2024-09-06,130.8,128.16,130.84,127.96,50860.0
2024-09-09,127.08,127.4,129.04,126.48,63364.0
2024-09-10,127.64,129.16,130.0,126.28,71277.0
2024-09-11,128.84,127.64,129.0,127.08,53643.0
2024-09-12,127.8,125.2,128.8,124.48,102342.0
2024-09-13,125.4,127.52,129.32,124.64,109412.0
2024-09-18,127.48,128.08,128.56,125.84,69234.0
2024-09-19,128.64,127.6,129.0,126.2,89593.0
2024-09-20,127.6,127.6,128.4,126.6,81594.0
2024-09-23,127.4,128.56,129.6,127.0,72484.0
2024-09-24,129.32,131.48,131.8,127.2,123210.0
2024-09-25,132.84,133.04,135.0,131.96,131132.0
2024-09-26,133.0,135.8,136.08,131.28,119858.0
2024-09-27,136.8,141.76,145.0,136.8,194901.0
2024-09-30,147.28,157.4,158.12,146.08,318445.0
2024-10-08,183.0,172.68,184.52,161.8,559610.0
2024-10-09,164.52,155.68,168.08,155.04,476933.0
2024-10-10,158.12,155.8,159.72,152.76,245535.0
2024-10-11,156.56,149.96,156.56,146.2,197382.0
2024-10-14,149.96,152.4,153.6,146.76,188996.0
2024-10-15,153.8,149.12,154.52,149.04,170072.0
2024-10-16,147.24,146.8,148.56,145.6,131711.0
2024-10-17,147.52,146.16,148.44,145.84,117540.0
2024-10-18,145.72,154.0,158.96,145.44,250228.0
2024-10-21,154.8,154.12,159.28,151.44,236933.0
2024-10-22,155.8,153.84,156.72,152.68,159045.0
2024-10-23,153.8,156.12,158.52,153.16,164450.0
2024-10-24,155.0,154.32,156.16,153.48,101122.0
2024-10-25,155.32,157.2,158.56,154.68,165284.0
2024-10-28,157.44,157.76,158.6,153.44,140123.0
2024-10-29,157.8,161.28,162.12,157.8,223779.0
2024-10-30,158.2,158.64,160.2,153.8,326353.0
2024-10-31,157.2,157.68,159.2,155.96,209331.0
2024-11-01,156.84,154.36,156.84,153.76,175155.0
2024-11-04,154.48,154.52,156.84,154.04,171398.0
2024-11-05,154.2,159.36,160.0,153.8,237663.0
2024-11-06,159.76,160.72,164.52,158.92,222033.0
2024-11-07,160.0,161.08,161.68,156.92,164922.0
2024-11-08,162.0,158.08,164.04,157.0,218429.0
2024-11-11,157.48,162.16,162.48,156.44,295089.0
2024-11-12,163.6,159.56,163.96,158.2,270583.0
2024-11-13,159.44,157.4,159.44,155.04,180972.0
2024-11-14,157.44,154.04,158.16,153.72,133319.0
2024-11-15,154.12,151.12,155.44,151.12,140557.0
2024-11-18,157.04,151.68,161.72,150.64,286342.0
2024-11-19,153.72,156.6,157.0,152.0,210443.0
2024-11-20,156.2,157.8,158.8,155.0,185659.0
2024-11-21,156.6,154.84,157.52,154.32,136172.0
2024-11-22,154.6,149.92,156.56,149.88,125876.0
2024-11-25,150.0,147.32,151.0,146.4,141747.0
2024-11-26,146.76,148.16,150.2,146.76,69692.0
2024-11-27,147.56,154.12,154.12,145.44,125185.0
2024-11-28,153.92,154.36,156.12,152.8,100486.0
2024-11-29,154.56,155.2,156.6,153.64,126907.0
2024-12-02,155.52,156.28,157.4,155.0,133854.0
2024-12-03,156.36,154.6,156.76,154.0,107321.0
2024-12-04,154.52,153.2,155.52,152.28,108360.0
2024-12-05,152.08,153.24,154.28,151.68,74317.0
2024-12-06,152.6,156.08,156.4,152.6,130704.0
2024-12-09,157.48,160.84,161.68,155.44,240010.0
2024-12-10,165.12,159.92,165.56,159.24,173572.0
2024-12-11,159.4,161.12,161.56,157.24,127215.0
2024-12-12,161.12,161.16,162.2,160.16,102532.0
2024-12-13,160.68,161.84,163.4,158.8,183922.0
2024-12-16,161.72,159.12,162.36,158.08,133287.0
2024-12-17,159.0,158.28,162.84,157.56,137080.0
2024-12-18,159.16,161.24,162.6,157.76,133905.0
2024-12-19,160.96,162.08,163.24,158.8,102833.0
2024-12-20,162.56,164.32,165.52,161.2,126171.0
2024-12-23,164.52,159.72,165.48,159.4,132486.0
2024-12-24,160.4,168.36,168.96,160.16,293918.0
2024-12-25,168.84,166.36,169.32,165.44,133776.0
2024-12-26,166.76,168.8,169.68,165.24,144918.0
2024-12-27,168.56,165.4,169.12,165.0,150764.0
2024-12-30,164.2,164.56,167.4,163.96,107523.0
2024-12-31,165.0,163.04,166.4,162.32,124640.0
2025-01-02,163.04,157.12,164.0,156.12,170242.0
2025-01-03,156.84,154.68,158.0,154.24,138420.0
2025-01-06,154.68,154.2,155.76,152.64,124928.0
2025-01-07,155.0,157.04,158.2,154.2,134821.0
2025-01-08,156.92,156.72,158.0,153.0,99261.0
2025-01-09,156.8,160.16,162.48,156.04,151991.0
2025-01-10,159.0,158.56,161.24,158.56,93140.0
2025-01-13,157.88,155.0,159.72,154.12,83118.0
2025-01-14,154.88,157.0,158.84,151.6,186447.0
2025-01-15,157.0,156.48,159.64,155.2,118654.0
2025-01-16,156.92,154.28,157.92,153.84,88395.0
2025-01-17,155.0,160.48,163.0,154.44,171612.0
2025-01-20,160.76,158.96,161.84,158.48,120193.0
2025-01-21,159.56,160.8,161.52,157.48,114374.0
2025-01-22,160.32,160.08,161.32,157.2,90059.0
2025-01-23,161.0,158.72,161.44,158.2,103372.0
2025-01-24,158.64,163.56,164.04,158.16,170512.0
2025-01-27,164.2,160.6,165.16,160.52,139079.0
2025-02-05,161.4,160.08,162.16,158.6,95192.0
2025-02-06,159.8,164.08,164.72,158.8,136074.0
2025-02-07,163.4,160.4,164.44,158.88,221898.0
2025-02-10,160.24,162.36,162.92,158.76,130374.0
2025-02-11,161.72,162.52,164.92,160.92,104899.0
2025-02-12,162.4,166.24,166.72,161.92,164444.0
2025-02-13,165.76,163.76,167.8,163.72,124658.0
2025-02-14,163.36,161.8,164.0,160.52,101326.0
2025-02-17,161.8,161.84,164.96,160.48,131578.0
2025-02-18,162.28,157.96,162.56,156.96,124784.0
2025-02-19,158.76,159.96,161.56,157.48,95031.0
2025-02-20,160.44,164.52,165.24,159.64,130758.0
2025-02-21,165.56,167.6,168.16,163.2,160562.0
2025-02-24,166.24,169.28,170.2,165.0,206431.0
2025-02-25,166.56,163.28,169.0,162.2,183810.0
2025-02-26,163.64,162.64,165.52,161.56,120148.0
2025-02-27,164.96,171.4,173.0,164.96,285276.0
2025-02-28,171.4,164.6,171.4,164.12,179382.0
2025-03-03,166.04,169.4,173.52,164.48,206398.0
2025-03-04,168.52,167.28,170.16,166.64,129282.0
2025-03-05,167.36,168.52,170.84,166.72,121732.0
2025-03-06,168.6,170.08,172.52,168.44,135838.0
2025-03-07,169.8,170.2,174.4,168.8,136369.0
2025-03-10,168.68,166.4,169.28,164.64,145859.0
2025-03-11,165.4,165.8,166.76,163.92,81975.0
2025-03-12,165.8,163.4,166.44,162.84,118140.0
2025-03-13,163.44,163.0,164.28,160.6,92756.0
2025-03-14,163.0,165.2,167.0,163.0,126985.0
2025-03-17,165.96,163.52,166.92,162.68,108417.0
2025-03-18,163.48,165.04,166.12,163.16,92142.0
2025-03-19,165.12,162.68,166.0,161.72,110094.0
2025-03-20,162.96,162.64,164.0,161.8,56320.0
2025-03-21,162.64,160.88,165.36,160.4,110056.0
2025-03-24,160.76,161.56,162.8,160.0,95629.0
2025-03-25,161.6,165.4,168.92,161.56,214535.0
2025-03-26,165.2,166.04,167.76,164.8,96916.0
2025-03-27,165.84,166.76,167.96,164.52,74191.0
2025-03-28,166.4,164.4,168.6,163.8,93801.0
2025-03-31,164.4,167.56,168.4,163.96,129716.0
2025-04-01,168.12,166.52,169.44,166.0,106611.0
2025-04-02,167.32,167.04,168.52,166.2,58913.0
2025-04-03,168.0,161.32,168.0,160.2,152873.0
2025-04-07,156.12,149.8,157.0,146.32,259555.0
2025-04-08,153.32,144.36,153.8,142.52,266575.0
2025-04-09,143.68,145.0,151.36,139.72,206032.0
2025-04-10,147.84,148.6,152.56,146.92,146333.0
2025-04-11,149.96,152.68,154.48,148.2,126815.0
2025-04-14,154.84,155.32,156.2,153.08,91593.0
2025-04-15,155.56,155.4,156.2,153.2,60359.0
2025-04-16,154.12,150.72,155.52,149.04,114678.0
2025-04-17,150.2,150.72,152.6,149.48,67434.0
2025-04-18,150.72,153.16,153.84,150.36,55755.0
2025-04-21,152.92,154.88,155.88,152.44,68394.0
2025-04-22,154.4,153.16,155.44,153.08,71521.0
2025-04-23,153.16,153.88,155.12,152.92,77919.0
2025-04-24,153.92,151.48,154.16,150.64,89505.0
2025-04-25,151.52,150.24,152.0,149.16,69802.0
2025-04-28,150.28,150.44,152.92,149.64,69226.0
2025-04-29,149.64,147.68,149.64,141.8,182062.0
2025-04-30,147.56,146.24,148.6,145.6,91840.0
2025-05-06,148.96,146.12,150.76,145.84,149218.0
2025-05-07,147.64,148.52,150.2,147.2,154105.0
2025-05-08,147.8,148.16,148.84,146.72,117721.0
2025-05-09,147.4,144.64,147.92,144.32,129474.0
2025-05-12,145.32,145.52,146.52,143.64,100736.0
2025-05-13,147.8,149.16,152.12,147.32,175217.0
2025-05-14,149.0,149.0,150.44,146.36,109781.0
2025-05-15,148.68,147.56,150.44,147.44,80738.0
2025-05-16,147.48,144.76,147.6,144.6,111768.0
2025-05-19,144.92,144.56,145.28,143.12,77825.0
2025-05-20,144.56,142.84,144.84,142.68,142267.0
2025-05-21,142.84,142.04,143.28,141.56,85890.0
2025-05-22,141.48,142.52,144.8,141.0,122315.0
2025-05-23,142.52,140.52,142.6,140.4,82664.0
2025-05-26,139.84,138.84,140.8,138.4,122821.0
2025-05-27,138.84,137.04,139.08,136.92,124159.0
2025-05-28,137.04,137.48,138.64,136.72,63258.0
2025-05-29,137.0,139.68,140.08,136.72,104579.0
2025-05-30,139.36,139.8,140.8,138.4,95788.0
2025-06-03,139.2,139.24,141.28,138.64,108590.0
2025-06-04,139.6,141.6,142.28,138.64,143128.0
2025-06-05,141.92,143.4,144.68,140.64,132881.0
2025-06-06,143.52,141.48,144.48,141.12,99566.0
2025-06-09,141.76,142.84,143.0,140.32,99783.0
2025-06-10,142.84,140.12,143.12,139.6,106394.0
2025-06-11,140.28,140.28,142.2,139.76,104080.0
2025-06-12,140.0,138.64,140.92,138.52,97241.0
2025-06-13,138.28,136.8,138.6,135.44,144871.0
2025-06-16,135.6,137.36,138.08,135.32,87523.0
2025-06-17,137.8,135.16,138.16,135.0,91607.0
2025-06-18,134.6,135.64,137.52,134.28,104689.0
2025-06-19,135.48,136.44,137.4,135.28,114411.0
2025-06-20,136.16,136.6,137.76,135.0,85879.0
2025-06-23,136.48,137.16,140.96,136.0,124274.0
2025-06-24,137.32,138.28,138.72,136.72,92305.0
2025-06-25,139.44,140.48,140.76,138.04,143984.0
2025-06-26,140.36,138.24,141.32,138.08,173354.0
2025-06-27,138.56,139.32,140.52,137.6,157276.0
2025-06-30,139.8,144.12,144.92,139.8,266016.0
2025-07-01,143.68,141.68,144.2,141.4,135018.0
2025-07-02,141.68,140.44,141.84,140.24,96178.0
2025-07-03,140.92,143.4,144.0,140.28,197854.0
2025-07-04,142.84,142.4,143.96,142.08,136199.0
2025-07-07,142.12,137.44,142.92,137.16,270400.0
2025-07-08,137.44,139.36,141.04,137.12,199231.0
2025-07-09,139.36,138.08,141.44,137.76,157409.0
2025-07-10,137.88,137.28,138.48,135.72,157399.0
2025-07-11,137.12,138.0,138.92,136.56,147994.0
2025-07-14,137.88,138.32,139.64,137.52,123975.0
2025-07-15,138.12,137.84,140.44,137.16,141425.0
2025-07-16,138.04,139.08,140.88,137.0,179585.0
2025-07-17,138.92,142.96,142.96,138.44,210813.0
2025-07-18,142.88,140.32,143.24,139.88,188510.0
2025-07-21,141.52,145.0,148.12,141.36,301657.0
2025-07-22,144.64,144.28,146.92,143.96,176042.0
2025-07-23,144.12,144.28,145.16,142.24,178874.0
2025-07-24,144.44,145.68,146.44,143.4,188269.0
2025-07-25,145.48,145.56,147.12,144.52,147038.0
2025-07-28,146.0,145.12,146.28,143.88,106919.0
2025-07-29,145.12,147.4,149.52,144.36,253020.0
2025-07-30,147.44,146.12,148.88,145.48,192902.0
2025-07-31,146.08,142.88,147.68,142.28,176252.0
2025-08-01,142.92,145.04,146.32,142.68,176404.0
2025-08-04,144.4,144.76,145.2,143.2,117629.0
2025-08-05,145.28,148.8,148.84,144.84,208474.0
2025-08-06,148.52,148.8,151.44,148.08,144042.0
2025-08-07,149.0,147.8,149.96,147.4,106449.0
2025-08-08,147.84,147.76,149.6,147.0,104761.0
2025-08-11,147.76,150.12,151.44,147.6,164478.0
2025-08-12,150.44,151.32,153.6,149.92,124616.0
2025-08-13,157.28,173.16,176.52,156.52,960643.0
2025-08-14,186.64,178.52,193.24,178.04,1209094.0
2025-08-15,178.72,181.04,185.32,177.68,827575.0
2025-08-18,186.52,186.08,192.52,183.76,808763.0
2025-08-19,185.6,185.72,187.64,181.0,474479.0
2025-08-20,181.52,181.36,185.08,176.76,460345.0
2025-08-21,182.52,179.52,184.72,178.4,272966.0
2025-08-22,178.52,185.52,185.92,178.2,316178.0
2025-08-25,187.16,181.92,188.52,179.48,394666.0
2025-08-26,181.12,181.76,184.72,180.32,208063.0
2025-08-27,181.8,180.64,187.52,180.12,356330.0
2025-08-28,179.92,187.36,187.64,179.64,333646.0
2025-08-29,192.2,187.4,193.12,184.96,391455.0
2025-09-01,185.0,185.08,186.52,181.44,386448.0
2025-09-02,184.16,175.08,185.6,173.32,363155.0
2025-09-03,175.76,171.04,176.88,169.76,236912.0
2025-09-04,172.08,164.44,175.48,162.28,299135.0
2025-09-05,165.96,170.4,170.72,163.68,250260.0
2025-09-08,169.96,170.88,172.44,168.68,188283.0
2025-09-09,171.24,167.12,171.4,166.04,154958.0
2025-09-10,170.6,174.92,178.92,170.4,427214.0
2025-09-11,186.0,184.8,190.72,181.16,540409.0
2025-09-12,182.2,180.84,185.24,180.04,308544.0
2025-09-15,180.12,176.12,180.88,174.16,253045.0
2025-09-16,177.84,179.12,179.72,175.24,188364.0
2025-09-17,186.52,192.48,199.32,185.32,535758.0
2025-09-18,197.92,191.72,199.36,188.52,419426.0
2025-09-19,191.84,203.84,218.44,190.84,614955.0
2025-09-22,205.64,209.32,214.52,205.24,508910.0
2025-09-23,214.4,210.52,218.52,202.88,437407.0
2025-09-24,203.32,203.8,205.24,200.12,328450.0
2025-09-25,201.92,200.96,202.48,194.52,365309.0
2025-09-26,200.72,193.24,201.64,192.04,316264.0
2025-09-29,193.64,197.32,197.48,192.88,211913.0
2025-09-30,197.48,195.84,199.92,194.72,201543.0
2025-10-09,199.32,203.88,211.72,199.32,434344.0
2025-10-10,202.56,195.8,205.16,194.96,223281.0
2025-10-13,188.52,194.24,198.12,187.44,226576.0
2025-10-14,230.44,201.48,231.0,199.12,815410.0
2025-10-15,204.92,213.12,215.32,201.52,541118.0
2025-10-16,213.8,216.4,220.72,210.52,423779.0
2025-10-17,216.52,204.6,216.52,202.56,346876.0
2025-10-20,206.0,209.24,212.28,205.44,256435.0
2025-10-21,211.96,212.88,216.4,207.76,307437.0
2025-10-22,209.52,202.76,211.44,202.56,235950.0
2025-10-23,201.64,200.12,202.76,196.24,200715.0
2025-10-24,202.96,208.32,209.24,201.0,211781.0
2025-10-27,212.76,214.96,216.52,210.12,248712.0
2025-10-28,212.16,206.0,214.52,204.28,302009.0
2025-10-29,218.76,226.04,227.72,218.44,506741.0
2025-10-30,223.04,218.08,225.24,215.56,341467.0
2025-10-31,221.24,209.28,221.24,207.24,328292.0
2025-11-03,209.0,209.6,212.64,205.56,236460.0
2025-11-04,218.88,214.36,222.04,211.72,259526.0
2025-11-05,204.56,214.92,218.16,202.04,307538.0
2025-11-06,221.92,224.92,226.92,217.64,331514.0
2025-11-07,222.92,218.8,223.8,216.8,264026.0
2025-11-10,219.4,215.68,223.72,213.32,251258.0
2025-11-11,215.56,207.8,216.12,207.8,256146.0
2025-11-12,205.72,197.52,206.52,194.92,394990.0
2025-11-13,197.0,197.12,199.48,195.12,247642.0
2025-11-14,192.48,188.32,194.0,187.96,270552.0
2025-11-17,188.32,186.96,190.04,185.6,191045.0
2025-11-18,189.36,190.88,194.32,188.32,261736.0
2025-11-19,189.0,189.0,194.28,187.96,158698.0
2025-11-20,191.64,189.08,193.56,188.44,124285.0
2025-11-21,182.52,179.92,185.04,178.64,266204.0
2025-11-24,180.64,179.92,181.76,175.48,271563.0
2025-11-25,181.2,187.52,188.88,180.84,273397.0
2025-11-26,186.92,186.52,187.72,183.16,198042.0
2025-11-27,186.92,185.52,190.36,185.32,163892.0
2025-11-28,185.48,186.52,186.52,180.8,156180.0
2025-12-01,186.84,182.04,186.92,179.76,306285.0
2025-12-02,181.36,180.2,183.72,178.72,147697.0
2025-12-03,179.4,178.96,180.76,178.44,134085.0
2025-12-04,178.56,178.32,179.88,175.96,173151.0
2025-12-05,182.52,185.24,186.88,180.92,295924.0
2025-12-08,183.8,190.04,191.32,182.52,297406.0
2025-12-09,189.28,189.32,191.72,188.12,226233.0
2025-12-10,189.32,190.52,191.72,186.52,167895.0
2025-12-11,190.8,187.64,192.52,187.24,186487.0
2025-12-12,188.52,192.12,194.04,186.12,275576.0
2025-12-15,189.92,187.32,190.32,186.88,162789.0
2025-12-16,186.08,184.12,188.12,181.44,204472.0
2025-12-17,184.0,188.36,188.36,182.4,184047.0
2025-12-18,186.0,182.52,187.24,178.96,319678.0
2025-12-19,183.16,182.64,186.04,182.48,202879.0
2025-12-22,184.12,189.24,190.28,183.92,192943.0
2025-12-23,188.48,187.2,189.24,184.64,163606.0
2025-12-24,187.48,197.24,197.48,187.2,314611.0
2025-12-25,195.76,195.64,197.32,193.68,175150.0
2025-12-26,194.8,193.24,196.32,191.44,247688.0
2025-12-29,192.56,194.92,195.56,190.52,219420.0
2025-12-30,194.56,195.64,198.4,193.84,143144.0
2025-12-31,195.64,193.52,196.36,191.96,161802.0
2026-01-05,194.84,197.04,200.16,194.52,208305.0
2026-01-06,197.92,198.44,199.72,195.32,192770.0
2026-01-07,198.08,195.36,199.04,193.52,181046.0
2026-01-08,195.96,198.48,201.92,193.76,246315.0
2026-01-09,206.8,201.32,207.4,199.84,321659.0
2026-01-12,202.08,201.04,202.12,195.12,314902.0
2026-01-13,200.8,206.52,209.52,199.52,405796.0
2026-01-14,205.8,207.24,214.44,205.2,312868.0
2026-01-15,206.08,208.8,214.44,205.52,232857.0
2026-01-16,210.52,214.88,217.24,205.8,293404.0
2026-01-19,219.76,216.28,225.16,215.16,325611.0
2026-01-20,215.68,211.24,218.84,210.08,200143.0
2026-01-21,209.76,222.4,224.84,209.4,306033.0
2026-01-22,223.12,220.68,226.8,217.12,197352.0
2026-01-23,220.92,219.96,226.2,218.84,203327.0
2026-01-26,220.0,215.96,222.48,213.76,314816.0
2026-01-27,215.16,214.76,217.24,209.72,277245.0
2026-01-28,222.28,219.88,225.24,217.56,371997.0
2026-01-29,220.2,211.16,222.44,210.52,269346.0
2026-01-30,210.52,210.52,213.16,204.96,200145.0
2026-02-02,209.72,202.56,210.12,201.92,191736.0
2026-02-03,204.92,208.64,209.6,202.52,166476.0
2026-02-04,211.84,222.52,223.32,208.84,390791.0
2026-02-05,218.6,216.92,218.96,213.24,359866.0
2026-02-06,212.28,213.8,218.08,210.96,190493.0
2026-02-09,216.32,227.28,228.52,213.76,307149.0
2026-02-10,230.4,237.52,239.36,229.72,326963.0
2026-02-11,234.64,239.0,241.6,234.64,205234.0
2026-02-12,240.44,246.44,249.72,236.56,219674.0
