date,open,close,high,low,amount
2024-01-18,359.5,371.43,371.43,358.09,1097115.0
2024-01-19,370.59,367.92,374.94,366.8,766256.0
2024-01-22,368.62,354.86,369.75,352.06,875641.0
2024-01-23,353.88,369.19,371.15,352.62,1158605.0
2024-01-24,371.29,371.01,371.99,358.23,1030620.0
2024-01-25,368.62,380.84,383.23,366.66,1436593.0
2024-01-26,378.03,373.82,380.0,372.27,953656.0
2024-01-29,376.35,365.54,377.19,364.55,789844.0
2024-01-30,362.59,354.58,367.22,353.88,775232.0
2024-01-31,353.18,342.09,354.72,341.81,895286.0
2024-02-01,338.15,346.44,353.6,336.33,778354.0
2024-02-02,347.14,338.44,351.35,329.03,843858.0
2024-02-05,334.64,340.68,347.28,327.06,1006248.0
2024-02-06,336.75,357.81,357.95,336.47,1122665.0
2024-02-07,357.67,358.8,361.46,354.02,983806.0
2024-02-08,362.02,370.73,372.84,360.9,1083458.0
2024-02-19,379.16,380.56,381.54,371.57,1205906.0
2024-02-20,377.61,374.8,378.59,372.13,800374.0
2024-02-21,371.29,376.91,384.35,370.87,1113943.0
2024-02-22,384.63,389.26,397.41,382.53,1394077.0
2024-02-23,393.2,392.07,395.16,388.28,1032786.0
2024-02-26,394.04,393.2,400.64,390.67,1159985.0
2024-02-27,391.79,429.14,429.14,390.11,2894597.0
2024-02-28,439.25,418.19,445.99,418.19,3582095.0
2024-02-29,415.38,453.01,454.7,415.1,3453449.0
2024-03-01,452.87,462.56,468.04,447.68,3209033.0
2024-03-04,468.88,458.77,471.83,449.92,2508688.0
2024-03-05,451.05,442.34,454.84,439.81,2732851.0
2024-03-06,440.66,448.94,461.86,439.81,2226859.0
2024-03-07,447.82,435.88,452.45,434.2,1837098.0
2024-03-08,439.53,457.51,458.49,436.02,2376912.0
2024-03-11,448.24,454.98,455.96,447.68,1877608.0
2024-03-12,452.17,444.03,454.0,442.48,1638834.0
2024-03-13,449.22,443.18,451.47,442.34,1402234.0
2024-03-14,437.43,438.13,444.31,431.11,1391116.0
2024-03-15,436.02,440.94,442.34,429.98,1231825.0
2024-03-18,440.94,448.52,451.19,438.83,1527768.0
2024-03-19,444.73,441.78,448.8,441.78,1058831.0
2024-03-20,440.09,443.46,445.85,437.43,1029361.0
2024-03-21,443.32,436.58,446.13,436.3,1016634.0
2024-03-22,434.2,425.21,437.01,421.42,1637636.0
2024-03-25,425.21,420.16,432.23,418.89,931378.0
2024-03-26,419.17,413.56,422.96,409.77,1065381.0
2024-03-27,415.38,400.92,416.08,400.92,1006924.0
2024-03-28,401.06,419.17,425.21,401.06,1485531.0
2024-03-29,418.47,426.76,427.6,412.01,1268143.0
2024-04-01,428.72,429.14,430.69,425.21,1021777.0
2024-04-02,427.46,423.25,428.44,420.58,760249.0
2024-04-03,420.72,415.94,422.12,415.24,681086.0
2024-04-08,412.57,410.61,417.49,410.33,580912.0
2024-04-09,410.61,413.14,413.7,407.1,538008.0
2024-04-10,412.15,405.69,412.15,402.89,584848.0
2024-04-11,403.59,409.48,415.52,403.17,717887.0
2024-04-12,410.61,412.29,416.93,410.61,853801.0
2024-04-15,412.57,429.56,432.51,412.43,1524682.0
2024-04-16,426.9,421.14,429.56,419.88,1022714.0
2024-04-17,424.09,440.8,440.8,421.84,1503113.0
2024-04-18,436.87,436.16,443.04,434.62,1078318.0
2024-04-19,434.9,427.32,439.53,423.39,1050880.0
2024-04-22,418.33,419.59,423.81,413.56,744519.0
2024-04-23,422.54,419.88,425.35,415.66,603311.0
2024-04-24,421.7,430.27,430.83,418.33,938751.0
2024-04-25,426.47,424.09,429.28,422.4,677983.0
2024-04-26,431.81,437.29,440.38,430.41,1489819.0
2024-04-29,438.27,439.25,444.87,434.62,1354670.0
2024-04-30,440.52,436.3,442.34,434.62,853953.0
2024-05-06,440.94,437.29,444.87,436.3,1177108.0
2024-05-07,437.15,432.65,440.52,430.69,907807.0
2024-05-08,429.7,421.7,430.27,421.0,897075.0
2024-05-09,420.44,427.88,430.55,420.16,658361.0
2024-05-10,428.3,426.76,431.11,421.28,707043.0
2024-05-13,423.81,435.18,440.38,421.42,1134327.0
2024-05-14,435.32,436.58,437.85,429.7,800809.0
2024-05-15,435.04,429.42,436.16,429.0,581021.0
2024-05-16,432.79,434.34,439.25,432.23,1040199.0
2024-05-17,434.34,431.81,434.34,425.77,818938.0
2024-05-20,424.09,424.51,428.86,418.47,1113376.0
2024-05-21,423.39,418.61,425.35,416.36,863123.0
2024-05-22,417.21,419.59,422.4,415.66,543098.0
2024-05-23,419.88,412.85,420.58,411.87,657361.0
2024-05-24,411.59,410.05,416.65,409.77,462945.0
2024-05-27,411.45,416.51,416.65,407.8,527678.0
2024-05-28,415.52,412.57,419.59,412.15,447859.0
2024-05-29,412.57,410.19,415.52,409.06,375025.0
2024-05-30,409.48,410.75,413.56,405.97,415739.0
2024-05-31,411.17,412.29,417.49,410.47,497638.0
2024-06-03,411.03,416.08,419.59,410.19,602887.0
2024-06-04,414.26,416.51,417.49,412.15,421921.0
2024-06-05,416.51,415.1,419.88,414.82,495763.0
2024-06-06,417.07,416.22,421.0,413.28,690356.0
2024-06-07,416.36,409.91,417.21,407.24,680272.0
2024-06-11,408.08,411.87,412.71,406.11,382798.0
2024-06-12,410.89,420.16,421.98,410.47,875872.0
2024-06-13,420.58,422.68,426.9,419.03,738020.0
2024-06-14,420.72,424.37,427.74,420.02,794286.0
2024-06-17,423.1,423.39,426.19,422.54,589596.0
2024-06-18,422.96,431.39,433.5,422.68,955485.0
2024-06-19,431.39,430.13,433.21,428.44,656557.0
2024-06-20,429.14,419.45,431.25,419.17,794338.0
2024-06-21,417.49,426.33,427.88,416.65,676518.0
2024-06-24,424.09,412.85,427.88,412.57,765081.0
2024-06-25,412.85,405.27,414.54,402.89,709501.0
2024-06-26,405.83,418.75,420.44,404.43,732062.0
2024-06-27,417.07,411.17,417.91,410.05,513939.0
2024-06-28,411.17,426.47,430.41,411.03,1297605.0
2024-07-01,426.47,428.86,430.41,424.65,694333.0
2024-07-02,428.3,423.1,429.84,421.28,601244.0
2024-07-03,423.1,422.96,426.19,418.61,499216.0
2024-07-04,424.79,419.73,428.02,419.45,626475.0
2024-07-05,418.61,419.73,421.98,413.7,595667.0
2024-07-08,418.47,415.66,421.42,414.26,508715.0
2024-07-09,415.1,439.11,439.39,414.4,1940748.0
2024-07-10,438.13,438.83,443.04,436.16,1169915.0
2024-07-11,443.46,442.62,449.5,438.41,1306868.0
2024-07-12,438.13,435.6,439.67,432.79,808726.0
2024-07-15,436.49,433.4,437.47,431.29,594469.0
2024-07-16,432.69,442.52,444.21,432.27,942418.0
2024-07-17,440.14,436.35,444.07,435.08,764518.0
2024-07-18,432.13,433.54,433.82,423.57,941210.0
2024-07-19,430.87,438.03,440.98,430.31,807846.0
2024-07-22,438.17,434.66,439.43,432.41,600216.0
2024-07-23,436.06,423.85,436.35,423.57,649892.0
2024-07-24,423.43,421.46,426.94,419.5,602606.0
2024-07-25,418.79,418.79,421.88,415.42,549392.0
2024-07-26,419.64,421.46,423.15,418.37,470048.0
2024-07-29,422.3,417.67,422.73,417.67,396585.0
2024-07-30,415.99,419.07,419.36,409.95,497493.0
2024-07-31,416.83,428.34,429.75,416.83,814297.0
2024-08-01,428.34,424.69,429.75,424.55,561443.0
2024-08-02,420.62,416.97,423.43,416.41,558219.0
2024-08-05,415.42,406.02,417.39,406.02,729204.0
2024-08-06,410.51,409.11,412.19,406.3,430292.0
2024-08-07,409.25,408.96,412.9,407.42,366285.0
2024-08-08,405.88,407.28,409.81,401.38,401271.0
2024-08-09,409.81,405.74,411.77,405.74,307755.0
2024-08-12,404.33,402.08,405.17,400.68,292877.0
2024-08-13,402.93,406.16,406.16,400.82,255995.0
2024-08-14,406.86,404.47,407.7,404.47,244014.0
2024-08-15,403.49,408.12,409.53,402.23,343037.0
2024-08-16,408.12,408.96,411.49,406.44,379490.0
2024-08-19,408.96,410.65,413.74,406.16,422749.0
2024-08-20,410.51,403.07,410.65,401.94,425062.0
2024-08-21,401.8,398.01,404.47,398.01,329991.0
2024-08-22,397.59,381.44,397.87,376.95,1020619.0
2024-08-23,380.32,385.66,386.5,379.62,426385.0
2024-08-26,385.66,386.36,389.03,384.67,301616.0
2024-08-27,384.53,378.92,384.67,378.21,316666.0
2024-08-28,378.21,380.18,383.13,377.79,250201.0
2024-08-29,377.51,384.81,387.2,376.53,379613.0
2024-08-30,384.39,391.97,396.19,383.83,596404.0
2024-09-02,392.54,383.13,393.94,382.99,402144.0
2024-09-03,381.72,385.38,387.76,381.72,234626.0
2024-09-04,382.01,383.55,386.22,380.6,241646.0
2024-09-05,383.13,386.64,388.32,383.13,253536.0
2024-09-06,386.92,381.58,387.2,380.88,248579.0
2024-09-09,379.62,373.72,380.88,370.91,474252.0
2024-09-10,374.0,378.35,379.48,370.49,399666.0
2024-09-11,376.11,377.37,378.92,375.41,223239.0
2024-09-12,378.35,376.39,382.01,376.11,240120.0
2024-09-13,375.69,373.86,379.06,373.72,222060.0
2024-09-18,374.56,375.41,376.25,371.19,233080.0
2024-09-19,377.23,379.34,382.85,373.44,408034.0
2024-09-20,379.62,382.57,384.95,379.62,456201.0
2024-09-23,387.2,392.96,397.87,385.8,937921.0
2024-09-24,394.08,400.26,400.4,389.17,922583.0
2024-09-25,404.05,401.1,409.81,399.84,984133.0
2024-09-26,400.54,412.62,412.62,399.42,910927.0
2024-09-27,417.67,445.75,447.58,417.39,1913912.0
2024-09-30,458.67,480.72,483.95,450.81,2869478.0
2024-10-08,524.53,524.53,524.53,501.08,3165877.0
2024-10-09,518.91,493.35,524.1,489.0,2690199.0
2024-10-10,503.88,487.74,507.39,481.28,1710849.0
2024-10-11,482.96,462.32,486.75,456.42,1668100.0
2024-10-14,464.29,470.33,472.43,456.99,1176964.0
2024-10-15,469.34,464.29,480.01,464.01,1155446.0
2024-10-16,456.71,456.71,464.15,454.6,861217.0
2024-10-17,460.36,456.85,466.96,456.71,862595.0
2024-10-18,456.85,476.93,487.46,455.16,1711644.0
2024-10-21,480.58,488.58,496.72,477.35,1642325.0
2024-10-22,471.59,465.69,473.13,461.48,2250618.0
2024-10-23,464.71,474.12,489.42,461.9,2025788.0
2024-10-24,480.01,486.33,499.39,478.61,2663498.0
2024-10-25,484.09,484.23,487.18,478.75,1445307.0
2024-10-28,482.12,479.17,482.4,475.94,1054507.0
2024-10-29,481.14,475.52,490.69,475.38,1484372.0
2024-10-30,471.59,468.08,477.07,462.6,1339219.0
2024-10-31,465.13,468.5,473.98,461.9,1146458.0
2024-11-01,465.55,458.95,470.19,458.95,1013292.0
2024-11-04,460.78,468.78,470.61,460.64,778097.0
2024-11-05,468.36,479.73,480.86,466.11,1368791.0
2024-11-06,479.59,482.96,498.27,475.24,2065713.0
2024-11-07,477.07,490.55,490.97,475.8,1461598.0
2024-11-08,497.57,503.6,519.47,495.6,2488118.0
2024-11-11,504.73,549.66,549.66,499.95,2559714.0
2024-11-12,549.66,531.97,554.57,525.65,3435301.0
2024-11-13,527.05,540.95,552.33,526.63,2718257.0
2024-11-14,536.88,509.64,540.11,508.52,2319455.0
2024-11-15,509.22,505.85,522.98,505.15,1816138.0
2024-11-18,511.47,496.72,513.85,493.63,1400844.0
2024-11-19,499.11,499.67,501.36,483.52,1339492.0
2024-11-20,495.6,498.27,501.92,494.34,1072339.0
2024-11-21,496.3,496.72,502.2,492.65,868293.0
2024-11-22,495.6,477.91,503.18,477.63,1323392.0
2024-11-25,475.94,473.41,479.59,465.13,984065.0
2024-11-26,478.61,470.33,480.58,469.62,647084.0
2024-11-27,467.38,478.89,479.03,467.38,737323.0
2024-11-28,479.03,474.96,482.82,474.4,661399.0
2024-11-29,473.84,480.86,486.05,472.71,799662.0
2024-12-02,480.86,487.03,487.03,479.03,846871.0
2024-12-03,486.33,480.58,486.61,475.8,744615.0
2024-12-04,480.01,475.66,483.52,472.85,670180.0
2024-12-05,472.99,475.38,477.91,472.29,451353.0
2024-12-06,476.64,482.82,484.51,475.52,746902.0
2024-12-09,481.42,479.45,486.33,475.94,578617.0
2024-12-10,494.62,480.44,494.62,479.45,974733.0
2024-12-11,480.44,480.72,482.54,476.93,552632.0
2024-12-12,480.86,482.54,482.82,477.07,607592.0
2024-12-13,478.33,472.29,479.45,471.59,731001.0
2024-12-16,472.71,483.52,483.95,472.43,1101096.0
2024-12-17,506.69,508.94,527.61,506.27,4936477.0
2024-12-18,499.53,528.6,543.48,494.2,4320620.0
2024-12-19,532.95,574.09,577.18,532.95,6040314.0
2024-12-20,560.05,568.19,576.34,554.15,3995630.0
2024-12-23,579.01,550.92,583.5,547.55,2929980.0
2024-12-24,558.08,560.19,568.33,546.01,2433445.0
2024-12-25,555.84,578.16,592.63,554.71,3415517.0
2024-12-26,576.2,618.88,627.73,572.13,3464332.0
2024-12-27,616.22,606.11,618.88,602.31,2460934.0
2024-12-30,617.34,616.22,634.47,605.82,2774037.0
2024-12-31,616.36,610.6,633.77,604.28,2848384.0
2025-01-02,610.46,575.92,618.04,570.72,3299998.0
2025-01-03,580.41,543.9,581.39,542.5,2734935.0
2025-01-06,545.45,531.97,554.43,526.91,2155967.0
2025-01-07,536.18,540.81,543.9,527.9,2443071.0
2025-01-08,532.95,533.09,540.39,513.71,2362416.0
2025-01-09,527.61,582.1,582.1,526.35,3915049.0
2025-01-10,581.11,572.83,602.6,572.55,3370072.0
2025-01-13,568.62,590.94,601.75,568.05,2758927.0
2025-01-14,591.22,626.04,641.21,577.88,3340166.0
2025-01-15,619.02,617.9,635.03,609.9,2430896.0
2025-01-16,619.02,604.42,628.43,590.1,2906352.0
2025-01-17,598.66,622.82,641.49,590.38,3254677.0
2025-01-20,630.4,611.86,635.45,607.09,2427273.0
2025-01-21,622.96,645.42,655.53,619.3,3518079.0
2025-01-22,637.56,647.81,654.55,631.38,2473063.0
2025-01-23,657.22,620.43,657.64,610.74,3065700.0
2025-01-24,619.3,645.98,649.49,618.32,2680087.0
2025-01-27,642.89,604.7,642.89,604.7,2358798.0
2025-02-05,626.18,640.93,646.83,624.64,2676284.0
2025-02-06,636.58,652.72,670.42,635.87,2626993.0
2025-02-07,647.11,645.84,665.36,632.92,3287620.0
2025-02-10,644.3,636.58,644.3,620.43,2247084.0
2025-02-11,633.21,627.87,637.42,624.78,1590993.0
2025-02-12,626.18,632.22,632.22,613.27,2395058.0
2025-02-13,626.04,601.75,626.04,599.09,2786776.0
2025-02-14,596.84,601.33,607.51,593.05,1889271.0
2025-02-17,607.79,617.62,624.64,604.28,2238283.0
2025-02-18,609.48,595.01,612.71,593.05,1648229.0
2025-02-19,592.63,610.46,616.08,590.38,1780757.0
2025-02-20,607.65,602.46,609.76,596.84,1217664.0
2025-02-21,610.32,652.86,658.34,602.6,3875239.0
2025-02-24,645.98,658.34,662.27,638.68,2901901.0
2025-02-25,638.68,640.09,656.94,631.24,2018823.0
2025-02-26,641.49,637.0,645.7,627.17,1601150.0
2025-02-27,634.47,611.72,640.79,605.12,2013366.0
2025-02-28,604.84,586.17,608.49,585.32,1669925.0
2025-03-03,567.91,550.78,569.88,540.53,2571578.0
2025-03-04,547.27,563.0,569.88,542.5,1586183.0
2025-03-05,562.86,563.0,567.91,556.12,1074194.0
2025-03-06,571.99,576.9,585.04,571.99,1768662.0
2025-03-07,575.36,566.93,579.85,563.7,1227383.0
2025-03-10,565.53,565.81,571.14,560.75,792303.0
2025-03-11,556.54,563.7,566.09,555.28,690092.0
2025-03-12,563.98,587.85,609.62,561.17,2527824.0
2025-03-13,576.9,565.25,581.81,562.3,1669849.0
2025-03-14,561.45,572.13,573.39,560.05,1231941.0
2025-03-17,571.14,566.93,571.28,564.26,824722.0
2025-03-18,567.91,568.33,573.67,566.51,734792.0
2025-03-19,564.68,559.49,565.1,557.8,858678.0
2025-03-20,559.63,551.63,560.05,549.94,862792.0
2025-03-21,548.96,536.32,551.48,534.78,1275809.0
2025-03-24,534.78,533.23,537.58,522.28,1167983.0
2025-03-25,532.53,523.68,532.53,522.42,730542.0
2025-03-26,523.54,525.23,529.86,523.54,582439.0
2025-03-27,524.39,528.74,534.49,520.31,832038.0
2025-03-28,529.16,530.28,533.65,524.95,648063.0
2025-03-31,527.9,523.82,528.88,518.07,787469.0
2025-04-01,525.09,526.91,531.69,521.3,641639.0
2025-04-02,526.91,535.34,537.3,526.91,893853.0
2025-04-03,529.16,531.41,534.07,525.37,694271.0
2025-04-07,498.27,482.54,501.36,482.54,1249666.0
2025-04-08,478.61,469.62,487.74,459.37,1568804.0
2025-04-09,457.69,478.05,481.42,445.89,1475244.0
2025-04-10,488.44,487.6,501.08,487.46,1265159.0
2025-04-11,481.84,493.77,499.11,481.84,878985.0
2025-04-14,504.17,500.8,507.25,498.55,879408.0
2025-04-15,501.08,494.76,501.08,491.95,556951.0
2025-04-16,494.01,492.19,496.54,486.01,523507.0
2025-04-17,488.68,490.08,494.29,487.69,380612.0
2025-04-18,488.54,507.07,509.6,487.41,1272725.0
2025-04-21,501.32,505.11,505.95,498.51,760935.0
2025-04-22,502.72,497.66,503.14,497.24,621473.0
2025-04-23,501.03,502.44,506.51,500.33,779197.0
2025-04-24,501.46,495.28,501.88,492.89,552602.0
2025-04-25,496.68,495.98,500.61,495.56,436615.0
2025-04-28,495.56,492.61,496.82,492.05,327579.0
2025-04-29,492.05,493.73,496.96,489.66,332111.0
2025-04-30,495.14,500.47,502.72,493.87,526099.0
2025-05-06,504.54,511.99,512.13,503.56,733586.0
2025-05-07,519.99,510.86,522.24,507.07,744816.0
2025-05-08,509.74,516.2,519.85,508.48,721985.0
2025-05-09,514.94,508.48,515.08,505.53,546410.0
2025-05-12,513.67,517.74,521.25,512.83,806503.0
2025-05-13,523.78,512.27,523.78,511.85,684383.0
2025-05-14,512.55,515.36,518.87,510.02,664964.0
2025-05-15,515.22,503.7,515.22,503.0,607476.0
2025-05-16,501.6,503.14,506.65,500.33,357519.0
2025-05-19,501.74,501.17,502.3,496.54,352711.0
2025-05-20,500.19,501.46,503.28,498.23,316658.0
2025-05-21,501.17,501.32,505.53,499.49,391715.0
2025-05-22,498.93,497.24,504.4,497.24,368096.0
2025-05-23,496.4,490.08,499.21,489.66,481140.0
2025-05-26,489.1,493.87,497.8,489.1,372413.0
2025-05-27,493.17,487.27,493.59,485.87,416694.0
2025-05-28,487.55,486.99,490.64,486.15,263891.0
2025-05-29,487.55,494.43,494.86,487.55,462450.0
2025-05-30,491.49,488.54,491.91,487.27,359881.0
2025-06-03,486.43,488.82,491.49,485.31,314143.0
2025-06-04,490.08,495.84,497.95,490.08,471688.0
2025-06-05,496.12,504.12,505.53,494.43,672550.0
2025-06-06,502.58,505.67,509.74,502.16,641591.0
2025-06-09,505.81,507.49,509.74,505.81,478790.0
2025-06-10,507.35,501.74,507.49,498.09,528264.0
2025-06-11,501.6,502.58,506.51,501.03,393234.0
2025-06-12,501.32,500.47,507.35,500.19,457739.0
2025-06-13,499.35,494.01,503.14,491.21,540474.0
2025-06-16,492.33,497.24,500.47,491.49,344087.0
2025-06-17,497.24,494.29,498.23,493.45,275094.0
2025-06-18,494.29,494.43,496.68,489.8,378498.0
2025-06-19,494.29,489.94,497.8,489.24,449180.0
2025-06-20,489.1,486.71,493.59,486.01,390039.0
2025-06-23,483.06,489.1,490.78,480.96,366245.0
2025-06-24,490.08,497.52,499.91,490.08,576877.0
2025-06-25,497.8,504.54,504.83,497.1,710736.0
2025-06-26,504.54,501.46,508.34,501.46,579033.0
2025-06-27,503.0,506.79,512.13,500.33,849938.0
2025-06-30,506.93,508.2,509.74,506.37,496822.0
2025-07-01,507.07,510.3,516.62,503.14,714795.0
2025-07-02,508.34,501.88,508.34,500.47,554247.0
2025-07-03,501.46,511.14,519.57,501.32,1078506.0
2025-07-04,510.72,505.81,511.14,504.97,618000.0
2025-07-07,504.12,499.77,504.83,499.21,535022.0
2025-07-08,499.91,511.42,512.27,499.49,1038973.0
2025-07-09,510.58,513.39,519.01,509.74,951518.0
2025-07-10,513.39,517.04,522.38,513.39,897593.0
2025-07-11,517.18,521.53,524.34,514.51,998075.0
2025-07-14,521.68,518.02,522.24,517.88,545887.0
2025-07-15,517.88,522.38,528.84,516.76,1132784.0
2025-07-16,524.9,518.73,527.29,517.04,709838.0
2025-07-17,517.88,536.84,538.67,516.76,1565780.0
2025-07-18,538.38,532.49,539.93,531.08,828133.0
2025-07-21,532.49,532.91,534.17,528.56,726884.0
2025-07-22,530.94,528.7,532.21,525.61,701189.0
2025-07-23,527.85,527.85,532.77,525.89,692324.0
2025-07-24,527.85,538.81,541.33,526.73,1035034.0
2025-07-25,538.38,534.87,538.52,530.52,660622.0
2025-07-28,536.84,536.0,538.81,533.19,554737.0
2025-07-29,531.22,544.7,554.39,522.52,1490591.0
2025-07-30,542.88,537.82,544.84,534.45,765812.0
2025-07-31,537.68,533.47,550.04,531.78,1135878.0
2025-08-01,532.63,527.99,537.54,523.22,785985.0
2025-08-04,523.78,527.57,527.71,523.64,379288.0
2025-08-05,528.41,535.3,537.12,528.41,614925.0
2025-08-06,534.31,537.12,544.14,530.52,604127.0
2025-08-07,536.98,532.07,539.09,529.68,598500.0
2025-08-08,531.64,526.31,532.07,525.89,484312.0
2025-08-11,526.45,529.4,531.64,526.31,500378.0
2025-08-12,529.4,537.12,538.52,527.85,832619.0
2025-08-13,537.12,550.46,550.46,536.56,1610778.0
2025-08-14,549.34,540.77,551.3,540.35,1028186.0
2025-08-15,539.23,546.39,547.51,539.23,790528.0
2025-08-18,549.76,589.92,595.81,549.76,3859223.0
2025-08-19,582.19,582.75,587.95,576.72,2106640.0
2025-08-20,586.97,612.8,619.12,577.42,3379238.0
2025-08-21,663.21,649.59,668.83,645.94,5105601.0
2025-08-22,662.79,705.62,707.44,648.75,4436296.0
2025-08-25,720.08,695.65,724.57,676.55,4476640.0
2025-08-26,683.99,684.13,697.61,674.87,2422692.0
2025-08-27,688.07,671.22,706.04,669.81,2888878.0
2025-08-28,669.81,717.83,718.11,666.3,3533706.0
2025-08-29,699.44,690.03,702.81,683.85,2659285.0
2025-09-01,703.09,725.98,738.33,697.89,3228638.0
2025-09-02,721.2,681.47,728.79,670.51,3021997.0
2025-09-03,681.33,668.97,688.49,660.82,1850780.0
2025-09-04,668.55,625.44,673.46,615.05,2866183.0
2025-09-05,632.04,639.2,642.01,616.74,1716621.0
2025-09-08,639.62,638.92,648.19,629.09,1554084.0
2025-09-09,639.34,622.91,641.59,618.56,1185951.0
2025-09-10,624.18,628.95,636.11,621.79,1218464.0
2025-09-11,630.21,666.16,674.45,621.79,2585581.0
2025-09-12,656.19,670.93,687.5,656.19,2214126.0
2025-09-15,669.95,656.61,670.23,655.77,1253419.0
2025-09-16,658.16,674.02,682.31,658.02,1829678.0
2025-09-17,672.76,671.64,687.36,664.19,1527623.0
2025-09-18,674.02,673.32,694.24,662.51,2507808.0
2025-09-19,669.67,666.72,686.66,665.46,1437034.0
2025-09-22,671.08,684.13,694.38,667.85,1996780.0
2025-09-23,684.27,662.79,688.07,645.24,2103793.0
2025-09-24,654.09,669.39,672.62,648.75,1708326.0
2025-09-25,669.81,695.09,702.95,667.42,2659461.0
2025-09-26,688.91,676.41,712.64,667.28,2747519.0
2025-09-29,675.71,685.4,692.28,664.62,1657327.0
2025-09-30,686.94,692.84,700.42,679.08,1490819.0
2025-10-09,696.21,753.78,756.87,695.93,4508686.0
2025-10-10,768.24,782.14,811.49,754.06,4906947.0
2025-10-13,768.66,805.59,824.27,756.87,3682499.0
2025-10-14,811.77,756.87,836.2,754.06,3667510.0
2025-10-15,768.52,759.68,777.65,733.42,2449380.0
2025-10-16,759.82,810.65,827.92,759.82,3369629.0
2025-10-17,801.8,734.82,808.54,734.82,3195953.0
2025-10-20,740.02,734.4,752.23,723.73,1880815.0
2025-10-21,738.19,771.47,781.3,730.19,2242076.0
2025-10-22,756.73,753.22,762.2,736.09,1638570.0
2025-10-23,750.55,728.64,750.69,718.39,1531197.0
2025-10-24,737.21,751.95,755.89,732.58,1802633.0
2025-10-27,761.08,772.59,789.16,755.46,2071917.0
2025-10-28,759.68,745.49,762.34,738.89,1960553.0
2025-10-29,690.17,700.7,707.72,678.1,3991959.0
2025-10-30,692.42,681.47,696.21,680.48,2285196.0
2025-10-31,678.94,662.23,679.08,661.39,1862971.0
2025-11-03,657.6,652.82,658.58,643.13,1439132.0
2025-11-04,650.15,637.94,655.77,633.3,1411742.0
2025-11-05,626.7,629.09,635.27,623.9,1105086.0
2025-11-06,633.3,650.15,651.0,632.18,1715311.0
2025-11-07,642.43,637.8,643.69,636.11,935288.0
2025-11-10,637.38,643.27,645.24,634.71,948677.0
2025-11-11,647.35,626.28,647.35,623.33,1197792.0
2025-11-12,615.05,609.85,618.7,602.41,1342441.0
2025-11-13,607.75,618.56,622.07,605.92,850355.0
2025-11-14,615.75,610.28,622.91,609.71,754558.0
2025-11-17,607.75,602.41,613.51,598.2,980877.0
2025-11-18,600.45,605.92,610.98,598.06,789847.0
2025-11-19,602.55,603.68,612.24,600.59,655184.0
2025-11-20,610.28,602.27,613.22,601.43,671988.0
2025-11-21,593.99,586.55,601.01,585.42,999375.0
2025-11-24,588.37,594.69,601.43,584.44,821584.0
2025-11-25,599.89,611.68,619.96,599.04,1511047.0
2025-11-26,607.89,627.27,632.6,606.91,1517587.0
2025-11-27,647.06,645.94,660.68,634.85,2614947.0
2025-11-28,646.22,642.99,652.82,636.11,1400968.0
2025-12-01,648.05,702.11,702.11,642.15,3272576.0
2025-12-02,722.75,690.87,722.75,683.85,4380023.0
2025-12-03,683.85,659.98,693.96,659.28,3028884.0
2025-12-04,653.24,654.65,662.65,647.63,1543902.0
2025-12-05,655.21,641.03,655.63,637.1,1658028.0
2025-12-08,634.85,644.96,651.28,634.71,1520764.0
2025-12-09,642.01,646.92,664.19,641.73,1763128.0
2025-12-10,641.87,642.01,646.78,634.43,1128484.0
2025-12-11,627.69,583.04,627.69,583.04,4361714.0
2025-12-12,570.12,582.05,596.09,562.82,2957693.0
2025-12-15,576.3,569.28,579.53,568.99,1363592.0
2025-12-16,567.03,554.25,567.45,552.0,1216094.0
2025-12-17,554.81,570.96,574.05,554.81,1304640.0
2025-12-18,564.5,564.78,573.77,562.82,816105.0
2025-12-19,568.15,571.94,576.58,566.47,968171.0
2025-12-22,573.07,576.72,581.21,572.22,1090797.0
2025-12-23,576.02,574.19,577.56,569.42,1004013.0
2025-12-24,572.93,589.35,592.44,570.54,1640739.0
2025-12-25,590.76,587.11,591.74,581.91,990805.0
2025-12-26,587.11,584.16,587.11,578.26,942406.0
2025-12-29,582.61,578.26,588.79,574.05,1086128.0
2025-12-30,575.17,575.31,580.79,574.33,752798.0
2025-12-31,577.84,583.32,587.39,576.16,1295931.0
2026-01-05,583.32,589.07,591.88,579.81,1392180.0
2026-01-06,589.78,603.4,605.22,586.97,1764512.0
2026-01-07,604.8,598.48,605.5,592.86,1330662.0
2026-01-08,595.39,613.51,619.26,594.27,1903235.0
2026-01-09,612.66,616.88,619.12,607.05,1499883.0
2026-01-12,618.14,647.91,653.24,615.75,2592931.0
2026-01-13,647.91,617.58,647.91,613.93,2183620.0
2026-01-14,616.88,619.12,633.58,613.37,1815569.0
2026-01-15,612.94,611.4,615.89,603.26,1221781.0
2026-01-16,613.65,613.93,617.86,607.47,1134867.0
2026-01-19,611.26,607.33,612.1,604.66,816902.0
2026-01-20,606.34,593.85,607.33,589.92,1101937.0
2026-01-21,588.51,606.91,613.37,588.37,1260874.0
2026-01-22,612.66,610.7,615.75,604.52,1001812.0
2026-01-23,607.89,615.19,616.45,602.83,1252225.0
2026-01-26,613.79,606.63,622.77,604.66,1072696.0
2026-01-27,606.34,616.45,617.86,595.81,1266455.0
