date,open,close,high,low,amount
2024-01-23,146.02,149.06,150.07,142.98,151572.0
2024-01-24,149.89,153.39,153.94,148.23,173472.0
2024-01-25,154.77,158.18,158.18,153.67,152381.0
2024-01-26,157.63,156.06,158.46,155.42,104141.0
2024-01-29,156.34,157.17,161.23,156.34,180006.0
2024-01-30,156.8,158.83,161.69,155.42,178534.0
2024-01-31,158.28,157.72,159.57,155.14,157975.0
2024-02-01,156.8,157.45,160.21,154.68,135653.0
2024-02-02,157.72,153.76,158.28,149.89,190949.0
2024-02-05,152.19,157.63,158.18,147.31,233124.0
2024-02-06,155.51,164.82,165.28,155.05,236673.0
2024-02-07,164.82,176.44,177.54,163.99,482306.0
2024-02-08,178.92,175.24,184.73,173.39,496349.0
2024-02-19,181.78,180.22,181.97,177.54,377931.0
2024-02-20,179.29,192.66,193.95,178.0,491575.0
2024-02-21,191.83,188.51,193.95,187.5,381052.0
2024-02-22,189.06,189.25,190.45,186.3,228608.0
2024-02-23,190.91,195.61,197.82,188.88,372163.0
2024-02-26,196.62,198.47,207.5,196.62,387630.0
2024-02-27,198.47,199.3,203.44,196.16,291232.0
2024-02-28,201.32,201.51,207.5,199.02,409581.0
2024-02-29,201.51,198.83,207.32,194.13,618651.0
2024-03-01,199.48,203.35,204.46,195.98,391918.0
2024-03-04,205.01,198.83,205.93,194.87,422849.0
2024-03-05,197.64,199.3,202.71,197.64,292756.0
2024-03-06,199.3,198.93,203.72,198.19,335421.0
2024-03-07,197.08,199.85,204.73,197.08,314476.0
2024-03-08,198.1,197.27,200.95,194.41,396748.0
2024-03-11,197.54,192.75,198.83,190.91,524301.0
2024-03-12,192.66,187.13,193.95,184.46,521190.0
2024-03-13,187.22,187.13,190.45,185.93,304042.0
2024-03-14,186.76,187.77,190.72,186.3,266029.0
2024-03-15,188.05,205.47,205.47,186.94,699735.0
2024-03-18,210.63,213.95,217.73,203.54,893249.0
2024-03-19,212.48,215.15,219.57,211.65,554059.0
2024-03-20,214.14,218.56,221.05,213.4,467742.0
2024-03-21,217.18,214.04,218.56,211.65,348938.0
2024-03-22,213.95,217.36,224.0,212.11,518631.0
2024-03-25,216.26,213.58,222.25,213.31,391327.0
2024-03-26,215.33,227.41,231.37,212.57,680610.0
2024-03-27,227.59,224.92,233.31,224.0,492072.0
2024-03-28,225.01,226.58,232.39,224.0,419042.0
2024-03-29,227.78,228.79,234.14,223.81,395629.0
2024-04-01,224.28,223.91,226.21,220.04,500753.0
2024-04-02,223.35,227.96,229.62,223.35,402606.0
2024-04-03,229.16,216.26,231.0,215.33,642879.0
2024-04-08,213.49,215.7,220.96,212.38,343481.0
2024-04-09,216.26,216.9,220.31,212.57,330362.0
2024-04-10,216.44,211.37,218.56,211.09,299599.0
2024-04-11,210.54,218.1,221.05,208.33,447319.0
2024-04-12,217.45,218.1,220.87,214.97,268793.0
2024-04-15,219.11,223.91,227.04,217.18,385470.0
2024-04-16,223.91,219.48,225.47,217.64,332351.0
2024-04-17,221.79,227.96,228.15,219.3,382463.0
2024-04-18,225.93,227.32,231.37,221.79,429889.0
2024-04-19,228.06,225.29,230.91,223.72,245301.0
2024-04-22,224.37,216.44,225.75,215.24,353151.0
2024-04-23,213.4,212.2,216.07,203.07,581719.0
2024-04-24,212.2,213.49,216.35,210.54,247580.0
2024-04-25,212.38,209.44,216.16,207.96,276638.0
2024-04-26,214.41,228.7,229.35,213.95,623489.0
2024-04-29,227.32,231.74,232.85,226.67,428446.0
2024-04-30,230.64,228.7,234.23,228.06,233624.0
2024-05-06,231.47,232.66,233.77,221.42,532377.0
2024-05-07,234.32,243.36,249.26,234.32,567108.0
2024-05-08,241.24,239.85,243.73,238.38,262444.0
2024-05-09,241.14,242.99,245.75,240.5,257566.0
2024-05-10,242.99,243.73,245.11,238.29,230971.0
2024-05-13,244.37,244.46,246.12,239.3,230253.0
2024-05-14,245.2,244.28,251.28,244.09,300427.0
2024-05-15,244.19,248.79,250.82,243.91,250730.0
2024-05-16,249.07,245.02,250.36,242.07,266794.0
2024-05-17,244.19,242.62,244.19,239.02,217632.0
2024-05-20,240.68,240.96,242.43,235.43,335965.0
2024-05-21,241.61,239.58,243.36,237.18,259374.0
2024-05-22,238.38,236.9,239.76,235.06,219329.0
2024-05-23,235.8,230.82,238.75,230.18,291195.0
2024-05-24,231.1,227.5,234.23,227.13,199324.0
2024-05-27,227.41,232.57,233.22,226.49,220474.0
2024-05-28,232.02,225.47,233.12,224.92,269577.0
2024-05-29,224.83,227.5,228.61,223.91,199439.0
2024-05-30,226.86,227.23,234.69,225.29,255314.0
2024-05-31,228.15,229.9,230.08,224.64,190386.0
2024-06-03,224.83,227.23,228.24,221.33,255353.0
2024-06-04,226.95,233.95,234.69,226.03,260934.0
2024-06-05,234.42,229.07,234.69,229.07,184243.0
2024-06-06,228.79,229.16,233.49,227.69,173339.0
2024-06-07,230.64,224.18,232.3,223.08,260055.0
2024-06-11,224.18,225.38,227.04,221.88,189445.0
2024-06-12,225.38,224.0,228.79,223.08,168374.0
2024-06-13,222.99,221.79,226.12,219.76,234608.0
2024-06-14,221.6,220.22,221.88,215.89,388608.0
2024-06-17,216.53,217.82,219.3,212.66,375517.0
2024-06-18,217.64,216.99,218.65,214.69,206015.0
2024-06-19,217.73,217.64,219.67,216.16,168480.0
2024-06-20,217.82,218.19,222.16,216.35,209243.0
2024-06-21,217.09,219.02,220.04,216.53,137050.0
2024-06-24,216.35,216.81,219.85,215.24,160707.0
2024-06-25,226.49,230.36,236.17,225.11,510021.0
2024-06-26,230.45,235.24,235.8,223.08,330276.0
2024-06-27,233.77,227.5,234.88,226.3,252776.0
2024-06-28,228.52,234.14,234.6,227.96,256425.0
2024-07-01,234.14,242.16,243.54,234.14,253239.0
2024-07-02,242.16,238.66,243.54,238.01,192290.0
2024-07-03,238.01,238.56,241.42,230.64,231259.0
2024-07-04,237.55,238.47,241.7,237.09,139243.0
2024-07-05,239.39,242.53,243.08,235.52,187626.0
2024-07-08,242.53,238.29,242.53,237.18,167491.0
2024-07-09,240.04,232.48,240.04,225.2,422213.0
2024-07-10,224.18,224.64,230.91,219.11,478668.0
2024-07-11,226.49,229.81,231.93,224.0,219773.0
2024-07-12,229.71,221.14,230.64,220.96,236882.0
2024-07-15,219.02,222.8,224.74,218.01,140411.0
2024-07-16,222.06,204.37,222.62,201.69,772560.0
2024-07-17,209.9,197.36,211.74,195.79,515766.0
2024-07-18,196.07,198.37,200.68,194.04,260983.0
2024-07-19,197.91,192.38,198.74,192.11,338237.0
2024-07-22,191.64,197.54,203.17,190.72,331698.0
2024-07-23,196.53,188.51,196.62,188.23,348005.0
2024-07-24,187.77,188.23,190.54,186.02,219794.0
2024-07-25,186.85,188.23,190.72,184.64,190140.0
2024-07-26,187.59,191.37,195.15,187.59,209106.0
2024-07-29,190.91,188.51,192.38,187.31,135142.0
2024-07-30,187.77,187.13,188.7,183.53,186887.0
2024-07-31,187.77,194.59,195.98,184.64,248536.0
2024-08-01,194.96,191.64,198.19,191.09,178936.0
2024-08-02,189.62,193.4,199.02,189.16,235816.0
2024-08-05,192.38,188.14,196.53,187.96,193042.0
2024-08-06,190.72,188.05,191.0,185.75,125406.0
2024-08-07,187.59,187.22,189.06,185.1,105539.0
2024-08-08,185.93,186.94,189.99,184.09,128199.0
2024-08-09,187.59,183.63,189.62,181.14,234671.0
2024-08-12,182.98,183.63,184.73,180.4,129902.0
2024-08-13,183.9,181.69,184.46,179.29,177635.0
2024-08-14,183.99,178.56,183.99,176.25,203387.0
2024-08-15,177.73,177.17,180.86,176.25,152533.0
2024-08-16,177.91,175.88,178.28,174.5,179200.0
2024-08-19,176.53,175.79,181.32,174.96,171798.0
2024-08-20,176.34,172.38,176.53,171.64,119606.0
2024-08-21,171.73,171.64,173.76,171.18,77218.0
2024-08-22,171.46,170.91,171.64,168.23,145460.0
2024-08-23,172.1,174.68,179.02,171.64,346568.0
2024-08-26,175.42,168.42,177.45,166.3,303785.0
2024-08-27,167.96,162.89,168.79,160.86,350437.0
2024-08-28,163.16,161.5,163.81,160.21,154663.0
2024-08-29,161.5,159.66,163.72,159.29,247469.0
2024-08-30,159.84,163.07,166.02,158.37,377943.0
2024-09-02,162.79,154.41,162.79,154.22,338827.0
2024-09-03,154.22,154.59,156.53,153.58,203358.0
2024-09-04,153.58,152.38,155.23,150.53,210214.0
2024-09-05,150.07,144.73,151.92,143.16,518046.0
2024-09-06,144.91,144.63,146.02,143.8,240903.0
2024-09-09,144.82,147.12,149.8,143.07,344760.0
2024-09-10,147.12,150.07,152.75,146.75,408967.0
2024-09-11,151.92,154.59,156.34,150.17,467645.0
2024-09-12,155.51,156.62,158.28,153.48,291655.0
2024-09-13,156.06,158.83,162.79,156.06,336557.0
2024-09-18,163.07,165.56,167.49,161.96,468744.0
2024-09-19,168.23,164.54,168.32,161.41,381610.0
2024-09-20,163.9,167.49,167.68,161.96,299422.0
2024-09-23,166.57,164.91,169.34,163.9,275254.0
2024-09-24,165.93,172.1,173.76,162.89,365552.0
2024-09-25,174.41,174.13,177.63,172.38,331566.0
2024-09-26,174.5,190.35,190.35,174.13,436099.0
2024-09-27,195.98,201.6,203.72,193.4,322607.0
2024-09-30,216.72,216.99,220.59,211.74,804100.0
2024-10-08,237.46,214.5,237.55,206.21,969005.0
2024-10-09,209.53,204.37,215.33,202.06,724408.0
2024-10-10,205.1,204.46,211.28,200.86,400744.0
2024-10-11,205.29,198.37,206.58,195.15,364086.0
2024-10-14,198.83,200.49,201.78,195.61,332733.0
2024-10-15,199.02,193.21,200.22,193.12,357504.0
2024-10-16,191.18,193.49,196.71,189.89,346345.0
2024-10-17,194.69,189.43,196.35,189.25,281583.0
2024-10-18,188.6,192.2,196.62,187.77,423438.0
2024-10-21,194.5,201.69,206.02,191.55,530721.0
2024-10-22,200.68,203.44,206.02,200.68,297339.0
2024-10-23,204.37,205.29,207.13,200.77,332452.0
2024-10-24,203.9,198.65,203.9,198.01,292007.0
2024-10-25,191.74,205.2,206.21,191.28,512245.0
2024-10-28,203.9,201.42,205.75,195.61,401842.0
2024-10-29,199.76,201.05,202.98,197.91,238824.0
2024-10-30,199.39,208.05,209.44,199.39,341724.0
2024-10-31,208.05,204.55,208.05,202.52,281690.0
2024-11-01,205.84,212.66,219.11,205.75,473262.0
2024-11-04,213.4,214.5,218.01,212.85,301802.0
2024-11-05,215.89,218.56,221.88,213.95,377273.0
2024-11-06,218.65,217.73,224.64,216.35,380702.0
2024-11-07,216.35,218.65,219.76,213.95,282519.0
2024-11-08,219.94,215.33,220.96,213.58,294513.0
2024-11-11,211.56,219.85,222.89,210.63,357917.0
2024-11-12,218.38,220.31,226.12,218.38,402136.0
2024-11-13,220.96,219.76,224.74,217.45,223546.0
2024-11-14,219.21,214.97,221.88,214.69,254054.0
2024-11-15,214.5,217.36,225.2,211.28,321213.0
2024-11-18,218.65,209.44,220.96,208.42,333302.0
2024-11-19,210.26,208.88,211.09,204.46,266053.0
2024-11-20,208.51,211.19,214.41,208.51,240409.0
2024-11-21,210.08,212.02,213.77,209.44,138884.0
2024-11-22,211.28,201.51,212.75,201.14,248710.0
2024-11-25,200.68,201.05,203.81,199.48,162898.0
2024-11-26,203.63,205.38,210.73,203.63,202611.0
2024-11-27,205.38,217.18,217.73,200.95,290344.0
2024-11-28,217.18,215.33,217.64,213.86,206075.0
2024-11-29,216.35,217.92,219.67,212.85,254497.0
2024-12-02,222.34,222.25,225.38,220.5,353810.0
2024-12-03,222.34,221.97,223.45,219.21,193878.0
2024-12-04,221.05,218.84,222.34,216.72,188613.0
2024-12-05,217.73,216.35,218.56,214.41,193522.0
2024-12-06,216.35,216.53,218.19,214.5,174512.0
2024-12-09,217.09,217.27,223.91,215.52,243064.0
2024-12-10,220.96,221.97,224.37,219.11,346161.0
2024-12-11,223.54,220.96,226.95,220.77,286710.0
2024-12-12,220.96,220.13,222.62,215.89,376988.0
2024-12-13,219.57,215.7,224.28,214.97,775336.0
2024-12-16,214.78,210.63,215.89,207.96,379762.0
2024-12-17,211.46,209.71,213.03,207.41,180860.0
2024-12-18,213.58,212.2,218.93,209.44,188160.0
2024-12-19,208.97,221.42,223.08,208.61,298122.0
2024-12-20,221.6,222.89,225.57,221.23,248308.0
2024-12-23,226.12,232.94,235.43,224.64,466252.0
2024-12-24,232.94,234.32,235.06,230.18,349114.0
2024-12-25,235.8,233.77,238.01,231.65,231846.0
2024-12-26,236.07,234.42,237.09,231.74,193330.0
2024-12-27,232.94,227.41,235.98,227.41,334146.0
2024-12-30,225.57,231.74,233.68,225.57,304433.0
2024-12-31,232.85,234.05,240.13,230.27,403035.0
2025-01-02,242.25,232.39,244.0,230.54,318707.0
2025-01-03,229.71,225.75,232.85,225.57,214399.0
2025-01-06,229.25,239.85,247.14,229.25,570762.0
2025-01-07,240.31,244.55,245.57,237.18,466923.0
2025-01-08,242.71,235.89,244.0,231.74,369896.0
2025-01-09,235.8,243.63,252.94,235.52,571377.0
2025-01-10,244.46,242.62,249.07,241.33,363247.0
2025-01-13,238.93,238.47,243.36,236.35,260090.0
2025-01-14,238.29,243.82,244.92,234.6,358370.0
2025-01-15,242.99,242.8,245.66,237.55,265717.0
2025-01-16,244.0,240.41,244.09,237.09,239535.0
2025-01-17,239.76,245.57,248.24,238.47,255145.0
2025-01-20,249.99,253.22,256.91,248.61,384749.0
2025-01-21,253.4,252.11,254.97,250.45,233241.0
2025-01-22,252.48,254.23,254.79,249.07,263804.0
2025-01-23,258.01,245.57,258.01,245.57,430838.0
2025-01-24,244.92,247.5,249.07,243.73,196221.0
2025-01-27,248.43,248.33,249.44,245.85,164050.0
2025-02-05,248.33,248.24,249.44,242.34,158921.0
2025-02-06,247.32,245.85,251.1,244.55,217585.0
2025-02-07,245.02,239.67,246.31,235.24,470054.0
2025-02-10,239.67,240.5,240.87,237.64,203602.0
2025-02-11,241.05,241.88,244.92,237.83,251264.0
2025-02-12,240.87,242.07,243.08,240.13,140012.0
2025-02-13,242.16,238.38,242.25,237.64,166439.0
2025-02-14,238.38,241.61,244.0,237.55,172240.0
2025-02-17,239.12,238.38,241.05,233.12,248800.0
2025-02-18,238.47,240.41,247.23,237.83,283471.0
2025-02-19,243.82,232.02,243.82,223.91,661851.0
2025-02-20,231.83,232.48,233.49,227.23,288573.0
2025-02-21,231.83,226.03,232.48,225.11,386660.0
2025-02-24,225.2,232.76,233.86,224.37,314673.0
2025-02-25,231.37,229.99,232.85,228.61,165497.0
2025-02-26,234.32,239.58,246.21,234.32,406372.0
2025-02-27,238.56,239.58,244.0,238.38,204762.0
2025-02-28,240.87,236.44,242.07,235.52,174758.0
2025-03-03,235.98,233.4,237.73,232.76,167366.0
2025-03-04,233.03,231.74,235.06,231.1,125326.0
2025-03-05,231.28,238.93,240.13,230.91,198068.0
2025-03-06,240.5,239.3,240.5,236.72,175686.0
2025-03-07,239.12,244.46,244.92,238.29,230547.0
2025-03-10,244.92,251.38,252.3,242.9,321112.0
2025-03-11,249.53,253.04,253.04,247.23,226967.0
2025-03-12,255.06,249.16,255.25,248.79,209797.0
2025-03-13,249.35,249.53,251.1,247.6,156197.0
2025-03-14,250.45,247.14,251.65,246.4,212039.0
2025-03-17,247.14,246.77,250.55,246.58,111922.0
2025-03-18,249.07,244.46,252.67,244.09,268368.0
2025-03-19,244.92,244.65,252.3,243.17,270122.0
2025-03-20,244.74,242.43,246.67,242.16,170013.0
2025-03-21,242.16,229.71,243.26,229.71,348582.0
2025-03-24,229.99,235.71,236.81,229.25,229704.0
2025-03-25,235.71,232.02,237.92,226.95,238012.0
2025-03-26,232.02,230.82,234.6,230.27,144928.0
2025-03-27,230.45,235.52,237.73,230.18,193564.0
2025-03-28,236.81,236.63,238.75,233.95,168390.0
2025-03-31,238.1,239.49,240.68,234.51,195898.0
2025-04-01,239.85,240.87,243.45,237.73,155074.0
2025-04-02,241.79,245.75,247.87,240.31,244265.0
2025-04-03,243.63,236.63,243.63,234.69,248335.0
2025-04-07,214.6,218.56,221.88,214.14,505510.0
2025-04-08,222.62,229.53,230.18,217.27,379260.0
2025-04-09,227.41,231.37,231.47,223.72,257255.0
2025-04-10,234.69,230.91,234.69,229.35,235373.0
2025-04-11,230.45,228.98,230.45,226.49,166929.0
2025-04-14,232.94,236.35,241.7,230.91,344970.0
2025-04-15,235.8,233.31,238.01,231.56,183663.0
2025-04-16,233.22,233.77,233.77,229.16,155172.0
2025-04-17,233.86,233.95,235.24,232.3,99045.0
2025-04-18,232.85,231.65,232.85,230.64,79327.0
2025-04-21,229.9,231.0,232.2,228.52,102618.0
2025-04-22,230.82,237.09,238.93,230.18,183783.0
2025-04-23,237.09,239.02,239.76,235.98,127691.0
2025-04-24,238.66,239.76,239.85,233.86,140236.0
2025-04-25,240.31,243.54,245.75,238.66,222613.0
2025-04-28,244.46,245.48,247.23,244.28,197626.0
2025-04-29,246.77,246.77,250.73,243.63,197369.0
2025-04-30,246.49,245.94,250.64,244.09,197015.0
2025-05-06,249.26,264.37,267.6,247.32,541474.0
2025-05-07,266.49,266.95,266.95,261.52,338427.0
2025-05-08,265.76,260.41,266.59,259.4,293617.0
2025-05-09,260.69,258.84,263.45,258.47,188179.0
2025-05-12,260.59,259.12,261.42,256.63,165591.0
2025-05-13,259.86,258.1,259.86,255.98,157977.0
2025-05-14,258.1,260.78,262.35,257.55,201378.0
2025-05-15,260.59,257.37,261.79,254.23,198514.0
2025-05-16,255.62,253.4,259.49,252.48,238079.0
2025-05-19,253.68,252.76,255.25,251.93,135013.0
2025-05-20,253.13,254.33,257.18,252.39,139984.0
2025-05-21,255.52,254.42,257.55,253.22,170846.0
2025-05-22,253.68,252.02,253.68,249.07,152969.0
2025-05-23,252.3,253.5,255.43,251.47,126118.0
2025-05-26,253.22,251.84,256.08,251.38,126688.0
2025-05-27,251.93,247.69,252.39,246.86,136514.0
2025-05-28,247.78,247.69,248.79,246.77,81199.0
2025-05-29,248.61,254.69,255.71,247.78,191220.0
2025-05-30,254.23,255.43,257.74,254.23,129908.0
2025-06-03,254.42,258.66,260.59,252.76,185955.0
2025-06-04,258.57,258.75,262.44,257.18,147100.0
2025-06-05,257.92,256.54,259.86,255.25,125834.0
2025-06-06,257.0,262.53,271.38,255.98,334558.0
2025-06-09,263.36,265.39,266.95,262.62,192077.0
2025-06-10,265.48,266.03,268.06,263.45,159311.0
2025-06-11,267.14,265.66,267.32,264.1,114102.0
2025-06-12,265.2,264.74,267.14,263.73,129440.0
2025-06-13,263.91,270.36,271.19,263.64,229783.0
2025-06-16,272.85,274.7,279.77,271.56,230129.0
2025-06-17,277.28,275.62,279.67,274.51,134757.0
2025-06-18,277.46,277.46,282.07,272.76,187600.0
2025-06-19,277.65,273.96,282.35,272.02,224205.0
2025-06-20,274.51,271.01,276.45,269.9,181141.0
2025-06-23,270.09,264.28,271.93,263.45,239801.0
2025-06-24,265.02,264.37,266.22,263.17,170807.0
2025-06-25,267.69,267.23,272.02,264.83,242859.0
2025-06-26,270.55,265.85,270.55,265.48,144586.0
2025-06-27,267.23,268.34,273.31,266.68,276315.0
2025-06-30,269.81,278.2,280.23,269.26,358629.0
2025-07-01,277.83,281.15,282.53,277.19,250626.0
2025-07-02,281.33,280.96,283.82,279.21,195620.0
2025-07-03,280.5,275.07,281.15,273.13,216258.0
2025-07-04,275.71,274.79,277.09,274.7,124018.0
2025-07-07,276.72,276.72,278.94,275.16,125484.0
2025-07-08,276.54,279.21,280.69,276.17,164243.0
2025-07-09,284.65,267.78,285.39,267.23,566096.0
2025-07-10,267.78,260.41,269.07,259.95,420615.0
2025-07-11,260.96,260.13,264.1,260.04,305103.0
2025-07-14,261.42,264.37,265.29,261.42,241007.0
2025-07-15,264.65,263.73,266.4,262.53,173411.0
2025-07-16,263.45,264.1,265.11,262.16,129226.0
2025-07-17,262.71,262.25,264.37,261.33,202610.0
2025-07-18,262.25,261.98,262.25,255.62,345307.0
2025-07-21,261.33,263.08,263.36,259.03,223298.0
2025-07-22,262.81,267.32,267.6,262.81,273534.0
2025-07-23,267.32,266.86,268.98,265.66,181373.0
2025-07-24,266.03,264.37,266.4,261.79,223030.0
2025-07-25,264.37,261.98,265.11,259.4,204111.0
2025-07-28,262.25,259.12,262.25,258.1,219227.0
2025-07-29,258.57,257.37,260.32,257.09,183564.0
2025-07-30,256.63,260.87,262.44,254.51,270810.0
2025-07-31,259.12,260.59,265.94,258.75,280303.0
2025-08-01,260.22,262.07,267.32,259.95,335618.0
2025-08-04,264.19,266.22,270.55,264.19,357859.0
2025-08-05,267.41,266.03,268.24,264.28,182103.0
2025-08-06,266.59,267.88,268.52,265.29,264447.0
2025-08-07,267.41,275.71,276.54,267.32,426028.0
2025-08-08,275.9,276.17,278.84,275.25,197130.0
2025-08-11,277.46,273.22,278.29,272.12,260240.0
2025-08-12,273.22,280.69,281.7,272.67,339071.0
2025-08-13,281.61,281.33,287.14,279.58,358183.0
2025-08-14,282.53,277.83,284.38,277.55,287951.0
2025-08-15,277.65,289.08,291.1,277.65,428443.0
2025-08-18,299.58,301.43,310.55,294.05,853027.0
2025-08-19,305.76,300.78,309.91,296.36,618725.0
2025-08-20,299.4,301.7,304.01,296.36,369905.0
2025-08-21,302.81,302.44,310.0,301.15,372208.0
2025-08-22,301.89,318.02,319.03,299.77,634075.0
2025-08-25,324.38,333.6,348.07,316.36,925250.0
2025-08-26,333.23,341.99,348.72,331.66,590794.0
2025-08-27,342.91,344.2,354.43,340.33,683086.0
2025-08-28,342.17,347.52,348.62,337.19,766770.0
2025-08-29,351.02,370.47,377.57,349.36,792326.0
2025-09-01,378.76,373.51,383.47,365.95,732263.0
2025-09-02,371.39,355.35,373.33,353.05,728916.0
2025-09-03,357.66,351.11,360.05,344.66,554329.0
2025-09-04,348.53,337.29,350.84,331.85,737975.0
2025-09-05,336.46,344.75,348.25,334.24,520722.0
2025-09-08,344.75,348.16,348.9,338.48,443079.0
2025-09-09,345.58,344.29,350.93,339.22,337601.0
2025-09-10,342.54,343.55,349.82,340.88,253898.0
2025-09-11,343.55,356.83,357.66,342.91,512497.0
2025-09-12,350.19,357.56,367.33,343.92,734599.0
2025-09-15,359.22,353.05,359.41,347.52,386371.0
2025-09-16,355.72,349.82,357.38,343.83,364814.0
2025-09-17,349.36,356.55,361.99,347.79,396410.0
2025-09-18,354.89,352.68,359.96,348.16,425226.0
2025-09-19,352.4,351.39,358.67,349.64,280272.0
2025-09-22,351.3,353.51,353.51,340.88,354604.0
2025-09-23,346.04,344.29,352.86,338.3,350542.0
2025-09-24,344.48,350.19,353.42,342.91,313537.0
2025-09-25,347.52,351.57,356.0,347.15,256170.0
2025-09-26,350.28,351.85,358.39,347.33,355129.0
2025-09-29,352.96,378.86,379.87,352.31,717114.0
2025-09-30,377.11,382.64,384.48,371.85,494836.0
2025-10-09,391.76,396.74,400.52,383.74,477285.0
2025-10-10,391.76,387.98,397.85,384.85,430073.0
2025-10-13,373.33,370.56,380.33,364.39,541832.0
2025-10-14,377.94,349.27,378.86,347.33,581773.0
2025-10-15,349.36,357.66,358.76,344.57,296648.0
2025-10-16,354.06,351.66,355.81,349.45,232472.0
2025-10-17,351.02,339.22,352.31,338.76,324379.0
2025-10-20,340.97,345.86,347.15,340.97,245730.0
2025-10-21,344.75,347.15,351.11,343.83,233821.0
2025-10-22,345.95,343.83,348.44,340.6,166574.0
2025-10-23,341.16,342.26,343.46,333.87,241216.0
2025-10-24,336.64,340.7,341.43,334.61,380931.0
2025-10-27,342.91,343.55,350.47,339.31,359840.0
2025-10-28,343.74,343.18,349.36,341.06,298816.0
2025-10-29,344.11,358.39,359.04,343.83,406174.0
2025-10-30,358.95,346.41,359.04,345.67,332184.0
2025-10-31,345.58,339.41,349.64,338.48,303184.0
2025-11-03,339.41,325.49,340.14,319.68,462944.0
2025-11-04,327.24,319.4,327.7,317.56,284658.0
2025-11-05,316.18,321.8,323.83,314.06,189552.0
2025-11-06,323.09,334.98,335.99,322.17,360144.0
2025-11-07,334.61,336.46,341.06,330.1,285919.0
2025-11-10,336.92,344.29,346.6,336.92,319394.0
2025-11-11,342.72,333.69,343.18,333.05,237665.0
2025-11-12,332.77,337.19,341.62,327.88,235257.0
2025-11-13,338.48,348.16,349.18,336.82,368216.0
2025-11-14,345.67,341.99,347.15,341.99,215017.0
2025-11-17,341.99,338.3,347.33,336.64,188028.0
2025-11-18,338.3,333.32,344.75,330.56,203119.0
2025-11-19,330.92,334.15,338.11,330.65,142911.0
2025-11-20,334.15,331.2,339.31,330.92,143798.0
2025-11-21,328.62,319.86,329.08,319.86,183863.0
2025-11-24,322.44,319.31,326.32,317.93,167366.0
2025-11-25,323.37,322.08,324.93,320.79,130458.0
2025-11-26,322.17,322.63,325.76,319.4,106287.0
2025-11-27,322.63,323.09,328.44,322.26,116026.0
2025-11-28,322.63,322.81,325.21,320.88,89939.0
2025-12-01,323.83,324.1,326.78,322.26,134678.0
2025-12-02,323.37,321.8,324.84,320.32,94821.0
2025-12-03,322.63,325.49,328.16,322.63,165430.0
2025-12-04,325.76,328.07,329.82,323.37,145337.0
2025-12-05,329.63,327.15,329.63,324.47,140754.0
2025-12-08,328.9,339.59,340.97,328.53,298901.0
2025-12-09,340.51,348.25,354.43,339.13,394520.0
2025-12-10,347.06,352.96,353.78,341.34,250268.0
2025-12-11,353.05,345.49,355.54,345.3,207634.0
2025-12-12,344.75,347.06,348.44,341.16,174565.0
2025-12-15,345.21,343.74,345.67,339.68,149645.0
2025-12-16,343.09,337.38,345.49,335.99,137715.0
2025-12-17,339.22,347.98,350.1,338.94,188456.0
2025-12-18,350.37,343.83,351.2,343.83,177742.0
2025-12-19,346.23,350.28,350.37,342.63,179207.0
2025-12-22,352.03,360.15,361.34,349.08,321439.0
2025-12-23,361.16,359.41,363.0,357.2,188144.0
2025-12-24,361.44,358.58,362.27,356.83,156616.0
2025-12-25,356.09,366.14,371.39,356.09,251486.0
2025-12-26,365.21,362.91,368.99,359.5,182727.0
2025-12-29,362.82,359.41,364.02,357.93,197402.0
2025-12-30,356.73,368.16,371.02,355.81,230253.0
2025-12-31,367.8,367.98,370.19,364.66,151368.0
2026-01-05,368.81,361.62,370.1,358.21,315021.0
2026-01-06,361.16,370.56,372.68,358.58,415719.0
2026-01-07,370.1,371.76,374.89,367.52,234959.0
2026-01-08,369.18,363.56,373.14,361.25,214390.0
2026-01-09,362.91,362.36,364.75,357.93,232464.0
2026-01-12,354.89,352.03,357.66,346.41,445059.0
2026-01-13,350.37,348.25,354.8,347.15,253686.0
2026-01-14,346.69,350.37,353.05,345.67,269153.0
2026-01-15,348.25,356.73,361.62,347.24,256734.0
2026-01-16,360.33,359.41,363.0,353.97,236008.0
2026-01-19,358.58,375.08,377.66,357.47,365121.0
2026-01-20,377.29,376.0,379.04,366.87,302140.0
2026-01-21,375.26,382.54,383.47,372.59,318352.0
2026-01-22,364.11,373.14,374.62,362.54,731283.0
2026-01-23,370.75,374.62,379.41,367.89,396495.0
2026-01-26,374.8,377.75,383.47,370.75,426020.0
2026-01-27,378.3,380.89,392.5,377.94,380875.0
2026-01-28,382.36,391.58,396.83,377.29,417349.0
2026-01-29,395.26,385.13,402.64,382.91,319715.0
2026-01-30,381.44,378.12,387.61,369.64,316159.0
2026-02-02,375.91,361.99,385.13,361.62,357364.0
2026-02-03,368.44,365.77,369.27,358.21,215175.0
2026-02-04,367.15,363.74,367.8,359.59,212380.0
2026-02-05,365.77,363.09,369.27,360.61,184791.0
2026-02-06,360.24,377.75,382.82,357.38,328886.0
2026-02-09,380.52,379.87,381.62,373.7,220328.0
2026-02-10,380.15,383.01,383.93,374.06,221652.0
2026-02-11,382.18,383.47,388.35,380.42,179635.0
2026-02-12,383.47,382.45,389.55,381.25,182519.0
