date,open,close,high,low,amount
2024-01-18,489.48,502.92,503.59,482.09,70992.0
2024-01-19,499.73,501.91,507.29,495.36,61263.0
2024-01-22,501.91,483.1,501.91,481.75,58055.0
2024-01-23,483.1,499.56,504.77,477.22,86113.0
2024-01-24,501.74,515.35,517.54,494.86,90575.0
2024-01-25,514.34,522.74,524.59,508.13,67999.0
2024-01-26,520.22,525.43,534.34,515.86,77861.0
2024-01-29,522.74,504.43,528.12,503.59,64998.0
2024-01-30,500.74,485.78,504.94,483.94,52166.0
2024-01-31,482.26,467.81,488.3,466.13,63037.0
2024-02-01,466.63,474.53,477.89,458.9,58750.0
2024-02-02,473.02,461.59,479.06,449.83,63201.0
2024-02-05,461.26,467.14,478.39,435.55,110069.0
2024-02-06,460.75,503.42,506.45,456.89,103509.0
2024-02-07,503.42,512.16,522.58,499.9,95991.0
2024-02-08,515.02,512.16,531.82,500.4,111287.0
2024-02-19,517.54,538.54,540.22,512.33,107201.0
2024-02-20,534.0,525.1,534.0,518.38,56432.0
2024-02-21,519.72,528.79,534.84,517.03,55287.0
2024-02-22,528.29,534.67,538.37,523.25,48301.0
2024-02-23,536.18,529.63,536.86,522.24,70352.0
2024-02-26,526.78,547.94,553.99,526.1,89016.0
2024-02-27,549.46,557.69,558.86,538.03,89106.0
2024-02-28,556.85,532.82,562.39,532.49,85744.0
2024-02-29,531.82,551.3,551.98,528.96,61151.0
2024-03-01,548.62,555.67,557.35,545.76,55575.0
2024-03-04,557.02,548.78,557.52,543.24,65491.0
2024-03-05,545.59,556.68,564.07,543.74,95945.0
2024-03-06,552.65,551.98,556.68,541.9,71145.0
2024-03-07,552.31,534.67,552.82,532.15,60853.0
2024-03-08,536.86,542.4,544.25,533.83,41176.0
2024-03-11,545.26,538.54,545.26,531.48,74297.0
2024-03-12,537.7,541.73,542.74,535.01,48364.0
2024-03-13,543.58,532.99,543.58,531.31,66745.0
2024-03-14,530.3,523.08,532.49,517.37,59244.0
2024-03-15,521.23,525.94,525.94,515.69,49635.0
2024-03-18,526.27,523.25,527.95,518.71,70763.0
2024-03-19,523.58,520.56,530.14,514.85,76916.0
2024-03-20,518.71,517.2,521.57,510.48,62523.0
2024-03-21,516.19,508.3,520.39,507.79,63780.0
2024-03-22,508.13,490.99,508.97,490.32,84887.0
2024-03-25,492.34,480.41,494.35,480.07,69793.0
2024-03-26,481.25,476.21,481.75,470.83,70914.0
2024-03-27,475.2,464.62,476.38,464.45,66265.0
2024-03-28,465.29,480.24,484.78,463.27,87120.0
2024-03-29,479.57,492.5,493.34,471.67,89317.0
2024-04-01,493.18,521.23,521.4,492.84,142646.0
2024-04-02,520.06,538.7,545.09,515.69,167701.0
2024-04-03,542.57,552.31,570.79,539.04,185461.0
2024-04-08,552.31,542.74,556.18,542.23,98278.0
2024-04-09,552.65,543.58,553.49,526.44,92638.0
2024-04-10,541.39,581.04,587.59,540.05,166730.0
2024-04-11,573.48,571.46,583.22,559.2,106853.0
2024-04-12,569.78,567.94,587.59,559.2,90108.0
2024-04-15,590.95,618.67,627.74,590.95,238845.0
2024-04-16,615.14,630.6,658.15,609.94,223393.0
2024-04-17,629.59,644.88,646.06,615.48,145664.0
2024-04-18,634.63,632.11,644.21,625.73,112209.0
2024-04-19,629.09,633.96,635.98,623.04,80731.0
2024-04-22,626.74,647.74,648.41,619.34,103103.0
2024-04-23,638.66,678.48,694.61,638.16,144944.0
2024-04-24,674.95,672.77,679.32,661.85,91634.0
2024-04-25,669.24,671.26,682.01,663.86,57727.0
2024-04-26,663.86,678.31,678.31,654.12,85485.0
2024-04-29,668.57,649.75,671.42,641.35,161531.0
2024-04-30,647.74,652.1,668.23,647.74,92292.0
2024-05-06,668.23,649.58,669.07,644.38,105463.0
2024-05-07,653.11,676.63,677.81,642.19,129925.0
2024-05-08,670.75,688.39,689.23,663.19,93089.0
2024-05-09,682.01,678.14,684.7,670.42,59574.0
2024-05-10,678.14,697.97,702.67,674.95,84488.0
2024-05-13,693.77,695.45,742.82,688.39,175052.0
2024-05-14,695.11,723.0,726.36,687.89,113419.0
2024-05-15,714.77,706.03,723.34,699.82,60695.0
2024-05-16,706.03,703.51,710.06,690.07,69860.0
2024-05-17,703.18,692.42,707.21,686.71,71403.0
2024-05-20,690.58,694.78,699.98,678.31,96070.0
2024-05-21,693.43,691.08,699.48,687.55,35773.0
2024-05-22,689.9,682.51,695.62,681.67,46944.0
2024-05-23,679.82,677.81,692.76,676.46,43304.0
2024-05-24,679.82,670.08,686.21,667.56,37118.0
2024-05-27,670.08,686.04,687.72,666.05,54553.0
2024-05-28,688.06,696.96,705.19,683.35,75959.0
2024-05-29,694.78,686.54,712.75,679.99,71439.0
2024-05-30,682.68,686.21,690.91,676.8,25686.0
2024-05-31,684.7,681.5,690.07,671.59,43163.0
2024-06-03,676.3,675.96,679.32,664.54,66448.0
2024-06-04,678.46,690.89,695.93,675.27,51339.0
2024-06-05,689.38,688.04,697.61,686.19,29326.0
2024-06-06,690.73,685.85,697.61,678.29,52297.0
2024-06-07,694.25,677.12,694.93,672.25,31662.0
2024-06-11,692.41,679.3,694.76,677.45,27647.0
2024-06-12,678.13,688.71,695.93,677.62,45021.0
2024-06-13,688.71,706.69,717.94,684.34,63169.0
2024-06-14,705.01,723.15,728.02,695.26,73774.0
2024-06-17,723.15,718.61,731.21,715.09,60129.0
2024-06-18,718.61,711.39,723.32,702.15,80528.0
2024-06-19,712.06,709.21,720.46,705.17,56785.0
2024-06-20,707.53,714.75,719.12,702.65,53202.0
2024-06-21,710.21,720.63,723.32,702.82,45980.0
2024-06-24,708.03,688.04,708.53,687.53,63797.0
2024-06-25,690.56,677.12,698.45,673.25,56891.0
2024-06-26,677.96,684.68,688.54,673.25,42024.0
2024-06-27,683.0,679.81,687.37,675.27,30164.0
2024-06-28,678.63,691.23,698.45,673.76,37210.0
2024-07-01,680.31,666.53,689.72,624.53,112143.0
2024-07-02,670.57,663.85,675.94,660.32,51465.0
2024-07-03,663.17,647.72,669.22,646.04,53788.0
2024-07-04,651.25,658.81,666.87,643.18,46468.0
2024-07-05,656.79,666.2,671.24,651.58,35484.0
2024-07-08,668.72,685.01,696.77,664.85,63693.0
2024-07-09,682.16,693.92,697.11,676.61,58725.0
2024-07-10,692.74,696.77,704.67,689.38,36060.0
2024-07-11,702.82,700.97,704.84,692.74,30966.0
2024-07-12,698.45,717.61,722.81,696.1,45474.0
2024-07-15,728.69,714.08,728.69,706.85,64973.0
2024-07-16,714.08,728.53,729.2,708.03,54708.0
2024-07-17,725.17,723.82,735.92,722.48,39081.0
2024-07-18,719.96,707.36,721.47,698.79,58203.0
2024-07-19,704.67,710.21,713.41,704.0,39177.0
2024-07-22,707.69,698.12,713.41,695.26,46911.0
2024-07-23,700.97,668.38,702.15,666.53,66359.0
2024-07-24,668.72,662.33,671.74,659.81,38396.0
2024-07-25,665.69,654.27,666.03,652.25,29299.0
2024-07-26,658.13,652.25,661.16,647.55,33852.0
2024-07-29,651.25,640.83,657.29,637.97,37028.0
2024-07-30,640.83,631.25,643.01,627.89,33781.0
2024-07-31,634.45,639.15,646.37,627.89,53889.0
2024-08-01,643.85,632.43,646.21,630.75,47977.0
2024-08-02,631.59,636.29,649.06,625.88,43626.0
2024-08-05,631.25,619.33,645.53,619.16,54229.0
2024-08-06,625.37,612.61,627.89,606.73,74411.0
2024-08-07,612.61,620.67,623.86,606.89,48387.0
2024-08-08,619.49,625.37,632.09,616.47,35146.0
2024-08-09,619.66,616.47,630.92,615.13,27741.0
2024-08-12,616.64,624.53,634.78,614.12,34108.0
2024-08-13,625.21,625.21,630.92,618.15,26124.0
2024-08-14,625.21,617.81,627.05,616.64,22853.0
2024-08-15,614.45,613.95,626.72,609.41,40921.0
2024-08-16,617.81,623.19,629.07,614.96,37009.0
2024-08-19,621.85,622.85,636.29,618.65,28406.0
2024-08-20,622.18,620.17,626.21,617.14,21107.0
2024-08-21,617.98,617.81,628.73,616.47,34425.0
2024-08-22,619.66,616.97,621.17,613.45,24533.0
2024-08-23,615.29,627.89,630.92,614.96,35602.0
2024-08-26,628.73,608.07,628.9,604.37,63504.0
2024-08-27,617.31,616.64,627.89,610.25,56894.0
2024-08-28,616.97,616.81,621.01,606.05,46294.0
2024-08-29,615.8,624.2,627.22,612.44,43040.0
2024-08-30,621.51,627.39,634.11,621.51,54677.0
2024-09-02,626.55,605.38,627.05,601.52,71163.0
2024-09-03,607.23,616.64,617.14,603.2,38730.0
2024-09-04,616.64,631.25,639.15,614.12,57642.0
2024-09-05,628.57,639.49,646.88,624.2,48325.0
2024-09-06,641.5,621.17,644.36,619.83,30846.0
2024-09-09,619.49,631.25,637.97,619.49,46223.0
2024-09-10,633.61,646.37,647.72,628.4,47590.0
2024-09-11,647.05,656.45,657.63,638.98,51320.0
2024-09-12,653.09,654.27,658.97,649.23,36367.0
2024-09-13,654.77,661.33,672.75,652.76,43276.0
2024-09-18,663.17,661.16,666.2,652.76,31429.0
2024-09-19,664.69,669.56,674.43,659.98,41543.0
2024-09-20,668.05,667.37,674.09,663.51,54046.0
2024-09-23,668.55,673.42,682.49,667.04,38173.0
2024-09-24,672.58,654.77,679.81,643.01,160845.0
2024-09-25,658.13,668.72,679.97,655.11,100040.0
2024-09-26,669.04,670.89,672.24,655.94,103927.0
2024-09-27,676.6,702.64,711.55,676.1,110914.0
2024-09-30,734.4,793.87,799.24,711.88,184139.0
2024-10-08,935.32,879.55,935.49,826.29,304371.0
2024-10-09,856.36,798.91,862.75,798.4,230754.0
2024-10-10,805.8,800.42,829.32,791.35,130171.0
2024-10-11,802.44,777.4,802.44,752.2,107438.0
2024-10-14,781.6,764.47,785.47,740.61,181039.0
2024-10-15,783.12,753.55,786.81,753.55,135245.0
2024-10-16,735.4,737.25,745.48,732.88,82971.0
2024-10-17,739.1,724.99,748.68,723.98,90287.0
2024-10-18,723.31,743.13,759.6,722.47,168715.0
2024-10-21,752.88,758.76,766.99,745.32,154021.0
2024-10-22,763.12,751.87,765.64,740.44,120077.0
2024-10-23,754.72,747.16,757.92,732.21,137644.0
2024-10-24,745.48,735.24,745.65,732.38,96886.0
2024-10-25,736.75,754.89,761.61,729.36,141253.0
2024-10-28,761.61,766.82,769.34,745.65,138233.0
2024-10-29,766.99,751.03,770.01,747.5,120088.0
2024-10-30,748.68,740.78,755.4,732.04,91825.0
2024-10-31,737.08,737.08,742.96,726.5,111773.0
2024-11-01,733.05,729.52,741.96,725.49,91411.0
2024-11-04,725.66,741.28,742.46,725.49,76592.0
2024-11-05,740.95,755.73,756.24,736.41,119437.0
2024-11-06,753.88,740.11,761.95,735.74,159454.0
2024-11-07,738.09,752.04,752.04,730.87,135939.0
2024-11-08,755.4,773.54,787.32,750.02,226937.0
2024-11-11,783.79,800.59,804.45,768.16,214308.0
2024-11-12,800.59,776.73,800.59,772.36,173316.0
2024-11-13,770.35,783.79,788.49,769.51,112042.0
2024-11-14,784.96,766.65,796.72,764.8,114112.0
2024-11-15,762.12,743.13,768.84,742.8,100118.0
2024-11-18,749.35,723.14,750.52,719.11,99793.0
2024-11-19,727.68,736.41,737.08,719.11,75201.0
2024-11-20,732.38,740.44,741.45,730.53,74557.0
2024-11-21,736.41,734.06,739.6,729.02,61993.0
2024-11-22,733.72,709.53,739.77,709.53,69470.0
2024-11-25,709.2,706.51,711.55,686.35,85149.0
2024-11-26,700.12,698.61,710.54,693.57,69376.0
2024-11-27,693.4,717.93,718.44,689.54,72518.0
2024-11-28,720.28,710.54,722.3,708.69,46501.0
2024-11-29,710.2,720.45,724.99,707.68,58963.0
2024-12-02,722.8,729.19,737.08,718.77,72643.0
2024-12-03,727.51,724.99,727.68,717.6,56639.0
2024-12-04,724.15,716.92,724.32,714.57,45129.0
2024-12-05,713.4,715.41,721.8,712.05,31668.0
2024-12-06,716.08,732.04,736.75,714.24,75733.0
2024-12-09,730.7,730.87,741.62,723.64,61324.0
2024-12-10,750.52,738.76,755.06,735.57,92033.0
2024-12-11,736.41,733.39,739.6,730.2,79978.0
2024-12-12,733.89,728.52,736.58,724.65,70186.0
2024-12-13,724.65,720.12,727.0,716.92,81303.0
2024-12-16,721.8,725.49,736.24,717.26,76831.0
2024-12-17,727.0,730.36,742.63,727.0,94449.0
2024-12-18,736.41,737.08,741.45,726.5,77803.0
2024-12-19,732.38,756.91,761.11,730.53,154133.0
2024-12-20,756.91,760.6,769.34,743.97,125169.0
2024-12-23,750.52,712.56,750.52,710.88,166605.0
2024-12-24,719.44,734.23,743.8,715.75,122150.0
2024-12-25,734.23,735.57,738.09,724.32,62233.0
2024-12-26,733.72,752.54,755.56,730.7,82026.0
2024-12-27,752.54,749.18,758.08,748.17,77243.0
2024-12-30,750.19,749.01,769.84,747.5,95981.0
2024-12-31,750.36,732.04,754.72,732.04,58797.0
2025-01-02,731.71,713.56,736.75,707.35,68282.0
2025-01-03,715.24,705.67,723.98,702.14,65209.0
2025-01-06,705.67,700.96,710.54,697.1,50451.0
2025-01-07,700.96,727.51,728.52,700.96,85056.0
2025-01-08,724.48,750.36,757.24,722.3,98186.0
2025-01-09,745.82,739.27,754.39,737.42,69999.0
2025-01-10,736.24,712.56,743.3,712.56,65437.0
2025-01-13,709.03,700.12,716.42,693.4,57758.0
2025-01-14,702.48,726.84,729.69,693.07,72413.0
2025-01-15,725.32,711.38,728.18,710.37,53396.0
2025-01-16,738.76,753.88,762.79,737.42,174850.0
2025-01-17,754.89,768.16,772.7,751.03,130191.0
2025-01-20,774.04,777.24,788.66,769.17,124186.0
2025-01-21,777.07,774.72,783.96,765.31,88970.0
2025-01-22,769.0,774.72,781.44,769.0,66943.0
2025-01-23,782.44,771.52,782.78,764.47,78034.0
2025-01-24,764.13,775.89,783.96,764.13,65964.0
2025-01-27,775.89,773.88,779.92,767.16,59573.0
2025-02-05,782.95,785.8,789.16,768.33,92530.0
2025-02-06,780.93,792.19,794.71,779.08,111990.0
2025-02-07,797.56,807.64,825.28,791.01,149600.0
2025-02-10,805.29,793.36,805.8,789.16,108116.0
2025-02-11,791.52,795.38,800.92,784.63,90412.0
2025-02-12,798.07,807.14,810.5,789.16,97142.0
2025-02-13,809.32,767.16,811.0,766.99,139609.0
2025-02-14,767.32,773.04,777.91,766.15,75686.0
2025-02-17,775.72,774.21,792.86,767.32,104608.0
2025-02-18,770.68,761.78,776.4,758.76,64520.0
2025-02-19,764.64,772.2,775.05,761.78,74915.0
2025-02-20,772.03,773.71,774.38,759.93,56895.0
2025-02-21,773.2,781.6,783.45,762.45,99786.0
2025-02-24,782.44,768.33,784.12,760.77,96446.0
2025-02-25,762.12,762.96,767.32,755.56,62550.0
2025-02-26,764.47,763.46,769.0,758.08,67639.0
2025-02-27,762.12,760.6,765.14,749.35,70270.0
2025-02-28,758.42,745.48,761.28,742.12,75598.0
2025-03-03,745.48,757.58,768.5,745.48,73258.0
2025-03-04,755.56,763.8,763.96,752.37,46892.0
2025-03-05,762.12,767.49,768.33,757.58,50102.0
2025-03-06,765.64,774.55,781.6,763.29,80196.0
2025-03-07,770.68,763.96,776.4,759.76,60728.0
2025-03-10,763.63,760.1,763.63,748.0,54226.0
2025-03-11,754.05,759.26,763.63,751.36,47693.0
2025-03-12,759.26,760.6,768.16,755.73,47448.0
2025-03-13,761.44,757.24,762.79,751.53,41942.0
2025-03-14,756.4,767.32,768.67,754.39,61681.0
2025-03-17,773.54,758.76,774.72,756.91,53863.0
2025-03-18,760.1,766.15,767.32,753.04,63527.0
2025-03-19,764.47,763.29,769.51,759.09,45391.0
2025-03-20,761.95,768.67,778.08,757.08,70919.0
2025-03-21,765.81,771.02,783.79,763.63,85858.0
2025-03-24,770.35,781.94,785.13,769.0,93075.0
2025-03-25,782.11,773.04,786.48,769.84,77312.0
2025-03-26,763.96,753.04,764.8,748.34,93276.0
2025-03-27,754.89,777.07,781.94,750.52,99524.0
2025-03-28,776.06,782.95,789.0,773.2,75510.0
2025-03-31,776.4,769.51,797.56,769.0,102809.0
2025-04-01,773.88,765.98,777.24,761.28,78670.0
2025-04-02,765.14,761.95,771.36,760.27,50929.0
2025-04-03,753.88,719.11,753.88,715.92,169859.0
2025-04-07,676.27,668.71,679.8,633.43,205802.0
2025-04-08,668.71,651.91,678.96,642.84,145632.0
2025-04-09,641.32,644.18,660.81,633.26,109869.0
2025-04-10,664.0,653.25,676.6,653.08,110803.0
2025-04-11,649.56,659.47,661.32,644.18,86241.0
2025-04-14,676.6,659.64,679.12,658.46,93971.0
2025-04-15,660.31,661.15,662.83,653.59,58601.0
2025-04-16,655.77,652.92,659.64,644.35,60173.0
2025-04-17,648.72,652.24,657.28,648.04,42187.0
2025-04-18,651.07,656.78,657.28,649.56,33297.0
2025-04-21,658.12,659.47,662.32,637.96,83398.0
2025-04-22,659.13,653.08,660.81,648.72,66302.0
2025-04-23,652.75,649.39,660.48,642.5,106191.0
2025-04-24,645.36,638.8,649.39,635.95,97546.0
2025-04-25,638.13,639.14,642.33,634.77,63851.0
2025-04-28,639.48,637.29,641.83,633.6,72300.0
2025-04-29,637.8,635.44,639.31,633.43,58421.0
2025-04-30,633.6,641.16,656.44,633.6,109956.0
2025-05-06,646.36,650.56,651.07,643.51,105837.0
2025-05-07,656.61,663.0,669.55,656.61,126193.0
2025-05-08,659.8,669.21,671.4,658.12,87804.0
2025-05-09,671.4,662.32,671.4,659.8,60621.0
2025-05-12,676.1,677.11,687.36,673.41,97172.0
2025-05-13,688.53,676.6,692.56,675.43,112696.0
2025-05-14,676.44,676.77,687.69,672.07,85930.0
2025-05-15,676.77,665.18,676.94,664.51,60105.0
2025-05-16,665.18,667.36,669.55,663.33,36302.0
2025-05-19,668.04,668.37,670.39,663.0,45448.0
2025-05-20,668.54,673.75,677.61,663.16,62099.0
2025-05-21,674.76,668.2,674.76,666.52,39463.0
2025-05-22,670.56,673.24,679.8,666.69,53988.0
2025-05-23,672.4,668.88,675.6,666.19,41389.0
2025-05-26,668.88,665.52,668.88,662.32,32457.0
2025-05-27,667.36,672.91,675.93,665.52,51305.0
2025-05-28,672.74,675.43,680.13,671.23,53725.0
2025-05-29,675.6,683.32,683.32,674.42,68105.0
2025-05-30,683.3,672.21,684.14,672.04,64557.0
2025-06-03,669.19,670.53,673.89,663.14,55359.0
2025-06-04,671.37,670.2,675.74,668.68,47146.0
2025-06-05,673.39,684.14,685.65,671.2,74640.0
2025-06-06,687.67,680.44,689.18,675.91,45777.0
2025-06-09,681.28,688.84,690.86,679.94,46682.0
2025-06-10,688.68,677.59,689.68,674.23,49761.0
2025-06-11,679.44,692.54,696.4,675.4,71702.0
2025-06-12,690.36,693.38,702.28,688.68,59746.0
2025-06-13,691.53,681.12,694.72,679.6,62056.0
2025-06-16,679.6,685.82,689.68,678.6,41436.0
2025-06-17,686.49,689.01,689.18,680.61,44308.0
2025-06-18,685.15,693.21,696.74,683.47,46010.0
2025-06-19,693.38,683.13,696.74,681.96,40161.0
2025-06-20,687.84,680.11,687.84,679.44,31759.0
2025-06-23,678.43,673.22,679.94,667.34,54050.0
2025-06-24,675.91,685.15,689.01,675.91,52256.0
2025-06-25,685.48,690.02,691.2,683.8,47841.0
2025-06-26,686.66,673.39,687.5,670.7,139429.0
2025-06-27,673.72,686.49,694.22,671.54,119169.0
2025-06-30,686.49,689.35,695.9,685.32,81767.0
2025-07-01,688.34,689.35,691.2,681.96,57315.0
2025-07-02,689.35,682.12,689.35,680.11,47183.0
2025-07-03,682.96,702.28,704.97,682.96,142756.0
2025-07-04,701.78,693.55,702.62,691.03,77023.0
2025-07-07,692.2,683.8,692.2,680.78,86642.0
2025-07-08,683.8,692.04,695.73,682.8,88354.0
2025-07-09,694.56,687.16,695.06,686.16,54428.0
2025-07-10,687.5,691.87,692.71,685.15,53148.0
2025-07-11,693.21,690.19,694.22,688.0,57344.0
2025-07-14,686.66,682.96,688.0,676.24,74487.0
2025-07-15,682.96,678.26,684.98,673.39,78656.0
2025-07-16,674.4,673.56,680.28,670.87,76214.0
2025-07-17,672.38,676.58,676.92,670.36,55021.0
2025-07-18,676.08,676.58,680.11,674.56,55503.0
2025-07-21,676.08,674.9,676.75,672.72,79843.0
2025-07-22,674.73,677.76,680.44,673.89,102483.0
2025-07-23,677.25,679.77,685.99,675.74,97557.0
2025-07-24,681.96,683.3,683.64,677.08,88327.0
2025-07-25,683.13,687.33,692.37,682.29,97719.0
2025-07-28,687.67,679.6,689.68,677.25,113906.0
2025-07-29,678.09,694.39,696.91,677.42,149371.0
2025-07-30,693.04,683.97,693.38,679.6,92866.0
2025-07-31,684.98,669.02,686.83,668.18,144761.0
2025-08-01,668.68,669.52,673.89,663.31,84314.0
2025-08-04,666.16,671.04,671.04,664.82,48950.0
2025-08-05,671.54,676.92,677.42,669.69,64488.0
2025-08-06,675.74,677.42,678.6,673.72,46636.0
2025-08-07,678.43,675.24,682.96,674.56,48965.0
2025-08-08,674.23,669.69,674.9,668.18,54665.0
2025-08-11,670.2,679.77,685.15,669.36,71617.0
2025-08-12,678.6,680.78,683.97,676.08,79674.0
2025-08-13,681.28,687.0,689.85,677.92,104413.0
2025-08-14,687.84,677.42,690.36,675.91,86199.0
2025-08-15,678.26,686.83,687.16,674.56,79638.0
2025-08-18,687.33,695.9,701.78,685.32,132711.0
2025-08-19,697.58,695.06,703.46,691.53,93153.0
2025-08-20,695.06,702.79,703.12,689.18,89792.0
2025-08-21,706.15,700.94,712.7,699.43,112400.0
2025-08-22,700.94,711.02,712.36,700.27,111464.0
2025-08-25,714.72,720.43,732.02,713.2,164117.0
2025-08-26,720.76,752.68,758.56,718.75,224373.0
2025-08-27,750.67,735.55,762.76,732.52,209303.0
2025-08-28,735.21,738.57,743.11,720.26,151902.0
2025-08-29,738.74,740.25,745.46,729.16,122902.0
2025-09-01,744.79,744.45,749.83,734.54,123339.0
2025-09-02,744.45,736.05,760.58,724.96,158383.0
2025-09-03,736.22,720.6,738.24,717.4,97936.0
2025-09-04,724.96,705.14,730.51,696.74,125638.0
2025-09-05,710.01,725.64,726.48,700.27,118505.0
2025-09-08,728.16,745.46,753.69,725.8,161869.0
2025-09-09,743.78,735.21,745.46,731.68,81475.0
2025-09-10,735.72,748.65,771.33,735.72,174145.0
2025-09-11,748.65,755.04,759.57,736.56,124479.0
2025-09-12,754.7,744.62,755.54,741.93,90174.0
2025-09-15,747.81,741.26,753.02,739.58,86306.0
2025-09-16,742.77,742.6,748.15,735.04,70924.0
2025-09-17,745.63,796.87,798.88,743.11,269412.0
2025-09-18,785.78,763.77,789.14,756.88,214349.0
2025-09-19,763.44,770.32,777.21,760.58,151587.0
2025-09-22,768.48,745.96,772.0,742.1,191369.0
2025-09-23,748.65,726.81,750.16,716.9,152980.0
2025-09-24,727.99,746.13,748.48,726.98,142078.0
2025-09-25,746.13,756.21,764.61,745.12,137568.0
2025-09-26,756.38,743.11,761.76,742.44,79320.0
2025-09-29,743.95,743.61,745.8,734.54,71383.0
2025-09-30,746.13,735.38,747.48,735.38,86286.0
2025-10-09,738.91,741.93,746.47,733.36,104085.0
2025-10-10,746.8,735.38,758.73,733.7,91810.0
2025-10-13,715.22,714.72,721.77,704.3,110544.0
2025-10-14,716.23,700.44,720.09,697.08,110812.0
2025-10-15,701.78,704.47,704.97,695.73,57630.0
2025-10-16,710.18,716.56,721.94,709.17,95711.0
2025-10-17,714.55,700.44,724.29,699.93,80423.0
2025-10-20,705.98,702.62,709.84,700.94,55473.0
2025-10-21,704.8,702.96,708.16,702.12,71692.0
2025-10-22,698.92,701.95,707.16,696.57,44325.0
2025-10-23,700.1,702.45,703.8,689.35,55675.0
2025-10-24,704.97,708.16,710.68,701.11,65489.0
2025-10-27,713.2,716.73,735.04,711.19,121514.0
2025-10-28,718.58,718.58,727.82,716.9,79342.0
2025-10-29,719.08,725.3,725.97,719.08,66569.0
2025-10-30,726.48,717.4,727.82,715.05,89655.0
2025-10-31,718.75,718.58,722.28,713.71,63764.0
2025-11-03,718.24,722.78,726.14,715.72,61157.0
2025-11-04,721.1,711.02,722.61,708.0,58348.0
2025-11-05,710.18,712.03,715.22,707.32,39365.0
2025-11-06,713.54,718.58,720.76,712.03,50872.0
2025-11-07,717.24,716.56,720.09,711.86,46925.0
2025-11-10,715.89,721.1,722.11,712.2,51426.0
2025-11-11,722.11,714.88,727.65,714.04,57926.0
2025-11-12,715.22,716.56,720.26,711.36,47903.0
2025-11-13,716.73,710.18,716.73,705.81,73018.0
2025-11-14,708.33,706.65,714.04,706.65,45052.0
2025-11-17,706.48,688.0,706.48,686.49,107924.0
2025-11-18,688.0,688.0,690.36,685.15,48819.0
2025-11-19,690.69,682.29,691.03,682.12,43067.0
2025-11-20,686.49,680.95,686.83,678.6,39741.0
2025-11-21,680.61,671.88,684.31,669.86,61356.0
2025-11-24,674.06,681.79,688.34,671.88,68147.0
2025-11-25,684.81,683.97,689.85,679.6,51214.0
2025-11-26,682.96,679.77,686.66,679.27,46446.0
2025-11-27,679.1,680.95,686.49,678.26,50474.0
2025-11-28,681.45,680.95,683.64,676.92,53024.0
2025-12-01,681.12,691.2,691.7,681.12,70144.0
2025-12-02,691.7,688.0,691.7,682.96,40520.0
2025-12-03,687.84,684.98,688.84,682.8,30282.0
2025-12-04,684.98,681.12,685.82,674.9,41692.0
2025-12-05,680.61,690.02,692.54,678.26,52617.0
2025-12-08,690.02,694.89,696.4,688.68,66654.0
2025-12-09,695.06,691.7,700.1,690.19,52455.0
2025-12-10,696.91,700.44,706.15,694.22,115296.0
2025-12-11,698.92,699.09,709.17,697.58,91022.0
2025-12-12,700.1,717.74,721.77,699.26,161432.0
2025-12-15,716.9,711.02,726.31,709.84,121941.0
2025-12-16,711.02,716.9,721.6,709.68,93540.0
2025-12-17,712.87,720.76,723.62,711.36,82637.0
2025-12-18,717.07,720.26,726.64,715.89,72703.0
2025-12-19,720.76,727.32,730.0,720.76,72781.0
2025-12-22,726.81,724.63,729.5,721.94,63219.0
2025-12-23,723.79,722.78,734.71,722.11,81155.0
2025-12-24,723.12,732.86,734.54,720.93,70150.0
2025-12-25,731.01,732.86,736.22,728.66,52467.0
2025-12-26,732.86,730.0,735.21,726.98,45327.0
2025-12-29,726.98,729.33,733.2,722.61,63591.0
2025-12-30,725.47,720.26,729.5,719.92,52532.0
2025-12-31,723.28,712.7,725.8,712.36,61112.0
2026-01-05,715.72,719.42,720.93,709.34,87544.0
2026-01-06,725.13,727.99,729.67,716.73,112110.0
2026-01-07,726.98,719.59,727.82,717.4,69308.0
2026-01-08,718.41,717.4,724.29,713.88,51325.0
2026-01-09,717.57,728.32,733.36,717.4,89650.0
2026-01-12,730.0,742.27,744.96,729.33,132428.0
2026-01-13,742.44,738.4,749.83,733.7,113656.0
2026-01-14,738.07,742.1,752.18,734.37,117801.0
2026-01-15,738.91,730.0,742.1,725.47,100874.0
2026-01-16,739.58,734.88,742.94,730.34,96895.0
2026-01-19,735.38,738.4,748.15,735.21,98830.0
2026-01-20,738.4,729.84,744.62,728.66,88953.0
2026-01-21,728.32,726.14,733.03,723.28,86968.0
2026-01-22,726.31,719.08,728.32,717.4,85818.0
2026-01-23,723.62,732.52,736.56,721.77,110766.0
2026-01-26,732.52,718.24,734.37,715.39,111626.0
2026-01-27,728.32,750.67,760.58,721.6,263512.0
2026-01-28,752.18,756.88,763.6,747.14,191384.0
2026-01-29,752.52,761.42,774.69,744.62,213762.0
2026-01-30,755.04,758.4,765.79,742.27,148537.0
2026-02-02,759.74,736.56,763.44,733.2,142675.0
2026-02-03,740.42,761.08,776.71,740.42,212535.0
2026-02-04,754.7,745.46,757.22,737.06,133654.0
2026-02-05,740.42,731.52,744.45,729.84,88853.0
2026-02-06,728.32,725.8,734.54,720.26,79173.0
2026-02-09,733.7,731.52,734.88,726.98,91026.0
