date,open,close,high,low,amount
2022-03-10,50.02,49.49,50.26,49.32,368593.33
2022-03-11,49.24,49.93,50.22,48.59,337049.32
2022-03-14,49.53,49.0,50.59,48.96,471246.9
2022-03-15,48.75,47.61,49.04,47.2,812732.49
2022-03-16,47.69,48.55,49.0,46.15,740035.7
2022-03-17,48.92,48.67,49.61,48.47,368996.32
2022-03-18,48.79,49.85,50.22,48.59,436138.65
2022-03-21,50.1,49.89,51.11,49.32,451130.55
2022-03-22,49.77,51.73,52.17,49.65,703950.9
2022-03-23,51.56,50.87,51.89,50.71,421865.6
2022-03-24,50.83,50.95,51.44,50.63,206312.93
2022-03-25,50.99,50.95,51.52,50.54,225776.03
2022-03-28,50.79,50.63,51.11,50.02,259471.83
2022-03-29,50.67,51.28,51.52,50.38,313673.65
2022-03-30,51.11,51.6,51.69,50.3,475051.14
2022-03-31,51.11,52.13,52.99,51.03,479142.58
2022-04-01,52.01,53.4,53.48,51.81,611592.0
2022-04-06,53.19,55.03,55.84,52.99,849910.0
2022-04-07,55.19,55.31,56.29,54.62,570406.0
2022-04-08,54.94,55.8,55.96,54.62,433946.0
2022-04-11,55.55,54.5,55.55,54.29,403546.0
2022-04-12,54.5,54.62,55.35,53.97,377958.0
2022-04-13,54.29,55.19,56.04,54.13,395384.0
2022-04-14,55.51,54.7,55.8,54.09,547275.0
2022-04-15,54.25,57.14,57.55,54.25,700663.0
2022-04-18,55.92,56.61,57.27,55.64,604355.0
2022-04-19,56.45,56.61,56.9,55.76,605944.0
2022-04-20,56.86,56.37,57.31,56.13,504758.0
2022-04-21,56.0,56.74,57.39,55.8,603694.0
2022-04-22,56.57,58.37,59.34,56.45,695456.0
2022-04-25,58.32,57.1,58.77,56.98,660632.0
2022-04-26,57.06,56.53,57.55,56.25,464618.0
2022-04-27,55.96,55.43,56.9,54.66,961941.0
2022-04-28,55.11,56.7,56.86,55.11,549948.0
2022-04-29,56.53,55.92,56.53,55.07,647490.0
2022-05-05,56.04,55.96,56.7,55.55,410386.0
2022-05-06,55.72,54.74,55.92,54.74,247128.0
2022-05-09,54.7,52.78,54.74,52.17,537788.0
2022-05-10,52.91,53.44,53.68,52.58,685607.0
2022-05-11,53.31,53.48,54.05,52.7,574499.0
2022-05-12,53.48,54.29,54.78,52.95,410913.0
2022-05-13,54.45,55.76,56.45,54.33,525591.0
2022-05-16,55.43,53.8,55.51,53.64,593510.0
2022-05-17,54.09,56.25,56.74,54.09,717480.0
2022-05-18,56.08,54.78,56.25,54.33,745840.0
2022-05-19,55.03,55.03,55.6,54.62,436227.0
2022-05-20,54.98,54.98,55.31,54.45,484299.0
2022-05-23,54.74,53.84,54.78,53.48,508116.0
2022-05-24,53.97,52.83,54.01,52.62,528238.0
2022-05-25,52.66,53.68,53.84,52.58,429478.0
2022-05-26,53.48,54.17,54.54,53.4,399677.0
2022-05-27,54.09,54.01,54.7,53.8,253167.0
2022-05-30,54.01,53.03,54.37,52.74,533503.0
2022-05-31,52.91,52.66,53.6,52.46,514641.0
2022-06-01,52.87,53.19,53.23,52.62,283543.0
2022-06-02,52.91,52.54,53.4,52.34,303085.0
2022-06-06,52.3,52.46,52.74,51.07,576685.0
2022-06-07,52.38,53.76,53.97,52.05,474945.0
2022-06-08,53.8,54.45,55.31,53.76,443982.0
2022-06-09,54.33,55.35,55.68,54.33,519858.0
2022-06-10,55.43,55.47,55.68,54.86,355526.0
2022-06-13,55.47,54.7,55.84,54.13,397567.0
2022-06-14,54.5,55.64,55.72,54.37,389514.0
2022-06-15,55.47,56.0,57.71,55.15,662214.0
2022-06-16,55.76,54.54,56.17,54.37,563424.0
2022-06-17,54.75,54.34,55.15,53.73,461115.0
2022-06-20,54.14,53.44,54.5,53.2,583959.0
2022-06-21,53.61,54.01,54.42,53.36,399240.0
2022-06-22,53.89,53.65,54.5,53.48,276144.0
2022-06-23,53.81,53.69,54.46,53.32,381435.0
2022-06-24,53.69,53.69,53.85,53.12,456567.0
2022-06-27,53.73,54.5,54.67,53.32,395758.0
2022-06-28,54.3,55.07,55.24,54.01,390719.0
2022-06-29,54.83,55.93,56.38,54.75,442706.0
2022-06-30,54.54,53.0,54.54,51.41,3657876.0
2022-07-01,52.26,52.47,53.12,52.02,1109489.0
2022-07-04,52.51,52.02,53.16,50.71,2162237.0
2022-07-05,51.94,52.1,52.38,51.73,849958.0
2022-07-06,51.9,51.33,52.02,50.88,808304.0
2022-07-07,51.28,51.2,51.41,50.84,447453.0
2022-07-08,51.37,51.53,51.65,51.24,405256.0
2022-07-11,51.81,51.53,52.06,51.37,509207.0
2022-07-12,51.61,52.51,52.91,51.57,910180.0
2022-07-13,52.3,51.45,52.42,51.37,551651.0
2022-07-14,50.67,51.04,51.24,49.37,912157.0
2022-07-15,50.96,51.45,52.02,50.92,590613.0
2022-07-18,51.28,52.02,52.14,51.28,450758.0
2022-07-19,52.06,52.3,52.38,51.81,304151.0
2022-07-20,52.22,52.22,52.51,51.85,329990.0
2022-07-21,52.18,51.53,52.38,51.53,289070.0
2022-07-22,51.49,51.85,51.94,51.45,247281.0
2022-07-25,51.57,52.1,52.26,51.53,186410.0
2022-07-26,52.18,52.47,52.71,51.98,261309.0
2022-07-27,52.38,52.67,52.71,52.22,206068.0
2022-07-28,52.59,52.55,52.95,52.51,208728.0
2022-07-29,52.55,52.67,52.83,52.42,270798.0
2022-08-01,52.55,52.83,53.0,52.3,445037.0
2022-08-02,52.51,52.59,52.87,52.38,434818.0
2022-08-03,52.67,51.81,52.95,51.77,392378.0
2022-08-04,52.06,52.83,52.83,52.02,290333.0
2022-08-05,53.0,52.75,53.0,52.47,220493.0
2022-08-08,52.91,53.65,54.09,52.79,304265.0
2022-08-09,53.57,53.16,53.93,53.08,190358.0
2022-08-10,53.4,53.16,53.61,52.87,160393.0
2022-08-11,53.24,53.36,53.4,52.83,267643.0
2022-08-12,53.36,53.48,53.65,52.95,239482.0
2022-08-15,53.36,53.16,53.52,52.91,242200.0
2022-08-16,53.08,52.75,53.32,52.63,262152.0
2022-08-17,53.0,53.52,53.81,52.87,294609.0
2022-08-18,53.32,52.55,53.4,52.55,331715.0
2022-08-19,52.59,52.75,53.12,52.55,288217.0
2022-08-22,52.63,53.32,53.52,52.59,275296.0
2022-08-23,53.24,52.83,53.28,52.71,213412.0
2022-08-24,52.83,52.71,53.12,52.71,209154.0
2022-08-25,52.79,53.36,53.52,52.79,238977.0
2022-08-26,53.36,53.48,53.77,53.12,190755.0
2022-08-29,53.24,53.81,53.93,53.2,271891.0
2022-08-30,53.69,53.73,54.26,53.57,189252.0
2022-08-31,53.77,53.81,54.14,53.61,239850.0
2022-09-01,53.85,53.57,53.97,53.57,152807.0
2022-09-02,53.52,53.65,53.93,53.32,258752.0
2022-09-05,53.61,53.89,54.09,53.2,281303.0
2022-09-06,54.05,53.69,54.46,53.61,174340.0
2022-09-07,53.61,53.65,53.85,53.2,205843.0
2022-09-08,53.73,54.01,54.3,53.61,221197.0
2022-09-09,54.01,54.91,55.28,53.89,416613.0
2022-09-13,54.99,54.62,55.4,54.3,308601.0
2022-09-14,54.34,54.34,54.75,54.05,180325.0
2022-09-15,54.54,54.71,55.07,54.38,211806.0
2022-09-16,54.58,53.48,54.95,53.44,275735.0
2022-09-19,53.48,54.09,54.14,53.48,257651.0
2022-09-20,54.09,53.52,54.26,53.44,232057.0
2022-09-21,53.52,53.65,53.97,53.24,166802.0
2022-09-22,53.65,53.57,53.97,53.28,141093.0
2022-09-23,53.44,53.57,53.93,53.36,156089.0
2022-09-26,53.44,52.75,53.69,52.71,393149.0
2022-09-27,53.08,53.57,53.77,52.38,263615.0
2022-09-28,53.57,53.48,53.85,53.16,166689.0
2022-09-29,53.77,53.24,54.01,52.91,210113.0
2022-09-30,53.16,53.4,53.65,53.16,111352.0
2022-10-10,53.12,53.57,54.3,52.95,239667.0
2022-10-11,53.57,53.28,54.18,53.2,186198.0
2022-10-12,53.4,53.44,53.77,53.12,211871.0
2022-10-13,53.48,53.04,53.65,52.91,296105.0
2022-10-14,51.9,52.71,53.57,51.9,285242.0
2022-10-17,52.51,53.04,53.24,52.1,226473.0
2022-10-18,53.12,53.24,53.97,53.12,210154.0
2022-10-19,53.24,53.04,53.81,52.95,229232.0
2022-10-20,53.04,52.91,53.44,52.75,174199.0
2022-10-21,53.12,53.08,53.65,52.95,165929.0
2022-10-24,53.24,52.06,53.28,51.98,296562.0
2022-10-25,52.02,52.1,52.47,51.98,211088.0
2022-10-26,52.26,51.73,52.59,51.45,241196.0
2022-10-27,51.81,51.81,52.18,51.69,178567.0
2022-10-28,51.85,52.42,52.67,51.61,273427.0
2022-10-31,52.14,52.59,52.79,52.02,250300.0
2022-11-01,52.38,52.67,52.75,52.22,234829.0
2022-11-02,52.55,51.08,52.59,50.51,521506.0
2022-11-03,50.75,49.78,50.75,49.66,395905.0
2022-11-04,49.57,50.27,50.47,49.57,341623.0
2022-11-07,50.06,49.9,50.1,49.37,452594.0
2022-11-08,49.82,49.7,50.06,49.41,280626.0
2022-11-09,49.66,49.66,49.86,49.57,265884.0
2022-11-10,49.7,49.66,49.74,49.0,264913.0
2022-11-11,49.94,50.55,50.96,49.82,567537.0
2022-11-14,50.84,51.04,51.77,50.71,447195.0
2022-11-15,51.0,51.41,51.73,50.71,272487.0
2022-11-16,51.37,51.2,51.53,51.08,221169.0
2022-11-17,51.2,51.24,51.37,51.04,170301.0
2022-11-18,51.24,50.47,51.37,50.39,371227.0
2022-11-21,50.31,50.35,50.47,49.98,135959.0
2022-11-22,50.39,51.04,51.2,50.35,214576.0
2022-11-23,51.04,51.12,51.49,51.0,171459.0
2022-11-24,51.08,50.75,51.45,50.71,164162.0
2022-11-25,50.67,52.02,52.1,50.59,357366.0
2022-11-28,51.53,51.45,51.77,50.71,300349.0
2022-11-29,51.45,52.71,53.28,51.37,398277.0
2022-11-30,52.71,52.79,53.04,52.22,246636.0
2022-12-01,52.91,52.02,53.12,51.9,342766.0
2022-12-02,52.06,51.9,52.3,51.49,214605.0
2022-12-05,51.98,52.71,52.91,51.98,222290.0
2022-12-06,52.75,52.91,52.91,52.22,173016.0
2022-12-07,52.71,52.22,52.87,52.14,204409.0
2022-12-08,52.22,52.67,52.95,52.22,150737.0
2022-12-09,52.55,52.75,52.79,52.3,258996.0
2022-12-12,52.51,51.81,52.51,51.77,207541.0
2022-12-13,51.77,52.3,52.47,51.77,181371.0
2022-12-14,52.3,52.22,52.42,51.94,107016.0
2022-12-15,52.02,51.77,52.18,51.65,123356.0
2022-12-16,51.73,52.26,52.51,51.69,173633.0
2022-12-19,52.1,51.81,52.38,51.61,177181.0
2022-12-20,51.69,51.37,52.1,51.2,180247.0
2022-12-21,51.37,51.9,52.22,51.37,129393.0
2022-12-22,51.98,51.73,52.38,51.53,112602.0
2022-12-23,51.61,51.45,51.9,51.37,98484.0
2022-12-26,51.33,51.65,51.94,51.24,239733.0
2022-12-27,51.98,52.34,52.67,51.81,246844.0
2022-12-28,52.51,52.91,53.08,52.26,243961.0
2022-12-29,52.75,52.75,53.0,52.47,154576.0
2022-12-30,52.79,53.0,53.48,52.67,179769.0
2023-01-03,53.12,53.24,53.4,52.71,267219.0
2023-01-04,53.2,54.34,54.54,53.12,357940.0
2023-01-05,54.54,54.34,54.83,53.97,218595.0
2023-01-06,54.38,54.38,54.75,54.01,244733.0
2023-01-09,54.75,54.46,55.11,54.26,312495.0
2023-01-10,54.26,53.61,54.54,53.32,229017.0
2023-01-11,53.65,53.77,53.97,53.32,139835.0
2023-01-12,53.73,54.3,54.46,53.36,185562.0
2023-01-13,54.22,54.5,54.67,53.97,157137.0
2023-01-16,54.5,53.73,54.71,53.65,300758.0
2023-01-17,53.85,54.3,54.5,53.81,195085.0
2023-01-18,54.34,54.05,54.46,53.93,128767.0
2023-01-19,53.89,53.89,54.22,53.73,137189.0
2023-01-20,53.93,53.97,54.05,53.73,114690.0
2023-01-30,54.3,53.36,54.34,53.2,214774.0
2023-01-31,53.36,52.87,53.65,52.87,190491.0
2023-02-01,53.0,52.91,53.36,52.55,241905.0
2023-02-02,53.0,52.42,53.08,52.26,245883.0
2023-02-03,52.34,51.9,52.34,51.77,187819.0
2023-02-06,51.69,51.94,52.1,51.37,233149.0
2023-02-07,51.98,52.1,52.22,51.77,160010.0
2023-02-08,51.98,51.94,52.18,51.69,105344.0
2023-02-09,51.81,52.06,52.26,51.81,165556.0
2023-02-10,52.06,51.98,52.1,51.81,152209.0
2023-02-13,51.98,51.9,52.02,51.69,270564.0
2023-02-14,51.77,51.61,51.98,51.41,324230.0
2023-02-15,51.49,51.37,51.61,51.33,203708.0
2023-02-16,51.28,51.04,51.45,50.8,384244.0
2023-02-17,50.96,50.31,51.0,50.31,337534.0
2023-02-20,50.35,51.24,51.24,50.31,342526.0
2023-02-21,51.2,51.12,51.37,50.96,238762.0
2023-02-22,51.08,51.08,51.28,51.0,102201.0
2023-02-23,51.08,51.12,51.37,51.08,103647.0
2023-02-24,51.24,51.0,51.24,50.88,117405.0
2023-02-27,50.96,50.96,51.16,50.84,101876.0
2023-02-28,50.88,50.92,51.16,50.71,168537.0
2023-03-01,51.04,51.04,51.24,50.84,265259.0
2023-03-02,51.0,50.96,51.12,50.84,185479.0
2023-03-03,51.0,51.24,51.28,50.88,199624.0
2023-03-06,51.28,50.23,51.33,50.18,552822.0
2023-03-07,50.27,50.43,50.8,50.18,351745.0
2023-03-08,50.35,49.98,50.35,49.74,214898.0
2023-03-09,50.1,49.86,50.18,49.82,147321.0
2023-03-10,49.74,49.33,49.74,49.29,188370.0
2023-03-13,49.25,49.74,49.9,49.08,200679.0
2023-03-14,49.37,49.21,49.74,49.04,256932.0
2023-03-15,49.41,48.88,49.53,48.84,258312.0
2023-03-16,48.68,48.56,49.0,48.51,201660.0
2023-03-17,48.64,48.19,48.8,48.11,238589.0
2023-03-20,48.23,47.58,48.39,47.54,306917.0
2023-03-21,47.7,47.62,47.9,47.37,179279.0
2023-03-22,47.66,47.98,48.07,47.66,154283.0
2023-03-23,47.94,47.94,48.03,47.7,141405.0
2023-03-24,47.94,47.7,47.98,47.66,141306.0
2023-03-27,47.7,47.5,47.74,47.37,132657.0
2023-03-28,47.62,47.58,47.74,47.37,123766.0
2023-03-29,47.66,47.29,47.7,47.25,180012.0
2023-03-30,47.29,47.25,47.46,47.01,188750.0
2023-03-31,47.25,47.05,47.58,47.05,181223.0
2023-04-03,47.17,47.41,47.5,47.05,225973.0
2023-04-04,47.41,47.46,47.58,47.33,134983.0
2023-04-06,47.37,47.5,47.58,47.29,100387.0
2023-04-07,47.5,47.46,47.58,47.33,111636.0
2023-04-10,47.46,47.62,47.7,47.41,134569.0
2023-04-11,47.62,47.33,47.7,47.29,212656.0
2023-04-12,47.37,47.09,47.37,47.01,267721.0
2023-04-13,47.01,47.54,47.62,46.84,201246.0
2023-04-14,47.58,47.66,47.78,47.41,184364.0
2023-04-17,47.62,47.98,47.98,47.58,284240.0
2023-04-18,47.98,48.15,48.47,47.9,269487.0
2023-04-19,48.27,48.07,48.31,47.82,154889.0
2023-04-20,48.11,48.27,48.31,47.74,273907.0
2023-04-21,48.35,48.19,48.6,48.07,252379.0
2023-04-24,48.19,47.94,48.39,47.82,199415.0
2023-04-25,48.15,48.56,48.56,47.9,307604.0
2023-04-26,48.56,47.9,48.56,47.74,274723.0
2023-04-27,48.03,48.64,48.8,47.82,323371.0
2023-04-28,48.47,48.92,49.04,48.47,294521.0
2023-05-04,48.43,49.0,49.08,47.78,463959.0
2023-05-05,48.88,48.8,49.61,48.72,390558.0
2023-05-08,48.88,49.66,50.14,48.51,583661.0
2023-05-09,50.06,49.08,50.23,49.04,539960.0
2023-05-10,49.0,48.27,49.0,48.23,312090.0
2023-05-11,48.31,48.15,48.56,48.03,229741.0
2023-05-12,48.15,47.82,48.23,47.78,180048.0
2023-05-15,47.82,48.19,48.27,47.33,232733.0
2023-05-16,48.19,47.86,48.39,47.78,204964.0
2023-05-17,47.78,47.5,47.86,47.41,171293.0
2023-05-18,47.62,47.58,47.9,47.46,209684.0
2023-05-19,47.58,47.37,47.62,47.29,163981.0
2023-05-22,47.29,47.37,47.54,47.25,117080.0
2023-05-23,47.37,47.13,47.46,47.13,158638.0
2023-05-24,47.05,46.76,47.13,46.72,191270.0
2023-05-25,46.72,45.79,46.72,45.58,369104.0
2023-05-26,45.83,45.5,45.87,45.42,205987.0
2023-05-29,45.54,45.01,45.62,44.89,268806.0
2023-05-30,44.97,45.42,45.42,44.77,155367.0
2023-05-31,45.34,44.93,45.38,44.85,206269.0
2023-06-01,44.93,45.01,45.09,44.81,179631.0
2023-06-02,45.01,45.62,45.7,44.97,177972.0
2023-06-05,45.62,45.34,45.79,45.17,156150.0
2023-06-06,45.3,45.13,45.66,45.05,174709.0
2023-06-07,45.26,45.38,45.58,45.22,101919.0
2023-06-08,45.46,45.99,45.99,45.3,180191.0
2023-06-09,45.91,46.07,46.15,45.87,157011.0
2023-06-12,46.03,45.74,46.03,45.7,107885.0
2023-06-13,45.7,45.74,45.87,45.58,116222.0
2023-06-14,45.74,45.62,46.11,45.62,123958.0
2023-06-15,45.87,45.74,45.87,45.54,130412.0
2023-06-16,45.7,45.83,45.83,45.58,124396.0
2023-06-19,45.87,45.79,46.15,45.66,244211.0
2023-06-20,45.79,45.5,45.83,45.17,214330.0
2023-06-21,45.43,45.23,45.88,45.19,239550.0
2023-06-26,45.15,44.74,45.15,44.7,179552.0
2023-06-27,44.74,45.03,45.11,44.7,112420.0
2023-06-28,45.11,45.27,45.27,44.91,110907.0
2023-06-29,45.31,45.23,45.39,45.03,101202.0
2023-06-30,45.27,45.31,45.52,45.23,104705.0
2023-07-03,45.35,45.68,45.76,45.27,169699.0
2023-07-04,45.64,45.43,45.68,45.35,119083.0
2023-07-05,45.48,45.52,45.6,45.35,73166.0
2023-07-06,45.52,45.19,45.52,45.11,97690.0
2023-07-07,45.15,45.23,45.39,45.11,62596.0
2023-07-10,45.27,45.39,45.43,45.19,73345.0
2023-07-11,45.43,45.35,45.52,45.23,110874.0
2023-07-12,45.39,45.31,45.52,45.27,96364.0
2023-07-13,45.43,45.68,45.72,45.39,127438.0
2023-07-14,45.72,45.76,45.8,45.6,90465.0
2023-07-17,45.76,45.72,45.8,45.56,68268.0
2023-07-18,45.8,45.6,45.8,45.56,60916.0
2023-07-19,45.6,45.8,45.8,45.6,68189.0
2023-07-20,45.84,45.84,46.09,45.72,92921.0
2023-07-21,45.76,45.92,46.05,45.72,84701.0
2023-07-24,45.84,45.92,46.09,45.8,92879.0
2023-07-25,46.09,46.49,46.58,46.05,194531.0
2023-07-26,46.53,46.58,46.62,46.41,96102.0
2023-07-27,46.58,46.62,46.9,46.45,129723.0
2023-07-28,46.58,47.51,47.55,46.53,337602.0
2023-07-31,47.55,47.63,47.96,47.51,293584.0
2023-08-01,47.67,47.63,47.84,47.47,189366.0
2023-08-02,47.39,47.39,47.63,47.19,168594.0
2023-08-03,47.39,47.67,47.67,47.19,171399.0
2023-08-04,47.92,47.67,48.16,47.55,299030.0
2023-08-07,47.59,47.31,47.63,47.23,131925.0
2023-08-08,47.35,47.35,47.43,47.15,102908.0
2023-08-09,47.31,47.43,47.51,47.23,83923.0
2023-08-10,47.35,47.51,47.59,47.31,75062.0
2023-08-11,47.43,46.9,47.51,46.9,126952.0
2023-08-14,46.86,46.41,46.86,46.21,185843.0
2023-08-15,46.45,46.74,46.9,46.33,170320.0
2023-08-16,46.7,46.94,47.02,46.45,120355.0
2023-08-17,46.86,46.66,47.02,46.45,136134.0
2023-08-18,46.74,47.19,47.39,46.74,207229.0
2023-08-21,47.23,46.58,47.27,46.58,135526.0
2023-08-22,46.7,46.7,47.02,46.49,116351.0
2023-08-23,46.74,46.7,47.02,46.58,126644.0
2023-08-24,46.74,46.53,46.98,46.41,104761.0
2023-08-25,46.53,46.7,46.86,46.45,97764.0
2023-08-28,47.96,47.02,48.04,46.86,234153.0
2023-08-29,46.98,46.53,47.02,46.33,253124.0
2023-08-30,46.53,46.33,46.58,46.29,124601.0
2023-08-31,45.84,44.99,45.96,44.95,635422.0
2023-09-01,45.07,45.11,45.39,44.95,283615.0
2023-09-04,45.15,45.31,45.56,45.15,440793.0
2023-09-05,45.23,44.86,45.23,44.78,288015.0
2023-09-06,44.86,45.03,45.11,44.78,134669.0
2023-09-07,44.99,44.95,45.27,44.95,160068.0
2023-09-08,44.99,44.95,45.03,44.82,95593.0
2023-09-11,44.95,44.99,45.19,44.86,204130.0
2023-09-12,44.95,44.78,45.03,44.7,336441.0
2023-09-13,44.78,44.78,44.86,44.66,162819.0
2023-09-14,44.78,44.99,45.03,44.78,249184.0
2023-09-15,45.07,44.86,45.19,44.86,248166.0
2023-09-18,44.91,44.91,44.95,44.74,143084.0
2023-09-19,44.91,45.11,45.15,44.82,250403.0
2023-09-20,45.07,45.39,45.43,44.99,260220.0
2023-09-21,45.39,45.39,45.52,45.19,181822.0
2023-09-22,45.39,45.48,45.52,45.15,238965.0
2023-09-25,45.43,45.8,45.88,45.35,302639.0
2023-09-26,45.8,45.72,45.96,45.68,152170.0
2023-09-27,45.8,45.56,45.84,45.52,182006.0
2023-09-28,45.56,45.52,45.68,45.48,139635.0
2023-10-09,45.48,45.23,45.48,45.11,133938.0
2023-10-10,45.31,45.07,45.43,45.07,123922.0
2023-10-11,45.19,44.95,45.27,44.91,130327.0
2023-10-12,45.35,45.31,45.43,45.11,157781.0
2023-10-13,45.19,45.27,45.43,45.15,105694.0
2023-10-16,45.27,45.19,45.31,45.11,126844.0
2023-10-17,45.15,45.19,45.31,45.07,108683.0
2023-10-18,45.23,45.15,45.31,45.03,166680.0
2023-10-19,45.11,44.21,45.11,44.21,353463.0
2023-10-20,44.17,44.42,44.58,43.89,207944.0
2023-10-23,44.29,44.33,44.62,44.17,139059.0
2023-10-24,44.38,44.21,44.58,43.97,181906.0
2023-10-25,44.29,44.46,44.54,44.09,161174.0
2023-10-26,44.29,44.62,44.74,44.29,130778.0
2023-10-27,44.58,44.74,44.82,44.46,142293.0
2023-10-30,44.74,44.58,44.82,44.5,148924.0
2023-10-31,44.38,44.66,44.7,44.29,188699.0
2023-11-01,44.66,44.42,44.7,44.29,157130.0
2023-11-02,44.42,44.33,44.54,44.33,116150.0
2023-11-03,44.42,44.38,44.42,44.21,114091.0
2023-11-06,44.38,44.54,44.54,44.29,164167.0
2023-11-07,44.46,44.62,44.7,44.42,173806.0
2023-11-08,44.54,44.17,44.58,44.01,301278.0
2023-11-09,44.13,44.21,44.29,44.05,96571.0
2023-11-10,44.21,44.05,44.21,43.97,114203.0
2023-11-13,44.01,44.01,44.17,43.89,98727.0
2023-11-14,43.97,43.97,44.17,43.93,144533.0
2023-11-15,44.09,44.09,44.17,43.93,115908.0
2023-11-16,44.05,44.01,44.13,43.97,105932.0
2023-11-17,44.01,43.89,44.05,43.76,159547.0
2023-11-20,43.85,43.85,43.93,43.72,117061.0
2023-11-21,43.89,43.93,44.05,43.85,141676.0
2023-11-22,43.89,43.89,44.01,43.89,70326.0
2023-11-23,43.89,43.76,43.93,43.64,177909.0
2023-11-24,43.72,43.81,43.93,43.68,130996.0
2023-11-27,43.81,43.4,43.81,43.24,263910.0
2023-11-28,43.4,42.66,43.44,42.5,382706.0
2023-11-29,42.66,42.05,42.66,41.93,335668.0
2023-11-30,42.05,42.14,42.34,42.01,212736.0
2023-12-01,42.14,42.38,42.46,42.14,192336.0
2023-12-04,42.3,42.22,42.5,42.22,116493.0
2023-12-05,42.22,41.97,42.26,41.97,143303.0
2023-12-06,41.97,41.89,42.05,41.65,156922.0
2023-12-07,41.85,41.73,41.97,41.65,185256.0
2023-12-08,41.81,41.97,42.05,41.69,247664.0
2023-12-11,41.85,42.22,42.26,41.36,241498.0
2023-12-12,42.09,42.38,42.42,42.05,147371.0
2023-12-13,42.34,42.09,42.38,42.09,132294.0
2023-12-14,42.14,42.01,42.26,42.01,71792.0
2023-12-15,42.09,41.89,42.22,41.81,126632.0
2023-12-18,41.93,41.77,42.05,41.69,100014.0
2023-12-19,41.77,41.69,41.81,41.56,118093.0
2023-12-20,41.73,41.69,41.89,41.69,118912.0
2023-12-21,41.65,41.89,41.89,41.48,133448.0
2023-12-22,41.93,42.14,42.22,41.81,167938.0
2023-12-25,42.18,42.01,42.26,41.89,108296.0
2023-12-26,42.01,42.22,42.26,41.89,120833.0
2023-12-27,42.18,42.54,42.62,42.14,164410.0
2023-12-28,42.54,42.99,43.03,42.5,222677.0
2023-12-29,42.99,42.79,43.07,42.75,215361.0
2024-01-02,42.87,43.03,43.19,42.66,207702.0
2024-01-03,43.03,43.11,43.19,42.95,158733.0
2024-01-04,43.11,43.11,43.24,42.87,139444.0
2024-01-05,43.07,43.4,43.76,42.99,249670.0
2024-01-08,43.4,43.11,43.52,42.99,196245.0
2024-01-09,43.15,43.4,43.52,42.83,215824.0
2024-01-10,43.4,43.4,43.56,43.24,172448.0
2024-01-11,43.4,43.28,43.52,43.19,208985.0
2024-01-12,43.28,43.64,43.72,43.19,219533.0
2024-01-15,43.56,44.05,44.13,43.52,225147.0
2024-01-16,44.01,44.46,44.54,43.97,287582.0
2024-01-17,44.42,44.54,45.03,44.38,426134.0
2024-01-18,44.42,44.62,44.7,43.76,401687.0
2024-01-19,44.5,44.82,44.99,44.38,311773.0
