date,open,close,high,low,amount
2022-03-11,219.2,215.45,219.36,211.38,139108.28
2022-03-14,214.2,210.91,214.98,209.97,77442.04
2022-03-15,209.66,196.37,210.29,195.74,195873.38
2022-03-16,201.06,202.31,202.94,192.15,184081.14
2022-03-17,203.25,203.25,205.6,202.31,107548.48
2022-03-18,203.88,205.13,206.69,202.94,73581.28
2022-03-21,205.13,204.19,206.38,203.41,82661.95
2022-03-22,203.72,204.19,205.91,202.78,54190.97
2022-03-23,204.34,204.34,206.38,204.19,41764.1
2022-03-24,204.03,202.62,204.03,202.0,57971.54
2022-03-25,202.16,199.5,203.09,198.87,68008.38
2022-03-28,199.5,199.03,199.97,196.37,70196.98
2022-03-29,198.72,200.12,200.59,198.25,48862.42
2022-03-30,200.75,201.06,201.84,199.65,66262.52
2022-03-31,200.44,200.75,201.22,199.81,58574.71
2022-04-01,199.5,202.0,202.62,198.87,62522.0
2022-04-06,200.9,209.35,209.97,200.9,161725.0
2022-04-07,208.57,206.85,209.35,206.38,63375.0
2022-04-08,206.85,209.35,209.51,205.75,93436.0
2022-04-11,209.82,206.53,209.82,206.38,76527.0
2022-04-12,205.75,205.13,206.85,200.59,133192.0
2022-04-13,206.22,204.03,206.22,202.94,82871.0
2022-04-14,203.56,203.56,205.13,203.41,59267.0
2022-04-15,203.41,203.09,205.44,202.94,60674.0
2022-04-18,202.94,207.0,207.79,202.0,98096.0
2022-04-19,206.69,207.16,208.72,206.53,65339.0
2022-04-20,207.16,203.88,207.47,203.56,62316.0
2022-04-21,204.81,200.59,205.13,200.12,143703.0
2022-04-22,200.28,207.63,207.63,199.5,205447.0
2022-04-25,207.0,199.5,207.0,198.87,142689.0
2022-04-26,200.75,198.56,204.03,197.62,117218.0
2022-04-27,197.15,200.59,200.75,195.43,111530.0
2022-04-28,199.34,204.66,205.13,198.87,103438.0
2022-04-29,204.66,205.28,205.91,202.31,110456.0
2022-05-05,205.75,209.35,209.35,204.19,117085.0
2022-05-06,207.32,205.6,207.63,204.81,53430.0
2022-05-09,204.97,206.38,207.47,204.97,36759.0
2022-05-10,204.81,210.29,210.29,204.19,158982.0
2022-05-11,209.97,207.94,211.38,207.32,91208.0
2022-05-12,208.1,206.38,210.91,205.6,105674.0
2022-05-13,207.16,213.1,213.26,206.85,143498.0
2022-05-16,212.95,211.38,213.42,209.97,76433.0
2022-05-17,211.23,209.82,211.85,209.04,63745.0
2022-05-18,210.29,212.32,213.1,209.35,66838.0
2022-05-19,210.6,213.88,213.88,209.19,78146.0
2022-05-20,213.42,216.39,217.48,213.1,123653.0
2022-05-23,216.7,214.98,216.86,213.1,75790.0
2022-05-24,215.45,210.91,215.6,209.82,97271.0
2022-05-25,211.23,216.54,216.54,210.29,84615.0
2022-05-26,216.54,219.51,220.14,215.92,115146.0
2022-05-27,219.83,217.95,220.14,217.01,78361.0
2022-05-30,218.11,219.67,219.98,217.64,58179.0
2022-05-31,219.51,221.08,222.17,218.89,111917.0
2022-06-01,219.98,218.42,220.61,216.23,91998.0
2022-06-02,218.11,215.6,218.26,215.29,58807.0
2022-06-06,214.98,216.39,217.48,213.88,86331.0
2022-06-07,216.39,215.76,218.58,214.67,76868.0
2022-06-08,215.92,217.17,217.64,213.88,80235.0
2022-06-09,216.86,217.95,221.23,216.54,117758.0
2022-06-10,217.48,221.7,222.8,216.39,166870.0
2022-06-13,220.61,217.95,221.23,216.86,94723.0
2022-06-14,217.32,220.14,220.45,217.01,82196.0
2022-06-15,220.3,219.83,221.23,219.04,70439.0
2022-06-16,219.67,216.54,220.92,216.39,82503.0
2022-06-17,216.07,218.89,219.67,216.07,83661.0
2022-06-20,219.04,219.2,219.98,217.79,51727.0
2022-06-21,219.36,220.76,221.39,218.89,69303.0
2022-06-22,220.76,218.58,221.86,218.26,61882.0
2022-06-23,220.14,218.89,220.14,218.26,62856.0
2022-06-24,218.89,218.11,219.51,217.48,55692.0
2022-06-27,218.89,218.11,219.83,217.48,89305.0
2022-06-28,218.11,220.76,221.23,217.79,70399.0
2022-06-29,220.61,219.98,221.7,219.67,53578.0
2022-06-30,220.45,219.2,221.55,219.2,51723.0
2022-07-01,220.3,223.89,225.14,219.67,125023.0
2022-07-04,223.42,227.96,228.27,222.49,126601.0
2022-07-05,227.49,227.33,228.43,225.93,79133.0
2022-07-06,231.09,236.4,240.0,230.62,477910.0
2022-07-07,236.25,239.69,242.03,235.62,243355.0
2022-07-08,240.47,248.76,249.38,239.69,316325.0
2022-07-11,248.76,244.85,254.07,241.09,231738.0
2022-07-12,244.85,255.95,257.83,244.53,472011.0
2022-07-13,253.29,256.89,259.39,250.32,301766.0
2022-07-14,256.73,252.98,256.89,250.48,154738.0
2022-07-15,252.04,247.51,255.33,246.72,224873.0
2022-07-18,247.51,251.42,252.04,247.19,144754.0
2022-07-19,251.42,246.88,251.42,245.0,110958.0
2022-07-20,248.29,244.85,248.29,243.44,110652.0
2022-07-21,246.72,242.66,247.19,242.5,78835.0
2022-07-22,243.6,243.6,244.53,242.35,81597.0
2022-07-25,244.69,241.25,244.69,239.37,90144.0
2022-07-26,240.47,241.09,242.35,240.16,66423.0
2022-07-27,241.25,238.91,243.13,237.5,85379.0
2022-07-28,238.12,236.25,240.63,234.68,214636.0
2022-07-29,236.72,234.06,239.84,233.28,176298.0
2022-08-01,234.21,238.91,241.56,232.18,154986.0
2022-08-02,238.59,232.96,238.59,230.93,180252.0
2022-08-03,232.34,233.43,236.25,232.34,97561.0
2022-08-04,233.28,239.69,240.31,233.28,107234.0
2022-08-05,240.0,237.81,240.0,235.0,139530.0
2022-08-08,237.34,243.13,244.07,236.4,116821.0
2022-08-09,242.81,237.97,242.97,237.65,82231.0
2022-08-10,237.97,235.0,238.91,234.68,94191.0
2022-08-11,236.87,239.37,239.84,235.78,79441.0
2022-08-12,240.0,240.31,241.25,239.06,69795.0
2022-08-15,239.69,237.5,241.09,236.09,127481.0
2022-08-16,238.44,240.63,243.75,238.44,128812.0
2022-08-17,241.41,239.69,242.35,238.59,107917.0
2022-08-18,239.69,237.97,243.91,237.18,140527.0
2022-08-19,238.44,243.75,244.85,234.84,169894.0
2022-08-22,245.16,245.16,251.26,244.07,255685.0
2022-08-23,245.94,248.91,250.48,243.91,201955.0
2022-08-24,247.98,246.57,248.29,242.5,156746.0
2022-08-25,246.41,255.17,256.58,245.63,291950.0
2022-08-26,253.76,250.16,253.92,248.29,171986.0
2022-08-29,250.01,247.66,250.01,244.85,136339.0
2022-08-30,247.04,244.22,249.07,243.44,85818.0
2022-08-31,243.91,245.32,247.98,243.28,172829.0
2022-09-01,244.22,247.19,249.85,243.91,213791.0
2022-09-02,246.72,247.35,251.26,246.72,139818.0
2022-09-05,247.51,245.63,249.23,245.16,88360.0
2022-09-06,246.26,248.29,248.29,245.47,95280.0
2022-09-07,248.29,247.04,248.29,243.75,120278.0
2022-09-08,247.66,246.41,251.42,245.63,126851.0
2022-09-09,246.57,244.38,247.66,243.91,96859.0
2022-09-13,245.47,243.13,245.63,239.84,114567.0
2022-09-14,241.25,239.69,242.19,239.53,87326.0
2022-09-15,240.0,239.84,242.81,238.44,106208.0
2022-09-16,239.22,234.21,239.84,234.21,83320.0
2022-09-19,234.53,234.06,235.31,232.49,64268.0
2022-09-20,234.53,234.06,235.93,233.28,65050.0
2022-09-21,232.96,237.5,238.91,231.71,92248.0
2022-09-22,237.03,236.56,237.65,234.53,59658.0
2022-09-23,236.56,236.72,239.22,235.0,82289.0
2022-09-26,235.93,232.65,236.72,232.49,67623.0
2022-09-27,232.65,231.24,233.9,229.84,77104.0
2022-09-28,231.4,229.37,233.28,228.27,70008.0
2022-09-29,230.77,226.39,231.09,225.93,108886.0
2022-09-30,225.93,227.18,229.05,225.93,76329.0
2022-10-10,228.11,229.05,231.24,227.65,139839.0
2022-10-11,229.05,231.4,232.49,227.02,123070.0
2022-10-12,232.18,235.15,235.62,229.99,107699.0
2022-10-13,233.74,234.21,235.62,232.96,81860.0
2022-10-14,234.53,234.37,235.93,232.81,102007.0
2022-10-17,233.28,231.87,235.31,230.3,107080.0
2022-10-18,232.81,231.24,233.9,230.62,129894.0
2022-10-19,231.24,230.15,231.56,229.52,94773.0
2022-10-20,229.05,220.61,229.68,220.14,214231.0
2022-10-21,220.14,222.8,223.74,219.98,191630.0
2022-10-24,222.8,216.07,222.8,214.98,179485.0
2022-10-25,217.17,217.95,218.26,214.67,139434.0
2022-10-26,218.26,214.98,218.42,214.2,146566.0
2022-10-27,214.98,214.2,215.45,212.48,227212.0
2022-10-28,214.04,210.91,214.98,209.97,214445.0
2022-10-31,210.44,211.85,213.1,209.82,85057.0
2022-11-01,212.16,212.16,214.2,209.66,181866.0
2022-11-02,211.54,214.67,214.67,209.66,113936.0
2022-11-03,212.79,214.82,215.14,212.79,61216.0
2022-11-04,214.67,215.76,217.64,213.88,93559.0
2022-11-07,216.07,216.23,216.54,214.35,74773.0
2022-11-08,215.76,216.39,216.7,215.29,65172.0
2022-11-09,216.39,215.45,216.86,214.98,73443.0
2022-11-10,215.45,215.92,216.54,214.35,80944.0
2022-11-11,217.79,217.79,218.11,216.39,123888.0
2022-11-14,217.32,214.98,218.42,214.2,138700.0
2022-11-15,214.67,216.7,216.86,214.35,91769.0
2022-11-16,216.86,218.26,220.14,216.54,124822.0
2022-11-17,218.11,215.29,218.11,214.51,186103.0
2022-11-18,215.29,216.86,217.95,214.82,102764.0
2022-11-21,215.76,216.39,217.01,215.45,64696.0
2022-11-22,215.76,221.55,221.86,215.76,126710.0
2022-11-23,221.23,221.7,223.11,220.76,98132.0
2022-11-24,222.64,223.58,225.46,222.02,92055.0
2022-11-25,223.89,225.93,226.39,222.8,101870.0
2022-11-28,225.77,226.71,227.8,224.21,157895.0
2022-11-29,226.55,225.77,227.18,224.52,106842.0
2022-11-30,225.14,225.61,227.02,224.67,144849.0
2022-12-01,226.08,224.36,227.33,224.05,109822.0
2022-12-02,224.36,224.67,225.3,223.11,89552.0
2022-12-05,223.74,225.14,227.65,223.74,154201.0
2022-12-06,225.3,223.27,225.77,222.64,125123.0
2022-12-07,222.95,222.02,223.42,221.86,88719.0
2022-12-08,222.02,221.39,223.42,220.14,145532.0
2022-12-09,221.08,220.3,222.64,218.89,304929.0
2022-12-12,223.58,219.83,225.61,219.2,287855.0
2022-12-13,219.2,220.45,222.64,219.04,90456.0
2022-12-14,220.45,219.98,221.55,219.36,62897.0
2022-12-15,219.36,219.36,221.08,219.2,61682.0
2022-12-16,219.36,221.23,221.23,218.89,86352.0
2022-12-19,221.23,217.32,221.39,216.39,81457.0
2022-12-20,216.7,215.6,217.79,215.14,58751.0
2022-12-21,216.7,216.39,217.32,215.45,43890.0
2022-12-22,216.23,216.39,218.42,215.76,72696.0
2022-12-23,215.92,218.42,220.3,215.6,82546.0
2022-12-26,218.89,219.51,219.67,217.79,56837.0
2022-12-27,219.67,222.8,223.11,219.51,54407.0
2022-12-28,222.8,225.14,225.93,221.39,91374.0
2022-12-29,224.05,225.46,226.39,223.11,85957.0
2022-12-30,226.24,230.3,231.09,225.46,139461.0
2023-01-03,230.62,230.15,232.18,229.21,127002.0
2023-01-04,231.09,228.27,231.87,227.8,87698.0
2023-01-05,228.58,229.21,230.15,228.43,73630.0
2023-01-06,229.21,230.3,230.93,228.43,54567.0
2023-01-09,230.3,229.21,230.93,228.58,85365.0
2023-01-10,232.96,229.68,235.78,229.21,141275.0
2023-01-11,230.15,228.58,230.77,228.58,60010.0
2023-01-12,229.84,232.96,233.9,229.05,134230.0
2023-01-13,233.43,231.71,234.21,231.24,98559.0
2023-01-16,232.18,232.49,234.68,230.62,169284.0
2023-01-17,232.81,232.65,233.28,232.02,57788.0
2023-01-18,233.12,235.31,235.93,232.65,77961.0
2023-01-19,235.15,235.15,235.15,232.96,74010.0
2023-01-20,235.15,236.25,236.72,234.53,71310.0
2023-01-30,237.03,236.87,240.63,236.56,141819.0
2023-01-31,236.87,234.84,238.44,234.53,72587.0
2023-02-01,235.0,235.93,236.72,234.53,104720.0
2023-02-02,235.93,235.31,236.4,233.74,70802.0
2023-02-03,235.15,233.74,236.09,232.65,51307.0
2023-02-06,234.21,233.28,234.68,232.96,56065.0
2023-02-07,233.43,235.93,236.56,233.28,49797.0
2023-02-08,236.25,235.62,237.34,235.62,42881.0
2023-02-09,236.25,236.72,237.97,236.25,49472.0
2023-02-10,236.56,237.65,238.28,236.09,44931.0
2023-02-13,240.63,238.12,240.63,237.34,82904.0
2023-02-14,238.59,238.44,239.53,237.65,62167.0
2023-02-15,237.97,236.09,238.75,235.46,77890.0
2023-02-16,235.62,235.93,239.22,235.46,79295.0
2023-02-17,236.25,235.15,237.65,235.15,63133.0
2023-02-20,235.0,239.53,239.53,234.06,93913.0
2023-02-21,239.06,240.0,240.31,238.44,48912.0
2023-02-22,239.22,238.44,241.09,238.12,55480.0
2023-02-23,238.75,237.5,239.06,236.4,81326.0
2023-02-24,237.03,237.18,238.28,236.56,40726.0
2023-02-27,236.56,238.28,239.06,236.25,63354.0
2023-02-28,238.44,242.03,242.19,238.44,126279.0
2023-03-01,241.72,243.91,244.69,241.25,103222.0
2023-03-02,244.22,245.94,246.26,243.13,80430.0
2023-03-03,245.94,245.94,246.72,244.69,86433.0
2023-03-06,246.26,244.69,247.66,244.07,76364.0
2023-03-07,245.0,243.28,246.57,242.66,92450.0
2023-03-08,242.97,242.5,244.22,240.78,72094.0
2023-03-09,242.97,242.5,243.75,241.41,44585.0
2023-03-10,242.03,242.97,244.69,241.09,67559.0
2023-03-13,242.97,246.72,247.66,242.81,84801.0
2023-03-14,246.26,251.26,253.29,245.79,180548.0
2023-03-15,251.42,250.63,252.2,249.54,83924.0
2023-03-16,251.1,249.23,252.51,247.51,102187.0
2023-03-17,250.01,248.91,252.04,248.13,130515.0
2023-03-20,249.54,247.04,252.51,246.57,122522.0
2023-03-21,247.82,244.85,249.23,244.53,91290.0
2023-03-22,245.16,247.51,249.38,245.16,89898.0
2023-03-23,247.04,247.51,248.13,245.32,66002.0
2023-03-24,247.35,244.07,247.35,244.07,58912.0
2023-03-27,243.91,241.41,244.69,240.47,98498.0
2023-03-28,242.03,243.91,244.69,241.25,69843.0
2023-03-29,244.53,242.5,244.69,242.03,41527.0
2023-03-30,242.03,246.88,247.19,241.72,69849.0
2023-03-31,246.88,245.79,247.35,245.47,50082.0
2023-04-03,246.57,245.63,247.82,244.69,67672.0
2023-04-04,245.79,246.57,247.04,245.0,65778.0
2023-04-06,246.57,247.82,248.91,245.32,63209.0
2023-04-07,247.66,247.98,249.07,247.35,54498.0
2023-04-10,252.2,256.26,260.17,251.73,277414.0
2023-04-11,256.42,255.48,257.2,253.92,132262.0
2023-04-12,254.86,256.42,258.45,254.86,122442.0
2023-04-13,256.58,255.48,257.67,255.01,92212.0
2023-04-14,255.64,256.89,257.2,254.39,91805.0
2023-04-17,257.36,261.58,262.21,256.73,130818.0
2023-04-18,261.58,261.27,261.89,259.55,64042.0
2023-04-19,262.36,260.02,264.08,258.92,92703.0
2023-04-20,260.02,260.64,260.95,258.14,82981.0
2023-04-21,257.67,255.95,259.39,254.7,218728.0
2023-04-24,256.42,257.83,260.49,256.11,180139.0
2023-04-25,257.2,259.08,260.95,256.42,131117.0
2023-04-26,259.55,258.61,260.64,256.73,131997.0
2023-04-27,258.92,263.3,264.24,257.98,165163.0
2023-04-28,263.77,263.93,267.52,262.68,151841.0
2023-05-04,264.55,269.09,272.53,264.08,277740.0
2023-05-05,270.18,271.75,272.21,266.74,157202.0
2023-05-08,272.53,270.65,273.62,270.34,140539.0
2023-05-09,270.65,270.34,273.31,269.09,120042.0
2023-05-10,269.71,268.62,273.47,267.37,116547.0
2023-05-11,267.99,272.68,276.28,267.52,145125.0
2023-05-12,272.37,271.28,275.5,270.34,130906.0
2023-05-15,272.06,270.34,272.06,267.37,125462.0
2023-05-16,270.34,271.43,273.62,269.4,110801.0
2023-05-17,271.43,274.4,274.56,270.02,137196.0
2023-05-18,274.4,278.94,279.41,273.78,197783.0
2023-05-19,279.1,273.93,279.1,273.31,116574.0
2023-05-22,276.91,277.53,284.41,276.44,321589.0
2023-05-23,279.25,272.37,280.35,271.59,234747.0
2023-05-24,272.06,271.28,274.4,268.62,123086.0
2023-05-25,270.96,273.62,274.4,270.49,121042.0
2023-05-26,273.62,272.21,275.34,271.28,83421.0
2023-05-29,271.9,276.44,276.44,270.96,152654.0
2023-05-30,275.34,272.06,277.53,270.18,179203.0
2023-05-31,271.43,272.06,272.53,267.84,239823.0
2023-06-01,271.43,267.21,272.68,266.12,148889.0
2023-06-02,267.37,268.15,269.09,266.9,91917.0
2023-06-05,267.37,266.74,269.71,265.8,103467.0
2023-06-06,267.21,266.43,267.21,262.83,145822.0
2023-06-07,265.96,266.27,268.15,265.33,65440.0
2023-06-08,265.18,269.71,270.49,265.18,80387.0
2023-06-09,269.4,279.41,280.82,267.68,280169.0
2023-06-12,278.0,272.06,280.19,271.12,204454.0
2023-06-13,271.43,269.71,273.15,268.93,99098.0
2023-06-14,270.02,271.59,273.93,269.71,96687.0
2023-06-15,270.81,270.18,272.37,267.21,97654.0
2023-06-16,270.49,265.96,271.75,263.93,177543.0
2023-06-19,265.18,269.09,269.71,263.93,82386.0
2023-06-20,269.4,269.24,270.96,266.74,72785.0
2023-06-21,269.24,271.28,274.4,268.62,105107.0
2023-06-26,271.28,272.53,274.25,269.56,132487.0
2023-06-27,271.59,273.31,273.31,267.37,107941.0
2023-06-28,274.87,275.81,277.37,273.0,134937.0
2023-06-29,276.91,277.37,278.0,273.31,104258.0
2023-06-30,277.06,274.4,278.78,272.84,95553.0
2023-07-03,274.4,274.25,275.03,271.43,106049.0
2023-07-04,274.4,268.77,274.4,266.74,197872.0
2023-07-05,268.77,270.02,270.65,268.15,82866.0
2023-07-06,270.02,265.33,270.96,264.71,133267.0
2023-07-07,264.71,265.8,267.05,264.4,74659.0
2023-07-10,267.52,267.52,270.18,265.8,113277.0
2023-07-11,267.84,267.68,269.24,265.02,111171.0
2023-07-12,267.68,269.09,269.71,267.05,92860.0
2023-07-13,269.71,271.43,272.06,267.05,131620.0
2023-07-14,273.0,273.93,275.03,272.37,110517.0
2023-07-17,274.09,275.19,275.65,272.84,63619.0
2023-07-18,274.72,274.25,275.19,272.84,76216.0
2023-07-19,273.47,274.09,275.19,273.31,56809.0
2023-07-20,274.09,273.47,274.87,273.31,49768.0
2023-07-21,273.62,274.25,275.97,273.0,69536.0
2023-07-24,273.93,276.91,278.63,273.78,84491.0
2023-07-25,277.53,271.43,277.84,270.81,183355.0
2023-07-26,272.06,273.62,275.19,270.96,94869.0
2023-07-27,273.62,271.43,275.19,271.43,60690.0
2023-07-28,271.28,272.68,273.47,269.87,84916.0
2023-07-31,272.84,271.43,274.4,270.96,96331.0
2023-08-01,271.75,274.4,275.03,271.12,123941.0
2023-08-02,274.4,272.84,275.19,272.21,59491.0
2023-08-03,272.21,276.91,277.22,272.06,102915.0
2023-08-04,276.91,277.22,278.31,274.87,82002.0
2023-08-07,276.44,278.94,279.41,273.93,92816.0
2023-08-08,278.0,279.41,281.91,277.84,93819.0
2023-08-09,278.78,277.84,279.56,276.91,67264.0
2023-08-10,277.53,278.78,279.25,277.53,41184.0
2023-08-11,279.1,276.59,279.1,276.44,78326.0
2023-08-14,276.44,279.1,280.03,275.19,101040.0
2023-08-15,278.63,282.07,283.79,278.31,116213.0
2023-08-16,282.38,281.13,282.54,280.19,55695.0
2023-08-17,280.66,280.19,281.28,277.53,76106.0
2023-08-18,280.66,280.35,285.04,280.03,88734.0
2023-08-21,279.88,277.84,281.13,277.53,90519.0
2023-08-22,278.78,278.16,279.41,276.91,70147.0
2023-08-23,278.0,278.16,280.97,277.69,80095.0
2023-08-24,278.16,276.12,278.94,275.5,68316.0
2023-08-25,276.12,279.1,280.5,275.81,92670.0
2023-08-28,283.0,276.91,284.41,276.91,135328.0
2023-08-29,277.06,277.69,279.72,276.91,93437.0
2023-08-30,277.37,276.75,281.75,276.28,98727.0
2023-08-31,276.28,279.25,279.25,275.34,132927.0
2023-09-01,278.94,276.91,278.94,275.5,79490.0
2023-09-04,277.53,275.81,277.84,274.4,121184.0
2023-09-05,275.34,278.0,279.1,275.19,112049.0
2023-09-06,277.53,276.12,278.31,276.12,44972.0
2023-09-07,276.12,276.44,278.0,275.5,67341.0
2023-09-08,276.59,277.22,277.69,275.03,52379.0
2023-09-11,277.37,280.19,280.5,277.37,88530.0
2023-09-12,279.56,279.88,280.5,279.1,48123.0
2023-09-13,280.19,281.91,282.69,279.41,102376.0
2023-09-14,282.07,285.66,287.23,281.75,135819.0
2023-09-15,285.51,280.82,286.29,280.66,84365.0
2023-09-18,280.82,281.44,281.6,277.06,99191.0
2023-09-19,280.5,282.69,282.69,279.1,78311.0
2023-09-20,282.07,281.28,282.22,280.03,54123.0
2023-09-21,281.6,278.47,282.85,278.31,67992.0
2023-09-22,278.94,278.63,280.03,277.22,70627.0
2023-09-25,277.84,278.94,280.66,277.84,77155.0
2023-09-26,278.78,278.94,279.41,277.84,44175.0
2023-09-27,280.97,278.47,280.97,278.16,56415.0
2023-09-28,278.78,276.75,279.25,276.59,59859.0
2023-10-09,276.59,277.37,278.31,276.59,76999.0
2023-10-10,279.1,277.06,279.1,274.56,75666.0
2023-10-11,277.53,278.63,282.07,277.22,95981.0
2023-10-12,278.78,279.88,280.03,278.0,57039.0
2023-10-13,279.41,280.19,281.44,279.25,45004.0
2023-10-16,280.35,281.44,281.44,279.56,93993.0
2023-10-17,280.82,283.79,284.26,280.82,113991.0
2023-10-18,284.41,278.31,284.88,278.16,173667.0
2023-10-19,278.0,275.34,278.94,274.25,142492.0
2023-10-20,274.72,272.06,275.19,272.06,140569.0
2023-10-23,272.21,267.37,272.53,266.27,96822.0
2023-10-24,268.15,272.84,273.78,267.52,105896.0
2023-10-25,273.62,268.93,274.4,266.43,88753.0
2023-10-26,268.15,274.56,274.56,268.15,81469.0
2023-10-27,274.09,274.4,276.44,273.78,72015.0
2023-10-30,274.87,273.47,275.65,272.84,79064.0
2023-10-31,273.31,275.34,275.97,272.68,97116.0
2023-11-01,275.19,275.97,276.59,273.31,85710.0
2023-11-02,275.5,276.75,278.63,275.5,80043.0
2023-11-03,277.06,275.34,278.47,275.03,82228.0
2023-11-06,275.34,269.4,276.44,268.93,133638.0
2023-11-07,269.4,269.71,271.12,269.4,48152.0
2023-11-08,269.56,268.62,271.59,268.3,68465.0
2023-11-09,268.46,271.28,272.21,268.46,74148.0
2023-11-10,271.28,271.43,272.53,269.4,55369.0
2023-11-13,270.81,267.21,271.43,265.96,136842.0
2023-11-14,267.37,267.99,270.96,267.05,106677.0
2023-11-15,269.09,269.56,270.02,268.15,78873.0
2023-11-16,269.09,269.24,271.43,269.09,75084.0
2023-11-17,269.56,267.52,270.18,266.43,86547.0
2023-11-20,267.52,265.8,268.46,265.33,109735.0
2023-11-21,265.65,265.49,266.27,264.55,116521.0
2023-11-22,265.8,265.18,266.27,264.86,129362.0
2023-11-23,265.18,265.02,265.65,263.93,98201.0
2023-11-24,264.86,264.86,267.05,264.55,130861.0
2023-11-27,264.4,263.77,265.02,262.05,139306.0
2023-11-28,263.46,264.24,264.86,261.89,126711.0
2023-11-29,263.61,263.3,265.18,263.14,69401.0
2023-11-30,263.14,268.62,268.77,262.83,230221.0
2023-12-01,268.62,267.84,268.93,266.58,146839.0
2023-12-04,267.52,269.09,269.71,266.74,105954.0
2023-12-05,269.4,269.87,273.62,268.93,158639.0
2023-12-06,269.71,268.15,269.87,267.37,113785.0
2023-12-07,268.15,270.96,271.28,267.52,133001.0
2023-12-08,270.49,273.31,273.93,269.56,199859.0
2023-12-11,272.37,274.25,274.56,269.87,136687.0
2023-12-12,273.78,276.12,276.75,273.78,90127.0
2023-12-13,275.97,275.97,277.06,275.34,98437.0
2023-12-14,275.97,275.5,277.37,274.09,106042.0
2023-12-15,275.81,273.47,276.59,273.15,93586.0
2023-12-18,273.62,274.56,275.81,272.21,91239.0
2023-12-19,274.56,272.84,274.87,272.21,59064.0
2023-12-20,274.25,274.09,275.97,273.31,171256.0
2023-12-21,274.56,273.47,274.72,272.37,134592.0
2023-12-22,273.47,274.72,275.34,273.31,127578.0
2023-12-25,274.09,275.34,276.12,273.15,157844.0
2023-12-26,274.87,279.1,280.66,274.56,336495.0
2023-12-27,278.63,282.85,283.63,278.47,204695.0
2023-12-28,285.35,281.13,288.95,278.47,311348.0
2023-12-29,280.5,281.75,283.47,280.35,200715.0
2024-01-02,280.66,282.38,283.63,280.35,297178.0
2024-01-03,282.38,284.72,285.51,282.07,329631.0
2024-01-04,284.72,283.79,286.13,281.91,228008.0
2024-01-05,283.0,281.44,284.1,280.82,215323.0
2024-01-08,281.44,281.13,282.22,279.56,194025.0
2024-01-09,280.5,278.63,280.82,276.44,248019.0
2024-01-10,277.69,278.16,280.82,275.65,196889.0
2024-01-11,277.69,273.15,278.0,272.37,297198.0
2024-01-12,273.31,277.53,278.31,272.84,282344.0
2024-01-15,277.22,278.78,279.56,276.44,185639.0
2024-01-16,278.0,277.69,278.31,275.5,213611.0
2024-01-17,276.75,275.34,278.63,275.34,248766.0
2024-01-18,274.56,273.47,275.81,267.84,366074.0
2024-01-19,272.53,272.84,274.4,270.65,167103.0
2024-01-22,271.75,266.27,272.06,265.18,368124.0
