date,open,close,high,low,amount
2024-01-24,119.53,120.09,120.58,116.72,86455.0
2024-01-25,120.09,122.06,123.54,118.47,62593.0
2024-01-26,121.22,121.43,122.27,119.67,93673.0
2024-01-29,121.57,123.82,125.01,121.08,95872.0
2024-01-30,122.69,121.5,123.82,121.15,65960.0
2024-01-31,120.72,121.5,124.31,120.16,73777.0
2024-02-01,121.22,120.23,122.76,120.23,60163.0
2024-02-02,120.94,118.83,121.43,117.28,77792.0
2024-02-05,119.18,119.18,121.99,117.28,139085.0
2024-02-06,119.18,119.6,121.08,117.49,142290.0
2024-02-07,119.95,122.34,122.55,117.49,117942.0
2024-02-08,121.22,121.99,123.04,118.05,149992.0
2024-02-19,122.76,127.9,127.9,122.34,118321.0
2024-02-20,127.62,127.83,127.83,124.66,83366.0
2024-02-21,125.65,127.62,129.87,125.44,68714.0
2024-02-22,127.76,128.32,130.43,126.63,50599.0
2024-02-23,128.81,129.58,131.97,127.97,91634.0
2024-02-26,129.72,128.74,131.27,128.18,72469.0
2024-02-27,129.51,130.22,131.13,127.69,65989.0
2024-02-28,129.94,128.95,130.64,128.25,45912.0
2024-02-29,127.83,130.29,132.19,127.83,90587.0
2024-03-01,131.06,127.4,132.12,126.49,126009.0
2024-03-04,127.55,128.67,129.02,125.51,89759.0
2024-03-05,128.81,131.13,131.83,128.04,60191.0
2024-03-06,131.34,133.03,134.3,130.64,77705.0
2024-03-07,133.03,133.66,133.87,130.92,67137.0
2024-03-08,132.75,133.52,134.65,132.4,49102.0
2024-03-11,133.73,136.05,136.55,133.31,50841.0
2024-03-12,136.26,132.19,137.11,131.06,66724.0
2024-03-13,131.34,133.8,134.51,130.99,61889.0
2024-03-14,134.15,132.47,134.15,129.87,79850.0
2024-03-15,133.17,131.48,133.87,129.94,69230.0
2024-03-18,132.4,133.66,135.91,132.4,92788.0
2024-03-19,133.66,134.22,136.69,133.66,52647.0
2024-03-20,134.22,134.3,135.21,133.52,58240.0
2024-03-21,134.44,133.1,134.93,132.75,33717.0
2024-03-22,133.03,133.17,134.15,131.2,49935.0
2024-03-25,131.55,134.44,135.56,130.85,87055.0
2024-03-26,133.94,135.56,136.33,133.24,70092.0
2024-03-27,135.7,135.35,137.11,134.93,54877.0
2024-03-28,134.51,133.24,135.0,132.68,56762.0
2024-03-29,133.03,134.72,135.0,132.82,37906.0
2024-04-01,134.79,130.92,136.19,130.36,119924.0
2024-04-02,130.92,132.12,133.73,130.85,92556.0
2024-04-03,132.12,130.57,132.89,129.94,85226.0
2024-04-08,130.57,135.0,136.76,129.58,161096.0
2024-04-09,135.07,131.62,135.49,131.13,94347.0
2024-04-10,131.9,133.94,135.98,131.41,66140.0
2024-04-11,134.22,134.08,135.56,132.33,50832.0
2024-04-12,134.08,132.4,134.93,132.12,67268.0
2024-04-15,133.24,137.04,138.73,132.68,143933.0
2024-04-16,136.97,133.87,136.97,132.47,98771.0
2024-04-17,133.52,134.08,134.65,132.19,85642.0
2024-04-18,133.87,131.83,135.0,130.22,124676.0
2024-04-19,132.05,132.89,134.44,131.27,84526.0
2024-04-22,131.69,133.66,135.56,131.13,120968.0
2024-04-23,133.24,127.83,133.94,127.62,139621.0
2024-04-24,128.46,129.94,130.29,127.47,64880.0
2024-04-25,129.94,126.91,130.85,126.56,96716.0
2024-04-26,126.56,123.19,126.91,123.04,149895.0
2024-04-29,122.34,124.03,124.73,120.72,196805.0
2024-04-30,123.96,125.58,126.91,123.12,130542.0
2024-05-06,128.04,127.26,129.44,125.29,126232.0
2024-05-07,127.47,129.51,130.64,126.49,95212.0
2024-05-08,129.23,128.74,130.15,128.39,59704.0
2024-05-09,128.18,129.51,130.36,127.97,68542.0
2024-05-10,130.5,129.87,130.64,128.39,73892.0
2024-05-13,129.09,129.37,130.5,128.39,93557.0
2024-05-14,128.74,129.09,129.72,128.04,59330.0
2024-05-15,128.46,126.84,129.65,126.56,65602.0
2024-05-16,126.98,127.76,128.74,126.77,84329.0
2024-05-17,128.32,127.19,129.23,126.56,61404.0
2024-05-20,126.91,128.39,128.88,126.21,73880.0
2024-05-21,128.32,128.88,129.65,127.55,52483.0
2024-05-22,128.88,128.18,129.72,128.04,43538.0
2024-05-23,127.97,127.12,128.67,126.7,42160.0
2024-05-24,126.7,127.76,129.58,126.56,53727.0
2024-05-27,128.11,129.37,129.72,127.4,55501.0
2024-05-28,129.72,129.09,130.78,128.04,60890.0
2024-05-29,129.09,129.65,131.06,128.25,52242.0
2024-05-30,129.3,128.04,130.22,127.4,54167.0
2024-05-31,128.04,126.49,128.6,125.65,70713.0
2024-06-03,126.21,129.09,129.87,126.21,92887.0
2024-06-04,129.09,131.9,132.12,129.09,81177.0
2024-06-05,130.64,132.68,134.3,130.64,72020.0
2024-06-06,133.03,138.23,139.15,131.97,145646.0
2024-06-07,138.16,142.87,143.23,137.39,190405.0
2024-06-11,143.23,142.87,143.93,139.64,156461.0
2024-06-12,142.24,143.51,144.14,140.76,111841.0
2024-06-13,143.08,144.21,144.7,141.75,109933.0
2024-06-14,144.49,145.62,147.16,142.52,141215.0
2024-06-17,144.0,144.98,146.81,142.03,147165.0
2024-06-18,144.14,146.25,146.95,142.73,95418.0
2024-06-19,146.25,147.23,149.76,145.76,100211.0
2024-06-20,146.95,147.51,151.73,145.97,154028.0
2024-06-21,147.44,147.44,150.33,145.19,81032.0
2024-06-24,146.81,145.69,148.29,145.19,66779.0
2024-06-25,146.46,145.19,148.08,144.14,64415.0
2024-06-26,143.51,144.63,145.19,143.08,72736.0
2024-06-27,144.63,142.59,145.76,142.24,49172.0
2024-06-28,142.59,144.84,145.41,142.24,68400.0
2024-07-01,144.84,147.73,149.34,143.3,79293.0
2024-07-02,147.94,147.58,148.85,145.97,63477.0
2024-07-03,147.58,146.95,150.68,145.97,55190.0
2024-07-04,148.92,147.09,148.92,146.11,59169.0
2024-07-05,147.87,147.3,148.78,144.14,57011.0
2024-07-08,147.3,147.44,148.01,145.33,45953.0
2024-07-09,146.53,145.83,147.8,145.05,52557.0
2024-07-10,146.39,140.76,146.81,139.99,106893.0
2024-07-11,142.17,141.75,142.24,139.08,87286.0
2024-07-12,141.75,140.27,142.31,139.64,55506.0
2024-07-15,139.29,139.92,141.33,138.37,49409.0
2024-07-16,139.22,138.94,141.19,138.09,47868.0
2024-07-17,139.08,140.13,141.12,136.83,73862.0
2024-07-18,140.06,144.21,145.19,139.15,71133.0
2024-07-19,144.14,142.24,144.42,140.83,59902.0
2024-07-22,140.41,139.64,142.31,138.23,67935.0
2024-07-23,138.16,136.9,141.05,136.9,44086.0
2024-07-24,136.9,138.73,139.71,135.56,52517.0
2024-07-25,140.41,137.88,140.62,137.6,59828.0
2024-07-26,138.8,136.55,139.15,136.19,34269.0
2024-07-29,136.9,137.25,137.95,135.35,52693.0
2024-07-30,137.11,134.3,137.46,132.19,87560.0
2024-07-31,134.22,136.62,137.11,131.97,84519.0
2024-08-01,136.72,133.84,138.41,133.42,63666.0
2024-08-02,132.58,133.91,134.47,132.01,48340.0
2024-08-05,133.28,130.82,133.84,130.33,51181.0
2024-08-06,131.87,132.08,133.21,130.89,51292.0
2024-08-07,132.01,134.9,136.09,131.73,54789.0
2024-08-08,134.97,133.35,135.74,133.28,27363.0
2024-08-09,133.77,133.7,134.33,132.65,40062.0
2024-08-12,135.6,137.22,138.9,133.63,73849.0
2024-08-13,139.11,137.43,139.26,136.79,56052.0
2024-08-14,136.86,138.41,140.1,135.67,54570.0
2024-08-15,138.41,138.9,139.68,137.15,52701.0
2024-08-16,138.9,139.61,140.17,137.43,44485.0
2024-08-19,137.15,135.74,140.03,135.39,43794.0
2024-08-20,135.67,134.61,136.3,132.58,51478.0
2024-08-21,133.56,131.45,134.47,131.45,33549.0
2024-08-22,131.8,131.94,132.86,130.11,41278.0
2024-08-23,131.87,133.0,133.07,130.96,36851.0
2024-08-26,137.15,133.98,138.2,130.11,105582.0
2024-08-27,133.49,129.48,134.61,127.79,104704.0
2024-08-28,128.29,132.29,132.93,128.29,66872.0
2024-08-29,132.43,129.69,132.86,129.62,75049.0
2024-08-30,128.71,129.2,132.15,127.86,90160.0
2024-09-02,129.76,130.68,133.63,129.41,154692.0
2024-09-03,130.68,129.97,132.15,128.85,49021.0
2024-09-04,129.76,132.43,132.86,128.0,59855.0
2024-09-05,132.79,133.91,134.33,132.22,51077.0
2024-09-06,133.35,132.08,135.04,131.52,45541.0
2024-09-09,131.52,128.64,132.65,128.5,51665.0
2024-09-10,128.64,130.89,131.24,127.51,45917.0
2024-09-11,130.11,128.43,130.61,125.54,89020.0
2024-09-12,127.65,129.55,129.83,126.95,47093.0
2024-09-13,129.76,129.97,130.82,128.15,45701.0
2024-09-18,130.82,131.73,132.22,129.97,35548.0
2024-09-19,131.73,130.89,132.65,128.92,42569.0
2024-09-20,130.47,130.82,131.59,129.48,48890.0
2024-09-23,131.03,131.66,132.86,130.54,43496.0
2024-09-24,132.58,140.66,141.08,131.73,106691.0
2024-09-25,140.66,134.54,143.4,134.19,223945.0
2024-09-26,134.26,135.25,135.6,129.83,226079.0
2024-09-27,135.46,138.34,140.17,135.46,154235.0
2024-09-30,142.35,149.66,150.65,141.79,288504.0
2024-10-08,163.02,156.62,164.15,148.04,353861.0
2024-10-09,156.83,141.65,157.19,141.44,294629.0
2024-10-10,143.26,143.61,148.54,142.07,226647.0
2024-10-11,145.23,141.15,145.23,139.33,111447.0
2024-10-14,141.15,144.46,146.36,140.1,150638.0
2024-10-15,144.46,141.58,145.23,141.36,105474.0
2024-10-16,140.52,140.73,142.91,139.61,90092.0
2024-10-17,142.07,137.85,142.07,137.5,97173.0
2024-10-18,137.85,140.24,141.86,136.72,115842.0
2024-10-21,140.31,139.4,141.36,137.71,117778.0
2024-10-22,138.06,141.72,141.72,137.99,97408.0
2024-10-23,141.36,141.29,142.35,140.66,84664.0
2024-10-24,141.22,141.22,141.72,139.89,51356.0
2024-10-25,141.36,139.82,141.65,138.76,75196.0
2024-10-28,138.9,139.68,139.68,136.16,102756.0
2024-10-29,139.82,138.27,141.08,137.29,103220.0
2024-10-30,137.22,135.04,138.69,134.33,127122.0
2024-10-31,135.95,133.91,136.16,133.42,96920.0
2024-11-01,133.21,135.95,136.72,133.21,84358.0
2024-11-04,135.88,136.16,136.79,134.83,63371.0
2024-11-05,136.16,136.86,136.93,134.26,94538.0
2024-11-06,136.93,134.54,137.36,133.7,161087.0
2024-11-07,133.49,140.03,140.24,133.35,195007.0
2024-11-08,141.72,142.07,143.97,140.52,162116.0
2024-11-11,142.56,143.33,143.54,139.04,144545.0
2024-11-12,142.77,141.93,145.58,140.87,177915.0
2024-11-13,141.36,139.96,141.86,139.75,98244.0
2024-11-14,139.68,139.89,142.28,139.4,81043.0
2024-11-15,141.01,138.76,141.44,138.76,85990.0
2024-11-18,137.99,139.11,141.36,137.92,75529.0
2024-11-19,139.68,141.01,141.01,138.55,69327.0
2024-11-20,141.01,139.96,141.65,138.9,80537.0
2024-11-21,139.75,140.73,142.07,139.04,70724.0
2024-11-22,140.1,136.93,141.44,136.93,86393.0
2024-11-25,136.86,136.51,139.89,135.74,80163.0
2024-11-26,136.44,135.18,137.15,135.11,47281.0
2024-11-27,134.68,135.88,137.36,133.84,74171.0
2024-11-28,135.88,134.26,136.79,134.12,68565.0
2024-11-29,134.12,133.56,134.83,132.93,84568.0
2024-12-02,133.35,134.97,135.25,130.89,105475.0
2024-12-03,134.97,135.53,136.51,134.19,84743.0
2024-12-04,135.04,136.16,136.65,134.33,60462.0
2024-12-05,135.6,134.33,135.81,133.77,54556.0
2024-12-06,134.26,135.11,135.74,133.63,69843.0
2024-12-09,135.18,136.37,137.22,134.61,70277.0
2024-12-10,137.92,136.44,139.18,135.74,100540.0
2024-12-11,136.09,136.93,137.99,135.95,81830.0
2024-12-12,137.08,137.92,137.92,136.23,72846.0
2024-12-13,137.5,135.6,137.57,135.6,76886.0
2024-12-16,137.15,142.42,145.09,136.79,268569.0
2024-12-17,143.12,143.61,146.36,142.42,176163.0
2024-12-18,142.91,145.02,146.36,142.91,123769.0
2024-12-19,144.88,143.12,145.58,142.91,78780.0
2024-12-20,143.12,143.19,144.95,142.42,90501.0
2024-12-23,142.84,143.69,145.94,142.77,86503.0
2024-12-24,143.61,145.86,145.94,142.91,103379.0
2024-12-25,145.94,150.58,150.93,144.32,189698.0
2024-12-26,149.8,150.72,151.35,146.43,169302.0
2024-12-27,149.73,151.14,153.81,148.26,112564.0
2024-12-30,150.22,154.3,156.2,150.22,125486.0
2024-12-31,154.37,157.4,158.73,153.67,150857.0
2025-01-02,157.33,153.04,158.38,152.12,146633.0
2025-01-03,154.23,152.62,155.43,151.56,102281.0
2025-01-06,152.69,150.58,155.08,149.17,128640.0
2025-01-07,150.65,146.29,151.07,145.44,110358.0
2025-01-08,146.22,146.29,147.48,144.88,70382.0
2025-01-09,145.65,143.33,145.94,142.49,75488.0
2025-01-10,145.58,144.32,145.65,141.79,69508.0
2025-01-13,143.69,144.04,146.22,143.33,71249.0
2025-01-14,143.83,145.37,145.51,142.56,65517.0
2025-01-15,144.39,145.37,148.47,143.12,98558.0
2025-01-16,146.43,143.9,146.64,143.54,70041.0
2025-01-17,142.28,143.97,144.81,141.93,62034.0
2025-01-20,144.39,143.47,145.94,142.91,71994.0
2025-01-21,143.83,142.77,144.04,141.79,48999.0
2025-01-22,143.9,149.8,150.37,143.83,196520.0
2025-01-23,149.8,152.33,154.16,149.8,119876.0
2025-01-24,152.12,147.48,153.32,146.36,130116.0
2025-01-27,147.69,148.68,150.79,146.08,113000.0
2025-02-05,147.2,141.79,148.19,137.71,232112.0
2025-02-06,140.87,140.17,142.07,138.97,119903.0
2025-02-07,140.45,140.73,142.21,139.75,106326.0
2025-02-10,140.52,138.97,140.87,138.34,96281.0
2025-02-11,138.97,139.54,140.66,138.83,68994.0
2025-02-12,139.18,138.69,140.94,137.85,79602.0
2025-02-13,138.62,137.71,139.26,137.71,76672.0
2025-02-14,137.71,138.76,139.04,137.5,63636.0
2025-02-17,138.76,138.83,139.04,135.67,124415.0
2025-02-18,139.96,144.32,145.37,139.61,260274.0
2025-02-19,143.61,141.86,144.95,139.04,158607.0
2025-02-20,141.15,139.47,141.51,139.47,93180.0
2025-02-21,140.17,138.34,140.31,137.43,106981.0
2025-02-24,137.71,140.03,142.21,137.71,163747.0
2025-02-25,138.97,139.68,141.01,138.55,74451.0
2025-02-26,140.66,141.36,142.07,139.11,92935.0
2025-02-27,141.36,144.32,144.74,140.38,104532.0
2025-02-28,144.18,147.48,147.48,142.91,112138.0
2025-03-03,145.72,143.33,145.72,142.63,84773.0
2025-03-04,143.47,142.21,144.81,141.79,77288.0
2025-03-05,142.77,142.63,143.26,140.66,52900.0
2025-03-06,141.86,140.45,143.19,140.1,103227.0
2025-03-07,140.1,139.75,140.52,138.97,64946.0
2025-03-10,139.89,140.38,140.94,138.83,65342.0
2025-03-11,139.89,143.4,143.4,139.11,98400.0
2025-03-12,143.26,140.52,143.4,140.1,70164.0
2025-03-13,140.17,141.22,142.63,140.1,68236.0
2025-03-14,141.08,141.01,142.63,140.38,100723.0
2025-03-17,140.73,143.33,144.04,140.73,92715.0
2025-03-18,142.98,143.12,143.54,142.0,56065.0
2025-03-27,142.77,145.02,150.01,135.74,363533.0
2025-03-28,144.88,145.16,146.71,139.89,168010.0
2025-03-31,145.3,142.7,147.97,141.51,147519.0
2025-04-01,142.77,144.04,144.11,141.36,64287.0
2025-04-02,143.69,140.24,143.97,140.03,115072.0
2025-04-03,139.75,144.67,145.16,138.83,129153.0
2025-04-07,139.89,141.08,141.86,135.11,234529.0
2025-04-08,139.68,143.47,143.47,137.99,164433.0
2025-04-09,142.77,145.16,145.16,140.66,134792.0
2025-04-10,145.16,143.19,145.16,141.72,158667.0
2025-04-11,143.47,141.79,143.54,140.66,65411.0
2025-04-14,142.07,142.07,142.56,140.73,80138.0
2025-04-15,141.86,143.19,143.61,141.44,62654.0
2025-04-16,143.12,142.98,143.47,141.29,68816.0
2025-04-17,142.98,140.73,142.98,140.24,79362.0
2025-04-18,140.31,140.1,140.66,138.97,55073.0
2025-04-21,140.66,142.98,143.61,140.17,113617.0
2025-04-22,142.91,142.84,144.11,141.65,70093.0
2025-04-23,142.91,141.65,143.19,141.29,55916.0
2025-04-24,141.65,143.12,143.97,141.51,61783.0
2025-04-25,143.05,144.53,144.67,141.51,80997.0
2025-04-28,143.4,146.29,148.19,142.7,92867.0
2025-04-29,146.08,145.09,146.71,144.46,52025.0
2025-04-30,145.58,143.9,145.94,143.19,54717.0
2025-05-06,144.11,143.83,144.53,141.72,73910.0
2025-05-07,145.58,143.76,145.58,143.05,59239.0
2025-05-08,143.26,144.53,144.95,142.84,48653.0
2025-05-09,144.53,142.91,145.3,142.21,80459.0
2025-05-12,143.47,143.47,143.76,142.21,40281.0
2025-05-13,143.47,142.63,143.83,141.65,63523.0
2025-05-14,142.49,141.58,142.56,140.87,98574.0
2025-05-15,141.22,141.36,142.21,140.87,76069.0
2025-05-16,141.29,141.58,141.72,140.31,60966.0
2025-05-19,141.58,141.79,143.47,141.44,79458.0
2025-05-20,142.28,142.07,142.98,141.58,65575.0
2025-05-21,142.49,142.56,143.12,141.58,52765.0
2025-05-22,142.21,141.44,142.42,141.36,41461.0
2025-05-23,141.44,139.96,142.28,139.96,61018.0
2025-05-26,139.47,137.36,139.75,137.15,87970.0
2025-05-27,137.08,137.29,138.48,137.01,42809.0
2025-05-28,137.36,137.36,137.99,136.93,33176.0
2025-05-29,137.29,138.41,138.48,136.86,46813.0
2025-05-30,138.55,138.27,139.75,136.58,92821.0
2025-06-03,137.78,139.96,140.17,136.79,83013.0
2025-06-04,140.1,139.4,140.8,139.18,36275.0
2025-06-05,139.61,139.04,139.96,138.97,24124.0
2025-06-06,139.26,140.1,140.52,138.97,35215.0
2025-06-09,140.1,139.82,140.38,138.76,44602.0
2025-06-10,139.82,139.04,140.1,138.55,45989.0
2025-06-11,139.47,139.18,139.89,138.69,34044.0
2025-06-12,139.04,138.34,139.68,137.99,35514.0
2025-06-13,138.62,139.11,140.1,138.48,53026.0
2025-06-16,140.52,137.5,140.87,137.22,102662.0
2025-06-17,137.15,137.57,138.97,136.79,43042.0
2025-06-18,137.85,136.65,137.85,136.58,34675.0
2025-06-19,136.51,136.72,137.15,134.54,56607.0
2025-06-20,136.65,135.46,137.01,135.46,39963.0
2025-06-23,135.46,136.44,137.5,135.46,38423.0
2025-06-24,136.44,137.43,137.43,134.54,56397.0
2025-06-25,137.01,136.86,137.57,136.16,37267.0
2025-06-26,136.79,136.51,138.13,135.95,55126.0
2025-06-27,136.02,136.44,137.01,135.95,34715.0
2025-06-30,136.51,137.85,138.48,136.09,57749.0
2025-07-01,137.99,137.15,138.48,136.51,60236.0
2025-07-02,137.01,141.22,141.65,136.79,116197.0
2025-07-03,141.22,144.81,145.94,140.52,146488.0
2025-07-04,145.09,142.98,145.72,142.35,80377.0
2025-07-07,143.47,144.32,144.53,142.21,55018.0
2025-07-08,144.32,142.07,145.23,141.93,58808.0
2025-07-09,142.07,139.96,142.7,139.82,73557.0
2025-07-10,140.31,139.54,141.08,139.54,49637.0
2025-07-11,139.61,139.54,140.73,139.33,93170.0
2025-07-14,140.03,140.66,141.58,139.75,58272.0
2025-07-15,140.45,142.0,142.28,140.31,52419.0
2025-07-16,142.56,142.84,143.33,142.0,52199.0
2025-07-17,142.77,142.84,143.33,142.42,43998.0
2025-07-18,143.12,142.91,144.04,141.51,67918.0
2025-07-21,143.33,144.04,144.25,142.91,71712.0
2025-07-22,144.46,143.69,144.46,141.22,82560.0
2025-07-23,144.39,141.93,144.95,141.93,78467.0
2025-07-24,141.93,142.42,142.63,141.22,55175.0
2025-07-25,142.42,142.28,143.47,141.72,55476.0
2025-07-28,142.21,143.4,144.39,141.93,87897.0
2025-07-29,143.4,141.93,143.47,141.22,59570.0
2025-07-30,142.07,143.33,143.97,142.0,48055.0
2025-07-31,142.98,141.79,142.98,141.44,50411.0
2025-08-01,141.51,142.56,143.83,141.51,56806.0
2025-08-04,142.14,143.4,143.69,141.79,47255.0
2025-08-05,143.47,144.6,144.6,142.98,74154.0
2025-08-06,144.04,144.74,145.3,142.28,137535.0
2025-08-07,144.46,143.19,145.65,143.12,70606.0
2025-08-08,142.98,145.3,145.37,142.91,85139.0
2025-08-11,145.79,143.9,145.79,143.69,67434.0
2025-08-12,144.11,146.36,146.99,143.9,82067.0
2025-08-13,146.43,144.81,146.64,144.74,58642.0
2025-08-14,144.81,144.74,148.47,144.74,58976.0
2025-08-15,145.09,144.88,146.57,143.69,79659.0
2025-08-18,145.3,144.25,146.08,143.83,86599.0
2025-08-19,144.25,143.69,144.53,143.12,65544.0
2025-08-20,143.12,143.69,143.69,142.0,67069.0
2025-08-21,143.61,143.9,144.39,143.05,49967.0
2025-08-22,143.97,143.33,143.97,142.56,80292.0
2025-08-25,143.33,144.32,144.74,143.33,70926.0
2025-08-26,144.39,144.81,145.72,143.19,107039.0
2025-08-27,144.46,142.7,144.74,142.63,73694.0
2025-08-28,145.02,144.39,147.2,142.63,123524.0
2025-08-29,144.04,144.39,145.3,143.69,76757.0
2025-09-01,144.53,144.11,145.16,142.77,102287.0
2025-09-02,143.83,143.76,145.16,143.47,81530.0
2025-09-03,144.04,141.51,144.18,140.73,107576.0
2025-09-04,140.87,139.96,141.08,139.11,73697.0
2025-09-05,140.03,139.68,140.24,138.2,78799.0
2025-09-08,139.89,142.91,144.25,139.11,121095.0
2025-09-09,142.28,145.72,145.86,142.21,121247.0
2025-09-10,145.09,145.23,146.5,144.74,98175.0
2025-09-11,145.58,145.51,146.64,144.81,75724.0
2025-09-12,146.08,146.71,148.04,145.51,90067.0
2025-09-15,146.71,145.65,147.34,145.44,56898.0
2025-09-16,145.94,144.95,147.06,143.97,50670.0
2025-09-17,144.95,142.35,145.44,142.07,80371.0
2025-09-18,142.42,139.89,142.63,139.18,91605.0
2025-09-19,139.68,141.01,141.22,138.27,84203.0
2025-09-22,140.38,139.54,140.45,138.62,73928.0
2025-09-23,139.54,140.1,140.38,138.62,62034.0
2025-09-24,140.1,140.52,142.0,139.61,70977.0
2025-09-25,140.94,139.4,141.01,139.18,64836.0
2025-09-26,139.47,139.82,140.24,138.2,46660.0
2025-09-29,139.89,139.4,139.89,138.41,77884.0
2025-09-30,139.33,138.62,139.33,138.34,61172.0
2025-10-09,138.55,141.79,141.79,138.48,113567.0
2025-10-10,141.36,143.9,145.16,141.29,147410.0
2025-10-13,142.84,142.35,143.12,140.45,95834.0
2025-10-14,142.35,142.7,143.83,141.22,112685.0
2025-10-15,142.7,143.4,143.54,141.72,72866.0
2025-10-16,143.26,143.9,143.97,142.56,57460.0
2025-10-17,143.54,142.98,144.39,142.7,56277.0
2025-10-20,142.98,143.76,143.83,140.45,74007.0
2025-10-21,143.76,143.12,144.25,142.56,55705.0
2025-10-22,143.12,142.63,143.76,142.28,47896.0
2025-10-23,142.63,143.61,143.83,142.21,78285.0
2025-10-24,143.4,143.33,143.54,142.49,68021.0
2025-10-27,143.4,142.98,144.18,142.49,77752.0
2025-10-28,143.19,142.63,143.54,142.0,68478.0
2025-10-29,142.35,148.11,148.11,141.79,234151.0
2025-10-30,148.11,148.82,149.17,145.65,167912.0
2025-10-31,147.06,150.72,151.28,146.85,178261.0
2025-11-03,150.44,153.25,154.09,149.31,173675.0
2025-11-04,153.18,153.18,153.95,151.91,116122.0
2025-11-05,152.83,153.46,154.72,150.58,120505.0
2025-11-06,153.53,154.09,155.99,152.83,137624.0
2025-11-07,153.95,154.79,156.41,153.88,78500.0
2025-11-10,155.29,154.72,155.85,154.02,104307.0
2025-11-11,154.79,156.69,157.47,154.23,76137.0
2025-11-12,157.05,157.33,158.87,156.27,137684.0
2025-11-13,156.76,156.13,157.82,154.87,117104.0
2025-11-14,156.62,156.69,158.03,155.15,89938.0
2025-11-17,156.69,156.13,156.9,155.15,78092.0
2025-11-18,156.76,157.54,158.87,155.01,96984.0
2025-11-19,157.26,159.08,160.49,156.2,105532.0
2025-11-20,160.0,160.07,161.4,158.17,90082.0
2025-11-21,160.07,156.2,163.23,154.87,327871.0
2025-11-24,156.83,156.34,159.51,154.37,236321.0
2025-11-25,156.62,159.51,160.21,155.71,123358.0
2025-11-26,159.44,161.05,163.37,158.94,112514.0
2025-11-27,160.63,162.95,163.94,159.86,146576.0
2025-11-28,163.87,163.23,165.27,162.04,116638.0
2025-12-01,166.68,167.94,170.19,164.71,173367.0
2025-12-02,169.07,166.47,169.56,165.69,92055.0
2025-12-03,166.47,168.3,169.21,165.55,67803.0
2025-12-04,169.0,166.05,169.49,165.48,68524.0
2025-12-05,164.99,164.5,167.1,163.65,86060.0
2025-12-08,164.92,164.85,165.76,161.47,80790.0
2025-12-09,164.85,164.36,166.26,163.09,68666.0
2025-12-10,162.88,166.12,167.1,162.88,100715.0
2025-12-11,166.12,169.49,171.39,165.98,117074.0
2025-12-12,169.49,167.1,171.04,166.26,241724.0
2025-12-15,167.31,168.86,170.33,165.13,100400.0
2025-12-16,168.37,171.74,173.36,168.23,80434.0
2025-12-17,171.81,173.22,173.78,170.83,64580.0
2025-12-18,169.77,170.62,171.88,168.37,66501.0
2025-12-19,171.6,169.14,173.15,169.07,54302.0
2025-12-22,169.0,164.85,169.7,164.5,103049.0
2025-12-23,164.36,159.3,164.99,158.59,114077.0
2025-12-24,159.3,159.44,160.42,156.55,70052.0
2025-12-25,159.44,161.26,161.33,159.01,52209.0
2025-12-26,161.05,160.63,161.83,159.37,53331.0
2025-12-29,161.26,159.72,161.47,158.38,59603.0
2025-12-30,159.79,159.44,160.56,158.52,45515.0
2025-12-31,158.17,159.44,162.25,158.17,48383.0
2026-01-05,159.37,158.59,159.44,156.97,68564.0
2026-01-06,158.45,156.41,158.45,156.2,87709.0
2026-01-07,156.55,154.58,157.47,154.3,123124.0
2026-01-08,154.58,155.01,155.64,154.23,53044.0
2026-01-09,155.15,153.46,155.43,153.11,88708.0
2026-01-12,153.67,153.81,153.81,152.62,63976.0
2026-01-13,153.88,154.72,156.55,153.6,80994.0
2026-01-14,154.72,153.39,154.72,152.69,74986.0
2026-01-15,152.33,152.97,154.23,152.26,78173.0
2026-01-16,153.32,149.66,153.53,148.54,147969.0
2026-01-19,149.66,152.83,153.32,149.24,100790.0
2026-01-20,153.53,153.39,154.44,151.98,72463.0
2026-01-21,154.09,151.35,154.09,151.0,79835.0
2026-01-22,152.12,155.22,155.99,152.12,150386.0
2026-01-23,155.15,151.63,155.15,151.35,144059.0
2026-01-26,153.04,151.42,153.04,150.22,118485.0
2026-01-27,152.62,149.45,153.25,149.31,93995.0
2026-01-28,149.45,150.65,151.28,147.83,124511.0
2026-01-29,151.77,150.37,151.84,148.47,130189.0
2026-01-30,150.44,150.65,153.67,149.87,105180.0
2026-02-02,152.54,148.19,152.69,147.9,119550.0
2026-02-03,149.59,148.4,149.73,147.69,80621.0
2026-02-04,148.68,151.28,151.49,148.33,82407.0
2026-02-05,151.21,152.9,153.11,150.58,87147.0
2026-02-06,152.69,151.77,154.09,151.56,74417.0
2026-02-09,151.77,151.14,152.4,151.0,66119.0
2026-02-10,151.56,150.44,151.56,149.8,63080.0
2026-02-11,151.35,151.07,151.63,150.15,46782.0
2026-02-12,151.49,148.68,151.63,148.19,71655.0
2026-02-13,149.03,147.69,149.03,147.48,58872.0
2026-02-24,148.68,153.53,154.16,148.26,151354.0
2026-02-25,153.53,152.33,154.37,152.12,69311.0
2026-02-26,152.9,152.62,153.32,151.7,47689.0
2026-02-27,153.18,156.83,157.4,152.69,138800.0
2026-03-02,161.12,167.17,167.17,157.26,313867.0
2026-03-03,173.29,182.57,182.57,170.55,649524.0
