date,open,close,high,low,amount
2022-03-28,182.03,188.09,188.68,178.44,78067.5
2022-03-29,188.5,185.85,191.73,183.91,52909.23
2022-03-30,187.97,188.56,190.26,186.21,53221.77
2022-03-31,187.97,186.21,187.97,184.38,44495.83
2022-04-01,185.21,180.27,185.38,179.56,80144.0
2022-04-06,179.21,178.03,179.8,175.62,58492.0
2022-04-07,176.86,172.56,177.97,170.45,62086.0
2022-04-08,173.56,171.33,173.86,166.57,56757.0
2022-04-11,169.8,162.33,171.45,159.86,64331.0
2022-04-12,161.1,162.51,164.16,158.16,62343.0
2022-04-13,160.45,155.04,160.63,155.04,63308.0
2022-04-14,157.39,158.1,159.63,155.1,67837.0
2022-04-15,156.04,161.16,162.33,155.22,79444.0
2022-04-18,160.92,169.1,169.57,158.86,88662.0
2022-04-19,167.8,169.45,170.62,167.57,49831.0
2022-04-20,170.1,169.74,172.68,167.45,46332.0
2022-04-21,168.74,164.63,171.39,163.69,63320.0
2022-04-22,161.51,138.75,162.98,138.7,270571.0
2022-04-25,138.4,132.87,142.22,132.87,150313.0
2022-04-26,135.4,128.88,137.7,127.47,114098.0
2022-04-27,127.35,137.52,137.99,126.41,135434.0
2022-04-28,135.64,132.29,136.99,130.46,108682.0
2022-04-29,134.99,140.17,142.28,130.99,175309.0
2022-05-05,138.28,142.93,146.16,138.28,141386.0
2022-05-06,138.7,140.93,142.69,138.28,75527.0
2022-05-09,140.58,141.52,143.99,138.93,71190.0
2022-05-10,139.17,148.57,149.52,138.64,122511.0
2022-05-11,148.34,154.81,164.33,146.87,181539.0
2022-05-12,153.93,155.87,156.98,153.45,75826.0
2022-05-13,156.81,155.1,157.1,151.46,74799.0
2022-05-16,155.22,152.1,157.75,150.4,72926.0
2022-05-17,153.1,154.1,154.69,149.87,60384.0
2022-05-18,155.1,154.1,157.16,153.51,53113.0
2022-05-19,150.1,152.69,154.16,149.87,59261.0
2022-05-20,153.28,153.28,156.34,151.69,83963.0
2022-05-23,153.45,153.34,154.28,150.1,59853.0
2022-05-24,153.34,144.34,156.98,143.93,100898.0
2022-05-25,143.52,144.69,145.4,142.93,63879.0
2022-05-26,147.16,152.04,154.16,140.99,132353.0
2022-05-27,152.04,147.4,154.16,145.99,82498.0
2022-05-30,146.69,149.16,151.57,145.16,63929.0
2022-05-31,148.69,154.22,155.28,147.87,96398.0
2022-06-01,153.22,154.28,157.16,152.69,66783.0
2022-06-02,152.98,157.1,158.28,152.57,92583.0
2022-06-06,157.98,162.33,163.27,157.28,95429.0
2022-06-07,163.57,161.45,163.57,158.86,87050.0
2022-06-08,161.51,159.69,164.27,156.81,78305.0
2022-06-09,160.33,155.04,160.33,153.93,62254.0
2022-06-10,154.45,159.1,159.81,153.69,64195.0
2022-06-13,158.57,160.22,161.86,157.28,54751.0
2022-06-14,157.98,155.81,158.04,150.46,91761.0
2022-06-15,154.92,158.28,162.69,154.63,95395.0
2022-06-16,159.16,158.81,162.16,157.45,80875.0
2022-06-17,157.51,159.28,160.51,155.34,93252.0
2022-06-20,162.1,160.1,165.33,159.28,104918.0
2022-06-21,160.98,156.16,161.04,154.45,97209.0
2022-06-22,156.75,148.46,157.16,147.22,110406.0
2022-06-23,148.88,154.59,155.12,148.88,111040.0
2022-06-24,156.0,152.12,156.82,150.41,145379.0
2022-06-27,153.29,153.71,157.17,152.0,116406.0
2022-06-28,153.35,157.06,157.17,149.71,123351.0
2022-06-29,156.23,154.23,161.06,153.65,150137.0
2022-06-30,153.65,157.47,160.0,153.35,125552.0
2022-07-01,156.76,153.76,158.23,152.53,120320.0
2022-07-04,153.41,146.88,154.18,145.24,225111.0
2022-07-05,146.88,145.77,149.47,143.77,127983.0
2022-07-06,145.3,146.3,148.83,144.59,99982.0
2022-07-07,145.83,143.89,146.83,142.0,83696.0
2022-07-08,144.53,142.47,146.83,142.18,98209.0
2022-07-11,141.71,137.48,141.71,135.48,134279.0
2022-07-12,137.48,133.65,137.48,133.65,88623.0
2022-07-13,134.18,132.89,135.3,132.18,75059.0
2022-07-14,134.95,140.12,143.0,134.42,164162.0
2022-07-15,138.42,142.42,146.77,137.95,159602.0
2022-07-18,143.77,147.53,148.53,139.83,141985.0
2022-07-19,146.53,150.24,152.47,146.53,178157.0
2022-07-20,150.06,152.06,153.82,149.94,150117.0
2022-07-21,151.29,150.53,155.23,150.12,143380.0
2022-07-22,150.82,149.3,153.18,146.83,113153.0
2022-07-25,150.12,149.18,153.35,148.18,97164.0
2022-07-26,149.0,148.3,149.24,146.06,68068.0
2022-07-27,148.41,152.18,153.06,147.94,112824.0
2022-07-28,152.29,152.53,156.0,152.29,117749.0
2022-07-29,154.06,151.18,154.18,148.83,111522.0
2022-08-01,150.65,153.71,155.41,146.88,130566.0
2022-08-02,151.47,147.36,151.88,144.18,143565.0
2022-08-03,148.71,151.53,157.06,148.71,200490.0
2022-08-04,153.82,153.41,154.47,150.12,116591.0
2022-08-05,153.94,160.17,160.64,152.82,268090.0
2022-08-08,161.7,159.7,162.53,157.47,154920.0
2022-08-09,161.82,161.41,162.64,158.7,206398.0
2022-08-10,161.17,160.41,163.23,159.29,133703.0
2022-08-11,160.59,172.93,175.64,160.59,356164.0
2022-08-12,173.4,166.88,173.93,166.64,201302.0
2022-08-15,166.52,167.82,168.99,163.53,134406.0
2022-08-16,168.52,165.35,168.64,163.35,126815.0
2022-08-17,165.94,167.99,169.7,163.94,132312.0
2022-08-18,167.46,171.11,173.23,165.76,134799.0
2022-08-19,170.4,166.05,174.4,166.05,115989.0
2022-08-22,165.58,165.82,167.41,162.53,91443.0
2022-08-23,164.7,164.64,165.99,162.76,81565.0
2022-08-24,164.29,156.35,165.11,156.23,137902.0
2022-08-25,157.29,157.06,158.35,153.82,93473.0
2022-08-26,153.35,149.71,155.65,148.65,210888.0
2022-08-29,146.83,151.0,152.35,146.83,84589.0
2022-08-30,150.94,151.71,152.94,148.88,67546.0
2022-08-31,150.77,147.71,152.47,147.12,84172.0
2022-09-01,147.47,143.94,148.77,143.18,103214.0
2022-09-02,144.47,148.88,150.59,144.3,99023.0
2022-09-05,148.41,146.65,149.53,145.77,60736.0
2022-09-06,146.88,148.41,148.83,145.18,72253.0
2022-09-07,149.65,148.3,151.53,147.53,85171.0
2022-09-08,147.94,145.3,148.83,145.18,77411.0
2022-09-09,145.59,144.77,146.12,143.83,68338.0
2022-09-13,146.18,143.94,147.71,143.12,67205.0
2022-09-14,141.59,141.53,142.71,140.12,62511.0
2022-09-15,142.53,136.3,142.53,134.24,97596.0
2022-09-16,136.3,132.77,137.59,132.77,67533.0
2022-09-19,133.07,132.71,134.65,130.89,68203.0
2022-09-20,133.95,132.66,134.18,131.19,63673.0
2022-09-21,132.3,132.66,133.95,129.36,60869.0
2022-09-22,132.18,133.89,135.07,131.48,60397.0
2022-09-23,133.36,130.42,133.95,128.07,70089.0
2022-09-26,129.54,129.24,131.13,128.66,48045.0
2022-09-27,129.24,132.54,132.71,129.24,60865.0
2022-09-28,131.71,126.3,131.95,126.07,75480.0
2022-09-29,128.48,129.66,132.18,127.42,80220.0
2022-09-30,129.66,127.72,130.95,127.48,50169.0
2022-10-10,127.95,122.78,128.6,121.95,70364.0
2022-10-11,122.19,123.13,125.54,121.13,54735.0
2022-10-12,123.42,129.07,129.07,122.84,91080.0
2022-10-13,129.6,131.36,132.95,128.66,91152.0
2022-10-14,132.07,132.54,133.54,130.6,80830.0
2022-10-17,131.01,134.71,135.48,131.01,77804.0
2022-10-18,134.83,134.24,135.42,132.07,79104.0
2022-10-19,132.77,133.77,135.95,132.77,74963.0
2022-10-20,133.13,135.36,137.01,131.42,93974.0
2022-10-21,135.83,133.83,136.65,132.13,65007.0
2022-10-24,134.36,131.6,137.01,131.01,75741.0
2022-10-25,131.66,131.71,133.83,129.72,65645.0
2022-10-26,132.13,136.3,137.42,131.13,94186.0
2022-10-27,155.7,152.65,161.7,152.53,564152.0
2022-10-28,153.47,147.24,156.53,146.47,280282.0
2022-10-31,148.35,155.53,156.88,147.47,250076.0
2022-11-01,155.29,158.7,159.23,152.76,187288.0
2022-11-02,158.06,159.23,162.58,157.47,164996.0
2022-11-03,156.41,164.05,165.52,156.35,187337.0
2022-11-04,163.35,165.35,167.11,161.58,154942.0
2022-11-07,163.47,163.94,166.7,161.82,123736.0
2022-11-08,162.88,162.06,163.58,160.17,77884.0
2022-11-09,161.88,160.53,162.94,159.82,63443.0
2022-11-10,160.41,157.0,162.76,156.29,110516.0
2022-11-11,161.41,158.23,162.53,157.41,89827.0
2022-11-14,158.35,159.12,162.47,156.59,85878.0
2022-11-15,158.06,165.7,166.94,157.59,136129.0
2022-11-16,166.52,166.88,170.64,165.11,131738.0
2022-11-17,166.29,169.41,169.7,164.88,99932.0
2022-11-18,169.52,164.94,170.93,164.76,105421.0
2022-11-21,162.88,168.99,171.4,162.82,134718.0
2022-11-22,167.88,163.94,168.41,162.64,88702.0
2022-11-23,163.64,160.41,164.52,157.23,114932.0
2022-11-24,161.29,160.64,162.88,159.23,66027.0
2022-11-25,160.59,157.29,161.47,156.76,54436.0
2022-11-28,154.53,154.29,156.06,152.76,71278.0
2022-11-29,154.76,155.29,156.59,154.29,83708.0
2022-11-30,155.29,155.12,156.82,153.94,56868.0
2022-12-01,157.0,155.06,159.53,154.82,80334.0
2022-12-02,154.29,155.06,158.7,154.29,62473.0
2022-12-05,156.35,155.41,156.88,152.65,71959.0
2022-12-06,154.59,152.65,155.23,152.18,62226.0
2022-12-07,151.59,150.53,152.82,150.0,84839.0
2022-12-08,151.65,150.0,151.94,148.65,61114.0
2022-12-09,149.71,149.53,151.06,147.88,99380.0
2022-12-12,149.59,152.53,154.12,149.35,86643.0
2022-12-13,151.94,148.3,152.76,147.88,78933.0
2022-12-14,149.06,148.41,151.0,147.77,54018.0
2022-12-15,147.59,151.12,151.47,146.36,64680.0
2022-12-16,151.35,145.89,151.35,145.12,93030.0
2022-12-19,146.53,144.53,148.47,143.06,51593.0
2022-12-20,144.53,143.94,145.24,142.18,46715.0
2022-12-21,144.0,141.89,144.89,140.71,39132.0
2022-12-22,142.36,139.83,142.95,139.12,37559.0
2022-12-23,138.83,140.12,140.59,138.83,25090.0
2022-12-26,140.18,141.0,142.36,138.89,60578.0
2022-12-27,141.42,142.06,143.89,141.36,57605.0
2022-12-28,142.12,139.95,143.06,138.95,53244.0
2022-12-29,139.77,142.3,144.3,139.06,82888.0
2022-12-30,142.3,143.06,144.65,141.77,52766.0
2023-01-03,142.59,148.65,149.71,141.89,99425.0
2023-01-04,148.65,149.3,150.71,147.12,85833.0
2023-01-05,148.94,150.82,151.18,147.94,63576.0
2023-01-06,150.3,151.71,153.47,150.06,74541.0
2023-01-09,151.94,150.18,152.94,149.71,67040.0
2023-01-10,150.18,149.77,151.12,148.83,50219.0
2023-01-11,150.71,147.59,151.0,147.47,58409.0
2023-01-12,147.53,148.53,148.94,146.94,46533.0
2023-01-13,150.0,147.59,150.0,145.94,56839.0
2023-01-16,147.0,151.0,152.53,146.88,82307.0
2023-01-17,151.12,151.41,152.12,150.12,41728.0
2023-01-18,151.41,152.18,152.71,149.88,59028.0
2023-01-19,151.59,152.88,153.12,150.88,70670.0
2023-01-20,152.53,153.94,155.12,152.53,74207.0
2023-01-30,155.88,154.88,158.06,154.41,94105.0
2023-01-31,153.41,151.24,154.35,149.71,182209.0
2023-02-01,151.18,155.06,155.06,151.18,148324.0
2023-02-02,155.0,157.12,159.29,155.0,161000.0
2023-02-03,158.76,158.59,161.47,155.0,178344.0
2023-02-06,158.59,163.58,165.11,158.53,279649.0
2023-02-07,161.47,173.64,175.7,161.29,488354.0
2023-02-08,180.34,171.46,181.52,170.23,347244.0
2023-02-09,170.99,191.57,191.57,169.05,510521.0
2023-02-10,191.57,194.28,208.33,190.28,689185.0
2023-02-13,197.45,201.69,203.33,194.51,480473.0
2023-02-14,197.45,193.69,200.04,191.63,382147.0
2023-02-15,193.34,197.75,200.75,192.04,361260.0
2023-02-16,195.87,188.52,195.87,185.1,378922.0
2023-02-17,190.63,184.75,192.1,183.63,250480.0
2023-02-20,184.34,187.28,188.4,182.69,182591.0
2023-02-21,186.57,184.75,190.04,182.81,197596.0
2023-02-22,183.11,185.58,188.87,181.22,181202.0
2023-02-23,183.81,183.69,186.05,181.75,120597.0
2023-02-24,184.81,187.93,192.45,184.52,285884.0
2023-02-27,186.28,185.1,189.99,184.28,170193.0
2023-02-28,190.98,192.69,197.39,188.93,360125.0
2023-03-01,191.1,198.39,201.98,191.1,357492.0
2023-03-02,198.16,199.86,207.98,195.69,371319.0
2023-03-03,197.45,194.51,199.75,191.34,327472.0
2023-03-06,193.92,192.51,198.16,191.57,200515.0
2023-03-07,192.16,182.28,193.22,182.11,316256.0
2023-03-08,182.52,186.16,187.57,182.52,209949.0
2023-03-09,185.87,187.87,190.4,181.87,182018.0
2023-03-10,185.87,184.75,188.63,184.46,127151.0
2023-03-13,182.93,189.46,189.57,182.93,170249.0
2023-03-14,188.4,184.93,189.93,183.34,192379.0
2023-03-15,185.75,179.81,188.28,179.4,190211.0
2023-03-16,176.87,177.23,181.22,176.87,151991.0
2023-03-17,179.22,187.81,189.57,179.11,288720.0
2023-03-20,188.22,190.98,197.86,188.04,351037.0
2023-03-21,190.46,192.34,194.22,186.93,220257.0
2023-03-22,191.93,221.27,221.38,190.34,725239.0
2023-03-23,219.21,232.5,240.32,216.74,854354.0
2023-03-24,230.97,234.5,235.44,226.56,455823.0
2023-03-27,233.44,257.43,257.49,233.44,656329.0
2023-03-28,250.43,254.67,267.31,247.37,662337.0
2023-03-29,251.55,269.84,279.77,251.55,685943.0
2023-03-30,264.78,271.31,273.6,260.43,518896.0
2023-03-31,267.9,288.59,293.0,259.66,596251.0
2023-04-03,304.47,345.63,345.63,300.35,895453.0
2023-04-04,355.62,366.21,366.21,346.8,787072.0
2023-04-06,357.39,390.85,419.66,356.27,865677.0
2023-04-07,391.79,416.19,416.19,387.91,583605.0
2023-04-10,430.59,425.89,455.47,407.13,734505.0
2023-04-11,419.54,427.24,446.76,404.31,744024.0
2023-04-12,419.19,420.83,429.07,402.37,602789.0
2023-04-13,421.83,396.55,427.48,389.43,678730.0
2023-04-14,403.19,430.77,432.24,397.67,744492.0
2023-04-17,417.95,414.01,426.42,402.61,449844.0
2023-04-18,420.89,473.22,489.45,414.37,829017.0
2023-04-19,474.52,456.23,487.63,456.23,656328.0
2023-04-20,463.76,488.92,493.22,453.88,650239.0
2023-04-21,476.16,448.53,479.69,448.53,555621.0
2023-04-24,446.24,467.87,476.75,440.47,553503.0
2023-04-25,456.23,437.36,464.99,424.42,553774.0
2023-04-26,450.35,422.07,450.88,403.25,616483.0
2023-04-27,391.49,373.85,400.2,365.97,785973.0
2023-04-28,385.85,409.07,416.13,377.85,543863.0
2023-05-04,403.37,380.97,418.54,371.62,502160.0
2023-05-05,379.73,354.15,395.67,349.22,557552.0
2023-05-08,356.8,367.62,381.56,347.39,420653.0
2023-05-09,362.21,381.38,399.14,362.15,392600.0
2023-05-10,387.26,365.39,402.55,358.56,355811.0
2023-05-11,362.15,361.45,378.97,358.62,256996.0
2023-05-12,362.09,372.5,392.55,361.21,392914.0
2023-05-15,380.5,377.44,391.49,353.27,467917.0
2023-05-16,365.86,356.15,369.97,347.33,432412.0
2023-05-17,359.15,364.8,377.56,351.69,365174.0
2023-05-18,397.37,437.06,437.06,376.2,655087.0
2023-05-19,420.95,393.26,434.89,388.85,681524.0
2023-05-22,382.73,370.27,392.43,363.74,390740.0
2023-05-23,372.68,374.03,379.62,360.8,404960.0
2023-05-24,364.86,380.2,397.49,362.27,446611.0
2023-05-25,408.43,406.49,425.6,379.73,598665.0
2023-05-26,397.37,411.48,430.3,396.2,454642.0
2023-05-29,426.77,423.77,447.0,414.48,470025.0
2023-05-30,428.36,452.12,464.4,424.42,515207.0
2023-05-31,446.29,499.86,520.09,429.01,619350.0
2023-06-01,479.1,484.4,497.45,473.75,398000.0
2023-06-02,492.04,469.29,497.33,463.76,306911.0
2023-06-05,457.11,475.28,489.45,456.17,307690.0
2023-06-06,469.7,470.87,501.45,466.05,311729.0
2023-06-07,472.34,477.05,495.45,459.0,300056.0
2023-06-08,465.23,457.57,472.96,439.38,420399.0
2023-06-09,457.57,488.93,501.2,451.15,591644.0
2023-06-12,483.09,504.82,515.85,483.01,534483.0
2023-06-13,498.07,509.43,535.61,481.61,547481.0
2023-06-14,510.42,545.82,571.01,502.27,700861.0
2023-06-15,556.77,529.35,565.49,527.54,631888.0
2023-06-16,529.68,569.2,573.4,515.44,770883.0
2023-06-19,577.43,648.72,672.43,573.89,840431.0
2023-06-20,629.78,662.71,665.68,603.03,682470.0
2023-06-21,645.59,584.01,645.59,580.47,722313.0
2023-06-26,580.47,533.31,589.37,526.06,750354.0
2023-06-27,533.31,510.91,536.1,505.32,507979.0
2023-06-28,493.96,473.38,493.96,457.98,633515.0
2023-06-29,481.61,503.01,510.67,466.05,790530.0
2023-06-30,493.05,563.68,584.51,490.25,957579.0
2023-07-03,568.04,561.95,585.99,508.36,835406.0
2023-07-04,568.37,591.83,614.97,568.37,905464.0
2023-07-05,591.83,550.84,593.56,545.82,763144.0
2023-07-06,549.93,563.93,592.74,539.31,657238.0
2023-07-07,568.46,559.65,583.11,529.6,610928.0
2023-07-10,551.66,538.0,567.22,525.4,471547.0
2023-07-11,536.35,541.7,545.57,521.95,435734.0
2023-07-12,534.29,492.64,538.99,489.18,677091.0
2023-07-13,502.35,526.06,529.11,492.97,608304.0
2023-07-14,548.7,542.44,561.29,531.0,598310.0
2023-07-17,542.53,565.41,568.04,531.41,546938.0
2023-07-18,573.89,539.48,579.57,538.0,421209.0
2023-07-19,550.92,532.4,555.28,527.21,257007.0
2023-07-20,526.64,480.13,527.95,477.57,598003.0
2023-07-21,481.61,462.02,486.88,449.5,531858.0
2023-07-24,457.98,469.67,485.64,453.7,346536.0
2023-07-25,479.39,479.96,500.13,464.16,423243.0
2023-07-26,480.04,456.91,481.61,447.03,396162.0
2023-07-27,457.9,444.48,459.55,439.95,331097.0
2023-07-28,444.48,437.16,451.31,431.15,335827.0
2023-07-31,429.34,431.39,450.33,420.12,397692.0
2023-08-01,431.39,446.79,453.95,417.4,574644.0
2023-08-02,440.53,453.54,461.03,438.88,412929.0
2023-08-03,444.56,444.65,465.14,439.21,309610.0
2023-08-04,441.27,471.15,473.95,436.17,511683.0
2023-08-07,477.33,478.89,502.19,474.86,486204.0
2023-08-08,477.49,462.59,493.96,461.93,337232.0
2023-08-09,458.23,438.56,469.1,436.66,410570.0
2023-08-10,435.1,430.24,446.21,427.03,308873.0
2023-08-11,437.9,421.1,437.9,420.77,193712.0
2023-08-14,414.02,423.98,425.14,409.0,322816.0
2023-08-15,443.17,418.55,446.79,415.75,408591.0
2023-08-16,415.92,408.59,421.52,401.59,315725.0
2023-08-17,405.3,417.23,426.54,398.55,395628.0
2023-08-18,415.84,391.06,419.79,391.06,408778.0
2023-08-21,390.81,398.14,410.65,386.94,284213.0
2023-08-22,409.17,415.42,417.81,392.95,459066.0
2023-08-23,409.91,392.7,413.12,392.29,283888.0
2023-08-24,407.52,390.23,407.52,387.35,377050.0
2023-08-25,366.44,364.71,382.82,361.01,567689.0
2023-08-28,385.62,370.31,389.41,361.75,427691.0
2023-08-29,367.18,375.83,389.41,356.56,608644.0
2023-08-30,380.85,378.05,391.8,372.53,450507.0
2023-08-31,375.66,379.37,389.16,374.43,364671.0
2023-09-01,374.76,368.42,380.85,364.22,250595.0
2023-09-04,371.05,373.28,375.17,365.78,213226.0
2023-09-05,372.53,364.71,372.53,362.33,267732.0
2023-09-06,362.24,364.96,367.18,358.13,222958.0
2023-09-07,364.3,351.46,364.71,350.72,265326.0
2023-09-08,349.98,344.88,354.01,341.83,206917.0
2023-09-11,347.02,366.53,377.72,347.02,557356.0
2023-09-12,362.57,368.67,381.18,361.42,479932.0
2023-09-13,366.36,353.93,369.24,349.9,313965.0
2023-09-14,356.89,348.42,361.42,346.36,243412.0
2023-09-15,346.36,335.49,349.57,333.6,307030.0
2023-09-18,335.49,325.61,338.13,323.88,262507.0
2023-09-19,325.61,324.54,332.45,317.3,288112.0
2023-09-20,323.14,330.47,345.78,322.73,418369.0
2023-09-21,331.05,331.79,343.81,327.09,319573.0
2023-09-22,333.27,371.63,375.42,332.03,780854.0
2023-09-25,366.77,355.66,378.46,353.6,594215.0
2023-09-26,362.66,365.21,377.23,358.21,639465.0
2023-09-27,369.57,375.42,386.53,365.21,576574.0
2023-09-28,384.31,382.82,395.42,375.42,578892.0
2023-10-09,375.83,374.35,388.09,366.28,445496.0
2023-10-10,373.03,372.37,382.82,369.65,314182.0
2023-10-11,370.48,374.84,387.11,367.84,395587.0
2023-10-12,379.94,364.14,381.34,362.33,333089.0
2023-10-13,359.61,357.06,370.72,353.19,324373.0
2023-10-16,350.06,343.31,358.54,340.68,317161.0
2023-10-17,343.48,342.24,350.31,332.28,276634.0
2023-10-18,332.61,326.68,334.34,310.55,393418.0
2023-10-19,326.44,317.96,329.98,316.31,259658.0
2023-10-20,317.05,305.11,320.59,303.88,269760.0
2023-10-23,297.87,279.18,299.93,271.69,595529.0
2023-10-24,286.76,283.71,294.25,278.28,442966.0
2023-10-25,283.63,269.72,284.45,267.99,424327.0
2023-10-26,269.72,273.34,275.89,264.37,427700.0
2023-10-27,270.13,270.95,273.34,264.94,358580.0
2023-10-30,270.87,271.2,273.09,262.31,392722.0
2023-10-31,271.03,262.47,271.03,259.92,324723.0
2023-11-01,262.88,256.71,266.59,256.05,280545.0
2023-11-02,259.26,251.61,263.13,250.95,335297.0
2023-11-03,255.15,267.58,279.51,252.35,756315.0
2023-11-06,270.21,275.89,279.93,267.41,561056.0
2023-11-07,275.32,330.22,330.22,272.93,1337160.0
2023-11-08,316.97,343.72,346.93,315.32,1384198.0
2023-11-09,351.38,345.04,357.39,338.37,1059532.0
2023-11-10,339.28,354.84,362.24,339.28,939593.0
2023-11-13,362.74,360.19,385.71,357.63,1107330.0
2023-11-14,367.76,366.85,378.3,359.78,796460.0
2023-11-15,374.59,355.58,377.72,347.1,748187.0
2023-11-16,352.45,345.53,358.79,344.96,524683.0
2023-11-17,348.5,389.66,401.92,343.31,1130567.0
2023-11-20,382.99,393.03,398.47,378.96,895083.0
2023-11-21,393.03,385.13,401.1,382.82,680518.0
2023-11-22,384.47,361.83,387.02,360.6,624424.0
2023-11-23,359.94,371.71,377.23,357.55,527345.0
2023-11-24,366.94,354.59,371.3,352.12,450034.0
2023-11-27,350.56,377.06,384.06,350.56,704208.0
2023-11-28,374.26,373.36,378.54,367.76,389773.0
2023-11-29,372.37,368.75,379.04,361.42,389381.0
2023-11-30,366.36,385.29,386.69,366.36,715976.0
2023-12-01,381.26,414.35,430.82,379.53,1058647.0
2023-12-04,407.69,407.52,422.59,403.49,731855.0
2023-12-05,405.46,400.11,417.56,397.64,630323.0
2023-12-06,396.0,402.58,408.51,390.73,537507.0
2023-12-07,402.58,423.82,435.18,400.19,804712.0
2023-12-08,423.98,450.33,483.25,417.4,1145413.0
2023-12-11,440.45,459.22,460.95,436.99,701085.0
2023-12-12,452.39,438.23,458.56,422.83,837980.0
2023-12-13,437.16,435.34,447.94,431.06,415421.0
2023-12-14,443.66,447.03,463.33,436.5,665832.0
2023-12-15,448.68,423.98,453.21,416.66,581678.0
2023-12-18,426.95,429.75,442.51,423.98,512664.0
2023-12-19,429.75,431.23,437.81,413.69,426435.0
2023-12-20,426.21,409.33,428.1,405.05,461731.0
2023-12-21,407.52,422.01,436.66,398.47,520201.0
2023-12-22,421.1,406.29,424.64,402.58,449765.0
2023-12-25,407.77,411.39,418.88,399.29,306287.0
2023-12-26,407.11,394.02,413.12,389.16,376504.0
2023-12-27,398.47,391.22,402.09,389.66,277794.0
2023-12-28,387.19,401.76,408.34,387.19,385446.0
2023-12-29,400.61,410.15,422.83,398.55,417872.0
2024-01-02,405.55,399.04,418.63,397.64,306484.0
2024-01-03,395.17,387.11,397.15,378.3,399256.0
2024-01-04,388.5,395.83,398.71,381.84,367824.0
2024-01-05,393.44,372.29,393.44,369.98,382785.0
2024-01-08,371.38,366.03,379.61,362.66,282530.0
2024-01-09,376.65,377.31,385.21,372.95,394832.0
2024-01-10,374.59,369.57,380.36,364.8,274968.0
2024-01-11,367.27,382.08,387.43,367.18,355351.0
2024-01-12,382.17,368.09,382.33,363.23,306129.0
2024-01-15,363.4,389.82,395.58,363.15,560144.0
2024-01-16,386.36,397.56,397.64,381.18,342560.0
2024-01-17,400.11,401.51,415.67,398.14,497508.0
2024-01-18,397.97,436.66,438.56,389.41,695563.0
2024-01-19,432.96,424.31,438.56,423.74,461946.0
