date,open,close,high,low,amount
2024-01-22,266.71,262.56,268.25,261.64,596877.0
2024-01-23,262.1,263.48,265.02,258.57,457184.0
2024-01-24,267.63,272.85,273.78,266.86,755257.0
2024-01-25,272.24,278.84,279.77,272.09,645288.0
2024-01-26,279.15,279.92,281.46,277.0,479783.0
2024-01-29,279.92,277.77,282.38,277.62,472635.0
2024-01-30,277.0,276.39,280.07,275.93,507749.0
2024-01-31,276.08,273.93,279.46,273.62,436952.0
2024-02-01,273.93,277.92,281.46,272.85,542328.0
2024-02-02,278.23,276.85,280.69,271.01,529951.0
2024-02-05,274.39,279.0,280.99,273.62,873517.0
2024-02-06,277.46,283.61,284.37,276.85,793399.0
2024-02-07,282.38,284.68,287.91,281.46,967235.0
2024-02-08,285.3,288.52,289.29,284.68,609842.0
2024-02-19,285.91,289.44,289.75,285.3,530869.0
2024-02-20,288.67,297.12,297.89,288.21,797457.0
2024-02-21,297.74,295.59,300.81,295.28,637709.0
2024-02-22,294.36,299.58,300.35,293.44,507200.0
2024-02-23,301.12,297.12,302.04,296.82,338656.0
2024-02-26,300.04,304.34,308.49,299.89,784846.0
2024-02-27,304.19,303.27,304.96,300.5,477161.0
2024-02-28,303.27,292.36,303.27,291.29,904954.0
2024-02-29,291.75,306.34,307.11,291.13,818100.0
2024-03-01,308.18,297.89,308.8,296.51,824646.0
2024-03-04,297.58,296.2,300.96,294.2,695055.0
2024-03-05,296.66,298.66,300.19,293.74,596058.0
2024-03-06,298.5,299.43,302.96,297.89,484914.0
2024-03-07,298.97,301.27,303.57,298.81,454137.0
2024-03-08,301.27,302.04,304.8,300.66,369290.0
2024-03-11,302.19,297.89,304.34,294.36,507707.0
2024-03-12,297.74,291.13,298.5,288.21,886078.0
2024-03-13,292.67,292.05,293.44,289.6,494850.0
2024-03-14,292.05,299.12,301.73,291.29,731094.0
2024-03-15,299.27,299.27,300.19,295.89,318207.0
2024-03-18,299.43,301.27,303.27,299.27,344200.0
2024-03-19,300.19,296.35,300.5,293.44,550871.0
2024-03-20,295.89,294.97,298.66,293.74,372690.0
2024-03-21,294.97,293.13,296.05,291.9,338315.0
2024-03-22,293.44,293.59,294.51,290.82,346581.0
2024-03-25,293.13,296.97,300.35,292.51,508329.0
2024-03-26,297.58,300.66,301.73,295.28,525138.0
2024-03-27,301.42,294.05,301.73,294.05,395371.0
2024-03-28,292.21,297.58,300.5,292.05,457770.0
2024-03-29,296.35,303.42,304.65,296.35,439686.0
2024-04-01,306.03,310.79,311.41,305.72,714980.0
2024-04-02,311.25,320.16,320.78,311.25,828661.0
2024-04-03,320.16,320.01,321.08,317.7,430103.0
2024-04-08,318.17,319.7,324.0,317.55,420221.0
2024-04-09,320.47,316.17,321.24,312.79,489333.0
2024-04-10,315.09,316.63,319.24,314.17,250424.0
2024-04-11,315.86,322.01,325.54,314.48,522633.0
2024-04-12,320.62,322.01,324.0,320.16,334410.0
2024-04-15,321.54,329.53,331.22,320.47,718398.0
2024-04-16,328.92,326.0,331.53,325.23,576121.0
2024-04-17,327.38,331.07,331.07,322.77,497049.0
2024-04-18,330.3,329.53,335.06,328.3,472466.0
2024-04-19,328.15,331.07,332.14,327.84,329921.0
2024-04-22,332.6,326.0,339.21,325.54,735318.0
2024-04-23,324.77,316.32,325.85,314.79,750607.0
2024-04-24,312.33,320.32,320.78,312.33,439779.0
2024-04-25,319.86,316.48,321.85,315.09,280322.0
2024-04-26,317.7,318.32,319.86,314.17,453568.0
2024-04-29,318.78,319.55,320.93,314.02,539998.0
2024-04-30,320.78,314.17,322.01,312.33,678589.0
2024-05-06,314.33,312.94,318.47,305.42,1263108.0
2024-05-07,312.02,314.48,318.01,311.41,453638.0
2024-05-08,316.48,311.71,316.94,310.95,278053.0
2024-05-09,310.79,322.93,324.0,310.02,735196.0
2024-05-10,321.39,320.32,326.15,317.86,564296.0
2024-05-13,319.39,320.47,321.24,316.94,422004.0
2024-05-14,320.32,318.32,325.85,316.94,564281.0
2024-05-15,318.17,323.23,328.3,317.24,652846.0
2024-05-16,323.23,315.09,324.0,315.09,693037.0
2024-05-17,314.79,311.1,318.63,308.18,519357.0
2024-05-20,309.72,301.73,310.95,293.44,1688861.0
2024-05-21,300.5,305.11,306.03,299.73,755653.0
2024-05-22,303.11,301.12,305.57,299.58,501686.0
2024-05-23,300.19,296.51,301.42,295.43,706810.0
2024-05-24,295.28,296.2,298.35,292.98,510446.0
2024-05-27,296.51,301.88,302.96,294.97,803127.0
2024-05-28,301.88,295.89,302.65,295.74,491141.0
2024-05-29,295.74,294.36,295.89,289.44,581194.0
2024-05-30,294.2,296.05,298.2,293.44,372097.0
2024-05-31,295.28,291.44,297.12,291.13,608188.0
2024-06-03,289.9,286.22,293.59,283.91,919515.0
2024-06-04,285.3,291.29,293.13,282.07,726581.0
2024-06-05,291.29,288.83,292.36,288.52,353747.0
2024-06-06,288.83,292.82,295.28,288.52,482464.0
2024-06-07,292.51,293.9,294.97,289.9,504411.0
2024-06-11,293.13,288.06,293.44,285.45,559909.0
2024-06-12,286.68,289.6,290.52,285.76,320975.0
2024-06-13,289.75,285.45,290.67,283.76,382585.0
2024-06-14,285.14,292.21,295.28,284.37,820385.0
2024-06-17,290.52,288.83,294.82,287.91,492079.0
2024-06-18,288.83,289.6,290.06,280.23,682987.0
2024-06-19,288.83,285.91,290.82,285.3,456832.0
2024-06-20,285.6,282.22,287.45,280.84,383769.0
2024-06-21,282.84,283.45,284.53,279.3,442479.0
2024-06-24,282.53,281.3,285.76,278.23,471565.0
2024-06-25,280.38,291.29,293.74,280.38,969159.0
2024-06-26,290.52,294.66,294.82,287.6,588016.0
2024-06-27,293.74,295.13,298.97,292.51,775459.0
2024-06-28,295.47,301.0,302.54,294.7,719753.0
2024-07-01,300.08,292.86,300.23,289.02,959247.0
2024-07-02,291.48,277.35,292.25,273.35,1615805.0
2024-07-03,275.81,269.98,277.66,268.9,935479.0
2024-07-04,270.9,270.28,275.66,269.36,708762.0
2024-07-05,269.51,268.13,270.59,264.75,567520.0
2024-07-08,266.75,260.3,266.9,258.76,897712.0
2024-07-09,261.99,269.67,269.67,261.37,867129.0
2024-07-10,269.21,268.13,270.13,265.21,530688.0
2024-07-11,270.74,270.9,272.74,267.98,580685.0
2024-07-12,269.05,270.74,271.51,266.9,364861.0
2024-07-15,277.35,276.89,281.34,275.81,729861.0
2024-07-16,276.73,266.14,279.5,265.52,1118862.0
2024-07-17,265.06,263.68,265.52,261.83,663214.0
2024-07-18,262.76,264.14,265.83,261.22,533632.0
2024-07-19,263.06,265.06,267.67,262.6,550181.0
2024-07-22,263.52,258.76,264.29,257.07,757014.0
2024-07-23,259.53,254.0,261.68,253.85,568439.0
2024-07-24,252.93,251.39,255.08,248.62,675771.0
2024-07-25,252.0,248.93,252.0,247.4,441319.0
2024-07-26,258.92,268.75,268.75,257.38,1493376.0
2024-07-29,272.74,264.6,274.12,259.68,1504142.0
2024-07-30,263.37,256.61,265.06,255.23,946200.0
2024-07-31,256.0,263.52,264.75,255.08,998382.0
2024-08-01,260.45,258.76,263.98,257.53,803184.0
2024-08-02,256.77,252.77,258.3,251.7,846321.0
2024-08-05,249.7,249.24,254.31,249.09,670256.0
2024-08-06,251.24,250.62,252.62,248.16,585701.0
2024-08-07,249.7,248.62,252.62,248.62,525234.0
2024-08-08,247.55,248.01,249.09,244.02,618354.0
2024-08-09,248.93,246.01,252.31,245.86,515504.0
2024-08-12,245.09,245.71,247.09,244.02,360762.0
2024-08-13,245.25,250.47,252.46,245.25,740170.0
2024-08-14,250.16,248.47,251.85,248.32,349752.0
2024-08-15,248.16,251.39,253.23,247.09,529880.0
2024-08-16,251.54,247.4,252.16,247.09,537263.0
2024-08-19,248.01,251.24,251.54,247.24,593480.0
2024-08-20,251.24,249.85,251.7,247.55,437016.0
2024-08-21,249.24,251.7,253.39,248.78,551490.0
2024-08-22,251.7,251.08,252.16,248.93,452503.0
2024-08-23,252.62,256.46,257.69,250.93,849016.0
2024-08-26,257.07,252.16,258.3,250.78,762080.0
2024-08-27,251.54,248.93,251.7,248.16,466502.0
2024-08-28,248.16,248.32,249.55,246.78,433049.0
2024-08-29,247.55,246.47,248.47,245.86,611755.0
2024-08-30,246.01,250.62,254.0,242.33,1083173.0
2024-09-02,249.7,246.47,249.7,244.94,709758.0
2024-09-03,245.71,245.86,246.78,244.17,531037.0
2024-09-04,244.94,245.09,247.4,241.71,563882.0
2024-09-05,245.55,247.55,248.62,245.25,471123.0
2024-09-06,247.24,243.56,248.32,243.4,459335.0
2024-09-09,242.02,238.64,242.94,237.41,639106.0
2024-09-10,238.03,237.87,238.95,235.11,512113.0
2024-09-11,236.95,234.65,237.26,233.26,581694.0
2024-09-12,234.65,232.34,238.03,231.88,495021.0
2024-09-13,232.5,231.58,234.19,230.35,379064.0
2024-09-18,231.58,236.34,237.26,230.81,496410.0
2024-09-19,236.64,245.55,247.09,234.34,958697.0
2024-09-20,245.09,243.25,245.55,241.1,666814.0
2024-09-23,243.4,245.25,246.63,242.63,394000.0
2024-09-24,246.78,251.08,251.24,243.71,830477.0
2024-09-25,254.62,253.23,259.68,252.77,964209.0
2024-09-26,252.77,263.52,263.52,252.46,906367.0
2024-09-27,269.98,275.2,278.12,267.52,1356057.0
2024-09-30,284.72,295.32,297.01,279.34,1913367.0
2024-10-08,319.43,296.55,319.43,290.1,2493707.0
2024-10-09,291.17,273.97,291.17,272.59,1984430.0
2024-10-10,274.28,279.65,284.57,274.12,1230974.0
2024-10-11,279.65,271.36,281.19,269.05,944462.0
2024-10-14,271.66,274.58,275.66,269.82,764256.0
2024-10-15,273.97,264.14,274.12,263.68,1230058.0
2024-10-16,262.6,262.45,264.14,260.3,893892.0
2024-10-17,263.22,259.84,266.14,259.84,649328.0
2024-10-18,260.17,264.01,267.69,257.25,1172813.0
2024-10-21,264.16,265.08,267.39,260.48,992387.0
2024-10-22,264.62,265.24,266.47,263.24,1008442.0
2024-10-23,265.85,266.93,268.31,263.24,1246610.0
2024-10-24,266.93,262.01,266.93,262.01,854854.0
2024-10-25,261.86,264.78,266.31,261.24,878845.0
2024-10-28,264.47,268.46,268.46,263.55,1013931.0
2024-10-29,268.92,263.39,269.84,263.09,968257.0
2024-10-30,262.47,264.47,265.24,261.86,699052.0
2024-10-31,264.78,262.32,265.24,261.09,1122056.0
2024-11-01,262.47,264.01,266.47,261.55,1095037.0
2024-11-04,264.01,264.47,266.62,262.32,973254.0
2024-11-05,264.01,269.08,270.61,262.01,1564982.0
2024-11-06,269.23,268.92,271.53,267.39,1354544.0
2024-11-07,267.69,276.76,276.76,266.31,1735248.0
2024-11-08,278.6,274.45,279.98,273.07,1420164.0
2024-11-11,273.07,275.37,275.53,270.15,1216225.0
2024-11-12,275.22,272.61,279.83,271.53,1366420.0
2024-11-13,270.61,270.77,272.61,268.31,1072987.0
2024-11-14,270.15,265.24,271.84,265.24,931858.0
2024-11-15,264.93,270.92,273.07,264.62,1418672.0
2024-11-18,272.0,268.0,273.68,266.31,1060789.0
2024-11-19,268.0,270.31,270.31,265.85,911365.0
2024-11-20,269.38,270.92,271.23,268.31,791984.0
2024-11-21,269.69,273.68,275.68,269.38,1311098.0
2024-11-22,273.68,264.78,273.68,264.62,1101620.0
2024-11-25,264.78,262.93,266.47,261.7,891333.0
2024-11-26,262.32,258.48,262.47,258.32,833557.0
2024-11-27,257.71,261.24,261.24,256.48,570924.0
2024-11-28,261.55,259.86,262.16,259.25,441793.0
2024-11-29,259.55,263.39,264.47,259.25,908287.0
2024-12-02,262.78,266.62,267.08,262.16,672792.0
2024-12-03,266.16,265.24,266.62,263.85,553504.0
2024-12-04,264.62,265.85,268.0,263.85,719261.0
2024-12-05,264.93,264.47,266.0,263.24,446149.0
2024-12-06,264.16,266.16,267.54,264.01,584895.0
2024-12-09,266.31,265.7,268.0,264.78,460389.0
2024-12-10,270.46,265.85,271.53,265.39,894404.0
2024-12-11,265.85,267.08,267.54,265.24,456796.0
2024-12-12,267.08,269.08,269.23,266.47,597738.0
2024-12-13,268.16,263.39,268.31,263.39,838724.0
2024-12-16,263.39,259.55,264.32,258.79,688047.0
2024-12-17,259.55,260.63,263.55,259.4,672373.0
2024-12-18,261.7,260.94,263.39,260.32,452904.0
2024-12-19,259.55,260.78,261.4,258.79,424637.0
2024-12-20,260.78,260.78,261.24,258.02,446842.0
2024-12-23,261.7,268.92,273.53,261.7,2126046.0
2024-12-24,267.39,268.77,272.61,266.47,1232314.0
2024-12-25,268.77,272.3,273.84,268.77,1521600.0
2024-12-26,271.69,270.92,272.15,269.38,774226.0
2024-12-27,274.61,270.46,274.61,267.69,992776.0
2024-12-30,269.54,270.77,273.07,269.23,733647.0
2024-12-31,271.07,267.69,273.07,267.39,873592.0
2025-01-02,268.0,264.93,269.69,263.85,1008267.0
2025-01-03,265.24,264.78,271.84,264.62,1203463.0
2025-01-06,265.54,267.69,269.84,265.08,825414.0
2025-01-07,266.77,268.31,269.84,264.01,775276.0
2025-01-08,266.47,283.21,287.36,266.31,3345383.0
2025-01-09,282.59,282.13,283.98,278.45,1675942.0
2025-01-10,281.52,273.84,282.59,273.53,1542165.0
2025-01-13,270.77,270.77,275.84,269.23,1000211.0
2025-01-14,272.3,281.06,281.98,272.3,1386014.0
2025-01-15,279.98,280.44,283.82,279.37,824968.0
2025-01-16,281.98,280.9,284.28,280.44,842027.0
2025-01-17,279.98,280.29,281.52,278.45,579280.0
2025-01-20,281.83,280.6,283.82,279.52,865677.0
2025-01-21,281.67,280.6,283.21,279.21,745525.0
2025-01-22,278.45,278.29,281.21,276.6,573282.0
2025-01-23,279.98,275.22,280.75,274.91,764569.0
2025-01-24,274.76,277.37,278.6,273.07,711233.0
2025-01-27,277.68,278.45,281.06,276.14,764132.0
2025-02-05,279.52,271.84,279.98,271.69,847093.0
2025-02-06,272.0,272.61,272.76,268.0,868852.0
2025-02-07,271.84,273.99,274.45,269.38,1012707.0
2025-02-10,274.15,273.68,276.3,272.3,809031.0
2025-02-11,274.15,278.45,284.28,272.61,1490065.0
2025-02-12,277.22,284.28,284.28,275.84,1465691.0
2025-02-13,283.98,281.98,286.43,280.9,953041.0
2025-02-14,281.98,283.82,285.82,280.75,864710.0
2025-02-17,285.05,283.36,285.36,280.29,760553.0
2025-02-18,283.36,281.21,288.43,280.14,1128467.0
2025-02-19,280.44,283.98,284.44,279.98,832471.0
2025-02-20,283.98,284.13,285.36,280.75,744727.0
2025-02-21,287.66,298.88,301.18,287.66,2620656.0
2025-02-24,298.11,293.65,298.26,292.12,1234066.0
2025-02-25,291.96,296.88,302.1,290.73,1386408.0
2025-02-26,297.34,299.64,301.64,297.03,1023600.0
2025-02-27,299.18,303.64,304.25,298.11,1185327.0
2025-02-28,303.02,298.26,304.25,298.11,930639.0
2025-03-03,299.34,300.26,307.78,298.57,1036197.0
2025-03-04,297.34,301.79,303.02,296.11,637887.0
2025-03-05,305.33,304.25,309.78,302.56,722343.0
2025-03-06,308.55,309.01,312.85,305.94,961816.0
2025-03-07,308.4,312.08,314.85,306.4,863093.0
2025-03-10,312.08,308.55,313.93,306.56,758056.0
2025-03-11,304.71,310.55,312.7,304.71,774368.0
2025-03-12,311.78,308.55,312.55,307.94,484778.0
2025-03-13,308.09,301.95,309.01,300.1,1027126.0
2025-03-14,301.95,303.18,304.4,300.26,722007.0
2025-03-17,304.71,308.71,309.47,302.41,740719.0
2025-03-18,308.71,309.01,309.63,306.09,499833.0
2025-03-19,326.06,315.16,329.29,310.4,1679752.0
2025-03-20,312.7,312.24,314.54,310.09,630559.0
2025-03-21,313.16,307.02,313.31,305.48,583767.0
2025-03-24,307.02,306.86,310.4,304.87,508640.0
2025-03-25,307.02,302.25,307.32,301.79,527354.0
2025-03-26,301.95,299.95,302.72,299.64,468219.0
2025-03-27,299.95,299.34,300.72,298.41,335593.0
2025-03-28,302.41,307.63,308.86,302.41,917795.0
2025-03-31,307.32,309.32,312.08,305.48,739937.0
2025-04-01,308.09,302.41,309.17,302.25,620736.0
2025-04-02,302.56,302.72,304.4,300.1,391398.0
2025-04-03,299.95,297.49,302.25,296.42,432902.0
2025-04-07,282.13,279.21,283.82,273.53,1311923.0
2025-04-08,278.45,283.05,283.52,277.37,878760.0
2025-04-09,280.9,285.97,287.36,276.91,738164.0
2025-04-10,290.73,291.96,295.8,288.89,654645.0
2025-04-11,290.89,296.88,297.8,289.97,542087.0
2025-04-14,298.88,294.11,299.34,292.73,557491.0
2025-04-15,294.27,293.65,294.42,290.73,388460.0
2025-04-16,292.27,293.04,293.5,289.66,457403.0
2025-04-17,292.12,289.81,292.12,289.04,311788.0
2025-04-18,289.51,292.27,293.04,287.97,236760.0
2025-04-21,291.5,293.5,294.73,291.2,252844.0
2025-04-22,292.88,291.2,296.11,291.2,279705.0
2025-04-23,292.58,292.12,295.04,290.89,307289.0
2025-04-24,293.04,292.58,294.11,290.89,218141.0
2025-04-25,292.58,290.58,293.19,290.43,260291.0
2025-04-28,290.12,289.97,292.42,289.51,278300.0
2025-04-29,290.89,292.42,293.35,289.81,275997.0
2025-04-30,292.88,290.73,293.96,285.67,500124.0
2025-05-06,292.27,295.5,295.5,291.5,466266.0
2025-05-07,296.88,287.51,297.65,287.51,789551.0
2025-05-08,287.66,287.66,288.89,286.59,371762.0
2025-05-09,287.51,287.66,289.51,286.59,376170.0
2025-05-12,288.43,292.12,296.57,288.43,852704.0
2025-05-13,294.73,291.66,295.04,291.2,467489.0
2025-05-14,291.81,292.12,292.73,290.12,286565.0
2025-05-15,291.66,286.59,291.96,286.43,440375.0
2025-05-16,286.59,285.82,288.58,285.51,378739.0
2025-05-19,285.97,285.97,286.89,283.98,318999.0
2025-05-20,286.59,286.28,287.2,284.74,297899.0
2025-05-21,286.59,291.81,293.35,286.43,664484.0
2025-05-22,290.89,291.81,293.04,290.73,349762.0
2025-05-23,291.96,290.89,293.81,290.73,451250.0
2025-05-26,290.73,287.51,291.66,285.82,502329.0
2025-05-27,287.51,283.67,288.43,282.59,461814.0
2025-05-28,284.59,287.82,289.81,284.28,475676.0
2025-05-29,287.51,290.73,291.2,286.59,444872.0
2025-05-30,290.73,288.28,292.12,287.66,334494.0
2025-06-03,288.89,289.35,289.81,286.28,411151.0
2025-06-04,289.81,289.35,291.35,286.59,449674.0
2025-06-05,289.35,287.66,289.35,284.74,548700.0
2025-06-06,287.36,290.89,291.96,287.05,523972.0
2025-06-09,291.5,293.81,295.96,290.89,434228.0
2025-06-10,293.81,291.5,294.88,290.43,349729.0
2025-06-11,291.66,292.27,294.11,291.66,289538.0
2025-06-12,291.96,295.8,296.72,290.73,491703.0
2025-06-13,295.65,295.04,295.8,293.5,369121.0
2025-06-16,293.81,292.73,294.57,290.89,420940.0
2025-06-17,293.65,293.81,297.49,292.73,453717.0
2025-06-18,294.57,295.34,295.65,291.66,325570.0
2025-06-19,294.57,291.35,294.88,290.73,381783.0
2025-06-20,290.58,291.81,292.58,290.58,308210.0
2025-06-23,290.43,292.12,292.88,288.28,371402.0
2025-06-24,292.73,296.88,297.49,292.58,496569.0
2025-06-25,297.65,299.64,300.56,296.57,422855.0
2025-06-26,299.64,296.57,301.18,296.26,415172.0
2025-06-27,296.72,293.81,297.65,293.04,460476.0
2025-06-30,293.35,293.5,296.11,293.04,454745.0
2025-07-01,293.65,293.96,294.88,293.19,333665.0
2025-07-02,293.96,292.88,295.04,292.42,356687.0
2025-07-03,292.73,293.19,293.5,291.5,349433.0
2025-07-04,293.19,291.96,293.35,291.2,327599.0
2025-07-07,291.96,288.89,292.12,288.74,433956.0
2025-07-08,288.89,292.42,292.42,288.58,394175.0
2025-07-09,292.27,290.12,292.58,289.81,462782.0
2025-07-10,289.51,290.58,291.2,289.35,293773.0
2025-07-11,290.73,292.58,294.42,290.73,470652.0
2025-07-14,292.42,292.88,294.42,291.81,390669.0
2025-07-15,293.81,291.81,293.81,290.43,314937.0
2025-07-16,292.42,294.42,295.04,292.12,476238.0
2025-07-17,294.42,295.96,295.96,293.35,460566.0
2025-07-18,295.96,296.88,297.19,294.73,410580.0
2025-07-21,297.65,301.33,301.79,297.49,542598.0
2025-07-22,301.18,308.09,308.55,300.26,736867.0
2025-07-23,307.63,304.56,308.55,303.48,486753.0
2025-07-24,304.71,304.25,305.33,302.72,434363.0
2025-07-25,305.27,302.51,305.58,302.2,449236.0
2025-07-28,302.51,302.82,303.74,300.36,467067.0
2025-07-29,301.89,298.05,301.89,295.44,660214.0
2025-07-30,298.21,299.28,301.43,297.75,461641.0
2025-07-31,299.13,294.98,299.13,294.67,521859.0
2025-08-01,296.21,295.14,297.13,294.21,294985.0
2025-08-04,295.14,295.44,295.75,294.37,325723.0
2025-08-05,296.36,296.98,297.59,296.06,284311.0
2025-08-06,296.98,296.67,297.13,294.52,373856.0
2025-08-07,296.98,295.44,297.59,294.83,360135.0
2025-08-08,295.6,297.44,298.36,295.29,420681.0
2025-08-11,297.44,296.52,297.75,295.44,424528.0
2025-08-12,296.36,296.21,296.67,295.29,391019.0
2025-08-13,296.52,295.6,296.83,294.83,562633.0
2025-08-14,300.51,301.59,308.04,300.51,2076517.0
2025-08-15,300.2,300.36,302.2,299.59,799951.0
2025-08-18,301.43,298.98,301.89,298.36,913054.0
2025-08-19,299.13,296.98,300.2,296.36,730066.0
2025-08-20,296.67,299.44,299.44,295.75,609317.0
2025-08-21,299.44,301.28,302.35,298.82,776413.0
2025-08-22,301.28,302.05,302.66,299.59,622216.0
2025-08-25,301.59,304.81,304.81,301.43,834914.0
2025-08-26,304.04,303.58,304.97,302.35,682768.0
2025-08-27,303.74,296.67,304.35,296.52,943599.0
2025-08-28,296.83,295.75,298.21,291.91,839550.0
2025-08-29,295.9,295.14,299.28,294.83,1359945.0
2025-09-01,293.91,290.07,295.6,288.53,1604910.0
2025-09-02,291.14,291.45,293.45,289.3,822652.0
2025-09-03,291.45,290.83,297.44,290.68,1067623.0
2025-09-04,290.99,288.38,291.45,286.07,892493.0
2025-09-05,288.38,291.3,291.76,286.99,865055.0
2025-09-08,291.3,287.76,291.76,287.46,1015446.0
2025-09-09,287.76,287.46,290.37,286.23,866452.0
2025-09-10,289.15,286.07,289.15,285.46,570456.0
2025-09-11,285.61,287.15,287.46,285.0,680907.0
2025-09-12,287.15,283.0,288.68,282.54,1294996.0
2025-09-15,283.31,281.31,284.23,280.54,1025123.0
2025-09-16,280.85,279.78,281.77,277.93,1128237.0
2025-09-17,279.78,281.93,285.46,279.78,1315019.0
2025-09-18,281.93,280.24,283.15,279.01,957242.0
2025-09-19,279.31,280.7,282.54,279.01,611347.0
2025-09-22,280.7,278.7,281.47,277.93,576951.0
2025-09-23,279.01,279.78,281.77,277.78,734907.0
2025-09-24,279.62,280.08,280.24,277.78,672298.0
2025-09-25,279.16,274.86,279.93,274.71,1154808.0
2025-09-26,274.71,274.09,276.55,273.02,801877.0
2025-09-29,274.25,276.55,276.86,272.25,758927.0
2025-09-30,276.4,277.93,278.7,274.71,776104.0
2025-10-09,278.55,283.31,283.62,277.93,1165967.0
2025-10-10,283.31,282.39,284.08,282.08,681203.0
2025-10-13,278.7,281.93,282.23,277.63,735118.0
2025-10-14,282.85,286.07,289.3,282.85,1206586.0
2025-10-15,286.99,288.68,289.15,285.92,921047.0
2025-10-16,288.99,287.61,289.3,286.23,673502.0
2025-10-17,287.76,283.77,287.92,283.31,576447.0
2025-10-20,285.31,284.23,285.92,282.85,428038.0
2025-10-21,284.69,286.53,288.38,283.92,556680.0
2025-10-22,286.23,287.3,288.07,285.46,475341.0
2025-10-23,286.84,285.92,287.15,283.77,439140.0
2025-10-24,286.62,286.16,288.77,285.54,432029.0
2025-10-27,286.31,285.69,287.08,285.23,624296.0
2025-10-28,285.69,285.08,287.23,282.93,697668.0
2025-10-29,285.23,286.16,286.16,283.54,404761.0
2025-10-30,286.0,289.84,291.38,285.39,1126254.0
2025-10-31,293.22,297.83,300.9,292.61,2035882.0
2025-11-03,299.21,305.51,305.97,297.21,1853352.0
2025-11-04,306.43,310.27,317.03,306.43,2457720.0
2025-11-05,308.12,319.79,320.87,305.82,2155498.0
2025-11-06,342.99,344.98,344.98,338.38,1684961.0
2025-11-07,344.68,348.67,352.97,337.0,5619970.0
2025-11-10,354.2,349.44,356.96,341.91,2941712.0
2025-11-11,355.58,349.13,358.35,348.36,2100769.0
2025-11-12,344.06,342.99,346.52,339.15,2058311.0
2025-11-13,342.99,344.52,350.36,341.14,1539103.0
2025-11-14,339.3,329.62,342.83,329.01,1956778.0
2025-11-17,332.24,339.92,347.75,332.24,1761133.0
2025-11-18,338.38,335.61,342.22,333.77,938523.0
2025-11-19,335.61,332.24,336.54,329.93,641771.0
2025-11-20,340.07,331.47,341.76,330.7,718060.0
2025-11-21,324.56,323.94,329.93,323.02,926387.0
2025-11-24,325.32,323.02,326.86,319.95,714815.0
2025-11-25,324.4,327.17,329.62,322.25,933489.0
2025-11-26,328.7,327.63,330.85,324.56,673444.0
2025-11-27,329.32,328.86,333.31,328.7,602312.0
2025-11-28,329.01,333.92,338.38,328.55,914724.0
2025-12-01,336.69,334.85,338.38,329.62,830803.0
2025-12-02,334.08,330.85,334.85,329.01,483936.0
2025-12-03,330.85,330.39,333.0,329.47,511288.0
2025-12-04,332.08,334.39,336.08,331.47,509702.0
2025-12-05,334.85,339.92,342.53,333.31,846593.0
2025-12-08,340.22,335.92,340.22,332.54,753382.0
2025-12-09,335.77,332.54,337.3,331.77,524796.0
2025-12-10,332.7,336.69,336.84,330.08,503203.0
2025-12-11,340.68,336.84,344.52,336.54,714898.0
2025-12-12,338.84,344.22,344.83,336.84,963181.0
2025-12-15,340.68,342.22,345.6,339.92,696701.0
2025-12-16,341.6,336.38,341.6,332.24,719835.0
2025-12-17,337.3,337.92,339.15,333.62,563782.0
2025-12-18,334.23,332.08,335.77,329.16,637007.0
2025-12-19,331.77,337.15,339.92,331.47,585879.0
2025-12-22,338.23,340.84,341.45,335.31,575423.0
2025-12-23,338.38,339.76,341.3,335.92,411249.0
2025-12-24,338.38,337.61,342.68,336.54,398942.0
2025-12-25,335.77,333.92,337.46,333.31,462919.0
2025-12-26,332.54,337.61,339.45,332.24,460693.0
2025-12-29,337.3,334.23,338.07,332.39,524822.0
2025-12-30,332.39,334.69,338.07,331.47,557423.0
2025-12-31,336.23,332.24,337.15,331.47,442396.0
2026-01-05,332.7,335.31,341.14,332.7,710683.0
2026-01-06,335.61,339.3,340.53,333.31,671535.0
2026-01-07,339.15,341.76,343.6,337.61,647795.0
2026-01-08,340.84,338.07,340.84,335.61,559328.0
2026-01-09,345.29,349.75,354.05,344.68,1251971.0
2026-01-12,354.81,357.43,361.42,351.28,1511401.0
2026-01-13,357.27,359.88,361.88,352.97,1165916.0
2026-01-14,359.27,365.87,372.94,359.27,1663964.0
2026-01-15,365.41,378.32,381.85,363.26,1486761.0
2026-01-16,378.32,389.68,398.44,377.09,2157344.0
2026-01-19,390.6,414.41,419.48,387.53,2369619.0
2026-01-20,407.5,399.82,408.88,396.9,1696043.0
2026-01-21,401.36,414.56,419.33,392.91,1885561.0
2026-01-22,415.03,411.49,421.32,407.81,1474318.0
2026-01-23,415.03,429.0,434.84,414.87,2018002.0
2026-01-26,438.53,441.6,463.1,436.68,2784827.0
2026-01-27,437.45,436.84,450.81,435.15,1510767.0
2026-01-28,439.76,432.84,443.6,430.54,1421379.0
2026-01-29,436.68,424.86,437.91,419.48,1590711.0
2026-01-30,422.4,432.69,435.45,418.1,1189385.0
2026-02-02,429.0,414.72,432.08,413.18,1163041.0
2026-02-03,424.4,441.44,443.13,421.63,1280820.0
2026-02-04,443.29,454.96,456.34,441.44,1432971.0
2026-02-05,453.58,443.29,454.65,441.29,955649.0
2026-02-06,434.84,433.3,440.22,427.93,917581.0
