date,open,close,high,low,amount
2024-01-23,270.47,273.33,275.1,265.14,159225.0
2024-01-24,275.0,273.82,275.6,267.41,117447.0
2024-01-25,272.84,280.43,280.82,272.64,123644.0
2024-01-26,279.25,277.77,281.41,275.99,98818.0
2024-01-29,277.77,277.08,280.72,275.3,98643.0
2024-01-30,276.39,273.23,278.06,271.26,88358.0
2024-01-31,273.03,268.2,273.82,268.0,105919.0
2024-02-01,268.4,268.5,272.54,266.72,91227.0
2024-02-02,268.5,265.73,270.76,257.75,149739.0
2024-02-05,264.85,265.34,271.36,258.54,178336.0
2024-02-06,265.34,276.39,279.05,264.16,170301.0
2024-02-07,277.17,283.39,284.37,273.53,204470.0
2024-02-08,283.39,288.61,291.77,280.33,192482.0
2024-02-19,294.04,290.98,294.04,287.83,140034.0
2024-02-20,290.59,288.81,292.07,286.35,102827.0
2024-02-21,286.74,292.07,296.8,284.67,153643.0
2024-02-22,292.07,295.81,298.67,292.07,97005.0
2024-02-23,296.31,296.31,299.46,294.83,110631.0
2024-02-26,296.21,291.28,297.69,290.78,123877.0
2024-02-27,290.68,293.45,293.45,289.11,94194.0
2024-02-28,293.45,294.04,301.24,293.05,107281.0
2024-02-29,293.05,298.97,298.97,292.07,100711.0
2024-03-01,297.49,298.38,300.94,296.11,99426.0
2024-03-04,298.38,296.21,302.03,293.05,134254.0
2024-03-05,295.32,293.64,295.62,290.88,119906.0
2024-03-06,293.84,288.71,294.43,287.43,123127.0
2024-03-07,288.42,293.84,296.21,283.78,173076.0
2024-03-08,292.66,287.13,296.11,286.64,142709.0
2024-03-11,287.23,287.73,290.39,284.77,215294.0
2024-03-12,288.12,290.09,293.05,286.15,184505.0
2024-03-13,291.57,288.61,291.57,287.43,102106.0
2024-03-14,287.63,286.05,290.59,283.98,103866.0
2024-03-15,285.56,282.89,285.95,278.36,161712.0
2024-03-18,282.11,281.51,283.39,280.03,136879.0
2024-03-19,280.53,273.92,280.53,272.34,218671.0
2024-03-20,274.31,275.5,277.08,269.48,161718.0
2024-03-21,274.51,268.0,275.6,265.93,261929.0
2024-03-22,268.2,268.3,270.86,267.02,139837.0
2024-03-25,268.3,270.96,273.72,265.64,208447.0
2024-03-26,269.38,273.13,273.62,269.28,114706.0
2024-03-27,272.54,279.34,285.16,272.24,255072.0
2024-03-28,279.25,277.17,279.25,276.29,138009.0
2024-03-29,275.6,285.75,285.95,275.2,158851.0
2024-04-01,284.08,293.05,295.62,282.01,305727.0
2024-04-02,292.56,288.12,295.52,286.64,154178.0
2024-04-03,287.83,293.94,295.22,287.43,193815.0
2024-04-08,293.74,287.53,297.49,286.05,175273.0
2024-04-09,287.13,285.46,287.92,280.03,215292.0
2024-04-10,285.16,288.61,291.67,284.18,134767.0
2024-04-11,287.13,292.36,297.39,286.35,164821.0
2024-04-12,291.08,289.7,292.46,288.42,110808.0
2024-04-15,289.6,304.89,308.63,288.81,423045.0
2024-04-16,304.79,299.96,309.62,298.57,197783.0
2024-04-17,301.93,305.38,306.56,297.49,188359.0
2024-04-18,304.1,306.37,311.69,303.51,195703.0
2024-04-19,306.46,310.51,313.66,303.7,245228.0
2024-04-22,309.42,316.72,320.37,309.32,258261.0
2024-04-23,316.52,310.7,317.02,306.07,207671.0
2024-04-24,311.79,307.25,312.87,305.28,186680.0
2024-04-25,312.78,310.21,316.72,308.63,182484.0
2024-04-26,310.7,307.84,311.1,303.6,196847.0
2024-04-29,307.65,317.8,320.27,305.97,252384.0
2024-04-30,315.34,321.55,324.12,313.76,167214.0
2024-05-06,327.27,333.58,337.23,323.62,211830.0
2024-05-07,332.4,335.56,341.87,330.63,164970.0
2024-05-08,335.65,327.57,342.36,326.48,222876.0
2024-05-09,327.37,328.36,330.13,323.62,185950.0
2024-05-10,327.96,329.05,331.32,324.41,120976.0
2024-05-13,322.64,327.27,331.12,322.14,147043.0
2024-05-14,328.75,323.13,330.72,322.44,137809.0
2024-05-15,324.22,316.23,324.22,315.04,213704.0
2024-05-16,316.23,317.51,322.34,315.14,138698.0
2024-05-17,315.54,317.51,318.3,312.78,152846.0
2024-05-20,317.61,317.41,324.61,316.23,156128.0
2024-05-21,323.23,312.28,323.92,310.9,161638.0
2024-05-22,312.28,314.75,320.17,311.3,151462.0
2024-05-23,313.07,313.37,314.45,310.01,98797.0
2024-05-24,313.37,313.96,316.03,311.0,67046.0
2024-05-27,313.37,311.59,314.75,307.55,153143.0
2024-05-28,311.1,312.38,318.69,311.1,111719.0
2024-05-29,311.39,310.01,313.56,308.83,62470.0
2024-05-30,312.48,314.55,322.74,310.9,198287.0
2024-05-31,314.25,311.1,318.2,310.7,116554.0
2024-06-03,311.0,308.24,311.0,305.87,109131.0
2024-06-04,307.75,312.09,312.87,305.87,99020.0
2024-06-05,311.49,308.53,313.86,308.04,75414.0
2024-06-06,307.15,310.8,314.06,306.96,107327.0
2024-06-07,310.8,306.37,312.78,304.2,109256.0
2024-06-11,305.87,308.83,310.11,303.41,124835.0
2024-06-12,308.44,306.17,309.72,303.31,107984.0
2024-06-13,305.58,302.32,306.17,299.96,112897.0
2024-06-14,301.63,301.83,302.42,297.1,136402.0
2024-06-17,300.65,299.46,302.62,297.49,90001.0
2024-06-18,299.46,303.8,304.69,296.01,103927.0
2024-06-19,303.9,301.43,306.07,300.74,84755.0
2024-06-20,302.62,297.0,303.8,296.5,73250.0
2024-06-21,299.76,298.87,301.43,296.8,80178.0
2024-06-24,296.4,300.45,302.91,294.73,85293.0
2024-06-25,299.36,302.32,305.08,298.97,87409.0
2024-06-26,300.94,299.17,302.03,296.21,77018.0
2024-06-27,298.28,294.83,298.57,292.26,116299.0
2024-06-28,294.83,296.4,298.77,293.05,91568.0
2024-07-01,297.79,304.79,306.46,294.63,105186.0
2024-07-02,304.69,293.84,304.89,292.76,141516.0
2024-07-03,292.56,288.91,295.02,287.33,129975.0
2024-07-04,290.09,288.61,291.97,287.63,95933.0
2024-07-05,287.13,287.43,289.11,285.26,80653.0
2024-07-08,286.54,285.16,289.11,283.68,93050.0
2024-07-09,286.94,284.18,286.94,280.43,102081.0
2024-07-10,284.08,284.37,287.53,282.5,91274.0
2024-07-11,287.13,292.16,294.43,285.16,110944.0
2024-07-12,294.04,297.69,299.07,292.26,122824.0
2024-07-15,295.42,296.01,300.94,295.12,83667.0
2024-07-16,295.52,294.93,296.5,292.66,57944.0
2024-07-17,294.04,297.39,297.88,292.36,93559.0
2024-07-18,297.59,299.96,300.05,295.52,78235.0
2024-07-19,298.67,299.07,299.96,295.22,94099.0
2024-07-22,298.28,292.85,299.46,291.08,101263.0
2024-07-23,293.15,280.53,293.35,278.16,245220.0
2024-07-24,282.2,275.4,282.4,273.33,157434.0
2024-07-25,273.82,271.26,276.68,269.88,119908.0
2024-07-26,270.67,274.81,281.81,270.07,148583.0
2024-07-29,274.31,269.19,275.5,268.99,109151.0
2024-07-30,268.5,267.61,269.28,264.45,89580.0
2024-07-31,269.38,278.75,280.13,267.81,147128.0
2024-08-01,278.85,270.67,282.3,270.37,134706.0
2024-08-02,268.99,265.14,270.67,264.45,120341.0
2024-08-05,263.47,261.89,270.86,261.89,130571.0
2024-08-06,264.26,262.68,266.62,261.2,93671.0
2024-08-07,261.49,262.78,266.33,259.52,107838.0
2024-08-08,261.49,268.1,271.95,261.49,194983.0
2024-08-09,268.89,265.24,268.99,264.06,89083.0
2024-08-12,263.76,262.87,267.21,262.09,95680.0
2024-08-13,262.87,260.61,264.26,257.55,121595.0
2024-08-14,260.51,250.84,260.61,250.65,244088.0
2024-08-15,251.44,252.03,257.25,249.56,221611.0
2024-08-16,252.62,253.6,255.08,249.76,144075.0
2024-08-19,253.31,253.51,259.03,252.42,115434.0
2024-08-20,253.51,251.14,254.99,249.76,99360.0
2024-08-21,249.86,250.25,252.72,248.18,96395.0
2024-08-22,249.96,249.96,251.34,247.69,108311.0
2024-08-23,251.93,257.06,260.41,251.93,254220.0
2024-08-26,257.55,250.94,257.94,249.66,220224.0
2024-08-27,250.45,248.48,251.14,246.9,103964.0
2024-08-28,246.9,248.67,250.74,246.9,83730.0
2024-08-29,248.67,253.21,254.79,246.21,140798.0
2024-08-30,253.9,259.03,263.57,250.25,204979.0
2024-09-02,258.63,254.69,258.73,252.72,141374.0
2024-09-03,253.21,254.49,256.37,250.15,125305.0
2024-09-04,252.62,251.93,253.8,249.27,114505.0
2024-09-05,251.73,254.1,254.29,249.86,126815.0
2024-09-06,254.1,240.49,254.39,238.91,336930.0
2024-09-09,237.63,239.11,241.18,237.14,252542.0
2024-09-10,238.32,238.71,240.98,236.05,157527.0
2024-09-11,237.04,238.32,239.6,234.18,113016.0
2024-09-12,238.12,235.46,240.39,234.37,127199.0
2024-09-13,235.66,230.53,236.84,229.25,255058.0
2024-09-18,231.71,233.29,235.36,230.63,196937.0
2024-09-19,234.28,238.32,240.78,231.32,176918.0
2024-09-20,238.02,236.45,238.02,233.68,138870.0
2024-09-23,235.85,236.35,240.29,234.97,116237.0
2024-09-24,240.78,245.72,245.91,236.84,274052.0
2024-09-25,248.97,246.21,252.72,245.62,306888.0
2024-09-26,245.52,261.59,261.99,245.32,373051.0
2024-09-27,265.44,274.31,279.15,265.24,235386.0
2024-09-30,287.33,291.97,295.62,277.67,534956.0
2024-10-08,317.51,296.01,317.51,287.92,816728.0
2024-10-09,290.09,274.41,290.49,272.24,403966.0
2024-10-10,274.31,275.5,281.91,272.44,276443.0
2024-10-11,276.19,266.72,276.98,263.86,265323.0
2024-10-14,266.92,268.89,270.07,262.87,242439.0
2024-10-15,268.0,263.17,270.17,263.17,180861.0
2024-10-16,260.51,261.79,264.06,259.52,207970.0
2024-10-17,262.28,256.27,263.96,256.17,194583.0
2024-10-18,256.27,262.38,266.42,255.58,212692.0
2024-10-21,263.96,263.96,265.24,259.23,187533.0
2024-10-22,263.57,267.61,268.59,261.89,163592.0
2024-10-23,267.9,271.16,272.05,264.45,263440.0
2024-10-24,269.48,264.55,271.55,263.37,204104.0
2024-10-25,263.96,264.26,267.21,262.68,194392.0
2024-10-28,263.86,273.33,276.48,263.47,310382.0
2024-10-29,273.33,265.34,273.72,264.45,219861.0
2024-10-30,263.57,261.89,267.51,261.0,163688.0
2024-10-31,260.9,259.72,261.69,256.66,244192.0
2024-11-01,258.54,265.44,268.4,257.85,263903.0
2024-11-04,266.13,268.79,271.55,265.14,210859.0
2024-11-05,268.4,269.78,270.67,264.26,216533.0
2024-11-06,269.78,270.57,274.81,268.99,245695.0
2024-11-07,268.89,274.12,274.22,266.52,347421.0
2024-11-08,275.6,272.74,278.46,271.75,314064.0
2024-11-11,270.57,267.21,271.26,263.76,350900.0
2024-11-12,267.41,265.93,272.84,264.55,287619.0
2024-11-13,265.34,263.37,267.12,261.3,246883.0
2024-11-14,263.27,261.79,265.64,261.69,183425.0
2024-11-15,261.89,259.92,263.96,259.82,163606.0
2024-11-18,260.01,260.51,264.65,259.32,163720.0
2024-11-19,260.31,260.51,263.17,257.15,161460.0
2024-11-20,260.21,262.97,263.96,258.04,185310.0
2024-11-21,262.58,262.58,265.34,261.4,132525.0
2024-11-22,262.48,253.31,263.07,253.31,232114.0
2024-11-25,253.6,252.22,254.69,249.76,165075.0
2024-11-26,252.13,248.77,253.01,247.98,133162.0
2024-11-27,248.08,251.34,251.53,247.29,120743.0
2024-11-28,250.94,248.38,252.42,247.88,163131.0
2024-11-29,249.66,254.0,254.69,248.48,166047.0
2024-12-02,253.6,254.69,254.99,252.13,148795.0
2024-12-03,254.69,253.41,254.69,250.05,153134.0
2024-12-04,252.13,255.48,257.35,251.53,161182.0
2024-12-05,254.79,252.82,254.99,252.22,95388.0
2024-12-06,253.11,259.92,261.4,252.42,204784.0
2024-12-09,259.52,259.03,264.26,258.44,188689.0
2024-12-10,265.44,262.28,268.4,262.09,299048.0
2024-12-11,261.49,262.58,265.83,261.2,148610.0
2024-12-12,263.07,267.9,269.38,261.4,239375.0
2024-12-13,266.92,259.13,267.02,258.54,247295.0
2024-12-16,259.13,258.93,261.2,255.48,191854.0
2024-12-17,258.34,259.52,261.3,257.65,129620.0
2024-12-18,259.72,259.32,261.79,258.93,89178.0
2024-12-19,257.25,257.35,259.32,255.68,109356.0
2024-12-20,256.56,255.38,258.44,253.21,189122.0
2024-12-23,254.59,257.55,260.31,254.59,133660.0
2024-12-24,257.94,260.01,260.41,257.25,116186.0
2024-12-25,259.03,252.32,259.92,251.63,281144.0
2024-12-26,252.03,253.8,254.29,251.24,138416.0
2024-12-27,253.31,252.42,254.89,248.77,262660.0
2024-12-30,251.63,252.91,255.38,250.84,178652.0
2024-12-31,253.51,249.76,253.9,248.67,166746.0
2025-01-02,249.46,244.73,250.05,242.95,183558.0
2025-01-03,244.73,243.25,247.98,242.07,169741.0
2025-01-06,241.97,241.97,244.53,240.29,175447.0
2025-01-07,241.28,241.18,242.36,238.02,161480.0
2025-01-08,240.59,237.63,240.78,235.16,197695.0
2025-01-09,235.85,236.35,237.83,234.57,126403.0
2025-01-10,235.85,232.7,237.33,231.71,232946.0
2025-01-13,231.91,239.31,240.78,231.22,281587.0
2025-01-14,238.81,240.39,240.49,237.83,188473.0
2025-01-15,239.8,242.36,244.43,239.01,160507.0
2025-01-16,242.76,242.07,246.11,240.49,136096.0
2025-01-17,241.87,242.46,243.55,241.28,104134.0
2025-01-20,242.76,241.57,246.31,241.08,126502.0
2025-01-21,242.46,240.39,242.66,237.83,104806.0
2025-01-22,239.6,239.4,240.39,236.94,85887.0
2025-01-23,240.49,240.29,241.77,239.6,115427.0
2025-01-24,239.4,239.8,242.56,238.81,137062.0
2025-01-27,239.9,243.55,245.62,239.9,144526.0
2025-02-05,244.04,241.28,244.53,239.9,107954.0
2025-02-06,240.39,239.21,241.28,237.92,157844.0
2025-02-07,239.21,245.02,246.21,238.02,232354.0
2025-02-10,245.02,244.73,246.01,241.67,124108.0
2025-02-11,245.02,247.1,249.17,243.94,140703.0
2025-02-12,247.0,246.6,249.56,244.93,140165.0
2025-02-13,246.6,247.79,251.04,245.91,159730.0
2025-02-14,248.38,244.83,248.67,243.74,191632.0
2025-02-17,245.42,245.52,246.5,242.95,131207.0
2025-02-18,245.02,242.56,246.5,242.16,137613.0
2025-02-19,242.36,240.39,242.95,238.91,215143.0
2025-02-20,240.39,236.64,240.49,236.15,237853.0
2025-02-21,235.85,235.06,237.04,232.4,347738.0
2025-02-24,235.16,236.35,237.83,234.97,197426.0
2025-02-25,235.16,233.98,236.05,233.68,157493.0
2025-02-26,234.28,238.71,239.5,233.98,235862.0
2025-02-27,238.71,241.47,244.33,237.43,211676.0
2025-02-28,241.38,239.31,243.25,238.42,161402.0
2025-03-03,240.0,242.56,247.98,239.4,251223.0
2025-03-04,241.28,242.66,243.25,240.09,113098.0
2025-03-05,242.07,240.19,242.36,239.11,147509.0
2025-03-06,240.49,240.19,241.67,238.42,149646.0
2025-03-07,239.6,240.59,243.94,239.01,216911.0
2025-03-10,240.69,243.64,244.73,240.19,162275.0
2025-03-11,241.67,253.51,254.59,241.28,561336.0
2025-03-12,253.6,252.82,256.07,251.63,212955.0
2025-03-13,252.91,250.15,253.51,248.77,166678.0
2025-03-14,249.96,252.32,254.79,248.18,247696.0
2025-03-17,252.62,254.79,257.06,252.62,189673.0
2025-03-18,255.48,253.21,255.48,251.24,159902.0
2025-03-19,253.01,251.63,254.49,251.24,152946.0
2025-03-20,251.34,251.24,253.11,250.55,105153.0
2025-03-21,250.74,248.77,253.9,247.29,139348.0
2025-03-24,248.58,251.63,253.21,248.38,153056.0
2025-03-25,251.73,256.46,258.04,250.05,272320.0
2025-03-26,255.58,254.89,258.34,254.49,169937.0
2025-03-27,254.79,254.79,257.06,253.6,135909.0
2025-03-28,254.79,251.63,255.08,250.05,193939.0
2025-03-31,252.13,254.59,261.4,251.14,313244.0
2025-04-01,253.9,260.51,263.37,253.9,335396.0
2025-04-02,260.9,259.62,261.3,257.15,183829.0
2025-04-03,257.75,254.99,259.82,254.39,152229.0
2025-04-07,243.74,239.11,249.07,233.68,333257.0
2025-04-08,239.7,247.19,247.39,239.6,277477.0
2025-04-09,247.1,248.28,248.28,240.49,230948.0
2025-04-10,249.66,247.59,251.63,243.45,290004.0
2025-04-11,244.53,243.64,245.62,242.56,146121.0
2025-04-14,244.53,243.25,244.73,241.97,112342.0
2025-04-15,242.46,241.57,245.02,239.11,194356.0
2025-04-16,241.28,240.29,241.28,238.42,188578.0
2025-04-17,239.01,241.38,241.38,237.92,128689.0
2025-04-18,241.18,241.38,243.05,240.69,82700.0
2025-04-21,241.47,242.07,242.46,240.19,73467.0
2025-04-22,241.38,242.86,245.72,240.98,119610.0
2025-04-23,243.25,241.77,244.04,240.59,120375.0
2025-04-24,241.57,242.56,244.04,240.78,122555.0
2025-04-25,242.56,243.45,245.42,242.07,141652.0
2025-04-28,234.87,235.16,238.32,232.7,269338.0
2025-04-29,234.87,234.18,237.14,233.19,125104.0
2025-04-30,235.16,237.73,240.78,234.87,198174.0
2025-05-06,237.63,237.83,238.52,234.77,149954.0
2025-05-07,239.8,243.84,244.83,237.43,220239.0
2025-05-08,241.77,241.38,243.25,240.39,181995.0
2025-05-09,241.28,240.78,243.25,240.39,100451.0
2025-05-12,241.28,242.26,244.63,240.59,123787.0
2025-05-13,244.24,245.12,246.6,243.05,186816.0
2025-05-14,244.83,244.24,245.22,242.36,119781.0
2025-05-15,243.74,241.77,244.83,241.38,78521.0
2025-05-16,241.47,241.08,242.26,239.6,76199.0
2025-05-19,241.08,239.4,241.28,238.32,70731.0
2025-05-20,239.31,238.32,239.7,238.12,101428.0
2025-05-21,238.42,238.61,239.7,238.32,88573.0
2025-05-22,237.92,237.43,238.91,236.05,124758.0
2025-05-23,237.04,238.32,240.0,236.74,119594.0
2025-05-26,238.32,240.19,242.66,238.12,137366.0
2025-05-27,239.8,242.66,243.55,239.8,131049.0
2025-05-28,242.46,242.36,244.14,241.38,97364.0
2025-05-29,242.36,244.24,244.73,240.69,126930.0
2025-05-30,243.84,241.97,245.72,241.97,79278.0
2025-06-03,241.67,240.98,242.16,239.9,109719.0
2025-06-04,240.98,245.42,246.11,240.29,156885.0
2025-06-05,244.53,246.01,249.17,244.53,160115.0
2025-06-06,246.11,252.62,253.31,246.11,276447.0
2025-06-09,252.62,251.24,254.0,250.55,131823.0
2025-06-10,251.63,255.58,256.86,251.14,339574.0
2025-06-11,255.58,254.99,256.07,252.72,198114.0
2025-06-12,253.6,256.37,257.06,252.42,138542.0
2025-06-13,256.37,260.01,261.2,255.77,258863.0
2025-06-16,261.3,255.08,262.09,254.2,173496.0
2025-06-17,255.28,257.35,259.82,255.18,150352.0
2025-06-18,257.45,254.49,258.04,252.91,100931.0
2025-06-19,254.2,253.8,256.37,250.65,109781.0
2025-06-20,254.2,252.03,254.49,251.63,56339.0
2025-06-23,251.73,251.44,254.49,250.45,78513.0
2025-06-24,251.14,252.72,253.31,249.86,110142.0
2025-06-25,252.62,251.44,253.11,249.56,112263.0
2025-06-26,251.14,250.15,252.13,249.86,89632.0
2025-06-27,250.74,250.74,253.8,249.76,89457.0
2025-06-30,251.43,253.31,253.31,249.76,68970.0
2025-07-01,253.6,252.42,254.19,251.33,67382.0
2025-07-02,251.92,254.0,256.17,251.92,77300.0
2025-07-03,253.7,257.35,258.04,253.4,95206.0
2025-07-04,256.86,252.91,257.35,252.71,88005.0
2025-07-07,252.91,252.91,254.19,251.83,48408.0
2025-07-08,253.4,253.31,255.08,252.62,73348.0
2025-07-09,253.6,249.36,254.29,249.36,124115.0
2025-07-10,249.36,251.73,253.01,248.77,209600.0
2025-07-11,251.63,249.66,252.32,249.66,161290.0
2025-07-14,249.95,250.84,252.52,248.77,213376.0
2025-07-15,250.35,250.25,252.91,249.66,127955.0
2025-07-16,250.25,248.97,251.14,248.67,115151.0
2025-07-17,248.87,247.98,249.46,247.19,85753.0
2025-07-18,247.98,258.53,259.03,247.98,403720.0
2025-07-21,261.79,269.38,272.73,261.79,704973.0
2025-07-22,268.89,276.58,277.96,268.0,429437.0
2025-07-23,275.1,277.27,280.43,274.31,356426.0
2025-07-24,276.78,275.2,277.47,271.45,263517.0
2025-07-25,276.28,276.78,284.96,275.1,341358.0
2025-07-28,275.79,277.17,279.34,271.16,318705.0
2025-07-29,276.38,277.86,281.02,271.45,255439.0
2025-07-30,278.55,284.96,290.78,278.55,388095.0
2025-07-31,284.17,276.09,284.86,274.41,223688.0
2025-08-01,275.4,274.71,277.76,273.42,128649.0
2025-08-04,273.82,271.16,275.59,269.87,138564.0
2025-08-05,271.55,272.14,273.72,270.37,94882.0
2025-08-06,273.33,273.13,277.37,272.34,142642.0
2025-08-07,274.8,273.42,276.78,270.37,144143.0
2025-08-08,274.8,274.51,276.58,272.04,90458.0
2025-08-11,274.61,278.75,280.72,272.44,223180.0
2025-08-12,278.26,282.5,286.54,277.37,216228.0
2025-08-13,282.99,279.04,285.65,276.28,167250.0
2025-08-14,278.75,283.19,285.16,276.97,174129.0
2025-08-15,282.3,280.82,286.84,280.62,177462.0
2025-08-18,281.71,276.48,282.69,276.48,243078.0
2025-08-19,276.88,271.25,279.24,271.25,212351.0
2025-08-20,271.35,275.89,276.09,269.38,244359.0
2025-08-21,278.26,282.99,288.02,274.9,370397.0
2025-08-22,281.71,283.98,285.95,280.03,149677.0
2025-08-25,284.07,296.6,298.28,284.07,383609.0
2025-08-26,296.5,302.52,307.84,294.13,390759.0
2025-08-27,302.52,299.95,306.36,299.26,289394.0
2025-08-28,299.75,303.4,307.05,296.8,235915.0
2025-08-29,303.3,310.11,310.8,301.92,222137.0
2025-09-01,307.94,315.63,318.2,307.15,269364.0
2025-09-02,314.74,304.69,318.0,302.91,246719.0
2025-09-03,304.88,307.35,308.53,299.85,136611.0
2025-09-04,306.36,295.02,306.86,292.06,207742.0
2025-09-05,295.51,299.16,302.71,294.23,184320.0
2025-09-08,298.37,311.49,315.53,296.3,289404.0
2025-09-09,310.01,304.69,315.24,302.52,191665.0
2025-09-10,303.6,301.33,305.77,295.02,217673.0
2025-09-11,300.35,300.25,306.07,297.39,188346.0
2025-09-12,300.44,300.54,303.21,296.2,126616.0
2025-09-15,300.44,298.77,301.73,295.22,139903.0
2025-09-16,300.15,297.19,304.0,295.02,137950.0
2025-09-17,295.81,298.97,300.94,294.82,98217.0
2025-09-18,298.97,294.73,299.85,293.25,133670.0
2025-09-19,294.92,301.14,303.7,294.73,151836.0
2025-09-22,299.16,290.58,299.46,287.62,316692.0
2025-09-23,289.1,286.64,292.36,282.79,162054.0
2025-09-24,286.15,289.7,290.09,283.48,134471.0
2025-09-25,289.01,286.44,290.48,286.05,205475.0
2025-09-26,285.75,291.37,295.91,285.16,230824.0
2025-09-29,291.08,297.19,298.47,290.48,163755.0
2025-09-30,297.19,302.02,303.8,292.56,150434.0
2025-10-09,302.81,304.59,306.66,294.13,145830.0
2025-10-10,303.8,306.07,312.77,302.61,224543.0
2025-10-13,295.02,301.92,306.56,295.02,185765.0
2025-10-14,303.8,291.08,304.19,289.1,215898.0
2025-10-15,292.36,293.05,294.23,290.09,69054.0
2025-10-16,292.56,287.82,293.54,284.86,197411.0
2025-10-17,286.84,282.5,289.79,280.52,180723.0
2025-10-20,283.88,279.14,284.17,276.88,181798.0
2025-10-21,279.24,277.57,280.72,276.28,167629.0
2025-10-22,276.48,277.37,280.72,276.48,97361.0
2025-10-23,278.26,286.93,287.92,276.78,193358.0
2025-10-24,288.02,284.67,291.47,282.79,158751.0
2025-10-27,284.86,282.79,289.5,282.1,127434.0
2025-10-28,282.79,280.92,286.74,280.23,106941.0
2025-10-29,278.55,288.81,290.19,278.55,146741.0
2025-10-30,288.12,293.54,298.47,285.75,191183.0
2025-10-31,294.73,292.75,296.8,292.46,135542.0
2025-11-03,292.75,295.32,297.98,288.91,149745.0
2025-11-04,294.82,285.94,296.99,282.88,155411.0
2025-11-05,283.77,288.21,290.38,282.79,96932.0
2025-11-06,288.11,293.54,295.51,287.72,154632.0
2025-11-07,295.7,304.09,305.17,293.83,270368.0
2025-11-10,311.48,324.21,330.32,311.48,663573.0
2025-11-11,322.43,322.04,324.8,316.81,261000.0
2025-11-12,322.04,324.7,328.84,320.46,281427.0
2025-11-13,324.7,329.04,333.57,319.96,278456.0
2025-11-14,324.4,327.95,338.8,324.4,359528.0
2025-11-17,327.95,327.76,334.56,324.21,229265.0
2025-11-18,326.57,314.24,329.83,311.39,304682.0
2025-11-19,314.15,319.27,320.85,310.79,186601.0
2025-11-20,317.99,315.63,324.21,314.84,150101.0
2025-11-21,313.26,312.37,316.81,309.41,197702.0
2025-11-24,314.15,312.86,318.58,308.72,162058.0
2025-11-25,313.55,312.17,314.94,308.82,128135.0
2025-11-26,311.58,309.41,314.05,308.03,131392.0
2025-11-27,309.41,319.08,319.77,308.13,207812.0
2025-11-28,319.18,320.85,327.26,316.22,169908.0
2025-12-01,321.05,321.05,324.5,317.4,149074.0
2025-12-02,319.87,324.7,329.04,319.18,163564.0
2025-12-03,324.11,328.54,330.71,318.49,132992.0
2025-12-04,327.56,323.71,329.14,322.63,98131.0
2025-12-05,322.63,331.9,334.76,321.44,148755.0
2025-12-08,332.0,325.09,332.79,324.11,132584.0
2025-12-09,323.02,315.53,327.07,314.54,148172.0
2025-12-10,315.43,315.13,315.72,310.99,104759.0
2025-12-11,315.13,313.16,317.99,311.78,99765.0
2025-12-12,313.46,313.65,316.91,309.22,139459.0
2025-12-15,314.05,319.47,324.9,312.37,189707.0
2025-12-16,318.68,319.77,323.12,315.23,148535.0
2025-12-17,320.26,331.31,334.76,318.39,243608.0
2025-12-18,331.8,334.86,340.67,330.71,254724.0
2025-12-19,336.14,336.73,339.89,333.97,195271.0
2025-12-22,336.14,337.62,341.66,335.25,133129.0
2025-12-23,337.62,336.24,340.48,333.77,116356.0
2025-12-24,335.94,345.7,346.49,333.28,243342.0
2025-12-25,345.61,353.89,356.75,343.83,172383.0
2025-12-26,354.38,346.3,355.47,343.63,214551.0
2025-12-29,345.01,347.08,354.78,340.58,196938.0
2025-12-30,346.89,353.79,360.4,344.92,253439.0
2025-12-31,352.71,352.02,355.07,347.58,138638.0
2026-01-05,352.02,350.83,356.45,346.89,193211.0
2026-01-06,350.83,370.26,375.29,350.83,275781.0
2026-01-07,369.87,369.57,376.18,367.01,135762.0
2026-01-08,365.92,368.48,372.43,362.37,130610.0
2026-01-09,368.19,370.06,373.22,361.58,164231.0
2026-01-12,368.58,361.09,370.85,357.64,148095.0
2026-01-13,358.62,366.02,368.39,352.8,203140.0
2026-01-14,364.84,370.36,371.64,358.82,231901.0
2026-01-15,368.98,379.83,387.22,367.5,238980.0
2026-01-16,380.12,381.21,383.77,375.09,159377.0
2026-01-19,379.43,400.14,400.14,378.74,279320.0
2026-01-20,402.11,416.41,417.7,397.08,363051.0
2026-01-21,416.91,409.12,417.79,404.48,255546.0
2026-01-22,413.06,423.41,428.54,402.31,252921.0
2026-01-23,423.71,414.64,428.54,410.4,293329.0
2026-01-26,407.93,416.71,423.51,407.73,251073.0
2026-01-27,417.0,403.99,421.25,394.13,442467.0
2026-01-28,403.99,415.92,421.25,403.1,425582.0
2026-01-29,418.29,413.85,424.4,408.92,287502.0
2026-01-30,412.67,411.98,423.81,402.01,268482.0
2026-02-02,406.85,382.29,409.9,377.95,624930.0
2026-02-03,389.69,403.3,404.28,382.49,398738.0
2026-02-04,404.48,402.01,405.76,395.51,161796.0
2026-02-05,402.01,392.15,405.47,388.41,251346.0
2026-02-06,390.18,397.58,406.65,384.07,252258.0
2026-02-09,402.11,400.44,403.3,392.94,252623.0
2026-02-10,399.85,405.37,409.9,393.93,197438.0
2026-02-11,408.62,407.93,416.61,399.55,233706.0
2026-02-12,407.04,401.92,409.81,400.93,115582.0
