date,open,close,high,low,amount
2024-01-29,103.47,104.26,105.52,103.47,143975.0
2024-01-30,103.6,103.93,105.38,103.34,164696.0
2024-01-31,103.93,103.93,105.25,101.82,230017.0
2024-02-01,103.27,101.75,104.0,101.56,143761.0
2024-02-02,102.81,104.2,105.19,101.42,202712.0
2024-02-05,103.34,103.01,104.72,101.09,209411.0
2024-02-06,102.41,107.5,107.56,100.76,323255.0
2024-02-07,107.56,110.4,110.6,106.84,427513.0
2024-02-08,110.66,109.28,112.31,106.97,448231.0
2024-02-19,107.69,106.57,108.42,105.05,410267.0
2024-02-20,105.91,109.81,110.33,105.45,301937.0
2024-02-21,109.01,108.42,110.53,108.22,265624.0
2024-02-22,108.35,108.42,109.15,107.5,181139.0
2024-02-23,108.22,107.17,108.55,106.51,247880.0
2024-02-26,107.43,106.57,108.29,106.44,205696.0
2024-02-27,106.11,108.75,109.34,105.98,262859.0
2024-02-28,108.35,108.68,110.2,108.02,267080.0
2024-02-29,108.16,109.87,110.2,108.09,196749.0
2024-03-01,109.48,111.59,111.79,109.01,344446.0
2024-03-04,113.5,112.97,115.02,112.64,335083.0
2024-03-05,114.82,114.95,116.87,113.96,561770.0
2024-03-06,115.42,116.27,116.8,114.62,287960.0
2024-03-07,117.07,120.83,121.49,117.0,557780.0
2024-03-08,121.36,121.36,121.82,117.92,334307.0
2024-03-11,122.08,121.03,122.15,119.38,259581.0
2024-03-12,119.97,117.33,120.89,116.27,369773.0
2024-03-13,115.94,116.14,116.87,113.63,417271.0
2024-03-14,117.13,117.0,119.05,116.41,250330.0
2024-03-15,116.87,120.76,120.89,115.61,298042.0
2024-03-18,119.64,121.16,121.42,117.92,291961.0
2024-03-19,120.5,120.3,122.08,119.77,188737.0
2024-03-20,119.77,118.98,120.3,118.39,189267.0
2024-03-21,123.2,121.95,123.93,120.56,280311.0
2024-03-22,120.3,119.24,120.96,118.25,230521.0
2024-03-25,120.17,121.42,122.74,119.24,316254.0
2024-03-26,120.96,120.3,121.95,119.05,186013.0
2024-03-27,120.89,121.62,123.14,119.77,293210.0
2024-03-28,121.82,122.68,123.14,120.23,259954.0
2024-03-29,125.32,130.4,130.86,124.66,515934.0
2024-04-01,132.25,133.9,134.36,129.8,368141.0
2024-04-02,131.78,130.99,133.3,129.94,308968.0
2024-04-03,134.36,132.84,134.49,131.06,327715.0
2024-04-08,135.81,134.69,139.17,132.77,532783.0
2024-04-09,134.69,132.05,135.08,130.53,368555.0
2024-04-10,135.41,136.14,137.0,132.77,470677.0
2024-04-11,133.63,139.83,145.64,133.3,516954.0
2024-04-12,144.92,147.95,149.87,141.68,555321.0
2024-04-15,141.15,144.98,146.1,138.12,598059.0
2024-04-16,146.04,138.91,146.96,138.38,494125.0
2024-04-17,138.71,141.35,142.21,138.71,311729.0
2024-04-18,139.11,138.38,139.44,134.29,683916.0
2024-04-19,138.45,140.23,143.0,138.18,464966.0
2024-04-22,138.71,135.15,140.49,134.56,445875.0
2024-04-23,131.52,129.21,131.78,128.22,502223.0
2024-04-24,131.19,133.5,133.9,130.2,507474.0
2024-04-25,132.25,132.71,136.14,131.06,431463.0
2024-04-26,133.43,137.06,137.59,132.31,456679.0
2024-04-29,134.42,132.44,136.34,131.12,559864.0
2024-04-30,132.77,133.24,136.01,132.18,329887.0
2024-05-06,131.45,133.43,134.42,129.21,661891.0
2024-05-07,134.75,133.5,136.6,132.77,351784.0
2024-05-08,131.78,134.49,135.68,130.53,412248.0
2024-05-09,133.63,136.4,137.59,133.63,303731.0
2024-05-10,140.49,139.97,140.82,136.93,443983.0
2024-05-13,138.18,136.6,139.37,134.95,375919.0
2024-05-14,136.34,138.32,139.31,136.27,249853.0
2024-05-15,138.71,140.23,144.12,137.52,322175.0
2024-05-16,143.53,138.78,144.12,138.32,318940.0
2024-05-17,137.59,138.91,139.24,135.68,236751.0
2024-05-20,142.21,149.73,151.45,141.68,526318.0
2024-05-21,148.41,141.68,150.72,141.42,426392.0
2024-05-22,142.01,138.98,142.54,138.78,240868.0
2024-05-23,133.7,136.34,139.64,132.44,402849.0
2024-05-24,134.89,136.87,137.85,134.62,267436.0
2024-05-27,137.0,138.25,140.56,137.0,253654.0
2024-05-28,139.7,138.12,140.89,137.72,268662.0
2024-05-29,138.65,141.02,144.45,137.59,382503.0
2024-05-30,139.77,134.89,140.56,133.9,396534.0
2024-05-31,135.68,140.56,140.56,135.08,373264.0
2024-06-03,136.8,134.42,137.52,132.64,455481.0
2024-06-04,133.1,135.94,136.8,131.72,378200.0
2024-06-05,133.17,131.26,134.29,130.86,404411.0
2024-06-06,132.97,135.28,136.87,132.97,330742.0
2024-06-07,137.0,135.28,137.46,132.84,249604.0
2024-06-11,130.99,128.95,131.85,127.23,532243.0
2024-06-12,128.55,129.21,130.46,127.96,347459.0
2024-06-13,128.88,125.91,128.88,122.21,875503.0
2024-06-14,125.45,123.67,126.04,123.27,573340.0
2024-06-17,124.79,122.41,125.05,121.29,496050.0
2024-06-18,122.41,121.09,122.94,120.3,469581.0
2024-06-19,121.36,123.07,125.51,120.83,482837.0
2024-06-20,123.53,124.33,126.31,122.81,371334.0
2024-06-21,127.1,124.26,127.56,123.73,354625.0
2024-06-24,121.82,120.3,123.34,119.84,318074.0
2024-06-25,120.23,120.17,121.88,119.18,232447.0
2024-06-26,119.51,119.11,119.9,117.4,287621.0
2024-06-27,118.06,116.54,118.06,116.14,251190.0
2024-06-28,117.4,120.37,121.36,116.27,302408.0
2024-07-01,119.9,124.72,125.25,119.9,368433.0
2024-07-02,124.39,124.13,126.7,122.68,302320.0
2024-07-03,123.86,122.41,125.05,121.36,288425.0
2024-07-04,124.59,123.86,126.77,123.53,454290.0
2024-07-05,124.0,131.32,131.85,123.6,478309.0
2024-07-08,131.65,131.92,134.56,131.26,434594.0
2024-07-09,131.65,132.31,133.17,130.33,235147.0
2024-07-10,132.58,129.61,133.63,128.81,311810.0
2024-07-11,130.2,132.44,133.04,128.68,352722.0
2024-07-12,135.61,127.89,136.93,126.83,445877.0
2024-07-15,126.04,131.98,132.77,125.65,423101.0
2024-07-16,132.58,137.66,138.91,132.38,462517.0
2024-07-17,140.82,135.94,142.14,134.09,506128.0
2024-07-18,134.42,135.94,136.34,132.97,296104.0
2024-07-19,131.65,132.58,133.24,129.01,301379.0
2024-07-22,131.12,132.77,133.96,128.68,329175.0
2024-07-23,132.71,125.12,133.5,124.39,391030.0
2024-07-24,125.45,126.44,126.77,123.6,244127.0
2024-07-25,124.26,123.47,125.58,121.88,338386.0
2024-07-26,122.87,124.39,126.5,122.48,219379.0
2024-07-29,126.37,125.25,129.34,124.46,235711.0
2024-07-30,124.79,125.71,126.11,122.61,127763.0
2024-07-31,126.24,130.2,131.59,126.11,261798.0
2024-08-01,132.05,131.98,133.7,130.79,265928.0
2024-08-02,131.32,130.53,132.25,127.16,299782.0
2024-08-05,127.36,129.54,132.84,125.71,364994.0
2024-08-06,129.21,127.49,130.99,125.78,312832.0
2024-08-07,126.83,126.97,129.01,125.78,167736.0
2024-08-08,126.64,125.65,126.7,123.86,187930.0
2024-08-09,127.49,126.04,128.02,125.71,130068.0
2024-08-12,126.24,127.1,128.22,125.05,107481.0
2024-08-13,129.67,128.15,130.73,126.83,186844.0
2024-08-14,127.96,126.83,129.94,126.7,102140.0
2024-08-15,125.38,126.57,127.16,124.79,123679.0
2024-08-16,126.57,123.27,126.97,121.09,322967.0
2024-08-19,125.05,128.62,130.33,125.05,334822.0
2024-08-20,128.29,127.76,129.01,125.51,165548.0
2024-08-21,128.55,131.92,132.77,127.1,255384.0
2024-08-22,130.93,129.54,131.92,128.81,182890.0
2024-08-23,127.56,128.62,129.14,126.7,123096.0
2024-08-26,129.67,126.77,129.87,124.33,197161.0
2024-08-27,126.11,125.18,127.03,123.67,155812.0
2024-08-28,125.05,122.15,128.02,121.49,224253.0
2024-08-29,121.75,124.59,125.65,121.42,176585.0
2024-08-30,123.73,118.85,124.06,118.39,613512.0
2024-09-02,117.99,117.46,117.99,113.9,405849.0
2024-09-03,116.47,114.36,116.93,113.9,305539.0
2024-09-04,114.49,114.03,115.94,113.17,195635.0
2024-09-05,113.96,114.76,115.61,113.37,182447.0
2024-09-06,114.69,116.87,117.4,114.36,239289.0
2024-09-09,115.55,114.56,115.75,112.31,233144.0
2024-09-10,114.89,115.61,115.75,113.7,164318.0
2024-09-11,115.28,118.19,118.58,115.28,230286.0
2024-09-12,116.93,118.39,119.24,116.21,162073.0
2024-09-13,121.36,123.07,123.67,120.5,329036.0
2024-09-18,123.01,119.64,124.85,116.27,297014.0
2024-09-19,119.64,119.51,119.9,116.08,310293.0
2024-09-20,119.11,122.81,123.4,118.58,248890.0
2024-09-23,124.06,125.05,127.03,123.8,301879.0
2024-09-24,124.99,124.13,125.98,122.28,394407.0
2024-09-25,126.04,126.77,129.54,125.91,348475.0
2024-09-26,127.16,127.96,128.02,125.65,242985.0
2024-09-27,128.15,129.8,130.86,121.16,1065201.0
2024-09-30,128.15,135.68,138.71,125.05,1257358.0
2024-10-08,142.67,133.57,144.85,127.69,1568373.0
2024-10-09,130.66,125.45,135.35,124.79,843942.0
2024-10-10,123.2,126.5,129.01,123.2,645792.0
2024-10-11,127.69,128.62,132.25,126.9,629609.0
2024-10-14,127.1,132.25,133.57,126.04,608034.0
2024-10-15,130.46,128.22,131.19,127.82,428637.0
2024-10-16,129.01,133.1,133.5,128.42,584581.0
2024-10-17,132.97,133.3,134.82,131.72,482538.0
2024-10-18,134.95,137.13,138.91,134.95,701883.0
2024-10-21,139.5,140.89,142.34,137.66,486367.0
2024-10-22,140.23,140.96,143.0,137.99,361023.0
2024-10-23,143.0,140.16,144.78,139.9,410582.0
2024-10-24,137.13,136.87,138.84,134.69,414764.0
2024-10-25,135.61,134.03,136.54,133.3,268844.0
2024-10-28,133.3,133.83,134.69,132.84,283736.0
2024-10-29,133.96,135.94,138.45,132.31,372500.0
2024-10-30,138.25,136.34,138.71,134.03,349230.0
2024-10-31,135.08,132.05,136.21,131.65,422234.0
2024-11-01,130.2,131.65,133.83,129.8,317922.0
2024-11-04,130.99,131.78,132.58,130.0,274783.0
2024-11-05,131.32,132.77,132.91,130.2,340968.0
2024-11-06,132.64,130.66,134.36,129.67,503528.0
2024-11-07,125.05,125.78,125.98,121.09,676307.0
2024-11-08,126.9,123.6,127.56,122.41,591359.0
2024-11-11,121.75,121.75,122.28,119.71,417733.0
2024-11-12,119.51,121.03,123.14,119.18,478102.0
2024-11-13,121.09,122.81,124.26,120.89,320091.0
2024-11-14,121.88,122.35,124.19,120.96,243762.0
2024-11-15,122.81,121.49,125.18,121.42,303873.0
2024-11-18,123.01,119.57,123.93,118.78,355460.0
2024-11-19,121.09,122.81,124.06,121.09,275973.0
2024-11-20,123.53,124.13,125.05,122.08,302591.0
2024-11-21,124.19,126.77,127.03,124.13,272507.0
2024-11-22,127.49,125.38,127.56,124.59,258986.0
2024-11-25,125.32,122.61,127.63,121.22,265292.0
2024-11-26,121.22,119.18,121.62,118.78,260016.0
2024-11-27,119.24,121.03,121.03,117.79,149713.0
2024-11-28,120.04,118.98,121.55,118.78,212729.0
2024-11-29,118.78,120.3,120.5,118.65,204315.0
2024-12-02,122.28,122.94,123.6,120.76,327259.0
2024-12-03,123.07,124.39,124.39,122.08,178957.0
2024-12-04,124.33,124.66,125.65,123.27,153259.0
2024-12-05,124.0,123.67,124.72,122.87,132631.0
2024-12-06,123.14,123.93,125.18,122.81,169104.0
2024-12-09,124.79,126.04,127.03,124.19,198778.0
2024-12-10,127.56,126.31,129.08,126.17,268031.0
2024-12-11,127.69,126.83,128.88,126.57,248736.0
2024-12-12,127.63,126.9,129.61,126.04,413636.0
2024-12-13,124.85,124.52,126.5,123.07,942575.0
2024-12-16,123.27,122.35,125.84,120.7,435480.0
2024-12-17,122.35,119.84,123.34,119.77,220457.0
2024-12-18,119.9,119.05,120.37,118.06,221857.0
2024-12-19,117.46,116.87,117.79,114.95,291013.0
2024-12-20,116.41,115.81,117.79,115.55,245689.0
2024-12-23,117.0,116.74,117.99,115.75,244940.0
2024-12-24,116.21,116.87,117.33,115.55,246199.0
2024-12-25,117.13,114.16,117.13,113.77,212046.0
2024-12-26,114.23,115.48,116.47,113.77,256066.0
2024-12-27,115.55,114.62,116.21,114.49,166624.0
2024-12-30,114.69,114.16,115.68,113.96,225383.0
2024-12-31,114.03,114.29,115.35,113.3,236763.0
2025-01-02,114.82,118.45,119.9,114.16,537255.0
2025-01-03,118.98,120.56,122.87,118.98,466460.0
2025-01-06,119.84,120.56,122.41,118.32,298839.0
2025-01-07,120.37,123.2,123.4,119.97,210995.0
2025-01-08,122.81,122.41,124.0,121.49,217146.0
2025-01-09,123.07,121.82,123.4,121.49,162233.0
2025-01-10,122.15,122.94,123.67,120.63,207678.0
2025-01-13,122.41,125.05,126.37,121.75,269013.0
2025-01-14,123.47,123.6,124.0,122.41,260108.0
2025-01-15,123.6,122.48,124.33,121.62,204475.0
2025-01-16,124.13,122.28,124.46,121.49,289409.0
2025-01-17,122.41,122.28,123.73,121.03,189619.0
2025-01-20,121.88,120.04,121.88,118.91,258895.0
2025-01-21,119.44,118.45,119.9,117.33,245685.0
2025-01-22,119.44,122.15,123.6,119.38,375062.0
2025-01-23,122.15,120.7,123.07,119.84,292059.0
2025-01-24,120.76,122.61,123.07,119.64,283176.0
2025-01-27,121.88,123.01,124.59,121.88,176808.0
2025-02-05,126.7,128.02,129.8,126.37,445074.0
2025-02-06,127.56,127.36,129.54,126.64,239056.0
2025-02-07,127.23,129.21,130.0,126.7,274878.0
2025-02-10,129.8,129.61,131.65,127.03,306313.0
2025-02-11,131.59,132.77,135.22,131.32,423782.0
2025-02-12,130.99,130.27,132.31,129.28,259700.0
2025-02-13,130.79,129.87,131.98,129.67,165309.0
2025-02-14,130.53,130.46,131.78,128.48,251460.0
2025-02-17,127.03,127.3,127.76,125.58,312955.0
2025-02-18,127.63,127.96,128.55,126.17,152186.0
2025-02-19,129.14,127.63,130.0,127.1,207414.0
2025-02-20,128.29,127.96,128.75,127.03,161965.0
2025-02-21,128.09,124.99,128.35,124.59,215137.0
2025-02-24,123.47,124.39,125.58,123.34,209895.0
2025-02-25,124.79,122.41,126.7,122.21,222989.0
2025-02-26,123.01,120.5,123.01,119.9,238198.0
2025-02-27,120.63,119.77,121.03,119.18,207973.0
2025-02-28,118.65,119.24,121.16,118.45,247691.0
2025-03-03,119.51,118.85,120.83,118.45,206499.0
2025-03-04,119.71,122.68,123.67,119.24,269382.0
2025-03-05,122.48,124.39,124.59,122.28,159447.0
2025-03-06,124.33,123.47,125.38,123.14,215638.0
2025-03-07,123.14,123.27,124.33,122.74,165851.0
2025-03-10,123.8,124.26,125.45,123.14,180019.0
2025-03-11,122.68,124.66,124.66,121.49,174840.0
2025-03-12,124.72,125.84,126.44,123.86,181145.0
2025-03-13,126.37,127.43,128.29,125.84,215322.0
2025-03-14,131.39,130.93,133.63,130.53,430082.0
2025-03-17,130.33,129.21,132.18,128.68,247870.0
2025-03-18,130.27,134.69,135.94,129.67,412382.0
2025-03-19,136.34,137.85,138.45,135.15,412892.0
2025-03-20,138.91,136.6,140.1,136.14,355158.0
2025-03-21,136.6,132.11,136.6,131.39,390677.0
2025-03-24,132.31,133.83,134.69,131.26,261099.0
2025-03-25,133.63,134.36,135.61,132.44,182611.0
2025-03-26,134.89,132.44,135.55,131.59,233796.0
2025-03-27,131.65,132.31,133.1,130.13,155327.0
2025-03-28,134.89,136.27,136.47,133.37,342905.0
2025-03-31,135.61,139.57,140.43,134.95,512847.0
2025-04-01,140.1,136.73,142.28,136.27,459862.0
2025-04-02,136.6,134.62,136.93,133.7,258602.0
2025-04-03,136.87,133.24,138.25,133.04,300832.0
2025-04-07,122.41,130.86,133.9,122.41,506215.0
2025-04-08,130.6,132.44,134.29,128.35,509972.0
2025-04-09,131.32,136.67,137.46,129.67,494106.0
2025-04-10,139.24,142.34,144.45,134.29,525198.0
2025-04-11,147.69,145.05,150.0,144.39,525515.0
2025-04-14,145.11,150.46,152.7,144.06,471718.0
2025-04-15,149.27,153.36,155.67,147.89,388396.0
2025-04-16,156.27,162.01,162.01,153.56,486424.0
2025-04-17,164.91,156.4,168.28,154.35,591783.0
2025-04-18,154.02,151.32,157.06,150.2,464461.0
2025-04-21,155.48,161.68,161.75,155.48,534310.0
2025-04-22,160.49,159.17,161.94,157.26,617802.0
2025-04-23,151.45,148.55,153.76,147.56,841882.0
2025-04-24,149.34,147.49,151.12,146.63,387685.0
2025-04-25,149.14,145.51,149.14,144.72,442508.0
2025-04-28,144.85,145.91,147.49,144.45,199520.0
2025-04-29,146.7,146.04,147.29,144.78,161391.0
2025-04-30,145.51,146.5,148.08,145.51,217884.0
2025-05-06,149.8,148.88,150.59,147.75,403658.0
2025-05-07,147.29,149.27,149.87,144.06,410187.0
2025-05-08,147.95,146.04,149.87,145.77,273567.0
2025-05-09,144.78,145.58,146.1,143.6,230178.0
2025-05-12,142.54,142.01,142.87,137.13,457605.0
2025-05-13,140.36,144.92,145.38,140.23,372069.0
2025-05-14,144.19,142.08,144.52,140.89,315554.0
2025-05-15,141.55,142.14,143.2,140.56,264533.0
2025-05-16,143.6,142.41,144.65,141.15,205343.0
2025-05-19,142.94,142.87,146.9,141.81,243034.0
2025-05-20,143.5,144.62,147.0,142.97,287602.0
2025-05-21,148.12,151.22,151.88,146.01,458214.0
2025-05-22,151.22,149.11,153.6,149.11,307352.0
2025-05-23,149.11,150.82,151.22,147.46,273200.0
2025-05-26,149.83,150.96,153.2,149.17,232578.0
2025-05-27,150.89,146.8,151.75,146.14,172338.0
2025-05-28,146.47,147.19,148.51,146.01,147770.0
2025-05-29,144.69,146.2,147.06,142.77,201515.0
2025-05-30,146.73,145.21,148.58,144.69,166866.0
2025-06-03,148.51,149.77,151.09,148.32,289632.0
2025-06-04,149.64,148.91,151.29,148.18,173271.0
2025-06-05,149.57,146.8,150.23,146.53,156548.0
2025-06-06,147.19,149.11,151.42,146.93,232969.0
2025-06-09,146.67,147.26,147.33,145.02,280510.0
2025-06-10,146.27,145.54,146.6,144.29,236713.0
2025-06-11,145.54,146.4,147.79,145.02,160221.0
2025-06-12,147.92,148.84,149.24,145.41,269222.0
2025-06-13,152.34,153.33,154.32,151.29,444716.0
2025-06-16,152.61,150.56,153.86,150.16,256267.0
2025-06-17,149.83,150.03,151.95,149.5,172871.0
2025-06-18,149.9,149.31,151.09,147.79,208371.0
2025-06-19,147.72,146.93,149.04,146.27,169690.0
2025-06-20,145.94,141.65,146.8,140.13,395169.0
2025-06-23,141.58,143.1,143.76,140.73,205692.0
2025-06-24,142.05,140.13,142.97,139.54,369958.0
2025-06-25,139.93,140.07,140.46,139.01,242689.0
2025-06-26,139.93,140.99,141.98,138.75,227032.0
2025-06-27,140.66,139.8,141.58,139.27,246356.0
2025-06-30,139.01,140.26,141.65,138.68,260336.0
2025-07-01,141.06,144.22,144.55,140.86,302965.0
2025-07-02,143.5,142.64,145.48,142.38,241099.0
2025-07-03,142.84,142.64,143.63,141.25,142021.0
2025-07-04,141.45,140.13,142.11,139.6,254031.0
2025-07-07,138.68,140.0,140.92,137.23,178711.0
2025-07-08,140.79,139.8,142.31,139.08,209933.0
2025-07-09,139.01,137.69,139.27,137.36,213437.0
2025-07-10,138.35,137.82,138.94,137.56,138526.0
2025-07-11,138.15,139.14,139.47,137.95,205195.0
2025-07-14,140.53,141.25,142.31,139.6,334170.0
2025-07-15,141.12,140.07,141.78,139.08,340820.0
2025-07-16,139.6,139.74,140.53,138.61,194044.0
2025-07-17,139.67,139.14,140.0,138.68,163812.0
2025-07-18,139.08,141.58,141.78,139.01,215888.0
2025-07-21,141.91,142.18,142.97,140.59,218033.0
2025-07-22,143.76,145.54,146.93,143.63,385533.0
2025-07-23,146.93,143.76,147.13,143.5,207343.0
2025-07-24,142.97,141.32,143.3,139.47,508733.0
2025-07-25,140.86,139.41,141.25,139.08,266125.0
2025-07-28,138.88,136.83,139.01,135.97,352147.0
2025-07-29,135.71,136.44,136.63,134.92,239033.0
2025-07-30,136.5,137.29,137.89,136.44,258924.0
2025-07-31,135.91,133.47,135.91,133.07,302820.0
2025-08-01,133.07,134.13,135.12,133.07,129597.0
2025-08-04,136.17,139.47,139.8,136.17,552120.0
2025-08-05,140.0,137.56,140.26,137.49,281650.0
2025-08-06,137.82,139.27,139.41,137.49,246507.0
2025-08-07,139.27,139.67,139.93,137.76,289331.0
2025-08-08,140.26,140.13,141.91,139.6,369037.0
2025-08-11,137.89,136.96,137.89,134.79,320772.0
2025-08-12,136.44,136.77,138.35,136.37,253437.0
2025-08-13,136.5,137.03,137.56,136.24,242594.0
2025-08-14,137.56,135.45,137.89,135.05,285054.0
2025-08-15,134.52,135.05,135.51,134.13,286112.0
2025-08-18,135.05,134.72,135.25,134.06,418738.0
2025-08-19,134.59,134.46,134.85,133.73,329239.0
2025-08-20,133.86,136.5,136.57,133.47,375446.0
2025-08-21,137.03,135.78,137.36,135.18,313895.0
2025-08-22,135.71,135.64,136.11,134.92,223520.0
2025-08-25,137.36,140.13,140.26,137.29,592370.0
2025-08-26,140.4,141.58,142.18,139.6,364104.0
2025-08-27,142.57,139.6,142.57,139.41,310913.0
2025-08-28,139.67,140.66,142.11,137.76,244146.0
2025-08-29,141.91,144.82,146.47,141.32,504799.0
2025-09-01,147.46,153.0,153.66,146.4,651091.0
2025-09-02,155.44,151.48,155.77,150.43,527169.0
2025-09-03,155.44,152.14,158.02,150.16,431617.0
2025-09-04,153.07,149.57,154.19,148.25,391878.0
2025-09-05,149.57,153.27,153.27,148.91,288433.0
2025-09-08,155.31,152.21,156.5,150.23,347556.0
2025-09-09,154.78,159.14,161.78,154.32,685996.0
2025-09-10,155.25,154.45,156.04,152.8,456520.0
2025-09-11,154.52,155.64,155.9,152.41,392028.0
2025-09-12,155.64,156.04,158.21,154.59,360591.0
2025-09-15,154.52,153.86,155.38,152.94,297457.0
2025-09-16,157.36,155.97,158.15,153.73,465564.0
2025-09-17,154.92,154.06,156.5,153.07,380135.0
2025-09-18,151.81,149.64,153.33,148.25,446823.0
2025-09-19,149.7,148.98,150.49,147.92,288407.0
2025-09-22,152.28,153.53,153.73,149.44,406815.0
2025-09-23,155.38,156.89,159.67,153.93,468969.0
2025-09-24,156.89,158.81,159.14,154.65,313969.0
2025-09-25,157.55,154.92,158.35,153.86,306072.0
2025-09-26,154.39,154.26,156.7,153.6,217684.0
2025-09-29,155.64,162.57,163.43,154.39,519846.0
2025-09-30,164.75,165.94,167.19,162.83,482156.0
2025-10-09,179.47,176.83,179.47,173.99,633789.0
2025-10-10,172.73,170.49,172.87,169.17,413300.0
2025-10-13,171.68,178.15,179.93,169.5,522021.0
2025-10-14,184.22,172.4,186.13,170.42,569178.0
2025-10-15,174.58,174.98,178.81,170.62,449154.0
2025-10-16,175.97,172.27,177.88,171.28,322167.0
2025-10-17,175.9,173.39,177.55,172.14,397247.0
2025-10-20,169.1,166.07,171.08,165.28,479278.0
2025-10-21,169.04,165.67,169.83,165.41,313688.0
2025-10-22,153.6,162.97,163.43,153.2,455774.0
2025-10-23,160.99,161.71,163.1,157.09,325199.0
2025-10-24,160.46,159.01,162.31,157.49,360809.0
2025-10-27,157.95,160.33,161.32,157.82,311463.0
2025-10-28,159.14,156.17,159.34,155.58,356407.0
2025-10-29,157.82,161.98,162.04,156.63,437670.0
2025-10-30,159.8,159.14,161.78,158.28,284411.0
2025-10-31,161.18,158.41,162.64,157.88,265203.0
2025-11-03,156.56,155.64,156.96,151.55,380253.0
2025-11-04,153.99,150.16,155.05,149.24,326854.0
2025-11-05,147.33,151.62,152.87,147.33,266736.0
2025-11-06,151.88,154.65,155.18,151.62,231529.0
2025-11-07,154.19,154.06,155.71,153.53,136844.0
2025-11-10,155.84,157.16,158.61,155.51,216306.0
2025-11-11,158.87,154.52,159.4,154.06,317099.0
2025-11-12,154.52,153.13,156.37,152.08,223299.0
2025-11-13,156.56,157.09,159.07,155.25,350385.0
2025-11-14,155.58,152.61,155.71,152.41,316697.0
2025-11-17,153.27,150.63,153.53,149.44,245687.0
2025-11-18,149.57,147.85,150.76,146.6,260919.0
2025-11-19,149.24,154.59,156.7,148.32,442475.0
2025-11-20,153.2,152.87,155.44,152.54,211995.0
2025-11-21,151.42,149.57,152.94,149.31,214428.0
2025-11-24,149.37,147.99,150.43,147.66,188109.0
2025-11-25,151.22,151.48,152.94,150.1,225249.0
2025-11-26,151.15,151.68,153.4,150.43,216003.0
2025-11-27,152.47,153.46,154.06,151.48,268164.0
2025-11-28,153.53,155.38,157.49,153.07,346331.0
2025-12-01,160.39,163.3,166.4,160.39,612294.0
2025-12-02,162.44,160.59,162.5,159.93,250685.0
2025-12-03,161.51,160.46,162.5,159.93,204180.0
2025-12-04,161.32,159.73,163.03,159.14,216699.0
2025-12-05,159.47,161.91,162.77,158.15,227442.0
2025-12-08,161.45,159.67,161.45,157.16,379078.0
2025-12-09,158.02,157.42,161.78,155.9,373565.0
2025-12-10,161.18,162.37,163.43,159.8,396653.0
2025-12-11,164.95,171.28,176.1,164.95,800650.0
2025-12-12,174.98,175.51,176.89,172.73,451754.0
2025-12-15,174.78,176.89,177.95,172.93,360464.0
2025-12-16,174.98,171.55,176.76,169.83,385096.0
2025-12-17,172.67,178.74,181.25,172.67,599354.0
2025-12-18,177.02,179.4,181.38,176.3,309113.0
2025-12-19,176.96,178.87,179.66,174.98,300908.0
2025-12-22,179.66,180.59,181.71,178.41,665037.0
2025-12-23,181.64,183.23,185.01,179.47,592187.0
2025-12-24,183.82,178.87,185.21,177.29,511369.0
2025-12-25,176.96,174.19,176.96,173.66,339901.0
2025-12-26,175.9,180.52,181.18,175.9,337388.0
2025-12-29,180.52,175.64,181.38,175.64,363106.0
2025-12-30,173.13,175.44,176.96,170.16,378249.0
2025-12-31,174.78,175.84,178.87,173.39,288712.0
2026-01-05,178.87,178.15,179.27,175.84,361705.0
2026-01-06,178.28,180.39,184.02,177.82,442718.0
2026-01-07,180.59,180.06,183.23,177.22,329097.0
2026-01-08,178.94,178.28,182.44,176.17,283140.0
2026-01-09,176.96,183.16,184.42,176.89,392297.0
2026-01-12,186.99,185.01,188.38,183.49,374054.0
2026-01-13,183.95,193.26,201.24,183.95,527991.0
2026-01-14,195.83,199.66,203.22,194.51,482394.0
2026-01-15,199.26,203.69,205.34,197.61,394345.0
2026-01-16,203.03,200.25,207.18,199.73,319732.0
2026-01-19,203.95,215.1,215.1,203.36,399636.0
2026-01-20,213.12,231.4,232.92,207.38,488921.0
2026-01-21,235.69,244.87,251.2,235.1,524155.0
2026-01-22,233.19,240.12,246.19,233.19,421539.0
2026-01-23,251.6,243.28,253.65,240.25,467510.0
2026-01-26,252.19,265.92,266.05,251.14,649781.0
2026-01-27,253.51,251.07,276.74,243.68,887694.0
2026-01-28,257.41,270.61,271.99,251.4,852165.0
2026-01-29,286.05,270.74,294.37,262.09,992811.0
2026-01-30,247.57,245.2,255.82,245.2,493118.0
2026-02-02,222.23,222.23,222.23,222.23,70642.0
2026-02-03,217.41,225.53,232.86,209.3,1359723.0
2026-02-04,227.25,221.84,229.03,219.13,757285.0
2026-02-05,216.23,216.29,221.18,211.28,575538.0
2026-02-06,203.82,214.97,218.8,202.04,497608.0
2026-02-09,217.08,213.92,221.18,212.66,481889.0
2026-02-10,213.26,213.85,216.69,212.4,322193.0
2026-02-11,212.66,219.72,221.18,212.07,386077.0
2026-02-12,217.61,216.75,223.02,215.7,353905.0
2026-02-13,213.98,210.15,216.23,209.43,472167.0
2026-02-24,218.54,217.94,220.52,215.96,374609.0
2026-02-25,218.54,220.25,222.36,215.63,397817.0
2026-02-26,219.92,217.74,221.64,217.22,233382.0
