date,open,close,high,low,amount
2024-01-25,3.44,3.47,3.47,3.42,1692281.0
2024-01-26,3.47,3.51,3.52,3.46,1894148.0
2024-01-29,3.53,3.55,3.58,3.52,2638314.0
2024-01-30,3.53,3.49,3.55,3.48,1560046.0
2024-01-31,3.49,3.49,3.52,3.47,1204128.0
2024-02-01,3.49,3.46,3.51,3.44,1448172.0
2024-02-02,3.46,3.48,3.52,3.42,2037637.0
2024-02-05,3.48,3.49,3.51,3.44,2256416.0
2024-02-06,3.49,3.53,3.55,3.48,2401139.0
2024-02-07,3.53,3.49,3.55,3.46,2273244.0
2024-02-08,3.48,3.49,3.49,3.46,1769171.0
2024-02-19,3.51,3.52,3.52,3.48,1858291.0
2024-02-20,3.51,3.57,3.58,3.49,1710301.0
2024-02-21,3.57,3.66,3.71,3.57,2803083.0
2024-02-22,3.66,3.65,3.68,3.62,1438741.0
2024-02-23,3.66,3.66,3.71,3.65,1173146.0
2024-02-26,3.66,3.58,3.68,3.58,1283310.0
2024-02-27,3.58,3.6,3.62,3.57,943432.0
2024-02-28,3.58,3.58,3.62,3.57,1387938.0
2024-02-29,3.58,3.61,3.62,3.57,810105.0
2024-03-01,3.61,3.62,3.62,3.6,836106.0
2024-03-04,3.61,3.6,3.62,3.58,979243.0
2024-03-05,3.6,3.62,3.64,3.58,1046433.0
2024-03-06,3.62,3.6,3.64,3.6,894722.0
2024-03-07,3.6,3.61,3.64,3.6,742161.0
2024-03-08,3.62,3.64,3.64,3.6,782718.0
2024-03-11,3.64,3.66,3.66,3.62,872298.0
2024-03-12,3.66,3.68,3.69,3.66,1040697.0
2024-03-13,3.66,3.65,3.73,3.65,1391305.0
2024-03-14,3.65,3.68,3.7,3.64,1111449.0
2024-03-15,3.68,3.69,3.71,3.66,1448979.0
2024-03-18,3.69,3.71,3.73,3.69,1101526.0
2024-03-19,3.73,3.74,3.74,3.71,1102936.0
2024-03-20,3.74,3.8,3.8,3.7,1590500.0
2024-03-21,3.8,3.82,3.84,3.78,1179989.0
2024-03-22,3.82,3.83,3.84,3.79,1248462.0
2024-03-25,3.83,3.86,3.88,3.82,1311549.0
2024-03-26,3.87,3.89,3.91,3.86,1414872.0
2024-03-27,3.88,3.87,3.91,3.87,1280630.0
2024-03-28,3.86,3.82,3.87,3.79,1845078.0
2024-03-29,3.79,3.88,3.89,3.78,1700505.0
2024-04-01,3.89,3.87,3.91,3.84,1365932.0
2024-04-02,3.88,3.91,3.92,3.87,1576531.0
2024-04-03,3.89,3.89,3.91,3.88,1034915.0
2024-04-08,3.89,3.87,3.92,3.87,1259634.0
2024-04-09,3.88,3.87,3.89,3.86,1182363.0
2024-04-10,3.88,3.88,3.91,3.87,1192001.0
2024-04-11,3.88,3.91,3.92,3.87,1037284.0
2024-04-12,3.91,3.83,3.92,3.82,1112676.0
2024-04-15,3.83,3.87,3.88,3.82,1029720.0
2024-04-16,3.86,3.82,3.88,3.8,1159487.0
2024-04-17,3.82,3.88,3.89,3.8,1153467.0
2024-04-18,3.89,3.91,3.96,3.88,1471613.0
2024-04-19,3.89,3.88,3.95,3.88,860660.0
2024-04-22,3.89,3.84,3.93,3.84,1096685.0
2024-04-23,3.84,3.8,3.87,3.8,949295.0
2024-04-24,3.82,3.82,3.84,3.8,810527.0
2024-04-25,3.82,3.84,3.84,3.8,570082.0
2024-04-26,3.83,3.78,3.84,3.73,1538247.0
2024-04-29,3.78,3.82,3.83,3.75,1054340.0
2024-04-30,3.84,3.89,3.92,3.84,1391737.0
2024-05-06,3.92,3.89,3.93,3.88,1050616.0
2024-05-07,3.89,3.87,3.89,3.86,850486.0
2024-05-08,3.87,3.86,3.89,3.86,762351.0
2024-05-09,3.87,3.83,3.88,3.83,954627.0
2024-05-10,3.84,3.86,3.87,3.83,823476.0
2024-05-13,3.86,3.87,3.88,3.84,727892.0
2024-05-14,3.87,3.87,3.89,3.87,634802.0
2024-05-15,3.88,3.84,3.88,3.83,845587.0
2024-05-16,3.84,3.88,3.89,3.84,1234715.0
2024-05-17,3.88,3.91,3.91,3.87,1071245.0
2024-05-20,3.91,3.95,3.95,3.88,1566339.0
2024-05-21,3.95,3.97,3.97,3.92,1212462.0
2024-05-22,3.97,4.01,4.02,3.96,1358370.0
2024-05-23,4.01,3.97,4.01,3.96,999163.0
2024-05-24,3.96,3.96,4.01,3.95,1025875.0
2024-05-27,3.96,3.98,3.98,3.95,860378.0
2024-05-28,3.98,3.95,4.0,3.95,763215.0
2024-05-29,3.95,3.89,3.96,3.88,1038764.0
2024-05-30,3.89,3.87,3.92,3.84,903073.0
2024-05-31,3.87,3.87,3.91,3.86,811651.0
2024-06-03,3.87,3.84,3.87,3.82,1334934.0
2024-06-04,3.84,3.86,3.87,3.82,834527.0
2024-06-05,3.87,3.79,3.87,3.79,871811.0
2024-06-06,3.79,3.77,3.8,3.77,800925.0
2024-06-07,3.78,3.8,3.8,3.77,709028.0
2024-06-11,3.8,3.75,3.8,3.75,962776.0
2024-06-12,3.77,3.75,3.77,3.7,1064911.0
2024-06-13,3.77,3.7,3.77,3.69,983924.0
2024-06-14,3.7,3.71,3.74,3.69,1270702.0
2024-06-17,3.71,3.68,3.73,3.65,1027331.0
2024-06-18,3.68,3.68,3.69,3.64,864574.0
2024-06-19,3.66,3.66,3.69,3.66,830906.0
2024-06-20,3.68,3.62,3.68,3.62,944249.0
2024-06-21,3.64,3.65,3.66,3.62,963153.0
2024-06-24,3.65,3.62,3.66,3.6,1201332.0
2024-06-25,3.64,3.66,3.68,3.62,1041189.0
2024-06-26,3.67,3.71,3.73,3.67,958472.0
2024-06-27,3.71,3.76,3.8,3.69,1191928.0
2024-06-28,3.77,3.8,3.81,3.74,981371.0
2024-07-01,3.8,3.85,3.85,3.78,907039.0
2024-07-02,3.83,3.91,3.93,3.83,1240956.0
2024-07-03,3.93,3.89,3.94,3.86,939505.0
2024-07-04,3.87,3.87,3.9,3.86,843977.0
2024-07-05,3.89,3.82,3.93,3.81,1036683.0
2024-07-08,3.83,3.81,3.85,3.8,732376.0
2024-07-09,3.82,3.86,3.87,3.8,825672.0
2024-07-10,3.86,3.86,3.89,3.85,676776.0
2024-07-11,3.89,3.85,3.9,3.83,684282.0
2024-07-12,3.85,3.89,3.9,3.85,766429.0
2024-07-15,3.9,3.91,3.93,3.87,921922.0
2024-07-16,3.93,3.91,3.94,3.87,948881.0
2024-07-17,3.93,3.93,3.94,3.89,936205.0
2024-07-18,3.93,3.91,3.94,3.89,834270.0
2024-07-19,3.91,3.94,3.94,3.89,1000380.0
2024-07-22,3.93,3.89,3.94,3.85,1026318.0
2024-07-23,3.87,3.91,3.94,3.87,1000365.0
2024-07-24,3.91,3.87,3.93,3.86,921790.0
2024-07-25,3.89,3.86,3.9,3.85,749290.0
2024-07-26,3.87,3.83,3.87,3.82,778644.0
2024-07-29,3.85,3.87,3.9,3.82,917466.0
2024-07-30,3.87,3.86,3.89,3.85,812479.0
2024-07-31,3.87,3.87,3.89,3.85,934211.0
2024-08-01,3.86,3.9,3.91,3.85,963781.0
2024-08-02,3.89,3.86,3.9,3.86,626665.0
2024-08-05,3.86,3.82,3.87,3.82,953965.0
2024-08-06,3.83,3.78,3.85,3.76,1021348.0
2024-08-07,3.78,3.81,3.82,3.77,595361.0
2024-08-08,3.8,3.8,3.81,3.77,482503.0
2024-08-09,3.8,3.81,3.83,3.78,626668.0
2024-08-12,3.82,3.8,3.82,3.78,415071.0
2024-08-13,3.78,3.82,3.83,3.78,658351.0
2024-08-14,3.82,3.86,3.86,3.82,729168.0
2024-08-15,3.85,3.83,3.86,3.81,1242561.0
2024-08-16,3.83,3.87,3.89,3.82,1125209.0
2024-08-19,3.83,3.82,3.85,3.71,2596333.0
2024-08-20,3.82,3.77,3.85,3.76,1614877.0
2024-08-21,3.78,3.77,3.81,3.74,1025804.0
2024-08-22,3.77,3.76,3.8,3.76,824888.0
2024-08-23,3.77,3.78,3.8,3.74,819396.0
2024-08-26,3.78,3.8,3.81,3.77,775357.0
2024-08-27,3.8,3.77,3.81,3.76,942088.0
2024-08-28,3.77,3.73,3.77,3.72,838062.0
2024-08-29,3.73,3.64,3.73,3.63,1203010.0
2024-08-30,3.64,3.62,3.65,3.62,1434500.0
2024-09-02,3.62,3.54,3.63,3.54,1754572.0
2024-09-03,3.55,3.51,3.56,3.5,1047454.0
2024-09-04,3.51,3.5,3.54,3.49,777541.0
2024-09-05,3.5,3.53,3.54,3.49,861890.0
2024-09-06,3.53,3.51,3.55,3.5,667854.0
2024-09-09,3.5,3.45,3.51,3.45,832880.0
2024-09-10,3.46,3.47,3.49,3.42,979693.0
2024-09-11,3.47,3.41,3.47,3.4,979666.0
2024-09-12,3.41,3.44,3.45,3.4,842722.0
2024-09-13,3.44,3.44,3.47,3.42,602006.0
2024-09-18,3.44,3.44,3.45,3.41,521790.0
2024-09-19,3.44,3.46,3.47,3.41,685325.0
2024-09-20,3.46,3.5,3.5,3.45,800265.0
2024-09-23,3.5,3.53,3.54,3.47,828281.0
2024-09-24,3.54,3.6,3.62,3.53,1445110.0
2024-09-25,3.64,3.68,3.72,3.63,1836126.0
2024-09-26,3.68,3.82,3.82,3.67,1945674.0
2024-09-27,3.86,3.82,3.91,3.76,1456909.0
2024-09-30,3.85,4.03,4.05,3.85,4071445.0
2024-10-08,4.35,4.13,4.39,4.02,4438524.0
2024-10-09,4.08,3.86,4.08,3.85,3072364.0
2024-10-10,3.89,3.98,4.03,3.87,2219929.0
2024-10-11,3.98,3.91,4.03,3.89,1422788.0
2024-10-14,3.96,4.0,4.03,3.94,2104083.0
2024-10-15,3.99,3.96,4.09,3.96,2348029.0
2024-10-16,3.95,4.03,4.05,3.94,1598092.0
2024-10-17,4.04,3.99,4.07,3.98,1392680.0
2024-10-18,4.0,4.05,4.08,3.94,1993102.0
2024-10-21,4.04,3.99,4.05,3.98,1506572.0
2024-10-22,3.99,3.99,4.03,3.96,1227440.0
2024-10-23,4.0,3.99,4.02,3.98,1190091.0
2024-10-24,3.98,3.96,4.0,3.95,1071601.0
2024-10-25,3.96,3.94,3.98,3.91,1970286.0
2024-10-28,3.94,3.98,3.98,3.9,1542738.0
2024-10-29,3.98,3.93,4.02,3.91,1416568.0
2024-10-30,3.93,3.9,3.95,3.87,1217428.0
2024-10-31,3.9,3.9,3.93,3.87,1362219.0
2024-11-01,3.89,3.9,3.94,3.87,1296489.0
2024-11-04,3.9,3.93,3.93,3.87,1070919.0
2024-11-05,3.91,3.98,3.98,3.9,1535054.0
2024-11-06,3.98,3.95,3.98,3.94,1097728.0
2024-11-07,3.95,4.03,4.03,3.94,2114272.0
2024-11-08,4.04,3.99,4.08,3.98,1773961.0
2024-11-11,3.99,3.95,4.0,3.93,1693898.0
2024-11-12,3.96,3.93,3.99,3.91,1398856.0
2024-11-13,3.93,3.95,3.96,3.91,946392.0
2024-11-14,3.95,3.93,3.96,3.93,1138644.0
2024-11-15,3.93,3.91,3.96,3.9,1468158.0
2024-11-18,3.94,4.04,4.11,3.94,4218340.0
2024-11-19,4.04,4.04,4.11,3.98,2928648.0
2024-11-20,4.03,4.03,4.07,4.0,1458341.0
2024-11-21,4.03,4.0,4.03,3.98,1059877.0
2024-11-22,4.0,3.91,4.02,3.91,1556243.0
2024-11-25,3.91,3.9,3.94,3.89,1299227.0
2024-11-26,3.9,3.91,3.94,3.89,1007719.0
2024-11-27,3.91,3.95,3.95,3.87,1322678.0
2024-11-28,3.95,3.95,3.98,3.93,985276.0
2024-11-29,3.96,3.98,4.0,3.95,1291251.0
2024-12-02,3.99,3.99,4.0,3.96,1110248.0
2024-12-03,3.99,4.03,4.03,3.98,1321767.0
2024-12-04,4.02,4.02,4.03,3.99,1160874.0
2024-12-05,4.0,4.0,4.03,3.99,865818.0
2024-12-06,4.0,4.04,4.07,3.99,1810003.0
2024-12-09,4.04,4.07,4.08,4.04,1298721.0
2024-12-10,4.11,4.09,4.13,4.05,1902441.0
2024-12-11,4.08,4.07,4.11,4.05,1251603.0
2024-12-12,4.07,4.11,4.12,4.07,1483090.0
2024-12-13,4.11,4.04,4.11,4.03,1643879.0
2024-12-16,4.03,4.04,4.08,4.03,1169612.0
2024-12-17,4.05,3.99,4.07,3.99,1335058.0
2024-12-18,4.02,4.03,4.08,4.0,1374049.0
2024-12-19,4.02,4.0,4.04,3.98,1318979.0
2024-12-20,4.0,3.99,4.03,3.98,1073826.0
2024-12-23,3.99,4.02,4.05,3.99,1388895.0
2024-12-24,4.0,4.04,4.05,3.99,1490703.0
2024-12-25,4.05,4.07,4.08,4.04,1436901.0
2024-12-26,4.07,4.05,4.08,4.04,812166.0
2024-12-27,4.04,4.04,4.07,4.02,1313009.0
2024-12-30,4.03,4.07,4.08,4.02,1736759.0
2024-12-31,4.07,3.99,4.13,3.98,3834739.0
2025-01-02,4.0,3.91,4.02,3.9,2545917.0
2025-01-03,3.93,3.9,3.95,3.9,1602638.0
2025-01-06,3.9,3.9,3.91,3.83,1990035.0
2025-01-07,3.89,3.93,3.94,3.87,1036666.0
2025-01-08,3.94,3.95,3.96,3.9,1233190.0
2025-01-09,3.95,3.91,3.95,3.89,958509.0
2025-01-10,3.91,3.86,3.93,3.86,948536.0
2025-01-13,3.86,3.82,3.86,3.81,1450050.0
2025-01-14,3.83,3.9,3.91,3.82,1420209.0
2025-01-15,3.91,3.91,3.96,3.9,1244324.0
2025-01-16,3.93,3.95,3.96,3.91,1150107.0
2025-01-17,3.94,3.94,3.98,3.93,925034.0
2025-01-20,3.95,3.94,3.96,3.91,973451.0
2025-01-21,3.94,3.94,3.96,3.93,738368.0
2025-01-22,3.91,3.87,3.93,3.86,1107349.0
2025-01-23,3.9,3.96,3.98,3.89,1661173.0
2025-01-24,3.95,3.94,3.96,3.91,1077292.0
2025-01-27,3.95,3.98,4.0,3.94,1357945.0
2025-02-05,4.0,3.95,4.0,3.94,1242375.0
2025-02-06,3.95,3.95,3.98,3.94,1117627.0
2025-02-07,3.95,3.96,3.99,3.94,1392366.0
2025-02-10,3.96,3.98,3.99,3.95,1090649.0
2025-02-11,3.98,3.99,4.0,3.96,986645.0
2025-02-12,3.98,3.98,3.99,3.95,981831.0
2025-02-13,3.96,3.96,3.99,3.96,930372.0
2025-02-14,3.98,3.96,3.98,3.95,794116.0
2025-02-17,3.96,3.98,3.99,3.94,1194148.0
2025-02-18,3.98,3.99,4.03,3.96,2038223.0
2025-02-19,3.99,3.98,4.02,3.96,1323322.0
2025-02-20,3.98,3.96,3.99,3.96,745607.0
2025-02-21,3.96,3.94,3.98,3.93,1582654.0
2025-02-24,3.94,3.93,3.95,3.93,788221.0
2025-02-25,3.93,3.93,3.94,3.91,760227.0
2025-02-26,3.93,3.94,3.95,3.91,692379.0
2025-02-27,3.94,3.94,3.95,3.93,848894.0
2025-02-28,3.94,3.93,3.95,3.91,987304.0
2025-03-03,3.93,3.91,3.94,3.9,1055608.0
2025-03-04,3.91,3.91,3.94,3.9,895138.0
2025-03-05,3.93,3.94,3.95,3.9,1257639.0
2025-03-06,3.95,3.94,3.95,3.93,887175.0
2025-03-07,3.94,3.91,3.95,3.91,707288.0
2025-03-10,3.91,3.9,3.93,3.9,907841.0
2025-03-11,3.9,3.93,3.93,3.89,672991.0
2025-03-12,3.91,3.93,3.94,3.9,982094.0
2025-03-13,3.93,3.94,3.95,3.91,963160.0
2025-03-14,3.93,3.96,3.98,3.93,1512778.0
2025-03-17,3.96,3.99,4.0,3.96,1419662.0
2025-03-18,3.99,3.99,4.0,3.98,934045.0
2025-03-19,3.99,4.02,4.03,3.99,1291326.0
2025-03-20,4.03,4.03,4.08,4.02,1633928.0
2025-03-21,4.03,4.02,4.05,4.0,1383086.0
2025-03-24,4.02,4.04,4.05,4.02,1330732.0
2025-03-25,4.04,4.05,4.07,4.03,1335302.0
2025-03-26,4.07,4.04,4.09,4.03,1528659.0
2025-03-27,4.04,4.05,4.08,4.03,1367134.0
2025-03-28,4.05,4.04,4.05,4.02,1158961.0
2025-03-31,4.05,4.03,4.08,4.02,1818580.0
2025-04-01,4.03,4.02,4.05,3.99,1896388.0
2025-04-02,4.02,4.05,4.07,4.0,1885314.0
2025-04-03,4.04,4.08,4.09,4.03,1940088.0
2025-04-07,4.0,3.91,4.03,3.82,3780956.0
2025-04-08,3.9,3.95,3.95,3.89,2435478.0
2025-04-09,3.93,3.96,3.96,3.87,2085080.0
2025-04-10,3.98,3.98,3.99,3.95,1891497.0
2025-04-11,3.98,3.98,3.99,3.96,1000728.0
2025-04-14,3.99,3.99,4.0,3.98,958766.0
2025-04-15,3.98,4.03,4.03,3.98,1240830.0
2025-04-16,4.03,4.08,4.08,4.02,2101294.0
2025-04-17,4.08,4.09,4.09,4.04,1322927.0
2025-04-18,4.08,4.12,4.13,4.08,2498582.0
2025-04-21,4.11,4.12,4.18,4.11,2262857.0
2025-04-22,4.12,4.13,4.14,4.11,1315197.0
2025-04-23,4.14,4.09,4.14,4.09,1466957.0
2025-04-24,4.11,4.13,4.16,4.09,1516873.0
2025-04-25,4.14,4.12,4.17,4.11,1466949.0
2025-04-28,4.12,4.14,4.17,4.11,1337971.0
2025-04-29,4.14,4.13,4.17,4.12,1260341.0
2025-04-30,4.14,4.09,4.14,4.08,1572342.0
2025-05-06,4.11,4.08,4.11,4.05,1937081.0
2025-05-07,4.11,4.12,4.13,4.08,1806285.0
2025-05-08,4.12,4.13,4.14,4.11,1537488.0
2025-05-09,4.14,4.18,4.18,4.13,1998149.0
2025-05-12,4.17,4.18,4.21,4.14,1804844.0
2025-05-13,4.18,4.21,4.22,4.16,1995832.0
2025-05-14,4.21,4.29,4.29,4.18,2840342.0
2025-05-15,4.27,4.25,4.31,4.23,1796491.0
2025-05-16,4.25,4.23,4.27,4.2,1727893.0
2025-05-19,4.23,4.22,4.27,4.21,1704224.0
2025-05-20,4.23,4.22,4.27,4.21,1761063.0
2025-05-21,4.23,4.27,4.29,4.23,1453322.0
2025-05-22,4.27,4.3,4.31,4.25,1281103.0
2025-05-23,4.3,4.27,4.34,4.27,2034597.0
2025-05-26,4.26,4.27,4.32,4.26,1860068.0
2025-05-27,4.29,4.36,4.36,4.27,2686966.0
2025-05-28,4.35,4.39,4.4,4.31,2048622.0
2025-05-29,4.39,4.36,4.41,4.34,1759096.0
2025-05-30,4.36,4.39,4.41,4.35,1838215.0
2025-06-03,4.38,4.47,4.49,4.38,2613275.0
2025-06-04,4.48,4.48,4.53,4.47,1860689.0
2025-06-05,4.49,4.43,4.51,4.4,2145699.0
2025-06-06,4.44,4.48,4.49,4.43,1560836.0
2025-06-09,4.49,4.47,4.51,4.41,2042695.0
2025-06-10,4.47,4.56,4.61,4.45,3718127.0
2025-06-11,4.56,4.58,4.61,4.54,2018263.0
2025-06-12,4.6,4.65,4.66,4.57,2145860.0
2025-06-13,4.65,4.6,4.66,4.57,2404477.0
2025-06-16,4.6,4.67,4.67,4.57,2462255.0
2025-06-17,4.66,4.67,4.71,4.65,1993955.0
2025-06-18,4.69,4.72,4.74,4.65,1979595.0
2025-06-19,4.71,4.69,4.74,4.66,1968358.0
2025-06-20,4.7,4.74,4.76,4.67,2255960.0
2025-06-23,4.75,4.87,4.88,4.72,3172587.0
2025-06-24,4.87,4.85,4.88,4.79,2986223.0
2025-06-25,4.85,4.92,4.93,4.84,2722318.0
2025-06-26,4.9,4.98,4.99,4.83,3615895.0
2025-06-27,5.02,4.84,5.11,4.81,5356689.0
2025-06-30,4.81,4.81,4.82,4.73,2850481.0
2025-07-01,4.81,4.93,4.93,4.81,2620651.0
2025-07-02,4.93,4.99,5.02,4.93,3084108.0
2025-07-03,5.0,5.07,5.08,4.96,2996875.0
2025-07-04,5.08,5.18,5.21,5.08,3574783.0
2025-07-07,5.22,5.27,5.29,5.17,3440703.0
2025-07-08,5.26,5.23,5.3,5.18,3005631.0
2025-07-09,5.23,5.31,5.38,5.21,3608711.0
2025-07-10,5.34,5.32,5.39,5.31,3934267.0
2025-07-11,5.34,5.18,5.35,5.18,4818049.0
2025-07-14,5.18,5.25,5.32,5.17,3817078.0
2025-07-15,5.27,5.16,5.3,5.12,3122964.0
2025-07-16,5.13,5.11,5.16,5.02,3129567.0
2025-07-17,5.11,5.08,5.13,5.05,1523052.0
2025-07-18,5.08,5.08,5.11,5.05,2000732.0
2025-07-21,5.08,5.02,5.08,5.0,2811343.0
2025-07-22,5.02,4.93,5.03,4.9,3211240.0
2025-07-23,4.91,4.95,5.0,4.9,2833309.0
2025-07-24,4.96,4.9,4.96,4.89,2448119.0
2025-07-25,4.9,4.87,4.95,4.86,1962552.0
2025-07-28,4.87,4.91,4.94,4.86,2058963.0
2025-07-29,4.91,4.85,4.94,4.82,2401368.0
2025-07-30,4.85,4.86,4.91,4.84,2056361.0
2025-07-31,4.87,4.81,4.87,4.78,2493606.0
2025-08-01,4.81,4.8,4.84,4.74,1917836.0
2025-08-04,4.77,4.78,4.84,4.77,1996338.0
2025-08-05,4.8,4.9,4.93,4.8,3866854.0
2025-08-06,4.93,4.87,4.95,4.87,2541084.0
2025-08-07,4.87,4.85,4.89,4.81,1888584.0
2025-08-08,4.86,4.86,4.89,4.84,2060911.0
2025-08-11,4.85,4.78,4.87,4.78,2187566.0
2025-08-12,4.8,4.81,4.82,4.78,1618880.0
2025-08-13,4.82,4.78,4.82,4.78,1866785.0
2025-08-14,4.78,4.74,4.81,4.74,1560587.0
2025-08-15,4.76,4.69,4.76,4.65,2812920.0
2025-08-18,4.68,4.69,4.73,4.67,2030765.0
2025-08-19,4.71,4.69,4.71,4.67,1465771.0
2025-08-20,4.69,4.71,4.74,4.68,1698466.0
2025-08-21,4.71,4.77,4.78,4.69,2262119.0
2025-08-22,4.76,4.72,4.77,4.68,2574825.0
2025-08-25,4.72,4.78,4.8,4.69,2547832.0
2025-08-26,4.78,4.73,4.78,4.72,2033315.0
2025-08-27,4.73,4.64,4.73,4.64,2269022.0
2025-08-28,4.64,4.65,4.67,4.62,1672775.0
2025-08-29,4.62,4.62,4.68,4.6,2310384.0
2025-09-01,4.6,4.49,4.6,4.47,3469415.0
2025-09-02,4.47,4.5,4.53,4.47,2178468.0
2025-09-03,4.51,4.45,4.51,4.42,2211561.0
2025-09-04,4.44,4.45,4.46,4.37,2234913.0
2025-09-05,4.44,4.41,4.45,4.38,1582965.0
2025-09-08,4.41,4.42,4.47,4.4,1880038.0
2025-09-09,4.42,4.42,4.44,4.4,1240808.0
2025-09-10,4.42,4.46,4.46,4.41,1480507.0
2025-09-11,4.45,4.47,4.47,4.42,1757219.0
2025-09-12,4.46,4.42,4.49,4.42,1667602.0
2025-09-15,4.42,4.4,4.44,4.4,1550130.0
2025-09-16,4.4,4.38,4.42,4.37,1565292.0
2025-09-17,4.38,4.36,4.4,4.33,1954716.0
2025-09-18,4.36,4.31,4.37,4.31,1790240.0
2025-09-19,4.31,4.35,4.35,4.28,1798001.0
2025-09-22,4.35,4.32,4.36,4.32,1016429.0
2025-09-23,4.32,4.37,4.38,4.27,2894821.0
2025-09-24,4.37,4.36,4.44,4.36,2188755.0
2025-09-25,4.36,4.31,4.37,4.31,1697761.0
2025-09-26,4.31,4.32,4.33,4.28,1259429.0
2025-09-29,4.31,4.31,4.35,4.28,1575113.0
2025-09-30,4.32,4.28,4.32,4.27,1695027.0
2025-10-09,4.28,4.29,4.29,4.26,1435954.0
2025-10-10,4.28,4.33,4.35,4.28,1877927.0
2025-10-13,4.31,4.33,4.35,4.27,2062923.0
2025-10-14,4.33,4.41,4.41,4.32,2766860.0
2025-10-15,4.4,4.4,4.42,4.37,2152762.0
2025-10-16,4.4,4.41,4.42,4.37,2166997.0
2025-10-17,4.41,4.4,4.44,4.38,2229000.0
2025-10-20,4.38,4.37,4.4,4.32,2283086.0
2025-10-21,4.37,4.36,4.4,4.36,1881659.0
2025-10-22,4.37,4.45,4.45,4.36,3188926.0
2025-10-23,4.45,4.47,4.53,4.44,2854671.0
2025-10-24,4.46,4.44,4.49,4.42,2049090.0
2025-10-27,4.42,4.42,4.45,4.38,2263672.0
2025-10-28,4.41,4.38,4.42,4.37,2003785.0
2025-10-29,4.38,4.33,4.38,4.33,1575794.0
2025-10-30,4.33,4.33,4.36,4.33,1076155.0
2025-10-31,4.33,4.29,4.33,4.29,1668286.0
2025-11-03,4.31,4.35,4.35,4.29,1467387.0
2025-11-04,4.35,4.4,4.4,4.33,2025340.0
2025-11-05,4.4,4.38,4.41,4.37,1391336.0
2025-11-06,4.38,4.38,4.41,4.36,1038712.0
2025-11-07,4.4,4.42,4.45,4.38,2121114.0
2025-11-10,4.42,4.44,4.44,4.4,1045045.0
2025-11-11,4.44,4.44,4.44,4.41,915439.0
2025-11-12,4.44,4.42,4.46,4.41,1704142.0
2025-11-13,4.44,4.42,4.45,4.38,1606878.0
2025-11-14,4.42,4.45,4.49,4.41,2364408.0
2025-11-17,4.45,4.44,4.46,4.41,1718622.0
2025-11-18,4.44,4.42,4.45,4.41,1449031.0
2025-11-19,4.41,4.45,4.46,4.41,1563020.0
2025-11-20,4.45,4.51,4.56,4.45,3373226.0
2025-11-21,4.51,4.44,4.54,4.44,2476679.0
2025-11-24,4.45,4.4,4.47,4.38,2266258.0
2025-11-25,4.41,4.47,4.47,4.38,1766149.0
2025-11-26,4.47,4.42,4.5,4.42,1592029.0
2025-11-27,4.42,4.42,4.44,4.4,1002584.0
2025-11-28,4.42,4.4,4.44,4.4,973756.0
2025-12-01,4.41,4.47,4.47,4.4,2302648.0
2025-12-02,4.47,4.46,4.5,4.44,1365898.0
2025-12-03,4.45,4.45,4.49,4.44,1419269.0
2025-12-04,4.45,4.41,4.46,4.4,1557768.0
2025-12-05,4.41,4.37,4.42,4.35,1888862.0
2025-12-08,4.37,4.41,4.42,4.36,1348193.0
2025-12-09,4.41,4.4,4.44,4.37,1378321.0
2025-12-10,4.38,4.37,4.41,4.36,1246005.0
2025-12-11,4.38,4.41,4.44,4.37,1975559.0
2025-12-12,4.41,4.35,4.42,4.35,2900910.0
2025-12-15,4.36,4.44,4.46,4.35,3384342.0
2025-12-16,4.44,4.38,4.45,4.38,1580201.0
2025-12-17,4.38,4.38,4.41,4.36,1514291.0
2025-12-18,4.38,4.41,4.42,4.37,1146745.0
2025-12-19,4.41,4.4,4.42,4.38,952054.0
2025-12-22,4.4,4.37,4.4,4.37,1119517.0
2025-12-23,4.37,4.36,4.38,4.36,784032.0
2025-12-24,4.36,4.36,4.37,4.35,706107.0
2025-12-25,4.36,4.36,4.37,4.36,433534.0
2025-12-26,4.37,4.37,4.38,4.36,517760.0
2025-12-29,4.37,4.37,4.38,4.36,788707.0
2025-12-30,4.37,4.35,4.38,4.35,841086.0
2025-12-31,4.35,4.36,4.37,4.35,598133.0
2026-01-05,4.36,4.36,4.37,4.35,712260.0
2026-01-06,4.37,4.37,4.37,4.36,664758.0
2026-01-07,4.37,4.36,4.38,4.36,686207.0
2026-01-08,4.36,4.35,4.37,4.35,719169.0
2026-01-09,4.35,4.35,4.36,4.35,653148.0
2026-01-12,4.35,4.35,4.36,4.33,758894.0
2026-01-13,4.35,4.36,4.37,4.35,974458.0
2026-01-14,4.36,4.33,4.37,4.33,1275173.0
2026-01-15,4.35,4.31,4.35,4.31,1139976.0
2026-01-16,4.31,4.28,4.32,4.28,1343030.0
2026-01-19,4.27,4.28,4.29,4.27,793108.0
2026-01-20,4.28,4.31,4.32,4.27,1248482.0
2026-01-21,4.29,4.26,4.31,4.26,1414008.0
2026-01-22,4.26,4.26,4.28,4.26,1018911.0
2026-01-23,4.27,4.24,4.27,4.24,1400120.0
2026-01-26,4.24,4.23,4.26,4.23,1205036.0
2026-01-27,4.23,4.2,4.24,4.2,1313480.0
2026-01-28,4.22,4.19,4.23,4.19,1807085.0
