date,open,close,high,low,amount
2022-03-15,375.71,344.05,380.03,344.05,288110.43
2022-03-16,350.53,355.56,359.67,339.01,186924.08
2022-03-17,361.83,369.96,378.49,361.11,182209.75
2022-03-18,370.16,369.03,373.55,363.38,94747.25
2022-03-21,370.67,373.45,375.3,367.9,90640.57
2022-03-22,373.55,366.25,373.55,365.12,80144.58
2022-03-23,364.2,374.07,379.93,363.27,120591.51
2022-03-24,372.53,375.2,379.1,369.54,101986.75
2022-03-25,375.4,364.81,375.82,364.61,90783.36
2022-03-28,362.76,362.14,366.36,356.9,60440.47
2022-03-29,363.38,365.02,368.62,361.22,64536.68
2022-03-30,365.84,374.07,374.89,362.04,107372.97
2022-03-31,372.01,371.19,376.43,370.16,81578.47
2022-04-01,369.24,366.36,371.5,363.38,79310.0
2022-04-06,364.81,369.13,378.08,364.51,91602.0
2022-04-07,365.95,357.1,369.75,355.87,95060.0
2022-04-08,358.75,354.43,362.04,353.3,90078.0
2022-04-11,351.45,338.91,353.92,337.67,106575.0
2022-04-12,337.37,361.22,363.48,337.37,172314.0
2022-04-13,361.22,363.58,369.85,353.51,153887.0
2022-04-14,366.67,378.9,384.14,365.12,209916.0
2022-04-15,378.9,380.44,383.22,375.92,125779.0
2022-04-18,376.33,384.45,386.92,375.1,111943.0
2022-04-19,383.01,381.26,386.82,380.24,93850.0
2022-04-20,381.26,374.58,383.32,373.66,111008.0
2022-04-21,374.58,367.49,389.39,365.84,134265.0
2022-04-22,367.39,354.53,367.39,351.66,134638.0
2022-04-25,352.38,335.21,352.58,332.95,140689.0
2022-04-26,339.11,336.54,345.08,318.76,212829.0
2022-04-27,329.86,329.96,335.82,312.9,225401.0
2022-04-28,346.31,360.19,360.19,343.53,196740.0
2022-04-29,370.16,378.18,384.55,366.46,257995.0
2022-05-05,375.1,375.61,380.24,371.39,151546.0
2022-05-06,366.97,375.61,381.57,364.81,151158.0
2022-05-09,372.32,365.43,378.9,361.73,117658.0
2022-05-10,362.76,368.93,371.39,360.5,109167.0
2022-05-11,367.39,370.67,381.98,367.39,178364.0
2022-05-12,365.02,368.62,376.53,364.92,114063.0
2022-05-13,375.3,371.81,381.06,366.25,103061.0
2022-05-16,373.35,373.04,380.96,363.07,164222.0
2022-05-17,370.98,380.75,386.82,369.96,227420.0
2022-05-18,380.65,377.46,383.83,377.36,105095.0
2022-05-19,371.6,384.55,385.58,370.57,136503.0
2022-05-20,384.45,407.89,411.59,384.35,281343.0
2022-05-23,407.89,403.26,409.95,401.62,143074.0
2022-05-24,403.98,394.73,406.96,394.73,143427.0
2022-05-25,397.71,401.93,406.66,394.73,112776.0
2022-05-26,402.85,404.09,407.48,394.94,108444.0
2022-05-27,405.94,403.57,413.03,399.77,118254.0
2022-05-30,403.98,415.19,417.86,401.82,172160.0
2022-05-31,412.62,426.19,430.2,412.31,204535.0
2022-06-01,423.41,422.9,429.68,416.94,121462.0
2022-06-02,419.3,419.82,422.9,413.44,104740.0
2022-06-06,417.55,423.82,425.37,413.13,122236.0
2022-06-07,422.69,423.52,432.67,421.36,121000.0
2022-06-08,422.9,437.6,444.8,421.46,272677.0
2022-06-09,436.88,447.57,451.17,436.88,237220.0
2022-06-10,441.92,450.35,453.33,440.68,144942.0
2022-06-13,446.96,463.4,468.13,446.96,175824.0
2022-06-14,458.37,455.69,461.66,445.62,153480.0
2022-06-15,454.26,445.21,460.32,445.21,167247.0
2022-06-16,447.68,454.87,463.3,446.85,170735.0
2022-06-17,452.51,464.54,468.13,449.83,157896.0
2022-06-20,465.46,484.99,487.26,462.79,220993.0
2022-06-21,482.94,472.76,486.12,468.54,156372.0
2022-06-22,473.27,466.69,476.87,465.67,90697.0
2022-06-23,464.95,464.74,469.47,452.1,183556.0
2022-06-24,468.24,465.36,478.21,455.59,179646.0
2022-06-27,462.58,475.12,478.83,460.83,143854.0
2022-06-28,473.69,474.71,477.8,468.54,83599.0
2022-06-29,471.73,464.95,485.51,464.43,124849.0
2022-06-30,465.26,494.86,499.39,462.99,241631.0
2022-07-01,503.5,491.16,516.86,489.62,212913.0
2022-07-04,491.37,534.34,534.34,491.16,261339.0
2022-07-05,527.55,519.12,531.77,509.77,216953.0
2022-07-06,518.41,493.22,523.03,489.11,220262.0
2022-07-07,493.32,496.61,503.5,487.87,143361.0
2022-07-08,498.98,500.41,506.79,496.3,118868.0
2022-07-11,501.96,492.19,503.4,481.91,115802.0
2022-07-12,492.4,484.79,493.22,477.18,106774.0
2022-07-13,485.61,501.13,505.04,484.89,146186.0
2022-07-14,501.13,505.97,518.92,497.33,144015.0
2022-07-15,505.97,503.4,523.55,498.36,126099.0
2022-07-18,503.4,503.4,507.61,489.11,114322.0
2022-07-19,504.12,503.5,507.61,493.32,86994.0
2022-07-20,505.45,514.4,526.12,503.7,172178.0
2022-07-21,513.78,509.15,518.82,501.44,117923.0
2022-07-22,509.67,480.47,512.96,479.13,230230.0
2022-07-25,485.51,483.45,490.65,474.61,194599.0
2022-07-26,486.02,503.81,507.51,485.4,164926.0
2022-07-27,501.24,514.29,524.27,497.95,176619.0
2022-07-28,513.78,510.08,518.41,507.71,101696.0
2022-07-29,508.23,492.91,511.93,489.62,121980.0
2022-08-01,487.67,506.89,509.46,485.82,110288.0
2022-08-02,502.78,494.35,510.18,489.72,124163.0
2022-08-03,499.49,486.23,505.35,483.66,91556.0
2022-08-04,488.59,493.01,494.66,484.69,66486.0
2022-08-05,497.33,499.28,510.69,493.22,101194.0
2022-08-08,499.28,477.28,501.55,471.22,181873.0
2022-08-09,477.8,482.42,483.76,474.82,95624.0
2022-08-10,499.39,490.55,509.87,486.84,191454.0
2022-08-11,492.19,486.95,496.1,478.93,156304.0
2022-08-12,486.74,473.48,488.08,472.76,149053.0
2022-08-15,472.14,466.49,473.27,458.26,206900.0
2022-08-16,469.06,461.86,469.06,459.09,98029.0
2022-08-17,460.94,469.37,473.48,459.29,120924.0
2022-08-18,466.49,456.72,466.69,452.1,142454.0
2022-08-19,455.18,447.78,457.65,445.72,180267.0
2022-08-22,447.78,457.85,461.66,442.84,107453.0
2022-08-23,459.6,453.12,461.76,451.17,100936.0
2022-08-24,453.23,451.17,463.2,450.97,90772.0
2022-08-25,452.1,459.29,469.16,452.1,123183.0
2022-08-26,457.54,455.8,468.34,453.12,102376.0
2022-08-29,451.07,456.72,459.19,445.93,97256.0
2022-08-30,456.72,459.91,465.67,453.74,82940.0
2022-08-31,458.26,464.12,472.55,457.75,146463.0
2022-09-01,463.92,456.72,468.24,455.18,74837.0
2022-09-02,456.72,451.68,465.46,447.98,82909.0
2022-09-05,451.27,445.21,453.12,439.25,91234.0
2022-09-06,445.21,455.49,456.0,440.79,69191.0
2022-09-07,453.02,454.26,468.24,450.04,89419.0
2022-09-08,457.34,456.93,466.28,455.18,70395.0
2022-09-09,456.21,475.54,486.43,456.21,172156.0
2022-09-13,476.05,480.26,484.99,472.97,90770.0
2022-09-14,478.31,478.83,486.12,475.02,90475.0
2022-09-15,483.55,475.33,487.46,471.73,111541.0
2022-09-16,473.69,462.58,476.77,461.45,79071.0
2022-09-19,464.12,427.63,466.08,423.31,254043.0
2022-09-20,431.23,437.91,444.28,430.1,111843.0
2022-09-21,438.01,432.56,439.45,429.38,78017.0
2022-09-22,429.68,421.77,432.46,416.83,131109.0
2022-09-23,421.36,420.74,425.26,414.16,79774.0
2022-09-26,419.51,435.65,440.79,418.17,114746.0
2022-09-27,434.41,447.37,449.83,429.07,123647.0
2022-09-28,446.96,445.11,457.75,443.56,74989.0
2022-09-29,446.96,457.03,464.43,443.87,122149.0
2022-09-30,455.18,443.05,462.27,443.05,89997.0
2022-10-10,446.96,437.4,446.96,434.93,69935.0
2022-10-11,437.29,428.76,438.73,424.34,88226.0
2022-10-12,427.53,426.5,429.58,408.1,117453.0
2022-10-13,431.23,454.56,466.08,429.48,367805.0
2022-10-14,447.47,481.91,489.11,445.41,360644.0
2022-10-17,490.34,487.05,494.25,480.88,181716.0
2022-10-18,486.23,502.47,509.56,479.85,258198.0
2022-10-19,498.26,492.6,504.12,484.17,169863.0
2022-10-20,488.08,492.19,506.48,484.99,136177.0
2022-10-21,492.19,494.55,500.41,487.05,104740.0
2022-10-24,493.22,473.38,500.83,468.75,224968.0
2022-10-25,469.78,469.78,477.9,461.35,122852.0
2022-10-26,472.66,495.48,504.32,470.6,194044.0
2022-10-27,494.25,470.6,495.48,469.16,214807.0
2022-10-28,469.06,462.38,471.83,455.28,126267.0
2022-10-31,457.85,451.38,471.63,444.8,137049.0
2022-11-01,453.02,474.71,475.23,448.29,171907.0
2022-11-02,470.29,478.62,489.11,469.37,158909.0
2022-11-03,472.76,472.76,475.02,460.32,128000.0
2022-11-04,472.04,482.73,489.0,471.01,138838.0
2022-11-07,480.37,469.06,480.78,466.49,114373.0
2022-11-08,468.34,466.39,472.45,463.4,76236.0
2022-11-09,466.39,466.08,478.62,461.14,97310.0
2022-11-10,464.74,463.51,472.66,460.53,84645.0
2022-11-11,477.28,473.99,491.98,473.89,208923.0
2022-11-14,475.74,469.68,482.53,464.43,129571.0
2022-11-15,469.06,471.73,472.86,452.92,135699.0
2022-11-16,471.73,481.81,496.92,471.63,200637.0
2022-11-17,475.74,478.31,485.92,471.63,84086.0
2022-11-18,476.77,480.57,486.23,471.42,123560.0
2022-11-21,477.8,469.37,477.8,465.97,100342.0
2022-11-22,466.08,449.42,470.09,445.93,140130.0
2022-11-23,449.53,448.19,451.48,439.55,81354.0
2022-11-24,447.98,448.09,453.95,443.46,72978.0
2022-11-25,446.03,443.56,447.98,439.76,55414.0
2022-11-28,434.52,446.54,446.96,431.54,59119.0
2022-11-29,446.54,456.62,459.19,446.54,96933.0
2022-11-30,454.15,454.36,460.83,450.55,56735.0
2022-12-01,464.64,465.46,480.47,461.04,160502.0
2022-12-02,463.4,458.98,467.52,457.13,71512.0
2022-12-05,462.38,473.27,475.74,461.35,126013.0
2022-12-06,470.7,485.3,492.19,470.7,192904.0
2022-12-07,485.3,491.98,494.25,479.03,117549.0
2022-12-08,491.98,490.55,495.89,487.15,74935.0
2022-12-09,490.44,486.02,491.98,482.73,87549.0
2022-12-12,486.02,481.7,490.44,478.93,104267.0
2022-12-13,482.94,482.83,485.82,474.4,80214.0
2022-12-14,483.04,490.03,498.15,478.11,105356.0
2022-12-15,490.13,487.56,496.1,480.06,75026.0
2022-12-16,483.45,487.87,489.62,483.25,47243.0
2022-12-19,486.33,477.59,487.87,476.56,56516.0
2022-12-20,477.59,465.26,480.16,462.89,84300.0
2022-12-21,467.31,465.05,471.32,459.91,57447.0
2022-12-22,466.39,483.55,492.5,462.69,128006.0
2022-12-23,480.68,485.92,487.77,479.44,55922.0
2022-12-26,482.83,479.55,487.56,478.11,64019.0
2022-12-27,484.99,509.87,513.37,484.99,183996.0
2022-12-28,508.12,511.93,524.88,505.76,148286.0
2022-12-29,513.78,513.78,523.03,506.58,115565.0
2022-12-30,515.84,511.72,516.86,508.64,78149.0
2023-01-03,512.75,504.01,518.61,495.89,189407.0
2023-01-04,503.29,508.64,511.11,500.41,101989.0
2023-01-05,509.67,524.68,530.23,506.38,145913.0
2023-01-06,524.88,516.86,524.88,513.78,83313.0
2023-01-09,518.61,530.02,534.34,515.53,127774.0
2023-01-10,527.45,538.45,540.51,525.19,129629.0
2023-01-11,537.12,531.98,539.07,530.23,79867.0
2023-01-12,531.98,528.69,535.37,525.6,59244.0
2023-01-13,531.46,543.08,544.83,525.6,115258.0
2023-01-16,542.98,537.12,548.01,536.19,112209.0
2023-01-17,537.42,538.45,540.82,533.31,63687.0
2023-01-18,537.22,529.3,537.22,524.06,93714.0
2023-01-19,532.8,531.26,536.4,524.06,93962.0
2023-01-20,534.96,533.41,546.99,529.71,92674.0
2023-01-30,537.42,525.6,538.97,521.18,97872.0
2023-01-31,524.06,517.89,530.02,516.76,85439.0
2023-02-01,517.89,522.72,523.96,515.63,66407.0
2023-02-02,525.7,524.37,531.26,520.77,75190.0
2023-02-03,522.11,518.92,526.42,516.86,60662.0
2023-02-06,513.98,512.75,523.75,510.49,95676.0
2023-02-07,517.27,511.52,517.58,506.38,56298.0
2023-02-08,515.63,516.76,525.6,513.78,73913.0
2023-02-09,514.81,531.56,534.44,514.81,129505.0
2023-02-10,532.9,539.69,546.37,529.82,85143.0
2023-02-13,538.45,550.58,564.26,537.42,132316.0
2023-02-14,551.1,543.8,553.26,539.48,77458.0
2023-02-15,544.62,541.54,548.42,538.04,57314.0
2023-02-16,540.41,534.34,545.65,530.84,57695.0
2023-02-17,533.31,519.95,537.32,519.54,124213.0
2023-02-20,523.96,543.39,544.62,517.07,110683.0
2023-02-21,542.56,539.48,544.0,535.78,64671.0
2023-02-22,536.4,530.13,541.02,528.69,63445.0
2023-02-23,530.23,533.11,542.56,529.41,54347.0
2023-02-24,532.28,525.6,534.13,523.03,40778.0
2023-02-27,524.27,523.85,531.26,518.92,54818.0
2023-02-28,526.12,524.57,530.64,521.08,83775.0
2023-03-01,526.01,515.94,526.01,511.83,108772.0
2023-03-02,515.84,510.39,516.86,508.12,82004.0
2023-03-03,510.28,503.4,511.72,501.75,84098.0
2023-03-06,506.07,509.67,513.37,501.55,94940.0
2023-03-07,508.64,503.29,513.27,503.09,74836.0
2023-03-08,503.29,498.98,503.29,494.86,71571.0
2023-03-09,497.95,498.36,505.55,493.83,75061.0
2023-03-10,495.27,505.55,511.11,494.86,95845.0
2023-03-13,502.37,501.96,509.46,498.36,69073.0
2023-03-14,504.22,500.62,511.62,498.67,59460.0
2023-03-15,501.75,491.16,507.3,488.9,102800.0
2023-03-16,491.16,500.21,513.78,490.13,156427.0
2023-03-17,502.57,482.94,503.29,479.85,131997.0
2023-03-20,472.66,478.21,485.82,470.6,86955.0
2023-03-21,475.64,490.13,491.47,475.23,64614.0
2023-03-22,488.59,484.07,494.25,482.01,62694.0
2023-03-23,484.17,477.08,484.17,472.66,90135.0
2023-03-24,477.28,478.83,481.7,472.86,61632.0
2023-03-27,477.9,485.92,489.83,470.7,88641.0
2023-03-28,485.82,499.28,503.5,484.99,117928.0
2023-03-29,499.39,501.75,505.55,496.82,63309.0
2023-03-30,502.57,512.03,513.78,498.56,90521.0
2023-03-31,516.97,506.99,523.65,504.63,124834.0
2023-04-03,500.62,509.67,518.41,500.21,87732.0
2023-04-04,509.67,515.73,519.43,507.82,98990.0
2023-04-06,516.97,515.84,522.0,512.75,47159.0
2023-04-07,514.81,515.94,519.54,510.69,62903.0
2023-04-10,514.91,524.68,527.66,511.52,90070.0
2023-04-11,524.37,521.59,540.2,519.95,102421.0
2023-04-12,519.02,515.42,526.12,511.72,72498.0
2023-04-13,516.25,519.74,525.91,510.28,75155.0
2023-04-14,527.04,493.42,527.97,491.06,222057.0
2023-04-17,493.42,492.91,504.53,486.02,173431.0
2023-04-18,493.12,490.85,500.0,489.11,104792.0
2023-04-19,490.85,476.56,494.66,473.27,180848.0
2023-04-20,478.21,462.89,481.29,460.83,192337.0
2023-04-21,458.78,453.74,462.99,452.71,154219.0
2023-04-24,456.0,448.09,456.52,445.11,126537.0
2023-04-25,447.98,447.47,453.33,444.18,88670.0
2023-04-26,445.93,451.07,457.24,444.9,103998.0
2023-04-27,447.98,465.56,470.29,447.88,167420.0
2023-04-28,462.99,456.72,464.84,452.92,103431.0
2023-05-04,460.32,463.4,471.63,458.47,128773.0
2023-05-05,465.05,456.0,465.56,452.82,79892.0
2023-05-08,458.88,454.97,459.7,449.42,64315.0
2023-05-09,453.43,455.8,461.35,449.01,74241.0
2023-05-10,455.9,455.8,460.83,450.04,52934.0
2023-05-11,455.39,452.1,462.58,451.07,60989.0
2023-05-12,451.38,445.31,453.95,443.67,96927.0
2023-05-15,445.93,454.97,455.39,444.39,73095.0
2023-05-16,458.16,460.53,463.92,455.18,87428.0
2023-05-17,459.19,456.83,460.11,453.33,45375.0
2023-05-18,457.75,455.8,461.97,452.61,42218.0
2023-05-19,455.8,459.29,460.22,453.64,50069.0
2023-05-22,461.35,475.02,476.56,457.34,131102.0
2023-05-23,476.26,474.82,485.61,473.99,93509.0
2023-05-24,472.25,473.07,479.34,466.8,81664.0
2023-05-25,473.07,465.56,473.89,461.97,68055.0
2023-05-26,463.61,467.52,470.91,463.61,47999.0
2023-05-29,467.52,461.97,471.42,454.97,93550.0
2023-05-30,461.76,449.11,463.92,445.72,106331.0
2023-05-31,447.06,430.92,449.22,429.48,171513.0
2023-06-01,431.02,431.02,437.19,426.6,86489.0
2023-06-02,433.28,432.87,435.85,429.68,79554.0
2023-06-05,439.76,437.19,450.04,431.64,111516.0
2023-06-06,436.68,444.59,452.3,432.87,167525.0
2023-06-07,442.95,437.81,443.87,435.54,83318.0
2023-06-08,436.06,440.38,444.9,434.82,59281.0
2023-06-09,440.79,440.79,444.8,434.11,70543.0
2023-06-12,439.45,445.41,447.57,437.09,77076.0
2023-06-13,443.77,446.54,447.88,438.73,64233.0
2023-06-14,446.96,462.07,474.2,446.54,172632.0
2023-06-15,463.3,468.65,472.14,459.19,84185.0
2023-06-16,470.5,467.72,474.92,464.23,62660.0
2023-06-19,465.36,474.61,477.18,464.43,87451.0
2023-06-20,473.58,471.53,478.72,468.65,56518.0
2023-06-21,473.69,467.31,473.69,464.95,69660.0
2023-06-26,461.55,459.81,465.87,457.65,58949.0
2023-06-27,461.14,467.93,470.5,460.73,66674.0
2023-06-28,467.62,478.31,490.85,467.62,135135.0
2023-06-29,482.01,475.74,483.14,474.1,55001.0
2023-06-30,476.56,479.44,487.46,476.56,79772.0
2023-07-03,478.93,479.65,483.66,478.31,51416.0
2023-07-04,480.06,479.75,484.48,472.14,73473.0
2023-07-05,497.74,494.76,504.73,483.55,220372.0
2023-07-06,494.76,481.81,494.86,480.06,114661.0
2023-07-07,482.73,502.47,507.92,481.81,201398.0
2023-07-10,500.31,486.64,500.83,484.07,125704.0
2023-07-11,486.74,503.6,506.58,485.61,157868.0
2023-07-12,503.6,496.41,509.05,494.97,79813.0
2023-07-13,500.31,498.98,502.78,495.17,72632.0
2023-07-14,499.39,494.86,499.9,492.7,47984.0
2023-07-17,493.12,487.98,493.63,484.48,47971.0
2023-07-18,487.77,489.0,489.0,482.12,43094.0
2023-07-19,486.95,483.25,491.57,481.6,34642.0
2023-07-20,483.55,477.69,486.43,476.36,49147.0
2023-07-21,476.97,484.89,488.49,474.92,71403.0
2023-07-24,481.4,489.93,493.94,481.4,57789.0
2023-07-25,494.97,497.95,504.84,491.06,84013.0
2023-07-26,497.95,495.38,500.72,493.22,44768.0
2023-07-27,496.2,494.04,497.23,492.5,36466.0
2023-07-28,493.63,503.4,504.12,492.91,64146.0
2023-07-31,506.27,480.06,510.9,479.34,184322.0
2023-08-01,478.72,464.64,480.06,462.27,204606.0
2023-08-02,464.74,459.7,470.4,457.75,115000.0
2023-08-03,459.4,459.6,462.07,455.08,88758.0
2023-08-04,461.04,457.85,463.2,455.08,102442.0
2023-08-07,455.9,434.82,455.9,431.33,281019.0
2023-08-08,433.49,438.11,444.49,430.61,143779.0
2023-08-09,451.99,447.78,457.96,440.48,264931.0
2023-08-10,444.69,441.51,447.37,437.6,127948.0
2023-08-11,440.68,438.94,448.7,438.63,88021.0
2023-08-14,439.66,447.57,449.42,436.06,124223.0
2023-08-15,446.85,444.28,450.97,440.07,97252.0
2023-08-16,444.8,435.96,448.7,433.69,130949.0
2023-08-17,431.43,429.58,433.49,421.67,150554.0
2023-08-18,429.38,420.43,430.92,420.43,92341.0
2023-08-21,420.64,411.08,421.46,410.87,131294.0
2023-08-22,412.93,416.32,418.99,409.12,134286.0
2023-08-23,415.81,410.05,416.94,409.74,78553.0
2023-08-24,409.74,420.02,423.93,408.3,118790.0
2023-08-25,418.07,413.96,420.95,411.9,99710.0
2023-08-28,434.62,418.89,437.6,417.14,142195.0
2023-08-29,419.3,428.66,432.56,416.32,116757.0
2023-08-30,429.17,427.32,432.25,425.26,77328.0
2023-08-31,427.32,424.13,427.83,423.52,63997.0
2023-09-01,426.09,425.78,429.27,422.39,53028.0
2023-09-04,426.5,426.29,428.86,423.21,71993.0
2023-09-05,426.19,426.91,431.02,424.44,77233.0
2023-09-06,424.34,421.36,425.78,418.58,58435.0
2023-09-07,419.71,416.22,422.08,415.09,43489.0
2023-09-08,416.32,416.32,418.99,413.13,37731.0
2023-09-11,417.66,438.42,443.15,416.11,239015.0
2023-09-12,437.19,442.33,447.78,433.28,156807.0
2023-09-13,441.3,435.75,442.95,432.46,86594.0
2023-09-14,437.5,439.76,442.23,434.31,108917.0
2023-09-15,445.83,456.0,462.89,441.71,251247.0
2023-09-18,450.97,457.96,459.81,450.55,158886.0
2023-09-19,458.26,453.12,463.61,449.94,111982.0
2023-09-20,450.76,450.55,454.77,448.7,65077.0
2023-09-21,450.45,447.78,450.55,445.72,73319.0
2023-09-22,449.83,445.31,449.94,439.66,125854.0
2023-09-25,445.0,459.7,461.14,444.8,185183.0
2023-09-26,458.57,465.56,472.35,456.62,179956.0
2023-09-27,467.72,470.29,476.67,463.3,195305.0
2023-09-28,470.19,467.83,470.19,463.3,105743.0
2023-10-09,460.22,471.12,475.12,458.88,106551.0
2023-10-10,470.5,460.22,470.5,457.44,113619.0
2023-10-11,463.2,465.05,467.41,460.73,92198.0
2023-10-12,470.09,465.36,471.22,461.25,66893.0
2023-10-13,461.86,470.7,473.17,461.25,108672.0
2023-10-16,475.64,466.69,489.93,463.51,180073.0
2023-10-17,467.52,466.39,471.12,461.25,80696.0
2023-10-18,465.56,459.19,465.56,457.24,78021.0
2023-10-19,454.56,454.36,458.78,449.94,119096.0
2023-10-20,452.51,446.54,453.02,440.99,118816.0
2023-10-23,444.69,447.68,449.94,439.76,62013.0
2023-10-24,445.83,449.63,450.45,442.23,80216.0
2023-10-25,455.28,444.39,459.5,439.86,129614.0
2023-10-26,442.33,443.77,448.81,438.53,83060.0
2023-10-27,442.74,474.51,477.49,439.86,191441.0
2023-10-30,475.12,474.82,477.59,468.54,123712.0
2023-10-31,474.2,475.43,479.55,470.5,87951.0
2023-11-01,472.45,469.68,474.61,464.33,82815.0
2023-11-02,468.24,467.83,472.35,466.39,58158.0
2023-11-03,467.21,467.21,471.53,465.36,58399.0
2023-11-06,468.24,468.44,472.55,464.12,113909.0
2023-11-07,467.62,458.57,467.62,457.96,125881.0
2023-11-08,456.93,459.91,465.36,456.11,108264.0
2023-11-09,462.79,463.92,470.4,461.25,90550.0
2023-11-10,461.25,472.35,479.65,453.43,141963.0
2023-11-13,471.32,465.77,474.2,461.45,81900.0
2023-11-14,466.39,459.19,467.93,456.62,81079.0
2023-11-15,463.92,460.83,465.15,456.41,68460.0
2023-11-16,460.22,455.08,462.79,452.51,60238.0
2023-11-17,454.97,458.47,460.63,453.12,59297.0
2023-11-20,457.13,462.27,464.12,452.2,71705.0
2023-11-21,461.86,457.54,464.43,455.9,59215.0
2023-11-22,457.54,455.08,458.98,451.17,57627.0
2023-11-23,455.08,454.97,456.52,451.68,57861.0
2023-11-24,454.26,453.95,457.44,450.97,52183.0
2023-11-27,454.05,449.42,454.97,447.06,61792.0
2023-11-28,447.98,455.08,456.72,446.75,75565.0
2023-11-29,454.26,450.45,456.62,450.25,45186.0
2023-11-30,450.97,452.92,456.41,449.11,61902.0
2023-12-01,459.6,457.24,468.44,453.64,112771.0
2023-12-04,454.97,451.17,457.24,445.93,67946.0
2023-12-05,451.07,441.71,452.71,441.71,89064.0
2023-12-06,442.02,440.99,446.24,438.73,60312.0
2023-12-07,440.99,435.03,440.99,430.4,76189.0
2023-12-08,435.03,439.76,444.69,432.77,91641.0
2023-12-11,438.83,445.31,447.16,433.59,59287.0
2023-12-12,444.28,444.69,447.16,438.63,56283.0
2023-12-13,445.0,442.95,448.6,442.33,51512.0
2023-12-14,443.77,443.77,450.97,443.15,60703.0
2023-12-15,444.28,440.89,447.98,438.94,64663.0
2023-12-18,440.79,442.84,450.66,438.94,103569.0
2023-12-19,445.31,443.77,446.13,438.94,57183.0
2023-12-20,444.69,441.71,445.62,439.76,52356.0
2023-12-21,440.68,442.84,445.11,436.78,40494.0
2023-12-22,442.33,441.4,444.08,439.45,40412.0
2023-12-25,440.17,443.77,446.54,439.66,41785.0
2023-12-26,443.05,437.4,443.97,433.49,53772.0
2023-12-27,435.85,437.91,438.32,427.42,67774.0
2023-12-28,439.14,445.0,446.13,434.31,100821.0
2023-12-29,444.08,459.81,461.97,442.84,159488.0
2024-01-02,458.26,450.86,458.88,449.53,85000.0
2024-01-03,449.22,451.68,459.7,448.91,61296.0
2024-01-04,450.14,433.8,451.58,422.49,157534.0
2024-01-05,433.49,410.77,433.59,406.76,329237.0
2024-01-08,407.79,399.15,410.25,398.12,177913.0
2024-01-09,399.25,395.25,401.11,392.16,124200.0
2024-01-10,394.42,398.53,401.82,385.99,156950.0
2024-01-11,398.53,404.6,407.27,395.14,133977.0
2024-01-12,404.7,408.4,413.44,403.26,106916.0
2024-01-15,406.76,398.02,409.84,396.48,120225.0
2024-01-16,398.02,401.0,403.26,397.1,72349.0
2024-01-17,399.67,390.52,401.0,390.52,77826.0
2024-01-18,389.69,391.85,392.68,379.31,112340.0
2024-01-19,391.85,387.84,393.91,385.17,80046.0
2024-01-22,385.89,369.75,389.8,365.95,172344.0
