date,open,close,high,low,amount
2024-01-22,70.92,69.14,72.65,68.66,356422.0
2024-01-23,69.09,69.63,70.22,68.33,208143.0
2024-01-24,69.9,69.95,70.87,67.85,222526.0
2024-01-25,69.79,71.73,71.84,69.14,229842.0
2024-01-26,71.41,70.98,71.68,70.76,231230.0
2024-01-29,70.98,69.36,71.63,69.3,249105.0
2024-01-30,68.98,67.74,69.41,67.63,205115.0
2024-01-31,67.85,63.58,68.17,63.47,496039.0
2024-02-01,63.15,65.79,66.6,62.99,369581.0
2024-02-02,65.58,63.63,66.77,61.74,315175.0
2024-02-05,63.42,62.5,64.12,59.91,477995.0
2024-02-06,62.5,66.55,66.77,61.74,454593.0
2024-02-07,66.55,68.17,69.52,66.33,399616.0
2024-02-08,68.44,68.93,69.74,68.12,377844.0
2024-02-19,69.74,69.74,70.22,69.14,325357.0
2024-02-20,69.63,69.3,69.68,68.28,211203.0
2024-02-21,68.76,69.63,70.82,68.44,264157.0
2024-02-22,69.2,70.6,70.6,69.03,219473.0
2024-02-23,70.71,70.92,71.25,70.06,201554.0
2024-02-26,70.87,70.92,72.06,70.6,224745.0
2024-02-27,70.49,72.33,72.38,70.33,261719.0
2024-02-28,72.38,70.38,73.62,70.38,357354.0
2024-02-29,70.28,72.49,72.54,70.11,275365.0
2024-03-01,72.71,74.54,74.65,72.54,349603.0
2024-03-04,75.41,74.7,76.16,73.68,332058.0
2024-03-05,73.68,75.14,76.22,73.57,416069.0
2024-03-06,74.38,74.92,76.27,73.46,301165.0
2024-03-07,74.65,72.98,75.08,72.98,291512.0
2024-03-08,72.98,74.22,74.33,72.92,193264.0
2024-03-11,74.22,79.02,79.08,73.95,754678.0
2024-03-12,78.65,78.05,80.32,77.35,714376.0
2024-03-13,77.89,77.51,78.32,76.86,396552.0
2024-03-14,77.19,76.0,77.78,75.46,317748.0
2024-03-15,76.27,77.13,77.13,75.35,261503.0
2024-03-18,77.13,78.7,79.13,76.97,402387.0
2024-03-19,78.27,79.4,81.02,78.27,642758.0
2024-03-20,79.08,79.4,80.32,78.7,286040.0
2024-03-21,80.1,80.64,81.24,79.24,508844.0
2024-03-22,80.1,80.0,81.24,79.29,398141.0
2024-03-25,80.43,79.19,81.94,79.13,466600.0
2024-03-26,78.16,79.62,80.16,78.16,304161.0
2024-03-27,80.05,77.89,80.27,77.89,256273.0
2024-03-28,77.94,80.32,81.94,77.78,413436.0
2024-03-29,80.37,80.81,81.29,79.51,285040.0
2024-04-01,81.29,83.72,83.99,80.91,552241.0
2024-04-02,82.97,81.67,83.18,81.02,388233.0
2024-04-03,81.29,82.37,83.24,79.94,398118.0
2024-04-08,82.37,81.51,83.02,80.81,298839.0
2024-04-09,80.7,81.24,81.72,80.16,258749.0
2024-04-10,81.45,79.51,81.45,78.92,276940.0
2024-04-11,79.4,78.75,80.59,78.32,246673.0
2024-04-12,78.86,79.94,81.02,78.75,323204.0
2024-04-15,79.51,80.81,81.35,79.4,335291.0
2024-04-16,80.1,77.73,80.54,77.57,393575.0
2024-04-17,78.48,80.75,80.91,78.48,319636.0
2024-04-18,80.97,80.97,81.67,79.67,256487.0
2024-04-19,80.97,80.64,81.29,79.29,328588.0
2024-04-22,80.7,80.86,81.4,79.51,277694.0
2024-04-23,81.18,80.59,82.05,79.19,377786.0
2024-04-24,80.7,79.89,81.56,77.62,667080.0
2024-04-25,79.78,80.05,80.86,78.7,402183.0
2024-04-26,80.05,82.59,82.97,79.89,473349.0
2024-04-29,82.21,84.59,85.02,81.99,487907.0
2024-04-30,85.18,84.42,85.72,83.51,406028.0
2024-05-06,85.56,86.96,87.34,85.02,458089.0
2024-05-07,86.58,86.48,87.72,86.1,261318.0
2024-05-08,86.48,84.91,86.69,84.75,230011.0
2024-05-09,84.91,85.45,85.67,84.91,176379.0
2024-05-10,85.88,84.64,85.99,83.94,158166.0
2024-05-13,84.32,86.37,87.12,83.13,363963.0
2024-05-14,86.31,86.75,89.66,86.31,344305.0
2024-05-15,86.26,85.13,87.39,84.96,199433.0
2024-05-16,85.56,86.42,87.07,84.53,274503.0
2024-05-17,86.1,86.8,87.07,85.72,208058.0
2024-05-20,86.69,86.26,87.23,85.72,239897.0
2024-05-21,86.48,87.61,88.04,85.45,250663.0
2024-05-22,87.66,89.61,89.77,87.12,343818.0
2024-05-23,89.72,87.61,90.04,87.34,317549.0
2024-05-24,87.23,86.69,88.47,86.26,210666.0
2024-05-27,86.64,89.18,89.39,86.48,308364.0
2024-05-28,89.23,87.61,89.34,87.5,199337.0
2024-05-29,87.61,87.77,88.69,87.45,226402.0
2024-05-30,87.23,88.96,90.04,86.85,383733.0
2024-05-31,89.01,89.77,91.07,88.42,360611.0
2024-06-03,89.77,90.96,91.28,89.34,380031.0
2024-06-04,90.47,90.47,91.23,88.74,314655.0
2024-06-05,90.85,92.69,93.5,90.47,564931.0
2024-06-06,92.74,92.79,94.31,92.25,513014.0
2024-06-07,92.52,91.61,93.23,90.53,367957.0
2024-06-11,89.34,91.23,91.77,88.85,330403.0
2024-06-12,93.6,91.12,95.71,91.01,741616.0
2024-06-13,91.93,92.85,95.65,91.93,583456.0
2024-06-14,92.15,94.36,95.17,91.93,453723.0
2024-06-17,94.14,98.95,100.51,93.93,936163.0
2024-06-18,98.95,100.3,102.03,98.3,720615.0
2024-06-19,100.19,100.08,100.95,98.35,477171.0
2024-06-20,99.87,99.92,101.81,99.49,419491.0
2024-06-21,98.95,102.3,103.75,98.25,607377.0
2024-06-24,102.03,100.84,104.51,100.35,603776.0
2024-06-25,100.08,98.62,101.27,97.87,571859.0
2024-06-26,98.83,103.52,104.28,98.61,754418.0
2024-06-27,102.88,105.63,109.09,102.39,1110960.0
2024-06-28,104.66,107.3,108.65,104.33,620031.0
2024-07-01,106.06,106.82,107.2,104.33,475711.0
2024-07-02,107.03,104.28,107.95,103.96,498037.0
2024-07-03,104.33,105.14,106.22,103.96,383534.0
2024-07-04,104.82,108.17,108.65,104.5,581711.0
2024-07-05,107.84,104.55,107.9,102.28,740498.0
2024-07-08,104.5,105.09,106.66,104.33,432293.0
2024-07-09,105.9,113.84,114.97,105.47,1057836.0
2024-07-10,112.43,114.43,115.84,111.73,620657.0
2024-07-11,116.27,116.0,118.48,112.38,841055.0
2024-07-12,113.51,115.08,116.43,112.97,431074.0
2024-07-15,114.16,114.22,115.73,112.11,414183.0
2024-07-16,114.7,119.13,119.29,114.05,739674.0
2024-07-17,117.08,114.0,119.08,113.14,622723.0
2024-07-18,111.14,111.62,112.49,107.63,825514.0
2024-07-19,110.11,109.63,111.84,107.25,694067.0
2024-07-22,108.17,109.19,110.54,104.87,925347.0
2024-07-23,109.41,105.31,110.44,105.31,542897.0
2024-07-24,105.31,103.63,106.06,102.34,597134.0
2024-07-25,101.74,102.23,102.88,99.85,519273.0
2024-07-26,102.5,104.23,105.31,101.2,430614.0
2024-07-29,104.01,104.82,107.41,102.17,444351.0
2024-07-30,104.33,103.69,105.2,103.04,272695.0
2024-07-31,103.69,105.14,106.22,102.17,431334.0
2024-08-01,106.49,105.79,106.76,103.96,490869.0
2024-08-02,104.17,104.55,107.03,103.09,427698.0
2024-08-05,101.2,97.86,102.44,97.1,826054.0
2024-08-06,99.75,100.01,100.5,97.96,382546.0
2024-08-07,99.53,98.56,100.45,97.64,250657.0
2024-08-08,97.75,99.75,101.15,97.1,287989.0
2024-08-09,100.55,100.72,102.55,100.28,254616.0
2024-08-12,100.28,101.2,102.93,100.07,247399.0
2024-08-13,101.2,101.31,103.09,100.12,183009.0
2024-08-14,101.63,100.07,101.8,99.75,203589.0
2024-08-15,99.64,99.42,101.9,98.99,260636.0
2024-08-16,100.12,100.55,102.01,99.58,237009.0
2024-08-19,100.5,100.55,102.28,100.12,192027.0
2024-08-20,100.55,100.61,101.58,99.58,188318.0
2024-08-21,100.23,102.44,106.55,99.69,631400.0
2024-08-22,102.01,101.69,102.93,99.31,380715.0
2024-08-23,101.09,102.34,102.98,100.55,271082.0
2024-08-26,102.93,100.55,102.98,99.04,450784.0
2024-08-27,100.5,97.37,100.5,96.99,314266.0
2024-08-28,97.37,98.07,99.37,96.78,219732.0
2024-08-29,98.07,99.64,100.99,96.51,298087.0
2024-08-30,99.58,103.63,105.68,99.58,625264.0
2024-09-02,103.58,101.42,104.23,100.12,453000.0
2024-09-03,100.55,100.01,102.77,99.53,266023.0
2024-09-04,98.61,97.21,98.88,96.02,351219.0
2024-09-05,97.42,96.13,97.59,96.02,295699.0
2024-09-06,96.61,94.08,96.72,93.75,297442.0
2024-09-09,93.86,93.86,95.43,93.0,270010.0
2024-09-10,93.32,94.08,94.89,91.92,229057.0
2024-09-11,94.4,93.64,95.05,92.29,252191.0
2024-09-12,93.75,91.75,94.24,91.38,401393.0
2024-09-13,91.65,91.86,93.48,91.43,356889.0
2024-09-18,91.16,89.76,91.81,89.32,288244.0
2024-09-19,90.62,90.24,91.48,89.38,232539.0
2024-09-20,90.57,91.65,92.73,89.92,275558.0
2024-09-23,91.65,90.67,93.0,90.46,224127.0
2024-09-24,90.94,95.48,96.13,90.46,457599.0
2024-09-25,96.51,96.34,99.31,95.7,549071.0
2024-09-26,95.86,98.77,98.94,95.64,488609.0
2024-09-27,99.69,104.06,105.9,98.56,645017.0
2024-09-30,108.22,119.18,120.7,105.63,1037574.0
2024-10-08,141.22,139.92,141.22,125.39,1466897.0
2024-10-09,133.06,123.18,134.95,122.32,1197762.0
2024-10-10,123.13,124.91,130.25,121.18,719985.0
2024-10-11,122.42,117.19,123.77,115.24,596321.0
2024-10-14,117.19,124.04,125.56,116.32,633899.0
2024-10-15,124.04,121.29,126.04,121.24,478120.0
2024-10-16,119.4,120.1,122.05,118.7,354586.0
2024-10-17,121.02,122.37,125.77,120.53,511148.0
2024-10-18,122.15,130.36,132.95,121.51,877799.0
2024-10-21,136.14,134.09,141.11,132.52,1239331.0
2024-10-22,133.33,137.54,140.62,130.42,988985.0
2024-10-23,137.49,134.36,138.89,132.95,613584.0
2024-10-24,131.44,133.55,134.84,131.17,359735.0
2024-10-25,134.41,131.39,134.79,130.96,503016.0
2024-10-28,132.41,131.44,132.41,128.85,355627.0
2024-10-29,131.5,132.31,135.11,130.79,540384.0
2024-10-30,130.85,131.01,135.11,130.2,485651.0
2024-10-31,130.79,130.52,132.41,128.36,482891.0
2024-11-01,128.63,124.91,129.98,124.85,543876.0
2024-11-04,124.58,127.55,128.96,124.37,320301.0
2024-11-05,128.15,131.71,132.25,127.18,493912.0
2024-11-06,131.98,128.31,132.9,126.8,642805.0
2024-11-07,127.93,129.07,129.07,124.91,522998.0
2024-11-08,129.71,127.61,132.14,126.74,604150.0
2024-11-11,127.72,132.04,132.74,126.26,663146.0
2024-11-12,132.74,136.73,142.73,130.52,1186303.0
2024-11-13,134.09,133.01,134.41,129.93,678817.0
2024-11-14,132.95,129.71,134.74,129.71,429215.0
2024-11-15,128.63,125.93,132.74,125.93,482729.0
2024-11-18,125.56,122.53,127.12,121.51,468417.0
2024-11-19,123.72,125.88,126.31,122.15,336753.0
2024-11-20,125.5,123.99,126.15,122.91,379611.0
2024-11-21,123.56,122.59,124.04,120.7,422423.0
2024-11-22,122.59,117.62,123.23,117.46,364359.0
2024-11-25,117.62,115.67,118.43,113.68,368031.0
2024-11-26,115.67,116.21,118.59,115.08,254523.0
2024-11-27,115.78,122.53,123.02,115.35,552580.0
2024-11-28,122.59,120.48,122.96,119.99,269735.0
2024-11-29,120.48,120.26,122.37,118.91,324930.0
2024-12-02,120.16,125.99,127.55,120.16,598275.0
2024-12-03,125.99,125.88,127.23,124.64,321934.0
2024-12-04,125.77,124.31,126.47,123.77,217473.0
2024-12-05,123.67,122.96,125.29,121.94,223180.0
2024-12-06,124.58,127.28,128.47,123.77,509874.0
2024-12-09,126.91,125.93,128.26,125.07,239336.0
2024-12-10,131.93,128.26,132.36,128.09,497024.0
2024-12-11,128.31,129.88,132.14,126.74,329271.0
2024-12-12,130.52,129.23,132.2,128.15,278641.0
2024-12-13,128.31,127.45,129.07,126.74,307573.0
2024-12-16,126.91,127.5,128.9,126.2,251116.0
2024-12-17,127.01,127.82,129.5,126.8,273068.0
2024-12-18,129.01,128.36,129.17,127.01,205606.0
2024-12-19,126.64,131.44,132.95,126.2,447051.0
2024-12-20,130.79,131.55,132.95,130.04,304400.0
2024-12-23,132.41,128.47,132.68,128.31,327321.0
2024-12-24,129.01,130.15,131.23,128.47,239184.0
2024-12-25,130.15,127.93,130.58,126.64,196612.0
2024-12-26,127.72,128.47,129.55,126.47,228677.0
2024-12-27,128.2,127.34,130.74,127.18,302496.0
2024-12-30,127.28,129.82,131.33,125.72,375753.0
2024-12-31,129.88,127.01,130.69,127.01,301876.0
2025-01-02,127.07,122.26,128.96,120.7,426173.0
2025-01-03,122.26,120.32,124.8,120.16,272756.0
2025-01-06,120.53,119.45,122.15,118.1,228247.0
2025-01-07,119.99,127.28,127.93,119.78,389778.0
2025-01-08,126.47,125.29,127.28,123.13,307492.0
2025-01-09,126.15,128.31,129.39,124.64,343799.0
2025-01-10,128.09,132.63,136.19,126.15,740183.0
2025-01-13,130.79,129.44,132.31,128.15,481291.0
2025-01-14,128.69,152.39,153.58,126.64,2620236.0
2025-01-15,148.07,137.22,148.07,135.06,2445023.0
2025-01-16,134.9,136.68,139.33,132.41,1429630.0
2025-01-17,134.57,135.65,137.71,133.55,767531.0
2025-01-20,137.81,141.27,143.21,137.81,1263087.0
2025-01-21,142.08,146.18,149.05,140.62,1047214.0
2025-01-22,148.4,144.51,148.94,143.0,799158.0
2025-01-23,146.13,141.16,147.43,139.7,748965.0
2025-01-24,141.65,151.91,153.91,141.16,1104876.0
2025-01-27,153.58,149.21,153.64,146.99,586894.0
2025-02-05,151.85,147.48,153.91,146.99,770910.0
2025-02-06,145.97,155.26,157.14,145.7,1023463.0
2025-02-07,155.26,157.14,164.7,154.55,1098328.0
2025-02-10,156.17,158.12,163.25,155.15,792648.0
2025-02-11,157.68,161.52,164.11,156.98,628318.0
2025-02-12,162.33,166.16,168.21,160.17,620838.0
2025-02-13,165.35,161.36,167.51,159.95,496014.0
2025-02-14,160.44,160.38,165.14,157.79,577699.0
2025-02-17,158.71,162.0,164.81,158.71,593077.0
2025-02-18,160.22,158.06,163.19,156.98,466103.0
2025-02-19,157.31,164.97,166.16,156.17,602023.0
2025-02-20,165.89,165.78,168.05,163.62,516742.0
2025-02-21,165.62,165.14,169.02,163.19,496758.0
2025-02-24,173.67,170.1,181.82,169.08,1132996.0
2025-02-25,166.97,168.16,172.53,164.0,705355.0
2025-02-26,169.13,166.7,169.73,162.81,619566.0
2025-02-27,166.86,163.84,167.24,161.57,524810.0
2025-02-28,163.14,153.53,163.41,152.83,706458.0
2025-03-03,154.66,154.23,157.14,150.56,465834.0
2025-03-04,153.53,158.49,159.63,152.93,444479.0
2025-03-05,159.14,160.06,161.14,157.63,260750.0
2025-03-06,160.28,162.98,164.11,159.84,416423.0
2025-03-07,162.65,165.46,170.7,160.55,630052.0
2025-03-10,165.57,167.67,174.26,165.57,673240.0
2025-03-11,165.89,163.3,167.78,160.49,556137.0
2025-03-12,163.25,160.33,164.0,159.47,444535.0
2025-03-13,160.49,147.97,160.65,146.99,1136922.0
2025-03-14,147.86,151.48,152.61,146.72,642907.0
2025-03-17,153.8,151.48,153.8,149.96,363299.0
2025-03-18,151.8,149.91,152.77,149.42,477486.0
2025-03-19,149.96,148.56,150.02,147.43,349363.0
2025-03-20,149.42,149.91,152.07,147.97,399246.0
2025-03-21,148.83,144.51,149.26,143.48,503084.0
2025-03-24,145.27,148.99,150.45,144.89,487053.0
2025-03-25,150.02,148.72,152.5,148.24,417794.0
2025-03-26,147.59,150.67,152.93,146.72,432449.0
2025-03-27,149.15,148.4,150.02,147.32,301482.0
2025-03-28,148.02,147.05,148.02,143.81,341739.0
2025-03-31,146.45,145.54,146.99,143.81,326509.0
2025-04-01,146.18,141.81,146.45,141.81,366106.0
2025-04-02,142.67,145.27,145.54,141.97,294321.0
2025-04-03,142.13,130.69,142.67,130.42,1117533.0
2025-04-07,113.84,106.28,115.94,106.28,1199525.0
2025-04-08,108.6,105.31,110.11,102.61,1245057.0
2025-04-09,100.55,103.2,105.47,97.32,1566676.0
2025-04-10,115.67,111.57,118.32,111.46,1747448.0
2025-04-11,110.76,117.62,119.18,108.98,1393483.0
2025-04-14,125.29,116.75,125.93,116.0,1751808.0
2025-04-15,115.67,114.38,116.86,113.3,904327.0
2025-04-16,112.7,110.92,113.19,108.98,823705.0
2025-04-17,110.49,111.52,113.51,109.9,525566.0
2025-04-18,111.25,116.05,116.59,111.25,833907.0
2025-04-21,115.46,118.21,118.91,113.68,858790.0
2025-04-22,118.21,114.43,118.21,114.32,647524.0
2025-04-23,121.61,119.89,122.48,117.13,1300102.0
2025-04-24,119.89,118.64,120.26,117.73,619156.0
2025-04-25,119.94,121.51,123.61,119.89,808542.0
2025-04-28,121.56,119.89,121.88,118.81,469717.0
2025-04-29,119.13,118.48,120.59,117.83,369519.0
2025-04-30,119.18,121.13,122.05,118.37,533995.0
2025-05-06,122.05,124.85,125.12,121.51,661380.0
2025-05-07,127.72,122.96,128.9,121.34,847790.0
2025-05-08,122.15,125.07,126.37,121.51,601676.0
2025-05-09,124.31,121.99,124.64,120.7,559929.0
2025-05-12,126.42,132.9,132.9,126.31,1361775.0
2025-05-13,136.19,130.52,137.27,129.34,1295851.0
2025-05-14,129.66,128.85,130.09,126.58,786853.0
2025-05-15,128.53,125.72,128.53,125.45,520413.0
2025-05-16,125.39,127.18,129.12,124.58,569990.0
2025-05-19,126.37,124.75,126.42,123.34,421664.0
2025-05-20,124.42,125.23,126.15,123.02,342744.0
2025-05-21,125.02,124.21,125.02,122.75,348705.0
2025-05-22,123.02,122.96,124.64,122.69,266108.0
2025-05-23,122.96,121.99,125.66,121.88,367077.0
2025-05-26,117.89,122.1,122.37,117.02,434551.0
2025-05-27,121.88,119.56,122.05,119.24,291452.0
2025-05-28,120.53,120.26,121.56,119.4,233161.0
2025-05-29,123.23,122.1,126.42,121.61,513075.0
2025-05-30,120.48,118.21,120.8,117.56,441486.0
2025-06-03,116.75,117.35,118.86,116.16,274337.0
2025-06-04,118.21,119.72,120.1,118.16,320460.0
2025-06-05,119.08,126.91,128.09,119.08,968389.0
2025-06-06,125.93,126.8,127.23,123.45,446726.0
2025-06-09,127.45,127.77,130.85,126.58,579875.0
2025-06-10,127.66,125.23,128.2,123.88,428512.0
2025-06-11,125.45,125.39,127.82,124.8,376644.0
2025-06-12,124.31,125.02,126.91,124.26,348405.0
2025-06-13,124.31,122.53,125.07,121.4,379782.0
2025-06-16,121.88,125.56,127.5,121.4,479259.0
2025-06-17,125.56,127.66,129.98,125.45,613208.0
2025-06-18,127.54,129.87,130.3,126.73,559033.0
2025-06-19,129.06,127.71,132.08,127.06,410575.0
2025-06-20,127.71,126.36,129.27,125.44,296526.0
2025-06-23,125.65,125.38,127.54,124.74,372875.0
2025-06-24,126.03,129.16,129.27,125.92,556637.0
2025-06-25,131.27,129.97,131.27,127.49,681795.0
2025-06-26,129.7,127.54,131.16,127.49,598921.0
2025-06-27,128.95,130.03,132.84,126.63,770239.0
2025-06-30,129.54,131.32,132.08,129.22,652807.0
2025-07-01,131.43,131.16,132.4,128.79,523697.0
2025-07-02,131.16,128.35,131.43,127.87,410994.0
2025-07-03,129.16,141.75,144.55,129.16,1820552.0
2025-07-04,140.02,139.1,140.45,137.16,909389.0
2025-07-07,138.78,134.67,138.78,133.92,617507.0
2025-07-08,134.46,136.89,138.72,134.46,729112.0
2025-07-09,137.8,133.43,139.15,133.05,773306.0
2025-07-10,133.27,132.35,133.97,132.13,469923.0
2025-07-11,132.4,133.43,134.13,131.22,548343.0
2025-07-14,133.75,136.51,137.05,131.97,651407.0
2025-07-15,136.72,136.18,137.16,134.08,545420.0
2025-07-16,136.18,135.32,138.83,134.62,617247.0
2025-07-17,135.32,141.15,142.12,134.62,961535.0
2025-07-18,140.99,138.56,141.31,138.18,601325.0
2025-07-21,139.37,140.72,140.77,137.59,507209.0
2025-07-22,140.94,140.18,141.04,138.29,485988.0
2025-07-23,139.42,138.18,141.58,137.8,487632.0
2025-07-24,138.72,139.32,139.37,136.83,579416.0
2025-07-25,138.61,138.45,139.75,137.86,385906.0
2025-07-28,139.32,137.37,139.37,136.67,478458.0
2025-07-29,136.72,136.4,137.26,133.75,537598.0
2025-07-30,135.81,133.92,136.35,133.54,587638.0
2025-07-31,133.11,134.08,136.18,133.11,504462.0
2025-08-01,133.38,131.76,135.16,131.0,438462.0
2025-08-04,130.3,131.81,131.81,129.97,302677.0
2025-08-05,135.75,134.46,137.53,134.29,663031.0
2025-08-06,134.29,136.4,138.61,133.21,651178.0
2025-08-07,142.02,137.75,146.98,137.48,1466050.0
2025-08-08,136.83,134.46,137.75,134.08,718265.0
2025-08-11,135.37,141.91,144.12,134.83,1411350.0
2025-08-12,141.26,140.99,142.39,140.23,616562.0
2025-08-13,142.39,142.66,143.74,140.5,805518.0
2025-08-14,142.72,143.31,145.9,141.91,1017834.0
2025-08-15,142.12,143.85,146.39,141.58,763679.0
2025-08-18,145.09,150.06,151.3,144.34,1187364.0
2025-08-19,149.68,149.25,151.19,146.6,764109.0
2025-08-20,149.03,156.76,161.24,147.85,1338543.0
2025-08-21,157.67,163.94,172.85,156.81,1660583.0
2025-08-22,162.1,168.26,169.39,160.81,1356512.0
2025-08-25,169.28,168.04,170.47,163.45,1186301.0
2025-08-26,165.88,174.52,183.76,164.8,1673127.0
2025-08-27,178.9,180.46,189.1,176.41,2076396.0
2025-08-28,176.68,182.73,183.43,173.28,1543860.0
2025-08-29,181.92,178.9,183.7,176.2,1155025.0
2025-09-01,178.68,185.54,187.05,174.85,1441376.0
2025-09-02,185.59,173.06,185.65,170.2,1483278.0
2025-09-03,175.17,171.98,177.11,170.85,921784.0
2025-09-04,174.52,173.98,184.08,171.55,1508384.0
2025-09-05,173.93,180.46,180.68,169.77,1200003.0
2025-09-08,183.65,189.1,194.77,182.08,1704116.0
2025-09-09,183.7,171.98,183.7,171.88,1529209.0
2025-09-10,170.15,170.47,174.52,167.5,1044187.0
2025-09-11,168.31,173.5,174.04,163.18,1630917.0
2025-09-12,173.39,170.15,173.6,168.85,1089299.0
2025-09-15,171.66,174.9,179.92,171.66,1259325.0
2025-09-16,173.28,174.52,175.17,170.74,737724.0
2025-09-17,175.55,184.24,186.4,173.66,1662471.0
2025-09-18,183.43,180.52,188.56,177.22,1593328.0
2025-09-19,180.41,175.66,183.16,175.66,977927.0
2025-09-22,181.54,189.37,190.07,181.33,1895920.0
2025-09-23,190.13,184.19,190.51,179.92,1405932.0
2025-09-24,181.54,190.83,192.02,179.27,1218284.0
2025-09-25,190.83,192.45,199.63,189.16,1367407.0
2025-09-26,192.61,183.59,193.85,182.62,1035152.0
2025-09-29,181.81,186.94,189.53,180.35,940876.0
2025-09-30,187.1,191.69,193.42,185.86,940625.0
2025-10-09,191.8,193.8,199.25,189.1,1076658.0
2025-10-10,191.8,183.16,196.66,181.6,899128.0
2025-10-13,167.93,174.14,175.6,167.93,911026.0
2025-10-14,176.68,169.07,179.22,167.5,665980.0
2025-10-15,169.01,169.88,171.12,165.02,664232.0
2025-10-16,169.12,165.29,171.82,163.67,787408.0
2025-10-17,164.75,158.59,165.56,157.78,666225.0
2025-10-20,161.62,159.56,162.48,158.05,538805.0
2025-10-21,163.18,167.12,171.01,163.18,1213977.0
2025-10-22,165.77,169.93,173.44,164.8,787400.0
2025-10-23,167.07,167.12,168.04,164.86,473793.0
2025-10-24,168.58,171.66,172.9,167.45,746046.0
2025-10-27,175.12,172.25,176.68,169.5,814420.0
2025-10-28,171.93,171.71,173.44,170.04,540336.0
2025-10-29,173.44,178.03,178.84,173.28,857491.0
2025-10-30,178.25,171.98,178.25,171.71,688140.0
2025-10-31,173.44,170.36,175.33,170.04,689782.0
2025-11-03,169.93,171.12,173.23,166.48,496234.0
2025-11-04,172.63,165.83,172.63,163.18,554209.0
2025-11-05,161.56,165.5,166.58,161.13,382841.0
2025-11-06,166.04,180.3,184.35,165.5,1499883.0
2025-11-07,180.51,179.49,185.43,178.57,1308604.0
2025-11-10,179.11,172.63,179.92,168.85,1138927.0
2025-11-11,173.12,166.96,173.44,166.8,726251.0
2025-11-12,166.96,172.52,174.41,166.42,935097.0
2025-11-13,171.12,168.91,172.69,167.83,632251.0
2025-11-14,166.96,162.1,167.07,161.99,687233.0
2025-11-17,160.81,158.48,162.91,156.43,750458.0
2025-11-18,158.0,157.13,158.75,155.41,514658.0
2025-11-19,157.57,154.81,158.16,154.11,442629.0
2025-11-20,156.65,154.92,157.3,154.6,326808.0
2025-11-21,154.54,153.14,156.11,151.03,573385.0
2025-11-24,155.24,154.54,156.0,152.11,501258.0
2025-11-25,156.0,158.0,161.02,155.19,670359.0
2025-11-26,158.05,159.78,162.48,156.16,668751.0
2025-11-27,161.02,158.21,163.07,157.73,556131.0
2025-11-28,158.21,159.94,161.29,157.24,553567.0
2025-12-01,160.81,166.21,168.85,159.83,1056213.0
2025-12-02,170.04,167.88,172.2,166.31,1095022.0
2025-12-03,167.93,163.83,167.99,163.13,654594.0
2025-12-04,167.45,164.37,167.99,161.72,561835.0
2025-12-05,164.26,167.29,169.82,163.34,646709.0
2025-12-08,168.74,170.09,171.12,164.64,813227.0
2025-12-09,169.23,169.45,171.55,168.1,519217.0
2025-12-10,168.64,167.5,169.28,164.53,513875.0
2025-12-11,178.84,176.95,188.45,176.84,2547875.0
2025-12-12,174.85,173.44,175.6,168.2,1669347.0
2025-12-15,169.72,168.04,172.47,167.77,765585.0
2025-12-16,167.39,166.91,169.34,165.77,604850.0
2025-12-17,166.96,171.55,172.74,166.96,824693.0
2025-12-18,168.8,165.83,169.99,165.72,667990.0
2025-12-19,167.02,166.48,168.04,165.88,439855.0
2025-12-22,167.77,167.39,169.12,166.15,604974.0
2025-12-23,167.07,165.02,167.23,164.15,646887.0
2025-12-24,164.96,167.93,168.8,164.75,634176.0
2025-12-25,166.96,169.23,170.58,165.23,762255.0
2025-12-26,168.04,166.48,168.26,165.34,599972.0
2025-12-29,166.21,165.34,167.66,164.69,512672.0
2025-12-30,164.42,171.61,172.31,162.21,1267810.0
2025-12-31,173.71,174.9,175.87,170.74,1129478.0
2026-01-05,177.01,184.46,194.5,176.95,2035967.0
2026-01-06,188.34,194.66,200.44,183.16,2112112.0
2026-01-07,196.66,195.09,198.71,189.91,1841163.0
2026-01-08,192.34,194.5,201.47,187.48,1983754.0
2026-01-09,193.42,220.37,227.71,191.8,3066678.0
2026-01-12,230.19,241.8,246.01,228.2,2876985.0
2026-01-13,240.34,223.01,240.34,221.28,2680320.0
2026-01-14,225.01,218.64,229.44,216.59,2020002.0
2026-01-15,222.04,218.85,226.63,216.1,1451495.0
2026-01-16,219.88,223.23,228.09,219.34,1641302.0
2026-01-19,222.04,225.87,232.57,219.07,1319691.0
2026-01-20,226.36,218.69,229.49,215.18,1237616.0
2026-01-21,216.37,215.29,220.58,214.75,1021957.0
2026-01-22,215.56,211.56,217.02,209.84,1240260.0
2026-01-23,212.05,241.48,241.48,212.05,2723548.0
2026-01-26,238.78,221.66,238.78,218.53,2051320.0
2026-01-27,219.61,220.53,223.39,218.53,969350.0
2026-01-28,221.99,216.21,223.39,214.53,915717.0
2026-01-29,216.91,214.16,223.66,213.18,1094394.0
2026-01-30,211.24,207.73,211.24,202.06,1107468.0
2026-02-02,205.95,204.76,212.05,203.84,714856.0
2026-02-03,208.0,213.18,214.91,205.68,1003698.0
2026-02-04,211.78,211.02,214.37,207.19,700991.0
2026-02-05,208.59,202.82,208.59,201.14,698875.0
2026-02-06,200.44,201.52,206.22,198.23,563247.0
