date,open,close,high,low,amount
2022-11-16,196.97,188.61,196.97,187.11,2641611.0
2022-11-17,186.16,193.9,194.1,186.16,1943847.0
2022-11-18,199.72,191.88,207.99,191.8,3653409.0
2022-11-21,190.0,190.0,191.79,185.0,987094.0
2022-11-22,190.0,185.39,191.45,184.12,848755.0
2022-11-23,185.5,190.3,190.74,182.11,1550549.0
2022-11-24,191.0,192.99,194.0,188.66,1052620.0
2022-11-25,192.96,192.92,194.47,189.16,837897.0
2022-11-28,192.98,193.66,196.98,191.0,1377170.0
2022-11-29,193.99,187.2,194.98,187.11,1595345.0
2022-11-30,187.5,185.5,189.18,183.33,1052839.0
2022-12-01,187.37,186.58,188.5,185.0,1103782.0
2022-12-02,186.64,186.13,188.25,184.44,826565.0
2022-12-05,187.67,188.8,188.95,185.0,824147.0
2022-12-06,188.24,194.1,195.49,186.86,1192131.0
2022-12-07,193.01,190.0,199.8,189.2,1796437.0
2022-12-08,191.18,182.58,191.18,181.7,2338021.0
2022-12-09,185.0,168.97,185.5,168.97,5509122.0
2022-12-12,168.97,169.48,171.94,166.55,2748530.0
2022-12-13,170.0,165.3,170.4,164.7,1422597.0
2022-12-14,165.45,167.85,169.8,164.51,1233455.0
2022-12-15,169.38,166.39,169.38,166.0,726101.0
2022-12-16,166.28,167.17,167.97,164.5,653078.0
2022-12-19,167.48,167.99,168.98,164.89,749813.0
2022-12-20,167.01,166.66,168.5,165.31,574672.0
2022-12-21,166.83,172.2,174.24,166.32,1364098.0
2022-12-22,172.19,172.31,172.5,169.5,629231.0
2022-12-23,172.08,175.1,178.0,170.51,993402.0
2022-12-26,175.4,175.94,177.7,172.5,522895.0
2022-12-27,175.0,174.9,177.32,169.56,910009.0
2022-12-28,174.99,175.55,177.78,173.58,613167.0
2022-12-29,176.0,179.18,180.88,175.0,902879.0
2022-12-30,179.18,176.98,180.7,176.8,620750.0
2023-01-03,176.98,180.72,183.5,176.98,1122074.0
2023-01-04,181.5,183.96,184.97,180.0,752487.0
2023-01-05,183.01,181.66,185.38,178.01,1010795.0
2023-01-06,180.35,176.39,180.89,175.0,1254877.0
2023-01-09,176.4,175.55,177.5,174.55,911922.0
2023-01-10,176.8,180.7,182.0,175.11,1048470.0
2023-01-11,179.9,175.94,182.57,175.22,914403.0
2023-01-12,175.56,171.98,176.37,171.51,769201.0
2023-01-13,172.2,174.0,175.18,171.37,870234.0
2023-01-16,174.0,185.9,190.0,173.61,2490258.0
2023-01-17,187.36,183.18,187.36,180.72,932587.0
2023-01-18,183.02,180.12,183.99,180.0,662124.0
2023-01-19,180.42,186.3,188.88,180.12,1315343.0
2023-01-20,187.5,186.48,188.77,185.02,815732.0
2023-01-30,187.96,183.89,189.5,183.23,876648.0
2023-01-31,183.1,181.9,186.0,181.58,650351.0
2023-02-01,181.8,185.22,185.3,181.13,796928.0
2023-02-02,184.0,184.38,187.0,182.5,625477.0
2023-02-03,183.78,190.0,190.5,183.75,1354212.0
2023-02-06,188.93,190.21,191.68,185.91,734953.0
2023-02-07,188.11,181.55,191.47,180.88,1283169.0
2023-02-08,181.0,180.88,182.08,180.32,550319.0
2023-02-09,180.15,182.78,184.2,179.53,745775.0
2023-02-10,183.0,189.8,197.86,182.06,1972390.0
2023-02-13,188.4,186.31,191.0,184.1,1184442.0
2023-02-14,186.99,186.3,186.99,183.05,976620.0
2023-02-15,184.9,183.71,185.49,183.23,715300.0
2023-02-16,183.8,182.89,185.84,182.09,985409.0
2023-02-17,183.68,178.88,184.49,178.83,1046851.0
2023-02-20,178.8,172.71,179.6,170.75,2045723.0
2023-02-21,172.71,171.0,174.8,170.18,1375003.0
2023-02-22,170.1,170.66,172.6,167.2,1982319.0
2023-02-23,171.24,169.82,173.57,168.51,1110876.0
2023-02-24,169.51,168.92,170.98,167.3,1287649.0
2023-02-27,170.5,171.1,171.79,167.6,1199390.0
2023-02-28,171.0,168.01,173.0,167.15,1134661.0
2023-03-01,168.2,165.6,168.79,165.06,1598523.0
2023-03-02,165.5,160.97,166.45,160.5,2218083.0
2023-03-03,161.88,160.2,164.2,160.06,1358837.0
2023-03-06,161.0,167.15,168.1,160.3,1990569.0
2023-03-07,166.55,160.51,167.5,160.3,1606757.0
2023-03-08,160.5,161.98,163.33,159.51,902363.0
2023-03-09,160.79,161.38,162.77,160.1,694084.0
2023-03-10,160.5,161.5,164.52,159.88,1518010.0
2023-03-13,160.5,162.96,164.58,160.5,1346604.0
2023-03-14,162.0,166.0,166.66,161.53,1402817.0
2023-03-15,166.48,164.25,166.5,163.0,1227312.0
2023-03-16,162.88,160.12,164.29,160.01,1302564.0
2023-03-17,161.0,156.77,161.88,156.77,1386859.0
2023-03-20,156.78,151.55,156.78,150.0,2395101.0
2023-03-21,151.6,165.68,167.3,151.58,3744695.0
2023-03-22,164.95,162.2,168.33,157.0,2746611.0
2023-03-23,162.2,158.15,162.2,156.8,1550936.0
2023-03-24,160.58,155.85,162.9,154.85,1677574.0
2023-03-27,155.0,161.97,164.0,152.2,2597467.0
2023-03-28,161.8,159.95,164.0,159.32,1195706.0
2023-03-29,161.0,157.63,163.5,155.83,1401200.0
2023-03-30,157.67,155.37,160.66,154.53,1551183.0
2023-03-31,155.37,154.24,156.8,153.0,1271013.0
2023-04-03,154.24,151.94,154.97,150.6,2228395.0
2023-04-04,151.56,157.0,158.44,151.13,2649257.0
2023-04-06,156.99,161.7,162.86,155.9,2730357.0
2023-04-07,162.77,163.7,166.4,161.07,2152121.0
2023-04-10,163.88,159.84,164.4,158.98,1725016.0
2023-04-11,159.7,156.54,161.71,154.8,1472508.0
2023-04-12,156.55,155.9,157.88,154.26,995298.0
2023-04-13,155.95,158.89,161.78,154.66,1653325.0
2023-04-14,158.94,158.45,161.95,156.01,1670946.0
2023-04-17,159.39,161.2,162.48,158.43,1325756.0
2023-04-18,161.8,157.44,161.8,156.27,1295462.0
2023-04-19,157.0,156.01,157.45,155.0,1057953.0
2023-04-20,156.0,151.5,156.03,150.35,2911437.0
2023-04-21,151.53,150.8,152.5,150.0,1625183.0
2023-04-24,150.79,145.5,151.33,143.66,1975602.0
2023-04-25,146.73,143.2,146.73,140.5,1359657.0
2023-04-26,142.6,144.8,148.5,141.13,1119889.0
2023-04-27,144.92,151.15,151.28,144.44,1576000.0
2023-04-28,147.9,145.72,150.87,142.99,2178000.0
2023-05-04,144.01,146.3,146.95,143.81,704033.0
2023-05-05,146.35,148.4,149.68,143.08,1088784.0
2023-05-08,149.5,145.86,149.8,144.23,1311049.0
2023-05-09,146.87,144.35,146.87,143.16,785268.0
2023-05-10,143.57,146.11,147.51,142.7,810520.0
2023-05-11,146.03,145.65,148.54,145.0,1023681.0
2023-05-12,145.5,144.61,145.97,143.6,600023.0
2023-05-15,144.82,145.55,145.85,143.3,681250.0
2023-05-16,145.51,143.03,145.85,142.88,803211.0
2023-05-17,143.01,143.35,143.8,142.7,402435.0
2023-05-18,143.5,140.4,143.9,140.26,1040245.0
2023-05-19,140.97,140.45,141.98,138.29,811385.0
2023-05-22,141.19,140.88,143.34,140.12,806038.0
2023-05-23,141.0,140.65,142.68,140.5,636321.0
2023-05-24,140.01,137.6,140.87,137.6,923394.0
2023-05-25,137.0,136.71,137.6,135.02,847130.0
2023-05-26,136.73,137.7,138.88,134.24,1077887.0
2023-05-29,137.7,135.5,138.8,135.0,898846.0
2023-05-30,135.11,135.55,136.46,134.56,516303.0
2023-05-31,135.1,135.63,137.57,134.99,615764.0
2023-06-01,135.78,138.05,138.38,134.5,912686.0
2023-06-02,138.0,138.51,139.4,136.86,797803.0
2023-06-05,139.89,140.27,140.95,138.06,971276.0
2023-06-06,140.0,135.16,140.0,134.5,1335765.0
2023-06-07,134.55,133.0,135.83,131.49,902582.0
2023-06-08,132.51,130.95,134.09,130.0,992093.0
2023-06-09,130.95,136.8,138.0,130.92,1739035.0
2023-06-12,135.94,137.47,138.88,135.4,769941.0
2023-06-13,136.86,135.78,138.05,133.27,1199405.0
2023-06-14,135.87,137.12,138.2,135.79,547788.0
2023-06-15,137.5,138.4,138.67,136.15,675808.0
2023-06-16,138.4,140.28,142.45,137.75,1165729.0
2023-06-19,139.28,138.75,141.38,138.0,730231.0
2023-06-20,139.4,137.0,140.8,136.71,661534.0
2023-06-21,137.27,133.77,137.98,133.33,889367.0
2023-06-26,133.0,135.95,137.1,132.99,823138.0
2023-06-27,135.91,139.7,142.32,135.5,1159029.0
2023-06-28,139.5,135.68,140.7,134.53,1231251.0
2023-06-29,134.91,139.41,144.0,134.49,1211856.0
2023-06-30,139.0,138.01,140.67,137.0,925415.0
2023-07-03,137.89,138.6,139.04,136.3,594659.0
2023-07-04,138.7,140.19,140.85,136.8,882844.0
2023-07-05,140.19,144.0,146.7,140.19,1697341.0
2023-07-06,143.31,142.77,144.21,141.05,808610.0
2023-07-07,142.68,144.29,146.67,141.81,1152438.0
2023-07-10,143.77,144.42,145.2,142.48,608027.0
2023-07-11,144.41,141.85,144.89,141.48,644063.0
2023-07-12,141.53,141.9,142.78,141.02,503979.0
2023-07-13,141.5,140.3,143.08,140.1,988486.0
2023-07-14,140.55,138.34,141.01,138.2,658372.0
2023-07-17,138.95,136.3,139.19,135.75,715860.0
2023-07-18,136.1,136.5,137.46,136.1,308220.0
2023-07-19,136.5,135.3,136.85,135.2,411937.0
2023-07-20,136.17,135.21,136.4,135.03,471625.0
2023-07-21,135.22,136.7,137.4,135.22,511324.0
2023-07-24,144.1,140.2,145.0,139.9,1939539.0
2023-07-25,140.21,141.21,142.8,139.38,970934.0
2023-07-26,141.08,147.27,149.2,140.71,2776462.0
2023-07-27,147.26,145.25,148.7,144.88,1525106.0
2023-07-28,145.25,145.74,147.0,143.86,1399330.0
2023-07-31,146.2,142.19,146.63,141.05,1797636.0
2023-08-01,141.7,138.9,142.15,138.71,1630306.0
2023-08-02,139.01,137.23,140.2,137.2,1055662.0
2023-08-03,136.2,136.8,138.49,135.74,1200963.0
2023-08-04,137.21,135.56,138.08,134.03,1244101.0
2023-08-07,135.52,134.2,136.66,133.0,1553472.0
2023-08-08,133.7,135.29,135.7,133.21,772073.0
2023-08-09,134.7,136.14,136.54,134.7,827457.0
2023-08-10,135.7,135.22,136.15,134.31,677276.0
2023-08-11,135.09,133.53,136.0,133.25,752429.0
2023-08-14,133.47,131.64,134.21,131.02,832733.0
2023-08-15,133.3,134.41,135.73,131.83,901366.0
2023-08-16,133.2,134.7,135.9,131.2,1044169.0
2023-08-17,134.01,132.88,134.16,132.19,860632.0
2023-08-18,133.77,131.42,134.75,131.2,983715.0
2023-08-21,131.2,125.2,132.85,123.21,2022422.0
2023-08-22,115.5,109.2,120.5,105.2,17165383.0
2023-08-23,110.89,105.2,111.1,105.08,5064651.0
2023-08-24,105.33,104.22,106.69,102.23,3786415.0
2023-08-25,103.9,104.6,107.8,103.71,4232725.0
2023-08-28,112.21,103.19,112.56,102.88,5645756.0
2023-08-29,102.21,108.3,109.2,102.21,5887262.0
2023-08-30,107.72,109.99,110.59,107.2,4072244.0
2023-08-31,109.22,110.47,112.31,108.8,3447890.0
2023-09-01,110.18,108.63,110.7,108.0,2367239.0
2023-09-04,108.63,108.25,109.63,107.8,3064071.0
2023-09-05,107.93,107.11,108.19,106.2,2791845.0
2023-09-06,106.7,108.2,109.4,106.2,3323317.0
2023-09-07,108.26,107.0,108.4,105.4,2883300.0
2023-09-08,106.24,106.31,107.8,106.09,1602459.0
2023-09-11,106.22,108.57,109.3,106.22,2758975.0
2023-09-12,108.7,105.79,108.7,105.68,3044463.0
2023-09-13,105.8,105.8,106.39,104.4,2339185.0
2023-09-14,105.77,104.3,106.0,103.8,1828724.0
2023-09-15,104.7,106.5,107.74,104.3,3026634.0
2023-09-18,105.8,107.32,110.18,105.53,3594052.0
2023-09-19,107.78,106.2,108.19,104.79,2933059.0
2023-09-20,105.95,104.58,106.19,104.33,1860418.0
2023-09-21,104.38,103.6,104.79,103.25,1460449.0
2023-09-22,103.9,105.91,105.94,102.2,2269033.0
2023-09-25,105.91,105.2,105.91,104.53,1751562.0
2023-09-26,105.28,103.85,105.54,103.72,1951831.0
2023-09-27,104.07,107.18,107.86,103.4,4037446.0
2023-09-28,107.19,104.29,107.21,103.88,3526536.0
2023-10-09,104.18,103.4,104.99,102.53,2512514.0
2023-10-10,103.8,102.1,103.95,101.56,2364641.0
2023-10-11,102.3,105.26,105.98,102.0,4513416.0
2023-10-12,105.18,109.8,110.5,104.7,5770497.0
2023-10-13,109.2,107.18,109.49,106.75,2908547.0
2023-10-16,107.0,104.39,108.09,103.7,2830733.0
2023-10-17,104.93,108.0,109.08,104.36,2975026.0
2023-10-18,107.2,106.2,107.99,104.7,2359032.0
2023-10-19,105.37,106.35,107.68,103.92,2205523.0
2023-10-20,105.89,109.19,110.0,105.75,4706529.0
2023-10-23,108.51,110.37,112.36,107.27,4271773.0
2023-10-24,111.17,115.11,115.6,109.91,5781345.0
2023-10-25,115.2,115.22,116.2,113.26,3051763.0
2023-10-26,114.2,116.68,116.7,112.25,3083002.0
2023-10-27,115.71,116.9,118.36,115.48,2791706.0
2023-10-30,115.76,120.19,120.7,114.7,4085844.0
2023-10-31,119.2,119.56,121.1,118.48,2997204.0
2023-11-01,119.21,116.2,119.49,115.07,2669857.0
2023-11-02,117.1,115.49,117.1,114.7,1617967.0
2023-11-03,115.45,116.96,118.0,114.31,2279116.0
2023-11-06,118.38,121.14,121.92,117.8,2963961.0
2023-11-07,121.46,121.65,122.16,119.33,2902767.0
2023-11-08,122.0,123.2,124.63,120.8,4026208.0
2023-11-09,123.2,122.0,124.6,121.01,2212863.0
2023-11-10,120.71,122.0,122.59,120.26,2048492.0
2023-11-13,122.0,120.77,122.58,120.1,1562669.0
2023-11-14,120.79,122.98,123.13,120.34,1897851.0
2023-11-15,124.68,122.8,124.68,122.46,2175611.0
2023-11-16,122.4,122.85,123.2,121.0,1630718.0
2023-11-17,122.08,125.01,125.57,122.08,2128400.0
2023-11-20,125.01,127.67,128.32,124.28,2991079.0
2023-11-21,127.7,127.5,128.6,126.0,2798403.0
2023-11-22,127.5,129.41,130.28,126.22,3700728.0
2023-11-23,129.2,129.2,129.83,128.53,1959149.0
2023-11-24,129.2,130.01,130.31,128.15,2885364.0
2023-11-27,132.78,129.2,135.43,126.2,7350708.0
2023-11-28,128.7,134.12,134.76,128.2,8035889.0
2023-11-29,133.2,137.83,139.47,132.7,9337229.0
2023-11-30,138.39,143.2,145.39,136.53,13292522.0
2023-12-01,143.09,143.79,144.29,138.28,9005940.0
2023-12-04,141.38,145.94,148.13,139.3,8966160.0
2023-12-05,145.41,144.42,146.98,142.0,9732948.0
2023-12-06,144.4,150.2,150.2,143.9,10484638.0
2023-12-07,149.2,146.59,156.18,145.86,18694769.0
2023-12-08,146.62,150.28,159.52,144.65,28230370.0
2023-12-11,149.54,147.51,150.69,144.09,11312738.0
2023-12-12,149.27,141.68,149.61,140.58,10421758.0
2023-12-13,139.98,140.69,142.57,139.22,6513267.0
2023-12-14,141.15,136.44,142.08,136.1,6042824.0
2023-12-15,136.38,134.3,137.53,134.09,4812473.0
2023-12-18,134.2,135.1,136.58,132.3,4127431.0
2023-12-19,134.6,134.66,136.48,133.5,4253222.0
2023-12-20,135.03,134.58,137.03,133.25,3875172.0
2023-12-21,134.39,135.57,136.0,133.25,3094619.0
2023-12-22,135.08,135.14,136.48,134.23,2867897.0
2023-12-25,134.74,137.15,137.68,133.71,3146959.0
2023-12-26,137.15,137.06,138.38,136.08,2565201.0
2023-12-27,136.5,136.2,138.16,135.34,2599616.0
2023-12-28,135.4,136.1,137.2,134.2,2739857.0
2023-12-29,135.32,137.21,138.11,135.24,2338207.0
2024-01-02,136.71,139.85,141.11,136.18,2937455.0
2024-01-03,139.23,143.13,144.8,138.25,3301947.0
2024-01-04,143.2,146.01,146.09,142.8,2844841.0
2024-01-05,145.2,139.93,146.15,139.29,3676350.0
2024-01-08,137.81,138.3,139.78,134.73,2900135.0
2024-01-09,137.3,140.99,142.54,136.58,2360341.0
2024-01-10,140.99,137.05,141.16,136.56,1900153.0
2024-01-11,136.48,136.7,139.42,135.92,2054525.0
2024-01-12,137.0,132.0,137.95,130.61,2791090.0
2024-01-15,130.5,131.97,133.07,129.2,1835340.0
2024-01-16,131.97,132.93,133.2,130.12,1858650.0
2024-01-17,132.93,131.62,133.47,130.75,1923202.0
2024-01-18,130.4,131.59,132.2,126.31,2987427.0
2024-01-19,130.91,134.48,136.15,129.35,2802985.0
2024-01-22,133.61,135.13,136.18,132.74,3121000.0
2024-01-23,134.2,133.26,135.7,130.41,2376306.0
2024-01-24,133.2,137.15,137.4,132.71,2772385.0
2024-01-25,136.35,138.79,139.69,135.36,2044501.0
2024-01-26,137.4,137.3,139.51,135.79,2138990.0
2024-01-29,138.3,137.38,139.55,136.34,1818791.0
2024-01-30,137.01,135.96,138.67,133.8,1966989.0
2024-01-31,134.7,135.08,136.0,131.18,2448346.0
2024-02-01,133.21,134.93,136.19,132.2,1816815.0
2024-02-02,135.04,137.63,138.2,134.2,2920711.0
2024-02-05,138.2,143.75,144.5,134.08,4792710.0
2024-02-06,143.75,143.25,145.3,141.08,4011650.0
2024-02-07,143.68,147.06,149.2,141.81,5427571.0
2024-02-08,147.18,144.98,147.95,139.2,4656947.0
2024-02-19,143.3,144.2,147.12,140.7,4486001.0
2024-02-20,143.01,142.8,144.6,142.05,2085122.0
2024-02-21,142.21,142.75,143.88,140.89,2669736.0
2024-02-22,141.75,140.5,143.1,139.68,2291996.0
2024-02-23,140.57,140.2,141.69,139.4,1914497.0
2024-02-26,141.08,139.47,141.2,139.47,2167327.0
2024-02-27,139.15,140.2,140.28,135.99,3000629.0
2024-02-28,141.2,141.84,144.69,140.76,3792723.0
2024-02-29,141.21,142.5,142.6,138.7,3591497.0
2024-03-01,142.0,138.7,142.21,137.25,3294951.0
2024-03-04,137.32,139.36,140.07,136.97,2855086.0
2024-03-05,139.09,142.7,143.79,138.69,4840934.0
2024-03-06,142.73,141.3,143.75,140.97,2820245.0
2024-03-07,141.08,139.85,142.01,139.5,2138798.0
2024-03-08,140.1,137.95,140.1,137.01,1924203.0
2024-03-11,138.08,138.2,139.87,137.16,2345266.0
2024-03-12,137.78,139.62,139.88,137.78,2256739.0
2024-03-13,139.2,138.71,139.67,138.2,1444782.0
2024-03-14,141.0,141.05,141.93,139.2,3207880.0
2024-03-15,140.8,140.2,145.09,138.98,3355998.0
2024-03-18,140.45,139.56,140.62,139.21,2153387.0
2024-03-19,139.25,136.92,140.0,136.8,2539836.0
2024-03-20,136.35,136.48,137.43,135.72,1557076.0
2024-03-21,136.48,134.77,136.83,133.26,1898951.0
2024-03-22,134.22,132.7,134.98,132.53,2272101.0
2024-03-25,132.21,132.82,133.47,130.87,1869982.0
2024-03-26,132.8,134.38,135.0,132.27,1920994.0
2024-03-27,134.39,132.7,135.17,132.49,1445529.0
2024-03-28,132.17,131.33,133.65,130.4,2371919.0
2024-03-29,131.39,130.0,131.88,128.6,1579377.0
2024-04-01,127.3,128.34,130.0,127.2,2094620.0
2024-04-02,128.34,126.99,129.03,125.46,2292620.0
2024-04-03,126.82,127.75,128.07,125.2,2002754.0
2024-04-08,126.76,125.3,128.87,125.22,1732066.0
2024-04-09,125.16,126.0,126.87,123.45,1429801.0
2024-04-10,126.64,126.28,128.42,125.65,1514060.0
2024-04-11,125.44,124.3,126.7,124.3,1335600.0
2024-04-12,124.3,123.67,124.95,123.46,1211681.0
2024-04-15,124.08,125.83,128.42,123.7,2272442.0
2024-04-16,125.21,120.8,126.0,119.7,2929840.0
2024-04-17,121.31,122.42,123.44,120.2,2115199.0
2024-04-18,122.32,123.09,124.84,121.46,2247116.0
2024-04-19,123.76,121.55,124.01,121.48,1287523.0
2024-04-22,123.1,123.17,123.97,120.2,1344117.0
2024-04-23,122.09,126.63,126.96,122.09,2366990.0
2024-04-24,126.13,125.88,127.0,125.5,1191292.0
2024-04-25,125.72,127.59,128.17,124.22,1691444.0
2024-04-26,127.19,129.3,129.88,125.86,2118915.0
2024-04-29,129.18,132.8,133.68,128.49,3295740.0
2024-04-30,132.08,132.76,134.4,132.08,1988213.0
2024-05-06,134.19,132.18,135.06,131.59,2362789.0
2024-05-07,132.32,134.7,135.35,132.32,2375939.0
2024-05-08,135.08,130.27,135.2,130.27,2160812.0
2024-05-09,130.92,130.97,132.78,129.08,2024094.0
2024-05-10,131.31,131.71,132.47,129.8,1430209.0
2024-05-13,131.71,134.87,135.25,130.74,2683033.0
2024-05-14,134.76,135.88,140.63,134.71,4271466.0
2024-05-15,135.41,133.4,136.85,133.4,1785384.0
2024-05-16,133.45,132.26,134.81,132.18,1892066.0
2024-05-17,132.7,129.5,132.8,129.08,2244030.0
2024-05-20,129.73,127.13,129.82,125.8,3096412.0
2024-05-21,127.2,127.58,128.2,126.07,1859235.0
2024-05-22,127.58,127.76,128.19,126.75,1210914.0
2024-05-23,127.8,127.33,128.67,127.02,1173741.0
2024-05-24,126.51,127.65,128.1,126.51,1281672.0
2024-05-27,127.63,126.44,128.15,125.5,1416991.0
2024-05-28,126.3,125.24,126.87,123.86,1180303.0
2024-05-29,125.2,125.05,126.8,124.3,980560.0
2024-05-30,125.08,126.24,126.7,124.31,1128276.0
2024-05-31,126.7,128.0,128.0,126.37,1450988.0
2024-06-03,126.21,122.9,128.0,121.4,2841254.0
2024-06-04,122.83,121.87,124.43,121.78,1920092.0
2024-06-05,121.9,121.9,122.9,120.58,2106827.0
2024-06-06,121.61,121.41,122.2,120.82,1510404.0
2024-06-07,121.0,121.55,123.44,120.08,1850504.0
2024-06-11,121.39,121.41,121.79,118.37,3039222.0
2024-06-12,122.29,116.14,123.2,115.8,4663166.0
2024-06-13,116.14,112.3,116.15,111.7,7062884.0
2024-06-14,112.3,113.2,114.29,111.08,11597873.0
2024-06-17,112.75,112.9,113.18,110.8,4247808.0
2024-06-18,113.07,113.33,113.68,112.25,2486268.0
2024-06-19,113.33,116.19,117.15,112.85,3558105.0
2024-06-20,116.7,116.09,119.19,116.08,3487422.0
2024-06-21,115.25,117.28,117.9,115.21,1845836.0
2024-06-24,117.1,114.71,118.08,114.67,2372312.0
2024-06-25,115.03,114.49,115.9,113.53,2580646.0
2024-06-26,114.18,114.28,115.35,113.4,1636409.0
2024-06-27,114.31,111.33,114.32,110.96,1789167.0
2024-06-28,111.32,109.9,112.49,109.9,2669594.0
2024-07-01,110.03,107.68,110.23,106.2,3075287.0
2024-07-02,107.8,106.3,107.8,105.96,1846865.0
2024-07-03,106.2,105.11,107.0,104.63,1770574.0
2024-07-04,104.9,103.78,105.51,103.28,1553823.0
2024-07-05,103.31,108.22,108.87,103.21,3229830.0
2024-07-08,108.0,104.31,108.09,104.03,2180977.0
2024-07-09,103.51,105.22,105.8,102.52,2250656.0
2024-07-10,105.22,105.32,106.9,104.12,1332668.0
2024-07-11,109.14,107.59,109.33,106.56,2627453.0
2024-07-12,107.45,106.86,108.5,106.08,1827695.0
2024-07-15,106.3,105.66,106.89,104.9,1342720.0
2024-07-16,105.29,105.38,107.18,105.2,1788750.0
2024-07-17,105.32,107.19,107.65,104.3,2611565.0
2024-07-18,106.76,111.08,111.82,106.05,4095214.0
2024-07-19,111.08,113.45,114.39,110.51,3743011.0
2024-07-22,113.45,116.75,119.31,113.45,4260425.0
2024-07-23,116.95,113.73,116.95,113.69,2292727.0
2024-07-24,113.06,112.59,114.18,111.56,1598425.0
2024-07-25,111.95,112.59,113.6,111.25,1188864.0
2024-07-26,112.46,116.7,118.2,112.46,2757738.0
2024-07-29,116.76,116.37,118.22,115.83,2560635.0
2024-07-30,117.43,115.25,117.43,114.67,1782010.0
2024-07-31,115.44,116.7,117.62,114.78,2879017.0
2024-08-01,116.95,112.6,117.0,111.95,2871602.0
2024-08-02,112.0,113.75,116.13,112.0,2605664.0
2024-08-05,112.45,114.77,116.96,112.35,2563941.0
2024-08-06,115.86,118.51,120.42,115.47,3325055.0
2024-08-07,118.45,119.73,120.22,117.51,2027871.0
2024-08-08,119.33,118.55,120.08,117.73,1269969.0
2024-08-09,119.18,115.58,119.3,114.15,2811924.0
2024-08-12,115.45,115.88,116.8,114.51,1538503.0
2024-08-13,116.25,115.74,116.25,114.53,1171698.0
2024-08-14,115.0,115.94,117.03,114.85,1026882.0
2024-08-15,115.94,115.05,118.13,114.59,1736423.0
2024-08-16,114.57,111.45,115.43,110.78,2706351.0
2024-08-19,112.25,107.52,112.33,107.13,2880601.0
