date,open,close,high,low,amount
2024-01-23,88.68,89.13,89.79,87.66,239182.0
2024-01-24,89.16,91.23,91.44,89.07,366839.0
2024-01-25,91.35,93.39,93.63,91.35,374996.0
2024-01-26,93.21,94.71,94.95,92.91,363675.0
2024-01-29,94.98,95.79,96.9,93.99,480778.0
2024-01-30,95.55,95.28,96.03,94.35,267270.0
2024-01-31,94.2,95.1,96.48,93.75,326370.0
2024-02-01,95.1,94.5,95.79,93.75,269392.0
2024-02-02,94.35,94.62,95.52,93.39,344258.0
2024-02-05,94.83,96.96,97.56,94.8,466607.0
2024-02-06,96.45,95.7,97.8,95.07,390648.0
2024-02-07,95.52,96.3,96.45,93.6,401556.0
2024-02-08,95.58,95.07,95.58,94.02,310452.0
2024-02-19,95.04,101.91,101.91,94.35,695850.0
2024-02-20,101.91,105.45,106.17,101.4,579602.0
2024-02-21,104.4,103.71,105.84,102.87,517568.0
2024-02-22,103.05,108.78,108.84,102.93,525042.0
2024-02-23,108.81,108.24,109.74,107.01,442818.0
2024-02-26,106.83,105.81,109.53,104.49,575764.0
2024-02-27,104.85,105.63,106.17,104.07,320266.0
2024-02-28,105.09,104.7,106.05,103.05,499604.0
2024-02-29,104.25,104.19,104.91,103.08,375997.0
2024-03-01,103.59,104.52,105.45,103.38,381816.0
2024-03-04,104.52,107.64,108.3,104.16,512171.0
2024-03-05,107.13,107.49,109.23,106.5,385610.0
2024-03-06,107.79,108.12,109.53,106.95,381713.0
2024-03-07,107.52,108.96,110.25,107.52,342510.0
2024-03-08,108.15,107.31,108.78,105.81,384564.0
2024-03-11,106.83,104.55,107.28,103.56,461671.0
2024-03-12,103.65,100.5,104.43,99.93,682782.0
2024-03-13,99.78,100.14,100.32,98.19,396126.0
2024-03-14,99.45,100.08,100.71,99.21,347526.0
2024-03-15,99.72,98.7,99.87,96.48,506012.0
2024-03-18,97.65,97.35,97.95,95.91,572573.0
2024-03-19,96.78,97.62,99.45,96.78,535358.0
2024-03-20,97.35,98.19,99.15,97.11,354837.0
2024-03-21,97.68,98.1,98.7,96.66,283081.0
2024-03-22,98.46,98.61,99.21,98.13,343545.0
2024-03-25,97.89,99.0,100.35,97.2,430912.0
2024-03-26,98.55,96.3,99.3,95.55,476478.0
2024-03-27,96.24,95.58,97.47,95.4,321289.0
2024-03-28,95.58,95.79,96.39,94.65,287524.0
2024-03-29,96.39,97.92,98.07,94.41,427623.0
2024-04-01,97.53,98.01,98.1,96.63,333502.0
2024-04-02,97.8,97.14,98.91,96.69,352262.0
2024-04-03,96.66,99.75,99.99,96.63,510271.0
2024-04-08,98.88,100.2,101.01,98.37,476280.0
2024-04-09,100.11,99.72,100.95,99.09,261024.0
2024-04-10,99.36,101.25,101.85,99.24,406946.0
2024-04-11,100.65,101.67,102.75,99.69,363542.0
2024-04-12,101.25,101.22,102.33,100.95,241800.0
2024-04-15,101.4,103.08,103.08,100.95,371650.0
2024-04-16,103.05,103.05,104.37,101.55,372852.0
2024-04-17,102.6,103.41,103.56,101.58,280310.0
2024-04-18,103.2,103.02,104.85,102.66,272171.0
2024-04-19,102.66,102.33,103.8,102.24,347881.0
2024-04-22,102.15,98.76,102.75,98.1,563120.0
2024-04-23,97.86,97.47,98.55,96.12,337763.0
2024-04-24,97.47,96.54,97.74,95.85,287457.0
2024-04-25,96.06,97.44,97.65,96.06,250807.0
2024-04-26,97.35,96.24,98.13,96.06,370910.0
2024-04-29,95.52,94.98,95.52,92.64,666050.0
2024-04-30,94.5,95.85,96.45,94.35,363852.0
2024-05-06,95.85,97.2,97.35,94.95,380166.0
2024-05-07,97.23,97.8,98.04,96.69,255049.0
2024-05-08,98.1,100.5,101.43,97.89,539291.0
2024-05-09,100.38,100.53,101.61,99.96,270657.0
2024-05-10,100.65,100.92,101.64,100.2,264456.0
2024-05-13,100.89,99.3,100.89,98.85,297307.0
2024-05-14,99.03,97.35,99.42,96.63,388829.0
2024-05-15,96.9,97.95,98.43,96.75,198461.0
2024-05-16,97.89,98.13,99.06,97.71,232370.0
2024-05-17,98.13,98.52,98.73,97.41,141392.0
2024-05-20,98.7,101.07,101.55,97.98,420897.0
2024-05-21,100.95,101.55,101.79,100.65,236943.0
2024-05-22,101.61,101.58,103.29,101.34,303003.0
2024-05-23,101.43,101.4,102.12,100.86,174412.0
2024-05-24,101.46,101.19,102.57,101.1,159853.0
2024-05-27,101.79,103.23,104.46,101.79,348340.0
2024-05-28,103.23,103.38,104.16,102.75,213525.0
2024-05-29,103.05,103.89,104.55,102.45,202780.0
2024-05-30,103.44,101.85,103.86,101.61,256808.0
2024-05-31,102.45,102.12,103.05,101.73,139327.0
2024-06-03,102.45,101.28,102.6,100.8,200959.0
2024-06-04,97.98,97.59,98.55,95.55,638867.0
2024-06-05,97.44,97.26,98.49,97.05,258171.0
2024-06-06,97.26,98.04,99.45,97.05,311334.0
2024-06-07,98.16,98.16,98.82,97.53,195543.0
2024-06-11,98.25,97.56,98.7,96.72,235607.0
2024-06-12,97.53,100.14,100.8,97.26,306024.0
2024-06-13,100.2,99.15,100.68,98.79,187060.0
2024-06-14,99.6,98.01,99.63,97.53,207028.0
2024-06-17,97.95,96.9,98.19,96.3,213909.0
2024-06-18,96.9,96.72,97.2,95.64,176913.0
2024-06-19,96.84,96.93,97.62,96.75,159975.0
2024-06-20,96.75,97.05,97.59,96.63,179808.0
2024-06-21,96.99,96.63,96.99,94.95,294215.0
2024-06-24,95.61,93.54,95.91,93.15,363595.0
2024-06-25,93.54,93.75,94.17,92.67,212914.0
2024-06-26,93.45,93.66,94.05,92.7,171385.0
2024-06-27,93.6,93.99,94.62,93.3,201668.0
2024-06-28,93.54,94.74,95.07,93.42,180246.0
2024-07-01,95.01,96.9,97.29,94.95,228377.0
2024-07-02,97.2,97.14,97.77,96.03,189025.0
2024-07-03,97.14,96.87,97.62,96.6,143420.0
2024-07-04,96.6,96.96,97.32,96.57,196743.0
2024-07-05,96.96,96.48,97.17,95.49,246338.0
2024-07-08,95.76,94.82,95.76,94.62,299861.0
2024-07-09,94.98,94.31,94.98,93.53,255662.0
2024-07-10,93.73,89.98,94.12,89.52,592328.0
2024-07-11,89.98,90.02,91.15,89.59,373309.0
2024-07-12,89.87,88.66,90.53,87.88,419408.0
2024-07-15,88.7,92.09,92.91,88.07,573825.0
2024-07-16,92.4,92.32,92.56,91.23,236838.0
2024-07-17,92.25,91.27,92.48,90.69,214084.0
2024-07-18,91.27,91.5,91.66,90.41,176474.0
2024-07-19,91.7,91.43,92.09,91.04,180448.0
2024-07-22,91.47,91.62,91.78,89.55,277942.0
2024-07-23,91.08,89.94,91.58,89.83,204610.0
2024-07-24,89.98,89.63,90.22,88.66,202147.0
2024-07-25,89.13,88.46,89.48,88.03,211935.0
2024-07-26,88.42,89.13,89.83,88.35,147734.0
2024-07-29,89.13,88.35,89.44,87.92,163259.0
2024-07-30,88.35,87.6,88.38,87.21,176064.0
2024-07-31,87.6,89.52,89.75,87.37,299487.0
2024-08-01,90.69,88.89,90.69,88.62,202908.0
2024-08-02,88.54,88.27,88.93,88.03,141265.0
2024-08-05,88.03,87.21,88.27,86.98,193900.0
2024-08-06,87.49,87.45,87.76,86.79,169425.0
2024-08-07,87.25,87.45,88.11,86.75,193357.0
2024-08-08,87.21,86.47,87.8,86.28,211290.0
2024-08-09,86.67,86.24,87.21,86.2,268640.0
2024-08-12,86.24,87.72,88.38,85.54,344276.0
2024-08-13,87.92,87.37,87.92,86.79,168558.0
2024-08-14,87.02,86.63,87.33,86.43,120532.0
2024-08-15,86.9,87.57,88.35,86.51,253604.0
2024-08-16,87.92,87.84,88.35,87.49,213856.0
2024-08-19,87.76,88.35,89.59,87.68,260588.0
2024-08-20,88.31,84.95,88.46,84.72,555266.0
2024-08-21,85.07,85.54,85.85,84.33,309091.0
2024-08-22,85.85,84.99,85.85,84.68,211074.0
2024-08-23,84.8,85.15,86.01,84.45,205274.0
2024-08-26,85.54,85.34,85.58,84.56,146998.0
2024-08-27,85.23,85.93,86.32,84.87,244782.0
2024-08-28,85.89,86.01,86.59,85.58,204747.0
2024-08-29,85.93,85.69,86.08,85.03,187247.0
2024-08-30,85.65,86.4,87.1,85.03,378580.0
2024-09-02,86.24,88.07,89.09,85.58,561197.0
2024-09-03,87.76,87.53,89.01,87.25,300535.0
2024-09-04,86.98,86.71,87.18,85.81,242640.0
2024-09-05,86.75,85.93,87.88,85.62,279995.0
2024-09-06,85.93,85.19,86.08,85.07,183704.0
2024-09-09,85.19,82.14,85.19,81.83,526146.0
2024-09-10,82.46,81.64,82.5,81.09,287824.0
2024-09-11,81.21,81.05,81.36,80.12,297105.0
2024-09-12,81.33,81.99,82.61,81.13,327989.0
2024-09-13,82.07,80.94,82.18,80.86,201626.0
2024-09-18,80.94,82.5,82.89,80.9,256045.0
2024-09-19,82.53,82.85,83.08,81.72,224637.0
2024-09-20,82.85,83.39,83.67,82.53,212673.0
2024-09-23,83.24,85.58,85.89,83.08,337496.0
2024-09-24,85.89,87.92,87.96,85.73,407074.0
2024-09-25,88.27,88.23,89.91,87.92,513535.0
2024-09-26,87.92,90.33,90.33,87.6,427812.0
2024-09-27,90.76,91.27,91.82,89.79,390306.0
2024-09-30,93.38,96.15,96.65,92.36,921579.0
2024-10-08,102.54,95.72,102.66,92.99,1338828.0
2024-10-09,95.72,90.49,95.72,90.26,692067.0
2024-10-10,90.49,95.91,96.46,90.49,1338795.0
2024-10-11,95.95,92.32,95.99,91.74,804422.0
2024-10-14,93.03,93.88,94.43,91.89,496185.0
2024-10-15,93.45,92.67,94.43,92.48,376747.0
2024-10-16,92.44,91.97,92.99,91.54,301607.0
2024-10-17,92.09,91.66,93.42,91.54,299959.0
2024-10-18,91.66,92.83,93.42,90.92,407440.0
2024-10-21,92.6,93.96,94.74,92.56,458401.0
2024-10-22,93.96,94.16,94.31,93.3,319917.0
2024-10-23,94.27,93.88,94.43,93.3,341327.0
2024-10-24,93.49,93.06,93.92,92.95,220057.0
2024-10-25,92.99,92.99,93.3,92.67,258158.0
2024-10-28,93.03,93.61,93.61,92.56,360423.0
2024-10-29,93.57,91.82,93.61,91.7,428869.0
2024-10-30,91.47,91.47,92.09,90.96,250220.0
2024-10-31,91.19,91.19,91.62,90.69,226612.0
2024-11-01,91.19,91.74,92.44,91.19,325067.0
2024-11-04,91.86,92.25,92.4,91.11,252597.0
2024-11-05,92.28,92.91,92.91,91.19,344735.0
2024-11-06,93.03,92.4,93.57,92.21,377544.0
2024-11-07,92.56,93.92,93.92,91.89,505626.0
2024-11-08,94.2,93.88,94.94,93.53,505296.0
2024-11-11,93.73,92.87,93.73,92.17,430740.0
2024-11-12,92.36,93.06,93.88,92.36,374947.0
2024-11-13,92.67,92.91,93.38,92.44,266225.0
2024-11-14,92.95,92.01,93.18,92.01,262340.0
2024-11-15,91.97,91.97,92.44,91.43,275318.0
2024-11-18,91.93,92.32,93.53,91.93,383467.0
2024-11-19,92.32,92.64,92.64,91.23,292903.0
2024-11-20,92.36,92.36,92.75,91.97,184999.0
2024-11-21,92.4,92.52,93.03,92.21,179203.0
2024-11-22,92.6,90.76,92.75,90.76,317382.0
2024-11-25,90.8,89.75,91.0,89.13,320973.0
2024-11-26,89.79,88.97,89.91,88.89,210665.0
2024-11-27,88.81,89.59,89.63,88.15,210410.0
2024-11-28,89.63,88.77,89.63,88.74,202833.0
2024-11-29,88.46,88.85,89.4,88.46,229513.0
2024-12-02,88.81,89.16,89.28,88.35,293507.0
2024-12-03,89.13,89.63,89.75,88.89,276466.0
2024-12-04,89.44,90.41,90.72,89.09,361243.0
2024-12-05,90.22,89.79,90.22,89.63,247884.0
2024-12-06,89.79,90.14,90.22,89.44,231237.0
2024-12-09,90.14,90.45,90.65,89.55,262266.0
2024-12-10,91.19,90.14,91.58,90.02,348816.0
2024-12-11,89.83,90.84,90.84,89.79,276397.0
2024-12-12,90.76,90.65,90.96,90.37,239366.0
2024-12-13,90.49,88.89,90.49,88.85,477192.0
2024-12-16,88.77,88.81,89.67,88.7,250154.0
2024-12-17,88.93,88.5,89.52,88.31,302165.0
2024-12-18,88.5,88.62,89.4,88.5,218356.0
2024-12-19,88.46,87.64,88.54,87.37,252101.0
2024-12-20,87.64,86.28,87.84,86.04,444756.0
2024-12-23,86.28,86.04,86.82,85.89,312859.0
2024-12-24,86.04,86.28,86.36,85.62,239381.0
2024-12-25,86.28,87.68,87.88,85.89,412045.0
2024-12-26,87.41,86.82,87.45,86.79,232422.0
2024-12-27,86.79,86.51,86.98,86.4,209000.0
2024-12-30,86.51,87.21,88.07,86.51,388008.0
2024-12-31,87.18,87.18,87.99,87.1,310798.0
2025-01-02,87.14,85.62,87.37,85.42,365267.0
2025-01-03,85.89,85.81,86.79,85.58,284672.0
2025-01-06,85.73,85.89,86.08,84.8,250274.0
2025-01-07,85.77,85.34,86.04,84.8,226494.0
2025-01-08,85.3,84.72,85.46,84.45,236575.0
2025-01-09,84.56,84.13,84.56,83.7,227576.0
2025-01-10,84.02,83.08,84.29,83.04,259758.0
2025-01-13,83.08,83.08,83.31,82.61,198981.0
2025-01-14,83.08,84.21,84.21,82.89,223199.0
2025-01-15,84.13,84.02,84.45,83.78,181155.0
2025-01-16,84.17,84.41,85.11,84.17,232116.0
2025-01-17,84.45,84.41,84.72,84.17,137346.0
2025-01-20,84.45,83.78,84.64,83.67,208199.0
2025-01-21,83.98,83.31,84.02,83.0,169529.0
2025-01-22,83.39,83.0,83.47,82.89,133357.0
2025-01-23,83.28,83.39,83.86,83.28,169926.0
2025-01-24,83.47,84.02,84.17,83.12,190898.0
2025-01-27,84.06,84.45,84.64,84.02,192973.0
2025-02-05,84.76,83.82,84.84,83.63,208305.0
2025-02-06,83.67,83.67,83.9,83.24,177827.0
2025-02-07,83.51,84.29,84.48,83.28,268475.0
2025-02-10,84.29,83.94,84.37,83.51,237694.0
2025-02-11,83.94,83.63,84.25,83.51,193824.0
2025-02-12,83.55,83.24,83.59,82.92,311232.0
2025-02-13,83.28,84.13,84.37,83.24,401173.0
2025-02-14,84.13,83.94,84.45,83.63,228460.0
2025-02-17,83.82,83.39,83.82,83.24,272251.0
2025-02-18,83.35,82.89,83.47,82.69,269238.0
2025-02-19,82.73,82.73,82.89,82.46,246044.0
2025-02-20,82.65,82.81,83.12,82.5,141401.0
2025-02-21,82.81,82.81,83.08,82.69,171248.0
2025-02-24,82.65,83.74,84.02,82.26,375713.0
2025-02-25,83.47,84.29,85.73,83.31,646694.0
2025-02-26,84.33,84.25,85.3,83.78,299847.0
2025-02-27,84.25,84.09,84.45,83.7,205716.0
2025-02-28,83.98,83.67,84.45,83.59,236793.0
2025-03-03,83.86,84.02,84.37,83.67,208455.0
2025-03-04,84.02,83.04,84.02,82.81,238026.0
2025-03-05,83.08,83.12,83.24,82.65,131757.0
2025-03-06,83.12,83.2,83.28,82.73,179919.0
2025-03-07,83.0,83.43,84.37,82.89,319711.0
2025-03-10,83.55,84.17,84.37,83.31,255234.0
2025-03-11,83.9,84.37,84.45,83.78,247668.0
2025-03-12,84.37,83.82,84.45,83.78,214216.0
2025-03-13,83.94,85.15,85.34,83.86,645677.0
2025-03-14,84.99,85.07,85.26,84.68,348950.0
2025-03-17,84.99,85.34,85.5,84.84,302952.0
2025-03-18,85.3,84.76,85.46,84.56,250754.0
2025-03-19,84.68,84.56,85.03,84.29,169857.0
2025-03-20,84.6,84.76,85.46,84.56,256360.0
2025-03-21,84.64,84.91,85.46,84.41,294860.0
2025-03-24,84.95,85.15,85.42,84.64,253707.0
2025-03-25,85.19,86.4,86.79,84.95,585802.0
2025-03-26,86.43,86.24,86.59,85.73,336426.0
2025-03-27,86.12,86.16,86.51,85.77,254783.0
2025-03-28,86.08,84.99,86.32,84.95,268666.0
2025-03-31,84.52,83.86,84.8,83.78,329819.0
2025-04-01,83.86,84.33,84.56,83.86,214055.0
2025-04-02,84.29,83.7,84.29,83.51,224294.0
2025-04-03,83.43,83.43,83.86,83.31,183433.0
2025-04-07,82.26,79.06,82.42,78.32,596179.0
2025-04-08,79.26,81.29,81.29,79.22,393197.0
2025-04-09,81.05,81.25,81.25,79.92,282204.0
2025-04-10,82.57,81.56,82.57,80.97,257486.0
2025-04-11,81.6,81.21,81.6,80.94,178338.0
2025-04-14,81.4,82.3,82.42,81.36,249746.0
2025-04-15,82.3,81.83,82.3,81.56,160363.0
2025-04-16,81.83,82.11,82.11,81.25,176360.0
2025-04-17,81.75,82.03,82.07,81.6,111976.0
2025-04-18,81.83,81.36,81.91,81.25,148390.0
2025-04-21,81.44,80.9,81.44,80.74,175384.0
2025-04-22,80.86,80.51,81.25,80.47,169603.0
2025-04-23,80.51,80.27,80.74,80.19,142384.0
2025-04-24,80.43,80.27,80.58,80.23,134690.0
2025-04-25,80.27,80.39,80.43,79.69,129527.0
2025-04-28,79.84,79.8,79.92,79.34,211411.0
2025-04-29,79.84,79.69,80.04,79.57,108922.0
2025-04-30,79.69,79.49,79.92,79.45,153167.0
2025-05-06,79.53,80.55,80.55,79.53,253535.0
2025-05-07,80.86,80.58,80.9,80.16,177888.0
2025-05-08,80.31,80.43,80.58,80.16,136727.0
2025-05-09,80.62,80.27,80.62,80.23,98052.0
2025-05-12,80.43,80.31,80.43,79.96,146613.0
2025-05-13,80.43,81.17,82.18,80.31,436715.0
2025-05-14,81.17,82.46,82.46,80.94,379787.0
2025-05-15,82.42,82.11,82.92,82.03,264416.0
2025-05-16,81.99,81.6,82.18,81.29,228040.0
2025-05-19,81.68,81.36,81.83,81.25,130167.0
2025-05-20,81.52,81.48,81.6,81.17,119925.0
2025-05-21,81.52,82.96,83.35,81.52,462014.0
2025-05-22,82.96,82.73,83.16,82.61,163705.0
2025-05-23,83.04,82.22,83.59,82.18,208423.0
2025-05-26,81.99,82.14,82.69,81.95,163183.0
2025-05-27,82.14,81.56,82.3,81.33,171224.0
2025-05-28,81.6,82.22,82.38,81.33,159373.0
2025-05-29,82.14,82.42,82.77,81.87,135725.0
2025-05-30,82.34,82.11,82.5,81.91,132156.0
2025-06-03,81.99,81.64,82.18,81.44,223378.0
2025-06-04,81.64,82.03,82.11,81.48,151541.0
2025-06-05,81.91,81.4,82.26,81.36,171457.0
2025-06-06,81.52,81.05,81.91,81.05,209204.0
2025-06-09,81.05,81.09,81.48,80.74,165875.0
2025-06-10,81.44,81.79,82.73,81.33,417578.0
2025-06-11,81.91,82.42,82.57,81.64,247550.0
2025-06-12,82.42,82.03,82.61,81.99,166239.0
2025-06-13,82.22,82.53,82.96,82.18,350812.0
2025-06-16,82.81,82.22,82.92,81.99,260262.0
2025-06-17,82.03,82.65,82.81,81.99,273349.0
2025-06-18,82.77,81.79,82.85,81.4,366735.0
2025-06-19,81.64,81.09,81.75,81.01,215869.0
2025-06-20,81.29,81.56,81.79,81.21,159961.0
2025-06-23,81.56,81.83,82.18,80.82,251713.0
2025-06-24,81.79,81.72,81.99,81.25,178804.0
2025-06-25,81.72,81.68,81.72,81.33,150169.0
2025-06-26,81.6,81.44,82.11,81.4,208524.0
2025-06-27,81.52,81.48,81.95,81.25,222417.0
2025-06-30,81.52,81.48,81.56,81.33,178923.0
2025-07-01,81.48,81.36,81.52,81.21,201664.0
2025-07-02,81.36,82.18,82.18,81.21,356957.0
2025-07-03,82.14,81.95,82.46,81.72,207351.0
2025-07-04,81.99,81.95,82.34,81.79,194631.0
2025-07-07,82.07,82.11,82.14,81.56,161102.0
2025-07-08,82.11,82.26,82.42,82.03,177031.0
2025-07-09,82.34,82.11,82.38,82.07,145904.0
2025-07-10,82.22,82.65,82.81,82.18,343068.0
2025-07-11,82.77,82.11,83.16,82.11,465202.0
2025-07-14,82.03,82.34,82.73,82.03,263624.0
2025-07-15,82.46,81.68,82.53,81.6,291523.0
2025-07-16,81.72,81.75,81.87,81.6,140650.0
2025-07-17,81.75,81.79,81.83,81.56,140962.0
2025-07-18,81.91,82.18,82.42,81.87,248583.0
2025-07-21,82.3,83.78,84.06,82.22,668249.0
2025-07-22,83.94,86.9,87.49,83.43,1375675.0
2025-07-23,87.84,86.08,88.23,85.58,958363.0
2025-07-24,85.85,86.79,86.98,85.26,733677.0
2025-07-25,86.9,85.93,86.94,85.77,483727.0
2025-07-28,84.8,84.45,85.3,84.13,463972.0
2025-07-29,84.37,84.52,84.72,83.94,310304.0
2025-07-30,85.07,84.72,85.65,84.41,382984.0
2025-07-31,84.29,83.24,84.33,82.77,511551.0
2025-08-01,83.2,83.51,83.63,83.12,247881.0
2025-08-04,83.28,84.06,84.09,83.0,302142.0
2025-08-05,84.06,84.64,84.8,83.9,296639.0
2025-08-06,84.64,85.93,86.01,84.48,572774.0
2025-08-07,85.81,87.02,87.29,85.65,718974.0
2025-08-08,87.02,86.4,87.29,86.08,408492.0
2025-08-11,86.63,85.93,86.79,85.81,319070.0
2025-08-12,86.16,86.43,87.29,85.89,401099.0
2025-08-13,86.4,85.81,86.43,85.73,372034.0
2025-08-14,85.3,84.99,85.81,84.99,342504.0
2025-08-15,84.91,84.91,85.58,84.72,427038.0
2025-08-18,85.42,84.45,85.65,84.33,500799.0
2025-08-19,84.41,84.21,84.64,84.13,361984.0
2025-08-20,84.13,84.25,84.41,83.94,318932.0
2025-08-21,84.33,85.58,86.01,84.33,643870.0
2025-08-22,85.58,85.38,85.62,84.84,375433.0
2025-08-25,85.65,86.36,86.51,85.34,536853.0
2025-08-26,86.36,85.85,86.4,85.77,356901.0
2025-08-27,85.81,84.56,85.89,84.56,476964.0
2025-08-28,84.48,84.68,84.87,83.94,300052.0
2025-08-29,84.72,84.52,85.23,84.41,260992.0
2025-09-01,84.52,84.99,85.23,84.06,323594.0
2025-09-02,85.07,84.68,85.26,84.48,286466.0
2025-09-03,84.68,84.17,85.07,83.94,250595.0
2025-09-04,84.06,84.02,84.25,83.24,302648.0
2025-09-05,83.98,84.68,84.84,83.78,269414.0
2025-09-08,84.6,85.5,85.69,84.37,397940.0
2025-09-09,85.54,85.42,85.73,85.19,253108.0
2025-09-10,85.34,84.91,85.38,84.84,185854.0
2025-09-11,85.07,85.11,85.26,84.64,222430.0
2025-09-12,85.11,85.26,85.5,84.8,288355.0
2025-09-15,85.38,86.24,86.4,85.11,582996.0
2025-09-16,86.43,86.75,86.9,86.01,469534.0
2025-09-17,86.51,87.84,87.96,86.4,685082.0
2025-09-18,87.72,85.73,87.8,85.42,643915.0
2025-09-19,85.73,87.64,87.88,85.73,672700.0
2025-09-22,87.64,87.14,88.07,86.94,341723.0
2025-09-23,87.14,88.46,88.62,86.59,686815.0
2025-09-24,88.19,88.07,88.38,87.49,458151.0
2025-09-25,87.8,88.23,88.74,87.57,516350.0
2025-09-26,88.23,87.68,88.5,87.68,299457.0
2025-09-29,87.37,87.02,87.37,86.51,356104.0
2025-09-30,87.06,86.63,87.1,86.43,245773.0
2025-10-09,86.63,87.96,87.96,86.36,528696.0
2025-10-10,87.96,89.48,90.18,87.37,836873.0
2025-10-13,88.23,89.2,89.4,88.11,574027.0
2025-10-14,89.2,90.72,91.08,88.89,1051311.0
2025-10-15,90.84,90.37,91.0,90.02,626878.0
2025-10-16,90.69,92.44,92.52,90.41,1017058.0
2025-10-17,92.44,93.34,94.82,91.86,1254679.0
2025-10-20,93.42,95.13,95.56,92.09,1243247.0
2025-10-21,94.2,93.26,94.2,91.97,1095080.0
2025-10-22,92.48,92.28,92.87,91.58,594892.0
2025-10-23,92.17,92.71,93.49,92.13,669632.0
2025-10-24,92.17,92.99,93.73,91.89,806033.0
2025-10-27,92.48,93.49,94.59,91.23,756911.0
2025-10-28,93.26,92.01,93.69,91.93,441062.0
2025-10-29,92.01,92.79,93.06,91.62,348357.0
2025-10-30,92.67,92.32,93.3,92.21,382331.0
2025-10-31,92.13,92.13,92.44,91.62,333848.0
2025-11-03,92.56,94.16,94.59,92.52,784384.0
2025-11-04,94.16,94.16,94.9,93.73,521353.0
2025-11-05,93.81,95.13,96.34,93.45,652552.0
2025-11-06,95.21,95.33,95.68,94.55,415961.0
2025-11-07,95.37,94.94,96.15,94.59,343851.0
2025-11-10,94.86,96.07,96.77,94.51,542309.0
2025-11-11,95.95,93.84,95.95,92.91,767495.0
2025-11-12,93.49,93.03,94.0,92.91,334415.0
2025-11-13,92.91,93.22,93.53,92.13,328324.0
2025-11-14,93.22,91.86,93.61,91.78,371517.0
2025-11-17,92.25,92.64,93.14,91.35,387812.0
2025-11-18,92.17,90.84,92.25,90.72,370961.0
2025-11-19,90.61,91.47,91.86,90.49,241476.0
2025-11-20,91.31,90.06,91.82,89.83,364217.0
2025-11-21,89.91,89.16,90.3,89.05,317317.0
2025-11-24,89.16,88.77,89.52,87.96,344258.0
2025-11-25,88.93,88.77,89.13,88.46,229914.0
2025-11-26,88.62,88.46,89.05,88.27,260048.0
2025-11-27,88.46,89.32,89.67,88.15,313382.0
2025-11-28,89.36,88.97,89.55,88.62,219314.0
2025-12-01,89.01,89.24,89.59,88.89,237997.0
2025-12-02,89.32,89.05,89.55,88.7,171678.0
2025-12-03,89.13,89.13,89.94,88.93,244075.0
2025-12-04,88.97,89.09,89.4,88.66,179999.0
2025-12-05,89.01,88.89,89.01,87.76,277533.0
2025-12-08,88.35,87.45,88.35,87.1,444187.0
2025-12-09,87.37,87.1,87.68,87.02,285069.0
2025-12-10,86.98,87.18,87.37,86.94,165609.0
2025-12-11,87.1,87.06,87.96,87.02,217925.0
2025-12-12,87.18,86.59,87.68,86.4,394144.0
2025-12-15,86.59,86.47,87.25,86.36,273757.0
2025-12-16,86.36,85.93,86.4,85.73,193184.0
2025-12-17,86.08,86.32,86.51,85.5,238656.0
2025-12-18,86.55,88.23,88.38,86.55,495075.0
2025-12-19,87.84,87.6,88.03,87.25,255915.0
2025-12-22,87.57,87.33,87.68,86.82,239944.0
2025-12-23,87.29,87.18,87.88,87.1,200918.0
2025-12-24,87.06,87.25,87.41,86.4,285942.0
2025-12-25,87.02,86.75,87.18,86.51,196157.0
2025-12-26,86.51,87.1,87.53,86.47,266877.0
2025-12-29,87.14,87.21,88.23,86.98,320398.0
2025-12-30,86.98,86.4,87.06,86.01,346225.0
2025-12-31,86.4,86.01,86.51,85.58,239122.0
2026-01-05,86.01,86.36,86.75,85.89,315732.0
2026-01-06,86.36,87.6,87.76,86.16,515695.0
2026-01-07,88.19,89.52,89.63,87.41,830807.0
2026-01-08,89.91,90.3,90.96,88.93,778732.0
2026-01-09,89.75,90.3,90.53,89.32,405471.0
2026-01-12,89.91,90.06,90.76,89.67,369546.0
2026-01-13,89.91,89.36,90.26,89.2,274998.0
2026-01-14,89.59,89.32,89.87,89.05,372861.0
2026-01-15,89.28,88.97,89.71,88.81,230906.0
2026-01-16,88.97,88.19,89.24,87.76,298841.0
2026-01-19,88.35,88.77,89.09,88.15,243202.0
2026-01-20,88.7,89.28,89.79,88.31,302224.0
2026-01-21,89.24,88.7,89.24,88.35,353642.0
2026-01-22,88.74,89.52,89.83,88.62,357096.0
2026-01-23,89.71,88.74,89.91,88.54,377061.0
2026-01-26,88.74,90.53,90.92,88.58,795266.0
2026-01-27,90.53,88.97,91.74,88.89,604610.0
2026-01-28,88.85,91.04,91.86,88.81,1066512.0
2026-01-29,91.66,91.97,92.75,91.0,951528.0
2026-01-30,92.17,91.82,93.81,91.27,940451.0
2026-02-02,90.88,88.66,90.88,88.54,635043.0
2026-02-03,89.16,88.85,89.52,88.27,313359.0
2026-02-04,89.32,94.27,94.27,88.89,1139166.0
2026-02-05,94.27,94.94,95.83,93.61,1902588.0
2026-02-06,94.35,95.44,96.34,93.42,1225135.0
2026-02-09,94.9,96.69,97.04,94.82,989750.0
2026-02-10,97.28,96.69,97.47,96.07,624791.0
2026-02-11,95.95,99.66,99.97,95.87,1120775.0
2026-02-12,99.69,103.01,103.32,99.07,1193373.0
