date,open,close,high,low,amount
2022-04-19,443.03,447.35,450.29,436.76,229004.0
2022-04-20,437.74,424.41,441.47,422.65,390702.0
2022-04-21,427.94,408.73,427.94,407.36,329863.0
2022-04-22,408.34,412.46,415.2,402.07,298310.0
2022-04-25,402.27,382.08,405.6,380.51,467737.0
2022-04-26,382.08,371.69,384.43,370.12,411683.0
2022-04-27,368.16,381.29,381.88,367.38,336960.0
2022-04-28,375.02,374.83,378.55,369.14,261742.0
2022-04-29,378.55,391.88,392.66,378.35,347431.0
2022-05-05,388.55,389.13,393.45,385.02,257490.0
2022-05-06,378.94,377.57,380.31,375.02,213626.0
2022-05-09,377.96,375.61,380.31,373.26,188207.0
2022-05-10,370.71,374.24,374.43,364.24,267802.0
2022-05-11,368.55,373.26,377.57,367.18,308835.0
2022-05-12,373.45,367.97,373.45,364.83,304394.0
2022-05-13,364.44,370.12,370.71,364.24,197883.0
2022-05-16,369.93,367.38,371.49,366.4,210011.0
2022-05-17,369.14,369.73,370.91,367.18,202817.0
2022-05-18,366.99,365.22,368.16,364.24,240074.0
2022-05-19,363.65,364.83,364.83,357.19,246913.0
2022-05-20,367.97,371.49,372.08,367.77,275216.0
2022-05-23,373.06,378.94,380.51,370.12,340763.0
2022-05-24,376.0,367.57,378.16,367.18,258699.0
2022-05-25,369.93,378.55,384.43,369.53,432743.0
2022-05-26,376.0,378.75,379.92,372.28,209814.0
2022-05-27,379.33,379.14,383.84,376.39,246273.0
2022-05-30,376.39,378.75,380.9,374.63,185186.0
2022-05-31,376.0,376.79,376.98,371.89,247783.0
2022-06-01,373.45,372.28,374.63,367.97,260040.0
2022-06-02,372.67,373.85,375.41,370.71,190649.0
2022-06-06,369.34,374.63,375.02,368.36,343769.0
2022-06-07,372.28,372.28,374.83,370.12,241672.0
2022-06-08,373.26,375.81,375.81,369.34,288491.0
2022-06-09,375.41,381.88,385.21,372.08,495264.0
2022-06-10,376.98,376.98,380.9,371.49,457370.0
2022-06-13,384.63,386.59,392.47,382.08,625462.0
2022-06-14,375.61,379.33,379.33,372.08,419007.0
2022-06-15,375.22,383.25,386.39,375.02,430814.0
2022-06-16,384.23,383.45,390.7,380.51,390925.0
2022-06-17,387.37,392.86,397.56,386.39,601034.0
2022-06-20,389.33,390.31,391.49,380.9,407321.0
2022-06-21,386.59,384.23,389.33,381.49,235517.0
2022-06-22,382.67,377.77,383.84,376.59,225661.0
2022-06-23,377.57,381.29,383.84,376.98,186953.0
2022-06-24,377.96,381.49,381.88,376.39,190060.0
2022-06-27,385.02,385.41,386.59,383.06,296973.0
2022-06-28,385.02,385.41,385.8,381.29,220888.0
2022-06-29,384.82,380.12,384.82,379.33,236925.0
2022-06-30,380.31,380.12,381.88,379.33,182197.0
2022-07-01,378.94,374.63,378.94,373.65,258947.0
2022-07-04,375.02,377.77,377.77,375.02,225523.0
2022-07-05,376.0,375.22,379.73,373.06,196308.0
2022-07-06,370.32,369.14,371.89,367.18,308392.0
2022-07-07,368.16,367.38,369.93,366.79,206703.0
2022-07-08,368.75,370.32,372.67,367.38,155205.0
2022-07-11,370.12,364.44,370.12,363.85,221513.0
2022-07-12,364.05,363.85,364.24,361.69,142983.0
2022-07-13,362.67,364.24,364.44,361.5,181877.0
2022-07-14,364.44,364.83,366.01,362.28,135607.0
2022-07-15,362.09,359.15,363.85,358.56,194525.0
2022-07-18,359.73,365.22,365.61,359.54,171203.0
2022-07-19,363.07,364.24,365.81,362.48,132875.0
2022-07-20,365.22,365.81,367.18,364.63,133238.0
2022-07-21,363.26,363.85,367.38,362.67,152740.0
2022-07-22,367.18,365.03,368.95,362.48,144025.0
2022-07-25,365.22,371.1,373.85,364.05,295551.0
2022-07-26,369.93,370.32,371.49,367.57,161530.0
2022-07-27,370.71,370.91,371.49,368.36,138008.0
2022-07-28,372.67,372.47,380.12,372.28,261615.0
2022-07-29,377.37,375.81,378.16,373.26,248641.0
2022-08-01,376.0,373.65,380.51,373.26,209066.0
2022-08-02,378.75,378.35,384.82,374.83,510872.0
2022-08-03,366.79,373.06,376.98,364.83,335682.0
2022-08-04,370.91,370.51,373.06,368.16,184577.0
2022-08-05,374.43,380.71,381.49,374.43,468421.0
2022-08-08,377.18,376.98,377.18,372.47,216514.0
2022-08-09,377.18,374.43,379.53,372.67,194505.0
2022-08-10,374.04,387.37,390.9,374.04,749591.0
2022-08-11,382.67,382.47,386.59,380.71,380000.0
2022-08-12,380.12,386.98,391.68,379.14,364704.0
2022-08-15,388.35,384.23,389.53,383.65,207108.0
2022-08-16,380.71,378.75,383.45,378.16,242006.0
2022-08-17,378.94,377.57,379.73,373.26,212300.0
2022-08-18,376.0,371.3,376.39,370.91,261085.0
2022-08-19,370.71,368.55,371.1,368.36,204564.0
2022-08-22,366.99,369.14,370.12,366.4,186311.0
2022-08-23,369.14,369.34,369.53,367.18,126073.0
2022-08-24,369.93,364.63,371.1,364.24,201242.0
2022-08-25,364.83,370.71,370.91,364.83,205947.0
2022-08-26,369.14,371.89,372.08,368.16,174978.0
2022-08-29,366.01,368.16,368.16,364.05,179533.0
2022-08-30,368.75,368.55,370.71,366.01,125741.0
2022-08-31,366.2,368.16,368.95,365.22,127943.0
2022-09-01,366.59,366.59,368.36,365.81,103095.0
2022-09-02,365.42,364.05,366.59,360.52,230215.0
2022-09-05,363.26,365.22,365.61,362.67,119005.0
2022-09-06,366.2,370.32,371.1,365.42,223564.0
2022-09-07,367.18,370.91,371.1,366.2,183751.0
2022-09-08,372.47,377.37,381.49,370.32,423026.0
2022-09-09,376.79,379.14,381.88,376.0,283755.0
2022-09-13,380.9,380.9,384.82,379.53,291035.0
2022-09-14,374.43,374.43,378.16,374.04,190167.0
2022-09-15,376.0,370.71,376.59,368.75,217447.0
2022-09-16,368.55,357.77,370.12,357.58,345275.0
2022-09-19,357.97,352.29,359.73,350.72,248528.0
2022-09-20,354.25,359.54,360.71,353.66,148448.0
2022-09-21,356.4,362.67,364.63,353.85,149753.0
2022-09-22,359.15,367.18,374.24,357.77,251555.0
2022-09-23,366.01,366.01,369.73,363.46,143074.0
2022-09-26,359.34,350.91,360.52,350.52,248409.0
2022-09-27,350.52,351.11,352.29,342.29,224895.0
2022-09-28,348.56,342.68,349.74,342.49,181790.0
2022-09-29,348.56,346.99,351.5,345.03,170604.0
2022-09-30,348.56,353.07,353.85,346.6,155891.0
2022-10-10,356.6,352.29,358.56,350.52,183065.0
2022-10-11,348.76,349.93,351.11,344.84,111924.0
2022-10-12,347.58,351.7,351.7,344.25,134164.0
2022-10-13,351.11,351.11,352.09,346.8,90878.0
2022-10-14,349.74,355.42,355.42,349.15,128731.0
2022-10-17,351.7,355.62,356.21,351.5,142058.0
2022-10-18,355.81,354.44,356.79,352.68,134178.0
2022-10-19,354.05,348.76,355.03,347.78,130353.0
2022-10-20,345.82,349.15,351.11,344.25,119108.0
2022-10-21,348.56,348.17,350.52,346.99,77428.0
2022-10-24,353.27,354.44,362.67,351.5,342468.0
2022-10-25,353.07,349.54,354.05,347.78,147393.0
2022-10-26,350.13,356.01,356.4,349.74,187748.0
2022-10-27,356.01,361.3,363.46,355.42,246852.0
2022-10-28,360.32,358.95,367.38,356.99,268158.0
2022-10-31,350.52,356.4,358.75,347.78,178592.0
2022-11-01,355.62,361.11,361.69,354.25,151831.0
2022-11-02,361.5,363.46,365.81,358.36,164924.0
2022-11-03,358.17,361.11,363.46,357.97,96474.0
2022-11-04,359.34,363.65,364.63,357.97,174660.0
2022-11-07,370.12,367.97,373.26,366.79,277000.0
2022-11-08,367.57,370.51,374.43,366.4,226486.0
2022-11-09,382.47,383.45,387.76,381.88,652593.0
2022-11-10,380.12,381.49,385.21,377.77,222872.0
2022-11-11,399.72,410.89,417.55,399.72,1011137.0
2022-11-14,409.52,399.52,412.85,395.6,425799.0
2022-11-15,397.56,400.5,406.97,396.39,240981.0
2022-11-16,406.38,410.3,419.12,399.52,399759.0
2022-11-17,407.95,406.38,414.03,404.23,237382.0
2022-11-18,407.36,402.27,407.36,396.97,280814.0
2022-11-21,399.52,397.76,399.72,393.84,159734.0
2022-11-22,396.39,401.68,405.4,395.99,149267.0
2022-11-23,401.48,400.31,405.4,396.78,119248.0
2022-11-24,407.36,410.3,413.83,405.79,314987.0
2022-11-25,410.3,426.77,440.68,409.71,516641.0
2022-11-28,423.83,426.18,431.08,420.1,275264.0
2022-11-29,420.69,417.36,421.28,409.91,351287.0
2022-11-30,415.2,418.14,423.43,412.46,226312.0
2022-12-01,429.51,428.33,432.06,422.65,263766.0
2022-12-02,436.17,425.0,439.7,418.14,487472.0
2022-12-05,422.45,427.75,435.19,421.87,341840.0
2022-12-06,420.1,423.24,425.0,417.55,224939.0
2022-12-07,422.45,416.57,425.59,414.61,240348.0
2022-12-08,416.57,419.32,422.85,416.38,163984.0
2022-12-09,419.91,420.89,421.67,414.42,150489.0
2022-12-12,419.12,395.41,420.49,394.03,451802.0
2022-12-13,397.95,405.4,405.4,396.58,201925.0
2022-12-14,407.75,406.97,412.26,404.03,158188.0
2022-12-15,403.44,395.01,403.64,388.74,291780.0
2022-12-16,392.86,395.01,395.6,390.51,140536.0
2022-12-19,395.8,391.09,401.09,389.72,137337.0
2022-12-20,390.51,389.33,392.66,387.37,90508.0
2022-12-21,399.52,389.72,400.7,388.35,164496.0
2022-12-22,391.88,386.59,394.03,385.02,120079.0
2022-12-23,381.88,386.0,388.74,379.33,96576.0
2022-12-26,385.21,382.86,385.8,381.29,99525.0
2022-12-27,384.63,389.53,391.29,383.06,155796.0
2022-12-28,390.11,390.9,395.21,388.15,123237.0
2022-12-29,389.72,387.96,390.31,383.84,85796.0
2022-12-30,390.7,392.86,395.21,388.55,109560.0
2023-01-03,393.45,399.33,400.11,390.7,217819.0
2023-01-04,398.35,401.09,405.01,396.58,211682.0
2023-01-05,406.38,397.17,406.58,396.19,231602.0
2023-01-06,394.23,393.64,397.37,392.27,150584.0
2023-01-09,401.68,408.54,410.5,397.56,338949.0
2023-01-10,408.15,407.36,410.89,404.23,189939.0
2023-01-11,408.34,405.01,410.11,403.05,154342.0
2023-01-12,403.83,401.09,407.95,400.7,134904.0
2023-01-13,405.6,401.48,406.58,399.33,172521.0
2023-01-16,409.32,405.79,411.09,404.23,228373.0
2023-01-17,404.23,401.87,405.4,396.78,162814.0
2023-01-18,400.7,402.46,403.25,400.31,105932.0
2023-01-19,401.68,396.97,402.27,393.64,275069.0
2023-01-20,398.35,409.32,410.89,398.35,438574.0
2023-01-30,410.89,406.38,411.67,403.44,314843.0
2023-01-31,406.19,405.21,411.67,403.83,243879.0
2023-02-01,408.93,413.05,416.18,406.38,328984.0
2023-02-02,419.12,417.36,423.43,412.85,439264.0
2023-02-03,409.32,408.34,410.3,405.01,286185.0
2023-02-06,398.54,391.88,399.13,388.15,513291.0
2023-02-07,391.49,394.62,395.21,389.92,227207.0
2023-02-08,394.03,391.88,394.62,391.68,139899.0
2023-02-09,391.88,393.25,393.64,388.55,142495.0
2023-02-10,391.29,390.51,392.66,389.33,212463.0
2023-02-13,389.13,392.27,393.45,388.94,192863.0
2023-02-14,392.27,394.82,395.21,391.49,194530.0
2023-02-15,393.64,392.66,396.78,392.27,186994.0
2023-02-16,390.11,387.57,393.25,384.23,249724.0
2023-02-17,387.37,385.02,388.74,383.45,198803.0
2023-02-20,387.57,389.33,389.33,384.63,179092.0
2023-02-21,387.96,391.68,393.25,387.96,168758.0
2023-02-22,390.31,394.03,394.62,390.11,182044.0
2023-02-23,391.68,393.05,393.64,390.11,126974.0
2023-02-24,392.47,388.74,392.86,387.96,123280.0
2023-02-27,386.98,386.39,390.7,384.82,136731.0
2023-02-28,386.59,389.33,389.72,386.59,97736.0
2023-03-01,391.49,392.66,393.45,389.92,160020.0
2023-03-02,391.68,393.64,395.8,391.29,170635.0
2023-03-03,395.21,394.23,395.99,392.66,131820.0
2023-03-06,395.6,400.89,403.44,395.6,322995.0
2023-03-07,401.29,403.64,411.09,399.52,382515.0
2023-03-08,397.76,391.88,397.95,387.17,315729.0
2023-03-09,392.47,392.27,394.62,390.11,124796.0
2023-03-10,395.8,398.54,400.31,392.86,267510.0
2023-03-13,412.85,410.3,415.2,405.01,531753.0
2023-03-14,420.1,425.0,435.0,420.1,882720.0
2023-03-15,421.08,420.89,425.0,415.2,408568.0
2023-03-16,425.0,425.2,429.51,420.89,465770.0
2023-03-17,419.51,426.18,428.33,416.38,324773.0
2023-03-20,438.53,444.6,447.93,433.23,927959.0
2023-03-21,435.78,439.31,442.25,434.8,450476.0
2023-03-22,430.49,434.8,437.74,428.33,343841.0
2023-03-23,437.35,447.93,451.46,433.43,547101.0
2023-03-24,453.03,444.8,453.62,443.23,323370.0
2023-03-27,444.8,444.41,446.37,435.19,355206.0
2023-03-28,440.29,438.13,445.78,437.94,219481.0
2023-03-29,441.47,437.55,442.05,435.98,203772.0
2023-03-30,434.8,435.59,440.49,430.88,222998.0
2023-03-31,439.11,449.31,454.01,438.72,416878.0
2023-04-03,443.03,440.88,448.52,439.51,235695.0
2023-04-04,447.35,463.42,466.36,446.56,520012.0
2023-04-06,474.59,504.38,507.32,474.39,843671.0
2023-04-07,497.52,506.73,508.69,497.52,440358.0
2023-04-10,506.54,497.91,509.28,493.8,345980.0
2023-04-11,495.76,524.18,528.49,494.39,648590.0
2023-04-12,523.79,530.45,539.66,521.04,505185.0
2023-04-13,531.23,534.57,547.89,526.53,709169.0
2023-04-14,547.7,552.21,558.28,544.37,599765.0
2023-04-17,529.27,542.99,546.91,524.96,509952.0
2023-04-18,539.86,544.56,553.58,536.72,340595.0
2023-04-19,544.56,536.33,555.34,534.76,419451.0
2023-04-20,535.15,526.92,537.31,516.14,673442.0
2023-04-21,526.92,520.06,530.45,517.91,339648.0
2023-04-24,517.12,507.13,522.61,503.01,360914.0
2023-04-25,516.14,516.14,529.08,511.63,391742.0
2023-04-26,517.12,512.22,521.04,505.75,257149.0
2023-04-27,505.36,526.14,534.96,504.77,456537.0
2023-04-28,517.32,521.04,523.0,508.69,302803.0
2023-05-04,550.44,539.66,554.17,537.31,453445.0
2023-05-05,543.58,534.37,549.46,527.9,321854.0
2023-05-08,524.96,536.72,537.7,521.04,261259.0
2023-05-09,536.13,520.45,536.13,518.49,235541.0
2023-05-10,524.18,514.57,531.82,506.54,297783.0
2023-05-11,514.57,505.17,522.61,501.05,342092.0
2023-05-12,498.89,487.53,498.89,485.96,427056.0
2023-05-15,489.09,490.27,493.99,481.25,247679.0
2023-05-16,489.68,489.49,498.11,485.96,206587.0
2023-05-17,480.86,487.13,489.68,478.51,150398.0
2023-05-18,486.94,504.19,514.77,486.94,329292.0
2023-05-19,507.32,499.09,509.48,478.9,465485.0
2023-05-22,499.29,502.62,506.34,497.13,230437.0
2023-05-23,497.52,489.88,500.07,489.29,176895.0
2023-05-24,489.88,497.72,504.38,489.88,208764.0
2023-05-25,490.86,489.49,494.78,484.78,156192.0
2023-05-26,483.41,504.58,513.99,482.04,281571.0
2023-05-29,501.83,506.15,507.91,498.31,162056.0
2023-05-30,506.34,502.42,513.2,498.7,188218.0
2023-05-31,507.91,512.22,519.08,504.97,270213.0
2023-06-01,515.16,517.71,536.13,514.77,337546.0
2023-06-02,522.81,529.67,542.21,522.81,366951.0
2023-06-05,517.51,508.5,519.47,507.52,287605.0
2023-06-06,515.75,507.32,528.49,504.77,279698.0
2023-06-07,508.5,503.99,513.59,502.03,155348.0
2023-06-08,497.72,501.25,503.4,492.62,188723.0
2023-06-09,509.09,515.16,517.91,502.23,236810.0
2023-06-12,512.42,506.15,512.42,500.27,180375.0
2023-06-13,503.99,507.52,508.5,499.68,138988.0
2023-06-14,500.46,507.32,509.28,495.76,296372.0
2023-06-15,497.33,478.9,497.33,468.32,757753.0
2023-06-16,479.88,486.15,489.68,477.53,397897.0
2023-06-19,484.98,485.57,486.94,474.0,231691.0
2023-06-20,480.08,483.21,488.51,474.79,183243.0
2023-06-21,477.92,474.98,485.37,474.2,158650.0
2023-06-26,474.98,476.75,487.53,472.24,226912.0
2023-06-27,471.65,483.21,484.39,471.65,158808.0
2023-06-28,480.27,480.27,483.8,476.35,138925.0
2023-06-29,479.1,485.37,488.7,471.45,175262.0
2023-06-30,485.37,477.53,485.57,474.79,168019.0
2023-07-03,479.49,488.11,492.03,478.51,222178.0
2023-07-04,489.29,483.61,491.05,478.9,135116.0
2023-07-05,483.8,486.55,488.9,481.25,141380.0
2023-07-06,485.76,480.86,485.76,479.49,133134.0
2023-07-07,479.29,477.33,481.25,469.69,162833.0
2023-07-10,483.02,487.33,489.68,481.84,207623.0
2023-07-11,490.07,506.15,508.11,485.96,312229.0
2023-07-12,506.15,511.24,520.65,506.15,300352.0
2023-07-13,526.14,519.08,530.65,517.12,358679.0
2023-07-14,519.28,513.2,526.73,510.65,327265.0
2023-07-17,509.09,517.32,519.47,503.99,177673.0
2023-07-18,517.51,519.87,528.1,514.57,163880.0
2023-07-19,527.71,526.33,531.23,520.06,284577.0
2023-07-20,525.94,520.65,530.06,519.47,226364.0
2023-07-21,517.32,515.55,520.45,512.61,104259.0
2023-07-24,509.67,519.87,522.41,509.67,130034.0
2023-07-25,519.87,512.81,521.24,509.87,195314.0
2023-07-26,513.99,525.94,528.1,512.61,202265.0
2023-07-27,523.39,522.61,526.53,518.3,154306.0
2023-07-28,514.57,506.34,517.51,505.75,358711.0
2023-07-31,507.71,496.74,509.67,494.97,429657.0
2023-08-01,499.09,503.21,505.75,497.91,205938.0
2023-08-02,496.74,496.74,498.31,493.01,188318.0
2023-08-03,492.03,494.97,496.54,492.03,112397.0
2023-08-04,493.99,497.13,500.85,491.25,186939.0
2023-08-07,496.54,500.46,503.01,494.39,165342.0
2023-08-08,497.91,514.77,519.47,495.56,325264.0
2023-08-09,511.63,508.3,522.02,506.34,187071.0
2023-08-10,506.73,510.46,512.03,501.05,103955.0
2023-08-11,513.59,496.93,514.57,496.15,178376.0
2023-08-14,495.95,499.09,514.38,493.99,238001.0
2023-08-15,498.11,493.41,499.87,489.29,176127.0
2023-08-16,491.45,491.64,494.58,479.1,198136.0
2023-08-17,486.55,494.78,495.56,484.39,135653.0
2023-08-18,492.23,485.76,496.54,485.76,106303.0
2023-08-21,486.74,483.21,489.68,483.02,89970.0
2023-08-22,487.33,496.54,496.93,485.17,167217.0
2023-08-23,496.93,497.72,501.83,494.58,141741.0
2023-08-24,506.34,527.71,529.86,501.83,552438.0
2023-08-25,524.77,523.39,528.29,517.51,261259.0
2023-08-28,536.72,522.22,540.25,511.05,306735.0
2023-08-29,522.41,525.94,527.31,520.06,234430.0
2023-08-30,534.17,534.96,537.9,529.47,262782.0
2023-08-31,535.55,532.8,550.83,532.02,345276.0
2023-09-01,528.29,533.19,535.15,525.75,137899.0
2023-09-04,532.02,527.12,537.7,524.77,210273.0
2023-09-05,525.16,524.77,529.27,521.43,107564.0
2023-09-06,517.51,519.28,523.79,517.51,124869.0
2023-09-07,519.28,519.47,524.18,514.77,130947.0
2023-09-08,524.18,528.29,532.21,523.98,189058.0
2023-09-11,526.33,533.0,538.09,523.2,227703.0
2023-09-12,530.06,528.88,537.11,527.9,110578.0
2023-09-13,528.29,529.86,531.23,522.81,117629.0
2023-09-14,529.86,535.94,540.64,528.29,348815.0
2023-09-15,538.88,531.43,543.39,527.71,260423.0
2023-09-18,532.21,529.86,533.98,524.96,133116.0
2023-09-19,532.21,533.78,541.03,529.27,137437.0
2023-09-20,534.37,529.67,535.94,527.31,90893.0
2023-09-21,525.75,523.98,528.88,520.45,141736.0
2023-09-22,523.98,518.69,523.98,511.63,208776.0
2023-09-25,518.69,523.79,527.51,516.34,193133.0
2023-09-26,521.43,519.67,523.0,515.36,143000.0
2023-09-27,516.73,516.14,520.45,512.61,137834.0
2023-09-28,508.11,510.85,513.79,502.03,140350.0
2023-10-09,508.69,516.93,520.26,490.86,257552.0
2023-10-10,517.32,522.61,527.12,514.57,194128.0
2023-10-11,522.61,508.11,523.39,505.56,194253.0
2023-10-12,509.09,514.77,518.1,509.09,149340.0
2023-10-13,511.63,514.77,520.65,505.95,133922.0
2023-10-16,527.31,517.32,528.49,514.97,299968.0
2023-10-17,512.61,518.69,520.45,507.91,225804.0
2023-10-18,519.87,512.22,523.39,510.46,201220.0
2023-10-19,513.2,508.5,515.95,505.17,152639.0
2023-10-20,513.2,509.87,517.32,504.38,203218.0
2023-10-23,502.03,504.38,511.63,500.07,149966.0
2023-10-24,502.81,505.75,507.52,499.87,134960.0
2023-10-25,504.77,506.54,510.46,503.21,140337.0
2023-10-26,506.54,508.69,511.63,504.97,141591.0
2023-10-27,507.91,502.81,513.59,489.09,279159.0
2023-10-30,505.56,489.49,507.32,488.7,418787.0
2023-10-31,490.07,486.94,490.27,483.21,215926.0
2023-11-01,483.41,484.78,485.57,481.25,159033.0
2023-11-02,484.98,481.65,486.55,481.25,106324.0
2023-11-03,481.65,478.71,482.23,475.77,167869.0
2023-11-06,479.88,473.81,481.65,467.93,320024.0
2023-11-07,470.67,472.24,472.43,464.59,220029.0
2023-11-08,471.85,470.28,472.83,465.57,151439.0
2023-11-09,465.57,466.16,468.51,464.79,162630.0
2023-11-10,465.57,463.22,465.57,457.34,219653.0
2023-11-13,461.65,466.75,466.95,456.56,165388.0
2023-11-14,465.18,463.61,466.55,461.46,150660.0
2023-11-15,466.75,464.01,467.53,461.85,203733.0
2023-11-16,461.65,460.28,462.05,452.83,281868.0
2023-11-17,461.26,464.79,466.36,456.36,255716.0
2023-11-20,461.65,461.65,465.97,459.69,160382.0
2023-11-21,461.46,464.4,465.18,461.07,193336.0
2023-11-22,465.57,464.4,469.1,462.24,193624.0
2023-11-23,462.24,459.5,462.44,455.97,197452.0
2023-11-24,458.71,458.13,460.87,456.75,97308.0
2023-11-27,460.28,463.22,466.55,456.36,225751.0
2023-11-28,463.22,458.71,464.01,456.17,129280.0
2023-11-29,465.97,472.04,474.39,462.05,533863.0
2023-11-30,469.89,473.41,474.39,468.32,211235.0
2023-12-01,471.45,472.63,473.61,468.51,143594.0
2023-12-04,485.17,493.21,499.87,485.17,516232.0
2023-12-05,483.21,477.33,484.39,476.94,226705.0
2023-12-06,473.41,474.98,475.37,469.89,145261.0
2023-12-07,473.41,470.28,473.41,466.55,128299.0
2023-12-08,468.32,465.18,469.49,464.99,134894.0
2023-12-11,458.32,452.44,458.91,444.41,291803.0
2023-12-12,448.13,457.34,458.32,446.56,154278.0
2023-12-13,453.81,448.33,458.32,447.74,145775.0
2023-12-14,465.97,458.52,466.75,454.99,224899.0
2023-12-15,459.69,449.89,464.59,448.91,164861.0
2023-12-18,445.97,444.6,449.11,444.01,124725.0
2023-12-19,445.58,446.95,447.54,442.25,129110.0
2023-12-20,447.35,451.85,457.73,447.35,178209.0
2023-12-21,449.7,451.85,453.23,443.62,143722.0
2023-12-22,453.81,451.85,458.32,448.91,162492.0
2023-12-25,451.07,458.71,461.26,449.89,160727.0
2023-12-26,459.3,469.3,470.67,457.34,232024.0
2023-12-27,468.91,471.85,472.83,465.97,165810.0
2023-12-28,474.98,473.41,476.35,466.16,242055.0
2023-12-29,469.3,466.95,475.18,465.97,183615.0
2024-01-02,467.14,469.3,472.43,464.99,145365.0
2024-01-03,465.77,466.55,472.04,464.2,109408.0
2024-01-04,462.63,467.53,468.32,457.93,139191.0
2024-01-05,466.16,466.55,473.41,464.59,139741.0
2024-01-08,465.38,456.36,466.55,454.79,126560.0
2024-01-09,454.79,457.54,460.09,451.85,103601.0
2024-01-10,456.95,461.07,462.83,454.6,115273.0
2024-01-11,458.71,451.66,458.71,450.87,161379.0
2024-01-12,449.31,455.58,458.71,447.35,147427.0
2024-01-15,455.19,454.6,458.71,452.25,84858.0
2024-01-16,452.44,449.89,453.81,443.03,107835.0
2024-01-17,447.54,432.25,448.33,431.86,206533.0
2024-01-18,423.24,424.02,425.98,406.77,331595.0
2024-01-19,420.69,428.53,430.1,418.93,156362.0
