date,open,close,high,low,amount
2024-01-23,83.15,80.58,83.91,80.05,170297.0
2024-01-24,80.86,79.63,81.44,76.58,186847.0
2024-01-25,79.1,81.2,81.63,77.58,149711.0
2024-01-26,80.72,79.77,81.39,79.44,114569.0
2024-01-29,79.48,76.44,80.01,76.44,105841.0
2024-01-30,78.44,77.39,82.05,77.15,220751.0
2024-01-31,77.39,77.86,81.82,77.29,211922.0
2024-02-01,77.39,75.24,77.39,74.24,162604.0
2024-02-02,75.01,71.96,76.29,69.24,188482.0
2024-02-05,71.29,68.48,71.96,65.48,213436.0
2024-02-06,66.67,74.53,75.1,66.1,203636.0
2024-02-07,74.58,75.53,77.77,73.72,180796.0
2024-02-08,76.01,77.48,77.86,74.53,187086.0
2024-02-19,77.82,78.39,78.48,75.96,146441.0
2024-02-20,77.39,77.67,77.86,76.63,89950.0
2024-02-21,76.91,78.29,80.53,76.53,147056.0
2024-02-22,77.86,79.15,79.48,77.53,86574.0
2024-02-23,79.1,80.82,81.63,78.72,160350.0
2024-02-26,80.86,80.1,82.01,79.53,130153.0
2024-02-27,79.58,81.34,81.44,79.39,134462.0
2024-02-28,82.05,79.34,84.91,79.29,238594.0
2024-02-29,79.39,83.05,83.05,79.34,195807.0
2024-03-01,82.91,83.48,84.34,82.15,147713.0
2024-03-04,83.48,82.72,84.82,82.58,119435.0
2024-03-05,82.15,81.29,82.34,80.77,127964.0
2024-03-06,80.29,82.86,83.96,80.1,126143.0
2024-03-07,82.58,80.96,83.39,80.86,94211.0
2024-03-08,80.91,80.29,81.86,79.44,97907.0
2024-03-11,81.53,86.77,88.25,81.44,374313.0
2024-03-12,87.15,86.29,87.67,85.39,246022.0
2024-03-13,86.82,87.63,89.01,85.96,261000.0
2024-03-14,87.1,85.67,88.63,84.91,186083.0
2024-03-15,84.91,84.72,85.34,83.15,181907.0
2024-03-18,86.44,87.63,88.1,85.44,238980.0
2024-03-19,88.34,87.25,90.25,87.15,242845.0
2024-03-20,88.25,89.72,93.1,88.06,334251.0
2024-03-21,89.48,88.63,90.2,87.1,265793.0
2024-03-22,88.34,85.25,88.44,84.82,190392.0
2024-03-25,84.82,82.05,85.1,81.91,175952.0
2024-03-26,82.05,85.96,86.91,82.05,262199.0
2024-03-27,85.96,82.01,86.44,82.01,172703.0
2024-03-28,82.1,85.53,87.06,82.05,242082.0
2024-03-29,86.44,85.25,87.63,84.06,194471.0
2024-04-01,85.86,86.86,87.82,85.86,229058.0
2024-04-02,88.06,91.1,92.72,86.96,488390.0
2024-04-03,88.67,88.25,91.06,88.15,333454.0
2024-04-08,88.1,84.2,90.15,84.06,311055.0
2024-04-09,84.39,88.86,89.91,84.39,351923.0
2024-04-10,89.82,87.91,90.25,86.77,252986.0
2024-04-11,86.91,86.01,87.29,84.53,216549.0
2024-04-12,85.44,81.82,85.58,81.25,287655.0
2024-04-15,81.48,80.1,84.2,78.91,218946.0
2024-04-16,79.82,75.29,79.86,75.2,260824.0
2024-04-17,76.86,78.63,78.82,76.48,194177.0
2024-04-18,78.01,79.1,80.44,76.29,214262.0
2024-04-19,79.29,77.15,79.34,76.67,200970.0
2024-04-22,77.39,74.86,77.53,73.58,264428.0
2024-04-23,75.48,73.39,76.24,72.91,214401.0
2024-04-24,73.39,73.63,73.72,71.29,187106.0
2024-04-25,73.2,74.82,75.77,72.63,219164.0
2024-04-26,74.53,75.53,76.39,73.63,243601.0
2024-04-29,75.48,79.25,79.96,75.05,302251.0
2024-04-30,79.53,78.15,79.86,77.77,158930.0
2024-05-06,79.91,80.82,81.96,79.82,233159.0
2024-05-07,82.15,80.86,82.15,80.25,149378.0
2024-05-08,80.48,79.25,81.05,79.1,117606.0
2024-05-09,81.67,81.48,82.72,80.72,241836.0
2024-05-10,80.63,80.34,81.2,79.29,177425.0
2024-05-13,80.72,79.05,80.72,78.1,144182.0
2024-05-14,78.96,78.96,79.67,78.44,121270.0
2024-05-15,78.82,77.34,80.01,77.24,116948.0
2024-05-16,77.44,77.2,78.2,76.82,91698.0
2024-05-17,78.15,86.06,86.06,77.05,535094.0
2024-05-20,90.82,89.2,92.34,88.58,846432.0
2024-05-21,88.63,93.82,95.96,88.63,872597.0
2024-05-22,92.63,93.01,94.39,91.2,575072.0
2024-05-23,93.1,89.58,93.48,88.91,420365.0
2024-05-24,88.91,87.29,90.34,87.1,283494.0
2024-05-27,88.39,90.44,91.82,87.29,496147.0
2024-05-28,88.91,86.2,89.58,86.1,361031.0
2024-05-29,85.67,88.01,89.53,85.25,361186.0
2024-05-30,88.06,86.39,89.2,86.06,292724.0
2024-05-31,86.86,85.48,87.96,85.48,238619.0
2024-06-03,85.67,85.82,86.29,83.77,254283.0
2024-06-04,85.15,87.34,88.06,84.1,287901.0
2024-06-05,86.63,85.06,87.72,84.96,210763.0
2024-06-06,84.53,82.63,85.72,82.29,277358.0
2024-06-07,82.67,80.63,83.72,79.15,294619.0
2024-06-11,80.25,81.44,81.44,78.24,173502.0
2024-06-12,80.96,80.86,81.2,79.86,137794.0
2024-06-13,80.63,79.53,81.1,79.39,170423.0
2024-06-14,79.86,80.25,80.44,78.34,166168.0
2024-06-17,80.29,88.01,89.29,80.01,548128.0
2024-06-18,87.86,87.29,88.34,85.96,253931.0
2024-06-19,87.25,85.25,87.25,85.01,169948.0
2024-06-20,85.29,82.86,85.91,82.82,179943.0
2024-06-21,83.34,83.05,84.48,81.81,172282.0
2024-06-24,81.95,81.48,83.57,81.19,160537.0
2024-06-25,81.86,80.0,83.05,79.24,176642.0
2024-06-26,81.0,82.72,82.72,78.95,196520.0
2024-06-27,82.14,80.57,82.19,80.14,136837.0
2024-06-28,79.95,80.48,81.76,79.81,165095.0
2024-07-01,79.19,77.86,79.91,76.0,211627.0
2024-07-02,77.38,76.95,78.48,76.62,129876.0
2024-07-03,77.14,78.14,79.14,76.43,140617.0
2024-07-04,78.1,76.48,78.53,76.33,97940.0
2024-07-05,76.1,76.62,76.81,74.91,114458.0
2024-07-08,76.38,74.38,76.38,73.95,113308.0
2024-07-09,74.24,75.72,76.14,73.62,116334.0
2024-07-10,75.33,76.52,77.76,75.1,120320.0
2024-07-11,78.19,78.81,79.57,77.57,158552.0
2024-07-12,79.05,78.95,80.43,78.48,109455.0
2024-07-15,78.81,78.14,79.24,77.67,86964.0
2024-07-16,78.14,80.86,81.33,77.86,200334.0
2024-07-17,80.33,80.19,80.67,79.43,111792.0
2024-07-18,79.76,80.53,81.05,78.62,125830.0
2024-07-19,80.19,80.67,80.95,79.33,106426.0
2024-07-22,80.57,80.29,81.38,79.76,98183.0
2024-07-23,80.29,77.95,80.48,77.76,121096.0
2024-07-24,77.95,77.91,78.72,77.48,95525.0
2024-07-25,76.95,79.19,79.67,76.76,92433.0
2024-07-26,78.95,80.81,81.38,78.95,110079.0
2024-07-29,81.38,80.14,81.57,79.0,93232.0
2024-07-30,79.67,80.43,80.53,79.29,70867.0
2024-07-31,80.43,82.29,82.43,79.86,161489.0
2024-08-01,82.05,82.24,82.95,81.81,121897.0
2024-08-02,81.67,80.95,82.48,80.76,99907.0
2024-08-05,80.67,80.24,82.53,80.1,129199.0
2024-08-06,81.1,81.19,82.05,79.67,98622.0
2024-08-07,81.05,80.76,81.62,80.57,69792.0
2024-08-08,80.29,80.29,81.24,79.29,80208.0
2024-08-09,80.57,78.95,81.33,78.95,75384.0
2024-08-12,79.72,77.62,80.43,77.24,81756.0
2024-08-13,77.33,78.38,79.19,76.91,79469.0
2024-08-14,78.1,76.81,79.24,76.81,66529.0
2024-08-15,76.43,77.14,77.57,75.76,74515.0
2024-08-16,77.19,76.0,77.24,75.95,66149.0
2024-08-19,75.81,75.57,76.62,75.24,68949.0
2024-08-20,76.24,75.24,76.57,74.95,82021.0
2024-08-21,74.72,76.43,77.14,74.43,125423.0
2024-08-22,77.53,78.43,80.72,76.52,289175.0
2024-08-23,77.1,74.76,77.62,74.38,190169.0
2024-08-26,74.91,77.72,79.76,74.86,196744.0
2024-08-27,77.38,75.38,77.43,75.0,128271.0
2024-08-28,74.76,75.48,75.57,73.1,94571.0
2024-08-29,75.48,76.91,78.29,75.05,151095.0
2024-08-30,76.43,78.14,79.14,76.38,170525.0
2024-09-02,78.29,76.91,80.05,76.86,131926.0
2024-09-03,76.43,78.48,79.1,76.19,114702.0
2024-09-04,77.53,79.48,80.67,77.38,177882.0
2024-09-05,79.19,79.05,80.24,78.48,100913.0
2024-09-06,78.81,77.43,78.91,77.33,74158.0
2024-09-09,76.72,76.57,77.86,76.24,71442.0
2024-09-10,76.62,76.38,77.1,74.67,86748.0
2024-09-11,76.43,79.48,80.33,76.24,196406.0
2024-09-12,78.86,79.19,80.19,78.62,112575.0
2024-09-13,79.19,76.33,79.43,76.29,114293.0
2024-09-18,76.33,75.43,76.57,74.19,102847.0
2024-09-19,75.72,75.81,76.95,74.29,95588.0
2024-09-20,75.81,75.38,75.91,74.24,105090.0
2024-09-23,75.33,75.24,76.05,74.57,67912.0
2024-09-24,75.57,79.14,79.19,75.19,203305.0
2024-09-25,79.29,79.72,82.1,79.29,215607.0
2024-09-26,78.91,82.1,82.1,78.91,170389.0
2024-09-27,83.1,89.29,91.1,83.1,365021.0
2024-09-30,93.76,99.29,99.29,92.19,533546.0
2024-10-08,110.29,110.29,110.29,102.91,672923.0
2024-10-09,109.24,99.24,109.24,99.19,541066.0
2024-10-10,99.34,97.91,102.91,97.0,330069.0
2024-10-11,97.91,92.24,97.91,90.81,292520.0
2024-10-14,92.38,93.62,94.34,91.05,237585.0
2024-10-15,93.62,91.0,94.19,90.86,203607.0
2024-10-16,89.19,88.91,90.62,87.86,216134.0
2024-10-17,89.29,87.81,90.76,87.72,167709.0
2024-10-18,87.62,92.38,94.76,87.62,318380.0
2024-10-21,96.91,94.81,97.86,94.1,394611.0
2024-10-22,94.86,96.48,97.15,94.1,317048.0
2024-10-23,96.53,97.53,99.15,94.91,366169.0
2024-10-24,97.29,94.86,97.29,94.43,184618.0
2024-10-25,95.15,98.72,100.24,95.15,444626.0
2024-10-28,101.05,99.57,101.24,97.76,332952.0
2024-10-29,99.57,97.1,100.96,96.86,285994.0
2024-10-30,96.48,97.15,98.24,95.76,227402.0
2024-10-31,98.1,97.72,98.81,95.96,296138.0
2024-11-01,97.67,95.81,100.0,94.72,284871.0
2024-11-04,96.72,100.57,104.81,96.67,479306.0
2024-11-05,98.86,102.0,102.38,97.86,470559.0
2024-11-06,102.15,102.81,106.58,101.81,575489.0
2024-11-07,103.57,104.24,105.15,101.96,468042.0
2024-11-08,105.05,104.05,109.72,103.91,561276.0
2024-11-11,105.96,109.67,112.0,104.67,738956.0
2024-11-12,109.67,108.58,113.34,107.34,636291.0
2024-11-13,107.53,107.96,110.72,105.0,423276.0
2024-11-14,110.0,104.67,110.72,104.53,442000.0
2024-11-15,103.62,100.38,105.15,100.38,337398.0
2024-11-18,101.24,99.81,104.43,99.05,368859.0
2024-11-19,100.05,103.43,103.53,97.86,377383.0
2024-11-20,103.43,103.86,105.24,102.24,373849.0
2024-11-21,104.29,102.38,104.43,100.86,300898.0
2024-11-22,101.67,97.38,101.67,97.15,325550.0
2024-11-25,98.24,106.91,108.1,98.19,917793.0
2024-11-26,105.15,99.38,105.15,99.05,590734.0
2024-11-27,97.38,99.86,100.0,94.57,385596.0
2024-11-28,100.0,99.48,103.34,99.29,323817.0
2024-11-29,98.86,99.81,100.96,97.1,319300.0
2024-12-02,99.86,100.15,100.43,97.43,294618.0
2024-12-03,100.1,98.24,100.15,97.43,264162.0
2024-12-04,97.91,96.05,97.96,95.53,217029.0
2024-12-05,95.53,96.48,96.62,95.29,174076.0
2024-12-06,96.48,97.43,98.29,95.1,220519.0
2024-12-09,97.38,96.57,98.19,95.72,173735.0
2024-12-10,99.34,96.91,99.76,96.72,280239.0
2024-12-11,96.43,96.76,97.05,95.96,181094.0
2024-12-12,96.76,97.34,97.38,95.57,208747.0
2024-12-13,97.24,95.05,97.24,95.0,206218.0
2024-12-16,94.53,92.29,94.91,91.72,244343.0
2024-12-17,92.15,92.53,94.34,92.05,170564.0
2024-12-18,92.95,92.72,93.19,92.29,95856.0
2024-12-19,91.67,92.76,92.86,90.76,115650.0
2024-12-20,92.72,93.19,95.72,92.19,262436.0
2024-12-23,93.57,92.43,95.1,92.43,159201.0
2024-12-24,93.0,94.15,94.53,92.76,131851.0
2024-12-25,94.15,92.62,94.62,92.15,100735.0
2024-12-26,93.1,92.67,93.53,92.38,99636.0
2024-12-27,92.72,93.19,94.29,92.1,143094.0
2024-12-30,92.76,93.76,94.19,92.48,135095.0
2024-12-31,93.53,90.34,94.05,90.05,163122.0
2025-01-02,90.24,86.43,90.24,85.86,201184.0
2025-01-03,86.43,84.19,87.34,83.81,162077.0
2025-01-06,84.86,85.29,86.62,84.67,135617.0
2025-01-07,86.76,87.62,87.62,85.95,128413.0
2025-01-08,87.38,86.62,87.57,84.43,122496.0
2025-01-09,85.95,86.57,87.43,85.53,94628.0
2025-01-10,86.91,85.1,87.14,85.0,104360.0
2025-01-13,84.67,86.24,87.14,84.0,111098.0
2025-01-14,87.1,89.19,89.19,86.05,173167.0
2025-01-15,89.19,88.86,89.67,87.86,125915.0
2025-01-16,89.57,88.95,90.48,87.95,109408.0
2025-01-17,88.38,89.1,89.62,88.1,94728.0
2025-01-20,90.05,91.1,92.34,89.91,161452.0
2025-01-21,91.72,90.05,92.0,89.62,101455.0
2025-01-22,89.62,89.1,90.0,88.53,92323.0
2025-01-23,90.48,88.91,91.15,88.81,110248.0
2025-01-24,88.57,88.91,89.53,88.19,105072.0
2025-01-27,89.0,87.81,89.91,87.81,80798.0
2025-02-05,88.72,88.86,89.62,87.91,113998.0
2025-02-06,88.76,92.53,92.57,88.38,200967.0
2025-02-07,92.29,93.53,94.43,91.72,220689.0
2025-02-10,94.86,94.43,95.15,93.48,198432.0
2025-02-11,94.05,93.0,94.1,92.76,120078.0
2025-02-12,93.05,94.29,95.0,92.38,173186.0
2025-02-13,94.34,94.43,96.38,94.15,253652.0
2025-02-14,94.96,96.76,97.57,94.72,301336.0
2025-02-17,97.96,95.91,98.15,95.24,251124.0
2025-02-18,97.53,96.1,98.91,95.48,380582.0
2025-02-19,94.76,96.76,97.1,94.53,260151.0
2025-02-20,96.81,95.86,97.05,95.15,185830.0
2025-02-21,96.15,98.48,98.76,96.05,351057.0
2025-02-24,99.53,98.91,100.38,97.91,331600.0
2025-02-25,97.72,98.48,99.76,97.15,244742.0
2025-02-26,98.57,99.96,101.1,98.57,263254.0
2025-02-27,100.72,101.48,103.86,100.24,504296.0
2025-02-28,101.57,100.19,104.19,99.91,495059.0
2025-03-03,102.53,104.53,107.29,101.62,659334.0
2025-03-04,103.38,101.91,103.38,99.76,411410.0
2025-03-05,101.62,100.34,102.05,99.43,249111.0
2025-03-06,100.96,101.0,101.81,100.15,279331.0
2025-03-07,100.48,98.86,100.48,98.34,266510.0
2025-03-10,99.24,99.34,100.62,98.53,183085.0
2025-03-11,98.15,99.57,99.57,97.53,143483.0
2025-03-12,99.86,99.43,100.38,98.91,185761.0
2025-03-13,99.76,98.53,101.15,97.62,211449.0
2025-03-14,98.62,99.86,100.0,97.86,210335.0
2025-03-17,100.19,100.38,100.91,99.38,247219.0
2025-03-18,101.1,100.72,102.57,100.48,248756.0
2025-03-19,100.34,99.67,100.62,98.67,203175.0
2025-03-20,100.15,98.48,100.19,98.38,134621.0
2025-03-21,97.86,96.53,98.81,95.86,188712.0
2025-03-24,96.43,95.53,96.67,93.95,141543.0
2025-03-25,95.72,95.62,96.38,94.62,107326.0
2025-03-26,95.48,95.19,96.0,95.1,101693.0
2025-03-27,94.91,95.0,95.76,93.72,117629.0
2025-03-28,95.19,94.53,95.62,94.24,83498.0
2025-03-31,95.05,93.0,95.81,92.15,165762.0
2025-04-01,92.91,93.34,94.0,92.48,100618.0
2025-04-02,93.34,93.24,94.1,92.86,81791.0
2025-04-03,91.91,92.15,93.62,91.67,87660.0
2025-04-07,83.95,81.86,87.24,81.86,245473.0
2025-04-08,80.81,80.72,83.05,79.29,259067.0
2025-04-09,78.81,81.1,81.38,76.95,238031.0
2025-04-10,83.57,82.86,84.19,82.29,198160.0
2025-04-11,81.86,84.91,85.29,81.62,176485.0
2025-04-14,86.43,86.24,87.86,85.86,162256.0
2025-04-15,86.38,85.95,87.57,85.53,126216.0
2025-04-16,85.29,86.1,86.29,83.95,122962.0
2025-04-17,85.14,85.34,86.29,85.0,98181.0
2025-04-18,85.34,85.57,85.81,84.48,76381.0
2025-04-21,85.62,85.95,86.24,84.95,87807.0
2025-04-22,85.43,85.0,85.57,84.48,93392.0
2025-04-23,85.48,85.29,85.91,84.48,112030.0
2025-04-24,85.29,84.67,86.05,84.43,100578.0
2025-04-25,85.48,85.81,86.05,84.67,106610.0
2025-04-28,86.38,85.05,86.67,85.0,103194.0
2025-04-29,84.81,86.38,86.62,84.81,113862.0
2025-04-30,86.34,87.67,88.19,86.14,124001.0
2025-05-06,88.34,89.38,89.38,88.29,148148.0
2025-05-07,90.72,89.29,90.86,88.57,155657.0
2025-05-08,89.62,90.72,91.53,89.34,155518.0
2025-05-09,90.95,100.0,100.86,89.76,573810.0
2025-05-12,103.67,104.29,107.81,100.77,1172756.0
2025-05-13,103.05,103.24,103.67,100.96,699441.0
2025-05-14,102.38,102.77,104.96,101.96,551118.0
2025-05-15,102.19,99.0,102.48,98.76,499669.0
2025-05-16,98.34,99.29,102.29,98.24,468947.0
2025-05-19,99.76,99.38,102.24,99.29,489876.0
2025-05-20,101.24,104.67,108.91,101.24,1034786.0
2025-05-21,104.77,116.19,116.19,104.77,1279050.0
2025-05-22,117.86,112.62,120.67,112.15,1878207.0
2025-05-23,112.67,109.53,114.19,108.86,1093238.0
2025-05-26,108.24,108.1,110.15,107.1,661011.0
2025-05-27,107.62,112.86,113.96,106.48,1304175.0
2025-05-28,110.53,107.91,110.62,107.86,739476.0
2025-05-29,106.58,107.34,108.81,106.34,543523.0
2025-05-30,107.24,105.91,108.72,105.77,478335.0
2025-06-03,104.05,106.24,107.19,104.05,402700.0
2025-06-04,106.67,108.86,110.91,106.05,641525.0
2025-06-05,108.91,108.29,109.38,107.48,392545.0
2025-06-06,108.48,109.58,113.05,108.1,717358.0
2025-06-09,110.29,112.39,113.58,109.81,625160.0
2025-06-10,112.91,109.81,115.1,109.29,808928.0
2025-06-11,109.29,109.24,113.34,109.0,547544.0
2025-06-12,108.77,109.24,110.15,107.43,425361.0
2025-06-13,108.34,106.96,109.05,106.58,356227.0
2025-06-16,106.62,108.05,108.19,106.53,246597.0
2025-06-17,108.1,108.81,109.86,107.53,354366.0
2025-06-18,108.34,113.0,114.91,107.05,754260.0
2025-06-19,113.05,115.48,119.05,112.53,991342.0
2025-06-20,114.53,112.43,116.91,112.0,656838.0
2025-06-23,111.19,121.43,122.62,111.15,1122467.0
2025-06-24,120.15,134.67,134.67,119.29,1711528.0
2025-06-25,137.86,146.53,149.2,137.24,2723988.0
2025-06-26,146.72,143.53,153.53,143.05,2560808.0
2025-06-27,143.67,143.15,148.82,141.2,1555348.0
2025-06-30,143.29,143.86,147.77,140.86,1421654.0
2025-07-01,141.86,140.39,143.63,136.2,1313626.0
2025-07-02,140.39,137.48,140.67,136.96,615209.0
2025-07-03,138.72,137.77,138.96,135.48,810657.0
2025-07-04,136.29,135.2,137.63,132.82,799768.0
2025-07-07,135.2,134.2,136.39,133.58,482072.0
2025-07-08,133.67,133.72,134.77,133.01,621126.0
2025-07-09,134.05,132.34,137.29,131.86,1103713.0
2025-07-10,131.15,131.72,133.53,130.58,591123.0
2025-07-11,131.29,133.43,135.48,130.86,833100.0
2025-07-14,133.48,132.48,135.15,131.67,504303.0
2025-07-15,131.96,129.29,134.24,128.34,737142.0
2025-07-16,129.24,129.39,130.53,128.39,367658.0
2025-07-17,129.34,132.15,132.86,127.62,688213.0
2025-07-18,133.58,137.96,140.63,132.67,1211206.0
2025-07-21,137.86,138.29,139.72,134.91,772026.0
2025-07-22,136.91,137.0,140.1,135.24,785709.0
2025-07-23,135.86,132.76,135.91,132.62,703170.0
2025-07-24,132.38,134.67,135.38,132.05,543627.0
2025-07-25,134.91,135.34,138.57,134.91,619316.0
2025-07-28,135.24,138.15,139.1,134.05,702169.0
2025-07-29,136.95,136.48,138.67,134.76,542089.0
2025-07-30,137.19,130.67,137.24,129.53,761650.0
2025-07-31,130.0,128.95,133.19,128.1,470284.0
2025-08-01,128.34,126.81,129.43,126.67,386408.0
2025-08-04,125.67,128.29,128.53,125.0,329266.0
2025-08-05,128.72,128.57,130.05,127.95,293567.0
2025-08-06,129.29,129.05,129.29,127.76,279604.0
2025-08-07,128.34,128.14,128.91,126.62,332438.0
2025-08-08,128.62,128.19,130.62,127.91,310717.0
2025-08-11,129.38,131.91,132.1,128.81,554704.0
2025-08-12,132.43,128.86,132.43,128.14,447429.0
2025-08-13,129.29,133.29,135.0,129.29,712530.0
2025-08-14,134.48,132.1,136.62,131.0,620705.0
2025-08-15,131.19,134.81,135.43,131.05,515473.0
2025-08-18,135.0,135.72,137.1,133.62,654506.0
2025-08-19,135.67,144.19,149.29,134.53,1246484.0
2025-08-20,142.19,143.29,143.67,139.76,713557.0
2025-08-21,143.34,138.53,143.96,137.86,610868.0
2025-08-22,138.57,141.15,141.96,138.53,560911.0
2025-08-25,141.72,142.81,145.1,140.96,741276.0
2025-08-26,142.91,144.62,148.57,141.1,860229.0
2025-08-27,143.72,143.91,149.53,143.0,904796.0
2025-08-28,143.86,147.62,149.0,142.0,873946.0
2025-08-29,147.72,163.43,163.43,146.96,867449.0
2025-09-01,173.05,180.82,180.82,172.15,1612977.0
2025-09-02,186.44,181.2,192.01,178.24,2656059.0
2025-09-03,181.82,189.96,195.44,179.34,2364890.0
2025-09-04,189.77,183.1,201.67,178.86,2527033.0
2025-09-05,183.24,199.44,202.44,183.24,2861193.0
2025-09-08,199.29,202.25,209.96,189.72,2874046.0
2025-09-09,194.67,215.82,223.11,193.58,2814439.0
2025-09-10,208.82,212.44,216.44,205.15,2106249.0
2025-09-11,209.1,213.58,217.87,201.72,1929192.0
2025-09-12,216.01,214.63,227.06,212.15,2124656.0
2025-09-15,214.68,208.63,222.1,206.2,2060416.0
2025-09-16,206.25,210.72,211.68,205.01,1481450.0
2025-09-17,208.53,205.1,211.2,202.15,1426218.0
2025-09-18,204.77,201.67,210.77,198.82,1632020.0
2025-09-19,201.48,198.82,205.48,198.72,1107193.0
2025-09-22,199.25,202.01,203.67,197.53,772461.0
2025-09-23,202.39,200.58,207.2,196.29,1175381.0
2025-09-24,198.72,204.29,206.34,195.96,1345079.0
2025-09-25,202.2,209.96,211.15,201.39,1495541.0
2025-09-26,206.44,199.34,211.96,199.29,1037050.0
2025-09-29,201.2,207.82,211.06,201.2,1129603.0
2025-09-30,207.87,212.06,216.82,205.87,1202552.0
2025-10-09,215.44,224.53,225.96,211.34,1309855.0
2025-10-10,223.39,201.15,223.39,201.06,1449207.0
2025-10-13,186.2,194.05,196.25,186.2,872751.0
2025-10-14,200.48,184.91,201.15,183.53,841000.0
2025-10-15,184.96,189.2,189.63,181.67,601139.0
2025-10-16,188.82,190.1,196.1,185.86,560270.0
2025-10-17,190.01,182.72,192.82,182.15,498502.0
2025-10-20,186.29,189.91,195.48,184.91,592692.0
2025-10-21,191.67,190.48,191.86,188.05,436329.0
2025-10-22,190.44,187.72,190.48,185.77,317815.0
2025-10-23,186.29,188.2,188.63,182.01,393255.0
2025-10-24,189.29,190.72,191.77,188.39,470048.0
2025-10-27,199.29,202.77,210.82,197.1,1494862.0
2025-10-28,199.29,199.77,202.96,194.58,888973.0
2025-10-29,198.77,208.82,209.77,198.44,1145933.0
2025-10-30,209.2,207.91,215.1,207.01,1319272.0
2025-10-31,210.53,206.48,216.34,205.72,1154440.0
2025-11-03,202.15,198.48,202.15,190.34,1050577.0
2025-11-04,197.2,190.67,198.48,189.29,548474.0
2025-11-05,186.48,195.82,198.72,186.15,640333.0
2025-11-06,196.25,198.01,202.39,195.15,555340.0
2025-11-07,198.15,200.67,204.39,195.63,726892.0
2025-11-10,201.87,195.82,203.72,193.86,638883.0
2025-11-11,196.53,192.91,201.06,192.63,532401.0
2025-11-12,190.77,186.96,192.48,184.29,559105.0
2025-11-13,186.86,196.44,199.77,186.44,902480.0
2025-11-14,194.53,193.96,199.2,191.67,553418.0
2025-11-17,192.15,194.53,197.53,190.2,449998.0
2025-11-18,193.91,189.86,196.82,188.1,514963.0
2025-11-19,188.34,184.53,192.44,182.58,493209.0
2025-11-20,184.72,178.29,188.48,178.29,505689.0
2025-11-21,175.96,169.62,177.62,169.62,640758.0
2025-11-24,172.67,170.1,173.58,168.58,383751.0
2025-11-25,170.86,171.91,173.43,169.81,384022.0
2025-11-26,171.43,172.34,174.82,169.53,381451.0
2025-11-27,172.67,173.1,178.1,172.67,471198.0
2025-11-28,172.48,175.91,177.29,172.01,420876.0
2025-12-01,177.05,176.82,178.1,175.05,345676.0
2025-12-02,175.48,173.67,175.72,172.91,262565.0
2025-12-03,173.91,170.72,175.24,170.24,245343.0
2025-12-04,170.24,171.34,172.1,168.39,211563.0
2025-12-05,172.1,173.29,173.48,170.05,247257.0
2025-12-08,173.39,176.96,178.2,173.39,370405.0
2025-12-09,175.29,175.91,177.53,174.34,260822.0
2025-12-10,175.86,175.48,176.53,172.53,255756.0
2025-12-11,176.15,173.1,179.29,173.05,356184.0
2025-12-12,173.39,174.05,175.2,170.24,348369.0
2025-12-15,173.72,170.86,174.86,170.15,251630.0
2025-12-16,170.39,166.43,170.81,165.34,298248.0
2025-12-17,167.2,172.01,172.53,167.2,318227.0
2025-12-18,170.62,168.72,172.39,168.39,236846.0
2025-12-19,169.43,170.72,171.91,169.05,265342.0
2025-12-22,171.48,173.53,174.72,171.48,313347.0
2025-12-23,173.62,177.01,180.15,173.58,562897.0
2025-12-24,176.43,177.1,178.29,175.53,344400.0
2025-12-25,176.86,177.34,178.67,174.62,297969.0
2025-12-26,178.53,180.63,183.77,177.15,580363.0
2025-12-29,181.72,177.77,181.72,176.05,396873.0
2025-12-30,175.43,177.86,179.53,174.72,320330.0
2025-12-31,178.58,176.01,179.53,175.48,260754.0
2026-01-05,175.43,181.63,182.24,175.43,491119.0
2026-01-06,182.63,184.58,186.91,182.05,538905.0
2026-01-07,185.05,185.63,191.15,183.91,552699.0
2026-01-08,183.63,183.43,187.44,181.58,414484.0
2026-01-09,183.53,185.15,187.86,181.72,460954.0
2026-01-12,183.82,180.63,183.82,177.29,749140.0
2026-01-13,180.24,178.34,183.53,177.43,585435.0
2026-01-14,177.86,180.24,185.86,176.96,744620.0
2026-01-15,179.77,184.82,187.39,178.91,698085.0
2026-01-16,186.96,186.63,189.53,185.29,616227.0
2026-01-19,186.67,186.53,188.29,183.2,448745.0
2026-01-20,186.39,180.1,187.39,177.91,623591.0
2026-01-21,179.53,182.53,185.67,178.39,431354.0
2026-01-22,182.58,179.43,187.24,178.82,464061.0
2026-01-23,179.43,187.44,188.05,179.43,818022.0
2026-01-26,189.77,181.96,190.25,181.01,584160.0
2026-01-27,180.53,175.48,181.63,170.77,715797.0
2026-01-28,175.48,172.91,175.91,171.05,442569.0
2026-01-29,171.91,169.2,173.48,169.1,401793.0
2026-01-30,168.58,170.62,171.2,165.48,411012.0
2026-02-02,171.96,168.53,172.34,167.72,377506.0
2026-02-03,169.77,170.53,170.53,166.77,321501.0
2026-02-04,168.77,170.48,171.1,166.96,309508.0
2026-02-05,168.86,166.62,169.77,166.2,259386.0
2026-02-06,163.0,164.53,168.05,159.53,409254.0
2026-02-09,165.58,166.72,167.67,165.43,271455.0
2026-02-10,166.43,165.2,167.67,165.1,217062.0
