date,open,close,high,low,amount
2024-01-19,61.36,63.3,65.4,61.17,524395.0
2024-01-22,64.45,61.81,66.02,61.47,409302.0
2024-01-23,61.57,63.49,64.85,61.17,356378.0
2024-01-24,63.44,63.12,63.51,61.33,259222.0
2024-01-25,62.48,65.01,65.32,62.32,347788.0
2024-01-26,63.81,60.88,64.31,60.51,414955.0
2024-01-29,60.59,55.85,60.59,55.61,578123.0
2024-01-30,55.08,55.85,57.55,54.87,313916.0
2024-01-31,55.35,55.56,57.18,54.81,293491.0
2024-02-01,55.13,57.74,59.79,54.31,467225.0
2024-02-02,58.25,57.9,60.11,56.54,334892.0
2024-02-05,57.39,58.51,60.32,56.28,393986.0
2024-02-06,57.39,64.05,64.05,57.13,593296.0
2024-02-07,64.29,65.35,66.31,63.73,597213.0
2024-02-08,65.01,69.61,71.58,64.66,736090.0
2024-02-19,71.21,76.26,76.26,70.22,1048127.0
2024-02-20,73.33,72.43,74.24,71.84,930455.0
2024-02-21,70.03,68.41,70.94,68.12,893349.0
2024-02-22,70.17,69.42,70.83,68.38,731335.0
2024-02-23,71.47,70.49,73.23,70.11,793282.0
2024-02-26,69.16,71.1,72.24,68.57,542762.0
2024-02-27,69.85,75.2,76.26,69.26,733396.0
2024-02-28,74.43,70.43,74.96,70.41,681591.0
2024-02-29,70.43,73.36,73.57,70.19,469650.0
2024-03-01,73.39,75.62,76.26,73.33,532346.0
2024-03-04,76.55,78.52,79.96,75.76,631784.0
2024-03-05,76.95,78.47,83.39,76.58,671539.0
2024-03-06,77.3,78.63,79.96,76.42,493239.0
2024-03-07,79.0,79.88,82.78,78.95,619294.0
2024-03-08,81.88,87.57,87.57,80.41,883071.0
2024-03-11,84.54,86.67,87.57,82.62,909378.0
2024-03-12,84.8,81.72,84.91,80.28,921288.0
2024-03-13,83.39,82.54,85.34,82.12,813329.0
2024-03-14,80.01,83.21,84.75,79.67,640082.0
2024-03-15,82.04,86.67,87.84,81.37,738549.0
2024-03-18,86.72,90.95,94.44,86.32,786774.0
2024-03-19,89.86,89.01,90.79,87.94,471585.0
2024-03-20,89.06,89.62,92.07,87.68,519888.0
2024-03-21,89.04,87.54,90.23,87.2,385699.0
2024-03-22,88.16,87.84,89.06,86.67,399252.0
2024-03-25,86.93,83.53,87.36,83.02,763241.0
2024-03-26,88.8,85.87,89.89,84.56,1076270.0
2024-03-27,85.39,83.15,86.53,81.32,679616.0
2024-03-28,83.21,84.17,86.77,82.81,806807.0
2024-03-29,82.94,83.42,84.01,81.34,451374.0
2024-04-01,83.47,87.73,87.73,82.33,662484.0
2024-04-02,87.47,84.91,88.53,84.11,517790.0
2024-04-03,83.95,81.93,84.54,81.34,552486.0
2024-04-08,81.08,82.99,84.75,80.33,463775.0
2024-04-09,82.62,82.25,83.37,80.97,305674.0
2024-04-10,82.14,80.6,82.14,79.48,388660.0
2024-04-11,81.1,79.72,82.89,79.64,336453.0
2024-04-12,80.71,83.58,86.4,80.71,706592.0
2024-04-15,82.7,84.32,85.42,82.28,470052.0
2024-04-16,82.94,82.36,85.6,81.34,467935.0
2024-04-17,82.94,86.16,86.19,82.12,558445.0
2024-04-18,84.8,85.39,86.83,83.71,451666.0
2024-04-19,84.67,82.86,85.2,81.24,444502.0
2024-04-22,77.09,79.51,80.09,74.88,638006.0
2024-04-23,81.21,81.74,84.01,80.87,515572.0
2024-04-24,83.1,86.77,87.15,80.65,690643.0
2024-04-25,85.6,85.89,86.59,84.96,383835.0
2024-04-26,88.21,91.35,93.29,88.0,730319.0
2024-04-29,92.07,92.33,94.17,90.92,488124.0
2024-04-30,92.31,92.26,95.34,91.54,503461.0
2024-05-06,94.12,91.19,94.62,90.98,464630.0
2024-05-07,92.04,89.81,93.45,88.66,473251.0
2024-05-08,89.01,89.3,90.98,88.26,322384.0
2024-05-09,88.69,88.64,89.17,86.96,364142.0
2024-05-10,88.0,86.64,88.0,85.36,364231.0
2024-05-13,86.96,87.89,88.98,86.43,349472.0
2024-05-14,88.58,86.61,90.31,86.37,379253.0
2024-05-15,85.89,87.89,90.02,85.87,384510.0
2024-05-16,89.86,90.61,92.2,89.19,543667.0
2024-05-17,89.67,89.35,90.15,87.28,399720.0
2024-05-20,89.06,91.06,91.72,87.89,356994.0
2024-05-21,91.06,91.11,91.91,90.23,297300.0
2024-05-22,90.47,89.81,91.46,89.41,267292.0
2024-05-23,91.19,89.99,91.94,88.66,341916.0
2024-05-24,89.99,87.57,93.13,87.23,480469.0
2024-05-27,88.24,89.99,90.23,87.25,402132.0
2024-05-28,89.3,87.2,90.34,86.99,336132.0
2024-05-29,88.13,87.17,88.88,87.07,248545.0
2024-05-30,86.72,87.33,88.0,85.5,205400.0
2024-05-31,86.61,87.6,88.64,85.55,223674.0
2024-06-03,87.73,93.45,95.66,87.73,725785.0
2024-06-04,92.92,93.88,94.62,92.52,373815.0
2024-06-05,93.9,92.23,94.7,92.04,307518.0
2024-06-06,94.38,95.26,97.84,93.85,585137.0
2024-06-07,94.36,91.59,95.34,90.15,431377.0
2024-06-11,91.4,92.02,93.0,90.42,275361.0
2024-06-12,91.94,91.96,93.56,91.06,291605.0
2024-06-13,93.19,96.03,97.84,93.16,561278.0
2024-06-14,95.66,103.06,105.19,95.66,880332.0
2024-06-17,104.23,104.9,106.33,102.05,564061.0
2024-06-18,103.96,106.89,108.97,103.96,528908.0
2024-06-19,107.16,104.9,107.66,104.5,323193.0
2024-06-20,104.44,103.3,105.77,103.06,271323.0
2024-06-21,101.84,103.17,104.2,101.3,241654.0
2024-06-24,102.63,102.66,105.8,102.02,334429.0
2024-06-25,100.96,99.09,101.44,98.46,413824.0
2024-06-26,101.04,102.37,102.87,99.44,335757.0
2024-06-27,101.52,100.37,103.35,99.97,275743.0
2024-06-28,100.0,101.57,103.56,99.65,355627.0
2024-07-01,100.56,104.1,105.51,100.32,354654.0
2024-07-02,103.3,102.55,105.03,101.65,277318.0
2024-07-03,102.1,102.47,103.27,101.01,206085.0
2024-07-04,103.43,103.72,105.51,102.53,317953.0
2024-07-05,103.38,105.83,106.2,99.52,351881.0
2024-07-08,104.74,105.27,106.94,103.96,256303.0
2024-07-09,105.53,112.05,112.32,104.34,442993.0
2024-07-10,111.84,114.21,116.1,109.55,517259.0
2024-07-11,114.21,114.05,114.87,109.29,462284.0
2024-07-12,109.29,111.55,112.8,107.18,345108.0
2024-07-15,108.22,108.57,109.63,105.56,486086.0
2024-07-16,108.22,110.11,110.88,105.96,443591.0
2024-07-17,109.05,100.13,109.05,100.03,765756.0
2024-07-18,98.72,100.88,101.04,96.06,606245.0
2024-07-19,99.73,98.38,100.85,97.34,391208.0
2024-07-22,97.63,99.52,100.72,96.51,353049.0
2024-07-23,101.41,98.67,102.37,98.59,382397.0
2024-07-24,97.58,97.44,101.44,97.15,348586.0
2024-07-25,94.6,93.32,96.01,92.26,483085.0
2024-07-26,92.89,93.64,94.6,90.92,417576.0
2024-07-29,93.45,95.1,96.27,91.83,354249.0
2024-07-30,94.38,91.38,94.57,91.08,363995.0
2024-07-31,90.23,93.53,94.2,89.62,506917.0
2024-08-01,97.58,95.16,98.43,94.86,467965.0
2024-08-02,91.72,89.35,92.39,88.88,604236.0
2024-08-05,85.79,84.3,88.05,84.3,596002.0
2024-08-06,87.7,87.44,88.56,85.84,473012.0
2024-08-07,86.93,88.29,89.86,86.11,349901.0
2024-08-08,86.93,86.53,88.08,85.63,252377.0
2024-08-09,88.21,90.68,92.26,87.44,474953.0
2024-08-12,89.89,91.83,93.0,89.67,333133.0
2024-08-13,92.33,92.36,95.95,91.32,438224.0
2024-08-14,93.59,91.75,95.18,91.72,331844.0
2024-08-15,91.32,90.95,92.79,90.5,217350.0
2024-08-16,91.88,94.22,95.18,91.88,390442.0
2024-08-19,93.85,93.72,95.18,92.81,242081.0
2024-08-20,94.84,93.48,95.45,92.73,188966.0
2024-08-21,92.28,93.53,95.13,92.04,229499.0
2024-08-22,93.53,95.37,95.82,91.24,343035.0
2024-08-23,94.81,93.37,94.89,91.83,359536.0
2024-08-26,93.83,91.8,94.25,90.92,232365.0
2024-08-27,90.29,89.86,91.48,89.41,247970.0
2024-08-28,89.57,90.29,92.6,89.06,206268.0
2024-08-29,86.93,86.4,87.44,83.9,474999.0
2024-08-30,85.87,90.95,91.72,85.79,555754.0
2024-09-02,95.18,91.78,95.93,91.19,585157.0
2024-09-03,91.19,94.92,95.34,91.19,479397.0
2024-09-04,90.92,91.32,92.55,88.29,498268.0
2024-09-05,91.06,92.97,94.92,90.45,385463.0
2024-09-06,92.26,86.13,92.97,85.89,603799.0
2024-09-09,84.51,84.27,85.68,83.37,333020.0
2024-09-10,84.54,86.64,87.36,84.01,324354.0
2024-09-11,86.64,87.01,88.53,86.4,233301.0
2024-09-12,89.67,89.19,92.26,89.04,450622.0
2024-09-13,88.69,94.84,95.32,88.69,712510.0
2024-09-18,93.45,93.37,95.0,92.33,275024.0
2024-09-19,93.59,90.07,93.83,89.62,430495.0
2024-09-20,90.66,89.99,91.35,89.59,243296.0
2024-09-23,89.78,90.05,92.52,88.82,307709.0
2024-09-24,90.37,97.58,97.98,89.43,600016.0
2024-09-25,98.32,94.92,99.44,94.46,626838.0
2024-09-26,95.98,97.26,97.26,94.14,454682.0
2024-09-27,97.31,101.62,103.17,96.38,721940.0
2024-09-30,103.56,111.31,111.34,101.09,929710.0
2024-10-08,122.01,122.01,122.01,109.02,941619.0
2024-10-09,121.53,121.79,129.14,113.57,917426.0
2024-10-10,121.79,115.65,122.54,112.69,681747.0
2024-10-11,113.22,115.78,120.2,112.03,519745.0
2024-10-14,115.78,118.09,118.49,111.63,534209.0
2024-10-15,117.27,114.98,119.4,114.95,416429.0
2024-10-16,110.35,109.55,112.43,108.91,457599.0
2024-10-17,110.88,111.71,113.65,110.64,392251.0
2024-10-18,111.65,119.21,122.41,111.65,694978.0
2024-10-21,121.47,118.25,121.77,116.87,597352.0
2024-10-22,119.0,119.61,122.06,118.07,409990.0
2024-10-23,117.54,115.57,119.27,114.37,451963.0
2024-10-24,114.82,117.08,119.45,113.94,367379.0
2024-10-25,119.82,122.27,125.73,118.89,712304.0
2024-10-28,121.45,116.18,121.61,115.67,831578.0
2024-10-29,116.21,114.34,116.44,111.15,668232.0
2024-10-30,113.44,113.57,114.93,112.61,366100.0
2024-10-31,113.22,113.2,114.34,110.35,481692.0
2024-11-01,111.68,109.34,112.83,109.34,433506.0
2024-11-04,109.31,112.96,114.29,109.15,409776.0
2024-11-05,112.8,114.9,115.99,112.24,453330.0
2024-11-06,114.9,111.89,115.43,111.2,530896.0
2024-11-07,110.91,112.67,113.36,109.55,448234.0
2024-11-08,113.17,111.71,115.62,111.49,509352.0
2024-11-11,111.18,114.02,114.64,107.61,688318.0
2024-11-12,114.21,113.2,116.1,111.42,517691.0
2024-11-13,112.21,117.51,117.54,111.39,810436.0
2024-11-14,116.74,113.54,116.74,113.25,423742.0
2024-11-15,112.8,108.2,114.61,107.96,427613.0
2024-11-18,108.2,104.9,110.03,103.72,375156.0
2024-11-19,105.51,108.12,108.59,104.9,279633.0
2024-11-20,108.62,107.98,109.87,107.4,287255.0
2024-11-21,107.21,106.73,107.9,105.56,326117.0
2024-11-22,106.57,101.94,107.1,101.94,360770.0
2024-11-25,101.94,99.17,102.37,98.24,431871.0
2024-11-26,99.12,101.94,103.3,98.91,342187.0
2024-11-27,101.54,104.9,105.48,99.73,376779.0
2024-11-28,104.9,102.37,104.98,101.97,309286.0
2024-11-29,102.37,103.75,105.56,101.91,348137.0
2024-12-02,105.53,105.83,107.66,105.19,345353.0
2024-12-03,105.56,105.85,106.63,104.52,234103.0
2024-12-04,105.64,104.23,106.01,103.48,201389.0
2024-12-05,104.39,106.65,108.22,104.39,362530.0
2024-12-06,106.63,106.97,108.75,106.63,264780.0
2024-12-09,107.08,105.48,107.08,104.55,223003.0
2024-12-10,107.4,101.97,107.9,101.62,624645.0
2024-12-11,101.17,102.34,103.11,100.32,356908.0
2024-12-12,102.37,103.35,104.39,101.7,429788.0
2024-12-13,102.39,105.29,107.02,102.31,1007502.0
2024-12-16,105.51,105.03,106.89,102.71,532795.0
2024-12-17,105.03,108.51,109.79,104.58,811739.0
2024-12-18,108.54,108.01,108.73,105.91,475287.0
2024-12-19,106.47,109.29,109.71,105.96,412595.0
2024-12-20,109.02,108.41,110.08,107.96,332905.0
2024-12-23,108.43,106.01,109.9,105.61,326162.0
2024-12-24,106.94,108.97,108.97,105.77,324823.0
2024-12-25,109.02,107.16,109.45,106.49,277901.0
2024-12-26,106.65,113.86,114.34,106.31,706535.0
2024-12-27,113.86,113.6,116.13,112.67,474530.0
2024-12-30,113.01,112.96,115.81,111.76,406482.0
2024-12-31,113.41,109.95,113.44,107.69,545722.0
2025-01-02,108.57,107.29,111.31,105.83,332668.0
2025-01-03,107.13,108.22,110.35,105.91,376441.0
2025-01-06,109.26,110.59,113.14,107.9,312104.0
2025-01-07,110.64,116.98,116.98,109.82,590902.0
2025-01-08,115.43,116.5,117.27,113.25,412981.0
2025-01-09,119.85,118.63,122.03,118.57,588658.0
2025-01-10,116.47,116.21,119.56,115.75,430616.0
2025-01-13,113.28,112.56,116.74,111.36,374649.0
2025-01-14,112.56,115.51,116.6,109.87,526972.0
2025-01-15,114.85,107.37,114.85,107.26,692650.0
2025-01-16,108.06,108.78,110.22,107.0,472322.0
2025-01-17,107.56,110.14,111.6,107.05,383053.0
2025-01-20,110.91,113.81,115.09,110.88,461035.0
2025-01-21,114.34,116.1,116.84,113.68,358626.0
2025-01-22,117.0,125.73,127.25,116.47,866419.0
2025-01-23,126.13,124.16,127.12,122.25,535627.0
2025-01-24,123.07,123.31,125.49,121.34,378779.0
2025-01-27,118.07,115.11,118.47,114.87,522001.0
2025-02-05,112.88,104.07,113.49,104.04,632253.0
2025-02-06,104.28,105.61,105.75,102.39,1042594.0
2025-02-07,105.75,108.49,110.8,105.75,961696.0
2025-02-10,108.75,108.73,109.02,106.57,516054.0
2025-02-11,108.41,109.79,110.88,108.22,489118.0
2025-02-12,109.23,110.06,110.35,108.7,461370.0
2025-02-13,109.69,105.96,109.69,105.59,696249.0
2025-02-14,106.52,107.64,109.85,106.47,655885.0
2025-02-17,107.42,112.29,114.32,107.34,825498.0
2025-02-18,111.95,115.38,117.54,111.18,749306.0
2025-02-19,115.3,115.51,115.89,113.3,444825.0
2025-02-20,115.51,117.11,117.38,113.68,465085.0
2025-02-21,117.06,117.51,119.85,116.15,553543.0
2025-02-24,116.21,110.86,116.21,110.56,800288.0
2025-02-25,109.42,107.9,109.69,107.34,686489.0
2025-02-26,108.09,109.55,110.54,106.39,622894.0
2025-02-27,109.77,105.51,110.03,104.23,966648.0
2025-02-28,102.63,97.76,102.63,95.69,1338578.0
2025-03-03,97.05,91.99,97.26,89.89,1258919.0
2025-03-04,87.94,93.88,94.12,87.94,797309.0
2025-03-05,93.85,94.6,96.09,93.56,568010.0
2025-03-06,94.94,96.43,97.18,94.36,557623.0
2025-03-07,94.92,93.21,95.85,92.44,659621.0
2025-03-10,93.51,94.36,94.84,93.16,417348.0
2025-03-11,92.84,96.25,97.05,91.99,663119.0
2025-03-12,96.41,98.59,100.24,95.21,928620.0
2025-03-13,99.04,96.78,99.55,96.54,577860.0
2025-03-14,96.81,99.63,100.24,96.67,803748.0
2025-03-17,100.93,99.95,101.3,98.43,667065.0
2025-03-18,100.03,102.1,103.41,98.91,868516.0
2025-03-19,100.77,97.87,100.77,97.58,899703.0
2025-03-20,97.84,96.51,97.92,95.98,429027.0
2025-03-21,95.87,95.24,97.36,94.92,396491.0
2025-03-24,94.94,96.19,97.02,93.98,393686.0
2025-03-25,96.57,94.86,97.68,94.6,367526.0
2025-03-26,94.44,93.32,94.92,93.16,394675.0
2025-03-27,92.55,92.26,93.11,90.45,515138.0
2025-03-28,92.26,90.98,93.24,90.98,422894.0
2025-03-31,90.1,91.72,93.05,89.99,390418.0
2025-04-01,92.18,91.38,92.52,91.19,303219.0
2025-04-02,91.67,93.0,93.51,91.4,405826.0
2025-04-03,90.37,86.37,91.14,86.19,871438.0
2025-04-07,78.18,78.18,78.52,78.18,213969.0
2025-04-08,73.55,70.81,76.55,70.81,768423.0
2025-04-09,67.24,72.06,73.04,67.19,1105088.0
2025-04-10,78.68,76.95,78.82,76.34,1054550.0
2025-04-11,75.49,78.1,79.51,75.44,814560.0
2025-04-14,80.84,78.84,81.37,78.55,666421.0
2025-04-15,78.42,77.73,78.66,77.19,418612.0
2025-04-16,77.11,74.8,77.22,73.73,651893.0
2025-04-17,74.53,74.74,75.89,74.53,381959.0
2025-04-18,75.09,78.23,78.63,74.43,740082.0
2025-04-21,78.2,79.24,79.27,77.06,510741.0
2025-04-22,78.5,77.25,78.79,77.22,469476.0
2025-04-23,78.68,79.19,80.41,78.23,746640.0
2025-04-24,79.32,77.94,79.32,77.62,375357.0
2025-04-25,78.6,82.14,84.86,78.6,1081626.0
2025-04-28,81.88,80.25,81.98,80.15,528354.0
2025-04-29,78.26,77.99,78.68,77.09,573923.0
2025-04-30,77.88,78.68,79.3,77.35,422285.0
2025-05-06,79.91,84.35,85.31,79.88,1026014.0
2025-05-07,84.96,84.11,86.4,83.39,533971.0
2025-05-08,85.5,88.0,88.98,84.88,960625.0
2025-05-09,87.2,87.12,88.45,86.64,492179.0
2025-05-12,88.53,88.74,90.07,86.93,758303.0
2025-05-13,90.34,87.68,90.39,87.15,536286.0
2025-05-14,88.8,89.97,92.12,88.77,892809.0
2025-05-15,89.62,88.0,89.7,88.0,420164.0
2025-05-16,87.2,87.84,89.06,87.01,304919.0
2025-05-19,87.47,86.93,87.86,85.63,360693.0
2025-05-20,86.93,87.54,87.73,85.79,288837.0
2025-05-21,87.01,88.0,88.48,86.56,286271.0
2025-05-22,87.47,88.77,90.31,87.2,462692.0
2025-05-23,88.48,86.85,89.65,86.85,383426.0
2025-05-26,86.53,87.04,88.21,86.27,329617.0
2025-05-27,86.4,83.47,86.64,83.05,508126.0
2025-05-28,83.87,85.76,85.87,83.87,501649.0
2025-05-29,86.4,88.88,89.86,86.4,660377.0
2025-05-30,88.26,88.21,88.5,86.75,446352.0
2025-06-03,87.33,88.45,89.83,87.09,358331.0
2025-06-04,89.94,94.09,94.46,89.89,1174620.0
2025-06-05,94.12,99.28,99.57,93.85,1307816.0
2025-06-06,98.85,100.05,101.12,98.4,802798.0
2025-06-09,101.6,102.66,104.55,101.44,1006739.0
2025-06-10,101.84,103.88,105.64,101.06,928106.0
2025-06-11,103.91,103.51,105.53,103.01,593140.0
2025-06-12,102.95,107.02,109.02,102.87,833474.0
2025-06-13,106.63,108.54,110.48,105.8,587761.0
2025-06-16,109.53,112.96,114.24,108.75,787388.0
2025-06-17,114.02,113.76,114.74,110.75,729090.0
2025-06-18,114.02,124.56,124.56,114.02,1136845.0
2025-06-19,126.82,123.58,127.91,122.8,1147129.0
2025-06-20,123.02,120.76,124.03,118.57,914316.0
2025-06-23,118.71,118.73,120.76,114.87,818691.0
2025-06-24,119.35,117.54,120.44,116.76,633377.0
2025-06-25,119.88,118.41,122.35,117.0,716900.0
2025-06-26,121.13,117.4,121.47,116.26,791349.0
2025-06-27,116.63,119.66,121.53,116.23,710909.0
2025-06-30,120.41,119.08,121.0,117.35,690953.0
2025-07-01,117.54,123.15,124.69,117.48,730792.0
2025-07-02,121.23,118.89,121.26,117.7,566937.0
2025-07-03,119.96,123.95,124.67,119.93,773346.0
2025-07-04,130.04,131.64,134.86,129.75,1011468.0
2025-07-07,131.37,127.65,133.8,126.13,639771.0
2025-07-08,126.72,136.35,137.15,126.5,889991.0
2025-07-09,135.82,133.0,136.94,132.12,669887.0
2025-07-10,134.57,131.51,134.97,127.97,680527.0
2025-07-11,131.11,131.53,136.7,130.26,660824.0
2025-07-14,131.64,133.53,134.97,131.4,437255.0
2025-07-15,136.14,142.66,142.95,134.17,980748.0
2025-07-16,143.88,135.92,144.01,135.79,702764.0
2025-07-17,135.63,147.1,148.56,135.23,884652.0
2025-07-18,148.17,144.41,152.37,144.07,664821.0
2025-07-21,143.85,142.79,145.32,139.89,621631.0
2025-07-22,142.18,142.68,148.03,140.39,636862.0
2025-07-23,140.16,137.92,140.74,136.96,689649.0
2025-07-24,140.58,138.0,141.91,135.9,571444.0
2025-07-25,137.2,137.6,139.78,136.48,311958.0
2025-07-28,138.59,146.12,147.66,136.51,841264.0
2025-07-29,147.07,152.61,153.57,145.64,795814.0
2025-07-30,151.28,150.75,151.54,147.39,511114.0
2025-07-31,155.32,155.51,161.68,153.91,836063.0
2025-08-01,152.96,149.07,156.87,147.37,672200.0
2025-08-04,146.62,149.31,150.03,144.68,453269.0
2025-08-05,151.31,145.69,152.82,143.35,567905.0
2025-08-06,144.39,145.69,149.82,143.61,471140.0
2025-08-07,145.69,142.07,147.98,139.09,744866.0
2025-08-08,141.51,141.7,143.77,139.46,417591.0
2025-08-11,141.49,144.23,145.98,141.03,522156.0
2025-08-12,144.33,146.75,147.29,142.82,600141.0
2025-08-13,149.1,160.86,160.86,146.81,1102026.0
2025-08-14,160.06,152.32,160.06,151.97,756850.0
2025-08-15,151.81,153.06,157.59,150.53,667918.0
2025-08-18,153.01,154.68,158.78,148.35,771211.0
2025-08-19,154.34,152.0,159.1,150.16,732527.0
2025-08-20,148.48,151.2,152.8,142.55,543146.0
2025-08-21,151.28,148.32,152.13,143.35,796534.0
2025-08-22,148.27,153.81,157.19,146.86,957338.0
2025-08-25,155.64,159.98,161.39,151.31,1045457.0
2025-08-26,159.45,159.18,164.11,157.48,696686.0
2025-08-27,158.54,162.48,169.88,158.54,971258.0
2025-08-28,163.25,176.4,176.72,161.23,1009704.0
2025-08-29,177.41,188.83,192.05,173.95,979239.0
2025-09-01,189.86,191.51,196.04,182.28,916326.0
2025-09-02,189.92,184.65,197.93,179.86,971940.0
2025-09-03,182.89,181.35,185.61,177.81,674717.0
2025-09-04,182.55,163.79,185.37,163.79,868580.0
2025-09-05,161.95,176.45,177.57,161.95,994750.0
2025-09-08,176.0,166.42,176.0,162.99,832911.0
2025-09-09,163.04,163.81,166.23,160.49,545615.0
2025-09-10,168.12,174.7,177.28,168.12,929521.0
2025-09-11,181.14,191.59,191.59,181.14,835870.0
2025-09-12,190.98,197.1,200.03,189.65,901397.0
2025-09-15,194.44,189.23,194.44,187.71,601322.0
2025-09-16,189.01,197.37,203.22,189.01,648366.0
2025-09-17,197.37,194.44,199.52,189.92,478404.0
2025-09-18,192.42,206.47,213.28,192.07,874856.0
2025-09-19,208.28,207.75,212.22,204.29,523296.0
2025-09-22,208.76,218.82,221.85,202.69,612339.0
2025-09-23,226.59,213.07,230.5,205.49,805348.0
2025-09-24,208.07,203.89,209.82,201.17,597087.0
2025-09-25,204.55,204.58,208.79,199.21,522537.0
2025-09-26,204.39,197.42,205.14,197.05,492167.0
2025-09-29,196.84,203.52,203.81,196.04,433007.0
2025-09-30,204.47,201.28,206.39,199.21,364536.0
2025-10-09,204.58,202.56,211.34,202.16,528217.0
2025-10-10,200.19,199.39,209.85,195.53,460838.0
2025-10-13,184.06,193.38,195.24,184.04,522841.0
2025-10-14,197.1,180.87,198.97,179.75,638678.0
2025-10-15,180.87,187.23,187.92,178.9,415782.0
2025-10-16,186.19,184.73,188.61,183.74,299100.0
2025-10-17,183.53,176.53,183.82,176.08,465957.0
2025-10-20,179.57,183.93,188.72,179.57,478374.0
2025-10-21,183.88,192.18,192.98,181.0,606025.0
2025-10-22,189.79,191.91,196.01,189.39,353781.0
2025-10-23,190.26,186.96,190.98,184.6,285454.0
2025-10-24,192.15,200.32,200.51,191.46,603589.0
2025-10-27,206.95,212.03,213.87,203.49,665757.0
2025-10-28,208.55,218.66,221.64,208.28,710203.0
2025-10-29,225.2,217.01,226.96,214.13,727189.0
2025-10-30,216.8,207.22,219.46,207.14,621184.0
2025-10-31,206.07,194.6,208.6,193.78,639764.0
2025-11-03,192.23,196.38,196.46,189.12,541924.0
2025-11-04,196.04,194.71,201.41,193.06,454190.0
2025-11-05,186.78,193.08,194.63,185.23,469480.0
2025-11-06,194.2,198.73,199.9,192.29,485588.0
2025-11-07,195.29,190.56,195.37,188.32,460990.0
2025-11-10,188.8,185.63,191.14,181.4,501011.0
2025-11-11,189.12,180.02,189.49,179.14,450637.0
2025-11-12,176.91,176.4,179.51,173.61,547662.0
2025-11-13,176.03,177.3,178.66,173.47,363476.0
2025-11-14,172.35,169.72,172.89,169.72,434686.0
2025-11-17,171.02,171.82,176.85,170.25,414379.0
2025-11-18,170.47,173.47,177.89,170.01,421166.0
2025-11-19,174.75,174.96,178.61,173.47,424297.0
2025-11-20,180.87,178.58,183.4,175.71,544469.0
2025-11-21,172.35,169.43,176.08,169.16,478256.0
2025-11-24,172.09,167.72,174.62,164.26,522416.0
2025-11-25,172.2,183.93,183.93,171.93,622408.0
2025-11-26,186.72,199.58,201.76,184.33,1511731.0
2025-11-27,195.67,192.39,202.69,191.86,1160970.0
2025-11-28,191.73,190.58,193.01,186.75,599522.0
2025-12-01,191.12,197.61,199.5,189.71,797537.0
2025-12-02,197.24,194.52,199.23,193.4,477305.0
2025-12-03,194.31,196.15,202.03,194.12,603878.0
2025-12-04,194.31,194.1,197.74,190.18,426309.0
2025-12-05,194.71,188.14,194.71,186.75,641343.0
2025-12-08,188.32,195.4,197.37,185.98,743113.0
2025-12-09,194.2,202.29,206.63,192.85,1059359.0
2025-12-10,200.83,198.94,202.66,191.94,710156.0
2025-12-11,197.93,193.16,200.46,193.11,470259.0
2025-12-12,192.82,194.1,198.01,187.2,564894.0
2025-12-15,190.8,188.4,195.88,187.34,469940.0
2025-12-16,186.72,187.76,191.99,185.63,519179.0
2025-12-17,187.92,197.37,197.37,187.31,692376.0
2025-12-18,192.93,187.02,193.11,186.86,657980.0
2025-12-19,189.39,185.45,190.13,185.39,384221.0
2025-12-22,187.66,195.75,197.29,187.5,814326.0
2025-12-23,195.75,195.83,201.92,194.44,601092.0
2025-12-24,198.75,200.59,202.56,194.71,658731.0
2025-12-25,200.4,198.54,202.45,196.36,421199.0
2025-12-26,198.17,196.78,200.91,193.62,414560.0
2025-12-29,196.44,209.98,212.64,195.24,1025432.0
2025-12-30,209.34,204.26,212.22,203.57,699229.0
2025-12-31,206.5,200.22,208.63,198.91,561059.0
2026-01-05,202.16,207.88,208.97,199.02,796195.0
2026-01-06,205.35,201.89,206.02,198.83,785988.0
2026-01-07,200.59,201.41,205.09,198.49,598573.0
2026-01-08,200.48,195.32,202.66,194.39,710530.0
2026-01-09,192.47,192.05,194.63,188.32,667550.0
2026-01-12,191.51,189.71,191.97,184.52,702060.0
2026-01-13,192.95,190.56,197.37,189.41,688902.0
2026-01-14,192.05,201.68,205.25,192.05,1231830.0
2026-01-15,200.64,207.35,207.69,198.97,784125.0
2026-01-16,208.04,210.67,217.19,204.5,909402.0
2026-01-19,208.79,206.18,211.47,204.53,616038.0
2026-01-20,205.11,195.05,205.3,194.04,814263.0
2026-01-21,194.73,202.69,206.82,194.39,776382.0
2026-01-22,206.95,208.92,210.67,204.82,827999.0
2026-01-23,209.34,197.64,210.25,196.84,1066383.0
2026-01-26,196.84,196.44,198.57,194.18,467142.0
2026-01-27,195.51,196.28,201.97,191.06,704763.0
2026-01-28,200.11,197.45,203.12,196.62,680142.0
2026-01-29,196.84,189.79,196.84,189.07,703248.0
2026-01-30,187.66,191.38,192.98,187.31,458799.0
2026-02-02,190.64,189.57,196.04,189.39,421823.0
2026-02-03,192.05,190.93,193.32,185.29,493623.0
2026-02-04,188.27,182.33,188.29,181.38,652774.0
2026-02-05,180.07,181.32,184.86,178.69,431279.0
2026-02-06,178.9,189.81,194.6,178.77,825606.0
2026-02-09,193.91,196.28,200.86,192.07,683148.0
