date,open,close,high,low,amount
2024-01-23,163.11,162.41,164.09,160.87,135630.0
2024-01-24,163.04,163.81,164.16,161.08,109444.0
2024-01-25,163.74,169.41,169.48,163.53,153163.0
2024-01-26,169.27,170.46,171.51,168.5,124513.0
2024-01-29,172.21,170.04,172.35,169.83,91882.0
2024-01-30,169.48,166.47,169.48,166.12,119720.0
2024-01-31,165.77,165.84,168.08,165.14,104719.0
2024-02-01,165.35,167.87,169.13,164.44,115997.0
2024-02-02,167.87,166.96,168.64,163.6,116447.0
2024-02-05,166.89,168.78,170.11,163.46,150679.0
2024-02-06,168.15,172.21,173.4,167.03,164469.0
2024-02-07,172.7,176.2,176.2,171.72,201228.0
2024-02-08,176.41,177.53,179.56,175.5,204721.0
2024-02-19,178.3,176.97,179.14,176.13,118433.0
2024-02-20,176.27,176.55,177.81,174.66,97543.0
2024-02-21,176.62,178.09,180.33,175.78,120323.0
2024-02-22,178.37,180.75,182.57,178.23,131622.0
2024-02-23,181.17,180.26,181.38,179.21,87693.0
2024-02-26,179.42,178.93,181.17,178.65,95070.0
2024-02-27,178.51,180.12,180.19,178.16,91108.0
2024-02-28,179.98,178.44,180.89,177.88,124421.0
2024-02-29,177.18,184.67,184.81,177.18,227005.0
2024-03-01,184.46,184.88,186.07,183.9,117732.0
2024-03-04,184.81,184.39,186.21,183.83,121189.0
2024-03-05,184.18,184.67,185.23,183.83,93317.0
2024-03-06,184.18,187.26,188.03,184.18,146265.0
2024-03-07,186.91,186.0,187.61,185.65,105164.0
2024-03-08,185.72,186.77,187.61,185.72,106203.0
2024-03-11,187.12,186.42,188.87,184.95,131553.0
2024-03-12,186.77,184.32,187.19,183.9,146590.0
2024-03-13,184.32,184.53,185.37,183.83,126168.0
2024-03-14,184.46,185.09,186.14,184.11,89529.0
2024-03-15,185.09,186.56,186.7,183.9,95091.0
2024-03-18,186.42,186.98,187.4,186.0,106611.0
2024-03-19,186.63,184.53,187.4,184.46,127110.0
2024-03-20,184.46,182.29,185.44,181.52,159054.0
2024-03-21,182.22,182.36,183.41,181.59,77968.0
2024-03-22,181.73,180.33,182.57,179.77,103835.0
2024-03-25,179.84,181.03,182.71,179.63,75523.0
2024-03-26,181.73,181.94,182.22,179.56,66777.0
2024-03-27,181.45,182.22,183.76,181.45,102634.0
2024-03-28,182.15,182.36,183.76,181.1,83293.0
2024-03-29,182.43,185.79,186.56,182.29,171578.0
2024-04-01,186.35,189.36,190.2,186.0,244610.0
2024-04-02,189.5,189.57,190.06,187.61,253469.0
2024-04-03,189.85,193.28,194.75,189.85,460683.0
2024-04-08,193.28,191.67,195.59,190.97,287323.0
2024-04-09,191.53,191.18,192.3,189.85,196803.0
2024-04-10,191.11,189.01,191.53,188.73,189686.0
2024-04-11,187.75,190.06,191.81,187.75,179386.0
2024-04-12,189.71,191.32,193.07,188.38,208256.0
2024-04-15,190.97,193.35,194.96,189.99,221706.0
2024-04-16,193.42,191.11,194.26,191.04,211495.0
2024-04-17,191.25,192.72,192.93,189.43,181267.0
2024-04-18,192.16,194.96,196.71,191.67,299455.0
2024-04-19,194.82,195.8,196.29,193.63,193357.0
2024-04-22,195.73,193.14,196.71,192.72,162317.0
2024-04-23,191.81,189.01,192.16,188.38,210225.0
2024-04-24,192.37,198.32,198.39,192.37,394222.0
2024-04-25,197.41,194.68,198.25,194.33,323642.0
2024-04-26,195.31,197.06,197.9,193.77,332445.0
2024-04-29,196.78,199.72,200.35,194.05,330939.0
2024-04-30,199.16,200.21,205.11,198.74,388103.0
2024-05-06,200.7,206.37,206.93,198.81,466009.0
2024-05-07,205.67,206.37,210.5,204.76,524354.0
2024-05-08,206.79,205.81,207.7,203.85,247843.0
2024-05-09,205.46,206.37,207.21,204.76,211606.0
2024-05-10,206.58,205.04,207.63,203.36,240235.0
2024-05-13,204.41,207.56,208.47,202.31,313270.0
2024-05-14,206.86,205.53,207.7,204.41,166826.0
2024-05-15,204.27,203.99,206.3,202.31,263843.0
2024-05-16,204.06,204.48,206.3,202.87,169328.0
2024-05-17,204.48,206.44,206.58,201.61,232407.0
2024-05-20,206.72,214.07,214.21,206.72,479524.0
2024-05-21,214.07,210.5,215.61,208.96,382019.0
2024-05-22,208.54,207.63,210.85,204.27,350906.0
2024-05-23,207.84,207.21,208.26,205.46,207214.0
2024-05-24,207.21,208.12,211.55,206.65,207813.0
2024-05-27,207.07,205.74,208.54,204.69,187351.0
2024-05-28,205.25,204.55,207.0,204.41,108993.0
2024-05-29,204.27,205.74,207.56,202.66,149650.0
2024-05-30,205.74,204.76,207.21,204.27,160940.0
2024-05-31,204.83,203.92,205.74,203.85,120902.0
2024-06-03,202.17,204.76,206.23,201.26,159781.0
2024-06-04,204.41,206.16,207.14,202.73,180691.0
2024-06-05,206.16,204.83,206.79,204.41,81354.0
2024-06-06,204.48,207.63,209.24,204.34,168839.0
2024-06-07,207.77,205.53,208.47,204.55,142852.0
2024-06-11,204.13,203.57,205.18,201.61,173073.0
2024-06-12,203.01,203.22,204.41,200.42,192473.0
2024-06-13,203.01,199.65,203.71,199.16,157884.0
2024-06-14,194.4,188.17,194.4,185.44,758849.0
2024-06-17,187.54,187.89,189.29,185.16,404294.0
2024-06-18,188.59,191.67,192.44,187.89,294599.0
2024-06-19,191.46,189.99,191.95,189.57,132780.0
2024-06-20,189.71,187.26,190.76,186.21,183420.0
2024-06-21,187.26,187.96,189.57,186.56,148238.0
2024-06-24,187.4,186.28,187.96,184.04,210613.0
2024-06-25,186.07,188.94,190.41,185.72,177065.0
2024-06-26,188.24,190.76,191.25,187.26,153151.0
2024-06-27,190.41,187.47,191.6,186.49,141735.0
2024-06-28,186.77,187.4,188.94,186.14,134216.0
2024-07-01,187.4,189.5,191.53,185.58,155903.0
2024-07-02,189.43,186.14,190.34,186.0,115174.0
2024-07-03,186.21,186.0,187.61,185.65,102435.0
2024-07-04,185.86,185.51,187.47,184.88,82177.0
2024-07-05,184.81,187.75,188.31,184.32,111767.0
2024-07-08,187.05,186.63,189.36,186.07,124932.0
2024-07-09,186.56,187.96,188.17,184.67,138895.0
2024-07-10,187.47,186.56,189.36,186.28,106593.0
2024-07-11,187.61,190.41,190.76,186.14,155003.0
2024-07-12,190.41,190.9,192.16,189.71,166503.0
2024-07-15,190.2,189.78,190.9,188.87,99116.0
2024-07-16,189.22,186.42,190.06,185.72,131281.0
2024-07-17,186.42,184.18,186.56,182.57,158134.0
2024-07-18,183.83,184.95,185.72,181.66,147215.0
2024-07-19,184.18,184.32,185.16,182.29,135441.0
2024-07-22,184.53,182.78,184.6,181.38,121671.0
2024-07-23,182.57,176.76,182.64,176.62,186907.0
2024-07-24,176.41,174.94,177.25,174.17,164034.0
2024-07-25,174.38,175.71,176.27,172.35,136768.0
2024-07-26,175.64,176.62,178.79,175.29,90180.0
2024-07-29,176.41,176.06,177.04,175.64,77338.0
2024-07-30,176.06,173.89,176.34,173.47,109871.0
2024-07-31,174.24,178.16,179.07,173.54,142758.0
2024-08-01,178.23,176.2,179.49,175.36,125695.0
2024-08-02,175.43,174.59,176.41,174.38,70864.0
2024-08-05,173.89,173.96,178.02,173.19,138768.0
2024-08-06,175.08,173.4,175.71,172.63,101097.0
2024-08-07,173.05,173.26,174.45,172.42,70708.0
2024-08-08,172.91,174.31,176.06,172.7,107386.0
2024-08-09,175.08,171.65,176.97,171.51,139057.0
2024-08-12,171.37,172.35,172.63,171.09,77475.0
2024-08-13,172.35,172.07,172.56,170.18,63310.0
2024-08-14,171.79,169.62,172.14,169.27,110285.0
2024-08-15,169.13,168.71,170.39,167.87,161411.0
2024-08-16,168.92,167.31,169.76,166.96,136792.0
2024-08-19,167.24,168.99,170.18,166.75,107796.0
2024-08-20,168.71,169.06,170.95,168.15,123196.0
2024-08-21,168.64,168.29,169.55,167.38,110269.0
2024-08-22,168.29,165.84,168.5,165.49,156510.0
2024-08-23,165.28,167.03,168.01,165.21,121978.0
2024-08-26,167.03,165.56,167.45,164.16,133181.0
2024-08-27,165.28,164.93,165.77,163.67,112684.0
2024-08-28,165.0,165.35,166.68,164.58,165682.0
2024-08-29,164.86,168.15,169.76,164.51,180649.0
2024-08-30,168.36,171.51,173.47,165.98,288537.0
2024-09-02,170.88,166.33,170.88,166.05,280420.0
2024-09-03,166.61,169.2,169.76,166.4,246590.0
2024-09-04,168.5,172.35,173.47,167.73,304366.0
2024-09-05,171.65,172.42,173.26,171.23,146579.0
2024-09-06,172.14,170.25,172.35,170.11,98309.0
2024-09-09,170.25,168.57,170.81,167.8,136499.0
2024-09-10,168.78,169.2,169.83,167.52,121064.0
2024-09-11,168.71,170.18,170.6,168.08,102407.0
2024-09-12,170.53,169.41,171.79,168.78,105913.0
2024-09-13,169.62,168.92,170.25,168.85,85554.0
2024-09-18,168.71,170.18,170.81,168.15,111852.0
2024-09-19,170.88,173.47,173.96,168.43,255589.0
2024-09-20,173.26,173.89,174.66,172.21,162102.0
2024-09-23,173.47,176.97,177.81,173.4,196449.0
2024-09-24,178.65,184.11,184.81,178.65,321392.0
2024-09-25,184.88,179.56,186.35,178.65,477757.0
2024-09-26,178.44,186.91,186.91,178.44,362745.0
2024-09-27,190.41,193.07,195.87,189.5,386471.0
2024-09-30,197.76,202.8,203.36,197.13,522022.0
2024-10-08,217.29,208.47,217.36,200.91,594935.0
2024-10-09,203.57,195.52,205.25,195.38,423459.0
2024-10-10,196.08,197.13,201.26,195.8,312599.0
2024-10-11,197.41,190.41,197.41,188.8,224574.0
2024-10-14,191.39,192.44,193.21,188.45,298007.0
2024-10-15,192.51,189.92,193.14,189.78,158342.0
2024-10-16,188.8,189.5,191.46,188.66,149625.0
2024-10-17,189.78,186.0,190.55,185.93,164889.0
2024-10-18,186.0,189.01,191.81,184.11,303373.0
2024-10-21,189.36,189.71,189.92,186.35,224932.0
2024-10-22,189.71,191.95,192.3,188.8,187215.0
2024-10-23,193.07,193.07,194.4,190.83,184765.0
2024-10-24,192.51,192.58,194.19,191.6,115904.0
2024-10-25,192.44,196.92,200.42,192.16,320686.0
2024-10-28,197.41,197.9,198.74,193.91,197931.0
2024-10-29,197.41,191.11,198.11,190.06,372877.0
2024-10-30,190.48,191.88,193.14,189.71,172329.0
2024-10-31,191.74,189.29,191.74,188.66,239507.0
2024-11-01,188.87,192.44,193.91,188.87,349524.0
2024-11-04,192.51,192.65,193.07,189.99,162775.0
2024-11-05,192.79,197.2,197.41,191.74,291842.0
2024-11-06,197.41,195.66,199.72,194.68,259975.0
2024-11-07,194.4,198.11,198.11,193.77,219849.0
2024-11-08,200.35,195.45,200.35,194.19,349930.0
2024-11-11,194.61,193.56,194.75,189.92,356960.0
2024-11-12,193.14,194.12,199.3,192.93,428861.0
2024-11-13,193.91,192.51,195.73,191.32,204086.0
2024-11-14,193.49,190.62,195.73,190.2,232262.0
2024-11-15,190.41,188.87,191.32,188.8,178124.0
2024-11-18,189.64,187.82,190.83,187.26,148861.0
2024-11-19,189.01,190.41,191.53,188.24,164239.0
2024-11-20,190.13,191.04,192.23,189.71,126726.0
2024-11-21,191.04,190.34,191.53,189.57,100440.0
2024-11-22,190.27,185.65,190.48,185.65,188159.0
2024-11-25,185.58,185.58,188.8,185.44,142757.0
2024-11-26,185.58,185.79,186.28,184.53,111476.0
2024-11-27,184.95,184.88,185.44,182.43,233473.0
2024-11-28,184.53,180.96,184.6,180.61,299098.0
2024-11-29,181.17,182.15,182.71,180.61,177602.0
2024-12-02,181.73,185.93,186.07,180.12,282835.0
2024-12-03,186.49,185.51,187.54,184.88,217430.0
2024-12-04,185.51,181.94,185.51,181.38,261404.0
2024-12-05,181.59,182.71,183.27,180.82,123080.0
2024-12-06,182.57,184.25,184.6,182.22,142745.0
2024-12-09,184.32,185.09,186.63,183.69,174066.0
2024-12-10,187.89,186.14,188.52,185.72,241363.0
2024-12-11,186.06,187.39,188.09,185.57,175447.0
2024-12-12,187.46,187.81,188.23,186.62,128851.0
2024-12-13,187.18,184.87,187.18,184.24,215685.0
2024-12-16,184.87,183.33,185.5,182.56,172798.0
2024-12-17,183.54,183.26,184.66,182.84,121381.0
2024-12-18,183.4,184.52,185.08,183.05,106606.0
2024-12-19,183.47,183.54,184.24,182.0,140447.0
2024-12-20,183.19,182.7,183.75,182.0,118365.0
2024-12-23,182.63,180.04,183.4,179.69,230040.0
2024-12-24,180.39,181.16,181.65,179.55,156965.0
2024-12-25,181.16,180.18,181.86,179.62,125505.0
2024-12-26,180.46,180.25,180.6,179.55,116957.0
2024-12-27,180.46,182.07,182.49,177.87,227232.0
2024-12-30,181.79,182.77,183.96,181.44,139776.0
2024-12-31,182.98,183.19,183.75,181.65,196768.0
2025-01-02,182.7,179.76,184.1,178.64,220050.0
2025-01-03,180.6,179.76,183.33,179.55,264367.0
2025-01-06,179.48,180.67,182.21,178.99,154524.0
2025-01-07,180.53,180.67,181.65,178.92,144139.0
2025-01-08,180.39,177.24,180.53,175.21,267423.0
2025-01-09,177.17,176.33,178.43,176.12,136956.0
2025-01-10,175.91,174.93,176.68,174.86,135419.0
2025-01-13,174.02,176.19,176.96,173.74,110798.0
2025-01-14,176.12,178.36,178.36,175.7,128057.0
2025-01-15,178.36,178.5,178.85,177.31,91562.0
2025-01-16,178.99,181.16,181.93,178.92,171678.0
2025-01-17,181.3,182.49,182.91,180.74,127860.0
2025-01-20,183.19,181.58,183.4,181.37,106034.0
2025-01-21,182.21,181.51,182.49,180.18,89760.0
2025-01-22,181.02,180.32,181.51,179.34,88929.0
2025-01-23,181.58,182.63,183.05,180.32,191029.0
2025-01-24,182.0,184.59,184.8,181.65,189702.0
2025-01-27,185.08,186.48,187.88,185.08,216202.0
2025-02-05,186.13,184.38,186.69,183.89,137847.0
2025-02-06,184.03,184.03,184.59,181.72,207684.0
2025-02-07,183.75,185.71,186.76,182.84,182891.0
2025-02-10,186.06,185.43,186.83,185.01,117745.0
2025-02-11,185.78,186.2,186.69,185.01,107537.0
2025-02-12,185.36,186.34,186.9,185.22,96404.0
2025-02-13,186.27,185.15,186.69,185.08,92594.0
2025-02-14,185.71,185.71,185.92,184.94,91866.0
2025-02-17,185.08,184.38,185.5,183.05,161343.0
2025-02-18,184.45,184.59,186.48,184.1,163367.0
2025-02-19,184.45,184.45,185.08,183.12,123021.0
2025-02-20,184.31,184.94,186.13,183.89,113786.0
2025-02-21,184.87,183.89,185.57,182.77,155895.0
2025-02-24,184.1,183.96,185.64,183.68,124943.0
2025-02-25,183.54,181.44,183.68,181.09,145662.0
2025-02-26,181.44,183.19,183.68,181.44,111585.0
2025-02-27,183.19,183.47,183.68,182.0,113950.0
2025-02-28,183.33,182.77,185.15,182.35,136264.0
2025-03-03,183.4,187.11,188.86,183.26,370534.0
2025-03-04,186.27,187.11,187.32,184.38,232600.0
2025-03-05,186.76,185.43,187.25,185.15,142840.0
2025-03-06,185.57,184.66,186.13,184.24,191622.0
2025-03-07,184.66,189.56,190.82,184.31,532168.0
2025-03-10,191.38,190.89,191.66,189.07,313715.0
2025-03-11,189.91,192.64,193.2,189.42,268615.0
2025-03-12,192.78,190.19,192.85,189.63,237323.0
2025-03-13,190.05,189.21,190.96,188.02,186614.0
2025-03-14,189.56,189.7,191.17,188.93,211476.0
2025-03-17,190.05,190.54,191.38,189.0,185927.0
2025-03-18,190.47,189.77,191.31,189.35,144660.0
2025-03-19,189.42,188.23,190.05,187.88,155289.0
2025-03-20,188.65,187.25,189.63,186.9,124628.0
2025-03-21,187.18,186.76,188.02,184.87,190951.0
2025-03-24,187.11,189.0,190.4,186.9,247440.0
2025-03-25,189.07,190.61,191.38,188.3,246378.0
2025-03-26,191.38,189.77,192.64,189.35,242141.0
2025-03-27,190.33,190.33,191.31,189.42,175390.0
2025-03-28,190.12,186.13,190.26,185.64,225381.0
2025-03-31,185.43,184.1,186.62,183.54,152624.0
2025-04-01,184.73,185.15,185.78,184.17,92707.0
2025-04-02,185.08,185.15,186.06,184.8,63097.0
2025-04-03,184.31,182.21,184.45,181.58,167054.0
2025-04-07,173.46,174.86,176.75,170.73,327044.0
2025-04-08,175.07,173.74,176.96,171.99,245497.0
2025-04-09,171.99,173.11,174.16,170.8,271495.0
2025-04-10,174.72,175.14,176.89,173.6,223348.0
2025-04-11,174.51,175.0,175.63,174.16,126493.0
2025-04-14,176.33,176.54,177.1,175.63,120797.0
2025-04-15,176.61,175.7,176.61,175.14,90847.0
2025-04-16,175.35,175.35,175.77,173.6,103449.0
2025-04-17,174.44,174.51,175.56,174.16,70891.0
2025-04-18,174.93,174.72,175.14,173.74,61251.0
2025-04-21,174.51,176.12,176.26,174.23,88343.0
2025-04-22,175.84,176.33,177.03,175.35,110985.0
2025-04-23,176.82,177.52,177.52,175.77,106038.0
2025-04-24,173.04,174.23,174.93,171.57,289064.0
2025-04-25,174.09,174.44,175.84,173.46,149440.0
2025-04-28,174.16,174.65,175.0,172.9,126944.0
2025-04-29,174.65,174.79,175.91,174.02,79540.0
2025-04-30,174.86,175.28,175.98,174.58,86037.0
2025-05-06,175.63,177.52,178.22,175.42,155052.0
2025-05-07,178.5,177.38,178.92,176.68,95814.0
2025-05-08,177.1,177.45,177.59,176.47,77107.0
2025-05-09,177.45,176.61,177.52,176.19,68876.0
2025-05-12,177.52,177.66,177.66,176.82,75508.0
2025-05-13,178.5,177.73,178.92,177.45,92335.0
2025-05-14,177.66,177.94,178.29,176.75,104035.0
2025-05-15,177.87,177.1,178.36,177.1,80093.0
2025-05-16,177.03,176.96,177.66,176.26,85952.0
2025-05-19,176.4,175.77,176.68,175.14,75397.0
2025-05-20,175.91,175.63,175.98,174.86,91034.0
2025-05-21,175.56,176.12,176.61,175.49,81839.0
2025-05-22,175.84,174.51,175.91,174.44,86758.0
2025-05-23,174.44,174.51,175.42,174.3,69756.0
2025-05-26,174.44,172.48,174.44,171.64,187053.0
2025-05-27,172.48,172.2,172.48,171.43,99979.0
2025-05-28,172.2,174.86,175.0,171.99,158055.0
2025-05-29,174.86,176.82,177.03,173.67,147304.0
2025-05-30,176.82,175.21,177.24,175.21,86816.0
2025-06-03,174.44,174.72,175.35,173.95,84390.0
2025-06-04,174.86,175.35,175.56,174.72,56832.0
2025-06-05,175.42,174.72,175.49,174.51,78948.0
2025-06-06,174.72,175.21,175.77,174.44,82802.0
2025-06-09,176.89,177.03,177.31,176.12,106225.0
2025-06-10,176.96,177.1,177.45,175.84,121317.0
2025-06-11,177.29,177.64,177.85,176.73,106746.0
2025-06-12,177.78,177.92,177.99,176.87,76212.0
2025-06-13,177.57,177.78,178.41,176.87,95313.0
2025-06-16,177.15,177.43,177.71,176.94,77010.0
2025-06-17,177.57,177.08,177.71,176.94,57598.0
2025-06-18,177.08,176.31,177.36,176.17,74590.0
2025-06-19,176.24,175.4,176.94,175.05,78403.0
2025-06-20,174.98,174.84,175.68,174.84,60442.0
2025-06-23,173.86,175.05,175.33,173.72,74639.0
2025-06-24,175.19,176.52,176.59,175.05,89909.0
2025-06-25,176.8,177.01,177.01,176.1,76209.0
2025-06-26,177.01,176.03,177.57,175.75,115104.0
2025-06-27,176.17,175.68,177.08,175.61,143507.0
2025-06-30,175.54,176.45,176.45,175.19,110611.0
2025-07-01,176.52,177.29,177.78,176.17,139817.0
2025-07-02,177.43,178.55,178.62,176.87,183688.0
2025-07-03,178.55,179.18,180.16,178.06,149834.0
2025-07-04,179.39,178.13,179.67,177.85,120749.0
2025-07-07,178.41,177.71,179.11,177.43,93344.0
2025-07-08,177.71,179.39,179.53,177.64,107857.0
2025-07-09,179.39,178.9,180.93,178.62,114557.0
2025-07-10,178.9,179.11,179.39,178.69,71722.0
2025-07-11,179.11,179.6,180.44,178.9,112767.0
2025-07-14,179.53,178.27,179.81,178.2,102970.0
2025-07-15,178.48,176.87,180.37,176.8,180211.0
2025-07-16,176.8,176.45,177.36,176.03,132421.0
2025-07-17,176.45,176.73,176.8,176.31,103304.0
2025-07-18,176.94,178.62,179.25,176.8,201391.0
2025-07-21,178.97,182.89,183.52,178.83,379169.0
2025-07-22,182.82,183.8,183.87,181.77,228748.0
2025-07-23,184.08,182.47,185.48,182.33,193627.0
2025-07-24,182.82,185.34,185.48,182.68,225576.0
2025-07-25,185.9,185.69,188.07,185.27,271957.0
2025-07-28,184.71,184.22,185.41,183.38,166640.0
2025-07-29,183.8,183.8,184.64,182.75,142258.0
2025-07-30,183.8,185.55,188.14,183.73,246341.0
2025-07-31,184.92,182.33,185.48,181.35,210410.0
2025-08-01,182.75,183.38,183.59,182.33,129826.0
2025-08-04,182.61,182.68,183.1,181.98,96285.0
2025-08-05,183.03,184.85,184.92,182.89,146716.0
2025-08-06,184.78,185.62,185.97,184.29,103780.0
2025-08-07,185.55,184.85,185.97,184.08,84701.0
2025-08-08,185.34,184.5,185.76,184.29,69451.0
2025-08-11,185.97,186.53,186.74,184.36,196045.0
2025-08-12,186.04,187.16,188.7,185.48,195035.0
2025-08-13,187.51,185.76,187.58,185.2,167288.0
2025-08-14,185.76,184.08,186.18,183.73,128022.0
2025-08-15,184.08,186.39,186.81,183.87,141956.0
2025-08-18,186.74,186.53,187.93,185.69,185800.0
2025-08-19,186.6,185.55,188.28,184.85,200602.0
2025-08-20,185.55,188.21,188.63,184.85,268847.0
2025-08-21,188.14,190.59,191.29,187.58,376474.0
2025-08-22,192.27,191.36,192.41,189.96,270791.0
2025-08-25,191.71,193.39,194.37,190.31,338988.0
2025-08-26,193.88,197.59,200.39,192.62,485194.0
2025-08-27,196.89,193.11,197.45,193.11,354684.0
2025-08-28,192.97,192.2,194.02,189.12,329346.0
2025-08-29,192.76,193.11,195.07,191.92,327485.0
2025-09-01,194.44,194.72,195.63,192.48,259099.0
2025-09-02,194.79,191.29,194.79,189.89,222926.0
2025-09-03,192.13,191.29,192.97,190.03,196739.0
2025-09-04,190.87,192.41,193.04,189.68,267073.0
2025-09-05,192.27,194.02,194.44,191.78,248364.0
2025-09-08,194.23,198.29,198.71,193.88,381821.0
2025-09-09,194.09,194.51,198.5,193.81,469785.0
2025-09-10,193.67,192.34,193.88,189.82,298132.0
2025-09-11,191.78,192.83,192.9,191.22,222326.0
2025-09-12,192.83,193.67,195.7,190.52,299374.0
2025-09-15,195.84,200.32,202.84,195.84,667337.0
2025-09-16,200.18,199.83,201.93,195.77,398140.0
2025-09-17,198.99,199.55,199.76,197.73,196950.0
2025-09-18,199.48,197.45,200.88,196.19,290542.0
2025-09-19,197.17,200.11,202.84,196.47,320689.0
2025-09-22,200.11,198.01,200.46,196.82,209517.0
2025-09-23,197.17,192.55,197.8,191.71,286573.0
2025-09-24,191.71,196.33,196.61,191.5,203396.0
2025-09-25,195.98,196.26,198.08,194.93,198388.0
2025-09-26,195.77,196.89,198.71,195.49,164514.0
2025-09-29,197.52,197.38,198.29,194.02,225970.0
2025-09-30,196.96,199.2,200.04,196.68,196783.0
2025-10-09,200.11,202.28,202.63,196.54,308492.0
2025-10-10,201.44,205.15,207.04,200.67,387675.0
2025-10-13,201.58,202.49,204.66,199.9,299421.0
2025-10-14,204.38,199.69,205.36,198.29,312266.0
2025-10-15,199.2,200.74,202.14,199.2,187906.0
2025-10-16,200.74,199.13,201.37,198.29,143403.0
2025-10-17,202.35,199.62,204.59,198.78,357227.0
2025-10-20,199.62,196.89,200.04,195.7,232317.0
2025-10-21,196.96,199.55,199.69,195.84,148952.0
2025-10-22,198.85,195.0,200.11,194.72,183136.0
2025-10-23,194.65,199.27,199.55,194.58,206521.0
2025-10-24,199.13,199.27,201.79,198.08,135589.0
2025-10-27,198.78,196.96,199.97,196.54,234456.0
2025-10-28,193.32,190.38,196.89,189.47,508528.0
2025-10-29,190.1,194.23,194.58,188.91,308689.0
2025-10-30,193.25,192.97,194.3,192.13,130260.0
2025-10-31,192.97,191.85,194.23,191.78,158064.0
2025-11-03,192.06,190.8,192.55,189.75,163662.0
2025-11-04,190.8,185.48,191.01,184.78,314384.0
2025-11-05,184.78,185.76,187.23,183.38,191321.0
2025-11-06,186.04,188.28,189.47,185.62,172334.0
2025-11-07,187.58,192.83,194.86,187.02,312120.0
2025-11-10,194.58,198.15,199.48,194.44,422343.0
2025-11-11,197.45,198.22,199.27,196.54,165119.0
2025-11-12,198.01,196.75,198.08,195.56,120838.0
2025-11-13,196.54,199.27,200.95,196.47,200072.0
2025-11-14,198.08,194.79,199.27,194.58,205358.0
2025-11-17,194.79,194.3,197.87,193.53,140204.0
2025-11-18,193.6,190.1,194.51,189.33,193575.0
2025-11-19,190.03,190.38,191.99,189.4,101793.0
2025-11-20,190.38,189.68,192.48,189.19,112340.0
2025-11-21,188.91,185.62,189.61,185.48,181467.0
2025-11-24,186.53,186.11,187.44,184.5,125834.0
2025-11-25,186.95,187.44,188.28,185.55,109180.0
2025-11-26,187.3,186.74,188.35,186.32,113247.0
2025-11-27,186.67,188.35,189.96,186.25,100427.0
2025-11-28,190.24,191.5,194.93,189.75,210406.0
2025-12-01,191.08,190.73,192.27,189.68,127532.0
2025-12-02,190.31,188.98,190.73,188.56,79416.0
2025-12-03,189.61,189.96,191.92,188.84,116544.0
2025-12-04,189.89,188.28,190.73,187.86,81979.0
2025-12-05,188.07,191.29,191.78,187.86,118863.0
2025-12-08,191.78,190.59,192.2,188.77,117534.0
2025-12-09,190.52,187.44,190.66,187.23,121031.0
2025-12-10,187.44,188.21,188.63,187.02,75994.0
2025-12-11,188.28,186.18,188.77,185.55,117372.0
2025-12-12,186.53,187.58,188.14,185.62,117863.0
2025-12-15,186.74,188.63,190.03,186.53,122428.0
2025-12-16,188.28,187.02,188.56,185.48,113845.0
2025-12-17,187.3,189.75,190.73,186.81,140369.0
2025-12-18,189.4,190.52,192.13,189.05,120443.0
2025-12-19,190.73,192.06,192.41,190.24,139010.0
2025-12-22,192.2,191.5,193.39,191.08,112411.0
2025-12-23,192.13,193.81,195.07,191.08,185438.0
2025-12-24,193.81,195.91,196.33,192.62,157662.0
2025-12-25,195.91,197.1,200.6,195.42,330297.0
2025-12-26,197.8,198.29,200.18,197.52,207374.0
2025-12-29,199.13,199.69,202.0,198.5,318884.0
2025-12-30,198.78,201.23,203.82,197.52,246578.0
2025-12-31,201.23,200.74,202.7,199.83,125254.0
2026-01-05,201.23,201.44,202.21,197.87,211093.0
2026-01-06,201.37,210.05,212.01,201.37,495055.0
2026-01-07,210.05,206.69,211.31,206.06,226578.0
2026-01-08,206.06,205.92,211.24,204.87,397867.0
2026-01-09,205.43,206.41,207.53,203.4,295732.0
2026-01-12,205.36,203.47,206.55,202.63,283018.0
2026-01-13,202.91,201.79,204.52,201.09,222725.0
2026-01-14,201.79,201.86,203.96,200.39,212707.0
2026-01-15,200.88,202.56,205.29,200.6,209918.0
2026-01-16,203.4,202.0,205.08,201.37,190563.0
2026-01-19,201.3,206.2,207.25,199.2,346191.0
2026-01-20,206.13,208.37,208.44,203.75,303548.0
2026-01-21,208.16,208.44,211.8,206.76,270678.0
2026-01-22,211.87,217.68,219.22,209.49,592222.0
2026-01-23,217.68,216.28,219.22,214.46,388420.0
2026-01-26,216.56,217.61,221.53,216.56,359702.0
2026-01-27,218.52,218.17,224.47,216.98,469859.0
2026-01-28,217.68,221.46,223.7,216.35,466772.0
2026-01-29,221.81,222.09,224.68,219.43,451623.0
2026-01-30,219.29,218.8,223.98,214.18,381204.0
2026-02-02,215.44,206.13,216.35,205.01,414639.0
2026-02-03,207.88,209.0,209.35,205.15,242336.0
2026-02-04,209.07,210.61,211.66,207.04,157065.0
2026-02-05,209.42,208.09,212.64,206.55,149358.0
2026-02-06,206.34,210.33,213.76,204.03,296244.0
2026-02-09,211.94,211.52,212.08,208.86,166542.0
2026-02-10,211.59,211.03,212.29,208.16,180985.0
2026-02-11,210.54,218.94,219.78,209.98,380517.0
2026-02-12,218.94,219.5,222.3,218.03,249413.0
