date,open,close,high,low,amount
2024-01-18,58.15,57.2,58.15,55.49,459093.0
2024-01-19,56.77,56.96,57.82,56.35,276227.0
2024-01-22,56.82,54.03,56.96,53.79,258098.0
2024-01-23,54.03,55.16,55.49,53.51,293034.0
2024-01-24,56.2,56.63,56.63,54.88,260050.0
2024-01-25,56.58,58.72,58.72,56.2,353926.0
2024-01-26,58.57,59.85,60.47,58.29,384018.0
2024-01-29,60.04,59.61,61.18,59.57,360594.0
2024-01-30,59.19,58.24,59.85,58.1,231541.0
2024-01-31,57.96,57.48,58.86,57.06,276431.0
2024-02-01,57.25,56.92,58.29,56.44,262332.0
2024-02-02,56.92,55.64,57.63,54.07,329383.0
2024-02-05,55.02,54.12,56.2,52.79,385184.0
2024-02-06,53.51,57.01,57.72,53.22,373616.0
2024-02-07,56.77,57.72,58.29,56.44,399918.0
2024-02-08,57.86,59.09,59.76,57.01,444606.0
2024-02-19,59.52,60.8,61.84,58.86,449027.0
2024-02-20,60.66,60.75,61.65,59.76,311243.0
2024-02-21,60.66,61.7,62.74,60.51,347132.0
2024-02-22,61.7,62.22,62.27,60.85,295213.0
2024-02-23,62.13,62.08,62.69,61.65,225798.0
2024-02-26,62.08,61.18,62.65,60.99,296067.0
2024-02-27,60.8,61.98,62.22,60.8,263770.0
2024-02-28,61.65,60.51,62.55,60.47,343640.0
2024-02-29,59.99,61.65,61.65,59.99,209236.0
2024-03-01,61.7,62.88,63.17,61.6,319149.0
2024-03-04,63.12,63.64,64.26,62.65,383818.0
2024-03-05,63.69,63.21,63.88,62.6,360876.0
2024-03-06,62.93,63.5,63.69,62.41,325869.0
2024-03-07,63.78,65.72,68.28,63.78,829151.0
2024-03-08,66.58,66.29,67.1,64.35,580897.0
2024-03-11,65.72,65.58,66.62,64.64,456733.0
2024-03-12,65.49,63.59,65.49,63.07,517995.0
2024-03-13,63.31,64.35,64.64,63.12,427904.0
2024-03-14,65.68,64.4,66.29,63.83,452883.0
2024-03-15,63.78,66.06,66.1,63.17,580779.0
2024-03-18,66.39,67.1,67.52,65.54,683082.0
2024-03-19,66.43,66.96,68.47,66.29,482313.0
2024-03-20,66.58,66.53,67.1,65.68,344080.0
2024-03-21,67.71,68.14,69.18,66.53,618512.0
2024-03-22,67.38,67.29,68.71,66.72,435645.0
2024-03-25,66.86,69.51,70.32,66.86,835812.0
2024-03-26,69.89,68.8,70.03,67.81,428710.0
2024-03-27,67.71,67.19,68.9,67.15,353060.0
2024-03-28,68.28,71.22,72.54,67.95,830517.0
2024-03-29,72.02,72.07,74.44,71.08,918518.0
2024-04-01,73.78,73.59,74.91,72.73,756630.0
2024-04-02,73.07,74.15,74.91,72.73,484307.0
2024-04-03,74.82,78.42,80.5,74.25,1011041.0
2024-04-08,77.99,76.43,80.88,75.72,1033049.0
2024-04-09,75.58,74.3,76.62,73.63,820328.0
2024-04-10,74.3,74.87,75.91,73.35,716986.0
2024-04-11,73.26,75.39,78.42,72.73,705733.0
2024-04-12,76.1,76.62,77.71,74.44,607507.0
2024-04-15,77.75,79.46,80.08,74.44,797385.0
2024-04-16,77.38,75.2,78.99,74.87,644283.0
2024-04-17,74.91,77.71,77.85,74.53,501091.0
2024-04-18,76.71,76.81,77.28,75.39,498187.0
2024-04-19,76.33,75.58,78.18,74.72,482223.0
2024-04-22,76.71,74.49,77.75,74.44,572396.0
2024-04-23,72.12,71.5,73.21,71.12,702498.0
2024-04-24,71.22,72.59,73.07,70.89,414232.0
2024-04-25,72.45,74.68,75.81,71.69,422870.0
2024-04-26,74.44,76.19,76.95,73.73,588877.0
2024-04-29,75.62,74.77,75.81,73.68,515323.0
2024-04-30,75.05,74.87,77.23,74.49,465966.0
2024-05-06,74.77,76.19,76.24,73.44,550422.0
2024-05-07,76.0,76.81,78.23,75.86,533666.0
2024-05-08,76.0,75.77,76.85,75.1,318758.0
2024-05-09,75.77,77.8,78.7,75.62,531088.0
2024-05-10,78.04,78.23,78.94,77.04,515943.0
2024-05-13,76.57,77.0,77.75,75.24,422308.0
2024-05-14,77.75,77.28,78.7,76.71,380966.0
2024-05-15,76.33,74.87,76.85,74.44,453710.0
2024-05-16,75.77,75.91,77.19,75.43,461374.0
2024-05-17,75.81,77.23,77.23,74.49,384615.0
2024-05-20,78.7,79.98,80.6,77.23,873598.0
2024-05-21,82.06,76.62,82.44,76.14,948594.0
2024-05-22,77.75,76.38,78.04,75.86,514237.0
2024-05-23,74.44,73.59,74.87,73.07,542164.0
2024-05-24,73.49,73.44,74.58,73.3,260183.0
2024-05-27,73.59,75.05,75.29,73.59,394423.0
2024-05-28,75.29,75.39,77.28,75.05,471714.0
2024-05-29,75.48,77.56,77.94,75.15,548615.0
2024-05-30,79.55,75.72,79.7,75.62,638070.0
2024-05-31,75.53,75.15,76.29,74.63,343130.0
2024-06-03,75.34,75.72,78.23,74.68,772213.0
2024-06-04,76.48,77.94,78.04,75.62,597341.0
2024-06-05,77.14,76.33,77.61,75.81,509953.0
2024-06-06,76.95,77.38,78.23,76.43,466145.0
2024-06-07,78.09,77.52,78.42,76.33,388901.0
2024-06-11,75.39,75.81,76.33,74.68,428947.0
2024-06-12,75.48,77.52,77.71,75.43,384854.0
2024-06-13,77.04,76.67,78.94,75.91,536147.0
2024-06-14,76.57,74.63,77.75,74.01,1112047.0
2024-06-17,74.06,72.54,75.48,72.07,765757.0
2024-06-18,72.07,72.4,72.97,71.74,356414.0
2024-06-19,72.45,72.12,73.21,72.07,353141.0
2024-06-20,72.54,72.12,73.4,71.41,286102.0
2024-06-21,72.31,71.64,72.97,71.55,239498.0
2024-06-24,70.51,70.89,71.55,70.22,243569.0
2024-06-25,70.79,71.88,72.69,70.51,285950.0
2024-06-26,71.64,71.46,71.93,70.18,241935.0
2024-06-27,71.03,69.89,71.03,69.42,294593.0
2024-06-28,69.8,71.79,72.59,69.66,350916.0
2024-07-01,71.93,73.3,73.54,71.79,212100.0
2024-07-02,73.16,71.93,73.49,71.79,239247.0
2024-07-03,71.79,72.02,72.4,71.36,162417.0
2024-07-04,72.59,71.12,72.92,70.93,210173.0
2024-07-05,70.89,72.45,72.59,70.22,256190.0
2024-07-08,72.21,72.45,73.26,72.12,260455.0
2024-07-09,72.21,74.82,74.82,72.21,402161.0
2024-07-10,74.72,72.54,75.2,72.21,358219.0
2024-07-11,73.78,75.15,75.62,72.4,509142.0
2024-07-12,75.39,74.53,76.38,74.11,428177.0
2024-07-15,74.11,74.39,75.1,73.21,251442.0
2024-07-16,73.68,72.83,73.97,72.12,386417.0
2024-07-17,72.21,69.51,72.69,68.47,626678.0
2024-07-18,68.76,69.23,69.51,67.29,422226.0
2024-07-19,67.95,68.66,69.09,67.38,285006.0
2024-07-22,68.23,67.81,68.66,66.91,302535.0
2024-07-23,67.81,64.92,68.0,64.87,441195.0
2024-07-24,65.06,64.45,65.39,64.16,257931.0
2024-07-25,63.64,62.98,63.83,62.55,317331.0
2024-07-26,63.02,64.26,65.44,63.02,346644.0
2024-07-29,64.16,63.88,64.82,63.55,203976.0
2024-07-30,63.31,62.6,63.31,61.98,342424.0
2024-07-31,62.69,64.97,65.01,62.46,348899.0
2024-08-01,67.38,64.78,67.38,64.49,322909.0
2024-08-02,63.69,63.55,64.21,63.02,345621.0
2024-08-05,62.55,62.65,64.3,62.27,342956.0
2024-08-06,63.17,62.6,63.36,61.98,244720.0
2024-08-07,62.69,63.4,64.16,62.22,273412.0
2024-08-08,63.07,62.79,63.21,62.17,203661.0
2024-08-09,63.45,63.36,64.16,63.31,296260.0
2024-08-12,63.21,63.17,63.92,62.93,156771.0
2024-08-13,63.21,63.07,63.78,62.46,170351.0
2024-08-14,62.84,61.94,63.12,61.94,161618.0
2024-08-15,61.98,62.88,63.21,61.6,193865.0
2024-08-16,63.26,62.69,63.92,62.65,222653.0
2024-08-19,63.02,63.97,64.68,62.88,325255.0
2024-08-20,64.26,62.5,64.59,62.27,298438.0
2024-08-21,62.69,62.65,63.12,62.41,175209.0
2024-08-22,62.69,61.75,62.74,61.51,231048.0
2024-08-23,61.56,61.94,62.27,61.18,149323.0
2024-08-26,62.65,63.17,63.4,62.46,241461.0
2024-08-27,63.59,64.68,65.3,63.26,565057.0
2024-08-28,64.45,64.16,65.54,63.64,370928.0
2024-08-29,63.59,64.21,64.4,62.79,244466.0
2024-08-30,63.97,65.01,65.68,63.55,457924.0
2024-09-02,64.64,64.11,65.01,63.74,284177.0
2024-09-03,64.02,65.01,65.39,63.69,288679.0
2024-09-04,64.35,64.11,64.59,63.45,278010.0
2024-09-05,64.3,63.64,64.78,63.02,245536.0
2024-09-06,63.59,62.74,63.78,62.65,181952.0
2024-09-09,62.27,61.84,62.36,61.27,261146.0
2024-09-10,62.22,61.7,62.55,61.23,263152.0
2024-09-11,61.23,61.08,61.65,60.51,233523.0
2024-09-12,61.56,62.17,62.41,61.23,285218.0
2024-09-13,62.36,61.98,63.07,61.89,257282.0
2024-09-18,62.13,63.78,64.07,62.13,318405.0
2024-09-19,64.07,66.43,66.77,63.55,533280.0
2024-09-20,66.1,67.24,67.33,65.87,363420.0
2024-09-23,66.53,66.43,67.57,66.06,329404.0
2024-09-24,66.91,68.71,68.76,66.58,474632.0
2024-09-25,69.42,68.05,70.27,67.9,590002.0
2024-09-26,67.76,71.93,71.98,67.76,534633.0
2024-09-27,73.11,73.92,74.82,72.5,607751.0
2024-09-30,76.33,78.94,79.36,75.2,844540.0
2024-10-08,85.52,79.89,85.57,76.9,1212868.0
2024-10-09,78.04,74.34,78.13,73.49,848000.0
2024-10-10,75.05,76.57,78.75,74.34,606380.0
2024-10-11,77.19,77.9,79.32,76.62,604249.0
2024-10-14,78.46,80.6,81.02,78.13,810057.0
2024-10-15,79.93,78.75,81.69,78.46,790434.0
2024-10-16,77.71,78.42,79.65,77.33,378925.0
2024-10-17,78.84,77.19,80.22,76.95,495317.0
2024-10-18,76.52,77.19,78.13,76.14,575086.0
2024-10-21,77.47,78.84,79.79,76.95,491090.0
2024-10-22,78.37,79.89,80.22,77.94,463365.0
2024-10-23,80.41,79.98,80.88,79.03,352666.0
2024-10-24,79.89,81.16,81.69,79.27,481823.0
2024-10-25,80.64,79.27,81.02,78.75,500566.0
2024-10-28,79.6,79.03,80.12,78.42,453723.0
2024-10-29,78.7,77.75,78.99,77.38,377323.0
2024-10-30,77.75,76.9,78.13,75.91,356294.0
2024-10-31,77.09,76.33,77.23,76.05,301624.0
2024-11-01,76.62,78.84,80.88,76.38,853635.0
2024-11-04,78.99,79.93,80.03,78.32,410275.0
2024-11-05,79.7,80.79,81.12,79.36,500388.0
2024-11-06,81.26,82.25,84.2,80.88,802884.0
2024-11-07,82.3,86.47,86.52,81.97,839382.0
2024-11-08,87.94,85.62,89.17,83.67,744966.0
2024-11-11,84.15,84.1,84.53,81.83,538863.0
2024-11-12,83.3,81.64,84.62,81.02,500201.0
2024-11-13,80.88,80.69,82.16,80.03,356003.0
2024-11-14,80.74,79.13,81.59,78.8,344688.0
2024-11-15,79.13,78.8,80.41,78.61,264649.0
2024-11-18,75.39,74.53,76.29,71.79,957544.0
2024-11-19,74.72,74.91,75.43,73.68,526214.0
2024-11-20,75.2,75.95,76.67,74.77,375418.0
2024-11-21,75.91,76.24,77.04,75.43,274159.0
2024-11-22,76.05,73.07,76.29,73.07,373637.0
2024-11-25,73.49,72.36,73.73,71.55,301894.0
2024-11-26,72.59,72.54,73.73,72.02,226346.0
2024-11-27,72.36,73.35,73.44,71.5,243906.0
2024-11-28,73.26,72.73,73.49,72.17,271380.0
2024-11-29,72.97,73.44,73.87,71.79,383412.0
2024-12-02,73.49,74.06,74.63,73.16,388128.0
2024-12-03,73.78,73.44,74.01,72.92,303170.0
2024-12-04,73.73,74.91,76.05,73.63,565799.0
2024-12-05,74.58,74.68,75.48,73.82,298335.0
2024-12-06,74.34,75.39,76.1,74.11,303527.0
2024-12-09,75.01,74.44,75.58,74.15,381782.0
2024-12-10,76.85,75.48,78.42,75.29,690939.0
2024-12-11,75.53,79.65,80.74,75.53,840154.0
2024-12-12,79.46,79.79,80.12,78.99,317429.0
2024-12-13,79.08,79.18,79.93,78.04,359722.0
2024-12-16,79.08,78.42,80.17,77.94,340116.0
2024-12-17,77.94,77.04,78.56,76.71,345763.0
2024-12-18,77.66,77.14,79.41,76.9,390327.0
2024-12-19,76.38,77.47,77.66,75.53,278045.0
2024-12-20,77.33,75.53,77.71,75.29,412087.0
2024-12-23,75.53,76.0,76.67,75.48,329761.0
2024-12-24,75.72,76.81,76.9,75.58,254023.0
2024-12-25,76.52,76.95,77.99,76.33,233312.0
2024-12-26,76.85,76.14,77.14,75.95,213804.0
2024-12-27,76.14,74.01,76.48,73.92,459577.0
2024-12-30,73.78,74.82,75.15,73.68,354752.0
2024-12-31,74.72,72.97,74.91,72.88,340458.0
2025-01-02,73.21,73.92,75.43,72.36,471457.0
2025-01-03,73.92,77.71,80.17,73.92,1036677.0
2025-01-06,78.04,78.42,81.83,77.42,881720.0
2025-01-07,78.37,80.26,81.35,77.52,648955.0
2025-01-08,80.03,79.7,80.17,78.28,468927.0
2025-01-09,79.46,80.08,80.97,78.75,400653.0
2025-01-10,80.08,81.83,84.38,80.08,619264.0
2025-01-13,80.88,83.15,83.49,80.74,608294.0
2025-01-14,82.82,83.25,84.1,82.16,579715.0
2025-01-15,83.86,83.72,84.95,82.77,571917.0
2025-01-16,84.05,87.65,88.08,84.05,882854.0
2025-01-17,87.27,88.27,88.93,86.66,420743.0
2025-01-20,88.55,87.84,89.41,87.56,586453.0
2025-01-21,88.17,88.17,88.79,86.66,328222.0
2025-01-22,88.03,86.56,88.55,86.18,449484.0
2025-01-23,86.99,84.67,87.32,84.38,524475.0
2025-01-24,85.1,84.81,85.43,83.44,558745.0
2025-01-27,84.57,86.94,87.37,84.29,407665.0
2025-02-05,86.61,86.66,87.04,84.67,384098.0
2025-02-06,86.56,86.04,87.75,85.14,355896.0
2025-02-07,86.56,89.22,89.93,85.57,582522.0
2025-02-10,88.93,88.51,91.06,87.32,761986.0
2025-02-11,88.46,88.17,89.78,87.42,408900.0
2025-02-12,87.51,86.33,87.94,85.71,426671.0
2025-02-13,86.14,86.42,87.75,86.09,378276.0
2025-02-14,86.09,87.94,88.03,85.85,319913.0
2025-02-17,87.61,85.14,88.41,84.62,495603.0
2025-02-18,84.91,84.91,86.09,84.1,338274.0
2025-02-19,84.91,84.91,85.85,83.91,369997.0
2025-02-20,85.52,85.71,85.9,84.53,317249.0
2025-02-21,86.33,85.14,88.74,85.05,505679.0
2025-02-24,84.2,85.95,86.23,83.82,470157.0
2025-02-25,85.57,84.95,86.33,84.2,365893.0
2025-02-26,84.95,84.95,86.99,84.72,286032.0
2025-02-27,85.19,84.43,85.9,82.77,392283.0
2025-02-28,84.48,85.14,86.37,83.82,387408.0
2025-03-03,86.09,89.55,90.83,86.09,609619.0
2025-03-04,89.41,90.49,90.97,88.55,318976.0
2025-03-05,90.87,94.05,94.62,90.07,616643.0
2025-03-06,94.99,94.52,97.13,93.86,468108.0
2025-03-07,94.66,96.75,98.17,94.62,520862.0
2025-03-10,96.89,96.37,100.16,95.47,450805.0
2025-03-11,95.33,94.47,95.33,93.19,325715.0
2025-03-12,94.14,95.23,96.94,94.14,342901.0
2025-03-13,95.47,96.32,97.36,94.99,321758.0
2025-03-14,97.36,95.56,98.21,94.85,343432.0
2025-03-17,95.56,94.05,96.18,93.81,283323.0
2025-03-18,94.0,94.24,95.09,93.19,281221.0
2025-03-19,93.24,93.67,93.86,91.68,349597.0
2025-03-20,94.52,93.19,96.04,92.72,433333.0
2025-03-21,92.72,91.44,93.67,90.83,315484.0
2025-03-24,91.25,93.67,94.14,90.92,431897.0
2025-03-25,93.57,92.86,94.76,91.77,327619.0
2025-03-26,92.96,91.82,94.14,91.06,356183.0
2025-03-27,89.41,92.34,93.19,89.41,382128.0
2025-03-28,91.73,91.16,92.15,90.07,305964.0
2025-03-31,91.3,91.02,92.06,89.03,371208.0
2025-04-01,91.3,92.48,93.57,90.97,362056.0
2025-04-02,92.01,91.44,93.57,90.83,229952.0
2025-04-03,90.21,88.69,91.11,87.98,453610.0
2025-04-07,80.74,80.74,81.5,80.74,248930.0
2025-04-08,79.46,76.9,79.93,73.87,1123712.0
2025-04-09,74.53,75.1,75.91,72.69,818535.0
2025-04-10,78.42,78.65,81.21,77.71,710037.0
2025-04-11,77.56,77.71,78.51,76.52,465220.0
2025-04-14,78.65,78.18,80.45,77.94,483455.0
2025-04-15,77.94,76.85,78.37,76.38,443305.0
2025-04-16,76.76,75.34,76.9,74.58,455151.0
2025-04-17,75.24,75.86,76.71,75.01,408110.0
2025-04-18,75.77,77.71,77.94,75.48,360324.0
2025-04-21,77.56,79.7,79.84,76.85,491023.0
2025-04-22,79.18,77.99,79.65,77.75,461489.0
2025-04-23,79.18,79.65,80.41,78.65,473266.0
2025-04-24,79.46,80.69,81.35,78.75,531230.0
2025-04-25,80.69,81.59,83.58,80.69,483916.0
2025-04-28,81.31,80.88,81.5,80.45,272756.0
2025-04-29,80.64,81.26,81.59,80.08,218290.0
2025-04-30,81.07,80.88,81.64,80.55,246239.0
2025-05-06,81.07,80.79,81.5,80.12,347437.0
2025-05-07,81.64,79.32,82.16,78.89,497581.0
2025-05-08,78.75,78.32,79.41,77.66,394006.0
2025-05-09,78.46,77.9,78.75,77.61,266173.0
2025-05-12,78.65,80.5,80.5,78.56,496931.0
2025-05-13,81.45,82.35,83.34,81.26,555664.0
2025-05-14,82.49,84.43,85.1,82.16,474538.0
2025-05-15,84.05,83.34,84.43,82.63,278311.0
2025-05-16,82.68,83.11,83.25,81.83,263094.0
2025-05-19,83.2,80.97,83.77,80.69,444920.0
2025-05-20,80.64,80.45,81.16,79.84,329503.0
2025-05-21,80.74,82.77,83.01,80.55,428256.0
2025-05-22,82.11,80.79,82.25,80.79,303419.0
2025-05-23,80.97,80.26,81.78,80.17,206372.0
2025-05-26,80.79,79.55,80.88,78.8,369760.0
2025-05-27,79.32,76.62,79.46,76.57,534242.0
2025-05-28,77.33,77.04,77.85,76.76,303831.0
2025-05-29,77.0,78.61,79.18,77.0,341422.0
2025-05-30,78.13,78.04,78.75,77.47,231610.0
2025-06-03,78.04,77.52,78.42,77.0,300868.0
2025-06-04,77.85,78.09,79.6,77.85,345028.0
2025-06-05,78.42,78.56,79.03,78.04,260353.0
2025-06-06,78.56,78.56,79.03,78.32,264335.0
2025-06-09,78.46,79.36,79.89,77.09,527857.0
2025-06-10,79.46,79.51,80.79,79.27,441720.0
2025-06-11,80.08,81.92,82.21,79.93,507551.0
2025-06-12,81.83,82.77,84.01,81.45,524306.0
2025-06-13,82.68,83.39,84.1,82.3,391619.0
2025-06-16,83.06,82.54,83.44,82.21,296026.0
2025-06-17,82.59,82.21,82.68,81.64,202766.0
2025-06-18,83.44,83.06,83.63,82.06,305790.0
2025-06-19,83.06,81.07,83.11,80.69,317211.0
2025-06-20,81.07,80.97,81.97,80.6,239439.0
2025-06-23,81.16,81.69,82.63,81.02,260435.0
2025-06-24,82.06,82.82,84.81,81.83,440333.0
2025-06-25,82.68,82.44,82.73,81.64,338392.0
2025-06-26,82.73,83.3,84.76,82.44,337644.0
2025-06-27,84.81,86.42,87.27,84.67,619040.0
2025-06-30,86.37,85.43,86.85,84.29,504468.0
2025-07-01,85.47,88.27,88.36,84.91,469919.0
2025-07-02,88.13,89.26,90.02,87.65,492981.0
2025-07-03,89.31,88.84,89.64,88.22,309781.0
2025-07-04,88.65,88.84,90.07,88.17,314864.0
2025-07-07,87.98,84.67,88.55,84.1,706277.0
2025-07-08,84.48,84.95,85.1,84.1,429844.0
2025-07-09,86.9,85.33,87.65,85.05,542551.0
2025-07-10,85.43,86.8,86.9,85.43,342165.0
2025-07-11,86.75,86.85,87.89,86.18,367349.0
2025-07-14,86.09,84.86,86.56,84.57,559297.0
2025-07-15,84.72,84.1,84.95,83.44,399821.0
2025-07-16,83.91,83.39,84.34,83.11,398018.0
2025-07-17,83.39,84.05,84.57,83.39,346846.0
2025-07-18,84.48,85.57,85.76,84.1,483706.0
2025-07-21,86.33,89.07,89.22,86.23,687730.0
2025-07-22,88.51,89.88,90.21,87.51,563054.0
2025-07-23,90.07,87.61,90.21,87.27,513763.0
2025-07-24,87.61,89.36,89.5,86.99,487405.0
2025-07-25,88.79,87.46,89.36,87.32,385664.0
2025-07-28,86.94,86.28,86.99,85.43,402268.0
2025-07-29,85.9,86.52,87.08,85.81,303680.0
2025-07-30,86.37,86.28,87.46,85.52,378967.0
2025-07-31,85.62,83.44,85.76,83.15,598009.0
2025-08-01,83.39,84.01,84.29,83.25,275502.0
2025-08-04,83.49,84.43,84.62,83.39,278079.0
2025-08-05,84.57,85.1,85.62,84.38,348568.0
2025-08-06,84.95,86.0,86.14,84.72,290619.0
2025-08-07,86.85,86.66,87.27,85.19,315962.0
2025-08-08,86.09,89.64,89.64,86.04,710127.0
2025-08-11,89.45,89.12,89.55,88.41,341690.0
2025-08-12,89.03,89.22,90.12,88.13,318574.0
2025-08-13,90.35,91.21,91.54,89.88,486707.0
2025-08-14,90.64,90.35,91.39,90.02,371933.0
2025-08-15,90.02,93.48,93.9,89.83,475022.0
2025-08-18,92.86,91.77,93.95,91.63,450484.0
2025-08-19,91.77,91.3,92.91,90.97,262355.0
2025-08-20,90.97,91.92,92.63,90.73,285953.0
2025-08-21,92.1,92.29,93.0,91.63,259674.0
2025-08-22,92.15,92.29,92.67,91.44,258615.0
2025-08-25,93.43,95.18,95.94,93.43,433938.0
2025-08-26,97.27,98.97,100.44,96.13,704710.0
2025-08-27,99.3,98.31,101.39,97.98,607768.0
2025-08-28,97.5,97.88,98.64,95.51,437798.0
2025-08-29,98.03,101.58,101.96,97.98,586689.0
2025-09-01,101.58,101.67,102.24,99.3,538117.0
2025-09-02,102.9,102.1,103.9,100.87,471439.0
2025-09-03,102.81,100.44,102.86,99.16,447509.0
2025-09-04,100.16,98.26,101.1,96.56,469885.0
2025-09-05,97.98,100.58,100.68,97.84,445480.0
2025-09-08,100.49,99.3,101.53,98.55,430808.0
2025-09-09,99.73,98.78,100.49,97.98,300964.0
2025-09-10,98.31,97.74,98.55,97.13,346749.0
2025-09-11,98.07,101.44,101.58,97.88,439737.0
2025-09-12,107.07,108.3,109.49,104.99,888057.0
2025-09-15,107.64,107.92,109.96,107.07,608578.0
2025-09-16,107.92,107.21,109.34,102.81,623947.0
2025-09-17,106.22,108.78,109.2,105.89,493788.0
2025-09-18,106.46,103.8,107.31,102.43,485812.0
2025-09-19,104.09,104.75,105.7,103.8,300683.0
2025-09-22,104.75,103.05,105.79,102.1,502839.0
2025-09-23,103.09,100.91,103.47,98.88,520742.0
2025-09-24,100.77,101.39,102.05,99.73,339927.0
2025-09-25,102.9,101.67,103.38,100.2,473125.0
2025-09-26,101.06,103.05,104.23,99.73,411881.0
2025-09-29,103.99,105.65,106.08,103.19,423839.0
2025-09-30,105.89,107.31,108.68,105.32,418298.0
2025-10-09,110.62,112.23,112.57,107.59,846996.0
2025-10-10,110.67,109.16,112.04,108.26,623710.0
2025-10-13,104.75,108.11,108.59,104.7,556515.0
2025-10-14,110.62,107.07,112.52,106.03,820437.0
2025-10-15,107.59,108.73,110.2,106.12,573362.0
2025-10-16,108.68,108.21,112.52,107.31,619610.0
2025-10-17,109.77,107.69,111.76,107.21,595413.0
2025-10-20,109.11,109.39,111.52,106.6,567525.0
2025-10-21,110.53,113.94,115.22,108.82,667457.0
2025-10-22,112.52,114.79,116.69,111.81,652580.0
2025-10-23,115.41,118.34,119.29,115.17,663351.0
2025-10-24,121.33,119.53,122.84,116.31,791327.0
2025-10-27,116.31,119.62,120.9,114.98,1133641.0
2025-10-28,119.39,115.22,120.38,114.89,712787.0
2025-10-29,116.64,123.08,124.22,116.4,899476.0
2025-10-30,121.66,122.94,124.74,120.9,692535.0
2025-10-31,122.56,120.14,122.65,118.67,514911.0
2025-11-03,121.33,126.3,126.44,119.24,853897.0
2025-11-04,124.97,123.36,127.48,120.33,668579.0
2025-11-05,119.48,120.0,120.9,116.83,571988.0
2025-11-06,119.91,129.66,130.18,119.62,965754.0
2025-11-07,127.53,131.18,132.69,127.53,701525.0
2025-11-10,131.56,130.75,134.16,127.86,640945.0
2025-11-11,131.08,129.33,131.89,126.58,491415.0
2025-11-12,128.34,134.4,136.06,128.05,787130.0
2025-11-13,135.82,137.71,141.22,134.4,982991.0
2025-11-14,135.91,134.16,137.24,133.93,514437.0
2025-11-17,131.79,129.57,132.93,128.19,554498.0
2025-11-18,127.25,123.51,127.25,122.51,802204.0
2025-11-19,123.7,125.49,126.96,123.7,465364.0
2025-11-20,126.3,124.93,128.76,124.93,358046.0
2025-11-21,122.89,119.95,124.17,118.67,781057.0
2025-11-24,121.0,121.23,122.27,118.77,448068.0
2025-11-25,122.42,122.75,125.26,120.81,522439.0
2025-11-26,125.92,124.69,128.81,124.69,667134.0
2025-11-27,127.72,127.01,129.95,126.35,568854.0
2025-11-28,127.06,128.24,129.14,126.3,317921.0
2025-12-01,131.56,130.8,133.21,130.04,521648.0
2025-12-02,130.85,130.33,130.85,128.53,303014.0
2025-12-03,130.14,136.48,138.19,129.66,650414.0
2025-12-04,139.61,137.81,141.46,136.34,654239.0
2025-12-05,138.52,145.34,146.24,138.52,632334.0
2025-12-08,144.87,145.34,145.62,141.79,587957.0
2025-12-09,142.78,139.56,143.82,137.81,648367.0
2025-12-10,139.85,140.46,141.27,138.38,304304.0
2025-12-11,141.46,138.66,143.16,138.38,348079.0
2025-12-12,141.12,141.12,143.3,140.32,414781.0
2025-12-15,138.38,139.7,141.65,137.24,315140.0
2025-12-16,138.99,137.05,139.18,134.4,414701.0
2025-12-17,138.19,141.46,142.78,138.09,403714.0
2025-12-18,141.6,141.27,144.58,140.32,279016.0
2025-12-19,141.93,149.7,150.5,139.66,591993.0
2025-12-22,149.93,150.41,153.15,148.89,517712.0
2025-12-23,148.61,150.69,154.05,147.33,438370.0
2025-12-24,150.74,153.15,154.67,148.04,406206.0
2025-12-25,150.6,151.54,152.25,148.51,261629.0
2025-12-26,153.01,155.71,158.08,151.92,513454.0
2025-12-29,156.94,151.59,158.88,150.55,550993.0
2025-12-30,148.61,161.16,161.54,148.13,611793.0
2025-12-31,161.02,166.79,167.55,159.78,585041.0
2026-01-05,172.34,171.25,175.65,167.46,719433.0
2026-01-06,173.71,176.55,181.05,169.45,900444.0
2026-01-07,176.31,171.25,176.31,170.39,785101.0
2026-01-08,168.45,168.22,173.24,166.98,721901.0
2026-01-09,166.13,170.06,173.19,166.13,573551.0
2026-01-12,173.47,168.69,174.94,166.6,708021.0
2026-01-13,166.89,168.55,173.99,165.94,954002.0
2026-01-14,170.06,166.08,171.81,165.09,1017174.0
2026-01-15,166.56,168.31,174.75,164.33,1090013.0
2026-01-16,169.02,164.99,173.71,164.57,821972.0
2026-01-19,165.23,167.46,168.07,161.39,702773.0
2026-01-20,167.74,169.02,171.63,164.71,754014.0
2026-01-21,167.55,166.89,168.97,163.62,608876.0
2026-01-22,166.04,166.13,167.41,163.81,455070.0
2026-01-23,167.08,165.85,167.84,160.87,759953.0
2026-01-26,167.55,170.35,172.67,167.55,1019364.0
2026-01-27,168.03,167.69,172.05,164.99,793216.0
2026-01-28,169.35,183.32,183.32,167.55,1148853.0
2026-01-29,186.5,186.5,192.32,177.07,1421490.0
2026-01-30,179.91,170.58,180.53,168.97,1300277.0
2026-02-02,162.82,163.86,173.76,161.96,1256780.0
2026-02-03,167.98,165.37,169.3,159.83,923076.0
2026-02-04,167.17,166.6,169.16,164.76,554030.0
2026-02-05,164.28,160.4,166.37,156.37,705888.0
2026-02-06,157.75,161.39,165.66,156.19,563369.0
2026-02-09,164.0,161.39,164.05,160.21,419948.0
