date,open,close,high,low,amount
2022-10-10,835.33,806.0,838.35,803.84,162138.0
2022-10-11,814.63,793.49,814.63,790.9,133398.0
2022-10-12,793.92,821.53,824.12,774.08,223262.0
2022-10-13,816.78,852.15,869.41,812.47,302499.0
2022-10-14,850.0,865.96,875.01,849.56,200969.0
2022-10-17,871.99,906.5,921.6,868.97,336225.0
2022-10-18,906.5,901.32,918.58,893.56,219528.0
2022-10-19,901.32,892.7,904.34,884.93,158357.0
2022-10-20,887.09,909.95,934.11,885.37,259992.0
2022-10-21,908.23,906.07,916.42,894.85,140225.0
2022-10-24,906.5,963.0,989.32,906.5,764517.0
2022-10-25,956.1,987.59,1011.75,953.08,649055.0
2022-10-26,979.83,1079.03,1079.03,975.94,601169.0
2022-10-27,1129.07,1147.18,1177.38,1101.03,1200338.0
2022-10-28,1123.89,1089.82,1166.59,1074.72,1064882.0
2022-10-31,1076.01,1126.05,1166.59,1074.72,931793.0
2022-11-01,1115.7,1193.34,1231.29,1103.62,883105.0
2022-11-02,1171.77,1249.41,1249.41,1152.79,793135.0
2022-11-03,1214.9,1133.81,1223.1,1131.65,827501.0
2022-11-04,1128.64,1140.28,1154.52,1113.54,448246.0
2022-11-07,1135.11,1129.07,1185.14,1115.26,419120.0
2022-11-08,1129.5,1156.67,1167.46,1101.03,562920.0
2022-11-09,1137.26,1133.38,1150.63,1107.07,267199.0
2022-11-10,1130.36,1116.13,1157.1,1112.68,354172.0
2022-11-11,1149.34,1126.48,1156.67,1096.72,507734.0
2022-11-14,1120.01,1126.91,1140.71,1094.13,366268.0
2022-11-15,1132.09,1129.5,1173.06,1121.3,511115.0
2022-11-16,1137.26,1147.61,1161.42,1124.32,384090.0
2022-11-17,1158.83,1220.08,1222.67,1132.52,783137.0
2022-11-18,1204.12,1194.2,1295.99,1179.1,804683.0
2022-11-21,1187.3,1117.42,1200.24,1082.05,940447.0
2022-11-22,1098.44,1091.11,1109.66,1059.62,595361.0
2022-11-23,1085.5,1089.38,1104.91,1068.25,323500.0
2022-11-24,1097.58,1068.25,1098.44,1058.76,382485.0
2022-11-25,1067.82,1060.05,1088.95,1052.29,264003.0
2022-11-28,1035.9,1043.66,1066.52,1018.65,268303.0
2022-11-29,1044.53,1058.33,1063.5,1029.43,297260.0
2022-11-30,1055.31,1060.05,1060.05,1037.19,178522.0
2022-12-01,1063.94,1080.33,1096.29,1056.6,471257.0
2022-12-02,1060.05,1045.82,1085.5,1043.23,343866.0
2022-12-05,1049.7,1070.84,1096.72,1049.7,327805.0
2022-12-06,1069.11,1057.03,1086.8,1051.0,212412.0
2022-12-07,1054.88,1050.56,1065.23,1038.92,251453.0
2022-12-08,1047.55,1035.9,1048.84,1025.55,210842.0
2022-12-09,1036.33,1047.55,1059.62,1027.27,369912.0
2022-12-12,1046.68,1096.29,1100.6,1045.82,517337.0
2022-12-13,1098.01,1065.23,1098.01,1061.35,309224.0
2022-12-14,1065.23,1072.13,1091.97,1060.49,216505.0
2022-12-15,1074.72,1078.6,1088.95,1047.11,248862.0
2022-12-16,1071.7,1057.9,1072.56,1050.13,169429.0
2022-12-19,1053.58,1026.41,1058.33,1019.94,146428.0
2022-12-20,1028.14,1003.12,1041.94,988.45,223159.0
2022-12-21,1001.39,996.65,1017.35,986.3,149023.0
2022-12-22,1002.69,1003.12,1019.51,998.37,144009.0
2022-12-23,996.65,1046.68,1059.62,994.92,227723.0
2022-12-26,1045.82,1059.62,1062.21,1034.17,130277.0
2022-12-27,1068.25,1063.07,1075.15,1052.29,106681.0
2022-12-28,1065.66,1063.94,1082.91,1049.27,142649.0
2022-12-29,1058.76,1098.44,1107.5,1056.6,352972.0
2022-12-30,1100.6,1114.4,1124.32,1095.42,238395.0
2023-01-03,1114.4,1145.89,1153.65,1107.07,317093.0
2023-01-04,1152.36,1145.03,1172.63,1132.95,305332.0
2023-01-05,1141.58,1129.93,1148.48,1124.75,232368.0
2023-01-06,1129.93,1118.72,1132.95,1110.09,193142.0
2023-01-09,1118.72,1122.17,1128.2,1111.38,151157.0
2023-01-10,1124.32,1112.25,1126.48,1102.76,141552.0
2023-01-11,1110.95,1088.95,1111.38,1083.35,174324.0
2023-01-12,1092.84,1093.27,1105.78,1077.74,146411.0
2023-01-13,1093.27,1081.19,1100.17,1066.96,167092.0
2023-01-16,1081.19,1101.89,1115.7,1081.19,207659.0
2023-01-17,1101.46,1091.97,1110.52,1085.5,138874.0
2023-01-18,1094.56,1124.32,1139.42,1092.4,239271.0
2023-01-19,1111.38,1164.0,1171.34,1111.38,337614.0
2023-01-20,1163.14,1196.79,1204.55,1158.83,369888.0
2023-01-30,1219.21,1148.05,1224.82,1146.32,573766.0
2023-01-31,1155.38,1129.07,1170.91,1124.32,340856.0
2023-02-01,1130.79,1138.12,1138.99,1121.3,327678.0
2023-02-02,1150.2,1181.26,1222.67,1141.58,531360.0
2023-02-03,1171.77,1204.12,1212.74,1163.57,337343.0
2023-02-06,1198.51,1180.4,1214.04,1165.73,366589.0
2023-02-07,1176.08,1157.1,1180.4,1149.77,232908.0
2023-02-08,1157.53,1152.36,1173.06,1145.46,227243.0
2023-02-09,1149.77,1186.43,1201.96,1120.87,416209.0
2023-02-10,1175.65,1145.03,1182.98,1140.28,305025.0
2023-02-13,1137.69,1144.59,1157.97,1133.81,215694.0
2023-02-14,1144.16,1128.2,1153.65,1126.91,191834.0
2023-02-15,1126.48,1162.71,1182.12,1119.15,418214.0
2023-02-16,1170.91,1153.65,1192.04,1144.16,347451.0
2023-02-17,1151.5,1074.72,1156.67,1072.13,475600.0
2023-02-20,1074.72,1088.95,1091.97,1065.23,238564.0
2023-02-21,1087.23,1074.29,1103.62,1064.37,324779.0
2023-02-22,1067.39,1089.82,1107.07,1059.19,276070.0
2023-02-23,1089.82,1067.82,1089.82,1060.05,202985.0
2023-02-24,1065.23,1066.96,1077.74,1057.47,189476.0
2023-02-27,1060.49,1056.17,1075.15,1049.27,176299.0
2023-02-28,1076.44,1076.01,1099.31,1067.39,370437.0
2023-03-01,1076.01,1176.51,1176.51,1072.56,790160.0
2023-03-02,1192.04,1213.61,1227.84,1180.83,787714.0
2023-03-03,1200.67,1191.61,1220.51,1165.73,434777.0
2023-03-06,1184.71,1183.41,1201.96,1175.65,249000.0
2023-03-07,1181.69,1149.34,1191.18,1148.91,248232.0
2023-03-08,1149.34,1164.44,1172.63,1149.34,220711.0
2023-03-09,1165.3,1171.34,1188.59,1148.05,244685.0
2023-03-10,1154.08,1153.65,1171.77,1149.34,190909.0
2023-03-13,1149.77,1261.92,1261.92,1139.85,590485.0
2023-03-14,1291.68,1280.9,1308.07,1262.35,829970.0
2023-03-15,1287.8,1254.58,1290.82,1243.8,418221.0
2023-03-16,1258.03,1239.06,1264.5,1234.74,435493.0
2023-03-17,1248.11,1289.09,1314.97,1232.15,964091.0
2023-03-20,1237.33,1167.46,1237.76,1167.46,1186038.0
2023-03-21,1170.91,1163.14,1186.87,1117.85,861315.0
2023-03-22,1150.2,1116.99,1150.2,1101.03,935952.0
2023-03-23,1106.64,1145.89,1147.18,1089.82,889352.0
2023-03-24,1135.54,1192.9,1203.26,1131.22,1045069.0
2023-03-27,1195.92,1160.99,1210.59,1132.95,877576.0
2023-03-28,1161.42,1158.83,1195.49,1140.71,613727.0
2023-03-29,1151.93,1122.6,1157.97,1113.11,658679.0
2023-03-30,1115.7,1095.85,1128.64,1090.68,551116.0
2023-03-31,1098.01,1156.67,1173.93,1084.21,845577.0
2023-04-03,1151.5,1198.51,1208.86,1146.75,898784.0
2023-04-04,1206.71,1209.73,1234.31,1180.83,781594.0
2023-04-06,1186.87,1180.4,1202.82,1170.91,508429.0
2023-04-07,1185.57,1201.53,1208.43,1173.06,456204.0
2023-04-10,1201.96,1129.93,1211.45,1127.77,516289.0
2023-04-11,1132.95,1137.26,1161.85,1127.34,370088.0
2023-04-12,1129.07,1154.52,1175.22,1124.32,390362.0
2023-04-13,1148.05,1126.48,1162.28,1122.17,388511.0
2023-04-14,1126.48,1124.32,1151.06,1101.89,344385.0
2023-04-17,1121.3,1106.64,1133.81,1094.56,345894.0
2023-04-18,1106.64,1098.01,1113.11,1087.66,381262.0
2023-04-19,1098.01,1100.17,1122.17,1092.84,357056.0
2023-04-20,1105.34,1081.19,1110.52,1067.82,403827.0
2023-04-21,1104.91,1057.03,1154.52,1053.15,803943.0
2023-04-24,1057.47,1028.57,1058.76,1018.65,442497.0
2023-04-25,1021.67,1007.0,1037.19,996.22,394013.0
2023-04-26,1003.12,995.35,1016.06,981.12,323597.0
2023-04-27,989.75,984.14,1008.73,973.79,298134.0
2023-04-28,984.14,1003.98,1009.16,982.85,230715.0
2023-05-04,986.3,970.34,1000.53,955.24,373443.0
2023-05-05,969.04,983.28,996.65,966.89,280298.0
2023-05-08,986.3,990.61,997.08,975.51,216082.0
2023-05-09,990.61,977.67,998.81,977.67,209159.0
2023-05-10,982.41,972.06,988.45,964.73,181499.0
2023-05-11,976.38,961.71,980.69,961.28,122569.0
2023-05-12,963.0,945.32,964.73,941.44,167901.0
2023-05-15,944.89,959.99,961.71,934.11,192433.0
2023-05-16,959.99,940.58,962.14,937.99,137438.0
2023-05-17,940.58,937.56,947.91,931.95,145805.0
2023-05-18,937.99,941.44,950.06,934.97,141266.0
2023-05-19,940.58,940.14,949.63,932.81,164329.0
2023-05-22,940.14,937.13,942.3,924.62,130182.0
2023-05-23,934.97,924.62,938.85,924.62,120844.0
2023-05-24,920.3,921.17,929.36,910.38,154237.0
2023-05-25,921.17,912.54,928.5,904.34,156612.0
2023-05-26,912.54,912.11,917.28,904.34,107732.0
2023-05-29,912.11,905.21,918.58,895.72,159166.0
2023-05-30,904.78,919.01,919.01,891.84,175514.0
2023-05-31,915.56,931.95,940.58,914.26,250671.0
2023-06-01,925.05,955.67,971.63,923.75,334271.0
2023-06-02,956.53,965.16,971.2,950.5,219284.0
2023-06-05,966.46,956.97,969.91,956.53,172135.0
2023-06-06,981.55,940.14,988.02,935.4,457943.0
2023-06-07,939.71,955.67,966.89,924.19,261006.0
2023-06-08,948.77,937.13,950.5,924.19,220213.0
2023-06-09,937.13,956.1,959.99,931.09,243929.0
2023-06-12,956.1,960.42,966.89,950.06,190356.0
2023-06-13,959.99,982.41,984.57,953.08,287074.0
2023-06-14,984.57,979.83,989.32,972.06,190656.0
2023-06-15,979.4,976.38,984.14,969.04,176591.0
2023-06-16,977.24,1010.88,1020.8,967.32,389932.0
2023-06-19,1013.47,1056.17,1069.97,1006.14,591940.0
2023-06-20,1049.7,1072.13,1088.52,1044.96,482155.0
2023-06-21,1082.05,1045.82,1089.82,1044.96,341881.0
2023-06-26,1038.92,1006.57,1048.41,1001.82,327041.0
2023-06-27,1009.16,985.43,1010.45,970.77,291844.0
2023-06-28,983.71,954.81,983.71,936.69,275683.0
2023-06-29,951.79,965.59,971.63,937.56,255206.0
2023-06-30,962.14,958.69,990.18,954.38,307352.0
2023-07-03,965.16,963.0,969.47,936.69,225121.0
2023-07-04,956.97,968.61,970.77,956.1,169579.0
2023-07-05,967.32,947.05,975.08,946.18,212543.0
2023-07-06,942.3,939.71,957.4,939.28,171899.0
2023-07-07,937.56,934.54,943.16,917.72,208600.0
2023-07-10,938.85,928.93,941.01,927.2,186137.0
2023-07-11,928.93,931.95,934.97,928.07,104781.0
2023-07-12,935.4,907.36,935.4,906.5,232072.0
2023-07-13,912.97,915.99,922.03,906.07,219102.0
2023-07-14,912.97,902.62,922.89,901.76,285107.0
2023-07-17,888.82,910.81,915.56,878.9,220043.0
2023-07-18,906.07,890.97,912.11,889.68,281655.0
2023-07-19,885.37,886.66,901.32,883.64,229299.0
2023-07-20,886.66,867.68,887.95,865.96,298147.0
2023-07-21,861.64,855.6,869.84,854.74,224713.0
2023-07-24,853.02,856.9,862.94,852.58,154834.0
2023-07-25,864.66,887.09,890.11,862.94,346629.0
2023-07-26,879.33,871.56,885.37,867.68,239252.0
2023-07-27,871.13,858.19,876.74,856.03,245036.0
2023-07-28,858.19,877.17,878.46,850.86,297009.0
2023-07-31,874.58,888.38,904.34,873.72,370889.0
2023-08-01,884.93,892.27,900.46,881.91,180379.0
2023-08-02,889.68,896.58,899.17,887.95,132716.0
2023-08-03,893.99,904.78,904.78,887.95,161948.0
2023-08-04,904.78,913.4,925.91,902.62,269675.0
2023-08-07,913.4,909.95,918.15,904.34,144195.0
2023-08-08,911.25,907.36,915.13,904.78,123669.0
2023-08-09,906.07,907.36,921.6,903.48,123479.0
2023-08-10,903.05,907.79,910.38,900.46,95862.0
2023-08-11,910.38,887.09,910.81,886.66,143038.0
2023-08-14,881.05,901.76,903.91,871.56,182831.0
2023-08-15,903.05,879.76,903.91,870.27,234399.0
2023-08-16,879.76,865.52,881.48,863.8,139514.0
2023-08-17,864.23,858.62,865.52,854.31,151449.0
2023-08-18,856.03,812.04,859.49,812.04,409577.0
2023-08-21,812.04,809.88,826.7,805.57,205592.0
2023-08-22,818.08,840.08,843.96,812.47,286844.0
2023-08-23,839.64,821.1,840.51,819.8,189400.0
2023-08-24,824.98,827.14,838.35,819.8,191476.0
2023-08-25,820.67,802.98,823.25,799.1,201933.0
2023-08-28,848.27,809.45,849.56,805.57,253081.0
2023-08-29,809.45,827.57,833.17,806.86,169705.0
2023-08-30,829.29,844.39,850.0,828.43,226064.0
2023-08-31,846.55,857.33,863.8,845.68,225896.0
2023-09-01,858.19,849.56,858.19,844.39,116022.0
2023-09-04,851.72,855.17,856.03,841.37,135727.0
2023-09-05,850.86,845.68,861.64,843.96,109767.0
2023-09-06,842.23,843.96,845.68,832.74,87092.0
2023-09-07,840.08,821.53,842.23,820.67,174471.0
2023-09-08,824.98,812.9,826.27,806.0,142092.0
2023-09-11,814.63,823.25,832.31,805.57,156347.0
2023-09-12,824.55,829.72,834.47,818.94,112543.0
2023-09-13,826.7,808.59,826.7,804.28,176028.0
2023-09-14,807.73,799.1,809.88,793.06,157121.0
2023-09-15,798.67,802.98,815.92,796.94,146533.0
2023-09-18,800.39,811.61,822.82,793.92,170207.0
2023-09-19,812.9,796.08,815.06,793.92,150682.0
2023-09-20,794.35,790.47,796.94,787.45,118011.0
2023-09-21,786.59,781.41,793.92,780.98,120039.0
2023-09-22,777.96,801.69,803.41,776.67,181455.0
2023-09-25,812.04,778.4,812.04,774.94,248364.0
2023-09-26,775.81,783.57,793.06,775.38,141776.0
2023-09-27,781.85,787.88,795.65,780.12,120864.0
2023-09-28,791.34,791.34,791.77,782.28,107522.0
2023-10-09,790.9,802.55,808.16,785.3,144647.0
2023-10-10,802.55,797.37,806.43,796.51,129353.0
2023-10-11,799.96,820.67,835.76,793.06,264083.0
2023-10-12,821.96,818.08,829.72,813.76,135148.0
2023-10-13,814.2,807.73,816.35,803.41,126283.0
2023-10-16,809.88,790.04,812.04,785.3,181838.0
2023-10-17,790.9,795.22,796.08,784.43,97694.0
2023-10-18,790.9,778.4,790.9,762.0,215342.0
2023-10-19,771.06,765.89,790.9,764.59,186029.0
2023-10-20,762.44,736.99,764.59,734.4,236379.0
2023-10-23,733.11,733.11,746.05,726.2,183529.0
2023-10-24,734.4,737.42,747.34,719.73,156128.0
2023-10-25,739.58,742.16,757.26,734.4,180865.0
2023-10-26,735.69,750.79,751.65,733.54,140619.0
2023-10-27,747.34,770.63,775.38,740.01,228260.0
2023-10-30,765.02,783.14,787.02,757.69,187965.0
2023-10-31,783.14,780.55,787.45,773.65,138439.0
2023-11-01,780.12,776.24,785.3,774.51,99131.0
2023-11-02,776.67,772.36,783.14,772.36,91999.0
2023-11-03,775.38,788.32,794.79,773.22,151668.0
2023-11-06,792.63,814.63,815.49,791.34,193827.0
2023-11-07,814.63,815.06,822.82,806.86,162035.0
2023-11-08,815.06,830.16,840.08,813.33,279461.0
2023-11-09,828.43,820.23,832.74,817.65,117253.0
2023-11-10,817.22,813.33,818.94,810.31,101692.0
2023-11-13,818.08,826.27,832.74,816.35,129617.0
2023-11-14,829.29,832.31,840.94,826.27,117913.0
2023-11-15,840.94,835.76,845.68,832.31,144088.0
2023-11-16,834.04,827.14,839.64,827.14,97469.0
2023-11-17,826.27,828.0,837.49,820.67,121024.0
2023-11-20,833.61,845.25,855.6,828.43,199804.0
2023-11-21,846.55,840.94,850.43,834.9,134791.0
2023-11-22,839.64,833.61,844.82,833.61,96418.0
2023-11-23,832.74,837.06,839.64,819.8,108870.0
2023-11-24,835.33,821.1,835.33,817.65,107446.0
2023-11-27,818.08,817.22,824.55,810.75,100234.0
2023-11-28,815.92,811.18,818.94,802.55,106203.0
2023-11-29,808.16,802.98,810.31,799.96,112645.0
2023-11-30,799.53,795.22,802.98,790.9,138213.0
2023-12-01,796.08,814.63,820.67,788.32,170621.0
2023-12-04,813.76,821.1,832.74,813.33,140169.0
2023-12-05,817.22,793.49,820.67,793.49,123804.0
2023-12-06,790.9,801.26,807.29,783.14,101609.0
2023-12-07,797.37,818.08,823.25,796.94,150304.0
2023-12-08,820.23,848.27,855.17,820.23,355299.0
2023-12-11,848.7,853.45,855.17,834.04,186578.0
