date,open,close,high,low,amount
2022-04-01,1125.29,1156.83,1180.57,1098.01,641484.0
2022-04-06,1151.87,1143.01,1164.27,1133.09,404886.0
2022-04-07,1138.05,1144.78,1174.9,1134.15,340434.0
2022-04-08,1146.55,1158.6,1175.61,1127.42,475896.0
2022-04-11,1138.4,1127.06,1174.19,1122.46,459196.0
2022-04-12,1118.2,1186.24,1192.62,1114.66,548711.0
2022-04-13,1182.34,1206.79,1228.76,1177.03,598765.0
2022-04-14,1223.09,1262.42,1291.13,1223.09,673502.0
2022-04-15,1239.75,1244.0,1273.76,1225.93,403534.0
2022-04-18,1236.56,1209.63,1245.06,1192.62,370038.0
2022-04-19,1200.77,1191.55,1226.63,1174.55,278631.0
2022-04-20,1191.55,1213.17,1244.0,1189.07,404034.0
2022-04-21,1199.7,1166.4,1228.05,1153.64,373395.0
2022-04-22,1150.1,1240.45,1252.86,1143.72,451871.0
2022-04-25,1217.42,1209.63,1254.63,1205.73,511146.0
2022-04-26,1231.6,1285.1,1313.1,1223.8,741580.0
2022-04-27,1265.26,1310.62,1317.7,1242.93,621155.0
2022-04-28,1295.38,1270.93,1297.15,1259.23,465146.0
2022-04-29,1270.93,1292.54,1313.1,1248.25,502988.0
2022-05-05,1284.75,1291.48,1315.58,1266.32,301262.0
2022-05-06,1267.38,1301.76,1314.87,1262.07,436313.0
2022-05-09,1291.13,1164.62,1309.55,1152.58,719737.0
2022-05-10,1130.61,1218.13,1244.35,1128.83,545892.0
2022-05-11,1224.51,1205.73,1237.27,1200.41,439330.0
2022-05-12,1222.03,1267.74,1273.76,1203.6,499336.0
2022-05-13,1267.74,1275.89,1279.43,1249.31,281046.0
2022-05-16,1275.89,1244.0,1284.75,1231.24,283445.0
2022-05-17,1244.35,1259.94,1268.8,1235.14,206899.0
2022-05-18,1259.59,1236.56,1270.22,1235.85,212700.0
2022-05-19,1218.84,1234.08,1247.9,1195.45,248600.0
2022-05-20,1242.23,1264.2,1291.13,1242.23,300998.0
2022-05-23,1264.2,1250.02,1273.76,1242.58,182739.0
2022-05-24,1250.02,1217.78,1253.57,1214.94,241897.0
2022-05-25,1219.19,1228.05,1257.82,1219.19,196424.0
2022-05-26,1225.22,1234.78,1247.54,1212.11,177696.0
2022-05-27,1245.42,1211.75,1257.46,1196.16,344885.0
2022-05-30,1207.15,1263.13,1269.51,1200.77,392474.0
2022-05-31,1259.94,1336.48,1341.44,1248.25,555859.0
2022-06-01,1334.71,1316.64,1335.77,1303.88,301549.0
2022-06-02,1315.93,1264.2,1316.64,1256.4,440256.0
2022-06-06,1258.88,1285.81,1298.92,1249.31,360790.0
2022-06-07,1286.17,1293.25,1313.1,1275.18,283082.0
2022-06-08,1286.52,1347.82,1364.48,1284.75,581645.0
2022-06-09,1347.82,1318.77,1361.29,1313.1,290517.0
2022-06-10,1313.1,1334.36,1334.36,1306.36,268321.0
2022-06-13,1315.22,1326.21,1346.4,1295.73,298201.0
2022-06-14,1309.55,1325.14,1337.19,1297.86,230705.0
2022-06-15,1329.04,1352.07,1379.71,1328.69,374408.0
2022-06-16,1351.37,1364.48,1386.8,1348.89,303448.0
2022-06-17,1352.07,1437.12,1454.13,1343.57,610870.0
2022-06-20,1468.3,1471.14,1507.99,1447.75,550498.0
2022-06-21,1464.4,1464.4,1477.51,1439.6,329807.0
2022-06-22,1470.43,1475.74,1504.44,1451.29,352568.0
2022-06-23,1471.84,1474.32,1483.54,1437.12,299189.0
2022-06-24,1473.97,1503.03,1510.47,1440.66,477383.0
2022-06-27,1502.67,1495.94,1523.58,1484.96,272877.0
2022-06-28,1486.73,1486.73,1495.94,1462.28,265154.0
2022-06-29,1486.37,1490.27,1535.27,1478.93,335647.0
2022-06-30,1490.98,1606.14,1614.29,1490.98,596148.0
2022-07-01,1605.79,1566.46,1605.79,1544.13,341612.0
2022-07-04,1566.81,1602.24,1612.88,1535.63,340750.0
2022-07-05,1614.29,1601.89,1642.99,1582.05,308664.0
2022-07-06,1617.84,1560.43,1622.8,1547.68,389578.0
2022-07-07,1566.1,1526.06,1580.98,1500.9,303673.0
2022-07-08,1541.3,1551.93,1587.01,1535.27,228318.0
2022-07-11,1550.51,1519.2,1568.0,1480.07,399917.0
2022-07-12,1515.52,1486.98,1531.63,1480.07,257398.0
2022-07-13,1477.77,1506.77,1518.28,1474.55,246169.0
2022-07-14,1509.54,1578.59,1628.31,1508.61,546560.0
2022-07-15,1579.05,1576.75,1605.29,1544.52,326961.0
2022-07-18,1576.29,1626.01,1633.37,1537.16,445342.0
2022-07-19,1620.02,1595.16,1633.83,1579.97,293711.0
2022-07-20,1607.59,1589.18,1629.23,1583.65,286093.0
2022-07-21,1579.97,1568.0,1590.56,1553.73,321057.0
2022-07-22,1575.37,1552.35,1585.95,1540.84,257935.0
2022-07-25,1535.78,1550.51,1556.49,1504.01,183974.0
2022-07-26,1543.14,1537.62,1582.27,1520.12,240479.0
2022-07-27,1533.47,1500.33,1540.38,1487.9,366434.0
2022-07-28,1513.22,1440.02,1514.6,1405.03,1030398.0
2022-07-29,1435.88,1422.99,1451.07,1410.56,461183.0
2022-08-01,1421.15,1491.58,1499.41,1405.49,511222.0
2022-08-02,1476.39,1450.61,1487.44,1433.12,375315.0
2022-08-03,1450.61,1454.29,1480.07,1440.02,269907.0
2022-08-04,1451.07,1464.42,1473.17,1446.93,228122.0
2022-08-05,1463.96,1457.51,1475.47,1433.12,291646.0
2022-08-08,1465.8,1428.97,1468.56,1421.15,387698.0
2022-08-09,1423.45,1419.77,1427.59,1394.91,427081.0
2022-08-10,1422.07,1378.79,1425.75,1368.67,462344.0
2022-08-11,1382.02,1408.26,1417.0,1378.33,406757.0
2022-08-12,1401.35,1408.26,1417.0,1387.54,201453.0
2022-08-15,1395.83,1383.86,1406.88,1380.17,303680.0
2022-08-16,1378.33,1355.32,1388.46,1343.81,537611.0
2022-08-17,1345.65,1366.36,1379.71,1341.04,359829.0
2022-08-18,1361.3,1344.27,1369.13,1339.66,302412.0
2022-08-19,1342.89,1330.0,1342.89,1312.96,287895.0
2022-08-22,1321.71,1338.74,1341.97,1308.36,246501.0
2022-08-23,1335.98,1326.31,1344.27,1315.26,199040.0
2022-08-24,1329.54,1335.98,1366.82,1321.71,439112.0
2022-08-25,1337.82,1391.68,1397.67,1336.44,658473.0
2022-08-26,1372.81,1368.21,1395.83,1363.6,388061.0
2022-08-29,1353.47,1330.46,1356.7,1324.93,361570.0
2022-08-30,1331.38,1342.89,1349.33,1322.63,193797.0
2022-08-31,1327.23,1378.33,1399.05,1327.23,462984.0
2022-09-01,1378.79,1362.22,1397.21,1359.92,342096.0
2022-09-02,1362.22,1346.11,1370.97,1337.82,214862.0
2022-09-05,1348.87,1278.9,1363.14,1267.39,606980.0
2022-09-06,1278.9,1290.87,1294.55,1250.35,367382.0
2022-09-07,1280.28,1312.04,1326.31,1276.13,345567.0
2022-09-08,1335.52,1325.85,1363.6,1321.25,353161.0
2022-09-09,1400.43,1405.03,1428.51,1382.48,806646.0
2022-09-13,1393.53,1388.92,1424.83,1374.19,550395.0
2022-09-14,1373.73,1383.4,1399.51,1359.46,331508.0
2022-09-15,1388.46,1349.79,1412.86,1345.65,383449.0
2022-09-16,1347.03,1301.45,1353.47,1301.45,586658.0
2022-09-19,1295.93,1257.26,1309.74,1243.91,535161.0
2022-09-20,1257.72,1268.31,1276.59,1245.29,262348.0
2022-09-21,1254.96,1244.83,1267.85,1244.83,262332.0
2022-09-22,1224.57,1203.86,1237.0,1196.03,389760.0
2022-09-23,1201.56,1211.22,1228.72,1182.22,393535.0
2022-09-26,1220.89,1247.13,1271.99,1211.22,437772.0
2022-09-27,1242.53,1352.55,1360.38,1223.65,820884.0
2022-09-28,1359.0,1353.01,1378.79,1340.58,477189.0
2022-09-29,1348.41,1347.03,1390.76,1341.04,375746.0
2022-09-30,1347.49,1343.81,1374.19,1335.98,264031.0
2022-10-10,1341.04,1294.55,1358.54,1285.34,312587.0
2022-10-11,1289.94,1273.37,1298.23,1262.32,212288.0
2022-10-12,1281.2,1310.66,1314.8,1246.21,360877.0
2022-10-13,1301.45,1307.9,1354.86,1295.93,398143.0
2022-10-14,1323.09,1403.19,1428.05,1313.88,893486.0
2022-10-17,1405.03,1388.92,1416.54,1369.59,383345.0
2022-10-18,1405.03,1420.69,1434.04,1386.62,479206.0
2022-10-19,1418.84,1403.19,1419.77,1387.54,293931.0
2022-10-20,1390.3,1439.56,1457.51,1388.46,590755.0
2022-10-21,1434.96,1429.89,1441.86,1413.32,253919.0
2022-10-24,1432.66,1318.03,1432.66,1312.96,718202.0
2022-10-25,1288.56,1305.14,1327.69,1288.56,369119.0
2022-10-26,1335.98,1382.48,1385.7,1335.52,598444.0
2022-10-27,1289.94,1204.78,1294.55,1169.33,1642547.0
2022-10-28,1185.44,1189.59,1221.35,1184.06,625749.0
2022-10-31,1174.86,1161.04,1200.18,1138.03,588178.0
2022-11-01,1162.43,1223.19,1227.8,1160.58,706345.0
2022-11-02,1215.37,1256.34,1296.85,1207.54,733114.0
2022-11-03,1232.86,1243.45,1260.02,1221.81,312251.0
2022-11-04,1236.08,1289.48,1300.99,1236.08,566198.0
2022-11-07,1278.44,1258.18,1278.44,1240.69,631120.0
2022-11-08,1251.27,1237.0,1255.88,1227.8,350525.0
2022-11-09,1232.86,1220.89,1255.42,1216.29,431273.0
2022-11-10,1209.84,1229.18,1232.86,1207.54,271531.0
2022-11-11,1271.53,1270.15,1307.44,1246.67,822978.0
2022-11-14,1263.7,1269.69,1293.63,1253.12,452733.0
2022-11-15,1266.93,1290.87,1303.76,1241.15,538270.0
2022-11-16,1284.42,1295.47,1330.46,1279.82,455400.0
2022-11-17,1285.34,1289.02,1300.99,1271.99,257772.0
2022-11-18,1297.31,1318.03,1333.22,1289.94,581396.0
2022-11-21,1299.61,1261.4,1300.99,1237.0,554646.0
2022-11-22,1260.48,1250.35,1278.9,1244.83,273016.0
2022-11-23,1256.8,1233.32,1256.8,1225.96,263696.0
2022-11-24,1241.61,1237.0,1251.27,1232.4,171851.0
2022-11-25,1233.32,1240.23,1241.15,1226.42,153710.0
2022-11-28,1225.49,1220.89,1227.8,1204.32,309786.0
2022-11-29,1227.8,1273.83,1292.25,1227.34,563570.0
2022-11-30,1280.28,1271.53,1289.02,1260.48,239639.0
2022-12-01,1312.5,1327.23,1345.19,1310.2,757628.0
2022-12-02,1322.17,1309.28,1331.38,1308.36,234118.0
2022-12-05,1319.87,1343.81,1357.62,1306.98,422430.0
2022-12-06,1331.38,1355.32,1376.95,1329.08,427547.0
2022-12-07,1344.27,1364.52,1382.02,1335.98,351484.0
2022-12-08,1359.0,1361.3,1378.33,1349.79,267800.0
2022-12-09,1355.32,1355.78,1363.14,1325.85,367955.0
2022-12-12,1346.57,1353.93,1370.05,1345.19,187894.0
2022-12-13,1349.79,1342.89,1353.47,1325.39,203204.0
2022-12-14,1342.43,1383.4,1393.99,1334.6,452176.0
2022-12-15,1393.06,1395.83,1412.4,1376.49,387151.0
2022-12-16,1390.3,1377.41,1400.89,1367.75,255569.0
2022-12-19,1372.81,1351.17,1378.33,1340.58,258693.0
2022-12-20,1343.81,1324.01,1353.01,1319.87,203536.0
2022-12-21,1335.98,1334.14,1364.98,1328.15,201638.0
2022-12-22,1351.17,1386.16,1416.08,1338.74,409540.0
2022-12-23,1377.87,1411.48,1428.05,1373.27,467275.0
2022-12-26,1421.15,1397.67,1425.29,1391.22,299004.0
2022-12-27,1402.73,1438.18,1448.77,1384.78,489585.0
2022-12-28,1436.8,1433.12,1451.07,1423.45,356507.0
2022-12-29,1425.29,1436.8,1450.15,1405.49,358020.0
2022-12-30,1444.16,1454.29,1479.15,1444.16,396795.0
2023-01-03,1455.67,1428.05,1464.88,1410.56,414123.0
2023-01-04,1428.05,1436.8,1449.23,1420.23,232532.0
2023-01-05,1432.66,1464.42,1474.09,1432.2,489577.0
2023-01-06,1462.58,1441.4,1463.04,1423.91,367831.0
2023-01-09,1436.34,1441.4,1454.29,1424.37,329375.0
2023-01-10,1440.94,1493.88,1500.33,1429.43,520076.0
2023-01-11,1497.11,1486.06,1501.71,1479.15,232902.0
2023-01-12,1482.37,1488.82,1497.11,1478.69,247530.0
2023-01-13,1497.11,1576.75,1584.11,1487.44,642334.0
2023-01-16,1579.05,1569.84,1615.88,1560.17,737725.0
2023-01-17,1573.99,1591.02,1598.38,1569.84,436416.0
2023-01-18,1591.94,1591.94,1612.19,1579.51,259054.0
2023-01-19,1580.43,1598.38,1630.15,1570.76,378645.0
2023-01-20,1605.29,1578.13,1620.94,1571.22,437716.0
2023-01-30,1605.29,1570.3,1609.89,1568.92,343949.0
2023-01-31,1568.46,1536.7,1587.34,1522.43,472480.0
2023-02-01,1540.38,1582.27,1582.27,1533.93,390561.0
2023-02-02,1582.27,1570.76,1598.38,1568.46,267031.0
2023-02-03,1566.16,1550.05,1581.35,1537.16,255976.0
2023-02-06,1533.93,1503.55,1533.93,1491.58,463665.0
2023-02-07,1510.92,1504.47,1527.03,1496.18,248178.0
2023-02-08,1504.47,1498.03,1520.12,1496.18,192760.0
2023-02-09,1497.11,1514.6,1519.2,1494.34,289473.0
2023-02-10,1515.52,1524.73,1533.47,1509.54,269446.0
2023-02-13,1523.35,1546.36,1564.78,1520.12,293450.0
2023-02-14,1546.82,1555.11,1556.03,1533.93,169666.0
2023-02-15,1552.35,1523.81,1555.57,1515.52,217820.0
2023-02-16,1522.89,1517.36,1548.67,1508.61,228189.0
2023-02-17,1517.82,1504.01,1536.7,1503.09,192493.0
2023-02-20,1499.87,1528.41,1533.93,1492.5,195087.0
2023-02-21,1530.71,1506.31,1533.93,1497.11,223237.0
2023-02-22,1493.88,1478.69,1503.55,1473.17,279155.0
2023-02-23,1481.45,1475.47,1510.92,1462.58,234246.0
2023-02-24,1475.47,1464.88,1483.29,1463.96,161444.0
2023-02-27,1453.37,1454.75,1461.2,1417.92,291701.0
2023-02-28,1453.83,1462.58,1471.79,1442.32,246748.0
2023-03-01,1464.88,1449.23,1469.94,1437.26,285455.0
2023-03-02,1441.86,1440.02,1458.44,1436.34,173073.0
2023-03-03,1446.47,1441.4,1458.44,1432.66,242702.0
2023-03-06,1441.86,1443.7,1463.04,1431.73,261927.0
2023-03-07,1444.62,1433.58,1485.6,1430.35,434235.0
2023-03-08,1421.61,1420.23,1432.2,1407.34,219433.0
2023-03-09,1420.69,1410.56,1428.05,1401.35,209053.0
2023-03-10,1400.89,1427.13,1451.99,1394.45,351607.0
2023-03-13,1427.13,1439.1,1455.67,1424.83,228086.0
2023-03-14,1441.4,1446.01,1451.07,1431.73,202161.0
2023-03-15,1454.75,1391.68,1457.98,1377.41,455166.0
2023-03-16,1389.84,1428.97,1450.61,1386.16,468784.0
2023-03-17,1426.67,1435.88,1435.88,1399.51,562551.0
2023-03-20,1432.66,1406.42,1432.66,1382.02,421097.0
2023-03-21,1405.03,1442.78,1445.09,1397.21,353587.0
2023-03-22,1448.31,1421.61,1455.21,1409.18,320852.0
2023-03-23,1421.61,1437.26,1445.55,1415.16,246065.0
2023-03-24,1442.32,1428.05,1453.83,1417.0,227972.0
2023-03-27,1422.07,1432.2,1448.77,1405.49,276396.0
2023-03-28,1435.42,1465.8,1480.99,1430.35,457492.0
2023-03-29,1482.37,1445.55,1484.68,1441.4,331697.0
2023-03-30,1447.85,1460.28,1470.4,1433.58,236999.0
2023-03-31,1463.04,1454.29,1469.48,1451.07,199413.0
2023-04-03,1449.69,1407.34,1449.69,1395.83,564595.0
2023-04-04,1407.34,1408.72,1409.64,1375.11,396906.0
2023-04-06,1405.03,1390.3,1417.0,1386.62,255698.0
2023-04-07,1386.62,1425.29,1434.96,1384.78,367171.0
2023-04-10,1425.29,1455.67,1459.36,1422.99,366146.0
2023-04-11,1503.09,1453.37,1532.09,1451.07,494514.0
2023-04-12,1440.48,1448.77,1457.98,1428.51,291962.0
2023-04-13,1432.66,1424.37,1452.45,1416.54,282013.0
2023-04-14,1434.04,1446.47,1469.48,1430.35,312136.0
2023-04-17,1425.75,1429.43,1432.2,1395.83,325417.0
2023-04-18,1416.54,1451.99,1454.75,1416.54,337235.0
2023-04-19,1449.69,1440.94,1455.21,1430.35,264074.0
2023-04-20,1449.69,1376.03,1449.69,1361.3,626766.0
2023-04-21,1362.22,1326.31,1366.36,1324.93,571109.0
2023-04-24,1335.98,1318.03,1342.89,1306.06,352346.0
2023-04-25,1325.85,1365.9,1383.86,1319.41,473510.0
2023-04-26,1359.0,1354.86,1415.16,1350.25,535335.0
2023-04-27,1346.57,1404.11,1416.54,1346.57,579927.0
2023-04-28,1398.59,1380.17,1404.11,1372.35,330609.0
2023-05-04,1380.17,1358.54,1380.17,1345.19,329081.0
2023-05-05,1358.54,1354.86,1364.52,1340.12,178007.0
2023-05-08,1355.78,1359.46,1362.68,1334.14,215110.0
2023-05-09,1356.24,1342.89,1378.33,1340.58,248236.0
2023-05-10,1342.89,1361.3,1374.65,1342.89,259619.0
2023-05-11,1361.3,1351.63,1403.19,1349.33,268972.0
2023-05-12,1353.93,1345.19,1361.3,1331.84,192637.0
2023-05-15,1344.27,1375.57,1381.56,1340.58,248818.0
2023-05-16,1376.03,1392.14,1407.34,1376.03,348566.0
2023-05-17,1386.62,1369.59,1396.75,1363.6,169237.0
2023-05-18,1369.13,1381.56,1398.59,1360.84,265548.0
2023-05-19,1393.53,1386.62,1393.99,1367.28,174990.0
2023-05-22,1394.45,1405.96,1416.54,1382.02,222761.0
2023-05-23,1405.03,1372.81,1409.64,1372.81,229481.0
2023-05-24,1367.75,1350.71,1376.03,1350.71,160748.0
2023-05-25,1351.17,1325.39,1351.17,1317.57,236322.0
2023-05-26,1329.08,1321.25,1334.6,1309.28,203026.0
2023-05-29,1338.28,1300.53,1363.6,1295.47,300248.0
2023-05-30,1299.61,1275.21,1303.76,1246.67,433052.0
2023-05-31,1273.83,1257.72,1277.98,1254.96,225576.0
2023-06-01,1262.32,1277.52,1288.1,1254.04,213026.0
2023-06-02,1289.94,1295.01,1306.98,1286.72,238508.0
2023-06-05,1298.23,1278.44,1301.91,1266.93,213817.0
2023-06-06,1283.96,1220.89,1285.34,1217.67,586709.0
2023-06-07,1221.35,1223.19,1241.15,1217.67,303689.0
2023-06-08,1229.73,1213.57,1231.52,1198.6,460954.0
2023-06-09,1213.57,1212.37,1223.74,1202.2,439799.0
2023-06-12,1204.59,1230.32,1242.89,1196.21,419021.0
2023-06-13,1232.72,1238.1,1264.44,1226.14,369387.0
2023-06-14,1242.29,1236.31,1250.07,1231.52,296402.0
2023-06-15,1244.69,1254.86,1262.64,1230.32,427480.0
2023-06-16,1259.65,1251.87,1264.44,1236.91,431109.0
2023-06-19,1243.49,1233.32,1249.48,1219.55,536905.0
2023-06-20,1237.51,1220.75,1241.1,1219.55,350924.0
2023-06-21,1213.57,1199.8,1222.54,1198.6,403307.0
2023-06-26,1189.63,1155.51,1189.63,1145.34,663829.0
2023-06-27,1165.69,1176.46,1194.42,1162.7,422188.0
2023-06-28,1177.66,1162.7,1184.24,1157.31,361183.0
2023-06-29,1162.7,1139.35,1165.09,1131.57,535516.0
2023-06-30,1138.16,1138.76,1150.73,1124.39,388950.0
2023-07-03,1141.75,1165.09,1169.28,1138.76,429178.0
2023-07-04,1159.7,1166.89,1172.87,1148.93,342493.0
2023-07-05,1162.1,1138.76,1164.49,1136.36,403936.0
2023-07-06,1135.17,1114.82,1138.76,1111.82,452699.0
2023-07-07,1106.44,1094.47,1111.23,1089.68,533638.0
2023-07-10,1099.85,1137.56,1157.31,1098.06,686206.0
2023-07-11,1139.95,1141.75,1155.51,1132.17,299469.0
2023-07-12,1141.15,1131.57,1147.14,1129.78,245138.0
2023-07-13,1141.15,1186.04,1194.42,1139.95,778590.0
2023-07-14,1187.83,1171.67,1191.42,1170.48,313779.0
2023-07-17,1170.48,1172.27,1175.86,1159.1,212599.0
2023-07-18,1170.48,1171.67,1171.67,1160.9,265830.0
2023-07-19,1165.69,1174.07,1177.66,1157.31,275393.0
2023-07-20,1177.06,1187.83,1205.79,1177.06,454007.0
2023-07-21,1190.23,1217.76,1236.91,1181.25,684355.0
2023-07-24,1213.57,1203.39,1233.92,1198.6,359142.0
2023-07-25,1222.54,1217.76,1231.52,1201.0,462650.0
2023-07-26,1215.96,1221.35,1227.93,1212.97,279847.0
2023-07-27,1224.94,1229.73,1243.49,1211.77,432792.0
2023-07-28,1221.35,1241.7,1243.49,1219.55,440536.0
2023-07-31,1262.64,1233.32,1272.22,1228.53,519966.0
2023-08-01,1220.15,1227.33,1245.29,1210.57,360697.0
2023-08-02,1221.95,1193.82,1222.54,1189.63,714203.0
2023-08-03,1194.42,1199.8,1206.98,1187.23,426650.0
2023-08-04,1204.59,1202.2,1222.54,1196.81,353688.0
2023-08-07,1195.01,1155.51,1198.6,1141.75,887579.0
2023-08-08,1151.32,1152.52,1162.7,1136.36,552725.0
2023-08-09,1145.34,1174.67,1184.24,1145.34,406957.0
2023-08-10,1166.29,1168.68,1171.67,1151.32,294962.0
2023-08-11,1168.08,1139.95,1172.87,1139.35,313033.0
2023-08-14,1125.59,1134.57,1137.56,1119.6,307071.0
2023-08-15,1135.17,1122.0,1138.16,1108.23,413269.0
2023-08-16,1118.41,1110.03,1126.79,1106.44,304486.0
2023-08-17,1105.84,1128.58,1138.76,1098.06,358003.0
2023-08-18,1129.78,1110.63,1131.57,1110.63,283785.0
2023-08-21,1104.64,1102.25,1125.59,1092.07,285697.0
2023-08-22,1104.64,1104.64,1113.02,1086.09,346078.0
2023-08-23,1104.04,1076.51,1105.84,1076.51,301010.0
2023-08-24,1084.89,1107.04,1116.01,1077.71,456279.0
2023-08-25,1123.79,1069.93,1135.17,1042.4,796250.0
2023-08-28,1126.19,1101.05,1135.76,1096.86,781509.0
2023-08-29,1100.45,1130.98,1139.95,1100.45,649202.0
2023-08-30,1136.96,1120.8,1142.95,1117.81,349353.0
2023-08-31,1126.79,1107.04,1126.79,1103.45,341034.0
2023-09-01,1117.81,1123.79,1138.76,1112.42,367367.0
2023-09-04,1133.97,1165.69,1180.05,1128.58,715684.0
2023-09-05,1162.7,1159.1,1172.27,1154.92,318019.0
2023-09-06,1157.31,1154.92,1159.1,1148.33,225331.0
2023-09-07,1153.72,1140.55,1157.31,1137.56,230493.0
2023-09-08,1140.55,1126.19,1152.52,1124.39,266214.0
2023-09-11,1125.59,1129.18,1139.35,1116.61,388573.0
2023-09-12,1125.59,1113.62,1128.58,1112.42,313728.0
2023-09-13,1113.02,1101.65,1122.6,1090.88,379650.0
2023-09-14,1104.04,1087.88,1110.63,1082.5,347496.0
2023-09-15,1090.88,1096.26,1112.42,1084.89,422202.0
2023-09-18,1090.88,1125.59,1132.17,1088.48,478240.0
2023-09-19,1126.79,1117.21,1126.79,1095.67,380372.0
2023-09-20,1111.82,1096.26,1114.82,1090.88,369572.0
2023-09-21,1093.87,1085.49,1105.84,1084.89,317669.0
2023-09-22,1084.89,1105.24,1105.84,1071.13,383276.0
2023-09-25,1108.83,1130.38,1144.74,1098.06,750271.0
2023-09-26,1134.57,1119.01,1136.96,1116.61,335548.0
2023-09-27,1123.79,1125.59,1143.54,1115.42,470045.0
2023-09-28,1124.99,1104.04,1135.76,1101.65,480217.0
2023-10-09,1098.66,1111.23,1117.81,1084.89,458211.0
2023-10-10,1126.19,1093.87,1126.79,1093.27,410339.0
2023-10-11,1106.44,1155.51,1183.04,1104.04,1348244.0
2023-10-12,1174.07,1149.53,1174.67,1139.35,610129.0
2023-10-13,1143.54,1122.0,1143.54,1110.63,610178.0
2023-10-16,1121.4,1082.5,1121.4,1077.71,690634.0
2023-10-17,1083.7,1083.7,1091.48,1071.73,437209.0
2023-10-18,1080.7,1048.98,1080.7,1048.98,535703.0
2023-10-19,1045.99,1029.83,1048.38,1028.63,546163.0
2023-10-20,1028.04,1018.46,1032.23,1013.07,456947.0
2023-10-23,1017.86,1022.05,1032.23,1010.08,346938.0
2023-10-24,1025.64,1029.23,1032.82,1005.29,460283.0
