date,open,close,high,low,amount
2024-01-04,185.68,180.55,186.62,180.24,1739904.0
2024-01-05,180.66,176.37,181.81,175.53,1733854.0
2024-01-08,175.43,175.32,177.0,171.76,1656158.0
2024-01-09,175.22,175.53,177.31,173.33,1333507.0
2024-01-10,174.17,171.35,174.9,170.51,1796982.0
2024-01-11,171.24,175.01,176.68,169.99,1960559.0
2024-01-12,173.96,173.02,175.32,172.81,1146717.0
2024-01-15,172.29,175.32,178.04,171.24,1511414.0
2024-01-16,174.38,180.45,181.91,173.54,3093839.0
2024-01-17,175.43,171.03,176.47,170.93,2407920.0
2024-01-18,167.89,173.02,173.12,167.06,1890089.0
2024-01-19,172.08,171.03,173.75,170.51,965138.0
2024-01-22,170.82,164.55,171.97,162.87,1474450.0
2024-01-23,164.23,164.55,166.43,161.09,1451221.0
2024-01-24,165.49,165.07,167.06,160.78,1313756.0
2024-01-25,164.13,170.61,172.29,162.45,2110850.0
2024-01-26,169.15,169.15,171.76,166.01,1491846.0
2024-01-29,169.99,163.5,170.61,162.98,1308832.0
2024-01-30,162.04,159.21,163.5,158.48,988008.0
2024-01-31,159.52,154.5,160.68,153.46,1390952.0
2024-02-01,154.5,154.29,157.54,151.89,1357287.0
2024-02-02,155.03,149.8,156.28,146.55,1563759.0
2024-02-05,148.75,143.94,150.32,141.95,1766699.0
2024-02-06,143.0,155.34,155.97,142.37,1950780.0
2024-02-07,156.6,160.26,165.91,154.5,2748480.0
2024-02-08,160.78,162.66,163.29,159.32,2058524.0
2024-02-19,163.81,161.62,163.81,159.11,1738775.0
2024-02-20,160.36,157.64,160.36,154.82,2099715.0
2024-02-21,156.6,164.76,168.1,155.55,2980017.0
2024-02-22,162.77,165.17,165.91,161.83,1996455.0
2024-02-23,168.31,174.07,174.48,167.27,3595236.0
2024-02-26,175.64,175.95,179.61,174.17,3691676.0
2024-02-27,175.95,180.87,181.39,175.32,3155030.0
2024-02-28,178.88,171.14,179.4,170.93,3289183.0
2024-02-29,169.15,176.47,176.58,168.52,2506888.0
2024-03-01,176.47,175.22,176.47,172.39,2335963.0
2024-03-04,173.96,174.28,175.22,171.45,1794241.0
2024-03-05,171.76,177.83,180.66,169.78,3254727.0
2024-03-06,178.46,175.53,178.46,173.96,2250881.0
2024-03-07,174.8,176.68,180.66,174.38,2633480.0
2024-03-08,175.64,174.48,176.68,172.39,1558840.0
2024-03-11,173.96,178.56,180.03,173.44,2288529.0
2024-03-12,181.6,187.35,190.59,179.61,4000861.0
2024-03-13,185.47,195.51,198.13,184.95,3802604.0
2024-03-14,196.56,193.31,199.28,190.7,2742368.0
2024-03-15,191.22,196.66,196.87,189.23,2528486.0
2024-03-18,199.49,207.86,208.69,199.28,3194581.0
2024-03-19,207.12,201.27,207.12,200.53,2430225.0
2024-03-20,200.22,202.31,204.4,196.77,2343268.0
2024-03-21,201.58,211.62,213.61,198.34,3689059.0
2024-03-22,209.01,206.91,210.68,204.3,2409512.0
2024-03-25,203.67,205.45,212.98,202.94,2339498.0
2024-03-26,204.09,206.71,209.43,202.83,1937326.0
2024-03-27,207.54,198.34,209.95,198.02,2521143.0
2024-03-28,198.23,200.22,202.83,197.19,1829264.0
2024-03-29,199.8,196.35,199.8,193.0,1966840.0
2024-04-01,196.56,206.18,208.59,196.56,2407523.0
2024-04-02,205.66,205.76,207.65,202.63,1585379.0
2024-04-03,204.72,203.88,205.55,201.58,1351169.0
2024-04-08,204.72,208.17,211.52,203.67,2369405.0
2024-04-09,207.33,207.23,208.48,204.09,1339084.0
2024-04-10,207.65,203.88,209.74,202.73,1235048.0
2024-04-11,202.63,213.3,218.32,201.58,2980432.0
2024-04-12,211.62,208.38,215.18,207.44,2095847.0
2024-04-15,207.86,207.75,209.84,203.88,1466235.0
2024-04-16,206.29,193.42,206.39,193.21,2603674.0
2024-04-17,195.09,199.8,200.85,194.99,1822683.0
2024-04-18,200.85,199.59,203.46,197.19,2022218.0
2024-04-19,199.07,198.75,203.15,195.3,1645747.0
2024-04-22,196.24,195.09,198.13,190.7,1433643.0
2024-04-23,195.3,192.06,196.56,190.91,1313208.0
2024-04-24,193.73,191.01,194.15,189.76,1339485.0
2024-04-25,192.58,188.19,193.42,186.93,1695506.0
2024-04-26,186.62,193.94,195.3,186.2,2469112.0
2024-04-29,195.3,191.75,199.17,190.28,2899156.0
2024-04-30,189.13,174.59,189.13,174.59,5701653.0
2024-05-06,174.59,175.11,179.09,174.48,3079032.0
2024-05-07,177.0,171.87,177.1,169.78,3049134.0
2024-05-08,172.29,177.31,178.15,170.51,3583980.0
2024-05-09,175.95,178.04,179.3,174.9,2076896.0
2024-05-10,178.04,175.22,178.46,174.48,1544373.0
2024-05-13,172.39,172.08,174.38,170.51,1404809.0
2024-05-14,172.08,174.17,175.22,172.08,1430684.0
2024-05-15,172.92,169.88,172.92,169.25,1533552.0
2024-05-16,170.3,169.04,170.82,168.31,1053299.0
2024-05-17,168.63,169.67,170.3,167.89,1141396.0
2024-05-20,169.67,170.93,171.97,168.73,1485975.0
2024-05-21,170.93,172.71,173.65,167.68,2159167.0
2024-05-22,171.24,174.07,175.53,170.82,1824179.0
2024-05-23,172.6,173.33,174.9,171.66,1291121.0
2024-05-24,172.74,171.69,174.2,171.27,1026088.0
2024-05-27,172.21,172.42,173.89,170.65,981552.0
2024-05-28,172.32,166.67,172.32,166.57,1623402.0
2024-05-29,165.41,164.89,166.98,164.37,1380878.0
2024-05-30,165.31,165.62,167.51,164.58,1185401.0
2024-05-31,165.73,168.45,170.33,164.68,1716649.0
2024-06-03,168.03,165.62,168.24,164.68,1323678.0
2024-06-04,164.37,167.72,168.03,163.64,1256042.0
2024-06-05,168.55,165.83,168.55,163.95,976994.0
2024-06-06,165.41,162.17,166.67,161.75,1505545.0
2024-06-07,162.8,163.43,165.83,161.75,986845.0
2024-06-11,162.28,163.32,164.16,159.66,1071214.0
2024-06-12,162.07,164.16,164.68,161.96,833636.0
2024-06-13,163.32,164.05,165.52,163.01,1155122.0
2024-06-14,164.05,165.83,166.04,162.59,1206829.0
2024-06-17,165.41,170.44,170.65,164.58,2148599.0
2024-06-18,170.54,173.47,174.2,169.08,1911082.0
2024-06-19,173.47,171.8,174.62,171.38,1377869.0
2024-06-20,171.69,169.39,172.84,168.87,1131800.0
2024-06-21,168.66,170.54,172.74,168.03,1114072.0
2024-06-24,169.39,164.79,170.65,164.79,1245670.0
2024-06-25,164.47,163.43,168.03,161.44,1129025.0
2024-06-26,163.64,166.15,166.46,162.28,921879.0
2024-06-27,165.1,162.9,165.62,162.8,675809.0
2024-06-28,162.28,164.68,166.36,161.96,1051599.0
2024-07-01,164.79,166.25,166.88,162.38,960013.0
2024-07-02,166.46,166.77,169.7,166.04,1167144.0
2024-07-03,168.76,169.49,170.23,166.88,1332314.0
2024-07-04,169.6,166.25,170.33,166.25,1122179.0
2024-07-05,164.37,167.4,168.66,163.01,959719.0
2024-07-08,166.88,166.67,169.39,166.46,859017.0
2024-07-09,165.41,169.18,169.29,164.47,1188290.0
2024-07-10,168.55,172.32,174.93,167.93,2082418.0
2024-07-11,177.97,182.99,184.87,177.55,4378766.0
2024-07-12,181.94,182.68,184.14,179.33,2509644.0
2024-07-15,186.34,184.66,189.79,183.3,3023082.0
2024-07-16,183.2,191.15,192.93,182.99,3476628.0
2024-07-17,189.58,188.43,191.88,188.01,2404515.0
2024-07-18,187.49,189.27,192.2,185.92,2209946.0
2024-07-19,189.48,185.19,192.82,184.24,3010208.0
2024-07-22,186.23,188.64,191.15,186.23,2393236.0
2024-07-23,188.22,182.57,188.53,181.84,2120840.0
2024-07-24,181.84,176.4,182.68,175.67,2233791.0
2024-07-25,174.93,181.94,184.04,174.93,2187295.0
2024-07-26,182.68,182.47,184.98,179.75,1870475.0
2024-07-29,181.11,181.21,185.08,180.69,1603035.0
2024-07-30,179.85,175.35,180.06,174.62,1607088.0
2024-07-31,173.78,176.82,180.69,173.68,2571055.0
2024-08-01,175.98,172.84,177.65,172.32,2260057.0
2024-08-02,170.65,167.72,171.27,167.3,2175260.0
2024-08-05,165.41,162.9,167.93,162.8,1885494.0
2024-08-06,164.37,163.22,165.21,161.33,1437250.0
2024-08-07,162.49,166.25,167.72,161.75,1858774.0
2024-08-08,164.37,162.07,164.79,161.33,1986242.0
2024-08-09,162.38,161.86,163.32,161.54,1024458.0
2024-08-12,161.96,160.18,162.07,159.87,925697.0
2024-08-13,159.87,159.87,160.5,156.84,1243119.0
2024-08-14,158.82,161.54,162.9,157.99,1336785.0
2024-08-15,160.18,161.96,163.53,159.77,1407699.0
2024-08-16,161.96,162.49,163.32,161.44,1111787.0
2024-08-19,163.32,160.29,163.85,160.29,1292125.0
2024-08-20,160.39,154.43,160.71,150.25,2556381.0
2024-08-21,151.92,152.02,154.12,151.5,1253848.0
2024-08-22,152.23,148.36,152.76,147.84,1620087.0
2024-08-23,147.63,149.62,150.14,147.11,1019347.0
2024-08-26,149.72,149.41,150.45,148.78,789964.0
2024-08-27,148.99,146.37,148.99,145.96,946902.0
2024-08-28,146.06,144.7,146.48,143.86,1005425.0
2024-08-29,144.28,147.11,148.15,143.76,1021350.0
2024-08-30,146.69,150.66,152.13,146.58,1592179.0
2024-09-02,149.72,146.58,150.56,146.58,1160300.0
2024-09-03,146.48,148.15,148.15,145.75,877538.0
2024-09-04,147.42,148.36,148.89,146.9,664467.0
2024-09-05,148.47,149.51,150.56,148.26,870360.0
2024-09-06,148.99,150.25,153.49,148.78,1465022.0
2024-09-09,148.99,148.05,149.62,147.11,829911.0
2024-09-10,148.05,148.68,149.09,146.27,799994.0
2024-09-11,148.15,148.68,149.83,147.32,634438.0
2024-09-12,148.57,147.53,151.08,147.42,834969.0
2024-09-13,147.11,146.06,147.84,146.06,612005.0
2024-09-18,146.27,145.96,147.11,144.49,625122.0
2024-09-19,146.9,150.98,151.29,145.85,1591773.0
2024-09-20,150.98,149.72,151.5,148.47,1025598.0
2024-09-23,149.09,149.72,150.77,148.99,686431.0
2024-09-24,150.66,153.38,153.38,147.94,1891172.0
2024-09-25,154.22,154.74,158.82,153.91,2419957.0
2024-09-26,154.74,160.18,160.18,153.59,2296218.0
2024-09-27,162.8,166.67,169.39,161.23,3219952.0
2024-09-30,172.84,179.85,180.06,168.55,4709800.0
2024-10-08,194.29,183.2,195.23,170.23,6948963.0
2024-10-09,176.92,167.3,177.03,167.3,4445864.0
2024-10-10,165.52,167.19,170.65,162.9,2807488.0
2024-10-11,166.46,162.17,166.46,160.6,2066413.0
2024-10-14,162.17,163.74,164.37,160.29,1708318.0
2024-10-15,162.49,160.71,163.85,160.5,1555400.0
2024-10-16,158.93,159.66,161.23,158.2,1483385.0
2024-10-17,161.33,158.82,161.86,158.72,1587212.0
2024-10-18,158.82,162.9,165.1,157.78,2635152.0
2024-10-21,163.32,162.07,163.85,161.33,2015107.0
2024-10-22,161.96,168.34,170.12,161.33,3356840.0
2024-10-23,168.24,168.45,172.53,165.94,3136981.0
2024-10-24,168.55,165.21,168.55,164.89,1686611.0
2024-10-25,165.31,166.46,167.72,165.21,1543889.0
2024-10-28,166.46,167.51,167.51,165.0,1648292.0
2024-10-29,165.94,164.37,167.51,164.05,2234357.0
2024-10-30,162.9,162.8,165.21,162.28,1610319.0
2024-10-31,162.38,163.01,164.47,160.81,1926697.0
2024-11-01,163.95,165.31,172.53,163.85,2985042.0
2024-11-04,167.72,173.78,174.1,166.46,4520161.0
2024-11-05,173.78,173.68,176.19,169.6,4086250.0
2024-11-06,173.89,174.62,178.91,173.37,3773586.0
2024-11-07,172.21,174.52,174.52,170.12,2659802.0
2024-11-08,175.35,172.11,176.71,171.8,2809303.0
2024-11-11,171.48,186.86,186.86,170.75,6305389.0
2024-11-12,188.43,185.81,194.18,183.51,8305613.0
2024-11-13,182.68,181.84,184.56,177.55,4069917.0
2024-11-14,181.21,176.09,182.88,175.77,2879502.0
2024-11-15,175.35,178.18,182.68,174.41,3820981.0
2024-11-18,180.37,182.36,185.71,175.77,4570895.0
2024-11-19,182.88,179.96,183.62,175.04,3385910.0
2024-11-20,178.18,179.12,180.06,176.61,2416851.0
2024-11-21,178.07,179.12,182.05,177.55,2211914.0
2024-11-22,178.18,170.65,178.39,170.65,2860578.0
2024-11-25,171.59,169.6,172.74,167.82,1914902.0
2024-11-26,168.55,166.88,170.23,166.57,1377137.0
2024-11-27,166.77,169.29,169.29,163.95,1600369.0
2024-11-28,169.39,166.67,169.6,166.57,1211723.0
2024-11-29,166.36,168.66,170.23,166.04,1586473.0
2024-12-02,170.12,173.16,174.2,168.97,2197642.0
2024-12-03,172.95,170.96,172.95,170.12,1492522.0
2024-12-04,170.85,168.55,171.48,168.03,1200765.0
2024-12-05,168.66,168.97,169.6,168.13,900111.0
2024-12-06,169.18,170.44,171.17,167.82,1217361.0
2024-12-09,172.01,171.38,174.31,170.75,1595189.0
2024-12-10,174.93,171.27,175.98,171.06,1830221.0
2024-12-11,171.17,172.42,172.63,170.65,1128291.0
2024-12-12,172.42,177.13,179.01,171.9,2962701.0
2024-12-13,175.35,172.42,176.19,172.32,1967735.0
2024-12-16,171.8,168.97,171.9,168.24,1393385.0
2024-12-17,168.87,169.18,170.54,168.45,1022270.0
2024-12-18,170.44,170.44,172.21,169.7,1064608.0
2024-12-19,168.76,169.18,169.6,167.51,956534.0
2024-12-20,169.08,169.18,169.91,168.24,735044.0
2024-12-23,171.17,169.91,173.37,169.39,1559093.0
2024-12-24,170.65,171.59,171.9,168.55,1253171.0
2024-12-25,171.27,169.08,171.27,168.66,1060039.0
2024-12-26,169.08,169.39,170.23,168.45,1066480.0
2024-12-27,168.66,168.97,170.54,167.51,1129214.0
2024-12-30,169.08,167.3,169.29,166.67,1027526.0
2024-12-31,167.4,163.95,167.72,163.85,1107950.0
2025-01-02,164.05,159.87,164.26,158.93,1324174.0
2025-01-03,160.5,157.57,160.71,157.36,946873.0
2025-01-06,157.57,157.15,158.41,156.31,649443.0
2025-01-07,157.15,158.61,158.61,156.42,619479.0
2025-01-08,158.41,156.73,158.41,154.43,914570.0
2025-01-09,156.0,156.73,157.36,155.69,539057.0
2025-01-10,156.52,154.01,157.15,154.01,689828.0
2025-01-13,152.86,153.91,154.74,152.34,547909.0
2025-01-14,154.33,158.41,158.93,154.12,1140060.0
2025-01-15,158.09,156.63,158.09,156.31,719404.0
2025-01-16,157.05,158.82,159.45,157.05,921063.0
2025-01-17,158.09,157.78,158.82,157.57,625935.0
2025-01-20,158.93,157.99,159.66,157.57,671265.0
2025-01-21,158.51,157.25,158.82,156.63,510885.0
2025-01-22,156.63,156.1,156.84,155.27,529236.0
2025-01-23,157.57,155.27,158.61,155.27,786816.0
2025-01-24,155.27,156.0,156.52,154.01,647023.0
2025-01-27,156.52,155.48,157.99,155.48,561777.0
2025-02-05,156.1,156.94,157.88,155.79,824057.0
2025-02-06,156.94,161.86,162.28,155.79,1539325.0
2025-02-07,165.21,165.83,167.3,163.32,2403959.0
2025-02-10,177.97,172.53,177.97,170.54,4059130.0
2025-02-11,173.57,167.3,173.57,166.98,2426084.0
2025-02-12,165.94,167.51,167.61,165.21,1407436.0
2025-02-13,167.72,164.89,168.03,164.79,1259210.0
2025-02-14,164.89,166.57,167.72,164.89,1331894.0
2025-02-17,166.57,165.73,166.98,164.89,1085433.0
2025-02-18,165.31,162.8,165.31,162.38,1012383.0
2025-02-19,162.59,163.74,164.26,162.38,820455.0
2025-02-20,163.32,163.11,163.64,162.28,745819.0
2025-02-21,162.9,163.53,163.64,162.07,969332.0
2025-02-24,163.22,163.64,165.21,162.59,956163.0
2025-02-25,162.38,164.68,165.73,161.75,1214634.0
2025-02-26,164.58,164.26,164.68,163.53,831492.0
2025-02-27,164.47,164.05,165.94,163.11,969841.0
2025-02-28,163.32,159.35,163.95,159.14,1174511.0
2025-03-03,159.45,160.18,161.75,158.41,810517.0
2025-03-04,159.14,160.18,160.18,158.72,517510.0
2025-03-05,159.87,159.87,161.02,159.24,521775.0
2025-03-06,160.71,161.44,161.86,160.6,789057.0
2025-03-07,161.23,160.81,162.28,160.29,707646.0
2025-03-10,161.13,160.39,161.44,159.66,565528.0
2025-03-11,159.03,160.18,160.18,158.72,551271.0
2025-03-12,160.92,161.75,163.11,160.81,975015.0
2025-03-13,161.02,159.97,161.33,159.45,674084.0
2025-03-14,159.87,161.75,162.07,159.56,876934.0
2025-03-17,161.86,161.75,162.38,161.33,651108.0
2025-03-18,162.28,163.22,164.58,161.65,1251549.0
2025-03-19,162.59,161.86,162.69,161.65,731949.0
2025-03-20,161.86,161.33,162.28,160.71,657475.0
2025-03-21,161.02,159.24,161.23,159.14,916534.0
2025-03-24,159.35,159.14,159.66,157.25,679121.0
2025-03-25,158.93,158.82,159.45,158.3,438565.0
2025-03-26,158.61,159.45,159.97,158.41,474144.0
2025-03-27,159.03,159.14,160.29,158.2,477684.0
2025-03-28,158.61,159.35,161.33,158.61,681216.0
2025-03-31,161.44,160.5,162.07,159.45,1040128.0
2025-04-01,159.66,160.6,161.65,159.24,715429.0
2025-04-02,160.29,159.87,161.02,158.82,617967.0
2025-04-03,158.82,158.93,159.77,158.51,484427.0
2025-04-07,150.98,145.43,153.91,145.43,1572859.0
2025-04-08,144.39,147.0,148.15,144.39,1044722.0
2025-04-09,145.75,148.89,149.2,142.61,1150328.0
2025-04-10,150.45,151.81,152.65,150.04,898510.0
2025-04-11,150.98,152.97,153.8,150.25,787745.0
2025-04-14,154.85,155.79,157.57,154.12,909643.0
2025-04-15,155.89,154.53,156.31,154.12,460380.0
2025-04-16,154.22,154.64,154.95,152.65,457931.0
2025-04-17,153.91,153.59,154.64,153.59,342399.0
2025-04-18,152.97,153.59,153.91,152.55,294189.0
2025-04-21,152.97,153.8,154.01,152.76,305462.0
2025-04-22,153.8,153.7,154.43,153.38,305402.0
2025-04-23,154.43,154.12,155.06,153.7,358867.0
2025-04-24,154.12,152.86,154.22,152.76,353271.0
2025-04-25,153.28,153.38,154.43,152.65,429042.0
2025-04-28,153.38,151.61,153.49,151.61,441047.0
2025-04-29,151.71,150.56,151.92,150.56,377308.0
2025-04-30,150.77,152.34,152.65,150.66,433440.0
2025-05-06,152.65,153.8,153.91,152.23,487000.0
2025-05-07,154.95,154.01,155.37,153.38,490628.0
2025-05-08,153.38,154.33,154.74,153.17,424897.0
2025-05-09,154.33,153.28,154.43,153.07,336572.0
2025-05-12,153.91,154.53,154.64,153.91,438599.0
2025-05-13,155.79,154.33,156.0,154.01,431985.0
2025-05-14,154.33,154.43,154.64,153.28,400329.0
2025-05-15,154.43,152.34,154.53,152.34,449356.0
2025-05-16,152.02,153.59,154.22,151.92,392427.0
2025-05-19,154.01,153.59,154.33,152.86,312505.0
2025-05-20,153.49,155.89,157.36,153.28,1027920.0
2025-05-21,155.06,155.48,156.42,154.64,601527.0
2025-05-22,155.37,157.05,158.72,154.64,1293046.0
2025-05-23,157.05,158.2,160.5,156.52,1744338.0
2025-05-26,157.25,154.74,157.36,154.43,1080990.0
2025-05-27,154.01,153.38,154.74,152.97,580539.0
2025-05-28,153.59,152.86,155.16,152.65,559627.0
2025-05-29,152.86,155.27,155.89,152.65,819390.0
2025-05-30,154.43,153.38,154.64,153.17,491139.0
2025-06-03,153.07,155.89,156.52,152.44,1019248.0
2025-06-04,156.63,155.58,157.05,155.27,431173.0
2025-06-05,157.67,159.97,163.11,155.48,2270822.0
2025-06-06,162.28,158.51,162.28,157.67,1375308.0
2025-06-09,158.72,160.6,160.92,157.67,1140843.0
2025-06-10,160.18,158.09,160.29,157.25,837873.0
2025-06-11,158.2,158.51,159.45,158.09,532917.0
2025-06-12,157.99,159.24,159.66,157.36,709701.0
2025-06-13,158.72,159.45,161.13,157.88,1697328.0
2025-06-16,158.72,157.46,159.77,157.05,813233.0
2025-06-17,157.46,156.21,157.46,155.58,578294.0
2025-06-18,155.79,155.69,156.21,154.95,390486.0
2025-06-19,155.69,154.12,155.69,153.91,454078.0
2025-06-20,153.8,153.91,154.64,153.59,311041.0
2025-06-23,153.38,154.33,154.53,152.23,374025.0
2025-06-24,155.27,156.1,156.31,155.27,574623.0
2025-06-25,156.21,158.09,158.61,155.79,947115.0
2025-06-26,158.09,157.57,159.24,157.05,869565.0
2025-06-27,157.99,157.05,158.61,156.63,646488.0
2025-06-30,157.05,157.67,157.67,156.63,459829.0
2025-07-01,157.78,157.46,158.82,156.94,524911.0
2025-07-02,157.46,157.15,158.3,156.63,477861.0
2025-07-03,157.15,157.25,157.46,156.73,378016.0
2025-07-04,157.15,156.31,157.15,156.21,426193.0
2025-07-07,156.31,155.89,156.42,155.69,313126.0
2025-07-08,155.69,157.15,157.36,155.48,421582.0
2025-07-09,157.67,157.67,158.72,157.15,734872.0
2025-07-10,157.67,157.46,157.99,156.84,439654.0
2025-07-11,157.25,157.88,158.41,156.84,580725.0
2025-07-14,157.88,157.46,158.09,157.36,368198.0
2025-07-15,157.46,157.25,158.41,156.63,525177.0
2025-07-16,157.57,158.09,158.93,157.36,632510.0
2025-07-17,158.09,158.51,158.51,157.67,577255.0
2025-07-18,158.3,158.61,158.72,157.99,474154.0
2025-07-21,158.72,159.97,159.97,158.72,691996.0
2025-07-22,159.77,160.29,160.39,158.93,763922.0
2025-07-23,161.49,159.61,161.7,159.5,1023327.0
2025-07-24,160.03,161.6,161.6,159.82,925155.0
2025-07-25,161.91,162.75,164.32,161.28,1225393.0
2025-07-28,163.37,167.14,167.66,162.75,2060022.0
2025-07-29,167.45,166.09,167.45,163.79,1630048.0
2025-07-30,168.19,165.57,169.76,164.53,2197284.0
2025-07-31,165.36,161.81,165.36,161.18,1500446.0
2025-08-01,161.81,161.39,163.27,160.76,812253.0
2025-08-04,160.97,162.33,162.43,159.92,695511.0
2025-08-05,162.33,162.43,162.75,161.7,566711.0
2025-08-06,162.54,162.33,162.75,161.49,669357.0
2025-08-07,162.64,161.91,163.06,161.7,609573.0
2025-08-08,161.7,161.07,161.7,160.97,502139.0
2025-08-11,161.49,162.75,163.06,161.18,781111.0
2025-08-12,163.79,163.79,165.36,163.06,1102009.0
2025-08-13,164.0,163.58,164.53,163.37,972022.0
2025-08-14,164.11,162.01,164.21,161.7,869030.0
2025-08-15,161.6,162.54,163.06,161.39,749216.0
2025-08-18,162.33,163.79,164.73,162.22,1311260.0
2025-08-19,163.79,162.96,163.9,162.43,888586.0
2025-08-20,162.43,165.26,165.26,162.01,1664763.0
2025-08-21,165.26,164.32,165.47,163.9,1097195.0
2025-08-22,164.11,165.15,165.15,164.11,1098408.0
2025-08-25,165.05,164.32,165.05,163.27,1975846.0
2025-08-26,164.21,164.21,164.73,163.37,1223306.0
2025-08-27,164.21,160.65,165.57,160.65,2480787.0
2025-08-28,160.24,160.13,160.97,157.2,1657554.0
2025-08-29,159.71,158.77,160.97,158.46,1777626.0
2025-09-01,158.77,157.62,158.77,156.78,1570782.0
2025-09-02,158.04,157.31,158.46,156.26,1059803.0
2025-09-03,157.83,156.16,158.14,155.95,943349.0
2025-09-04,156.16,156.37,156.78,155.42,910562.0
2025-09-05,156.26,157.62,157.62,155.74,805555.0
2025-09-08,158.04,157.1,158.35,156.57,1120669.0
2025-09-09,156.89,158.88,160.55,156.68,1762591.0
2025-09-10,158.77,159.29,160.86,157.93,1477811.0
2025-09-11,158.67,158.77,159.09,157.41,1009872.0
2025-09-12,158.25,157.52,158.67,157.31,999667.0
2025-09-15,158.04,158.35,158.67,157.83,911782.0
2025-09-16,158.04,157.52,158.25,156.78,858025.0
2025-09-17,157.31,157.41,157.73,156.47,867456.0
2025-09-18,157.31,155.95,158.04,155.53,1275558.0
2025-09-19,155.95,155.42,156.26,154.9,798698.0
2025-09-22,155.11,154.8,155.32,154.38,622581.0
2025-09-23,154.69,153.96,154.8,153.02,774039.0
2025-09-24,153.65,154.59,154.69,153.23,570286.0
2025-09-25,154.27,153.65,154.38,153.44,622542.0
2025-09-26,153.33,155.74,158.04,152.81,1402095.0
2025-09-29,154.9,154.69,155.21,153.75,773696.0
2025-09-30,154.48,155.21,155.95,154.27,681179.0
2025-10-09,155.32,156.16,156.16,154.17,987949.0
2025-10-10,156.37,157.41,158.56,156.26,1257596.0
2025-10-13,154.17,158.04,158.14,153.65,1207755.0
2025-10-14,158.14,158.46,161.39,157.62,1842134.0
2025-10-15,158.35,161.6,162.01,158.04,2510050.0
2025-10-16,163.27,166.72,172.06,163.17,5679674.0
2025-10-17,163.9,157.83,164.53,157.31,3701962.0
2025-10-20,158.98,156.78,159.09,156.37,1477955.0
2025-10-21,156.47,156.89,157.2,156.37,1074385.0
2025-10-22,156.26,156.99,157.41,156.26,835114.0
2025-10-23,156.68,156.78,156.89,155.74,708364.0
2025-10-24,156.89,160.34,161.18,156.68,1934690.0
2025-10-27,160.13,159.19,160.34,158.46,1228736.0
2025-10-28,158.98,158.14,158.98,157.62,843234.0
2025-10-29,157.83,157.93,158.04,156.99,834576.0
2025-10-30,157.83,156.78,158.67,156.68,845443.0
2025-10-31,156.68,156.89,157.52,156.68,648507.0
2025-11-03,157.62,157.2,157.62,156.16,664385.0
2025-11-04,156.78,155.84,156.99,155.32,744191.0
2025-11-05,155.01,155.74,156.05,154.9,428700.0
2025-11-06,155.84,156.05,156.37,155.21,556948.0
2025-11-07,155.95,155.53,156.26,155.53,464030.0
2025-11-10,155.63,156.37,156.47,155.11,591788.0
2025-11-11,156.37,155.74,156.57,155.42,500106.0
2025-11-12,155.53,155.21,155.74,155.01,450656.0
2025-11-13,155.42,155.74,155.84,155.11,424705.0
2025-11-14,155.21,155.21,155.95,155.11,466862.0
2025-11-17,154.9,154.9,155.21,154.59,486446.0
2025-11-18,154.69,154.06,154.8,153.75,513390.0
2025-11-19,154.06,153.65,154.48,153.33,398384.0
2025-11-20,153.54,153.23,153.85,153.12,373808.0
2025-11-21,152.91,150.61,153.12,150.4,872147.0
2025-11-24,150.93,151.66,151.97,150.82,441269.0
2025-11-25,151.87,151.87,152.49,151.24,408650.0
2025-11-26,151.03,150.72,151.87,150.61,461278.0
2025-11-27,150.72,149.77,151.13,149.77,530400.0
2025-11-28,150.72,152.7,153.12,149.98,624243.0
2025-12-01,152.81,152.6,153.23,152.18,365380.0
2025-12-02,152.29,152.08,152.49,151.66,315184.0
2025-12-03,152.08,150.82,152.18,150.61,371547.0
2025-12-04,150.51,150.4,150.93,149.77,277948.0
2025-12-05,150.51,151.13,151.13,149.77,303678.0
2025-12-08,151.24,151.34,151.55,150.93,309633.0
2025-12-09,151.24,150.3,151.24,150.19,380062.0
2025-12-10,150.09,150.4,150.4,149.36,379308.0
2025-12-11,150.3,149.15,150.4,149.04,402265.0
2025-12-12,148.62,149.57,149.88,148.21,530782.0
2025-12-15,148.62,148.62,149.46,148.52,304651.0
2025-12-16,153.75,153.96,155.84,151.76,2433939.0
2025-12-17,153.12,151.13,153.12,150.19,1331392.0
2025-12-18,150.19,149.88,150.72,149.46,628238.0
2025-12-19,149.46,150.72,151.66,149.36,605393.0
2025-12-22,154.59,153.85,156.26,153.44,2082978.0
2025-12-23,153.02,151.97,153.02,151.76,983251.0
2025-12-24,152.49,152.6,152.81,151.66,639014.0
2025-12-25,152.6,152.29,153.02,151.87,506292.0
2025-12-26,152.08,153.23,154.06,151.76,813980.0
2025-12-29,153.33,152.29,153.54,152.18,589086.0
2025-12-30,151.87,152.29,153.85,151.66,646445.0
2025-12-31,152.81,151.87,153.54,151.87,571077.0
2026-01-05,151.87,151.55,151.87,150.93,672153.0
2026-01-06,151.24,153.02,153.33,151.13,937792.0
2026-01-07,152.91,151.76,153.02,151.55,746311.0
2026-01-08,151.55,151.87,152.08,151.03,544606.0
2026-01-09,151.55,151.76,152.39,151.34,700484.0
2026-01-12,151.87,152.81,152.81,151.55,1039763.0
