date,open,close,high,low,amount
2023-10-25,1643.61,1652.66,1655.45,1628.3,88722.0
2023-10-26,1643.96,1674.59,1677.03,1641.53,77465.0
2023-10-27,1674.24,1709.05,1721.58,1663.11,113143.0
2023-10-30,1708.35,1678.07,1708.35,1673.55,100249.0
2023-10-31,1679.81,1663.11,1680.16,1658.23,74499.0
2023-11-01,1667.28,1656.14,1669.02,1655.45,59668.0
2023-11-02,1654.75,1659.28,1671.46,1654.75,45227.0
2023-11-03,1659.62,1669.37,1678.07,1659.62,49890.0
2023-11-06,1669.37,1659.62,1678.07,1656.49,105640.0
2023-11-07,1659.62,1657.19,1663.45,1652.66,57517.0
2023-11-08,1657.54,1654.06,1661.71,1646.05,62773.0
2023-11-09,1649.18,1654.06,1659.62,1638.74,49546.0
2023-11-10,1649.18,1635.61,1650.92,1631.43,66613.0
2023-11-13,1638.74,1627.95,1641.53,1618.55,63390.0
2023-11-14,1626.56,1636.31,1641.18,1624.82,43221.0
2023-11-15,1641.53,1636.65,1649.88,1631.78,101001.0
2023-11-16,1641.53,1649.18,1653.71,1635.61,88431.0
2023-11-17,1651.27,1663.11,1663.11,1647.44,70099.0
2023-11-20,1656.49,1665.19,1668.33,1644.31,79229.0
2023-11-21,1664.5,1670.76,1682.25,1663.11,92326.0
2023-11-22,1668.33,1669.02,1679.81,1666.59,69512.0
2023-11-23,1666.59,1687.12,1687.47,1665.54,94255.0
2023-11-24,1686.77,1675.29,1686.77,1670.07,64222.0
2023-11-27,1676.33,1661.37,1679.12,1654.4,82395.0
2023-11-28,1661.37,1677.03,1677.38,1654.4,81781.0
2023-11-29,1678.77,1683.99,1686.08,1668.67,93428.0
2023-11-30,1683.99,1679.12,1687.47,1674.24,78449.0
2023-12-01,1677.38,1671.46,1678.77,1662.41,65469.0
2023-12-04,1673.55,1670.41,1683.64,1668.33,55550.0
2023-12-05,1670.41,1656.14,1670.76,1654.4,55487.0
2023-12-06,1652.66,1655.45,1662.06,1646.4,60094.0
2023-12-07,1656.84,1643.61,1661.37,1641.87,71244.0
2023-12-08,1643.27,1637.0,1649.53,1632.48,81670.0
2023-12-11,1632.82,1657.54,1659.28,1617.86,68955.0
2023-12-12,1658.58,1674.94,1678.42,1645.7,63298.0
2023-12-13,1681.55,1688.51,1693.39,1670.76,127101.0
2023-12-14,1688.51,1681.9,1696.17,1681.55,51775.0
2023-12-15,1681.9,1647.79,1685.73,1647.79,100621.0
2023-12-18,1657.54,1646.4,1662.41,1639.44,73533.0
2023-12-19,1648.14,1653.71,1654.4,1639.09,47165.0
2023-12-20,1652.66,1647.79,1659.62,1647.79,49978.0
2023-12-21,1643.96,1673.2,1676.33,1641.53,89214.0
2023-12-22,1673.2,1673.55,1678.77,1667.28,46578.0
2023-12-25,1673.55,1656.14,1673.55,1642.92,64835.0
2023-12-26,1653.71,1654.06,1661.02,1645.7,39600.0
2023-12-27,1655.8,1668.33,1675.29,1651.62,58198.0
2023-12-28,1668.33,1652.66,1676.68,1635.26,117225.0
2023-12-29,1647.44,1669.72,1671.81,1647.09,100701.0
2024-01-02,1672.15,1679.81,1704.52,1666.93,95077.0
2024-01-03,1677.03,1691.3,1697.21,1671.81,102433.0
2024-01-04,1687.47,1694.43,1702.78,1684.34,92657.0
2024-01-05,1698.26,1701.74,1720.53,1693.04,122887.0
2024-01-08,1704.18,1713.23,1720.19,1696.17,144448.0
2024-01-09,1712.53,1696.17,1713.23,1685.03,115461.0
2024-01-10,1694.43,1721.58,1725.76,1690.95,144291.0
2024-01-11,1715.31,1724.36,1728.19,1708.35,110180.0
2024-01-12,1726.45,1725.76,1741.77,1718.79,108903.0
2024-01-15,1725.76,1712.88,1725.76,1711.14,105165.0
2024-01-16,1712.53,1737.24,1738.98,1708.7,120653.0
2024-01-17,1734.8,1720.19,1748.03,1720.19,106389.0
2024-01-18,1722.27,1743.16,1743.16,1705.22,159970.0
2024-01-19,1739.68,1726.1,1749.42,1718.1,93042.0
2024-01-22,1725.06,1704.87,1728.89,1695.82,124935.0
2024-01-23,1704.87,1674.24,1704.87,1671.81,126941.0
2024-01-24,1673.55,1670.76,1697.21,1662.06,123924.0
2024-01-25,1672.15,1672.85,1684.34,1659.62,158581.0
2024-01-26,1677.03,1701.39,1707.66,1675.98,160200.0
2024-01-29,1701.74,1716.36,1730.98,1701.39,123547.0
2024-01-30,1710.09,1704.87,1729.24,1701.74,119005.0
2024-01-31,1704.52,1694.78,1727.5,1692.69,168516.0
2024-02-01,1690.6,1724.36,1736.2,1689.56,159876.0
2024-02-02,1724.36,1730.98,1739.68,1701.39,137510.0
2024-02-05,1732.37,1783.88,1790.84,1724.36,238035.0
2024-02-06,1783.53,1783.53,1814.16,1767.17,162899.0
2024-02-07,1787.01,1805.81,1807.9,1771.7,149212.0
2024-02-08,1807.9,1801.28,1821.47,1774.83,148574.0
2024-02-19,1801.28,1794.67,1805.46,1772.74,128806.0
2024-02-20,1785.97,1798.5,1812.77,1782.14,98858.0
2024-02-21,1795.37,1820.43,1830.17,1785.62,132749.0
2024-02-22,1812.77,1819.03,1829.48,1805.46,71175.0
2024-02-23,1812.77,1822.86,1840.61,1812.77,78046.0
2024-02-26,1829.82,1821.12,1847.57,1816.25,112428.0
2024-02-27,1820.43,1825.65,1837.13,1816.95,88347.0
2024-02-28,1819.73,1831.22,1845.14,1810.68,125471.0
2024-02-29,1826.69,1875.07,1879.94,1826.34,150511.0
2024-03-01,1882.38,1878.2,1883.77,1866.37,80858.0
2024-03-04,1877.51,1898.74,1899.78,1872.29,88024.0
2024-03-05,1899.78,1973.92,1986.1,1884.47,200901.0
2024-03-06,1972.87,1945.73,1973.22,1941.9,137871.0
2024-03-07,1945.03,1924.15,1948.86,1914.4,132830.0
2024-03-08,1922.41,1924.84,1932.85,1915.79,90472.0
2024-03-11,1925.89,1943.64,1944.68,1919.97,105479.0
2024-03-12,1941.55,1916.49,1943.29,1910.57,106052.0
2024-03-13,1909.18,1896.3,1916.14,1888.99,122546.0
2024-03-14,1886.21,1895.61,1905.0,1886.21,62773.0
2024-03-15,1895.61,1887.6,1906.05,1887.6,90825.0
2024-03-18,1898.04,1871.24,1903.96,1851.06,235364.0
2024-03-19,1868.11,1842.35,1868.11,1841.31,200184.0
2024-03-20,1851.75,1850.36,1860.45,1844.09,104635.0
2024-03-21,1847.57,1820.43,1852.45,1809.64,187175.0
2024-03-22,1823.21,1844.44,1851.75,1821.82,161670.0
2024-03-25,1851.06,1840.27,1882.38,1836.44,190578.0
2024-03-26,1840.27,1864.28,1870.55,1839.57,166522.0
2024-03-27,1864.98,1858.02,1879.6,1855.58,144241.0
2024-03-28,1847.57,1863.24,1877.16,1830.52,157941.0
2024-03-29,1858.36,1874.03,1874.03,1853.84,69670.0
2024-04-01,1872.63,1927.63,1930.41,1872.29,140649.0
2024-04-02,1919.97,1901.18,1921.36,1889.34,167652.0
2024-04-03,1898.39,1904.66,1913.71,1891.08,108101.0
2024-04-08,1905.35,1931.11,1951.29,1905.35,140829.0
2024-04-09,1931.11,1905.0,1931.11,1897.0,99706.0
2024-04-10,1902.57,1913.01,1925.89,1899.09,77757.0
2024-04-11,1910.22,1929.72,1933.54,1892.82,98364.0
2024-04-12,1933.89,1925.89,1945.73,1924.15,96033.0
2024-04-15,1928.67,1949.21,1955.47,1921.01,115924.0
2024-04-16,1949.21,1953.04,1967.65,1936.68,119126.0
2024-04-17,1952.34,1945.38,1953.04,1922.06,122697.0
2024-04-18,1935.28,1981.23,2000.02,1932.85,202943.0
2024-04-19,1974.96,1969.39,1987.49,1965.91,104284.0
2024-04-22,1973.57,1960.69,1989.93,1955.82,83725.0
2024-04-23,1959.65,1937.02,1963.13,1931.11,89619.0
2024-04-24,1943.99,1944.33,1948.16,1929.37,91856.0
2024-04-25,1941.9,1925.89,1949.9,1924.15,79685.0
2024-04-26,1993.76,2081.82,2081.82,1990.28,376160.0
2024-04-29,2114.18,2066.85,2114.18,2062.67,242163.0
2024-04-30,2061.28,2102.7,2119.41,2050.84,299634.0
2024-05-06,2105.14,2127.41,2139.24,2076.59,270832.0
2024-05-07,2125.67,2142.73,2145.16,2107.92,116139.0
2024-05-08,2132.28,2105.48,2138.9,2090.17,125429.0
2024-05-09,2108.62,2109.66,2115.58,2090.87,94148.0
2024-05-10,2120.8,2134.72,2143.42,2110.36,120895.0
2024-05-13,2121.84,2168.48,2184.49,2109.31,164612.0
2024-05-14,2166.39,2147.6,2176.49,2140.64,122315.0
2024-05-15,2134.02,2127.76,2153.17,2126.37,81238.0
2024-05-16,2127.76,2118.71,2135.76,2104.44,89502.0
2024-05-17,2126.02,2078.68,2126.02,2057.45,186509.0
2024-05-20,2078.68,2074.16,2111.75,2057.8,231982.0
2024-05-21,2066.85,2058.84,2080.42,2048.05,121340.0
2024-05-22,2058.84,2035.52,2065.11,2024.73,156561.0
2024-05-23,2035.18,2026.13,2045.97,2016.73,121223.0
2024-05-24,2025.08,2005.59,2031.35,2005.59,93892.0
2024-05-27,2013.94,2066.15,2071.72,2006.29,224301.0
2024-05-28,2060.58,2061.63,2081.12,2055.71,116874.0
2024-05-29,2061.63,2045.97,2073.11,2040.75,84278.0
2024-05-30,2042.83,2043.53,2067.2,2032.04,131745.0
2024-05-31,2047.01,2022.99,2058.5,2021.6,105632.0
2024-06-03,2018.82,2021.25,2031.7,2004.55,92509.0
2024-06-04,2025.08,2021.6,2030.3,2009.77,111286.0
2024-06-05,2022.65,2045.97,2059.89,2019.17,144617.0
2024-06-06,2045.97,2073.81,2106.53,2036.22,183126.0
2024-06-07,2080.42,2065.11,2082.86,2046.66,135046.0
2024-06-11,2057.45,2076.25,2084.25,2053.97,107255.0
2024-06-12,2075.55,2048.05,2076.25,2031.0,106253.0
2024-06-13,2041.44,2047.36,2066.85,2040.4,85592.0
2024-06-14,2045.97,2039.0,2045.97,2009.42,111276.0
2024-06-17,2037.26,2022.3,2044.23,2010.46,100250.0
2024-06-18,2020.56,2029.26,2029.61,2007.68,73650.0
2024-06-19,2028.56,1998.98,2033.09,1990.28,112492.0
2024-06-20,1995.85,1993.06,2013.6,1985.4,93641.0
2024-06-21,1986.8,1985.75,1994.11,1965.91,100470.0
2024-06-24,1985.75,1995.5,2009.42,1983.66,91389.0
2024-06-25,1993.06,2019.17,2030.3,1983.32,133363.0
2024-06-26,2019.17,2068.24,2075.55,2011.51,169148.0
2024-06-27,2071.72,2065.11,2084.25,2056.06,125508.0
2024-06-28,2072.77,2080.77,2084.25,2064.06,130912.0
2024-07-01,2080.08,2075.2,2088.43,2056.06,73090.0
2024-07-02,2074.85,2050.84,2087.73,2048.75,99990.0
2024-07-03,2050.14,2020.56,2060.58,2004.2,113106.0
2024-07-04,2020.21,2052.93,2065.11,2018.12,95110.0
2024-07-05,2064.06,2075.2,2077.29,2046.31,104296.0
2024-07-08,2061.98,2059.54,2083.56,2027.87,143275.0
2024-07-09,2042.49,2109.66,2113.84,2039.35,129743.0
2024-07-10,2113.14,2127.06,2136.46,2105.14,107622.0
2024-07-11,2140.29,2124.97,2144.47,2112.79,100233.0
2024-07-12,2121.84,2102.0,2121.84,2084.25,92983.0
2024-07-15,2105.14,2128.11,2132.63,2088.08,101361.0
2024-07-16,2126.02,2116.27,2127.76,2102.0,98190.0
2024-07-17,2105.14,2099.91,2113.49,2081.12,84448.0
2024-07-18,2083.9,2120.45,2124.97,2082.86,85194.0
2024-07-19,2112.1,2105.14,2115.58,2084.95,114001.0
2024-07-22,2105.14,2126.02,2138.55,2096.43,106175.0
2024-07-23,2127.06,2077.64,2131.24,2077.64,88333.0
2024-07-24,2079.38,2074.16,2102.0,2069.29,86581.0
2024-07-25,2073.46,2070.33,2083.9,2054.67,96227.0
2024-07-26,2070.33,2058.5,2076.25,2044.23,98900.0
2024-07-29,1990.63,1961.04,2023.34,1934.59,366246.0
2024-07-30,1997.24,1994.8,2024.73,1969.39,283672.0
2024-07-31,1986.45,1980.18,1993.76,1949.21,236178.0
2024-08-01,1976.35,1915.45,1977.05,1913.71,272208.0
2024-08-02,1901.52,1922.41,1932.85,1886.56,204194.0
2024-08-05,1911.62,1900.48,1933.2,1883.08,163645.0
2024-08-06,1898.04,1905.7,1915.1,1889.34,124316.0
2024-08-07,1909.18,1978.79,1992.37,1899.78,261242.0
2024-08-08,1978.1,1984.71,2009.07,1967.65,162241.0
2024-08-09,1993.76,1995.85,2007.68,1986.45,101574.0
2024-08-12,2010.12,1987.84,2010.12,1981.58,85513.0
2024-08-13,1981.58,1980.53,1996.89,1963.48,78767.0
2024-08-14,1980.53,1990.28,1995.85,1958.26,85189.0
2024-08-15,1986.8,2006.29,2009.42,1974.96,102028.0
2024-08-16,2006.98,2025.78,2036.22,1997.24,100571.0
2024-08-19,2021.6,1990.63,2036.22,1986.1,114269.0
2024-08-20,1992.02,2001.41,2014.29,1980.18,88650.0
2024-08-21,1996.89,2011.51,2026.82,1986.8,104664.0
2024-08-22,2012.55,2033.78,2037.61,2003.85,81632.0
2024-08-23,2025.43,2059.19,2066.85,2025.08,94990.0
2024-08-26,2056.76,2048.05,2066.15,2021.25,84095.0
2024-08-27,2039.7,2052.58,2060.93,2022.65,80250.0
2024-08-28,2044.23,2064.06,2069.98,2041.79,72569.0
2024-08-29,2061.28,2092.95,2104.44,2061.28,108052.0
2024-08-30,2084.25,2080.42,2092.95,2057.45,106128.0
2024-09-02,2079.03,2067.55,2096.09,2053.97,112272.0
2024-09-03,2066.85,2075.55,2085.99,2059.89,103705.0
2024-09-04,2077.99,2088.08,2104.79,2067.2,97264.0
2024-09-05,2100.61,2090.52,2103.4,2069.63,75339.0
2024-09-06,2087.73,2102.7,2126.02,2087.73,77962.0
2024-09-09,2104.09,2098.17,2123.23,2088.43,92487.0
2024-09-10,2101.65,2092.61,2113.84,2073.81,87580.0
2024-09-11,2094.35,2115.23,2135.76,2076.94,100493.0
2024-09-12,2109.66,2093.3,2127.06,2084.25,74881.0
2024-09-13,2092.26,2139.94,2151.08,2084.25,124423.0
2024-09-18,2150.38,2214.77,2222.08,2150.38,142122.0
2024-09-19,2180.32,2230.44,2258.28,2175.09,160585.0
2024-09-20,2224.52,2230.44,2242.62,2216.86,104771.0
2024-09-23,2237.05,2233.92,2244.71,2213.38,93187.0
2024-09-24,2242.97,2196.33,2244.36,2178.23,209400.0
2024-09-25,2202.94,2233.92,2274.99,2196.33,189313.0
2024-09-26,2223.13,2249.23,2252.36,2192.15,181378.0
2024-09-27,2256.19,2301.79,2312.92,2255.15,109079.0
2024-09-30,2320.93,2439.27,2443.79,2320.93,334757.0
2024-10-08,2641.14,2441.7,2641.84,2365.48,558920.0
2024-10-09,2427.09,2383.58,2463.63,2338.33,385844.0
2024-10-10,2380.1,2444.84,2476.16,2374.53,296932.0
2024-10-11,2442.75,2426.74,2473.73,2414.9,177058.0
2024-10-14,2427.09,2441.01,2465.72,2399.59,161934.0
2024-10-15,2427.43,2399.59,2446.58,2399.59,115580.0
2024-10-16,2394.37,2352.6,2405.51,2345.29,136823.0
2024-10-17,2363.74,2392.63,2414.9,2363.74,128084.0
2024-10-18,2392.63,2453.19,2480.34,2366.18,219567.0
2024-10-21,2453.19,2456.32,2470.59,2429.17,151243.0
2024-10-22,2454.93,2532.55,2557.96,2438.57,201617.0
2024-10-23,2532.55,2563.52,2588.93,2517.23,161200.0
2024-10-24,2563.87,2525.59,2580.58,2520.37,114289.0
2024-10-25,2536.72,2515.49,2544.03,2491.48,96747.0
2024-10-28,2515.49,2444.14,2515.49,2434.05,224434.0
2024-10-29,2454.58,2466.76,2491.82,2424.3,146982.0
2024-10-30,2463.63,2454.93,2485.21,2429.17,122309.0
2024-10-31,2459.46,2397.85,2459.46,2392.63,155287.0
2024-11-01,2403.42,2396.11,2420.82,2376.62,128633.0
2024-11-04,2397.85,2418.39,2424.65,2393.33,133243.0
2024-11-05,2424.3,2437.53,2442.4,2394.02,141391.0
2024-11-06,2437.53,2416.64,2437.53,2393.33,161781.0
2024-11-07,2414.21,2427.78,2444.49,2393.67,180322.0
2024-11-08,2432.31,2406.2,2439.27,2399.94,180038.0
2024-11-11,2406.2,2407.25,2435.79,2392.28,144043.0
2024-11-12,2411.42,2407.25,2471.29,2397.5,197901.0
2024-11-13,2400.98,2418.04,2430.57,2394.02,117695.0
2024-11-14,2414.21,2406.2,2436.48,2398.2,103686.0
2024-11-15,2400.98,2410.73,2442.75,2385.67,139989.0
2024-11-18,2411.08,2387.06,2418.39,2381.84,124111.0
2024-11-19,2387.76,2410.03,2414.56,2383.58,97608.0
2024-11-20,2418.39,2402.03,2418.39,2387.06,85222.0
2024-11-21,2402.03,2399.94,2407.94,2387.76,72488.0
2024-11-22,2399.59,2363.04,2404.11,2363.04,104353.0
2024-11-25,2363.04,2320.93,2373.83,2313.62,147802.0
2024-11-26,2321.97,2348.77,2378.36,2315.01,108831.0
2024-11-27,2348.77,2391.58,2395.41,2340.07,113364.0
2024-11-28,2395.41,2383.93,2403.42,2375.57,78543.0
2024-11-29,2387.76,2362.7,2395.07,2358.52,98647.0
2024-12-02,2372.44,2385.67,2396.11,2355.04,122084.0
2024-12-03,2384.97,2404.46,2413.86,2380.45,94273.0
2024-12-04,2393.33,2407.25,2419.43,2380.1,85196.0
2024-12-05,2398.89,2364.44,2414.9,2359.56,99384.0
2024-12-06,2365.48,2365.48,2373.14,2355.73,81493.0
2024-12-09,2362.7,2374.53,2396.11,2346.69,96699.0
2024-12-10,2414.9,2383.58,2414.9,2380.1,121158.0
2024-12-11,2383.58,2409.68,2419.08,2380.1,111879.0
2024-12-12,2413.16,2442.05,2457.02,2413.16,133390.0
2024-12-13,2435.79,2426.74,2445.53,2421.87,109960.0
2024-12-16,2420.82,2408.99,2451.8,2406.2,98296.0
2024-12-17,2408.99,2460.15,2476.86,2398.89,159772.0
2024-12-18,2460.85,2465.72,2477.55,2452.49,83396.0
2024-12-19,2451.8,2521.06,2536.72,2449.71,154635.0
2024-12-20,2502.27,2484.86,2520.71,2453.19,146835.0
2024-12-23,2484.52,2495.3,2518.28,2475.81,144212.0
2024-12-24,2491.13,2508.18,2515.84,2483.12,113881.0
2024-12-25,2494.26,2553.78,2570.14,2494.26,120184.0
2024-12-26,2554.47,2539.16,2557.26,2523.15,69842.0
2024-12-27,2529.76,2559.0,2562.13,2515.14,103466.0
2024-12-30,2557.61,2576.4,2597.63,2542.99,87615.0
2024-12-31,2578.49,2585.45,2612.95,2566.31,106043.0
2025-01-02,2585.8,2517.58,2592.41,2501.57,142273.0
2025-01-03,2519.32,2480.34,2532.2,2469.9,118204.0
2025-01-06,2468.16,2484.86,2495.3,2463.98,85974.0
2025-01-07,2484.86,2501.22,2511.32,2472.33,82980.0
2025-01-08,2501.22,2546.12,2553.43,2478.25,108910.0
2025-01-09,2554.13,2539.51,2558.3,2520.71,65139.0
2025-01-10,2533.24,2501.92,2547.17,2501.92,72732.0
2025-01-13,2506.79,2491.48,2547.17,2482.78,103005.0
2025-01-14,2491.48,2545.08,2555.52,2479.64,103816.0
2025-01-15,2536.72,2521.41,2548.91,2516.19,75601.0
2025-01-16,2528.72,2529.76,2556.91,2502.27,73408.0
2025-01-17,2514.8,2508.53,2552.04,2500.87,81886.0
2025-01-20,2520.02,2484.52,2528.02,2475.81,95723.0
2025-01-21,2484.17,2486.26,2499.13,2468.85,86544.0
2025-01-22,2486.6,2463.98,2504.01,2439.27,83440.0
2025-01-23,2465.02,2446.93,2478.6,2439.27,100969.0
2025-01-24,2441.36,2480.69,2501.22,2439.27,109410.0
2025-01-27,2478.95,2487.65,2510.27,2474.77,102926.0
2025-02-05,2493.22,2479.29,2505.4,2460.85,80862.0
2025-02-06,2467.11,2453.19,2485.91,2444.49,122572.0
2025-02-07,2453.89,2450.06,2454.23,2381.84,165015.0
2025-02-10,2450.41,2444.49,2471.29,2435.09,121597.0
2025-02-11,2444.84,2404.46,2449.01,2397.85,136049.0
2025-02-12,2404.46,2412.47,2416.99,2385.67,118393.0
2025-02-13,2400.98,2394.02,2407.94,2387.76,150152.0
2025-02-14,2390.54,2409.34,2409.34,2383.58,149192.0
2025-02-17,2407.94,2392.28,2408.99,2387.06,110050.0
2025-02-18,2387.41,2412.12,2431.61,2387.06,130796.0
2025-02-19,2413.86,2405.51,2425.0,2393.67,109957.0
2025-02-20,2397.5,2409.34,2420.47,2387.76,91360.0
2025-02-21,2413.86,2424.3,2439.62,2394.02,141075.0
2025-02-24,2417.69,2390.89,2417.69,2386.36,146101.0
2025-02-25,2390.89,2360.26,2405.16,2359.22,140911.0
2025-02-26,2360.26,2393.33,2397.85,2356.78,131679.0
2025-02-27,2393.33,2381.49,2400.98,2364.78,127575.0
2025-02-28,2388.8,2371.75,2409.34,2362.7,119556.0
2025-03-03,2371.75,2361.3,2390.54,2360.96,94394.0
2025-03-04,2357.48,2353.3,2367.22,2352.25,105875.0
2025-03-05,2355.39,2362.7,2375.92,2344.25,100629.0
2025-03-06,2360.26,2355.39,2371.75,2349.12,125207.0
2025-03-07,2349.47,2362.7,2370.35,2327.89,141489.0
2025-03-10,2366.18,2383.93,2384.28,2358.52,124569.0
2025-03-11,2365.48,2396.46,2417.69,2357.48,158108.0
2025-03-12,2396.46,2466.76,2477.55,2390.54,223189.0
2025-03-13,2466.76,2463.98,2485.56,2447.27,101041.0
2025-03-14,2463.98,2549.95,2553.78,2460.5,218544.0
2025-03-17,2554.13,2540.2,2554.13,2531.5,105868.0
2025-03-18,2542.64,2517.58,2550.99,2491.82,118991.0
2025-03-19,2501.92,2415.25,2501.92,2389.15,381877.0
2025-03-20,2413.16,2395.41,2421.52,2390.54,205268.0
2025-03-21,2397.5,2387.06,2414.9,2380.1,169038.0
2025-03-24,2397.5,2424.65,2459.46,2387.06,222732.0
2025-03-25,2436.14,2426.39,2437.53,2414.9,97595.0
2025-03-26,2426.39,2417.69,2430.22,2407.94,79854.0
2025-03-27,2418.39,2440.31,2460.15,2409.34,129752.0
2025-03-28,2449.71,2440.66,2454.58,2435.44,83943.0
2025-03-31,2440.66,2452.15,2484.17,2435.44,131644.0
2025-04-01,2452.49,2428.83,2462.59,2420.82,129769.0
2025-04-02,2420.82,2409.68,2428.48,2380.45,131839.0
2025-04-03,2390.54,2394.02,2409.34,2370.35,111343.0
2025-04-07,2292.74,2281.95,2319.19,2213.03,315741.0
2025-04-08,2293.09,2281.95,2297.61,2236.7,243806.0
2025-04-09,2241.57,2276.73,2276.73,2219.3,218304.0
2025-04-10,2369.66,2313.97,2372.44,2271.16,193923.0
2025-04-11,2310.49,2328.93,2334.16,2283.34,114177.0
2025-04-14,2345.29,2297.26,2345.29,2293.43,143216.0
2025-04-15,2296.91,2313.97,2320.23,2286.12,100173.0
2025-04-16,2320.93,2323.71,2323.71,2272.2,127255.0
2025-04-17,2312.23,2304.92,2326.85,2285.08,144973.0
2025-04-18,2313.97,2296.91,2353.99,2276.73,173821.0
2025-04-21,2292.74,2341.46,2350.51,2292.74,147856.0
2025-04-22,2334.85,2360.61,2367.92,2315.01,144766.0
2025-04-23,2368.96,2392.98,2403.77,2353.99,131834.0
2025-04-24,2387.76,2396.81,2409.68,2385.67,71798.0
2025-04-25,2401.33,2398.2,2405.86,2391.58,58272.0
2025-04-28,2398.2,2396.81,2414.9,2385.67,59780.0
2025-04-29,2405.16,2436.83,2442.75,2396.11,100844.0
2025-04-30,2441.7,2436.48,2459.46,2430.91,90397.0
2025-05-06,2425.0,2432.31,2441.01,2400.98,103656.0
2025-05-07,2439.27,2416.99,2448.67,2408.99,121852.0
2025-05-08,2408.99,2440.66,2442.05,2402.03,81589.0
2025-05-09,2453.19,2429.52,2453.19,2425.69,76720.0
2025-05-12,2435.44,2455.97,2468.85,2435.44,81416.0
2025-05-13,2459.8,2439.27,2466.76,2437.53,83879.0
2025-05-14,2439.62,2433.7,2444.84,2409.68,84599.0
2025-05-15,2427.09,2448.67,2459.8,2424.65,90016.0
2025-05-16,2439.62,2462.24,2462.94,2430.91,69553.0
2025-05-19,2449.71,2454.23,2465.02,2434.05,66387.0
2025-05-20,2459.46,2475.12,2483.47,2449.71,71184.0
2025-05-21,2476.86,2466.07,2494.26,2461.2,96590.0
2025-05-22,2460.15,2529.76,2529.76,2456.67,158658.0
2025-05-23,2522.8,2575.01,2595.2,2515.84,167790.0
2025-05-26,2571.18,2557.26,2587.19,2544.03,98603.0
2025-05-27,2558.65,2515.84,2568.4,2515.49,103923.0
2025-05-28,2524.54,2517.58,2540.55,2516.19,64325.0
2025-05-29,2529.76,2507.14,2538.12,2507.14,74226.0
2025-05-30,2507.84,2493.91,2518.62,2493.91,71852.0
2025-06-03,2493.91,2497.39,2507.84,2473.73,87407.0
2025-06-04,2500.18,2460.15,2511.32,2456.32,111931.0
2025-06-05,2462.24,2492.87,2499.48,2458.41,105094.0
2025-06-06,2492.87,2490.78,2498.79,2484.52,52720.0
2025-06-09,2490.78,2479.29,2493.91,2476.86,57631.0
2025-06-10,2479.29,2469.9,2489.74,2460.85,61008.0
2025-06-11,2476.16,2509.23,2535.33,2476.16,117745.0
2025-06-12,2501.22,2494.26,2508.88,2489.04,52430.0
2025-06-13,2488.69,2484.52,2502.61,2478.25,61042.0
2025-06-16,2493.91,2493.22,2498.79,2475.81,57438.0
2025-06-17,2488.69,2467.11,2498.44,2463.98,57939.0
2025-06-18,2467.46,2476.51,2482.08,2460.5,49711.0
2025-06-19,2476.86,2454.93,2478.25,2451.45,76590.0
2025-06-20,2461.54,2482.78,2493.22,2454.93,84185.0
2025-06-23,2478.6,2452.84,2481.03,2439.27,90427.0
2025-06-24,2456.67,2476.51,2490.78,2455.97,91026.0
2025-06-25,2474.42,2494.61,2500.18,2470.94,73377.0
2025-06-26,2493.91,2459.46,2500.18,2459.11,91981.0
2025-06-27,2465.37,2472.68,2484.52,2458.06,81849.0
2025-06-30,2476.16,2460.5,2476.51,2446.23,99709.0
2025-07-01,2456.67,2455.63,2467.11,2441.36,73418.0
2025-07-02,2449.71,2464.68,2477.55,2449.71,56837.0
2025-07-03,2463.28,2467.46,2484.52,2457.02,72161.0
2025-07-04,2468.5,2499.48,2521.76,2461.2,144188.0
2025-07-07,2498.44,2499.48,2529.76,2493.22,87514.0
2025-07-08,2499.48,2482.43,2502.61,2477.9,71303.0
2025-07-09,2487.65,2453.19,2489.74,2453.19,120083.0
2025-07-10,2452.84,2439.62,2457.72,2439.62,135031.0
2025-07-11,2443.1,2452.15,2477.21,2442.75,155945.0
2025-07-14,2460.15,2450.06,2462.24,2449.71,100165.0
2025-07-15,2451.1,2452.15,2466.76,2444.49,70862.0
2025-07-16,2452.49,2451.8,2466.42,2447.97,63543.0
2025-07-17,2451.8,2480.34,2502.61,2449.71,170777.0
2025-07-18,2486.95,2494.96,2497.05,2472.68,115403.0
2025-07-21,2491.82,2479.99,2495.3,2473.73,103718.0
2025-07-22,2477.55,2472.33,2484.52,2466.42,108303.0
2025-07-23,2474.07,2473.03,2486.95,2467.11,120300.0
2025-07-24,2473.38,2473.38,2474.77,2463.63,105606.0
2025-07-25,2476.86,2452.84,2493.22,2451.45,147873.0
2025-07-28,2449.71,2410.38,2457.72,2404.46,242288.0
2025-07-29,2412.12,2391.58,2413.51,2391.24,168611.0
2025-07-30,2395.07,2409.68,2430.57,2391.24,128430.0
2025-07-31,2400.98,2378.71,2406.9,2374.88,132765.0
2025-08-01,2381.84,2387.41,2390.89,2362.0,116412.0
2025-08-04,2378.71,2381.84,2386.02,2371.4,75356.0
2025-08-05,2382.19,2418.04,2423.61,2382.19,159258.0
2025-08-06,2420.47,2410.03,2440.31,2407.94,92015.0
2025-08-07,2407.25,2408.64,2415.6,2400.63,66028.0
2025-08-08,2409.34,2407.94,2414.56,2399.94,65368.0
2025-08-11,2407.94,2406.55,2414.56,2400.98,80438.0
