date,open,close,high,low,amount
2022-07-08,228.36,226.43,234.84,224.75,110576.0
2022-07-11,224.75,218.75,225.23,217.06,155500.0
2022-07-12,219.47,216.1,220.67,215.14,156098.0
2022-07-13,216.58,215.86,220.19,214.9,143552.0
2022-07-14,217.06,218.03,220.91,212.5,108595.0
2022-07-15,217.3,212.74,220.67,212.74,128687.0
2022-07-18,209.86,217.06,217.06,209.86,164603.0
2022-07-19,218.27,218.03,220.91,215.38,115475.0
2022-07-20,219.71,222.59,223.79,219.71,121981.0
2022-07-21,222.35,223.55,226.43,219.47,135789.0
2022-07-22,224.27,221.63,225.95,218.27,92703.0
2022-07-25,221.15,218.51,223.31,216.58,75478.0
2022-07-26,220.43,224.27,224.75,219.71,96807.0
2022-07-27,223.79,221.63,226.19,221.39,95275.0
2022-07-28,222.83,221.87,226.91,221.63,87327.0
2022-07-29,223.79,218.27,228.12,216.82,239225.0
2022-08-01,217.06,222.11,223.55,212.5,167168.0
2022-08-02,219.95,212.98,220.91,210.34,188088.0
2022-08-03,214.9,215.38,222.59,214.42,160448.0
2022-08-04,218.03,219.47,221.15,215.86,126353.0
2022-08-05,218.75,219.47,220.19,215.86,96905.0
2022-08-08,219.23,224.27,226.67,218.99,136231.0
2022-08-09,224.99,225.71,228.36,222.35,109154.0
2022-08-10,224.51,228.6,231.72,224.03,159481.0
2022-08-11,229.8,236.76,240.13,229.8,245079.0
2022-08-12,237.24,236.28,238.93,234.84,129777.0
2022-08-15,233.88,234.12,235.8,231.48,128983.0
2022-08-16,234.12,232.44,235.32,231.48,105978.0
2022-08-17,234.6,247.33,248.3,229.56,299868.0
2022-08-18,247.33,246.61,248.3,243.01,183448.0
2022-08-19,245.89,246.13,255.02,245.65,195820.0
2022-08-22,243.73,249.74,255.02,243.01,161849.0
2022-08-23,249.5,247.82,250.46,245.89,90543.0
2022-08-24,246.13,240.37,251.18,237.49,216250.0
2022-08-25,241.81,242.05,244.69,237.73,125673.0
2022-08-26,243.25,243.01,248.78,240.13,128199.0
2022-08-29,238.21,242.05,243.49,234.6,101793.0
2022-08-30,241.81,239.17,243.73,237.24,113175.0
2022-08-31,237.97,239.89,244.21,237.49,173484.0
2022-09-01,239.65,238.21,244.21,237.24,140056.0
2022-09-02,235.56,243.73,245.65,235.56,172730.0
2022-09-05,243.01,239.89,243.01,234.6,172330.0
2022-09-06,240.37,235.8,240.61,234.36,131945.0
2022-09-07,234.12,234.6,239.89,231.72,130790.0
2022-09-08,234.12,235.08,242.05,233.88,167623.0
2022-09-09,235.56,234.12,235.8,228.12,132955.0
2022-09-13,234.36,236.04,241.57,231.48,157935.0
2022-09-14,233.16,226.91,235.56,226.43,186523.0
2022-09-15,226.67,223.55,230.28,219.71,220952.0
2022-09-16,223.07,221.87,227.88,220.91,132139.0
2022-09-19,220.91,208.42,220.91,206.49,377881.0
2022-09-20,210.82,205.05,211.54,203.61,286847.0
2022-09-21,205.29,200.73,205.53,195.92,288786.0
2022-09-22,199.53,198.09,201.45,194.48,221082.0
2022-09-23,197.37,193.04,197.85,191.6,150740.0
2022-09-26,192.08,192.8,197.37,189.44,202355.0
2022-09-27,194.24,199.53,203.13,192.32,249287.0
2022-09-28,197.37,193.52,200.25,192.32,169376.0
2022-09-29,195.2,190.16,196.16,188.48,131284.0
2022-09-30,188.24,188.24,192.08,184.39,250281.0
2022-10-10,188.0,181.75,188.0,181.03,157648.0
2022-10-11,182.47,181.03,183.43,178.63,115102.0
2022-10-12,180.07,186.55,187.52,178.63,180117.0
2022-10-13,184.87,186.55,189.44,183.91,125628.0
2022-10-14,188.24,189.2,190.64,187.03,124922.0
2022-10-17,188.24,189.44,191.84,187.27,126528.0
2022-10-18,189.44,188.72,190.88,187.76,121968.0
2022-10-19,187.52,185.83,188.96,185.35,102127.0
2022-10-20,185.59,186.31,188.96,183.19,97027.0
2022-10-21,186.07,183.67,187.03,183.43,71762.0
2022-10-24,182.71,176.94,185.35,174.78,184995.0
2022-10-25,176.94,177.67,181.03,173.1,173257.0
2022-10-26,178.15,186.07,188.0,177.67,213319.0
2022-10-27,185.83,187.76,191.36,184.87,158296.0
2022-10-28,188.0,180.79,188.0,179.59,149536.0
2022-10-31,178.87,179.35,183.67,177.91,177099.0
2022-11-01,180.07,193.28,193.76,177.67,331991.0
2022-11-02,192.32,198.09,200.97,190.88,372458.0
2022-11-03,195.44,191.12,196.88,189.44,220371.0
2022-11-04,190.64,201.93,203.85,189.92,354084.0
2022-11-07,197.85,200.97,202.17,196.16,194230.0
2022-11-08,199.29,197.12,199.77,194.96,153235.0
2022-11-09,196.16,196.88,202.41,194.72,132932.0
2022-11-10,195.68,200.49,201.45,194.72,188996.0
2022-11-11,202.41,202.89,208.9,195.44,467149.0
2022-11-14,200.25,201.69,205.05,199.05,176383.0
2022-11-15,200.97,208.66,210.34,200.49,231879.0
2022-11-16,208.42,209.62,215.86,207.46,203175.0
2022-11-17,209.62,212.98,214.18,208.18,229714.0
2022-11-18,212.02,216.1,221.63,210.58,309432.0
2022-11-21,212.98,201.45,213.22,200.49,321501.0
2022-11-22,202.65,198.57,203.37,197.37,190143.0
2022-11-23,198.81,199.29,201.93,195.44,174112.0
2022-11-24,197.85,195.44,200.25,194.24,114056.0
2022-11-25,195.2,195.68,197.37,194.0,78098.0
2022-11-28,190.4,200.49,202.17,189.68,152619.0
2022-11-29,201.21,212.74,213.46,200.01,280949.0
2022-11-30,210.34,216.58,218.75,209.86,260168.0
2022-12-01,222.11,224.99,231.0,221.15,376815.0
2022-12-02,224.51,218.27,228.84,216.58,284957.0
2022-12-05,222.11,216.82,224.27,215.38,234873.0
2022-12-06,217.06,218.51,225.47,214.9,239483.0
2022-12-07,217.06,222.35,227.88,215.62,289111.0
2022-12-08,219.47,225.23,226.91,217.3,253521.0
2022-12-09,224.27,225.23,227.15,217.79,268676.0
2022-12-12,223.79,220.91,227.15,219.47,165747.0
2022-12-13,219.95,226.91,230.52,219.71,348738.0
2022-12-14,224.51,230.76,233.4,223.55,246442.0
2022-12-15,230.28,224.51,230.28,224.03,169953.0
2022-12-16,221.39,222.35,225.23,219.95,130557.0
2022-12-19,219.71,217.06,220.19,214.9,177083.0
2022-12-20,215.62,211.06,217.79,208.66,175460.0
2022-12-21,211.06,215.86,216.58,209.38,146339.0
2022-12-22,215.86,218.27,224.99,213.7,214012.0
2022-12-23,218.75,219.47,223.07,217.55,111202.0
2022-12-26,219.23,223.07,229.8,219.23,166072.0
2022-12-27,224.27,222.35,226.19,218.03,131386.0
2022-12-28,222.35,224.75,226.67,221.15,148054.0
2022-12-29,221.87,222.59,227.15,220.91,138534.0
2022-12-30,223.07,225.71,228.84,221.39,170808.0
2023-01-03,226.67,239.17,241.33,224.27,541479.0
2023-01-04,238.69,238.69,241.33,235.8,222856.0
2023-01-05,239.89,239.41,246.37,235.32,349380.0
2023-01-06,239.41,232.2,240.13,230.28,295208.0
2023-01-09,233.88,238.69,243.97,233.16,384969.0
2023-01-10,239.89,237.73,240.37,234.6,191924.0
2023-01-11,237.49,236.28,239.89,234.12,233038.0
2023-01-12,235.32,233.64,238.21,231.48,203184.0
2023-01-13,234.12,237.73,238.45,231.96,179168.0
2023-01-16,234.84,227.4,236.04,221.87,537840.0
2023-01-17,229.08,226.19,231.0,225.23,261135.0
2023-01-18,230.52,232.2,235.32,229.56,483289.0
2023-01-19,233.64,243.97,244.45,231.48,497319.0
2023-01-20,237.24,241.33,244.45,234.84,431911.0
2023-01-30,240.61,220.67,240.61,217.79,1157028.0
2023-01-31,217.3,214.66,218.03,213.22,484831.0
2023-02-01,214.9,215.62,215.86,213.22,314489.0
2023-02-02,215.62,213.94,215.62,213.46,318745.0
2023-02-03,213.7,213.46,214.9,212.5,196930.0
2023-02-06,212.74,210.58,213.94,209.38,283822.0
2023-02-07,211.3,208.18,211.3,207.46,276029.0
2023-02-08,207.46,204.81,208.18,204.09,261940.0
2023-02-09,203.13,206.25,206.49,203.13,178782.0
2023-02-10,206.25,207.7,208.18,205.53,167604.0
2023-02-13,207.7,210.58,211.06,207.46,237766.0
2023-02-14,210.1,208.9,210.58,208.18,146709.0
2023-02-15,208.66,209.62,210.34,208.42,170034.0
2023-02-16,209.86,207.46,213.22,206.49,294818.0
2023-02-17,206.73,204.33,208.9,203.85,195459.0
2023-02-20,204.33,205.29,206.01,203.61,186186.0
2023-02-21,205.53,204.33,206.97,203.13,178352.0
2023-02-22,203.37,203.85,204.33,202.41,107602.0
2023-02-23,203.85,203.13,204.57,202.41,116406.0
2023-02-24,203.13,201.93,203.61,201.21,157443.0
2023-02-27,201.21,199.53,201.69,198.81,192841.0
2023-02-28,199.53,200.25,200.73,198.09,139228.0
2023-03-01,200.25,203.13,203.37,199.53,168872.0
2023-03-02,203.37,204.57,204.81,201.69,194930.0
2023-03-03,204.33,203.61,206.49,202.41,199602.0
2023-03-06,203.61,203.13,204.33,201.45,181761.0
2023-03-07,203.37,198.09,203.85,198.09,218810.0
2023-03-08,198.09,201.21,202.17,196.88,177200.0
2023-03-09,201.69,200.97,204.09,200.25,160419.0
2023-03-10,200.01,200.73,205.77,199.05,341061.0
2023-03-13,197.85,200.01,200.73,195.92,289219.0
2023-03-14,200.25,196.16,201.93,194.96,205856.0
2023-03-15,197.12,194.72,199.29,194.72,229353.0
2023-03-16,193.76,194.96,196.16,192.32,158987.0
2023-03-17,195.68,198.81,199.53,195.68,223234.0
2023-03-20,224.75,231.48,235.08,221.39,2256953.0
2023-03-21,226.91,239.41,246.13,225.71,1788350.0
2023-03-22,239.65,247.82,250.7,238.21,1341202.0
2023-03-23,245.41,244.93,247.82,237.73,1070403.0
2023-03-24,246.13,243.01,250.22,240.13,851040.0
2023-03-27,241.09,241.09,246.37,234.6,1230817.0
2023-03-28,241.09,228.6,241.09,226.91,907801.0
2023-03-29,229.08,225.71,230.52,220.19,729225.0
2023-03-30,226.19,223.07,227.64,220.19,434803.0
2023-03-31,222.83,231.24,233.4,220.43,620924.0
2023-04-03,228.36,242.53,245.65,227.15,984767.0
2023-04-04,241.33,254.78,262.47,241.33,1479985.0
2023-04-06,250.94,243.73,255.26,240.13,902930.0
2023-04-07,245.65,246.61,256.94,238.93,703566.0
2023-04-10,249.5,237.49,260.79,235.08,858756.0
2023-04-11,235.32,253.1,260.31,235.32,1056877.0
2023-04-12,251.9,300.19,300.19,251.42,2148180.0
2023-04-13,300.19,293.46,309.08,288.9,1606054.0
2023-04-14,294.42,293.7,309.32,286.73,1055807.0
2023-04-17,293.94,275.44,295.62,271.84,1007668.0
2023-04-18,274.72,270.64,274.96,264.15,737828.0
2023-04-19,268.48,278.33,287.94,268.48,1191377.0
2023-04-20,275.68,286.97,290.58,272.8,1101932.0
2023-04-21,284.81,268.96,288.42,265.59,740976.0
2023-04-24,266.55,268.48,277.36,264.63,862393.0
2023-04-25,267.52,272.08,280.49,259.59,938148.0
2023-04-26,267.03,253.82,271.12,252.62,1076903.0
2023-04-27,255.5,250.22,263.19,244.93,813892.0
2023-04-28,251.42,263.19,269.44,251.42,992898.0
2023-05-04,257.91,298.75,298.75,250.7,1920810.0
2023-05-05,288.18,287.7,295.86,282.41,1394211.0
2023-05-08,277.85,269.68,284.81,267.03,1573680.0
2023-05-09,266.31,255.5,277.61,253.1,1261627.0
2023-05-10,253.34,254.3,263.91,250.7,743586.0
2023-05-11,258.15,274.24,284.33,257.91,1674873.0
2023-05-12,268.48,253.1,269.92,250.46,1182032.0
2023-05-15,251.66,238.45,253.1,232.44,933247.0
2023-05-16,238.93,229.08,241.57,227.4,746071.0
2023-05-17,229.32,227.64,233.88,225.47,597202.0
2023-05-18,227.64,229.8,232.68,224.27,704888.0
2023-05-19,229.32,224.27,231.0,222.83,610662.0
2023-05-22,224.27,221.87,224.75,217.79,428000.0
2023-05-23,222.83,221.63,224.51,219.47,399132.0
2023-05-24,223.79,218.03,227.15,214.9,614765.0
2023-05-25,217.79,213.94,219.71,210.82,566541.0
2023-05-26,213.46,214.9,215.62,210.1,408780.0
2023-05-29,214.18,218.75,220.43,213.46,573123.0
2023-05-30,217.06,227.15,229.08,214.42,681661.0
2023-05-31,227.15,230.51,233.15,225.71,596062.0
2023-06-01,228.35,233.87,238.44,227.63,753677.0
2023-06-02,235.31,231.71,238.92,231.47,553064.0
2023-06-05,232.19,239.88,243.0,231.95,585277.0
2023-06-06,237.0,233.15,243.24,231.23,598899.0
2023-06-07,232.67,238.92,241.32,227.87,611512.0
2023-06-08,237.96,233.15,237.96,227.39,492554.0
2023-06-09,232.19,237.48,238.2,229.31,528356.0
2023-06-12,237.24,238.92,245.4,235.8,512957.0
2023-06-13,240.6,243.72,244.2,237.0,504430.0
2023-06-14,241.32,241.8,250.93,240.12,457002.0
2023-06-15,242.28,240.36,245.65,239.4,376004.0
2023-06-16,239.16,239.88,243.48,235.07,455632.0
2023-06-19,240.36,240.84,245.4,239.4,481377.0
2023-06-20,241.56,245.89,247.57,237.72,643771.0
2023-06-21,243.48,228.59,243.72,227.63,789805.0
2023-06-26,227.87,218.02,229.79,216.1,518506.0
2023-06-27,218.5,219.7,224.74,215.37,366781.0
2023-06-28,219.46,213.45,220.18,208.65,552875.0
2023-06-29,212.49,214.65,216.58,211.29,358003.0
2023-06-30,213.45,213.21,215.37,209.61,436344.0
2023-07-03,214.41,213.21,215.13,209.61,414860.0
2023-07-04,212.49,213.69,215.13,210.81,318078.0
2023-07-05,212.73,209.61,214.41,208.89,338638.0
2023-07-06,208.89,209.61,213.45,208.65,294670.0
2023-07-07,208.89,210.57,211.53,205.04,337019.0
2023-07-10,212.25,222.1,226.67,212.25,1051265.0
2023-07-11,223.06,219.46,223.3,218.26,399910.0
2023-07-12,219.46,215.13,224.74,214.65,379523.0
2023-07-13,217.06,224.26,224.5,215.86,544380.0
2023-07-14,223.78,221.86,225.71,220.9,476657.0
2023-07-17,222.1,219.22,225.95,217.06,426321.0
2023-07-18,219.94,215.86,220.18,214.65,321588.0
2023-07-19,215.62,216.82,218.02,214.89,244540.0
2023-07-20,215.86,215.86,220.42,214.89,273941.0
2023-07-21,215.13,215.13,217.78,212.97,217166.0
2023-07-24,215.13,212.97,217.78,211.77,277527.0
2023-07-25,214.89,216.58,218.98,212.49,322826.0
2023-07-26,216.34,212.25,216.34,211.05,324110.0
2023-07-27,211.77,209.37,212.49,209.13,269688.0
2023-07-28,209.13,211.53,212.01,207.93,354141.0
2023-07-31,212.01,220.18,225.22,211.29,704174.0
2023-08-01,219.94,219.22,220.9,217.3,309149.0
2023-08-02,218.02,220.9,222.58,215.37,432935.0
2023-08-03,222.58,222.34,223.78,220.18,376349.0
2023-08-04,222.58,226.67,229.07,221.86,515082.0
2023-08-07,227.87,230.27,231.71,226.91,548852.0
2023-08-08,229.07,233.15,234.83,228.11,532263.0
2023-08-09,230.27,231.71,234.11,228.59,381524.0
2023-08-10,231.23,232.19,232.67,229.79,245513.0
2023-08-11,232.19,228.35,234.59,227.87,308035.0
2023-08-14,227.39,231.71,232.43,225.95,271276.0
2023-08-15,231.71,228.35,231.71,225.47,238062.0
2023-08-16,228.59,226.19,230.03,225.47,232530.0
2023-08-17,225.71,226.43,226.91,221.86,215183.0
2023-08-18,224.98,223.06,230.75,223.06,244680.0
2023-08-21,222.34,222.34,230.27,221.14,314706.0
2023-08-22,224.26,228.11,229.07,221.86,320855.0
2023-08-23,228.35,222.82,228.59,222.58,193518.0
2023-08-24,223.78,236.52,239.4,223.78,747703.0
2023-08-25,233.87,230.75,234.59,229.07,398738.0
2023-08-28,241.32,239.16,245.16,234.35,684932.0
2023-08-29,237.48,249.01,249.49,237.48,714165.0
2023-08-30,247.09,247.33,249.49,244.92,379177.0
2023-08-31,246.37,243.24,246.85,241.8,275457.0
2023-09-01,243.24,245.89,250.45,241.32,282362.0
2023-09-04,245.89,247.81,249.25,243.24,306980.0
2023-09-05,246.61,244.44,247.09,242.04,236051.0
2023-09-06,245.16,246.13,247.33,240.12,233494.0
2023-09-07,246.61,239.88,247.81,239.4,298317.0
2023-09-08,239.4,241.32,243.0,238.68,229322.0
2023-09-11,242.76,243.24,245.16,241.32,224704.0
2023-09-12,242.28,241.8,243.24,239.64,172595.0
2023-09-13,242.28,238.68,242.28,237.0,200700.0
2023-09-14,237.96,243.0,244.92,236.76,287174.0
2023-09-15,242.76,244.68,246.85,242.04,259124.0
2023-09-18,245.4,249.49,250.45,243.48,385327.0
2023-09-19,249.49,228.35,254.53,226.67,811968.0
2023-09-20,229.31,225.22,230.03,223.78,363166.0
2023-09-21,226.91,221.14,227.87,220.42,283842.0
2023-09-22,220.66,224.98,226.19,219.46,354295.0
2023-09-25,223.54,227.15,228.35,222.82,315078.0
2023-09-26,227.15,227.87,233.39,225.95,365571.0
2023-09-27,228.83,229.07,230.99,226.19,340541.0
2023-09-28,228.83,225.47,229.55,222.58,381594.0
2023-10-09,216.1,206.01,217.06,202.16,844471.0
2023-10-10,208.89,206.97,210.09,205.53,360799.0
2023-10-11,207.21,208.41,210.57,205.04,308144.0
2023-10-12,208.65,207.93,209.37,206.25,222112.0
2023-10-13,207.21,206.73,208.89,205.77,202424.0
2023-10-16,206.97,207.45,209.85,205.53,366520.0
2023-10-17,206.97,205.28,207.93,203.84,203078.0
2023-10-18,205.04,201.2,205.53,200.48,218002.0
2023-10-19,200.24,200.72,203.12,200.0,177764.0
2023-10-20,201.2,197.36,201.92,196.64,282174.0
2023-10-23,196.4,194.23,197.36,193.03,172913.0
2023-10-24,195.68,197.6,199.04,193.99,211248.0
2023-10-25,201.44,198.56,201.68,197.84,195675.0
2023-10-26,197.84,198.56,200.0,196.4,161374.0
2023-10-27,199.04,199.76,200.72,195.68,301292.0
2023-10-30,202.4,205.28,206.73,199.52,421765.0
2023-10-31,207.45,206.97,210.57,205.77,451338.0
2023-11-01,206.97,208.17,210.81,206.01,325497.0
2023-11-02,208.17,210.81,214.17,207.69,420292.0
2023-11-03,211.53,212.01,214.17,208.41,282906.0
2023-11-06,212.97,220.18,222.1,212.97,471427.0
2023-11-07,218.74,217.78,220.18,215.86,272710.0
2023-11-08,216.34,220.18,224.5,216.1,401038.0
2023-11-09,219.94,215.86,219.94,214.41,301434.0
2023-11-10,215.13,211.53,216.34,210.81,254437.0
2023-11-13,212.97,214.41,216.58,212.49,254597.0
2023-11-14,214.17,214.41,215.86,212.97,147121.0
2023-11-15,216.58,212.97,217.78,212.25,182385.0
2023-11-16,212.01,213.21,214.89,211.05,174025.0
2023-11-17,213.45,214.17,215.37,212.49,155907.0
2023-11-20,214.89,215.86,219.46,213.45,183451.0
2023-11-21,215.86,215.62,219.22,215.37,291209.0
2023-11-22,215.37,215.37,218.26,214.41,263378.0
2023-11-23,215.37,212.97,215.62,211.05,246052.0
2023-11-24,213.21,210.57,214.89,209.37,215860.0
2023-11-27,209.85,209.37,210.81,207.45,207525.0
2023-11-28,209.85,211.29,212.49,206.97,198452.0
2023-11-29,211.05,210.09,213.21,209.85,161497.0
2023-11-30,209.61,209.85,212.49,209.13,173968.0
2023-12-01,209.37,214.89,216.58,209.37,371162.0
2023-12-04,214.89,216.1,221.38,214.65,415996.0
2023-12-05,216.34,206.01,217.06,205.77,434517.0
2023-12-06,205.53,211.29,213.69,203.12,382329.0
2023-12-07,215.13,218.02,221.14,213.93,638486.0
2023-12-08,215.86,216.34,217.78,210.57,496135.0
2023-12-11,215.13,223.54,226.43,213.93,575337.0
2023-12-12,223.54,223.54,225.71,221.14,333857.0
2023-12-13,223.54,221.14,228.11,220.9,270300.0
2023-12-14,220.9,223.06,227.39,220.9,400713.0
2023-12-15,223.06,225.22,230.27,221.14,454206.0
2023-12-18,224.26,219.22,224.5,218.26,277390.0
2023-12-19,219.22,220.66,223.78,218.5,203894.0
2023-12-20,221.14,216.34,222.1,215.86,224309.0
2023-12-21,215.62,217.06,218.74,213.93,207420.0
2023-12-22,217.54,207.93,218.26,206.97,470294.0
2023-12-25,210.33,210.57,212.01,206.25,207278.0
2023-12-26,212.01,205.53,212.01,204.08,188854.0
2023-12-27,206.01,204.56,206.73,203.36,211667.0
2023-12-28,204.56,213.93,214.17,203.12,403231.0
2023-12-29,212.97,214.65,219.46,212.01,309801.0
2024-01-02,216.58,216.1,219.22,212.73,304147.0
2024-01-03,214.65,216.82,220.18,214.41,277948.0
2024-01-04,216.1,215.13,216.82,213.45,177135.0
2024-01-05,214.41,211.05,214.89,210.09,191634.0
2024-01-08,210.57,207.69,213.21,207.45,180214.0
2024-01-09,208.65,211.53,212.73,207.69,224183.0
2024-01-10,211.29,209.13,211.53,207.21,206024.0
2024-01-11,209.37,218.98,221.86,207.69,433972.0
2024-01-12,218.26,218.02,223.3,214.89,325398.0
2024-01-15,218.02,220.9,225.22,215.62,341924.0
2024-01-16,219.94,215.86,221.86,212.25,307030.0
2024-01-17,213.93,209.85,216.34,209.37,246716.0
2024-01-18,208.65,214.17,214.65,204.56,316995.0
2024-01-19,212.97,212.73,218.26,212.49,248804.0
