date,open,close,high,low,amount
2024-01-23,339.05,345.74,352.09,334.85,129767.0
2024-01-24,344.63,332.87,346.51,323.43,228834.0
2024-01-25,329.7,341.45,342.22,324.04,152083.0
2024-01-26,339.65,329.44,342.05,328.15,129124.0
2024-01-29,327.9,313.4,327.9,313.31,136606.0
2024-01-30,312.28,300.78,314.85,300.78,126992.0
2024-01-31,299.84,293.06,303.44,292.89,143052.0
2024-02-01,289.89,299.75,306.19,289.89,126632.0
2024-02-02,298.64,284.57,301.9,276.93,182366.0
2024-02-05,281.65,279.42,288.6,265.26,173054.0
2024-02-06,277.87,297.35,298.38,276.5,170711.0
2024-02-07,297.35,298.38,304.3,292.72,194398.0
2024-02-08,298.98,306.36,307.56,292.29,229377.0
2024-02-19,310.56,304.56,310.56,300.7,148334.0
2024-02-20,302.24,304.9,306.45,299.5,102644.0
2024-02-21,303.79,308.93,315.54,300.01,147313.0
2024-02-22,308.51,309.96,314.77,307.3,121174.0
2024-02-23,310.65,314.34,314.85,307.73,123354.0
2024-02-26,316.31,315.46,322.58,309.88,165014.0
2024-02-27,313.31,325.32,325.32,311.59,141713.0
2024-02-28,324.29,318.46,341.37,318.46,239439.0
2024-02-29,315.88,329.61,330.04,313.48,161665.0
2024-03-01,329.61,328.93,334.42,326.78,140200.0
2024-03-04,328.75,329.87,337.08,327.12,144445.0
2024-03-05,327.55,324.12,327.72,321.2,118221.0
2024-03-06,322.23,330.73,338.02,321.89,157792.0
2024-03-07,335.19,321.12,335.19,321.03,120849.0
2024-03-08,320.69,328.07,331.5,320.6,128118.0
2024-03-11,334.93,347.2,347.72,331.5,274713.0
2024-03-12,348.32,346.77,357.15,345.06,219419.0
2024-03-13,345.06,344.03,348.49,341.8,120280.0
2024-03-14,342.65,340.85,349.09,336.91,127537.0
2024-03-15,338.45,336.05,342.4,329.44,145384.0
2024-03-18,335.45,344.2,346.09,333.56,163511.0
2024-03-19,342.91,337.42,347.8,337.33,117872.0
2024-03-20,335.53,335.79,342.31,334.07,99519.0
2024-03-21,338.02,330.3,342.05,328.33,143017.0
2024-03-22,328.07,317.6,329.96,317.6,151401.0
2024-03-25,316.74,310.91,320.43,310.74,114625.0
2024-03-26,310.48,316.14,319.23,310.14,101312.0
2024-03-27,315.54,306.27,318.97,306.27,81850.0
2024-03-28,305.67,308.33,313.74,305.67,82651.0
2024-03-29,307.3,306.19,310.22,302.16,96058.0
2024-04-01,307.39,313.83,315.88,306.7,112444.0
2024-04-02,314.25,312.02,314.51,308.42,94041.0
2024-04-03,311.94,308.16,312.62,307.99,70450.0
2024-04-08,307.13,293.83,307.13,292.89,150938.0
2024-04-09,293.75,299.75,301.56,292.8,77053.0
2024-04-10,301.98,293.23,301.98,291.09,75484.0
2024-04-11,291.43,290.57,295.46,288.77,79740.0
2024-04-12,290.57,283.11,292.03,282.85,111413.0
2024-04-15,284.14,289.46,294.35,283.8,143917.0
2024-04-16,290.14,286.2,296.67,285.17,167923.0
2024-04-17,286.88,292.46,292.72,286.71,142811.0
2024-04-18,290.57,286.8,291.26,282.77,136229.0
2024-04-19,284.48,278.9,285.0,277.96,132318.0
2024-04-22,277.7,277.96,284.74,275.73,95211.0
2024-04-23,277.7,272.64,281.31,270.07,115211.0
2024-04-24,273.41,269.29,273.67,267.49,99505.0
2024-04-25,269.47,269.12,273.24,264.83,108049.0
2024-04-26,276.42,301.3,310.14,276.42,414149.0
2024-04-29,303.79,312.19,316.57,300.7,328477.0
2024-04-30,308.25,303.19,311.59,302.76,190162.0
2024-05-06,308.93,305.59,309.88,303.53,206445.0
2024-05-07,305.67,303.01,308.25,302.41,144214.0
2024-05-08,301.98,295.64,302.16,293.49,149328.0
2024-05-09,295.64,302.59,307.82,295.64,223348.0
2024-05-10,302.16,293.49,302.16,291.95,182479.0
2024-05-13,290.83,291.09,294.18,284.91,149317.0
2024-05-14,292.29,289.72,293.4,287.14,119686.0
2024-05-15,289.72,291.09,297.69,289.72,177790.0
2024-05-16,293.23,300.7,308.51,290.32,300057.0
2024-05-17,297.52,296.58,298.72,290.23,196389.0
2024-05-20,297.01,297.27,299.67,294.26,146408.0
2024-05-21,295.46,293.83,295.89,292.2,107039.0
2024-05-22,295.45,313.3,320.16,295.45,428983.0
2024-05-23,309.95,303.95,315.87,301.97,272113.0
2024-05-24,304.81,305.84,320.16,304.72,312875.0
2024-05-27,308.07,296.14,309.01,289.79,268558.0
2024-05-28,294.42,291.76,301.2,291.59,165656.0
2024-05-29,291.68,299.49,311.5,291.68,316322.0
2024-05-30,303.43,295.97,304.29,293.74,191757.0
2024-05-31,297.08,293.48,297.51,292.71,151334.0
2024-06-03,292.71,291.42,292.79,286.7,132501.0
2024-06-04,290.82,295.71,295.71,288.33,140728.0
2024-06-05,294.34,289.1,296.57,288.25,139968.0
2024-06-06,289.71,285.42,293.82,283.87,167864.0
2024-06-07,286.19,286.02,287.13,281.73,125429.0
2024-06-11,283.96,287.73,288.25,279.92,105501.0
2024-06-12,287.56,293.82,295.97,286.02,163676.0
2024-06-13,293.82,306.87,311.33,291.68,389422.0
2024-06-14,304.29,306.69,307.29,299.4,202674.0
2024-06-17,304.38,307.04,310.81,302.58,169796.0
2024-06-18,306.35,308.32,309.1,304.89,208067.0
2024-06-19,308.07,299.06,308.15,298.37,159246.0
2024-06-20,297.08,284.9,300.17,284.81,207421.0
2024-06-21,287.56,283.27,288.85,281.21,128454.0
2024-06-24,280.7,275.12,283.18,274.86,126155.0
2024-06-25,276.06,268.68,276.58,264.91,160831.0
2024-06-26,268.68,273.66,274.26,263.79,119247.0
2024-06-27,271.26,264.65,272.2,263.88,122365.0
2024-06-28,265.51,264.65,268.77,264.31,93518.0
2024-07-01,262.51,263.19,264.65,253.33,158286.0
2024-07-02,261.13,254.36,261.13,254.36,119967.0
2024-07-03,255.21,257.79,260.53,253.33,97054.0
2024-07-04,256.24,258.39,259.5,255.21,115637.0
2024-07-05,257.44,272.37,278.04,256.84,241136.0
2024-07-08,270.4,263.71,271.86,262.42,119548.0
2024-07-09,264.74,267.4,271.17,260.1,177242.0
2024-07-10,264.39,264.14,268.86,256.5,129285.0
2024-07-11,269.11,270.66,276.15,267.4,149360.0
2024-07-12,269.54,271.0,274.69,268.08,131526.0
2024-07-15,269.71,267.23,269.71,263.88,88821.0
2024-07-16,266.2,269.89,270.83,265.51,95793.0
2024-07-17,274.6,271.69,279.24,271.43,146842.0
2024-07-18,269.63,276.66,277.01,265.68,144809.0
2024-07-19,274.26,279.58,280.52,274.26,124533.0
2024-07-22,278.72,276.23,281.55,274.43,104272.0
2024-07-23,276.32,266.28,276.75,266.28,100365.0
2024-07-24,265.42,263.36,269.11,262.16,71469.0
2024-07-25,261.82,268.68,272.63,261.65,111767.0
2024-07-26,267.83,270.4,271.09,267.14,82226.0
2024-07-29,269.8,261.22,270.4,260.7,103951.0
2024-07-30,261.73,260.53,264.65,259.07,65495.0
2024-07-31,260.45,274.52,274.86,258.47,145478.0
2024-08-01,273.15,271.26,276.84,270.92,84120.0
2024-08-02,270.83,265.51,272.89,264.39,90687.0
2024-08-05,264.31,255.9,269.89,255.9,129916.0
2024-08-06,258.82,264.31,267.48,258.82,110056.0
2024-08-07,263.79,264.57,267.4,262.42,66217.0
2024-08-08,264.39,262.08,266.63,259.93,61535.0
2024-08-09,264.31,256.93,265.51,256.84,96884.0
2024-08-12,260.45,256.41,263.45,254.61,76445.0
2024-08-13,254.96,251.52,256.07,247.92,117867.0
2024-08-14,251.1,248.01,253.5,248.01,73344.0
2024-08-15,248.01,248.44,251.95,244.83,86585.0
2024-08-16,249.21,248.61,250.41,247.41,50937.0
2024-08-19,247.23,242.86,248.61,242.52,86550.0
2024-08-20,243.37,238.74,243.89,237.45,77152.0
2024-08-21,235.82,226.9,235.82,226.47,187155.0
2024-08-22,226.81,218.66,229.9,218.23,165706.0
2024-08-23,217.98,216.78,219.78,215.49,112255.0
2024-08-26,216.78,217.8,222.09,216.43,102865.0
2024-08-27,218.06,214.46,219.35,214.2,111675.0
2024-08-28,214.46,212.66,215.4,212.06,91911.0
2024-08-29,211.54,218.58,221.92,210.08,167242.0
2024-08-30,217.72,221.32,225.44,215.32,205461.0
2024-09-02,220.38,211.28,223.21,211.2,161951.0
2024-09-03,210.77,213.77,215.83,209.57,123323.0
2024-09-04,211.71,215.49,218.83,211.28,119243.0
2024-09-05,214.97,217.72,220.21,214.46,93490.0
2024-09-06,217.12,212.66,217.46,212.14,78394.0
2024-09-09,211.71,210.94,213.94,209.65,71246.0
2024-09-10,210.86,210.94,212.06,207.51,82569.0
2024-09-11,210.0,213.09,214.72,208.97,84972.0
2024-09-12,213.51,211.46,219.44,211.37,117118.0
2024-09-13,211.88,206.65,212.4,206.65,88973.0
2024-09-18,205.88,206.22,207.68,203.99,63815.0
2024-09-19,208.62,208.2,212.4,205.36,96170.0
2024-09-20,208.62,203.82,208.8,202.28,104549.0
2024-09-23,203.82,201.76,205.88,201.67,78778.0
2024-09-24,203.48,214.97,215.06,202.19,219538.0
2024-09-25,217.12,217.89,223.21,217.12,214928.0
2024-09-26,217.89,228.27,228.27,216.17,217066.0
2024-09-27,231.62,249.72,253.93,231.53,424770.0
2024-09-30,265.51,296.05,296.05,257.36,631891.0
2024-10-08,351.65,351.65,351.65,329.26,787027.0
2024-10-09,344.19,351.05,385.37,333.21,958366.0
2024-10-10,354.14,333.63,357.49,322.65,521593.0
2024-10-11,326.94,301.29,332.78,296.74,486745.0
2024-10-14,302.15,309.27,310.81,292.28,360538.0
2024-10-15,305.58,304.55,315.87,302.32,304760.0
2024-10-16,297.08,299.14,308.15,296.83,196140.0
2024-10-17,302.83,291.94,303.69,291.85,206926.0
2024-10-18,291.68,315.96,329.26,289.28,471951.0
2024-10-21,318.96,332.86,347.19,318.96,554306.0
2024-10-22,331.4,336.29,339.56,324.54,352436.0
2024-10-23,336.38,342.39,351.05,328.66,485494.0
2024-10-24,335.61,324.45,337.15,324.28,321222.0
2024-10-25,318.45,336.9,345.9,318.45,503803.0
2024-10-28,334.75,330.55,334.75,324.88,293477.0
2024-10-29,332.52,318.71,340.58,318.62,323442.0
2024-10-30,316.73,317.68,324.03,314.33,200568.0
2024-10-31,321.45,327.03,331.49,318.19,335045.0
2024-11-01,323.6,309.7,324.54,309.1,302877.0
2024-11-04,310.73,312.44,315.02,308.58,153654.0
2024-11-05,314.76,323.42,326.34,310.38,288789.0
2024-11-06,323.6,324.03,336.47,321.02,336729.0
2024-11-07,314.16,327.03,328.23,312.01,277270.0
2024-11-08,330.98,331.32,338.1,327.71,389911.0
2024-11-11,335.61,361.26,361.26,334.58,603996.0
2024-11-12,366.32,346.76,366.32,342.47,454402.0
2024-11-13,344.19,366.75,376.36,343.33,571036.0
2024-11-14,365.38,354.4,372.07,352.77,345295.0
2024-11-15,357.92,334.58,360.49,333.72,321589.0
2024-11-18,332.18,317.68,334.58,314.67,269591.0
2024-11-19,318.71,327.97,328.14,314.67,200467.0
2024-11-20,326.0,326.0,329.0,320.85,179813.0
2024-11-21,329.6,326.0,335.18,323.0,192727.0
2024-11-22,322.74,310.73,325.4,310.13,217445.0
2024-11-25,309.87,309.27,312.61,303.69,139687.0
2024-11-26,309.53,306.52,315.27,305.75,98486.0
2024-11-27,306.01,316.73,317.42,303.18,134880.0
2024-11-28,316.65,310.55,318.88,310.21,114306.0
2024-11-29,309.87,316.99,321.54,308.15,159422.0
2024-12-02,314.16,318.79,321.28,306.61,172979.0
2024-12-03,319.13,321.97,323.25,316.65,150439.0
2024-12-04,325.74,316.73,328.57,315.87,162817.0
2024-12-05,312.53,315.87,318.02,312.53,99795.0
2024-12-06,315.87,316.47,320.34,311.33,136487.0
2024-12-09,315.87,311.41,317.16,309.95,111231.0
2024-12-10,322.57,312.96,324.28,312.61,173481.0
2024-12-11,311.33,308.07,313.64,306.95,148739.0
2024-12-12,309.01,310.64,311.07,304.12,148859.0
2024-12-13,307.98,299.57,308.15,299.14,185511.0
2024-12-16,299.4,295.97,301.2,293.82,105427.0
2024-12-17,295.28,294.25,299.23,294.25,88305.0
2024-12-18,295.88,294.68,297.08,294.08,76829.0
2024-12-19,291.59,296.4,296.4,290.39,99147.0
2024-12-20,295.28,297.6,301.72,293.57,110646.0
2024-12-23,297.26,310.47,315.36,295.54,316069.0
2024-12-24,307.29,311.41,313.82,304.89,197513.0
2024-12-25,310.73,301.46,311.24,300.52,155080.0
2024-12-26,300.26,303.18,307.12,300.26,113348.0
2024-12-27,301.72,305.06,310.3,300.86,161436.0
2024-12-30,304.03,301.97,306.95,300.26,108408.0
2024-12-31,301.97,291.85,304.29,291.76,143943.0
2025-01-02,290.99,278.12,291.59,275.46,160799.0
2025-01-03,278.04,270.31,280.35,269.54,121905.0
2025-01-06,267.83,267.57,272.46,265.17,109871.0
2025-01-07,266.97,270.57,270.83,265.25,83542.0
2025-01-08,268.68,266.37,269.37,259.68,115084.0
2025-01-09,265.17,265.08,270.23,264.39,83585.0
2025-01-10,264.65,256.5,266.71,256.5,108552.0
2025-01-13,254.18,262.59,266.54,253.58,113028.0
2025-01-14,262.76,271.69,272.12,260.96,134259.0
2025-01-15,271.34,272.55,276.41,268.34,124128.0
2025-01-16,273.15,278.64,279.41,270.31,161906.0
2025-01-17,276.58,291.16,298.11,275.21,268148.0
2025-01-20,291.68,290.22,293.91,288.5,138191.0
2025-01-21,291.25,292.02,294.25,283.79,124559.0
2025-01-22,290.22,286.19,292.88,285.33,88618.0
2025-01-23,289.71,282.67,291.42,282.67,120028.0
2025-01-24,282.93,284.3,285.67,281.13,101743.0
2025-01-27,284.64,280.7,286.19,280.44,84448.0
2025-02-05,280.78,280.18,283.96,278.55,69475.0
2025-02-06,280.7,291.85,293.91,277.86,152751.0
2025-02-07,292.62,294.94,299.49,290.99,190062.0
2025-02-10,296.31,293.39,296.57,289.19,121487.0
2025-02-11,292.28,288.68,293.39,287.56,91758.0
2025-02-12,288.42,292.54,293.31,286.96,117649.0
2025-02-13,292.62,286.36,294.51,286.36,107599.0
2025-02-14,286.19,286.79,289.45,284.3,98662.0
2025-02-17,286.27,285.42,287.47,283.44,118788.0
2025-02-18,284.99,281.21,291.85,281.21,158668.0
2025-02-19,280.7,288.25,290.22,280.7,141295.0
2025-02-20,287.13,287.47,287.9,282.84,120448.0
2025-02-21,286.96,290.31,292.11,285.24,176873.0
2025-02-24,290.31,298.11,303.86,288.25,268178.0
2025-02-25,296.57,297.68,300.86,294.51,182081.0
2025-02-26,298.37,308.92,311.58,295.45,324181.0
2025-02-27,309.01,305.32,313.21,300.6,257449.0
2025-02-28,309.7,301.8,319.74,301.72,373951.0
2025-03-03,304.29,299.4,311.58,298.11,246033.0
2025-03-04,298.54,301.97,303.6,297.17,154760.0
2025-03-05,301.89,297.0,302.06,292.88,148669.0
2025-03-06,298.29,306.78,310.9,297.08,233460.0
2025-03-07,305.66,303.26,308.84,298.89,173645.0
2025-03-10,304.89,307.21,307.29,301.72,138273.0
2025-03-11,303.86,306.52,306.69,300.52,129806.0
2025-03-12,307.29,313.3,318.45,307.29,249984.0
2025-03-13,313.39,304.29,314.76,301.89,152174.0
2025-03-14,304.21,308.58,310.04,301.89,130006.0
2025-03-17,308.58,322.31,322.48,308.32,325527.0
2025-03-18,321.02,317.76,322.22,317.33,167663.0
2025-03-19,319.31,315.1,320.25,312.61,144163.0
2025-03-20,315.53,313.3,315.87,312.44,97581.0
2025-03-21,312.87,307.47,317.33,306.09,131381.0
2025-03-24,307.47,304.21,309.87,299.83,111628.0
2025-03-25,304.29,303.35,308.07,301.63,83265.0
2025-03-26,306.95,305.75,309.53,303.0,91285.0
2025-03-27,304.12,301.03,304.38,295.97,104732.0
2025-03-28,301.03,297.86,305.15,297.86,75380.0
2025-03-31,296.14,292.54,296.74,288.85,85925.0
2025-04-01,293.14,295.28,300.09,292.88,68930.0
2025-04-02,295.8,294.17,297.94,293.65,52286.0
2025-04-03,292.19,289.62,295.11,289.53,72754.0
2025-04-07,272.97,256.67,275.55,245.52,220209.0
2025-04-08,261.48,257.7,266.54,254.18,143711.0
2025-04-09,254.61,260.88,264.82,249.12,136203.0
2025-04-10,266.97,264.82,271.26,264.14,117759.0
2025-04-11,262.85,274.43,282.76,262.68,157564.0
2025-04-14,276.75,272.46,277.61,272.12,92138.0
2025-04-15,272.12,270.14,272.12,268.0,55861.0
2025-04-16,268.94,265.77,270.4,262.25,70144.0
2025-04-17,263.28,262.85,267.14,262.68,54470.0
2025-04-18,262.68,263.36,263.97,260.7,41545.0
2025-04-21,251.35,262.08,262.42,248.09,137778.0
2025-04-22,260.79,265.25,267.74,259.25,82528.0
2025-04-23,265.25,262.25,268.68,260.96,77778.0
2025-04-24,262.68,257.44,264.22,256.24,61791.0
2025-04-25,258.39,255.73,258.73,255.47,56254.0
2025-04-28,256.67,252.38,257.02,252.04,47504.0
2025-04-29,251.35,253.93,255.99,250.49,68739.0
2025-04-30,253.24,253.41,256.5,253.24,54720.0
2025-05-06,254.96,262.59,262.68,254.53,84338.0
2025-05-07,265.94,261.48,268.34,259.93,77128.0
2025-05-08,260.88,266.71,266.71,260.79,86961.0
2025-05-09,266.2,261.99,266.37,260.88,60466.0
2025-05-12,264.82,265.68,266.63,263.54,76439.0
2025-05-13,269.46,266.11,272.72,265.77,120377.0
2025-05-14,266.2,264.82,267.83,261.82,78144.0
2025-05-15,263.79,258.73,264.05,258.47,62732.0
2025-05-16,258.73,257.44,260.02,256.76,65154.0
2025-05-19,256.59,257.53,258.56,254.18,48381.0
2025-05-20,258.3,259.07,259.68,256.67,46087.0
2025-05-21,260.1,261.39,268.26,259.85,100522.0
2025-05-22,263.54,265.25,269.46,263.54,127199.0
2025-05-23,264.31,259.42,265.42,259.16,88432.0
2025-05-26,260.36,258.9,260.88,257.02,48792.0
2025-05-27,258.82,257.36,260.28,256.93,44203.0
2025-05-28,257.52,252.89,258.98,249.8,70421.0
2025-05-29,252.29,255.89,256.58,252.29,45196.0
2025-05-30,255.89,252.89,256.24,252.89,41621.0
2025-06-03,251.52,252.55,253.49,251.35,36959.0
2025-06-04,253.92,254.52,255.38,252.81,34192.0
2025-06-05,254.61,256.15,256.67,252.98,50996.0
2025-06-06,255.98,255.04,256.67,254.61,36997.0
2025-06-09,255.21,257.44,257.44,254.78,51820.0
2025-06-10,256.67,252.81,257.18,251.6,69924.0
2025-06-11,252.72,254.78,256.24,252.72,49046.0
2025-06-12,254.78,252.89,254.95,252.55,46466.0
2025-06-13,252.12,250.32,253.92,249.8,57849.0
2025-06-16,249.72,248.17,250.57,247.23,67859.0
2025-06-17,248.34,249.03,249.37,247.49,46867.0
2025-06-18,250.66,248.86,250.75,247.66,44479.0
2025-06-19,248.09,243.11,249.29,242.94,76594.0
2025-06-20,243.54,244.57,248.34,243.54,66078.0
2025-06-23,243.11,245.77,246.2,241.91,56916.0
2025-06-24,246.37,249.8,250.23,245.94,84142.0
2025-06-25,249.37,252.72,252.72,248.34,94950.0
2025-06-26,252.46,249.55,253.84,249.46,87022.0
2025-06-27,250.32,252.81,254.35,250.32,100115.0
2025-06-30,254.01,254.52,256.84,253.23,91428.0
2025-07-01,253.92,254.26,254.86,252.21,62544.0
2025-07-02,254.26,257.1,257.52,252.46,144174.0
2025-07-03,255.64,254.95,257.01,253.66,87981.0
2025-07-04,256.58,252.81,257.27,252.38,81891.0
2025-07-07,252.21,251.18,253.32,250.75,49708.0
2025-07-08,251.18,262.42,263.53,250.92,239212.0
2025-07-09,262.33,260.44,265.08,259.84,105923.0
2025-07-10,260.53,263.79,265.25,260.27,153769.0
2025-07-11,264.39,262.67,264.47,261.81,96335.0
2025-07-14,262.07,260.44,262.67,260.1,71219.0
2025-07-15,260.1,256.75,261.3,255.12,103757.0
2025-07-16,256.75,257.35,258.64,255.64,72144.0
2025-07-17,258.81,258.38,259.67,256.24,85437.0
2025-07-18,257.95,259.24,262.24,257.44,90729.0
2025-07-21,259.84,262.76,263.27,258.64,102385.0
2025-07-22,263.1,266.02,266.02,261.73,130276.0
2025-07-23,266.79,263.19,269.19,262.67,124044.0
2025-07-24,262.24,269.11,269.62,262.24,140708.0
2025-07-25,269.02,267.82,269.54,266.28,83964.0
2025-07-28,266.96,265.68,268.08,265.25,85907.0
2025-07-29,265.85,272.2,276.4,264.13,192884.0
2025-07-30,271.85,267.99,272.28,266.1,110474.0
2025-07-31,267.39,260.79,268.94,260.1,144414.0
2025-08-01,262.5,265.85,272.97,262.5,205390.0
2025-08-04,264.39,262.07,264.39,259.84,124876.0
2025-08-05,262.84,263.27,263.87,261.64,72779.0
2025-08-06,263.19,266.71,266.79,261.73,111025.0
2025-08-07,266.71,263.96,266.71,262.42,101987.0
2025-08-08,263.27,262.67,266.36,262.42,110733.0
2025-08-11,262.67,268.25,269.28,261.9,155520.0
2025-08-12,267.48,268.25,268.76,264.99,114461.0
2025-08-13,267.82,269.37,272.11,266.28,145912.0
2025-08-14,269.45,264.73,270.82,264.13,152629.0
2025-08-15,264.56,272.11,272.88,264.56,202872.0
2025-08-18,275.8,276.23,278.72,272.28,223795.0
2025-08-19,277.17,276.49,280.69,274.77,185853.0
2025-08-20,276.49,281.98,282.06,274.77,210072.0
2025-08-21,280.95,279.75,283.18,278.12,168312.0
2025-08-22,278.29,283.01,283.78,278.2,192981.0
2025-08-25,280.43,278.55,283.78,275.2,370223.0
2025-08-26,277.17,277.26,281.98,275.37,192917.0
2025-08-27,277.43,273.14,283.26,272.97,269169.0
2025-08-28,272.11,284.81,286.61,272.11,343360.0
2025-08-29,283.87,280.43,284.55,279.32,197132.0
2025-09-01,281.03,282.92,284.55,278.37,186910.0
2025-09-02,283.26,281.89,291.67,280.26,380062.0
2025-09-03,281.89,278.46,286.35,276.23,239420.0
2025-09-04,278.46,275.54,288.84,272.11,324701.0
2025-09-05,275.11,321.87,326.16,275.11,885861.0
2025-09-08,330.2,319.21,330.28,314.58,725451.0
2025-09-09,315.44,306.95,321.36,306.26,452626.0
2025-09-10,309.95,318.01,321.1,304.97,503922.0
2025-09-11,315.1,329.77,330.54,311.84,520639.0
2025-09-12,335.43,322.65,345.3,321.36,601320.0
2025-09-15,330.54,348.22,370.69,324.71,696109.0
2025-09-16,347.61,355.77,362.03,345.98,536494.0
2025-09-17,351.82,351.99,359.46,343.93,423095.0
2025-09-18,350.45,346.07,358.68,335.0,502053.0
2025-09-19,351.9,352.93,363.57,351.9,486947.0
2025-09-22,353.02,360.4,361.77,342.55,433645.0
2025-09-23,360.48,348.39,360.48,343.41,361041.0
2025-09-24,345.9,351.73,356.19,337.75,389252.0
2025-09-25,353.62,363.49,375.59,351.82,493436.0
2025-09-26,360.57,407.25,415.83,357.74,725312.0
2025-09-29,401.93,407.93,440.97,399.27,779150.0
2025-09-30,414.02,412.05,424.41,407.5,545259.0
2025-10-09,409.39,429.64,437.28,405.36,564115.0
2025-10-10,416.43,386.48,421.23,386.31,570742.0
2025-10-13,373.35,393.35,397.38,371.38,344202.0
2025-10-14,394.8,394.29,411.28,381.68,476263.0
2025-10-15,388.28,383.22,393.17,375.07,353012.0
2025-10-16,382.71,371.81,384.94,370.52,313752.0
2025-10-17,371.47,345.13,371.47,345.13,459125.0
2025-10-20,351.9,356.62,359.28,349.76,312919.0
2025-10-21,356.71,374.9,378.42,356.62,400446.0
2025-10-22,368.46,372.67,376.87,368.12,200219.0
2025-10-23,371.21,368.04,377.39,362.37,222191.0
2025-10-24,369.92,382.62,385.62,369.92,274929.0
2025-10-27,382.62,366.06,385.2,358.77,430507.0
2025-10-28,364.77,359.37,367.78,357.31,221173.0
2025-10-29,359.37,371.9,373.27,358.6,257473.0
2025-10-30,370.87,361.17,373.1,360.48,204490.0
2025-10-31,360.06,356.19,368.55,356.02,173979.0
2025-11-03,356.19,359.2,363.06,346.76,193428.0
2025-11-04,358.08,349.16,360.57,346.84,148056.0
2025-11-05,344.1,359.63,362.72,343.41,186658.0
2025-11-06,360.06,359.8,364.09,354.31,140616.0
2025-11-07,356.19,363.06,369.06,352.08,255588.0
2025-11-10,365.03,374.64,392.23,365.03,402791.0
2025-11-11,374.9,379.96,384.17,373.61,318212.0
2025-11-12,377.64,354.05,379.36,353.02,291766.0
2025-11-13,360.66,355.59,367.78,355.17,194953.0
2025-11-14,354.48,360.91,375.76,348.9,246271.0
2025-11-17,360.83,350.62,362.03,349.5,150095.0
2025-11-18,349.5,337.58,353.19,335.17,263599.0
2025-11-19,337.75,327.02,341.61,325.31,230717.0
2025-11-20,330.28,325.31,331.14,321.19,177472.0
2025-11-21,321.96,314.07,325.31,312.95,156489.0
2025-11-24,317.41,316.98,320.85,311.58,135266.0
2025-11-25,318.44,318.36,323.16,317.16,130485.0
2025-11-26,317.41,331.23,338.86,315.01,293691.0
2025-11-27,331.74,326.42,339.29,325.82,218565.0
2025-11-28,325.39,334.83,345.56,324.28,258983.0
2025-12-01,332.17,332.51,338.52,327.62,162829.0
2025-12-02,329.43,330.03,335.69,327.88,107836.0
2025-12-03,329.6,325.91,333.8,324.96,129984.0
2025-12-04,324.71,326.77,328.74,321.19,99842.0
2025-12-05,326.85,324.88,327.71,322.3,105028.0
2025-12-08,326.59,335.0,338.01,326.42,179608.0
2025-12-09,332.86,332.94,333.54,328.22,120913.0
2025-12-10,333.63,337.06,339.46,329.17,188756.0
2025-12-11,337.06,329.17,340.66,329.17,133453.0
2025-12-12,330.28,330.63,333.89,322.3,157659.0
2025-12-15,329.51,319.9,334.66,318.7,153210.0
2025-12-16,318.96,309.43,319.9,306.95,151930.0
2025-12-17,311.24,314.75,315.7,306.86,126079.0
2025-12-18,313.29,313.98,319.13,311.66,108227.0
2025-12-19,313.64,319.13,324.02,313.64,137120.0
2025-12-22,321.7,341.87,348.47,317.67,327128.0
2025-12-23,340.75,348.3,356.97,339.81,302822.0
2025-12-24,349.93,359.88,368.64,348.47,344159.0
2025-12-25,359.03,354.65,361.94,349.85,220860.0
2025-12-26,356.97,350.53,357.91,348.3,206680.0
2025-12-29,349.5,347.36,353.36,345.98,148765.0
2025-12-30,344.7,343.67,347.36,341.61,126294.0
2025-12-31,345.47,336.89,346.33,335.69,152129.0
2026-01-05,339.46,339.03,343.67,335.69,189750.0
2026-01-06,341.09,346.41,348.47,340.24,274672.0
2026-01-07,346.67,352.85,356.02,346.67,342207.0
2026-01-08,353.45,354.99,360.48,349.59,295927.0
2026-01-09,352.76,352.42,357.05,346.76,295451.0
2026-01-12,347.87,372.67,381.93,347.36,521055.0
2026-01-13,364.77,355.68,368.98,348.3,440922.0
2026-01-14,355.51,356.88,366.4,352.08,360977.0
2026-01-15,352.76,352.59,356.97,347.79,222083.0
2026-01-16,354.91,382.79,386.22,354.14,673005.0
2026-01-19,397.38,386.22,399.95,381.42,574415.0
2026-01-20,381.16,377.99,393.35,374.21,351512.0
2026-01-21,373.35,370.44,380.56,369.24,334728.0
2026-01-22,375.16,392.57,399.01,375.16,565930.0
2026-01-23,409.39,466.71,466.79,408.1,1092295.0
2026-01-26,449.89,419.52,456.49,414.54,764195.0
2026-01-27,412.05,423.55,426.72,398.15,620033.0
2026-01-28,424.58,409.48,426.64,406.82,368730.0
2026-01-29,409.48,424.15,444.57,405.27,641719.0
2026-01-30,415.23,403.56,421.49,382.19,564603.0
2026-02-02,416.34,424.23,437.02,411.19,609393.0
2026-02-03,432.3,494.08,502.05,431.61,904945.0
2026-02-04,494.08,555.34,587.0,488.76,1247497.0
2026-02-05,515.35,502.74,526.77,493.56,923717.0
2026-02-06,488.41,499.48,516.47,483.01,765887.0
2026-02-09,514.92,507.97,541.52,498.79,865867.0
2026-02-10,498.62,493.73,511.15,491.67,525586.0
2026-02-11,492.27,479.83,497.42,478.89,392056.0
2026-02-12,476.06,475.11,480.52,469.28,352614.0
