date,open,close,high,low,amount
2022-04-28,2652.31,2607.47,2656.55,2566.26,764638.0
2022-04-29,2607.47,2632.31,2645.04,2588.68,532622.0
2022-05-05,2694.73,2647.46,2694.73,2637.77,564202.0
2022-05-06,2622.01,2589.89,2636.55,2588.68,343164.0
2022-05-09,2585.65,2594.14,2605.65,2568.08,323295.0
2022-05-10,2579.59,2667.46,2672.91,2573.53,587184.0
2022-05-11,2663.22,2646.25,2664.43,2630.5,521092.0
2022-05-12,2635.34,2650.49,2660.79,2623.83,243961.0
2022-05-13,2634.13,2631.1,2655.34,2613.53,306071.0
2022-05-16,2617.77,2562.62,2634.13,2547.48,535843.0
2022-05-17,2555.35,2580.8,2580.8,2550.51,325907.0
2022-05-18,2579.59,2586.26,2597.17,2531.11,463222.0
2022-05-19,2555.35,2538.99,2569.9,2525.66,433439.0
2022-05-20,2538.39,2584.44,2584.44,2537.17,428320.0
2022-05-23,2587.47,2554.14,2587.47,2546.87,364757.0
2022-05-24,2561.41,2549.29,2579.59,2537.17,389575.0
2022-05-25,2546.87,2551.72,2573.53,2537.78,264343.0
2022-05-26,2551.72,2565.65,2587.47,2549.29,454455.0
2022-05-27,2574.14,2578.99,2608.07,2565.65,332890.0
2022-05-30,2585.05,2583.83,2614.74,2574.14,405757.0
2022-05-31,2585.05,2603.83,2615.35,2568.68,561167.0
2022-06-01,2607.47,2577.17,2607.47,2554.14,548324.0
2022-06-02,2559.6,2550.51,2569.9,2535.36,387338.0
2022-06-06,2537.78,2550.51,2551.11,2499.6,719525.0
2022-06-07,2539.6,2563.84,2580.2,2533.54,507212.0
2022-06-08,2574.14,2608.07,2641.4,2566.87,793944.0
2022-06-09,2619.59,2603.23,2629.89,2587.47,650307.0
2022-06-10,2610.5,2621.41,2624.44,2595.35,624444.0
2022-06-13,2613.53,2605.65,2615.35,2586.86,593981.0
2022-06-14,2603.83,2647.46,2649.89,2577.17,548505.0
2022-06-15,2647.46,2666.25,2695.34,2635.95,887945.0
2022-06-16,2686.25,2665.64,2714.73,2649.89,575579.0
2022-06-17,2654.73,2679.58,2688.67,2643.83,505039.0
2022-06-20,2686.85,2655.95,2691.7,2648.07,659692.0
2022-06-21,2650.49,2646.25,2679.58,2628.68,458285.0
2022-06-22,2655.34,2628.07,2658.98,2621.41,432763.0
2022-06-23,2642.01,2637.77,2648.07,2614.13,509043.0
2022-06-24,2635.95,2662.01,2672.91,2622.62,698862.0
2022-06-27,2662.01,2704.43,2728.66,2661.4,828321.0
2022-06-28,2715.94,2710.49,2721.39,2692.31,432308.0
2022-06-29,2707.46,2665.04,2712.91,2660.19,509701.0
2022-06-30,2665.04,2719.58,2723.82,2662.01,667768.0
2022-07-01,2712.91,2688.67,2731.09,2666.85,460763.0
2022-07-04,2642.01,2651.1,2663.22,2605.04,915083.0
2022-07-05,2641.4,2624.44,2655.95,2614.74,592621.0
2022-07-06,2626.86,2602.62,2638.98,2591.11,609086.0
2022-07-07,2602.62,2578.38,2604.44,2574.74,556958.0
2022-07-08,2587.47,2561.41,2594.14,2557.78,536485.0
2022-07-11,2561.41,2547.48,2561.41,2524.45,562625.0
2022-07-12,2549.9,2563.84,2566.26,2535.36,605838.0
2022-07-13,2574.14,2538.39,2574.74,2529.9,530954.0
2022-07-14,2538.39,2546.26,2552.93,2517.18,444557.0
2022-07-15,2546.26,2521.42,2575.96,2520.81,517258.0
2022-07-18,2524.45,2543.84,2554.14,2517.18,393582.0
2022-07-19,2532.33,2550.51,2552.93,2524.45,375627.0
2022-07-20,2554.14,2571.11,2580.8,2550.51,495079.0
2022-07-21,2565.05,2548.08,2569.9,2548.08,265675.0
2022-07-22,2548.08,2557.78,2568.08,2541.42,275282.0
2022-07-25,2563.84,2577.77,2578.99,2548.08,345823.0
2022-07-26,2574.14,2575.96,2591.71,2558.99,353951.0
2022-07-27,2571.11,2565.65,2585.05,2558.99,307119.0
2022-07-28,2575.35,2587.47,2598.98,2566.87,402444.0
2022-07-29,2587.47,2530.51,2593.53,2525.66,526919.0
2022-08-01,2530.51,2531.11,2538.99,2503.84,387995.0
2022-08-02,2510.51,2498.39,2514.75,2471.73,455043.0
2022-08-03,2497.78,2489.91,2515.36,2482.03,296495.0
2022-08-04,2500.21,2515.36,2521.42,2491.12,232817.0
2022-08-05,2528.08,2562.62,2564.44,2510.51,368776.0
2022-08-08,2569.9,2561.41,2586.26,2551.72,292881.0
2022-08-09,2561.41,2563.84,2578.99,2554.14,230596.0
2022-08-10,2566.87,2537.78,2575.35,2531.72,246189.0
2022-08-11,2549.29,2571.11,2572.93,2537.78,290771.0
2022-08-12,2569.9,2578.38,2583.23,2561.41,196513.0
2022-08-15,2566.87,2555.96,2586.26,2554.14,271294.0
2022-08-16,2557.17,2559.6,2574.74,2541.42,208011.0
2022-08-17,2567.47,2561.41,2571.11,2544.45,241168.0
2022-08-18,2555.96,2540.81,2555.96,2537.78,231682.0
2022-08-19,2534.75,2527.48,2545.66,2526.27,210902.0
2022-08-22,2520.21,2532.93,2545.66,2517.18,212356.0
2022-08-23,2530.51,2506.27,2540.81,2504.45,242459.0
2022-08-24,2505.06,2489.91,2515.36,2489.3,280745.0
2022-08-25,2489.91,2528.69,2532.93,2485.66,368653.0
2022-08-26,2557.78,2552.32,2560.81,2534.75,311838.0
2022-08-29,2542.02,2537.78,2555.35,2534.75,237665.0
2022-08-30,2548.08,2548.69,2557.78,2523.24,215755.0
2022-08-31,2522.02,2525.05,2540.81,2481.42,591012.0
2022-09-01,2505.06,2452.94,2512.93,2451.73,656909.0
2022-09-02,2455.97,2413.55,2469.3,2394.77,602934.0
2022-09-05,2395.37,2381.44,2409.31,2363.86,410003.0
2022-09-06,2385.68,2397.19,2397.8,2379.01,273726.0
2022-09-07,2388.1,2372.35,2396.59,2366.89,396174.0
2022-09-08,2365.68,2375.38,2386.89,2365.68,275065.0
2022-09-09,2374.16,2401.43,2403.86,2368.1,395604.0
2022-09-13,2404.46,2403.86,2417.79,2392.95,355024.0
2022-09-14,2383.25,2395.37,2397.8,2380.22,241093.0
2022-09-15,2395.37,2400.83,2425.67,2386.28,443258.0
2022-09-16,2392.34,2351.74,2400.83,2351.74,458543.0
2022-09-19,2357.8,2352.95,2368.71,2330.53,294433.0
2022-09-20,2353.56,2338.41,2362.04,2320.84,292160.0
2022-09-21,2323.26,2327.5,2341.44,2316.59,265960.0
2022-09-22,2315.38,2298.42,2328.11,2298.42,305885.0
2022-09-23,2292.36,2325.68,2334.77,2289.33,444113.0
2022-09-26,2338.41,2320.23,2340.83,2319.62,264327.0
2022-09-27,2318.41,2372.35,2377.8,2312.96,408776.0
2022-09-28,2369.92,2374.77,2401.43,2354.17,425824.0
2022-09-29,2374.77,2377.19,2410.52,2362.65,317542.0
2022-09-30,2376.59,2357.8,2387.5,2354.77,264762.0
2022-10-10,2337.8,2316.59,2362.65,2310.53,295575.0
2022-10-11,2336.59,2320.23,2336.59,2301.45,186800.0
2022-10-12,2318.41,2332.35,2334.77,2275.99,357993.0
2022-10-13,2323.87,2332.35,2343.86,2303.87,268500.0
2022-10-14,2329.93,2347.5,2362.04,2329.32,341543.0
2022-10-17,2334.77,2359.62,2369.32,2329.93,287431.0
2022-10-18,2360.23,2345.08,2383.86,2340.83,320270.0
2022-10-19,2340.23,2328.71,2355.38,2317.2,287299.0
2022-10-20,2310.53,2195.4,2313.56,2192.97,994402.0
2022-10-21,2180.25,2173.58,2206.31,2153.58,645420.0
2022-10-24,2145.71,2110.56,2182.67,2104.5,673983.0
2022-10-25,2092.99,2125.71,2140.25,2092.38,467633.0
2022-10-26,2122.68,2122.68,2162.07,2114.2,400414.0
2022-10-27,2134.19,2102.08,2143.89,2099.65,383819.0
2022-10-28,1969.97,1927.55,1976.03,1927.55,1526504.0
2022-10-31,1885.74,1888.77,1921.49,1844.53,1144019.0
2022-11-01,1909.98,1967.55,1971.18,1874.83,1025654.0
2022-11-02,1947.55,2016.03,2020.87,1940.88,980889.0
2022-11-03,1994.21,1973.61,2011.78,1965.12,540088.0
2022-11-04,1966.94,2039.66,2068.14,1966.34,816778.0
2022-11-07,2025.12,2038.45,2063.9,2008.75,548726.0
2022-11-08,2037.24,2017.24,2052.99,2003.3,445014.0
2022-11-09,2019.06,2008.15,2030.57,2004.51,271662.0
2022-11-10,1996.03,2038.45,2039.66,1992.39,424300.0
2022-11-11,2076.02,2081.47,2103.29,2045.11,794879.0
2022-11-14,2116.01,2077.84,2124.5,2074.2,608038.0
2022-11-15,2082.08,2128.74,2145.1,2079.05,566234.0
2022-11-16,2117.83,2128.74,2154.19,2112.38,395519.0
2022-11-17,2128.74,2131.16,2150.55,2116.01,347608.0
2022-11-18,2136.01,2123.89,2145.71,2116.62,336682.0
2022-11-21,2098.44,2100.86,2109.35,2079.65,356047.0
2022-11-22,2108.14,2096.62,2127.53,2083.9,312731.0
2022-11-23,2097.23,2084.5,2107.53,2082.08,249812.0
2022-11-24,2096.02,2085.11,2108.74,2081.47,184112.0
2022-11-25,2080.26,2086.32,2089.96,2065.11,258539.0
2022-11-28,2056.02,2084.5,2094.2,2037.24,512354.0
2022-11-29,2110.56,2123.29,2130.56,2080.26,488163.0
2022-11-30,2115.41,2107.53,2123.29,2091.17,459285.0
2022-12-01,2159.04,2171.76,2186.91,2148.13,781448.0
2022-12-02,2172.37,2161.46,2182.67,2150.55,411134.0
2022-12-05,2203.28,2216.0,2236.0,2195.4,635426.0
2022-12-06,2228.73,2248.72,2273.57,2211.76,621479.0
2022-12-07,2247.51,2272.96,2294.78,2235.39,568206.0
2022-12-08,2274.18,2251.75,2279.02,2247.51,429203.0
2022-12-09,2259.63,2297.81,2298.42,2234.79,793739.0
2022-12-12,2285.08,2283.27,2297.2,2269.33,428774.0
2022-12-13,2269.33,2255.39,2271.15,2248.72,323927.0
2022-12-14,2256.0,2281.45,2292.36,2248.72,470884.0
2022-12-15,2281.45,2259.63,2297.81,2256.6,371907.0
2022-12-16,2248.12,2263.27,2268.12,2238.42,274406.0
2022-12-19,2257.21,2261.45,2302.05,2253.57,362393.0
2022-12-20,2251.15,2207.52,2260.84,2189.34,500474.0
2022-12-21,2226.91,2233.57,2251.75,2218.43,397616.0
2022-12-22,2243.88,2228.73,2256.0,2222.67,379633.0
2022-12-23,2215.4,2243.88,2254.18,2208.12,288056.0
2022-12-26,2242.66,2211.76,2246.91,2207.52,276479.0
2022-12-27,2230.54,2247.51,2254.18,2226.91,248260.0
2022-12-28,2233.57,2233.57,2248.12,2229.94,247539.0
2022-12-29,2220.24,2229.94,2239.03,2202.67,231122.0
2022-12-30,2236.0,2237.82,2256.0,2225.7,277286.0
2023-01-03,2237.82,2219.64,2242.06,2197.22,411926.0
2023-01-04,2219.64,2212.37,2234.18,2207.52,271849.0
2023-01-05,2227.51,2270.54,2274.18,2223.88,533181.0
2023-01-06,2280.24,2268.12,2280.24,2252.36,337507.0
2023-01-09,2265.09,2274.18,2285.69,2249.94,441710.0
2023-01-10,2273.57,2329.32,2331.74,2268.12,523043.0
2023-01-11,2329.93,2325.68,2349.92,2311.14,360004.0
2023-01-12,2323.87,2312.35,2338.41,2295.39,287305.0
2023-01-13,2313.56,2334.17,2335.99,2308.11,235924.0
2023-01-16,2346.89,2383.25,2401.43,2335.38,616299.0
2023-01-17,2389.92,2404.46,2407.49,2366.29,470992.0
2023-01-18,2394.16,2312.35,2405.67,2310.53,706190.0
2023-01-19,2319.02,2323.87,2323.87,2290.54,386099.0
2023-01-20,2331.74,2318.41,2334.17,2303.26,366235.0
2023-01-30,2348.11,2374.16,2389.31,2342.65,921466.0
2023-01-31,2388.71,2333.56,2389.31,2326.9,409474.0
2023-02-01,2345.68,2333.56,2349.92,2308.72,334379.0
2023-02-02,2334.77,2329.93,2346.89,2309.32,466121.0
2023-02-03,2319.02,2300.23,2327.5,2287.51,374458.0
2023-02-06,2283.27,2245.09,2283.87,2233.57,605860.0
2023-02-07,2245.69,2239.03,2263.87,2236.0,312502.0
2023-02-08,2249.33,2253.57,2262.06,2245.09,275007.0
2023-02-09,2253.57,2268.12,2278.42,2246.91,273063.0
2023-02-10,2268.72,2265.69,2277.21,2252.97,174655.0
2023-02-13,2272.36,2273.57,2278.42,2256.6,355995.0
2023-02-14,2274.18,2275.99,2283.87,2267.51,256928.0
2023-02-15,2272.96,2248.72,2274.18,2229.94,410826.0
2023-02-16,2247.51,2230.54,2266.9,2219.64,385099.0
2023-02-17,2229.94,2219.03,2252.97,2213.58,315698.0
2023-02-20,2221.46,2259.03,2265.69,2209.94,374236.0
2023-02-21,2256.6,2267.51,2273.57,2251.15,258398.0
2023-02-22,2257.81,2241.45,2263.87,2234.79,291253.0
2023-02-23,2239.03,2237.82,2256.0,2232.36,258597.0
2023-02-24,2237.82,2214.18,2245.09,2214.18,221955.0
2023-02-27,2205.09,2207.52,2217.21,2196.0,284854.0
2023-02-28,2209.34,2205.09,2234.18,2188.73,336162.0
2023-03-01,2209.34,2245.09,2246.3,2200.25,365306.0
2023-03-02,2237.82,2246.3,2256.0,2235.39,184933.0
2023-03-03,2249.94,2241.45,2259.03,2231.76,206935.0
2023-03-06,2241.45,2221.46,2243.27,2219.64,238931.0
2023-03-07,2215.4,2173.58,2217.21,2173.58,494736.0
2023-03-08,2175.4,2169.34,2177.22,2164.49,230976.0
2023-03-09,2170.55,2149.95,2176.01,2149.95,269194.0
2023-03-10,2140.86,2123.29,2158.43,2122.07,359616.0
2023-03-13,2123.29,2145.1,2173.58,2121.47,371426.0
2023-03-14,2145.71,2149.34,2154.8,2126.92,242518.0
2023-03-15,2162.67,2128.13,2172.98,2127.53,276885.0
2023-03-16,2123.29,2122.68,2143.28,2115.41,264328.0
2023-03-17,2134.8,2108.74,2140.86,2108.74,365640.0
2023-03-20,2109.35,2088.74,2116.62,2085.11,360542.0
2023-03-21,2088.74,2115.41,2119.04,2081.47,385345.0
2023-03-22,2116.01,2109.35,2125.1,2102.08,271843.0
2023-03-23,2104.5,2117.23,2136.01,2101.47,349434.0
2023-03-24,2118.44,2124.5,2137.22,2114.8,233914.0
2023-03-27,2127.53,2123.89,2137.83,2116.62,244090.0
2023-03-28,2123.89,2116.62,2136.62,2110.56,220243.0
2023-03-29,2126.32,2098.44,2131.16,2095.41,335733.0
2023-03-30,2102.68,2128.74,2136.01,2092.99,411323.0
2023-03-31,2128.74,2123.89,2144.5,2123.89,307856.0
2023-04-03,2123.29,2116.01,2127.53,2105.71,329934.0
2023-04-04,2117.83,2123.29,2131.77,2105.71,356836.0
2023-04-06,2122.07,2111.77,2122.68,2098.44,311790.0
2023-04-07,2111.17,2125.1,2133.59,2106.92,264010.0
2023-04-10,2127.53,2108.14,2134.19,2102.68,398584.0
2023-04-11,2104.5,2087.53,2109.35,2083.9,459655.0
2023-04-12,2087.53,2065.72,2091.17,2063.29,450222.0
2023-04-13,2056.02,2062.08,2069.35,2048.75,389720.0
2023-04-14,2066.93,2051.17,2074.81,2048.75,417361.0
2023-04-17,2048.75,2066.93,2067.53,2039.66,483124.0
2023-04-18,2066.93,2085.71,2089.35,2062.69,611207.0
2023-04-19,2086.32,2069.35,2088.74,2060.87,381782.0
2023-04-20,2065.72,2060.87,2076.02,2054.2,419389.0
2023-04-21,2068.14,2056.02,2097.23,2052.99,580134.0
2023-04-24,2057.23,2017.24,2061.48,2011.78,535892.0
2023-04-25,2019.66,2026.33,2036.02,2005.72,442516.0
2023-04-26,2020.27,2023.3,2034.21,2010.57,333996.0
2023-04-27,2021.48,2043.9,2049.36,2001.48,513736.0
2023-04-28,2098.44,2150.55,2176.61,2098.44,1331740.0
2023-05-04,2146.31,2168.13,2182.67,2139.65,698796.0
2023-05-05,2177.22,2159.64,2190.55,2146.31,452109.0
2023-05-08,2171.16,2185.1,2195.4,2159.04,663271.0
2023-05-09,2189.94,2171.16,2194.19,2170.55,451369.0
2023-05-10,2174.19,2166.92,2180.85,2159.04,290275.0
2023-05-11,2171.16,2151.77,2176.61,2146.92,223271.0
2023-05-12,2148.13,2163.28,2198.43,2143.28,353116.0
2023-05-15,2184.49,2192.97,2194.79,2168.73,339626.0
2023-05-16,2198.43,2180.25,2199.64,2171.76,296762.0
2023-05-17,2182.07,2166.31,2187.52,2165.1,217171.0
2023-05-18,2163.28,2157.22,2177.22,2148.13,214177.0
2023-05-19,2165.1,2168.13,2179.64,2149.34,203544.0
2023-05-22,2174.19,2204.49,2211.76,2167.52,461945.0
2023-05-23,2202.06,2217.82,2237.82,2195.4,517975.0
2023-05-24,2218.43,2177.22,2222.06,2175.4,395623.0
2023-05-25,2165.1,2160.86,2176.01,2146.92,357259.0
2023-05-26,2159.04,2145.1,2165.1,2129.35,261514.0
2023-05-29,2146.92,2127.53,2156.61,2106.32,345918.0
2023-05-30,2125.71,2128.13,2141.47,2093.59,360405.0
2023-05-31,2130.56,2105.11,2131.77,2100.86,276198.0
2023-06-01,2086.93,2122.07,2158.43,2086.32,340702.0
2023-06-02,2137.83,2162.67,2168.73,2128.13,286646.0
2023-06-05,2162.07,2147.52,2169.34,2143.89,187167.0
2023-06-06,2147.52,2146.92,2175.4,2140.86,240830.0
2023-06-07,2154.19,2146.92,2162.07,2142.68,208475.0
2023-06-08,2146.92,2153.58,2166.31,2127.53,208604.0
2023-06-09,2155.4,2167.52,2176.61,2149.95,322887.0
2023-06-12,2177.22,2170.55,2183.88,2151.16,363981.0
2023-06-13,2183.88,2175.4,2183.88,2163.28,268979.0
2023-06-14,2176.61,2183.88,2219.64,2174.19,401408.0
2023-06-15,2191.76,2197.82,2206.91,2178.43,262552.0
2023-06-16,2203.28,2202.06,2205.7,2187.52,310899.0
2023-06-19,2200.85,2182.67,2209.94,2179.64,246890.0
2023-06-20,2182.67,2168.73,2191.16,2168.13,184304.0
2023-06-21,2168.13,2167.52,2185.1,2162.67,233645.0
2023-06-26,2156.01,2163.28,2172.37,2145.1,263452.0
2023-06-27,2166.92,2155.4,2169.95,2147.52,205971.0
2023-06-28,2152.37,2151.16,2158.43,2137.83,215744.0
2023-06-29,2152.37,2132.98,2162.07,2125.71,309706.0
2023-06-30,2132.98,2138.44,2148.74,2126.32,235290.0
2023-07-03,2138.44,2187.52,2189.34,2137.83,458663.0
2023-07-04,2188.73,2188.13,2194.79,2172.37,225153.0
2023-07-05,2188.13,2165.7,2191.16,2158.43,211419.0
2023-07-06,2168.13,2156.61,2182.67,2155.4,222606.0
2023-07-07,2152.37,2160.25,2169.34,2150.55,164288.0
2023-07-10,2160.86,2142.07,2166.92,2137.22,364386.0
2023-07-11,2155.4,2149.34,2156.61,2137.83,194565.0
2023-07-12,2146.92,2140.86,2156.61,2137.83,164491.0
2023-07-13,2149.34,2179.04,2184.49,2148.74,313317.0
2023-07-14,2178.43,2123.29,2184.49,2112.98,793178.0
2023-07-17,2123.29,2091.77,2123.89,2077.84,544761.0
2023-07-18,2090.56,2076.62,2091.77,2065.72,462717.0
2023-07-19,2066.32,2072.99,2074.2,2051.78,531630.0
2023-07-20,2072.99,2069.35,2082.08,2065.72,350785.0
2023-07-21,2068.14,2083.9,2097.23,2066.32,349944.0
2023-07-24,2069.96,2074.81,2080.87,2062.69,190423.0
2023-07-25,2092.38,2104.5,2108.14,2091.17,550121.0
2023-07-26,2096.62,2102.08,2106.92,2093.59,211542.0
2023-07-27,2090.56,2104.5,2123.29,2088.74,482999.0
2023-07-28,2100.86,2148.13,2152.98,2099.05,593750.0
2023-07-31,2162.07,2159.04,2178.43,2149.34,444661.0
2023-08-01,2155.4,2134.19,2168.13,2128.13,377390.0
2023-08-02,2134.8,2134.19,2140.25,2123.29,236737.0
2023-08-03,2133.59,2149.95,2154.19,2131.16,242118.0
2023-08-04,2160.86,2137.83,2171.16,2137.83,366476.0
2023-08-07,2137.83,2125.71,2140.86,2120.26,301343.0
2023-08-08,2125.1,2124.5,2134.19,2114.2,240567.0
2023-08-09,2122.07,2128.74,2131.77,2120.26,224491.0
2023-08-10,2128.74,2111.17,2133.59,2101.47,331153.0
2023-08-11,2111.77,2088.74,2117.83,2088.74,338629.0
2023-08-14,2082.68,2081.47,2089.96,2063.29,322928.0
2023-08-15,2081.47,2080.87,2088.74,2065.11,255895.0
2023-08-16,2073.59,2068.14,2081.47,2064.5,277161.0
2023-08-17,2059.66,2077.23,2079.65,2046.93,281605.0
2023-08-18,2077.23,2055.42,2077.84,2052.99,270446.0
2023-08-21,2052.99,2032.99,2054.2,2031.78,329499.0
2023-08-22,2034.21,2042.08,2049.36,2020.27,363267.0
2023-08-23,2040.87,2019.66,2049.36,2018.45,266845.0
2023-08-24,2019.66,2028.15,2045.72,2007.54,299051.0
2023-08-25,2020.87,2043.3,2046.93,2019.66,273519.0
2023-08-28,2108.74,2047.54,2117.83,2040.27,660770.0
2023-08-29,2009.97,2035.42,2043.3,2001.48,684047.0
2023-08-30,2036.02,2031.18,2055.42,2028.15,331055.0
2023-08-31,2029.96,1997.85,2030.57,1997.85,547234.0
2023-09-01,2003.91,2000.88,2023.3,1998.45,485934.0
2023-09-04,2009.36,2024.51,2036.02,2001.48,777542.0
2023-09-05,2014.81,1999.66,2018.45,1997.85,686458.0
2023-09-06,1999.06,2009.36,2011.18,1990.57,328262.0
2023-09-07,2003.91,1990.57,2004.51,1990.57,417448.0
2023-09-08,1988.76,1984.51,1990.57,1973.61,291889.0
2023-09-11,1984.51,2004.51,2006.94,1974.82,376923.0
2023-09-12,2000.88,2010.57,2013.6,1995.42,268233.0
2023-09-13,2010.57,2008.75,2023.9,2004.51,392440.0
2023-09-14,2009.97,2013.0,2017.24,2002.69,229026.0
2023-09-15,2018.45,2005.72,2025.12,2000.27,315519.0
2023-09-18,2007.54,2014.81,2015.42,1995.42,249130.0
2023-09-19,2014.81,2011.78,2016.03,2005.12,226127.0
2023-09-20,2001.48,2006.33,2014.21,1998.45,273257.0
2023-09-21,2006.33,1989.36,2010.57,1989.36,283839.0
2023-09-22,1985.73,2034.21,2037.24,1985.73,557416.0
2023-09-25,2040.27,2037.84,2041.48,2026.93,311327.0
2023-09-26,2034.21,2044.51,2046.93,2029.36,256356.0
2023-09-27,2040.27,2036.63,2054.2,2035.42,218218.0
2023-09-28,2036.63,2029.96,2043.3,2022.09,234096.0
2023-10-09,2029.96,2032.39,2039.66,2015.42,251729.0
2023-10-10,2042.08,2045.72,2055.42,2035.42,311204.0
2023-10-11,2052.39,2061.48,2062.69,2043.3,381223.0
2023-10-12,2070.56,2064.5,2078.44,2056.63,280868.0
2023-10-13,2051.17,2049.36,2057.23,2039.66,224023.0
2023-10-16,2049.36,2026.33,2051.78,2025.72,273507.0
2023-10-17,2029.96,2049.36,2049.96,2017.84,307776.0
2023-10-18,2042.69,2033.6,2056.02,2033.6,218296.0
2023-10-19,2029.36,2007.54,2033.6,2006.94,342975.0
2023-10-20,2002.69,1995.42,2009.97,1985.73,312184.0
2023-10-23,1987.54,1973.0,2000.88,1958.46,271996.0
2023-10-24,1967.55,1974.21,1980.88,1949.37,292214.0
