date,open,close,high,low,amount
2023-12-29,557.44,545.43,557.55,541.92,29740.0
2024-01-02,545.42,530.42,546.64,526.89,26306.0
2024-01-03,528.64,529.56,543.94,523.6,24538.0
2024-01-04,528.64,513.07,530.44,507.06,27356.0
2024-01-05,512.44,504.14,520.23,501.01,21549.0
2024-01-08,515.03,525.24,548.44,507.96,56412.0
2024-01-09,521.58,553.7,556.22,508.84,63057.0
2024-01-10,547.54,583.38,597.27,543.54,73590.0
2024-01-11,580.88,592.54,592.54,570.67,49175.0
2024-01-12,585.97,571.98,592.54,569.75,41802.0
2024-01-15,571.84,579.94,595.82,566.6,40059.0
2024-01-16,571.68,580.84,580.84,563.74,34775.0
2024-01-17,575.44,571.05,594.97,571.05,36916.0
2024-01-18,565.63,606.74,609.57,565.04,63936.0
2024-01-19,600.68,590.99,604.17,588.94,39592.0
2024-01-22,586.65,564.64,586.65,558.34,44795.0
2024-01-23,562.48,573.68,583.65,559.24,36987.0
2024-01-24,575.44,572.65,582.62,547.05,42695.0
2024-01-25,569.39,565.63,569.39,547.54,49208.0
2024-01-26,560.14,545.74,576.3,545.74,37835.0
2024-01-29,545.56,524.43,546.57,524.28,37125.0
2024-01-30,521.44,525.04,534.04,519.28,29004.0
2024-01-31,523.24,503.22,527.22,502.23,35505.0
2024-02-01,501.64,523.92,530.17,497.28,36355.0
2024-02-02,518.88,530.71,537.23,509.16,35873.0
2024-02-05,530.44,558.7,568.02,519.62,56203.0
2024-02-06,552.63,592.54,595.64,549.75,50591.0
2024-02-07,589.08,591.59,600.87,582.96,41561.0
2024-02-08,599.65,588.67,607.48,584.53,34919.0
2024-02-19,591.84,598.84,606.63,580.88,34185.0
2024-02-20,592.54,591.28,602.22,582.64,28373.0
2024-02-21,585.52,601.2,613.96,577.53,39812.0
2024-02-22,595.2,598.1,600.28,587.5,24991.0
2024-02-23,595.71,609.42,620.67,592.04,34595.0
2024-02-26,607.82,589.84,608.74,586.24,38277.0
2024-02-27,586.44,590.74,591.44,577.11,37615.0
2024-02-28,590.56,585.61,615.94,585.43,45854.0
2024-02-29,584.39,604.24,604.24,579.44,39236.0
2024-03-01,600.73,593.84,602.08,588.33,31370.0
2024-03-04,589.84,596.28,604.02,588.06,26769.0
2024-03-05,591.64,591.87,596.27,586.24,23335.0
2024-03-06,589.79,593.8,603.12,588.04,26301.0
2024-03-07,593.44,597.63,607.17,590.43,31877.0
2024-03-08,598.08,592.18,602.39,589.82,22752.0
2024-03-11,591.64,624.04,624.04,582.08,54660.0
2024-03-12,620.78,643.66,654.64,615.63,52923.0
2024-03-13,643.3,637.31,649.19,634.84,29686.0
2024-03-14,638.44,631.17,650.09,624.94,26850.0
2024-03-15,627.55,627.78,636.93,622.24,19787.0
2024-03-18,632.52,637.72,641.73,624.02,24869.0
2024-03-19,637.72,650.88,660.04,634.84,31360.0
2024-03-20,651.04,631.67,652.84,625.19,34301.0
2024-03-21,629.44,618.42,636.42,618.35,23723.0
2024-03-22,618.44,625.12,626.36,613.08,23413.0
2024-03-25,620.49,616.75,627.41,614.5,15713.0
2024-03-26,614.14,623.16,623.16,614.14,15438.0
2024-03-27,624.04,627.69,638.12,620.44,26288.0
2024-03-28,627.33,624.76,632.23,618.64,17916.0
2024-03-29,622.24,637.41,637.54,619.58,19857.0
2024-04-01,640.42,645.5,647.42,632.32,17874.0
2024-04-02,640.42,636.51,645.26,632.27,15491.0
2024-04-03,634.43,591.75,640.24,590.74,47439.0
2024-04-08,582.6,538.49,582.6,530.44,55792.0
2024-04-09,553.75,551.68,564.33,545.56,33076.0
2024-04-10,543.04,546.44,549.29,537.6,22048.0
2024-04-11,541.22,536.02,546.01,532.02,18476.0
2024-04-12,535.59,537.39,546.66,532.76,16935.0
2024-04-15,534.42,546.1,551.25,534.33,20146.0
2024-04-16,539.44,552.2,555.55,539.44,22159.0
2024-04-17,552.02,548.91,552.04,543.42,21719.0
2024-04-18,548.44,539.44,548.8,535.62,17605.0
2024-04-19,537.57,518.74,538.54,507.96,35023.0
2024-04-22,514.96,526.01,533.5,513.81,20761.0
2024-04-23,527.74,536.4,539.42,526.35,20314.0
2024-04-24,536.7,533.79,539.19,527.34,16733.0
2024-04-25,535.82,543.36,546.28,533.68,20782.0
2024-04-26,545.74,550.26,556.9,539.62,26131.0
2024-04-29,551.96,567.81,581.4,551.96,42595.0
2024-04-30,568.31,560.26,578.38,559.78,28301.0
2024-05-06,570.88,580.77,592.62,570.88,46019.0
2024-05-07,580.79,577.7,580.79,571.73,21029.0
2024-05-08,577.75,563.08,582.15,562.47,25319.0
2024-05-09,562.27,570.22,574.53,561.02,22204.0
2024-05-10,570.53,562.12,572.09,558.25,19238.0
2024-05-13,556.71,557.04,562.73,552.59,15611.0
2024-05-14,557.04,574.33,574.45,553.24,30928.0
2024-05-15,572.04,570.85,577.12,565.8,18954.0
2024-05-16,570.83,565.8,573.34,562.32,16994.0
2024-05-17,564.01,570.02,572.21,562.47,17101.0
2024-05-20,568.21,580.89,588.44,567.43,35055.0
2024-05-21,579.61,574.33,580.59,569.92,18671.0
2024-05-22,606.05,581.9,611.04,580.89,49881.0
2024-05-23,573.09,566.3,580.64,563.46,33625.0
2024-05-24,563.46,550.32,566.3,550.32,25912.0
2024-05-27,550.32,546.17,550.32,536.86,19506.0
2024-05-28,543.15,535.1,543.55,535.1,18477.0
2024-05-29,533.11,529.31,541.59,525.99,19971.0
2024-05-30,528.05,529.99,531.85,521.08,15504.0
2024-05-31,532.33,525.87,534.67,524.81,15453.0
2024-06-03,525.41,517.99,526.72,516.98,19706.0
2024-06-04,517.99,538.47,539.38,517.99,29891.0
2024-06-05,536.46,536.58,543.08,534.12,17251.0
2024-06-06,536.51,524.41,537.82,523.02,21577.0
2024-06-07,526.75,523.07,530.22,517.99,15457.0
2024-06-11,519.88,509.69,520.2,499.12,32907.0
2024-06-12,507.62,502.19,509.18,500.4,29410.0
2024-06-13,501.91,495.12,502.59,493.41,24353.0
2024-06-14,494.84,487.52,494.84,477.25,43794.0
2024-06-17,480.73,488.15,491.49,480.3,19813.0
2024-06-18,488.32,495.52,502.39,488.3,24979.0
2024-06-19,495.52,484.95,496.48,484.95,14639.0
2024-06-20,482.76,473.05,488.98,473.0,21068.0
2024-06-21,472.4,465.18,476.73,464.92,23331.0
2024-06-24,460.37,461.1,465.13,454.61,23389.0
2024-06-25,461.05,452.04,466.41,450.63,20424.0
2024-06-26,451.92,467.79,469.88,447.79,31109.0
2024-06-27,465.35,455.99,466.81,455.87,20736.0
2024-06-28,456.4,452.82,458.79,451.16,21712.0
2024-07-01,450.56,456.75,460.12,449.55,17018.0
2024-07-02,457.6,448.92,457.6,447.94,21420.0
2024-07-03,447.54,437.62,448.92,431.71,30014.0
2024-07-04,439.99,422.38,441.25,421.4,28370.0
2024-07-05,421.09,423.94,425.72,415.38,24678.0
2024-07-08,420.62,410.2,422.13,409.8,24594.0
2024-07-09,410.78,417.55,421.8,407.53,28699.0
2024-07-10,416.09,423.23,432.64,413.72,26696.0
2024-07-11,438.35,445.02,459.11,435.81,57063.0
2024-07-12,443.74,445.53,447.51,440.85,27042.0
2024-07-15,442.71,439.03,445.27,437.05,16290.0
2024-07-16,436.34,437.98,441.1,433.72,15485.0
2024-07-17,437.47,451.06,455.09,437.47,33506.0
2024-07-18,447.54,450.56,458.86,445.05,31152.0
2024-07-19,447.44,450.58,453.83,445.2,18216.0
2024-07-22,450.58,447.44,452.47,443.64,19409.0
2024-07-23,445.02,425.98,446.96,425.85,28982.0
2024-07-24,426.0,422.93,428.67,420.99,17277.0
2024-07-25,422.91,432.09,439.36,420.97,24576.0
2024-07-26,432.19,437.47,439.74,431.18,15699.0
2024-07-29,439.08,427.38,439.49,427.38,16921.0
2024-07-30,425.25,426.15,429.4,422.88,11815.0
2024-07-31,425.98,461.63,462.16,424.92,46338.0
2024-08-01,457.6,455.04,463.87,450.88,26485.0
2024-08-02,452.04,451.69,463.31,450.16,24084.0
2024-08-05,448.8,447.61,461.0,447.61,27555.0
2024-08-06,452.57,456.57,461.38,449.55,22840.0
2024-08-07,456.6,452.82,456.87,449.88,14629.0
2024-08-08,450.08,455.87,462.96,447.76,20323.0
2024-08-09,455.59,450.1,460.12,450.05,13382.0
2024-08-12,448.04,445.95,451.54,445.07,11032.0
2024-08-13,446.28,446.78,448.02,441.2,14268.0
2024-08-14,445.15,438.98,446.23,438.98,10981.0
2024-08-15,438.81,440.04,446.48,436.42,14796.0
2024-08-16,442.51,440.49,447.19,436.62,13495.0
2024-08-19,437.93,436.84,443.97,434.96,12247.0
2024-08-20,436.52,430.18,442.1,428.44,14862.0
2024-08-21,430.68,432.62,435.41,429.15,11048.0
2024-08-22,412.31,381.79,414.33,380.48,65850.0
2024-08-23,377.46,375.33,384.33,370.37,34888.0
2024-08-26,372.05,366.92,374.77,364.1,28351.0
2024-08-27,367.0,368.41,372.89,366.04,19708.0
2024-08-28,367.27,365.06,369.54,364.23,16109.0
2024-08-29,362.49,375.6,379.6,361.97,27405.0
2024-08-30,374.09,384.53,389.64,372.28,29485.0
2024-09-02,379.6,368.63,382.87,368.63,22250.0
2024-09-03,368.31,370.82,375.8,368.0,15863.0
2024-09-04,368.99,371.3,377.67,368.76,12553.0
2024-09-05,371.25,373.56,376.21,368.93,10867.0
2024-09-06,373.67,363.93,373.72,362.39,17068.0
2024-09-09,361.99,361.11,364.63,357.11,15705.0
2024-09-10,361.19,366.97,370.24,359.17,14531.0
2024-09-11,365.61,369.24,371.05,363.7,13244.0
2024-09-12,369.24,366.75,374.57,366.52,13002.0
2024-09-13,365.89,359.73,366.97,359.47,14108.0
2024-09-18,359.73,357.08,361.39,353.96,11393.0
2024-09-19,358.67,368.78,375.83,358.67,24752.0
2024-09-20,366.72,367.7,368.15,362.02,14694.0
2024-09-23,364.58,367.73,372.99,363.55,12980.0
2024-09-24,374.32,388.36,390.98,368.51,42572.0
2024-09-25,393.09,391.88,405.02,391.55,48854.0
2024-09-26,390.95,431.46,433.47,389.67,66837.0
2024-09-27,465.15,513.79,513.79,452.57,116829.0
2024-09-30,598.51,612.6,612.6,549.44,148236.0
2024-10-08,729.34,731.16,731.16,647.97,171746.0
2024-10-09,673.99,600.29,684.03,598.51,138189.0
2024-10-10,602.28,600.52,628.7,584.67,75900.0
2024-10-11,585.92,552.08,598.66,542.14,81144.0
2024-10-14,544.11,553.19,554.88,527.78,69031.0
2024-10-15,553.72,531.12,557.87,530.62,53803.0
2024-10-16,518.04,525.24,535.35,515.47,40544.0
2024-10-17,532.81,529.06,547.18,525.54,47079.0
2024-10-18,523.98,574.17,618.71,522.12,94153.0
2024-10-21,568.64,566.85,578.38,554.55,72921.0
2024-10-22,562.78,573.14,583.89,560.76,51072.0
2024-10-23,567.05,565.75,581.77,563.28,48727.0
2024-10-24,537.19,544.91,550.65,531.83,52771.0
2024-10-25,541.09,565.27,573.34,540.63,55882.0
2024-10-28,570.83,585.92,598.0,568.51,66026.0
2024-10-29,595.99,565.82,595.99,565.82,47513.0
2024-10-30,558.78,578.88,611.09,541.16,77626.0
2024-10-31,557.54,555.13,565.22,545.72,62385.0
2024-11-01,552.46,550.75,569.57,548.18,38434.0
2024-11-04,546.67,557.79,560.21,546.17,31324.0
2024-11-05,555.03,578.7,583.41,550.75,60272.0
2024-11-06,578.43,592.22,617.6,573.34,86239.0
2024-11-07,580.89,634.99,636.25,578.38,110205.0
2024-11-08,636.25,616.12,643.8,607.34,81706.0
2024-11-11,601.05,613.22,614.03,591.23,62765.0
2024-11-12,616.12,604.27,636.25,599.29,79488.0
2024-11-13,596.62,603.51,610.05,590.66,44226.0
2024-11-14,603.54,584.94,611.09,582.6,40079.0
2024-11-15,583.41,558.27,589.7,557.74,48959.0
2024-11-18,558.25,550.2,562.65,544.99,36113.0
2024-11-19,553.27,561.95,561.97,541.14,34009.0
2024-11-20,559.28,563.25,567.81,554.67,29623.0
2024-11-21,556.06,557.49,561.95,548.96,27506.0
2024-11-22,557.49,534.52,557.67,534.52,34657.0
2024-11-25,534.5,528.56,538.12,520.2,32081.0
2024-11-26,527.55,533.72,544.53,527.43,26975.0
2024-11-27,533.74,544.28,546.93,528.36,28528.0
2024-11-28,542.17,537.29,544.01,535.65,17527.0
2024-11-29,538.14,552.96,560.76,538.14,35701.0
2024-12-02,551.96,565.77,570.83,548.18,37090.0
2024-12-03,562.78,556.66,563.28,552.46,25266.0
2024-12-04,556.54,541.79,556.54,539.83,26129.0
2024-12-05,539.65,538.77,545.44,535.6,24153.0
2024-12-06,539.63,555.48,563.28,537.84,37293.0
2024-12-09,553.24,544.51,555.43,541.77,24895.0
2024-12-10,599.26,564.54,616.22,561.75,96042.0
2024-12-11,560.76,571.33,585.35,560.76,55044.0
2024-12-12,565.82,582.6,587.26,561.72,53329.0
2024-12-13,573.34,550.7,574.6,550.2,60443.0
2024-12-16,548.18,546.52,552.18,541.87,33361.0
2024-12-17,543.2,543.33,548.43,540.56,24379.0
2024-12-18,543.4,538.27,547.68,536.73,21273.0
2024-12-19,533.09,535.5,538.04,528.36,25165.0
2024-12-20,537.36,536.06,545.37,534.87,24150.0
2024-12-23,533.09,527.93,540.13,526.8,22754.0
2024-12-24,529.77,535.23,535.6,526.87,17863.0
2024-12-25,534.09,529.01,535.65,526.8,16156.0
2024-12-26,528.05,531.33,535.07,528.03,12841.0
2024-12-27,531.5,527.3,532.76,525.21,22563.0
2024-12-30,525.64,489.68,526.75,488.98,71144.0
2024-12-31,489.05,478.99,493.33,478.99,36701.0
2025-01-02,478.96,463.54,478.96,459.06,43985.0
2025-01-03,463.77,453.83,467.49,452.82,30217.0
2025-01-06,452.57,453.58,456.55,448.57,22990.0
2025-01-07,455.09,456.27,457.0,449.0,18880.0
2025-01-08,456.27,454.0,458.36,444.39,24007.0
2025-01-09,450.31,450.26,457.38,449.17,16449.0
2025-01-10,448.82,440.42,451.54,440.37,19561.0
2025-01-13,435.64,445.93,448.37,434.96,19495.0
2025-01-14,445.93,462.51,462.58,445.93,32150.0
2025-01-15,460.14,456.92,461.38,455.94,17037.0
2025-01-16,458.36,455.59,464.87,451.87,19977.0
2025-01-17,454.66,455.87,458.66,452.82,14381.0
2025-01-20,462.38,455.19,462.64,453.33,19982.0
2025-01-21,458.71,455.16,459.16,448.49,17562.0
2025-01-22,451.31,450.88,453.07,446.33,15907.0
2025-01-23,455.89,452.87,460.85,452.57,18991.0
2025-01-24,451.29,451.56,454.08,449.32,19656.0
2025-01-27,451.46,447.59,456.29,447.54,18178.0
2025-02-05,447.54,442.41,448.8,440.27,19215.0
2025-02-06,442.2,454.99,455.09,437.9,27327.0
2025-02-07,452.57,463.29,469.33,450.73,40930.0
2025-02-10,462.64,467.52,468.42,457.88,29153.0
2025-02-11,467.92,458.06,470.13,456.82,24657.0
2025-02-12,457.58,463.64,464.3,455.09,24414.0
2025-02-13,462.58,480.68,488.1,461.1,62822.0
2025-02-14,479.24,480.42,480.8,472.7,34869.0
2025-02-17,484.02,477.51,488.55,474.21,32215.0
2025-02-18,475.17,461.45,475.22,460.37,31176.0
2025-02-19,461.45,469.25,470.69,456.62,25620.0
2025-02-20,466.81,481.51,487.07,465.55,47968.0
2025-02-21,484.6,481.35,497.61,476.25,41845.0
2025-02-24,467.67,465.05,472.12,461.45,45794.0
2025-02-25,460.12,455.19,463.11,454.84,30676.0
2025-02-26,453.7,460.17,460.37,449.2,35355.0
2025-02-27,460.12,464.09,467.06,456.32,31691.0
2025-02-28,462.38,447.19,466.89,447.19,33148.0
2025-03-03,447.04,447.56,462.61,445.53,30552.0
2025-03-04,447.04,446.83,448.27,440.39,22018.0
2025-03-05,445.02,442.88,445.55,439.01,18409.0
2025-03-06,444.22,455.49,455.82,444.22,32506.0
2025-03-07,453.12,453.8,455.49,447.54,22474.0
2025-03-10,453.83,459.84,460.85,452.07,28597.0
2025-03-11,495.04,525.51,545.67,485.28,157855.0
2025-03-12,522.82,505.41,531.58,503.02,88227.0
2025-03-13,502.92,523.6,543.65,502.92,103885.0
2025-03-14,522.85,523.02,539.78,517.71,88966.0
2025-03-17,525.61,533.06,539.78,521.64,57554.0
2025-03-18,534.34,523.12,534.6,516.63,56935.0
2025-03-19,519.3,514.82,520.25,506.79,36401.0
2025-03-20,507.93,507.75,518.44,506.24,35878.0
2025-03-21,507.77,498.11,515.27,495.34,34061.0
2025-03-24,496.63,491.85,497.36,486.56,24364.0
2025-03-25,491.85,494.72,499.12,485.96,32517.0
2025-03-26,494.09,489.51,496.7,488.17,20794.0
2025-03-27,488.58,483.09,488.85,471.69,33308.0
2025-03-28,481.33,473.35,481.81,473.28,24853.0
2025-03-31,472.7,471.32,476.65,464.09,27827.0
2025-04-01,472.78,469.91,483.27,467.26,37768.0
2025-04-02,466.96,473.93,478.99,466.96,23269.0
2025-04-03,467.67,475.64,482.08,467.59,28868.0
2025-04-07,457.35,438.33,470.06,419.53,61145.0
2025-04-08,442.56,451.16,454.41,440.69,43603.0
2025-04-09,442.98,466.54,469.68,442.51,41955.0
2025-04-10,467.67,486.92,497.73,467.67,60441.0
2025-04-11,480.8,480.45,486.29,474.41,31689.0
2025-04-14,482.76,482.34,487.04,476.75,28189.0
2025-04-15,480.02,485.98,494.49,473.1,35050.0
2025-04-16,482.76,481.51,485.23,476.4,18334.0
2025-04-17,477.88,481.25,486.56,477.78,16552.0
2025-04-18,480.25,470.18,484.02,463.59,23498.0
2025-04-21,465.15,468.42,469.76,460.62,20215.0
2025-04-22,466.06,465.68,470.69,461.78,17105.0
2025-04-23,465.93,458.61,467.54,456.34,26662.0
2025-04-24,460.14,454.56,464.3,454.41,21846.0
2025-04-25,448.54,465.63,474.56,447.61,38772.0
2025-04-28,462.89,456.42,467.39,455.97,17343.0
2025-04-29,456.8,460.12,461.53,453.12,17808.0
2025-04-30,462.09,464.61,469.49,457.87,23867.0
2025-05-06,462.09,463.78,465.11,460.48,26426.0
2025-05-07,469.62,462.45,470.9,460.01,28371.0
2025-05-08,460.51,460.43,463.33,458.95,20680.0
2025-05-09,459.58,458.8,467.03,456.74,26294.0
2025-05-12,459.58,464.41,468.33,456.64,27272.0
2025-05-13,467.4,460.84,468.36,460.28,23066.0
2025-05-14,459.6,464.26,466.62,456.18,25479.0
2025-05-15,462.09,471.25,473.92,459.35,43984.0
2025-05-16,467.68,462.17,468.13,458.6,24105.0
2025-05-19,462.09,457.82,462.09,457.09,15865.0
2025-05-20,457.82,474.65,486.22,457.26,58579.0
2025-05-21,473.57,470.75,476.36,469.44,24622.0
2025-05-22,470.65,464.41,479.71,463.76,25575.0
2025-05-23,464.11,461.21,473.42,461.09,25836.0
2025-05-26,461.21,458.52,462.07,456.26,21010.0
2025-05-27,458.45,459.76,461.72,457.82,13487.0
2025-05-28,459.76,458.57,461.59,456.71,12192.0
2025-05-29,458.32,462.09,462.5,456.36,16906.0
2025-05-30,459.83,457.06,462.35,457.06,16353.0
2025-06-03,454.3,467.08,469.64,453.49,30180.0
2025-06-04,468.39,481.59,481.75,465.37,47215.0
2025-06-05,478.35,470.27,478.45,468.11,28403.0
2025-06-06,470.27,464.69,470.85,463.78,17727.0
2025-06-09,466.42,470.02,473.07,463.81,20014.0
2025-06-10,469.39,462.35,470.52,459.63,24650.0
2025-06-11,462.37,474.68,481.42,461.77,40686.0
2025-06-12,473.22,487.0,494.55,472.54,48413.0
2025-06-13,482.22,475.83,492.29,473.01,33381.0
2025-06-16,474.12,469.11,479.41,468.31,24327.0
2025-06-17,471.56,464.64,473.42,462.77,26641.0
2025-06-18,464.59,462.27,465.82,461.67,20117.0
2025-06-19,462.3,456.33,463.48,455.38,26981.0
2025-06-20,457.72,460.76,460.76,453.72,17466.0
2025-06-23,457.31,458.32,458.82,454.55,16391.0
2025-06-24,459.55,463.33,463.35,458.32,18381.0
2025-06-25,464.61,467.38,468.39,460.76,22200.0
2025-06-26,467.0,462.55,467.98,462.12,18917.0
2025-06-27,462.82,462.62,467.0,460.84,17858.0
2025-06-30,462.09,469.17,469.57,460.08,24313.0
2025-07-01,467.13,465.37,468.31,463.6,17190.0
2025-07-02,464.61,461.99,466.95,461.29,13614.0
2025-07-03,463.33,472.39,478.7,462.6,46759.0
2025-07-04,472.13,463.65,474.07,463.35,26288.0
2025-07-07,463.65,459.45,464.61,458.67,22204.0
2025-07-08,459.98,466.9,467.93,459.98,26323.0
2025-07-09,465.24,460.46,471.3,459.4,28837.0
2025-07-10,461.34,462.04,463.3,459.83,17033.0
2025-07-11,461.94,467.4,473.34,460.84,32618.0
2025-07-14,467.4,471.81,472.99,463.18,29178.0
2025-07-15,471.66,464.11,472.16,461.79,26220.0
2025-07-16,464.11,468.33,476.26,462.85,35503.0
2025-07-17,468.44,472.91,475.43,466.62,38763.0
2025-07-18,472.91,476.26,476.56,469.11,27488.0
2025-07-21,476.13,475.98,477.69,472.16,24849.0
2025-07-22,486.15,494.8,507.36,484.84,89740.0
2025-07-23,501.35,493.07,506.13,492.09,56241.0
2025-07-24,494.07,522.99,523.79,494.07,76862.0
2025-07-25,522.48,511.34,522.48,505.62,51439.0
2025-07-28,507.39,505.7,511.08,502.98,29707.0
2025-07-29,504.87,502.23,506.76,496.59,31368.0
2025-07-30,499.74,506.25,510.56,495.81,39819.0
2025-07-31,502.96,494.55,504.37,493.19,32393.0
2025-08-01,495.31,493.62,502.28,491.06,23242.0
2025-08-04,490.43,490.4,492.39,485.65,20452.0
2025-08-05,492.29,492.14,493.27,487.0,21985.0
2025-08-06,492.24,492.01,493.09,487.53,18678.0
2025-08-07,492.29,498.23,504.37,492.01,34707.0
2025-08-08,499.79,491.18,499.81,491.08,19741.0
2025-08-11,491.18,500.09,503.61,489.27,25732.0
2025-08-12,500.11,498.7,509.05,498.03,34022.0
2025-08-13,501.09,497.32,502.35,491.28,32393.0
2025-08-14,497.37,488.67,505.25,487.26,36012.0
2025-08-15,486.0,486.98,488.67,479.83,42627.0
2025-08-18,487.23,491.96,499.51,485.97,43378.0
2025-08-19,484.82,485.55,492.04,481.04,48499.0
2025-08-20,483.76,503.61,504.79,482.25,66041.0
2025-08-21,502.35,505.15,516.95,500.47,52597.0
2025-08-22,513.63,513.88,514.63,500.59,49534.0
2025-08-25,513.9,514.96,518.73,506.15,52487.0
2025-08-26,518.71,526.76,539.79,518.2,82891.0
2025-08-27,520.77,507.46,526.76,507.39,62228.0
2025-08-28,506.08,508.29,513.68,495.38,49654.0
2025-08-29,507.03,517.4,524.57,506.33,48662.0
2025-09-01,512.49,524.75,525.95,511.26,45388.0
2025-09-02,522.48,511.01,527.49,506.91,40035.0
2025-09-03,512.82,501.12,517.95,499.53,35227.0
2025-09-04,497.32,492.46,503.61,486.25,41230.0
2025-09-05,492.46,509.47,511.66,488.89,45897.0
2025-09-08,509.6,529.53,539.52,509.55,79665.0
2025-09-09,529.48,526.05,531.29,517.75,34987.0
2025-09-10,526.05,519.84,528.45,519.46,28186.0
2025-09-11,519.81,535.06,535.09,513.55,46304.0
2025-09-12,530.03,519.74,532.04,518.98,46708.0
2025-09-15,517.45,517.63,525.75,516.95,28757.0
2025-09-16,517.65,513.65,521.17,507.84,32067.0
2025-09-17,514.91,507.16,518.46,504.87,32320.0
2025-09-18,505.75,498.86,509.88,492.92,45224.0
2025-09-19,498.58,499.18,501.67,495.11,32399.0
2025-09-22,498.83,489.65,498.83,487.26,30811.0
2025-09-23,487.51,482.15,489.52,477.27,35474.0
2025-09-24,481.22,485.24,487.26,478.5,25349.0
2025-09-25,484.16,484.87,486.75,480.71,22401.0
2025-09-26,488.38,490.79,494.04,484.38,29749.0
2025-09-29,488.45,490.77,491.52,479.44,26740.0
2025-09-30,490.16,489.13,491.52,485.48,23989.0
2025-10-09,486.49,486.29,488.55,480.2,29328.0
2025-10-10,486.39,484.83,490.26,483.97,27019.0
2025-10-13,471.24,474.31,478.94,470.31,28716.0
2025-10-14,474.46,473.88,477.91,472.75,24166.0
2025-10-15,474.66,473.03,476.5,469.43,23515.0
2025-10-16,473.66,471.57,481.96,470.97,22249.0
2025-10-17,470.66,458.94,471.22,458.94,31080.0
2025-10-20,460.12,452.6,461.05,450.01,27821.0
2025-10-21,453.78,454.54,456.3,451.52,16665.0
2025-10-22,454.59,450.38,458.81,450.01,17467.0
2025-10-23,451.31,453.05,453.5,447.49,17085.0
2025-10-24,452.62,453.65,454.99,451.72,15288.0
2025-10-27,455.01,451.09,456.7,450.01,26360.0
2025-10-28,450.28,443.82,452.02,442.96,32114.0
2025-10-29,439.46,435.71,443.21,427.36,53964.0
2025-10-30,435.87,432.12,437.4,430.33,30062.0
2025-10-31,431.86,435.14,436.87,430.63,25757.0
2025-11-03,434.91,428.29,435.14,427.13,33430.0
2025-11-04,426.86,414.58,426.96,414.13,43540.0
2025-11-05,412.26,413.35,416.01,411.13,22023.0
2025-11-06,414.23,414.78,415.99,409.75,31518.0
2025-11-07,413.52,407.63,414.1,407.53,30940.0
2025-11-10,406.83,426.1,438.43,405.55,110393.0
2025-11-11,424.77,437.35,440.07,419.31,82031.0
2025-11-12,434.91,429.07,440.27,428.62,45124.0
2025-11-13,428.87,433.9,435.36,427.36,33688.0
2025-11-14,432.39,428.9,441.58,428.12,37297.0
2025-11-17,426.86,424.72,427.69,422.28,26894.0
2025-11-18,424.24,421.35,428.04,420.14,20994.0
2025-11-19,420.92,423.61,428.77,420.32,24528.0
2025-11-20,423.59,411.86,423.91,410.98,31556.0
2025-11-21,414.76,404.72,415.48,404.31,29132.0
2025-11-24,405.97,399.66,407.89,397.17,24067.0
2025-11-25,402.15,398.53,403.96,397.7,30398.0
2025-11-26,398.65,397.29,402.17,395.41,25111.0
2025-11-27,397.17,400.34,405.27,397.12,29022.0
2025-11-28,400.36,398.1,400.36,391.08,27964.0
2025-12-01,394.65,399.68,400.79,394.65,19862.0
2025-12-02,399.68,397.32,400.34,396.16,16031.0
2025-12-03,397.42,393.9,398.58,391.51,19323.0
2025-12-04,394.85,385.62,396.54,385.14,28118.0
2025-12-05,385.62,392.06,392.89,382.15,25481.0
2025-12-08,392.06,391.66,395.43,390.8,18737.0
2025-12-09,391.63,387.56,393.39,387.35,16585.0
2025-12-10,387.1,392.76,393.85,384.69,24075.0
2025-12-11,392.26,383.08,393.39,382.9,27588.0
2025-12-12,384.41,383.2,386.7,378.55,30597.0
2025-12-15,382.25,379.0,389.22,378.75,23102.0
2025-12-16,378.55,386.0,393.44,377.94,46216.0
2025-12-17,382.85,389.64,390.63,379.55,34302.0
2025-12-18,387.78,389.17,395.43,387.38,30035.0
2025-12-19,389.62,399.18,400.44,388.06,40639.0
2025-12-22,397.17,395.66,397.17,392.08,29832.0
2025-12-23,394.65,390.35,396.16,388.46,28049.0
2025-12-24,388.84,391.63,393.22,388.54,14933.0
2025-12-25,390.68,393.39,395.05,390.1,19080.0
2025-12-26,392.14,395.48,398.63,391.38,27408.0
2025-12-29,394.65,387.18,397.12,387.0,25923.0
2025-12-30,386.75,387.73,392.51,383.45,27093.0
2025-12-31,387.73,388.91,393.87,383.88,23343.0
2026-01-05,389.02,397.04,397.17,388.36,39737.0
2026-01-06,397.62,400.92,403.18,396.16,34097.0
2026-01-07,399.53,398.02,401.17,395.63,25367.0
2026-01-08,397.17,399.66,405.72,395.76,39027.0
2026-01-09,409.75,409.52,419.79,405.52,69054.0
2026-01-12,407.23,412.26,413.32,407.23,44918.0
2026-01-13,411.96,413.04,419.76,406.18,66203.0
2026-01-14,411.48,414.2,420.97,409.32,60120.0
2026-01-15,412.52,406.75,417.42,405.24,38931.0
2026-01-16,406.75,400.46,409.12,399.83,34975.0
2026-01-19,399.26,402.6,407.43,398.6,29184.0
2026-01-20,403.26,396.71,404.16,394.9,29954.0
2026-01-21,396.71,396.16,396.76,392.14,26251.0
