date,open,close,high,low,amount
2022-12-02,4309.15,4282.76,4386.9,4271.48,85754.0
2022-12-05,4372.2,4360.72,4443.11,4311.36,111640.0
2022-12-06,4328.08,4499.31,4656.43,4323.85,170260.0
2022-12-07,4486.62,4523.68,4617.96,4422.16,112958.0
2022-12-08,4505.15,4517.24,4553.09,4441.7,64664.0
2022-12-09,4517.24,4688.06,4700.55,4476.95,136660.0
2022-12-12,4682.22,4600.23,4764.4,4597.61,99719.0
2022-12-13,4602.65,4667.71,4723.51,4552.69,88295.0
2022-12-14,4661.27,4845.58,4900.38,4614.73,137448.0
2022-12-15,4909.64,4818.39,4960.4,4793.61,115103.0
2022-12-16,4801.27,4891.71,4910.85,4791.4,81303.0
2022-12-19,4874.19,4833.09,4962.42,4831.48,76297.0
2022-12-20,4824.63,4609.9,4829.27,4569.61,168000.0
2022-12-21,4672.34,4677.98,4728.55,4646.36,80339.0
2022-12-22,4730.76,4777.29,4871.37,4700.55,93910.0
2022-12-23,4750.91,4855.25,4942.27,4731.17,102673.0
2022-12-26,4857.27,4781.12,4891.91,4771.05,76022.0
2022-12-27,4829.47,4881.64,4932.2,4783.34,72514.0
2022-12-28,4861.9,4918.1,4937.24,4823.42,89011.0
2022-12-29,4872.98,4814.76,4877.81,4774.68,80775.0
2022-12-30,4831.48,4917.7,4952.35,4831.48,99344.0
2023-01-03,4912.06,4828.66,4937.84,4786.96,92382.0
2023-01-04,4831.48,4851.63,4915.89,4795.22,68921.0
2023-01-05,4907.43,5125.38,5171.71,4896.95,135539.0
2023-01-06,5125.38,5124.98,5158.02,5045.61,100035.0
2023-01-09,5124.98,5203.34,5272.64,5081.27,106082.0
2023-01-10,5203.14,5214.22,5274.05,5162.05,67721.0
2023-01-11,5194.07,5173.93,5225.7,5145.33,72996.0
2023-01-12,5200.92,5167.08,5270.22,5145.73,58971.0
2023-01-13,5167.28,5320.98,5335.08,5159.83,120722.0
2023-01-16,5369.93,5476.09,5596.75,5355.23,125923.0
2023-01-17,5476.29,5415.86,5538.94,5365.1,98064.0
2023-01-18,5435.8,5365.3,5508.32,5340.12,77663.0
2023-01-19,5367.31,5383.03,5441.85,5284.72,73252.0
2023-01-20,5408.61,5391.49,5504.29,5368.32,80198.0
2023-01-30,5506.51,5420.29,5528.06,5234.36,99452.0
2023-01-31,5415.66,5173.93,5415.66,5135.25,113007.0
2023-02-01,5163.86,5203.74,5232.75,5109.87,102906.0
2023-02-02,5234.97,5214.62,5274.45,5137.07,71213.0
2023-02-03,5153.79,5139.69,5165.87,5002.71,109201.0
2023-02-06,5032.92,5114.1,5131.02,4916.89,112087.0
2023-02-07,5153.99,5091.34,5200.12,5069.38,66833.0
2023-02-08,5110.88,5076.63,5127.2,5035.34,48249.0
2023-02-09,5062.94,5265.99,5284.72,5038.97,117144.0
2023-02-10,5268.81,5375.37,5396.12,5238.59,89196.0
2023-02-13,5476.09,5649.33,5757.7,5418.08,154415.0
2023-02-14,5629.19,5476.69,5657.39,5464.0,112722.0
2023-02-15,5496.23,5447.89,5593.93,5423.72,88510.0
2023-02-16,5455.95,5435.8,5532.49,5379.6,105057.0
2023-02-17,5415.66,5464.0,5588.49,5415.46,145229.0
2023-02-20,5471.46,5591.72,5601.99,5413.24,100521.0
2023-02-21,5586.88,5525.04,5617.1,5461.99,68221.0
2023-02-22,5494.62,5483.75,5566.74,5476.09,51932.0
2023-02-23,5462.8,5465.62,5540.15,5425.53,60202.0
2023-02-24,5417.67,5407.6,5453.73,5301.64,85069.0
2023-02-27,5367.72,5459.98,5536.52,5355.23,71314.0
2023-02-28,5480.12,5435.8,5512.35,5389.47,45683.0
2023-03-01,5449.9,5542.16,5554.45,5382.02,71420.0
2023-03-02,5541.96,5535.72,5566.54,5504.29,38953.0
2023-03-03,5569.96,5526.45,5627.57,5497.24,48137.0
2023-03-06,5496.64,5483.54,5596.95,5436.41,65084.0
2023-03-07,5476.09,5383.43,5479.72,5369.33,58665.0
2023-03-08,5355.23,5310.91,5405.99,5274.85,47499.0
2023-03-09,5309.7,5294.39,5339.11,5214.22,47564.0
2023-03-10,5257.73,5193.67,5325.01,5175.94,45775.0
2023-03-13,5199.11,5329.64,5404.58,5194.07,55929.0
2023-03-14,5328.03,5244.43,5328.44,5160.43,46614.0
2023-03-15,5347.17,5171.51,5348.38,5167.48,44451.0
2023-03-16,5153.79,5173.53,5294.79,5092.15,54526.0
2023-03-17,5304.87,5148.15,5315.74,5103.23,65878.0
2023-03-20,5133.64,5053.07,5133.64,4980.55,66038.0
2023-03-21,5073.21,5245.44,5278.68,5051.05,95354.0
2023-03-22,5235.37,5272.43,5373.36,5235.37,65788.0
2023-03-23,5272.23,5315.74,5425.73,5245.44,67412.0
2023-03-24,5294.79,5348.18,5425.53,5274.65,54201.0
2023-03-27,5364.29,5278.48,5364.29,5166.07,56617.0
2023-03-28,5274.65,5410.22,5446.88,5274.65,63809.0
2023-03-29,5476.09,5507.92,5539.54,5431.77,69449.0
2023-03-30,5507.92,5567.54,5636.64,5461.99,65691.0
2023-03-31,5567.54,5532.29,5653.36,5506.31,54451.0
2023-04-03,5540.55,5522.22,5613.67,5508.12,55834.0
2023-04-04,5507.31,5621.73,5630.39,5468.23,68333.0
2023-04-06,5596.95,5436.61,5617.1,5397.53,63921.0
2023-04-07,5395.51,5415.66,5510.74,5351.2,51034.0
2023-04-10,5355.63,5385.44,5401.96,5019.02,125359.0
2023-04-11,5335.08,5214.02,5344.95,5190.05,91882.0
2023-04-12,5214.22,5097.18,5221.47,5078.45,81774.0
2023-04-13,5089.33,5119.54,5149.15,5034.53,64886.0
2023-04-14,5119.14,5023.86,5149.15,5010.36,62649.0
2023-04-17,5053.47,5101.81,5224.09,5053.07,86899.0
2023-04-18,5099.2,5115.11,5185.61,5079.25,71956.0
2023-04-19,5111.48,5075.02,5123.57,5026.07,43932.0
2023-04-20,5076.43,5022.85,5103.23,4956.38,46939.0
2023-04-21,5022.85,5015.2,5086.3,4995.05,39534.0
2023-04-24,4992.63,4866.73,5002.71,4831.68,80911.0
2023-04-25,4866.73,4942.68,4949.93,4810.13,78622.0
2023-04-26,4918.3,4944.49,4986.99,4861.7,56962.0
2023-04-27,4932.2,4943.08,5010.36,4853.64,67064.0
2023-04-28,4968.26,4957.18,5012.58,4913.07,76256.0
2023-05-04,5084.69,4855.25,5113.5,4816.58,90333.0
2023-05-05,4843.97,4907.83,4922.13,4801.87,66517.0
2023-05-08,4902.99,4877.81,4970.07,4855.25,46840.0
2023-05-09,4843.17,4856.66,4936.23,4736.81,61802.0
2023-05-10,4849.41,4786.36,4849.41,4747.48,47448.0
2023-05-11,4801.27,4750.71,4826.65,4740.83,37164.0
2023-05-12,4748.89,4706.99,4793.21,4700.14,48740.0
2023-05-15,4692.49,4748.49,4760.58,4674.36,44686.0
2023-05-16,4771.05,4690.47,4771.05,4667.91,48873.0
2023-05-17,4690.47,4630.04,4709.61,4609.9,49744.0
2023-05-18,4613.73,4577.06,4648.17,4559.54,55166.0
2023-05-19,4565.98,4693.5,4715.45,4515.02,71901.0
2023-05-22,4682.42,4912.06,4992.63,4673.75,121863.0
2023-05-23,4871.77,4845.58,4958.39,4821.41,55465.0
2023-05-24,4834.1,4785.55,4891.71,4785.15,47076.0
2023-05-25,4746.88,4762.99,4808.92,4697.52,49191.0
2023-05-26,4781.12,4713.24,4851.63,4676.37,54022.0
2023-05-29,4712.83,4709.81,4754.73,4677.58,55302.0
2023-05-30,4710.62,4625.21,4748.49,4589.75,62349.0
2023-05-31,4576.86,4509.78,4609.7,4467.28,96280.0
2023-06-01,4528.92,4580.29,4714.45,4518.24,85479.0
2023-06-02,4601.03,4674.76,4698.13,4540.4,60807.0
2023-06-05,4650.19,4564.78,4669.52,4529.32,69019.0
2023-06-06,4576.66,4609.7,4708.0,4526.3,77879.0
2023-06-07,4630.04,4534.96,4669.93,4529.52,54467.0
2023-06-08,4529.12,4555.51,4587.34,4480.78,53631.0
2023-06-09,4575.05,4548.26,4621.58,4528.92,64449.0
2023-06-12,4534.36,4775.08,4831.48,4531.74,109272.0
2023-06-13,4760.98,4849.61,4901.18,4750.91,69724.0
2023-06-14,4871.77,4996.66,5056.89,4871.77,108024.0
2023-06-15,5002.71,5042.99,5092.75,4972.49,86818.0
2023-06-16,5073.21,5085.3,5153.79,5032.32,63208.0
2023-06-19,5073.21,4953.56,5123.57,4887.48,98774.0
2023-06-20,4951.74,4859.48,4967.45,4822.82,69887.0
2023-06-21,4848.0,4829.47,4919.31,4824.63,55982.0
2023-06-26,4777.5,4679.6,4777.5,4630.65,72541.0
2023-06-27,4679.6,4795.63,4807.31,4611.91,75285.0
2023-06-28,4761.58,4788.37,4855.66,4721.29,58292.0
2023-06-29,4791.19,4675.77,4828.46,4661.27,54819.0
2023-06-30,4656.43,4621.38,4690.07,4591.97,71416.0
2023-07-03,4609.9,4791.19,4816.17,4552.09,88363.0
2023-07-04,4791.19,4848.61,4861.7,4744.46,59785.0
2023-07-05,4831.48,4725.12,4848.61,4693.7,54011.0
2023-07-06,4710.42,4684.03,4784.95,4673.75,35354.0
2023-07-07,4670.73,4657.24,4704.17,4633.06,36184.0
2023-07-10,4717.67,4690.47,4762.59,4672.34,39778.0
2023-07-11,4715.45,4678.99,4720.49,4636.09,33555.0
2023-07-12,4678.99,4707.6,4743.05,4666.5,38297.0
2023-07-13,4750.71,4977.53,4990.02,4746.88,104432.0
2023-07-14,4999.89,5012.58,5032.72,4938.65,50258.0
2023-07-17,4975.11,4891.71,4976.72,4835.91,48730.0
2023-07-18,4911.86,4877.81,4912.06,4849.21,29883.0
2023-07-19,4851.63,4854.65,4891.31,4805.29,40434.0
2023-07-20,4887.48,4876.61,4979.74,4865.53,59040.0
2023-07-21,4878.02,4971.48,5038.97,4841.35,71076.0
2023-07-24,4952.75,4893.32,4982.36,4852.23,52271.0
2023-07-25,5117.93,5209.38,5248.87,5117.93,134887.0
2023-07-26,5196.29,5188.03,5270.02,5133.64,73721.0
2023-07-27,5188.64,5229.73,5320.98,5151.77,76093.0
2023-07-28,5204.35,5334.48,5359.46,5194.07,95108.0
2023-07-31,5375.37,5256.72,5532.49,5254.31,106139.0
2023-08-01,5242.62,5185.82,5304.26,5169.9,70812.0
2023-08-02,5161.84,5182.39,5244.43,5147.14,41477.0
2023-08-03,5180.98,5191.66,5224.69,5123.57,45751.0
2023-08-04,5274.65,5232.35,5303.66,5210.19,53824.0
2023-08-07,5184.0,5137.87,5203.74,5111.28,56931.0
2023-08-08,5133.44,5151.77,5192.26,5094.16,38840.0
2023-08-09,5133.84,5179.97,5189.44,5123.57,40367.0
2023-08-10,5163.86,5173.93,5202.54,5124.17,41151.0
2023-08-11,5212.2,5086.91,5220.46,5086.91,41474.0
2023-08-14,5032.92,5030.91,5039.17,4944.29,49431.0
2023-08-15,5075.02,5019.43,5075.02,4975.71,31355.0
2023-08-16,4992.84,5026.48,5064.95,4978.94,29327.0
2023-08-17,4998.27,5135.05,5136.06,4974.91,43365.0
2023-08-18,5133.64,5026.88,5139.48,5024.46,41394.0
2023-08-21,4993.04,5010.76,5086.91,4953.96,37658.0
2023-08-22,5037.76,5009.35,5050.45,4948.32,47465.0
2023-08-23,5009.35,4921.73,5021.04,4921.73,40592.0
2023-08-24,4949.73,5099.4,5135.66,4914.27,70672.0
2023-08-25,5099.4,5065.15,5110.07,5024.86,49254.0
2023-08-28,5329.54,5083.58,5349.08,5041.28,90007.0
2023-08-29,5097.89,5195.59,5228.42,5087.61,66405.0
2023-08-30,5229.23,5183.7,5234.87,5178.87,51963.0
2023-08-31,5203.24,5164.36,5218.75,5158.72,38316.0
2023-09-01,5248.36,5275.15,5343.64,5238.9,60768.0
2023-09-04,5330.35,5343.24,5420.19,5303.96,74201.0
2023-09-05,5317.25,5280.79,5369.23,5271.13,47664.0
2023-09-06,5269.31,5281.0,5298.92,5248.97,26825.0
2023-09-07,5277.37,5189.94,5281.0,5168.39,47607.0
2023-09-08,5178.26,5184.51,5216.33,5148.25,27470.0
2023-09-11,5171.82,5226.61,5269.11,5158.32,42692.0
2023-09-12,5219.15,5180.28,5232.05,5158.52,32792.0
2023-09-13,5218.35,5162.95,5242.92,5138.38,36409.0
2023-09-14,5164.16,5163.15,5192.36,5140.19,27870.0
2023-09-15,5178.26,5049.54,5201.02,5031.61,69474.0
2023-09-18,5017.31,5064.25,5093.86,5000.79,56732.0
2023-09-19,5047.53,5065.46,5070.69,4993.14,38202.0
2023-09-20,5057.6,5060.62,5076.94,5038.46,25829.0
2023-09-21,5048.53,4930.29,5062.43,4929.08,57159.0
2023-09-22,4954.86,5057.6,5077.54,4920.82,58362.0
2023-09-25,5076.74,5023.35,5077.74,4998.78,35907.0
2023-09-26,5002.4,4965.74,5041.08,4953.05,34095.0
2023-09-27,4976.82,4959.09,5019.33,4924.65,40237.0
2023-09-28,4976.62,4849.11,4994.75,4836.01,70905.0
2023-10-09,4840.04,4814.86,4848.1,4722.0,64998.0
2023-10-10,4888.19,4741.14,4892.42,4723.41,76751.0
2023-10-11,4773.57,4717.77,4792.91,4700.04,49772.0
2023-10-12,4775.58,4714.75,4785.25,4699.04,45749.0
2023-10-13,4688.36,4617.45,4688.36,4582.4,88327.0
2023-10-16,4576.16,4583.01,4641.22,4555.01,51756.0
2023-10-17,4592.27,4591.06,4622.09,4533.85,51922.0
2023-10-18,4574.14,4598.52,4682.72,4564.07,50992.0
2023-10-19,4554.2,4469.6,4574.14,4453.28,86278.0
2023-10-20,4451.67,4453.28,4523.78,4437.57,49155.0
2023-10-23,4453.28,4465.16,4539.9,4421.25,50971.0
2023-10-24,4467.38,4489.54,4529.22,4417.42,56499.0
