date,open,close,high,low,amount
2024-01-22,295.24,284.75,296.15,282.13,331374.0
2024-01-23,284.18,286.46,289.88,281.45,249596.0
2024-01-24,286.69,285.21,288.74,274.72,410135.0
2024-01-25,283.5,274.72,283.5,265.03,727887.0
2024-01-26,269.71,264.35,269.71,260.36,563783.0
2024-01-29,263.55,258.54,263.89,256.94,352626.0
2024-01-30,260.25,256.26,269.93,256.26,411672.0
2024-01-31,256.26,260.7,268.68,256.14,563123.0
2024-02-01,259.9,267.54,272.1,257.51,421146.0
2024-02-02,267.54,261.84,268.57,254.77,432001.0
2024-02-05,256.94,252.72,260.59,246.68,573137.0
2024-02-06,252.61,271.53,273.01,250.33,473438.0
2024-02-07,272.1,279.96,282.59,267.65,587268.0
2024-02-08,278.94,288.06,288.28,276.54,447851.0
2024-02-19,288.63,273.24,289.2,267.31,616491.0
2024-02-20,269.59,276.09,276.54,251.01,1052073.0
2024-02-21,270.39,287.26,296.49,268.79,1128235.0
2024-02-22,283.38,288.06,288.06,280.65,482060.0
2024-02-23,288.06,305.72,308.57,287.71,773445.0
2024-02-26,316.44,308.0,319.63,305.15,816166.0
2024-02-27,306.29,313.13,315.64,300.82,535009.0
2024-02-28,312.9,297.74,313.47,297.74,543095.0
2024-02-29,294.67,305.38,305.84,293.53,362221.0
2024-03-01,304.81,309.03,310.62,300.25,377650.0
2024-03-04,306.52,317.69,317.69,303.79,452618.0
2024-03-05,311.99,305.84,313.13,299.68,514254.0
2024-03-06,302.53,305.5,310.28,300.82,310771.0
2024-03-07,310.62,297.86,311.76,296.95,349845.0
2024-03-08,297.17,302.99,303.33,293.98,261019.0
2024-03-11,302.99,309.14,309.48,299.45,427726.0
2024-03-12,309.14,312.11,318.49,307.2,524384.0
2024-03-13,311.08,312.22,315.41,308.23,350053.0
2024-03-14,315.98,308.91,321.57,304.7,526132.0
2024-03-15,309.26,313.02,313.13,306.29,286308.0
2024-03-18,313.13,313.47,314.5,308.69,361384.0
2024-03-19,313.36,308.69,314.84,308.34,289094.0
2024-03-20,308.69,303.1,309.6,299.45,378471.0
2024-03-21,302.87,300.94,302.99,298.09,254091.0
2024-03-22,298.77,301.05,302.53,295.01,381474.0
2024-03-25,299.45,299.68,309.94,297.29,481815.0
2024-03-26,299.68,296.15,300.82,291.48,389465.0
2024-03-27,296.38,285.32,296.83,285.32,287079.0
2024-03-28,284.98,295.01,298.88,284.64,379313.0
2024-03-29,295.81,291.82,296.72,286.92,217328.0
2024-04-01,292.62,297.06,300.59,290.34,218843.0
2024-04-02,295.92,288.06,297.06,285.43,364005.0
2024-04-03,286.35,275.63,286.35,273.01,681151.0
2024-04-08,275.06,269.25,277.0,268.68,364171.0
2024-04-09,269.25,270.73,273.01,265.83,344709.0
2024-04-10,270.85,265.72,271.87,264.35,369481.0
2024-04-11,264.58,263.1,268.34,261.04,349299.0
2024-04-12,263.1,259.22,265.26,258.54,323745.0
2024-04-15,257.85,266.4,268.45,257.4,475031.0
2024-04-16,267.08,258.19,267.08,257.74,430470.0
2024-04-17,259.11,259.56,265.94,256.14,727587.0
2024-04-18,258.99,268.11,272.67,253.29,868452.0
2024-04-19,265.6,258.65,265.83,257.17,502664.0
2024-04-22,255.34,253.75,259.33,251.7,511876.0
2024-04-23,249.42,261.39,263.78,249.42,567797.0
2024-04-24,269.82,271.42,277.46,269.25,857478.0
2024-04-25,270.28,270.28,273.24,266.4,358078.0
2024-04-26,269.25,273.92,275.29,268.68,433707.0
2024-04-29,279.62,279.74,283.95,273.01,749869.0
2024-04-30,274.61,271.07,281.1,267.65,713063.0
2024-05-06,276.09,278.71,281.9,275.4,666868.0
2024-05-07,278.94,276.77,279.74,275.06,381568.0
2024-05-08,276.77,270.62,277.0,270.62,293278.0
2024-05-09,269.82,273.58,275.86,269.25,300153.0
2024-05-10,273.81,267.2,274.27,266.17,423475.0
2024-05-13,265.03,262.41,267.2,260.02,391894.0
2024-05-14,264.69,265.6,267.77,263.55,304926.0
2024-05-15,264.69,269.82,273.58,262.07,398623.0
2024-05-16,270.39,268.57,272.21,265.37,350927.0
2024-05-17,268.34,279.85,280.53,266.63,695188.0
2024-05-20,278.82,276.66,282.36,274.15,447385.0
2024-05-21,275.52,270.85,275.52,269.25,374516.0
2024-05-22,270.39,277.0,279.85,270.39,487702.0
2024-05-23,276.09,274.61,280.53,274.15,305162.0
2024-05-24,272.56,264.46,273.24,264.23,434931.0
2024-05-27,265.72,267.2,267.54,260.7,273344.0
2024-05-28,265.83,268.0,270.85,263.44,242307.0
2024-05-29,266.86,267.43,270.73,264.58,271365.0
2024-05-30,266.51,270.96,272.67,264.23,362318.0
2024-05-31,273.01,283.73,291.48,272.1,938372.0
2024-06-03,288.06,288.51,292.84,285.32,717818.0
2024-06-04,289.2,291.59,293.64,286.46,541041.0
2024-06-05,293.76,299.68,303.1,293.41,648125.0
2024-06-06,299.0,293.87,300.59,291.48,568087.0
2024-06-07,293.98,289.31,296.03,287.14,404621.0
2024-06-11,285.55,287.71,289.88,284.07,291857.0
2024-06-12,285.66,292.62,296.95,284.3,464289.0
2024-06-13,293.17,303.88,305.7,289.86,682692.0
2024-06-14,297.15,285.98,297.15,283.93,813942.0
2024-06-17,283.93,286.55,287.69,281.77,462319.0
2024-06-18,287.47,290.54,293.74,287.35,399076.0
2024-06-19,290.89,280.74,290.89,279.49,422463.0
2024-06-20,278.46,272.65,279.49,271.62,375450.0
2024-06-21,271.17,271.51,273.11,265.47,577790.0
2024-06-24,269.23,262.28,270.6,261.48,439112.0
2024-06-25,262.28,257.49,264.44,255.55,440981.0
2024-06-26,256.69,258.97,259.77,252.7,442645.0
2024-06-27,257.6,247.12,257.6,247.12,644863.0
2024-06-28,242.79,241.65,247.35,240.05,554725.0
2024-07-01,241.76,236.63,243.02,233.21,584200.0
2024-07-02,248.49,245.18,252.36,244.27,913022.0
2024-07-03,253.05,242.1,256.12,241.76,854601.0
2024-07-04,247.0,254.18,260.45,246.09,1340674.0
2024-07-05,247.0,242.79,249.85,239.37,997491.0
2024-07-08,239.6,232.64,239.94,231.16,626729.0
2024-07-09,231.39,243.02,244.5,227.63,792546.0
2024-07-10,241.42,245.29,252.36,240.74,744796.0
2024-07-11,247.57,249.63,251.56,244.5,569806.0
2024-07-12,246.32,241.31,246.43,240.05,545842.0
2024-07-15,240.85,240.74,242.79,237.32,356566.0
2024-07-16,239.03,243.02,243.02,238.46,304328.0
2024-07-17,243.02,240.17,243.02,238.8,269891.0
2024-07-18,238.23,241.65,243.47,236.18,338241.0
2024-07-19,240.62,243.02,245.86,239.71,383409.0
2024-07-22,241.42,240.85,243.02,239.82,308170.0
2024-07-23,247.46,236.52,248.71,236.52,445279.0
2024-07-24,231.05,224.55,235.38,223.98,604466.0
2024-07-25,220.9,221.13,223.41,218.4,407328.0
2024-07-26,222.61,230.25,234.92,221.93,546223.0
2024-07-29,229.45,224.44,230.14,222.16,423822.0
2024-07-30,223.07,229.11,233.9,221.7,599427.0
2024-07-31,226.03,234.12,237.89,224.09,861735.0
2024-08-01,234.24,227.86,236.52,227.63,773088.0
2024-08-02,223.87,222.38,227.74,221.7,474053.0
2024-08-05,220.56,219.88,227.97,219.54,503674.0
2024-08-06,221.59,221.13,223.75,218.17,413208.0
2024-08-07,220.22,222.27,222.84,218.17,352770.0
2024-08-08,220.45,218.51,221.13,216.8,384743.0
2024-08-09,219.65,216.91,222.95,216.91,309494.0
2024-08-12,215.66,211.56,216.23,210.3,427117.0
2024-08-13,211.56,210.42,212.92,208.59,413778.0
2024-08-14,210.87,206.66,211.22,206.2,355489.0
2024-08-15,206.31,213.15,215.55,205.74,679101.0
2024-08-16,213.04,212.24,214.86,210.53,250248.0
2024-08-19,213.38,212.7,215.66,212.35,254898.0
2024-08-20,212.24,209.16,212.7,208.14,243572.0
2024-08-21,208.25,213.04,214.86,207.8,389051.0
2024-08-22,213.04,209.28,213.15,208.71,252540.0
2024-08-23,209.16,211.1,212.92,208.59,210674.0
2024-08-26,211.44,210.19,213.84,208.82,271088.0
2024-08-27,208.82,203.01,209.05,202.67,370822.0
2024-08-28,202.67,207.8,209.05,202.67,352965.0
2024-08-29,206.66,218.74,220.11,205.74,672410.0
2024-08-30,217.6,221.82,226.15,216.69,715770.0
2024-09-02,222.16,215.09,224.44,215.09,452777.0
2024-09-03,216.34,222.27,222.73,213.95,475477.0
2024-09-04,220.22,223.07,227.4,218.85,417769.0
2024-09-05,223.41,228.65,232.19,223.41,565263.0
2024-09-06,228.2,225.69,231.28,225.01,331240.0
2024-09-09,223.18,227.86,230.93,221.93,467874.0
2024-09-10,228.65,226.49,229.34,224.89,299061.0
2024-09-11,226.37,231.73,232.76,224.32,448098.0
2024-09-12,232.98,225.58,235.04,224.89,388401.0
2024-09-13,225.35,223.41,228.31,223.41,249180.0
2024-09-18,222.5,223.64,225.58,220.56,290475.0
2024-09-19,224.32,225.8,229.57,221.13,549286.0
2024-09-20,225.92,228.2,232.3,225.46,586057.0
2024-09-23,227.86,224.32,229.91,222.73,364377.0
2024-09-24,225.69,235.49,237.32,221.59,768587.0
2024-09-25,236.86,237.43,244.72,236.75,759468.0
2024-09-26,238.0,248.71,249.28,238.0,964711.0
2024-09-27,252.7,271.17,271.17,251.56,1116675.0
2024-09-30,281.77,295.79,295.79,273.79,1124436.0
2024-10-08,322.91,313.23,322.91,297.61,1460537.0
2024-10-09,300.57,304.56,326.33,292.94,1400562.0
2024-10-10,304.68,292.71,313.68,292.03,1259872.0
2024-10-11,291.0,275.16,292.03,271.28,1150419.0
2024-10-14,271.4,272.88,277.21,260.23,1182061.0
2024-10-15,272.99,267.06,274.93,266.72,668732.0
2024-10-16,261.25,261.48,264.67,256.81,711327.0
2024-10-17,261.82,264.44,270.83,261.59,729857.0
2024-10-18,264.67,280.06,286.9,262.39,1056748.0
2024-10-21,285.19,273.79,285.87,272.08,1031717.0
2024-10-22,273.79,289.4,294.31,272.99,1030574.0
2024-10-23,289.52,285.76,291.23,281.77,708995.0
2024-10-24,297.15,286.1,304.22,285.41,848331.0
2024-10-25,295.44,288.15,295.44,285.3,679366.0
2024-10-28,285.76,290.43,291.8,283.59,435195.0
2024-10-29,289.63,286.33,293.96,285.19,444227.0
2024-10-30,284.05,283.36,291.91,280.74,440514.0
2024-10-31,277.89,274.7,280.06,269.57,940787.0
2024-11-01,272.99,270.71,277.21,269.0,457561.0
2024-11-04,276.07,285.19,290.77,276.07,835862.0
2024-11-05,286.44,286.9,289.75,276.18,879014.0
2024-11-06,287.35,305.7,313.11,287.35,1889427.0
2024-11-07,311.4,311.17,319.04,303.77,1790663.0
2024-11-08,305.47,311.17,327.47,305.13,1556922.0
2024-11-11,311.63,338.53,339.78,308.1,1690741.0
2024-11-12,339.9,332.03,349.36,327.24,1532723.0
2024-11-13,325.76,315.73,327.24,308.55,1394464.0
2024-11-14,315.96,311.29,321.66,310.38,812196.0
2024-11-15,307.07,296.81,309.12,296.01,958827.0
2024-11-18,298.41,292.25,299.89,290.32,664693.0
2024-11-19,296.01,307.18,307.98,295.33,874867.0
2024-11-20,306.5,310.03,315.73,304.45,784933.0
2024-11-21,307.98,305.7,309.46,302.74,500777.0
2024-11-22,305.7,296.47,307.75,295.79,647914.0
2024-11-25,295.33,283.93,298.07,276.87,1216073.0
2024-11-26,282.34,276.87,284.84,276.07,606443.0
2024-11-27,276.64,281.77,281.88,271.05,647639.0
2024-11-28,281.77,277.44,282.68,276.41,435285.0
2024-11-29,276.07,289.75,293.51,276.07,943624.0
2024-12-02,292.82,304.45,309.92,289.75,1124019.0
2024-12-03,304.45,300.57,305.59,297.84,658858.0
2024-12-04,298.86,307.98,316.53,296.58,1059764.0
2024-12-05,303.88,306.84,314.59,302.17,956735.0
2024-12-06,308.89,308.67,311.97,298.52,818042.0
2024-12-09,307.53,315.73,321.66,306.61,1130841.0
2024-12-10,325.99,312.77,326.1,311.74,1086977.0
2024-12-11,310.83,310.03,312.54,304.34,805655.0
2024-12-12,309.81,311.63,317.1,307.98,609714.0
2024-12-13,309.69,300.69,311.17,299.89,707991.0
2024-12-16,298.86,296.24,301.71,293.85,497298.0
2024-12-17,295.22,294.87,302.51,294.08,452341.0
2024-12-18,295.44,293.85,297.38,292.14,378440.0
2024-12-19,290.89,300.46,303.31,290.09,534930.0
2024-12-20,299.78,296.93,302.97,296.01,496784.0
2024-12-23,296.24,288.26,300.92,287.47,571522.0
2024-12-24,289.75,290.32,292.03,287.01,345812.0
2024-12-25,290.89,289.63,293.05,288.72,328204.0
2024-12-26,289.18,310.26,311.97,287.12,1117396.0
2024-12-27,310.15,305.36,310.26,303.42,573940.0
2024-12-30,304.56,301.03,306.16,298.86,505823.0
2024-12-31,302.4,293.28,303.88,293.05,458632.0
2025-01-02,292.71,285.64,293.28,283.25,534916.0
2025-01-03,285.07,275.73,286.33,274.81,595202.0
2025-01-06,277.21,276.75,280.86,274.81,355407.0
2025-01-07,277.21,282.45,285.98,273.79,416061.0
2025-01-08,280.97,285.19,288.04,275.73,466159.0
2025-01-09,283.7,311.17,311.17,283.02,1318165.0
2025-01-10,317.78,329.64,339.78,317.78,3390901.0
2025-01-13,335.34,321.66,341.15,318.92,2612139.0
2025-01-14,325.08,351.29,351.29,318.81,1814072.0
2025-01-15,360.98,358.36,366.68,350.72,2937542.0
2025-01-16,355.85,346.73,363.49,340.81,2422719.0
2025-01-17,344.46,349.47,358.7,338.98,1741764.0
2025-01-20,353.8,351.18,356.77,346.73,1491574.0
2025-01-21,351.41,371.58,381.16,347.87,2573342.0
2025-01-22,367.25,369.53,374.43,363.26,1655235.0
2025-01-23,371.81,364.74,382.75,360.64,1537928.0
2025-01-24,361.55,384.69,390.73,360.64,1718694.0
2025-01-27,380.13,373.75,383.32,370.67,1045779.0
2025-02-05,383.66,396.43,408.17,377.17,1673002.0
2025-02-06,395.75,426.75,433.59,393.35,2014046.0
2025-02-07,418.31,427.89,446.58,414.21,2195269.0
2025-02-10,422.76,414.44,425.38,406.8,1875921.0
2025-02-11,410.33,411.7,425.38,407.6,1417440.0
2025-02-12,392.44,404.07,407.83,382.52,2038064.0
2025-02-13,401.44,394.61,408.51,392.78,1442022.0
2025-02-14,393.58,389.7,395.75,386.29,1173585.0
2025-02-17,390.62,405.66,406.0,390.62,1815653.0
2025-02-18,402.13,397.68,411.47,394.72,1396402.0
2025-02-19,395.18,419.57,424.01,393.58,2022034.0
2025-02-20,417.97,413.18,422.76,410.56,1423697.0
2025-02-21,409.88,416.83,426.29,408.85,1523113.0
2025-02-24,416.26,407.94,427.55,400.19,1693421.0
2025-02-25,399.17,412.84,418.54,396.89,1453491.0
2025-02-26,409.42,421.05,435.3,408.63,2008467.0
2025-02-27,415.58,394.83,418.09,384.46,2276998.0
2025-02-28,388.11,370.9,388.11,369.07,1748933.0
2025-03-03,372.95,373.18,379.79,362.92,1211684.0
2025-03-04,368.39,378.88,388.68,368.39,1400394.0
2025-03-05,378.65,381.5,387.2,376.37,846081.0
2025-03-06,384.69,386.63,396.54,383.21,1166341.0
2025-03-07,384.92,386.63,391.41,379.45,1017305.0
2025-03-10,391.07,385.49,391.76,382.52,739550.0
2025-03-11,372.84,372.84,380.02,368.28,1222740.0
2025-03-12,376.37,371.24,377.51,371.01,686646.0
2025-03-13,372.38,361.21,373.52,358.02,943938.0
2025-03-14,360.41,385.15,392.33,358.93,1816145.0
2025-03-17,380.93,382.18,384.12,373.86,862178.0
2025-03-18,383.21,377.74,384.12,374.77,750670.0
2025-03-19,376.6,370.9,377.17,368.28,742940.0
2025-03-20,372.95,375.57,382.41,367.93,861816.0
2025-03-21,372.38,361.32,375.57,360.41,990279.0
2025-03-24,363.83,363.49,364.63,355.85,673622.0
2025-03-25,367.59,358.36,370.1,356.99,531211.0
2025-03-26,355.85,361.32,369.87,355.85,689927.0
2025-03-27,359.39,370.56,379.79,356.2,1542206.0
2025-03-28,367.25,363.49,371.81,362.12,801303.0
2025-03-31,360.98,353.92,362.12,348.67,963376.0
2025-04-01,355.06,350.95,357.22,350.04,515303.0
2025-04-02,352.09,354.03,357.68,349.81,555691.0
2025-04-03,346.39,344.57,354.26,343.77,656633.0
2025-04-07,312.66,312.66,318.7,312.66,454786.0
2025-04-08,305.13,285.87,307.98,283.93,1886004.0
2025-04-09,276.75,289.18,295.22,267.63,1604446.0
2025-04-10,310.03,303.42,315.39,302.63,1441632.0
2025-04-11,298.64,310.83,314.25,296.58,952186.0
2025-04-14,315.28,308.1,316.87,307.41,900168.0
2025-04-15,310.83,307.41,319.38,305.7,715691.0
2025-04-16,304.56,298.86,305.36,294.76,757467.0
2025-04-17,298.29,298.64,303.2,296.58,393434.0
2025-04-18,298.41,299.78,300.69,295.44,351166.0
2025-04-21,298.98,318.47,322.69,296.24,1113477.0
2025-04-22,317.1,309.24,318.24,308.67,758551.0
2025-04-23,317.67,319.72,323.48,316.07,1151048.0
2025-04-24,319.72,312.66,321.55,311.74,623487.0
2025-04-25,313.8,315.39,321.09,313.68,606359.0
2025-04-28,316.87,316.64,321.66,314.14,639290.0
2025-04-29,316.64,322.12,324.97,314.82,837130.0
2025-04-30,328.27,330.78,333.97,321.77,1185083.0
2025-05-06,333.06,336.7,339.21,331.58,982154.0
2025-05-07,344.23,332.37,345.03,329.18,875583.0
2025-05-08,331.8,333.63,336.82,330.66,572151.0
2025-05-09,334.43,328.38,338.76,326.45,529228.0
2025-05-12,337.5,343.32,345.6,337.05,1087591.0
2025-05-13,346.62,339.55,346.73,338.76,753511.0
2025-05-14,338.76,339.44,343.89,334.88,649593.0
2025-05-15,338.64,329.75,339.55,329.64,560973.0
2025-05-16,328.27,333.06,337.62,327.59,551254.0
2025-05-19,331.92,329.18,332.6,323.14,490755.0
2025-05-20,327.81,329.52,332.72,324.74,462667.0
2025-05-21,329.18,331.8,333.4,323.71,517208.0
2025-05-22,330.21,328.15,331.8,327.81,365278.0
2025-05-23,327.58,336.93,346.62,326.33,1390184.0
2025-05-26,334.77,330.66,336.82,327.93,810364.0
2025-05-27,329.07,320.29,329.98,318.58,799122.0
2025-05-28,320.86,321.32,326.67,318.81,412165.0
2025-05-29,320.52,331.0,332.71,319.95,782846.0
2025-05-30,328.38,322.8,328.95,320.4,575411.0
2025-06-03,319.72,321.77,323.48,318.35,343391.0
2025-06-04,322.57,326.56,329.98,321.54,420289.0
2025-06-05,329.98,336.93,338.75,323.6,876765.0
2025-06-06,330.66,326.22,331.35,323.14,947225.0
2025-06-09,326.1,323.6,326.1,322.23,709825.0
2025-06-10,324.74,323.71,325.65,319.38,479023.0
2025-06-11,325.42,326.9,330.89,324.51,620380.0
2025-06-12,325.87,323.14,326.67,322.57,437538.0
2025-06-13,319.95,316.07,321.89,315.39,564789.0
2025-06-16,314.82,317.44,317.78,314.02,291466.0
2025-06-17,317.67,315.62,320.63,315.16,298447.0
2025-06-18,314.71,318.58,319.72,313.34,369061.0
2025-06-19,318.69,325.87,334.08,317.21,1395184.0
2025-06-20,322.23,312.54,322.8,310.15,1073630.0
2025-06-23,303.99,307.41,308.78,299.43,757516.0
2025-06-24,310.83,321.09,321.32,310.72,1068794.0
2025-06-25,326.22,330.09,330.21,322.46,1068610.0
2025-06-26,329.98,325.87,332.14,325.65,823313.0
2025-06-27,327.36,324.96,328.38,324.28,562882.0
2025-06-30,326.33,328.84,329.64,325.08,502023.0
2025-07-01,328.95,327.47,329.41,325.42,378759.0
2025-07-02,324.85,321.77,325.76,321.09,447409.0
2025-07-03,321.2,324.05,325.76,321.2,355921.0
2025-07-04,323.03,320.75,324.39,319.04,466027.0
2025-07-07,319.04,315.05,319.04,314.36,476532.0
2025-07-08,315.05,318.47,318.92,313.79,365398.0
2025-07-09,319.61,318.47,323.37,318.24,442477.0
2025-07-10,317.21,317.9,320.18,315.96,311360.0
2025-07-11,318.24,321.66,324.28,316.53,582379.0
2025-07-14,321.09,323.03,325.42,319.49,588119.0
2025-07-15,324.28,332.49,332.49,322.0,1270750.0
2025-07-16,331.35,341.95,349.24,331.0,1609092.0
2025-07-17,339.32,346.16,346.5,338.53,1019389.0
2025-07-18,346.16,343.66,346.28,341.26,654970.0
2025-07-21,344.45,345.02,350.72,340.81,845786.0
2025-07-22,342.4,342.97,346.73,339.44,714800.0
2025-07-23,341.6,341.15,344.23,339.89,565876.0
2025-07-24,339.1,344.91,346.28,339.1,635150.0
2025-07-25,344.11,336.7,344.34,335.45,830423.0
2025-07-28,341.38,339.78,345.82,338.3,652271.0
2025-07-29,338.07,337.73,339.55,335.45,458180.0
2025-07-30,337.04,331.57,337.16,330.09,564584.0
2025-07-31,331.69,329.64,337.5,328.38,625750.0
2025-08-01,329.75,328.04,334.2,325.87,500225.0
2025-08-04,325.87,334.31,334.31,325.08,498133.0
2025-08-05,334.77,334.99,335.9,331.8,494883.0
2025-08-06,335.56,343.31,344.23,333.06,981328.0
2025-08-07,343.88,340.12,344.8,337.61,619437.0
2025-08-08,339.32,334.2,339.32,333.85,471184.0
2025-08-11,334.65,336.02,338.87,334.2,468431.0
2025-08-12,337.04,334.88,338.75,333.85,496161.0
2025-08-13,335.11,343.09,343.66,333.63,944372.0
2025-08-14,343.09,337.84,343.31,334.99,739108.0
2025-08-15,337.16,353.34,355.74,336.82,1592535.0
2025-08-18,356.08,357.79,361.21,350.72,1393985.0
2025-08-19,357.9,375.34,387.42,353.12,2247967.0
2025-08-20,370.1,374.2,374.66,365.31,1184540.0
2025-08-21,375.46,379.33,385.6,369.19,1472475.0
2025-08-22,375.68,380.13,382.86,373.63,1194526.0
2025-08-25,383.09,381.61,387.99,376.48,1311664.0
2025-08-26,378.08,377.62,382.86,374.77,975568.0
2025-08-27,377.17,375.11,389.25,375.0,1383017.0
2025-08-28,373.52,389.25,389.25,373.06,1346834.0
2025-08-29,395.17,391.53,405.89,380.36,1899429.0
2025-09-01,393.35,391.64,400.19,385.03,1014271.0
2025-09-02,394.03,404.29,415.69,378.53,2557176.0
2025-09-03,402.92,384.35,403.95,380.13,1825257.0
2025-09-04,385.03,367.7,388.56,360.75,1456124.0
2025-09-05,366.68,378.08,379.67,363.26,983197.0
2025-09-08,386.97,413.07,413.07,385.14,1110602.0
2025-09-09,417.4,416.15,425.72,410.22,3297950.0
2025-09-10,410.67,409.99,422.3,402.24,2220986.0
2025-09-11,408.05,424.35,426.06,402.01,2082406.0
2025-09-12,427.2,421.39,435.64,421.39,1907029.0
2025-09-15,424.81,434.61,448.52,420.82,2290510.0
2025-09-16,440.54,475.3,475.3,438.03,2380193.0
2025-09-17,495.36,505.73,508.92,487.61,3681606.0
2025-09-18,518.38,547.33,553.49,515.19,4864579.0
2025-09-19,522.83,502.88,528.53,495.47,3815908.0
2025-09-22,505.39,517.93,523.51,503.57,2631978.0
2025-09-23,515.99,541.41,549.16,512.57,3322881.0
2025-09-24,529.67,535.94,538.56,515.65,2599258.0
2025-09-25,540.95,530.24,545.63,516.22,2129901.0
2025-09-26,519.75,519.64,542.78,518.27,2032797.0
2025-09-29,524.88,559.3,568.31,524.54,2827965.0
2025-09-30,555.77,580.16,585.52,554.63,2390819.0
2025-10-09,563.86,591.1,602.96,547.9,2696673.0
2025-10-10,580.96,547.22,593.38,541.07,2821653.0
2025-10-13,511.43,520.09,529.1,502.31,2182789.0
2025-10-14,529.9,485.9,532.86,484.08,2292316.0
2025-10-15,488.52,531.72,531.72,480.66,2813528.0
2025-10-16,506.87,517.36,529.33,505.16,2343643.0
2025-10-17,526.02,521.92,539.81,506.99,2367882.0
2025-10-20,541.07,553.6,568.88,530.24,2860962.0
2025-10-21,552.46,563.06,568.88,544.49,2484082.0
2025-10-22,553.38,576.4,583.24,551.55,2487342.0
2025-10-23,563.75,574.8,579.13,557.02,2013409.0
2025-10-24,576.4,582.44,598.06,563.41,2598794.0
2025-10-27,586.89,582.33,591.67,572.98,2368096.0
2025-10-28,586.66,627.8,637.72,583.58,3543886.0
2025-10-29,619.71,632.13,636.58,617.43,2420215.0
2025-10-30,632.25,611.96,635.1,610.25,2146065.0
2025-10-31,607.4,597.26,626.55,595.78,2223244.0
2025-11-03,591.33,584.26,600.22,572.07,2108253.0
2025-11-04,584.38,563.29,588.25,555.54,1903614.0
2025-11-05,549.27,559.53,568.08,544.94,1625670.0
2025-11-06,563.75,602.16,610.71,557.36,2904363.0
2025-11-07,586.66,580.05,596.69,575.37,2043135.0
2025-11-10,573.21,546.88,579.25,541.07,2528674.0
2025-11-11,551.55,528.53,553.6,526.59,2156745.0
2025-11-12,533.09,528.3,543.69,525.11,1577206.0
2025-11-13,521.69,532.97,540.38,518.27,1698686.0
2025-11-14,519.87,512.34,523.63,509.72,1432179.0
2025-11-17,503.0,505.16,516.9,501.17,1379428.0
2025-11-18,506.07,508.47,513.71,501.17,1146175.0
2025-11-19,506.99,507.21,515.99,503.23,1033503.0
2025-11-20,510.75,497.41,512.23,496.39,1034845.0
2025-11-21,489.89,505.73,516.9,487.84,2123860.0
2025-11-24,502.31,499.92,505.39,482.14,1481396.0
2025-11-25,508.7,508.81,515.99,505.73,1374283.0
2025-11-26,502.2,520.44,527.84,495.36,2064342.0
2025-11-27,520.55,515.88,531.83,514.96,1614517.0
2025-11-28,510.98,518.04,523.06,506.87,1137915.0
2025-12-01,519.41,527.27,531.61,518.16,1306197.0
2025-12-02,522.37,507.21,522.49,504.25,1357758.0
2025-12-03,506.87,503.0,514.28,500.03,762339.0
2025-12-04,522.26,538.67,550.53,516.22,3263721.0
2025-12-05,527.39,542.21,544.26,527.05,2193635.0
2025-12-08,542.78,561.58,563.86,535.37,2568681.0
2025-12-09,550.3,552.01,563.52,547.68,1695814.0
2025-12-10,552.24,559.3,563.29,545.74,1508338.0
2025-12-11,562.49,543.0,566.94,542.89,1536219.0
2025-12-12,539.93,541.52,546.54,529.78,1335926.0
2025-12-15,535.37,524.43,538.33,524.2,1044105.0
2025-12-16,524.08,516.79,530.35,514.96,883805.0
2025-12-17,519.75,529.9,531.49,519.07,1094050.0
2025-12-18,521.46,516.9,532.29,515.88,928176.0
2025-12-19,522.26,523.63,531.72,522.15,898477.0
2025-12-22,530.24,545.85,551.55,527.39,1801219.0
2025-12-23,550.07,539.7,550.07,537.65,1331302.0
2025-12-24,539.7,541.98,545.51,537.08,889128.0
2025-12-25,546.65,570.24,575.26,544.03,2217164.0
2025-12-26,564.89,567.28,573.21,557.48,1720363.0
2025-12-29,568.42,572.18,588.14,564.89,2016342.0
2025-12-30,563.86,626.55,626.55,562.49,2811101.0
2025-12-31,645.7,658.58,672.03,625.41,4130750.0
2026-01-05,649.35,669.63,689.12,644.22,3413471.0
2026-01-06,666.33,676.02,699.27,661.66,3185184.0
2026-01-07,664.16,663.59,684.68,647.07,3314546.0
2026-01-08,658.46,647.86,665.07,643.65,2138388.0
2026-01-09,646.04,679.44,687.87,645.7,2799071.0
2026-01-12,684.68,677.84,691.86,663.71,2779438.0
2026-01-13,674.31,679.55,713.74,669.86,2929986.0
2026-01-14,669.98,653.45,685.13,647.64,3087789.0
2026-01-15,650.37,651.74,659.83,645.35,1484150.0
2026-01-16,657.55,684.45,700.4,657.43,2840671.0
2026-01-19,693.11,696.99,722.17,682.97,2734994.0
2026-01-20,699.72,689.12,714.77,680.46,2264148.0
2026-01-21,679.89,690.03,705.08,679.89,1732830.0
2026-01-22,691.74,668.15,697.44,667.81,2042849.0
2026-01-23,657.09,645.47,663.82,642.39,2828334.0
2026-01-26,645.47,621.53,655.16,619.94,2176728.0
2026-01-27,622.1,625.29,629.85,608.31,1646089.0
2026-01-28,621.65,615.49,624.5,611.96,1220878.0
2026-01-29,616.52,600.22,619.37,599.53,1364595.0
2026-01-30,600.45,610.13,621.99,591.44,1787982.0
2026-02-02,604.21,607.85,630.08,603.64,1818787.0
