date,open,close,high,low,amount
2025-08-28,136.77,136.85,137.26,131.94,187825.0
2025-08-29,137.12,140.05,141.58,134.25,188220.0
2025-09-01,146.92,136.92,147.26,136.09,232969.0
2025-09-02,135.37,129.52,136.57,128.37,201813.0
2025-09-03,129.76,127.25,130.41,126.5,126703.0
2025-09-04,127.78,119.67,128.79,117.89,168859.0
2025-09-05,119.84,125.57,126.34,118.48,170813.0
2025-09-08,126.27,122.59,126.27,121.66,135565.0
2025-09-09,122.36,118.89,122.36,117.91,101353.0
2025-09-10,119.29,120.31,122.16,118.47,106184.0
2025-09-11,120.65,131.39,132.0,119.45,270968.0
2025-09-12,129.23,134.78,139.4,128.39,280348.0
2025-09-15,132.88,128.16,133.17,127.11,252320.0
2025-09-16,128.16,134.22,136.15,127.55,228231.0
2025-09-17,132.57,133.8,134.26,130.06,178853.0
2025-09-18,133.27,134.36,138.98,131.18,252166.0
2025-09-19,137.12,139.47,140.75,134.53,281168.0
2025-09-22,139.47,145.13,147.26,137.12,311717.0
2025-09-23,145.27,140.28,146.11,136.98,221412.0
2025-09-24,138.88,143.68,144.99,137.05,203307.0
2025-09-25,146.24,153.28,157.79,144.46,326602.0
2025-09-26,153.29,148.73,156.21,148.39,206329.0
2025-09-29,147.89,147.47,149.89,144.15,144111.0
2025-09-30,149.36,149.86,153.95,148.13,140773.0
2025-10-09,150.13,152.11,156.61,150.13,166368.0
2025-10-10,149.36,139.01,149.36,137.75,205829.0
2025-10-13,132.19,138.21,138.81,130.81,143672.0
2025-10-14,139.01,132.39,141.52,131.48,149157.0
2025-10-15,132.57,136.4,136.53,130.97,94935.0
2025-10-16,134.82,135.03,137.87,134.53,65129.0
2025-10-17,134.92,130.2,136.04,129.87,87439.0
2025-10-20,132.29,133.17,133.8,131.56,93400.0
2025-10-21,133.97,133.27,135.34,132.61,118840.0
2025-10-22,132.01,130.76,132.43,129.94,83867.0
2025-10-23,130.41,129.92,131.42,127.0,68908.0
2025-10-24,131.28,135.93,135.93,130.69,113975.0
2025-10-27,137.48,139.28,139.72,135.96,120400.0
2025-10-28,142.33,144.84,147.9,141.19,185434.0
2025-10-29,143.76,152.23,155.26,143.62,188762.0
2025-10-30,153.08,150.6,157.74,147.79,218802.0
2025-10-31,150.41,144.63,151.42,144.29,142785.0
2025-11-03,142.46,142.78,144.01,140.24,98169.0
2025-11-04,142.64,137.52,143.37,136.22,108119.0
2025-11-05,134.11,135.58,136.32,132.99,85668.0
2025-11-06,136.46,138.31,138.77,134.67,102261.0
2025-11-07,136.74,134.36,137.54,133.98,92377.0
2025-11-10,134.81,131.66,136.05,128.62,154400.0
2025-11-11,132.71,129.45,133.27,129.2,87262.0
2025-11-12,128.99,128.3,130.32,125.8,110750.0
2025-11-13,128.09,129.95,130.32,127.71,83160.0
2025-11-14,127.95,126.43,128.19,126.27,78732.0
2025-11-17,125.57,123.64,126.43,122.82,103438.0
2025-11-18,122.78,122.61,125.97,122.09,107679.0
2025-11-19,122.82,123.04,124.58,122.61,70169.0
2025-11-20,125.01,124.43,126.12,122.82,87465.0
2025-11-21,122.16,121.05,122.99,120.76,81108.0
2025-11-24,122.59,123.29,124.69,119.74,100747.0
2025-11-25,124.59,125.25,127.52,124.59,102659.0
2025-11-26,125.15,125.84,128.33,123.98,99104.0
2025-11-27,125.57,124.38,127.45,124.01,84994.0
2025-11-28,124.31,125.2,125.85,123.29,58419.0
2025-12-01,125.67,129.07,129.49,124.33,112608.0
2025-12-02,129.07,127.81,130.05,127.07,72264.0
2025-12-03,127.15,126.18,128.33,125.88,53867.0
2025-12-04,125.91,127.1,128.65,125.27,65284.0
2025-12-05,127.87,130.4,131.48,127.36,119210.0
2025-12-08,130.4,133.06,136.14,129.3,132619.0
2025-12-09,140.96,138.56,143.59,136.78,289631.0
2025-12-10,138.33,136.93,138.54,133.35,144134.0
2025-12-11,138.33,133.2,138.98,133.1,93636.0
2025-12-12,133.2,136.07,137.17,131.25,139723.0
2025-12-15,133.42,132.01,136.01,131.98,86303.0
2025-12-16,131.73,129.6,132.53,128.39,70399.0
2025-12-17,129.48,133.34,133.65,129.21,78613.0
2025-12-18,131.87,128.93,132.15,128.81,74596.0
2025-12-19,130.33,127.49,130.46,127.42,71732.0
2025-12-22,128.37,131.25,132.51,128.11,89736.0
2025-12-23,131.53,131.6,134.19,131.03,63556.0
2025-12-24,132.09,134.6,135.31,131.94,89959.0
2025-12-25,134.68,133.58,134.74,131.39,66376.0
2025-12-26,133.34,131.13,133.41,130.69,73809.0
2025-12-29,130.89,130.83,134.32,130.4,81819.0
2025-12-30,130.41,131.94,132.81,129.58,74994.0
2025-12-31,132.6,129.41,132.86,128.43,75853.0
2026-01-05,130.53,135.51,135.65,129.95,143185.0
2026-01-06,135.51,135.24,136.07,133.38,93598.0
2026-01-07,135.37,132.85,135.37,132.39,96622.0
2026-01-08,133.23,135.51,141.29,133.13,186815.0
2026-01-09,135.35,137.33,139.13,134.0,110731.0
2026-01-12,139.01,138.52,139.51,134.12,158515.0
2026-01-13,138.17,136.15,140.24,135.9,113887.0
2026-01-14,136.77,137.47,139.75,135.1,138199.0
2026-01-15,136.35,136.39,137.3,133.98,91385.0
2026-01-16,136.07,139.1,140.39,136.07,133988.0
2026-01-19,138.0,135.16,138.84,134.81,136553.0
2026-01-20,135.09,131.49,135.37,130.69,125246.0
2026-01-21,130.62,131.74,134.47,130.01,115976.0
2026-01-22,132.7,128.23,133.69,127.95,181165.0
2026-01-23,128.93,127.62,128.93,127.08,108901.0
2026-01-26,128.37,129.1,132.08,127.69,154606.0
2026-01-27,128.62,126.65,129.2,124.45,109832.0
2026-01-28,126.68,125.48,128.06,124.41,116479.0
2026-01-29,125.01,122.65,125.94,122.09,105627.0
2026-01-30,122.29,123.42,124.17,120.01,91117.0
2026-02-02,122.87,118.79,124.08,118.45,110247.0
2026-02-03,119.49,118.41,119.89,115.56,116172.0
2026-02-04,117.56,118.37,118.77,116.34,82796.0
2026-02-05,117.22,117.42,118.1,116.98,52651.0
2026-02-06,116.49,117.88,119.56,115.85,74232.0
2026-02-09,119.24,119.92,120.4,119.04,69193.0
2026-02-10,120.09,121.68,123.29,119.92,84660.0
2026-02-11,122.48,121.04,122.48,120.65,55600.0
2026-02-12,121.66,127.76,128.16,120.84,171425.0
2026-02-13,126.67,126.8,128.13,125.2,95049.0
2026-02-24,128.76,126.15,128.82,126.04,79591.0
2026-02-25,125.57,126.02,127.18,125.52,63792.0
2026-02-26,126.04,131.45,132.09,125.78,154757.0
2026-02-27,128.93,131.41,132.92,128.46,110912.0
2026-03-02,128.37,127.6,130.54,126.46,108613.0
2026-03-03,128.23,123.41,129.03,123.08,93994.0
2026-03-04,122.85,123.75,125.85,122.12,72673.0
2026-03-05,126.04,126.19,128.72,124.85,80614.0
2026-03-06,124.31,123.04,125.87,122.26,79555.0
2026-03-09,120.4,120.26,120.89,116.03,107992.0
2026-03-10,121.84,123.7,124.52,121.49,74375.0
2026-03-11,123.92,127.21,131.65,123.89,132684.0
2026-03-12,127.11,129.77,130.09,126.72,117896.0
2026-03-13,128.69,129.25,132.35,128.19,91491.0
2026-03-16,128.6,127.11,129.06,124.73,61876.0
2026-03-17,127.2,122.75,127.81,122.64,64509.0
2026-03-18,123.48,126.55,127.11,122.78,68999.0
2026-03-19,124.94,124.12,126.12,123.55,47435.0
2026-03-20,125.08,123.91,128.65,123.91,98802.0
2026-03-23,121.85,119.1,124.4,118.61,110991.0
2026-03-24,122.43,127.46,128.23,121.38,192673.0
2026-03-25,130.47,130.4,131.67,128.27,157362.0
2026-03-26,130.4,123.81,130.4,123.48,122813.0
2026-03-27,121.81,120.93,122.78,118.69,129761.0
2026-03-30,118.41,117.6,119.03,114.23,152074.0
2026-03-31,117.31,114.56,118.41,114.03,93042.0
2026-04-01,117.88,125.77,125.77,117.6,217964.0
2026-04-02,127.1,127.24,133.0,126.39,275338.0
2026-04-03,128.48,129.63,132.46,126.93,147278.0
2026-04-07,129.72,137.07,138.87,129.72,232942.0
2026-04-08,138.17,138.85,139.56,135.37,172256.0
2026-04-09,138.17,141.03,144.62,136.5,172829.0
2026-04-10,142.92,140.68,145.13,140.38,165326.0
2026-04-13,139.23,141.93,144.39,139.23,169577.0
2026-04-14,144.08,139.98,144.45,139.41,131353.0
2026-04-15,140.73,140.8,144.49,138.87,123511.0
2026-04-16,140.28,138.96,140.88,136.28,139495.0
2026-04-17,137.9,138.73,139.96,136.56,94824.0
2026-04-20,140.96,146.56,148.59,140.96,183399.0
2026-04-21,145.16,142.99,145.58,139.4,116266.0
2026-04-22,143.73,149.47,149.99,141.66,161772.0
2026-04-23,150.62,147.76,152.02,143.3,165572.0
2026-04-24,148.39,152.91,156.82,145.16,239353.0
2026-04-27,153.0,153.7,157.1,151.74,190518.0
2026-04-28,152.69,147.82,152.69,146.49,130106.0
2026-04-29,147.08,145.8,148.38,139.91,163910.0
2026-04-30,146.88,147.41,150.62,139.14,210798.0
2026-05-06,151.08,156.07,161.91,150.95,245083.0
2026-05-07,157.75,159.4,160.12,153.63,143069.0
2026-05-08,160.47,168.39,173.14,156.75,256428.0
2026-05-11,170.34,163.14,172.6,161.53,244988.0
2026-05-12,162.37,155.84,164.47,154.26,223658.0
2026-05-13,155.82,165.0,165.98,153.67,235221.0
2026-05-14,171.74,162.93,172.7,161.7,190739.0
2026-05-15,166.13,161.74,170.07,159.36,165907.0
