date,open,close,high,low,amount
2024-01-19,87.29,86.97,87.33,86.64,187258.0
2024-01-22,86.87,85.68,87.15,85.13,286582.0
2024-01-23,85.72,86.05,86.69,84.94,244490.0
2024-01-24,86.55,88.02,88.53,85.49,465180.0
2024-01-25,87.61,88.72,88.9,87.43,445595.0
2024-01-26,88.26,88.76,89.13,88.16,386463.0
2024-01-29,88.67,88.07,89.04,88.02,264750.0
2024-01-30,87.84,87.29,88.44,87.24,233866.0
2024-01-31,87.33,86.97,87.79,86.51,255262.0
2024-02-01,86.97,86.37,87.43,86.14,289769.0
2024-02-02,86.46,85.45,86.64,83.42,407917.0
2024-02-05,84.67,84.34,85.54,82.82,409087.0
2024-02-06,84.11,87.1,87.43,83.88,428043.0
2024-02-07,86.92,87.75,88.07,86.78,425238.0
2024-02-08,88.02,88.16,88.85,87.93,438298.0
2024-02-19,88.3,87.89,88.3,87.33,360020.0
2024-02-20,87.79,88.21,88.53,87.43,341688.0
2024-02-21,87.89,88.9,89.68,87.61,594475.0
2024-02-22,88.62,89.27,89.5,88.49,364217.0
2024-02-23,89.31,89.18,89.54,88.99,331340.0
2024-02-26,89.08,88.58,89.36,88.53,272612.0
2024-02-27,88.9,89.27,89.27,88.53,301408.0
2024-02-28,89.5,88.21,90.33,88.21,610480.0
2024-02-29,87.98,89.18,89.18,87.93,540727.0
2024-03-01,89.04,89.36,89.59,88.67,503247.0
2024-03-04,89.5,88.85,89.5,88.58,259456.0
2024-03-05,88.72,88.58,88.9,88.26,294154.0
2024-03-06,88.58,88.21,88.95,87.98,286414.0
2024-03-07,88.3,87.89,88.81,87.75,347301.0
2024-03-08,87.98,87.98,88.21,87.47,224214.0
2024-03-11,87.93,88.58,88.58,87.84,266851.0
2024-03-12,88.67,88.99,89.31,88.58,336643.0
2024-03-13,88.99,88.44,89.04,88.3,222000.0
2024-03-14,88.3,88.02,88.58,87.79,238070.0
2024-03-15,87.89,88.26,88.35,87.56,225249.0
2024-03-18,88.49,89.31,89.73,88.44,455876.0
2024-03-19,89.27,88.44,89.27,88.39,284267.0
2024-03-20,88.44,88.58,88.67,88.02,242301.0
2024-03-21,88.62,88.62,89.22,88.49,249085.0
2024-03-22,88.44,87.66,88.58,87.56,294603.0
2024-03-25,87.01,86.23,87.1,86.09,337194.0
2024-03-26,86.09,86.64,86.74,86.09,194813.0
2024-03-27,86.55,85.82,86.87,85.77,199608.0
2024-03-28,85.86,85.68,86.23,85.22,288825.0
2024-03-29,85.13,85.36,85.49,84.85,256622.0
2024-04-01,86.28,85.86,86.28,85.63,285133.0
2024-04-02,85.86,85.4,86.09,85.17,281198.0
2024-04-03,85.31,84.71,85.4,84.53,309708.0
2024-04-08,84.39,84.2,84.71,83.79,243271.0
2024-04-09,84.25,84.57,84.57,84.16,144543.0
2024-04-10,84.48,83.93,84.57,83.65,217365.0
2024-04-11,83.7,83.61,84.07,83.47,207455.0
2024-04-12,83.65,82.55,83.74,82.46,328369.0
2024-04-15,82.36,83.24,83.88,81.9,368834.0
2024-04-16,82.82,82.69,83.33,82.55,243255.0
2024-04-17,82.69,83.65,83.7,82.59,254751.0
2024-04-18,83.56,83.93,84.62,83.42,311655.0
2024-04-19,83.65,83.33,83.97,83.19,203790.0
2024-04-22,83.42,83.38,83.84,83.15,157745.0
2024-04-23,83.38,83.28,83.61,83.19,143765.0
2024-04-24,83.28,83.28,83.42,82.87,135529.0
2024-04-25,83.15,83.19,83.51,82.92,126059.0
2024-04-26,84.07,85.63,86.0,83.74,743490.0
2024-04-29,85.26,85.72,86.46,85.13,674761.0
2024-04-30,85.54,84.71,85.59,84.57,351208.0
2024-05-06,85.45,85.13,85.86,84.99,380959.0
2024-05-07,85.17,84.99,85.17,84.62,257213.0
2024-05-08,84.76,84.25,84.9,84.2,229266.0
2024-05-09,84.07,84.53,84.8,84.02,264653.0
2024-05-10,84.39,84.71,84.9,84.2,296619.0
2024-05-13,84.39,84.62,84.9,83.93,265457.0
2024-05-14,84.62,84.71,84.76,84.34,192973.0
2024-05-15,85.03,83.88,85.08,83.74,314880.0
2024-05-16,83.88,83.93,84.2,83.79,212592.0
2024-05-17,83.88,84.8,84.85,83.79,280554.0
2024-05-20,84.8,85.08,85.63,84.71,377705.0
2024-05-21,84.9,84.76,85.08,84.48,183395.0
2024-05-22,84.67,84.76,84.94,84.39,165446.0
2024-05-23,84.67,83.88,84.67,83.79,260593.0
2024-05-24,83.79,83.28,84.02,83.24,229856.0
2024-05-27,83.33,83.65,83.74,83.1,166967.0
2024-05-28,83.56,83.15,83.7,83.1,156342.0
2024-05-29,83.05,83.28,83.65,83.05,132017.0
2024-05-30,83.15,83.15,83.42,82.92,139296.0
2024-05-31,83.15,83.15,83.42,83.01,121305.0
2024-06-03,83.15,82.82,83.24,82.5,185860.0
2024-06-04,82.69,82.96,83.05,82.69,127722.0
2024-06-05,82.96,82.78,83.15,82.64,117991.0
2024-06-06,82.78,81.54,82.96,81.49,310458.0
2024-06-07,81.58,81.31,82.0,80.34,308674.0
2024-06-11,80.94,81.12,81.67,80.75,191128.0
2024-06-12,81.08,81.35,81.49,81.03,136010.0
2024-06-13,81.49,81.72,82.18,81.4,208139.0
2024-06-14,81.67,82.41,82.92,81.63,297231.0
2024-06-17,82.18,82.46,82.59,81.95,161074.0
2024-06-18,82.46,82.5,82.92,82.41,138255.0
2024-06-19,82.55,82.04,82.73,82.04,109041.0
2024-06-20,82.0,81.4,82.18,81.31,153705.0
2024-06-21,81.49,81.35,81.81,81.26,111341.0
2024-06-24,81.26,80.98,81.49,80.94,144316.0
2024-06-25,80.98,80.29,81.31,79.83,203644.0
2024-06-26,80.25,80.75,80.89,79.88,149726.0
2024-06-27,80.61,80.52,81.03,80.38,131365.0
2024-06-28,80.48,79.92,81.03,79.88,217173.0
2024-07-01,79.83,80.06,80.29,79.14,198530.0
2024-07-02,79.97,80.15,80.61,79.92,144666.0
2024-07-03,80.7,80.15,80.7,79.83,154798.0
2024-07-04,80.06,79.09,80.38,79.05,175143.0
2024-07-05,79.18,78.77,79.28,78.4,171786.0
2024-07-08,78.77,77.07,78.77,76.7,249557.0
2024-07-09,77.07,77.76,77.9,76.52,206715.0
2024-07-10,77.53,79.09,79.97,77.44,328982.0
2024-07-11,79.55,79.92,80.29,79.28,214193.0
2024-07-12,79.97,79.69,80.06,79.37,124169.0
2024-07-15,79.6,79.78,79.92,79.41,111978.0
2024-07-16,79.88,80.43,80.43,79.74,160884.0
2024-07-17,80.24,80.89,81.07,80.24,192526.0
2024-07-18,80.8,80.89,80.98,80.24,171804.0
2024-07-19,80.75,81.49,81.58,80.61,210879.0
2024-07-22,81.67,81.35,82.08,80.84,242188.0
2024-07-23,81.16,80.66,81.72,80.57,185758.0
2024-07-24,80.66,80.43,80.93,80.2,161416.0
2024-07-25,80.29,80.89,81.12,80.2,155057.0
2024-07-26,81.03,81.58,81.85,81.03,161107.0
2024-07-29,81.35,81.3,81.9,81.26,133805.0
2024-07-30,81.26,81.21,81.62,81.03,132473.0
2024-07-31,81.21,83.1,83.7,81.16,476744.0
2024-08-01,82.82,82.91,83.19,82.45,268479.0
2024-08-02,82.59,81.9,82.96,81.76,208128.0
2024-08-05,81.81,81.49,82.59,81.49,266872.0
2024-08-06,81.85,81.26,82.13,80.89,179072.0
2024-08-07,81.35,81.16,81.62,81.03,116705.0
2024-08-08,81.03,81.16,81.85,80.93,150873.0
2024-08-09,81.44,80.84,81.62,80.8,136865.0
2024-08-12,80.66,80.52,80.8,80.34,125291.0
2024-08-13,80.52,80.8,80.84,80.11,121737.0
2024-08-14,80.75,80.24,80.89,80.2,87149.0
2024-08-15,80.11,80.66,81.03,79.97,180172.0
2024-08-16,80.57,80.43,80.8,80.38,103603.0
2024-08-19,80.34,80.57,81.07,80.29,131665.0
2024-08-20,80.66,80.15,80.8,80.06,142206.0
2024-08-21,80.06,79.69,80.47,79.6,134790.0
2024-08-22,79.74,78.86,80.01,78.68,152782.0
2024-08-23,78.72,79.32,79.83,78.68,126396.0
2024-08-26,79.37,79.51,79.92,79.18,119614.0
2024-08-27,79.41,78.82,79.51,78.45,125849.0
2024-08-28,78.68,78.31,78.95,78.22,132262.0
2024-08-29,78.31,78.36,78.95,78.22,184459.0
2024-08-30,78.36,79.78,80.15,78.31,343015.0
2024-09-02,81.53,80.93,82.31,80.84,576947.0
2024-09-03,80.98,82.08,82.08,80.98,337001.0
2024-09-04,81.95,81.62,82.5,81.49,224344.0
2024-09-05,81.81,81.95,82.04,81.49,178222.0
2024-09-06,82.82,81.85,83.05,81.85,295529.0
2024-09-09,81.49,81.72,82.27,81.26,223647.0
2024-09-10,81.72,81.85,82.04,81.21,163917.0
2024-09-11,81.81,81.81,82.27,81.53,137157.0
2024-09-12,81.62,81.85,82.13,81.58,130769.0
2024-09-13,82.04,82.13,82.5,81.67,217024.0
2024-09-18,81.81,81.85,82.22,81.26,171393.0
2024-09-19,82.13,82.22,82.96,81.67,268512.0
2024-09-20,82.13,82.22,82.41,81.76,202873.0
2024-09-23,82.22,82.64,82.96,81.9,225701.0
2024-09-24,83.37,85.08,85.31,82.77,779183.0
2024-09-25,86.0,86.64,88.02,86.0,1044394.0
2024-09-26,86.5,89.36,89.4,86.27,978759.0
2024-09-27,90.55,95.16,95.25,90.51,2012253.0
2024-09-30,101.6,102.15,102.15,98.98,3044672.0
2024-10-08,109.84,109.84,109.84,103.99,2180213.0
2024-10-09,109.84,103.49,110.9,102.2,4127821.0
2024-10-10,103.9,100.68,104.82,99.48,2038552.0
2024-10-11,99.71,98.29,100.4,97.46,1441729.0
2024-10-14,98.42,98.7,99.39,95.8,1206974.0
2024-10-15,98.33,96.26,98.93,96.17,832680.0
2024-10-16,95.25,96.49,97.78,95.2,749793.0
2024-10-17,96.86,96.26,98.29,96.17,636214.0
2024-10-18,95.89,99.99,102.47,95.62,1566992.0
2024-10-21,99.9,99.25,100.13,98.47,1027529.0
2024-10-22,99.25,99.71,100.08,99.11,580448.0
2024-10-23,99.85,99.8,100.86,99.44,702380.0
2024-10-24,99.21,99.16,99.8,98.47,468436.0
2024-10-25,99.34,99.71,100.22,99.11,552518.0
2024-10-28,99.71,99.48,99.71,99.07,495264.0
2024-10-29,99.53,98.75,100.54,98.61,567829.0
2024-10-30,98.56,99.02,99.44,98.05,522656.0
2024-10-31,99.07,99.9,101.23,98.79,1130254.0
2024-11-01,99.8,99.44,101.0,99.3,889130.0
2024-11-04,100.31,101.32,101.32,99.85,904119.0
2024-11-05,101.69,105.28,105.33,100.63,1615011.0
2024-11-06,105.79,105.14,108.13,104.73,1397876.0
2024-11-07,104.22,109.79,110.3,103.76,1925612.0
2024-11-08,111.36,107.54,111.82,107.35,1560069.0
2024-11-11,106.29,107.26,107.44,105.83,933751.0
2024-11-12,107.21,106.06,108.69,105.42,827639.0
2024-11-13,105.6,106.2,106.66,104.77,652684.0
2024-11-14,106.2,105.19,106.98,105.1,575774.0
2024-11-15,105.1,102.7,105.79,102.66,627954.0
2024-11-18,102.89,101.92,103.81,101.64,569547.0
2024-11-19,102.43,102.52,102.75,100.82,518742.0
2024-11-20,101.92,102.57,103.03,101.6,375988.0
2024-11-21,102.52,102.66,103.12,101.83,401366.0
2024-11-22,102.61,99.34,102.66,99.07,517082.0
2024-11-25,99.57,99.3,99.85,98.24,445848.0
2024-11-26,99.21,99.11,100.13,99.02,326778.0
2024-11-27,99.21,100.31,100.31,99.07,490527.0
2024-11-28,100.35,100.08,100.86,99.76,458645.0
2024-11-29,99.66,101.41,103.07,99.66,632320.0
2024-12-02,101.14,102.43,103.02,100.68,467122.0
2024-12-03,102.33,102.79,103.02,101.64,372818.0
2024-12-04,102.33,102.52,103.44,102.01,436645.0
2024-12-05,102.24,102.93,103.76,102.15,311153.0
2024-12-06,102.79,103.62,104.73,102.66,628351.0
2024-12-09,103.21,102.7,103.71,101.87,399715.0
2024-12-10,106.15,103.53,106.98,103.44,824711.0
2024-12-11,103.21,103.21,103.9,102.93,315447.0
2024-12-12,103.25,103.85,104.5,102.93,411580.0
2024-12-13,103.39,101.97,103.39,101.69,544856.0
2024-12-16,102.1,101.23,102.29,100.95,308631.0
2024-12-17,100.95,101.14,101.69,100.63,318642.0
2024-12-18,101.32,100.77,101.64,100.68,240744.0
2024-12-19,100.31,101.05,101.09,100.03,221627.0
2024-12-20,101.0,100.86,101.41,100.72,237724.0
2024-12-23,100.54,100.54,101.83,100.35,259970.0
2024-12-24,100.4,101.55,101.64,100.4,310118.0
2024-12-25,101.55,101.6,101.87,100.31,421282.0
2024-12-26,101.46,101.51,101.87,101.23,243692.0
2024-12-27,101.6,102.15,102.89,101.32,423390.0
2024-12-30,101.97,103.53,103.53,101.83,452499.0
2024-12-31,103.53,100.35,103.85,100.31,474766.0
2025-01-02,100.22,96.81,100.22,96.07,701420.0
2025-01-03,96.86,95.8,97.5,95.48,506916.0
2025-01-06,95.71,97.04,97.18,95.71,384993.0
2025-01-07,97.0,97.5,97.59,96.53,281882.0
2025-01-08,97.32,96.76,97.69,95.84,312197.0
2025-01-09,96.3,96.17,96.81,95.98,208329.0
2025-01-10,96.21,95.38,96.63,95.25,190967.0
2025-01-13,94.83,95.75,95.94,94.37,216788.0
2025-01-14,96.03,97.55,97.69,95.75,378096.0
2025-01-15,97.27,97.18,97.69,96.86,205779.0
2025-01-16,97.46,96.67,98.1,96.26,254009.0
2025-01-17,96.3,97.27,97.64,96.3,214338.0
2025-01-20,97.82,97.64,98.33,97.55,246960.0
2025-01-21,98.24,97.41,98.28,97.18,186585.0
2025-01-22,97.27,97.0,97.41,96.44,226899.0
2025-01-23,98.1,97.78,99.2,97.69,466592.0
2025-01-24,97.64,98.19,98.84,97.55,306667.0
2025-01-27,98.79,97.13,98.84,97.13,296369.0
2025-02-05,97.13,97.0,97.73,96.76,255327.0
2025-02-06,96.95,97.69,97.92,96.63,248370.0
2025-02-07,97.55,98.97,99.85,97.41,483916.0
2025-02-10,98.88,98.88,99.53,98.51,282847.0
2025-02-11,99.3,98.56,99.3,98.1,236344.0
2025-02-12,98.38,99.3,99.39,98.24,257023.0
2025-02-13,99.07,99.07,99.76,98.51,402195.0
2025-02-14,98.97,99.3,99.53,98.61,274078.0
2025-02-17,99.99,99.43,100.12,98.97,302636.0
2025-02-18,99.3,97.18,99.39,96.9,419798.0
2025-02-19,97.09,97.41,98.01,96.95,335987.0
2025-02-20,97.41,97.18,97.64,96.9,265185.0
2025-02-21,97.5,98.65,98.79,96.72,491278.0
2025-02-24,98.47,99.02,99.71,98.28,449716.0
2025-02-25,98.28,97.5,98.56,97.32,322641.0
2025-02-26,97.69,98.61,98.7,97.09,538261.0
2025-02-27,98.01,98.24,98.74,97.23,459175.0
2025-02-28,98.01,96.35,99.02,96.26,526192.0
2025-03-03,96.4,96.49,97.18,96.07,337717.0
2025-03-04,96.4,96.72,96.95,96.12,196928.0
2025-03-05,96.67,96.72,97.0,96.07,240364.0
2025-03-06,97.32,98.1,98.28,96.9,489412.0
2025-03-07,97.92,97.18,97.92,97.0,251472.0
2025-03-10,97.09,96.72,97.23,96.4,262031.0
2025-03-11,96.26,96.72,96.72,95.98,261744.0
2025-03-12,96.76,96.76,97.59,96.44,345236.0
2025-03-13,96.76,96.44,97.27,96.21,233758.0
2025-03-14,96.63,98.61,99.16,96.49,731874.0
2025-03-17,98.56,98.61,98.93,98.19,356550.0
2025-03-18,98.88,99.02,99.57,98.88,325764.0
2025-03-19,98.97,99.34,99.8,98.74,312226.0
2025-03-20,99.16,98.7,99.53,98.42,257398.0
2025-03-21,98.42,97.69,98.84,97.46,275401.0
2025-03-24,97.59,98.15,98.47,97.36,333622.0
2025-03-25,98.15,98.51,98.79,97.92,279977.0
2025-03-26,98.47,98.42,98.61,98.05,175882.0
2025-03-27,98.38,100.03,100.22,98.15,532071.0
2025-03-28,99.85,101.23,102.1,99.76,680974.0
2025-03-31,101.05,99.94,101.97,99.76,611749.0
2025-04-01,100.31,100.54,101.28,100.17,361453.0
2025-04-02,100.26,99.99,101.09,99.89,308279.0
2025-04-03,99.48,100.31,100.54,99.43,330222.0
2025-04-07,97.0,92.85,97.5,92.85,795091.0
2025-04-08,93.04,95.15,95.25,92.02,797461.0
2025-04-09,93.96,95.15,95.71,93.5,578619.0
2025-04-10,95.89,97.04,97.78,95.29,609183.0
2025-04-11,96.58,96.35,96.95,95.75,340495.0
2025-04-14,96.86,96.4,96.95,96.17,254781.0
2025-04-15,96.4,96.35,96.44,95.84,199305.0
2025-04-16,96.07,95.8,96.35,95.11,262841.0
2025-04-17,95.52,95.66,96.03,95.29,148365.0
2025-04-18,95.61,96.12,96.26,95.38,161266.0
2025-04-21,95.98,96.53,96.95,95.71,227136.0
2025-04-22,96.67,96.44,96.72,96.26,178877.0
2025-04-23,96.76,96.21,96.86,95.94,192197.0
2025-04-24,96.21,96.4,96.63,95.94,173476.0
2025-04-25,96.4,97.04,97.64,96.35,294654.0
2025-04-28,97.04,96.72,97.23,96.35,191578.0
2025-04-29,96.95,96.3,97.0,96.12,194118.0
2025-04-30,96.72,97.59,98.19,96.72,375943.0
2025-05-06,98.1,97.92,98.42,97.78,311344.0
2025-05-07,99.53,98.47,100.03,98.28,403972.0
2025-05-08,98.24,98.93,99.94,98.24,447055.0
2025-05-09,98.97,98.33,99.2,98.28,186097.0
2025-05-12,98.74,99.43,99.66,98.28,322090.0
2025-05-13,99.94,99.8,99.94,99.07,476185.0
2025-05-14,99.76,105.42,107.21,99.57,1943280.0
2025-05-15,103.99,103.67,104.68,102.98,1039906.0
2025-05-16,103.62,102.75,103.85,102.01,522543.0
2025-05-19,102.66,102.52,103.12,102.06,493075.0
2025-05-20,102.56,102.1,103.02,101.87,450748.0
2025-05-21,102.1,102.1,102.61,102.06,276057.0
2025-05-22,102.1,101.83,102.29,101.55,277729.0
2025-05-23,101.78,100.68,102.24,100.49,360462.0
2025-05-26,100.68,100.77,101.32,100.35,254854.0
2025-05-27,100.77,100.63,100.95,100.26,210069.0
2025-05-28,100.82,100.22,100.86,100.12,186344.0
2025-05-29,100.45,100.54,100.91,100.26,357269.0
2025-05-30,100.12,100.72,101.0,99.62,344932.0
2025-06-03,100.31,101.0,101.6,99.89,385943.0
2025-06-04,100.91,101.74,102.24,100.91,356186.0
2025-06-05,101.78,101.97,102.33,101.32,304415.0
2025-06-06,102.01,101.46,102.29,101.32,228452.0
2025-06-09,101.69,102.43,102.84,101.64,415785.0
2025-06-10,102.33,101.37,102.61,100.91,351111.0
2025-06-11,101.51,103.48,103.71,101.37,645128.0
2025-06-12,103.12,103.53,104.77,102.98,499403.0
2025-06-13,103.16,102.43,103.48,102.15,435204.0
2025-06-16,102.1,103.39,103.62,101.97,296581.0
2025-06-17,103.35,103.35,103.53,102.84,224716.0
2025-06-18,103.35,102.38,103.62,101.74,297084.0
2025-06-19,101.97,100.77,102.33,100.59,327837.0
2025-06-20,100.77,100.91,101.32,100.68,188207.0
2025-06-23,100.59,101.55,101.83,100.59,273009.0
2025-06-24,101.78,103.16,103.94,101.78,565869.0
2025-06-25,103.35,105.65,106.06,103.21,916336.0
2025-06-26,105.83,105.19,106.38,104.5,703276.0
2025-06-27,105.28,106.06,109.05,105.1,1116256.0
2025-06-30,105.37,104.96,105.74,104.27,641211.0
2025-07-01,105.05,104.5,105.19,104.22,318747.0
2025-07-02,104.68,104.22,104.73,104.08,311409.0
2025-07-03,104.31,104.82,105.14,104.31,316449.0
2025-07-04,104.91,105.83,107.21,104.59,600364.0
2025-07-07,105.46,106.06,106.34,105.33,312956.0
2025-07-08,106.06,106.52,106.71,105.69,427708.0
2025-07-09,106.52,106.66,108.18,106.38,490301.0
2025-07-10,106.25,107.95,108.13,106.11,583690.0
2025-07-11,108.27,109.01,110.39,107.72,898730.0
2025-07-14,109.28,109.38,109.97,108.73,512737.0
2025-07-15,109.38,109.51,110.57,108.92,624269.0
2025-07-16,109.51,108.23,109.74,107.9,443088.0
2025-07-17,108.27,108.64,108.69,107.72,373011.0
2025-07-18,108.64,110.8,111.59,108.59,848365.0
2025-07-21,110.43,113.66,114.35,109.97,1031203.0
2025-07-22,113.29,114.07,114.39,112.28,639320.0
2025-07-23,114.02,117.52,118.49,113.89,1585335.0
2025-07-24,116.65,119.96,120.28,116.65,1272872.0
2025-07-25,119.96,119.32,120.1,118.72,748978.0
2025-07-28,119.27,119.73,121.48,118.49,899959.0
2025-07-29,119.18,119.27,119.64,118.03,651293.0
2025-07-30,119.18,118.53,120.33,117.61,632896.0
2025-07-31,118.17,115.91,118.76,115.27,939463.0
2025-08-01,116.0,116.6,119.13,115.27,922041.0
2025-08-04,116.33,116.79,118.07,116.28,553485.0
2025-08-05,117.11,117.94,118.49,116.65,664556.0
2025-08-06,117.94,118.3,118.9,117.71,478947.0
2025-08-07,118.07,117.61,119.13,117.34,466503.0
2025-08-08,117.66,118.3,118.95,116.42,652662.0
2025-08-11,117.8,118.3,119.27,117.8,531487.0
2025-08-12,118.72,120.05,120.42,118.44,677801.0
2025-08-13,120.65,122.12,123.55,120.05,1046489.0
2025-08-14,122.12,123.05,125.85,121.76,1136197.0
2025-08-15,122.82,125.53,127.79,122.35,1302409.0
2025-08-18,125.9,123.83,125.94,122.91,1389938.0
2025-08-19,122.86,122.91,124.24,122.49,573379.0
2025-08-20,122.4,124.29,124.56,121.99,611366.0
2025-08-21,125.3,123.78,125.53,123.18,589168.0
2025-08-22,123.55,130.78,131.15,123.37,1402882.0
2025-08-25,131.15,130.23,131.38,128.2,1126936.0
2025-08-26,129.35,128.75,129.72,128.2,625916.0
2025-08-27,128.75,125.12,129.12,125.02,928491.0
2025-08-28,124.66,127.69,127.97,124.56,748945.0
2025-08-29,127.97,128.29,129.44,127.33,839434.0
2025-09-01,128.8,127.33,129.03,127.19,681238.0
2025-09-02,127.56,125.67,128.15,124.79,617224.0
2025-09-03,125.71,122.54,126.36,121.85,709934.0
2025-09-04,122.54,121.2,123.23,119.92,663880.0
2025-09-05,121.53,122.35,122.63,120.47,522401.0
2025-09-08,122.54,121.3,123.0,120.33,600814.0
2025-09-09,120.97,122.35,123.74,120.65,554257.0
2025-09-10,122.22,122.08,123.64,121.76,381830.0
2025-09-11,121.85,124.93,125.25,121.62,707365.0
2025-09-12,124.84,124.52,126.22,124.06,503989.0
2025-09-15,124.47,125.3,127.05,123.83,580467.0
2025-09-16,125.25,124.7,125.81,123.18,440179.0
2025-09-17,125.16,125.16,125.85,123.97,471727.0
2025-09-18,124.61,121.39,125.16,119.73,1006249.0
2025-09-19,120.7,120.79,121.71,120.19,409982.0
2025-09-22,120.74,122.4,122.45,120.61,354302.0
2025-09-23,121.85,121.89,123.23,120.61,411614.0
2025-09-24,121.53,122.77,123.14,121.25,372293.0
2025-09-25,122.31,123.87,124.56,121.99,438271.0
2025-09-26,123.37,123.6,124.75,122.86,343020.0
2025-09-29,123.37,133.22,133.22,123.23,2007565.0
2025-09-30,133.22,130.13,133.72,129.76,1670990.0
2025-10-09,129.86,134.32,135.93,127.92,1714165.0
2025-10-10,133.68,138.28,141.04,133.26,1634380.0
2025-10-13,134.92,134.51,138.05,131.51,1578988.0
2025-10-14,134.78,134.92,139.66,133.49,1521727.0
2025-10-15,136.58,140.49,140.81,133.49,1854319.0
2025-10-16,138.05,139.34,139.98,136.9,1389859.0
2025-10-17,139.25,135.15,140.35,134.46,1208233.0
2025-10-20,135.98,132.16,137.04,131.84,1214430.0
2025-10-21,132.34,132.89,134.0,131.33,1166854.0
2025-10-22,131.65,130.82,132.43,130.13,756133.0
2025-10-23,130.87,132.43,132.99,130.18,708738.0
2025-10-24,132.07,133.72,133.72,131.7,830150.0
2025-10-27,134.87,135.79,137.36,133.35,1243388.0
2025-10-28,134.6,133.82,135.47,133.35,796345.0
2025-10-29,133.45,138.14,138.97,133.35,1225789.0
2025-10-30,138.14,136.44,138.51,136.21,811281.0
2025-10-31,136.94,131.93,137.13,131.88,1223770.0
2025-11-03,131.74,131.24,131.93,128.98,744258.0
2025-11-04,131.24,130.36,131.47,129.9,451961.0
2025-11-05,129.49,130.32,130.87,129.17,383786.0
2025-11-06,130.87,134.6,135.66,130.69,1215562.0
2025-11-07,133.91,132.76,134.09,132.57,509922.0
2025-11-10,132.57,136.67,137.73,131.88,980462.0
2025-11-11,135.93,134.55,136.9,134.14,557968.0
2025-11-12,133.95,134.14,135.56,133.22,526842.0
2025-11-13,133.91,136.07,136.58,133.77,625108.0
2025-11-14,134.83,133.22,135.52,133.03,554490.0
2025-11-17,132.89,131.28,132.99,130.82,460447.0
2025-11-18,131.05,132.34,134.23,130.87,542285.0
2025-11-19,131.88,132.8,133.77,131.74,351079.0
2025-11-20,135.24,129.76,135.52,129.76,659503.0
2025-11-21,128.71,125.16,129.67,125.07,724945.0
2025-11-24,125.62,125.44,126.5,124.15,426010.0
2025-11-25,125.62,124.61,126.04,124.29,531444.0
2025-11-26,124.56,125.12,126.36,124.33,436173.0
2025-11-27,124.79,125.07,126.45,124.7,296802.0
2025-11-28,124.75,125.35,125.62,124.2,319893.0
2025-12-01,124.98,125.44,125.76,124.66,390043.0
2025-12-02,125.39,124.24,125.39,123.64,418229.0
2025-12-03,125.85,124.06,125.85,123.55,370803.0
2025-12-04,123.64,124.47,124.93,123.6,253747.0
2025-12-05,124.2,126.04,127.46,123.92,630412.0
2025-12-08,127.88,127.97,130.13,127.46,887818.0
2025-12-09,127.28,125.44,127.74,124.93,585379.0
2025-12-10,124.93,124.75,125.35,123.83,427247.0
2025-12-11,124.79,122.91,124.93,122.91,357765.0
2025-12-12,122.95,124.47,124.84,122.77,455381.0
2025-12-15,123.69,126.27,127.83,123.41,643514.0
2025-12-16,125.62,125.53,126.87,125.53,357930.0
2025-12-17,125.67,128.52,130.92,125.48,990936.0
2025-12-18,128.06,127.56,128.8,126.87,496575.0
2025-12-19,127.51,127.69,128.66,126.87,446908.0
2025-12-22,127.46,127.46,128.2,127.28,299846.0
2025-12-23,127.51,128.89,130.5,126.91,714685.0
2025-12-24,128.75,129.76,129.9,128.48,425565.0
2025-12-25,129.44,129.3,130.23,129.21,349671.0
2025-12-26,129.3,130.23,131.88,129.07,633532.0
2025-12-29,130.0,129.03,130.36,128.89,383837.0
2025-12-30,128.8,129.12,130.23,128.61,395812.0
2025-12-31,128.94,129.4,131.51,128.94,464152.0
2026-01-05,129.67,133.31,134.18,129.67,975154.0
2026-01-06,132.66,137.5,138.97,132.66,1121459.0
2026-01-07,137.54,134.64,137.59,133.68,848717.0
2026-01-08,133.35,130.5,133.35,129.81,1295057.0
2026-01-09,130.36,130.73,131.33,129.76,747853.0
2026-01-12,130.73,132.57,132.71,130.0,979913.0
2026-01-13,132.76,133.26,136.12,132.2,970760.0
2026-01-14,133.12,131.56,135.38,131.24,1060952.0
2026-01-15,131.15,131.84,133.4,131.05,669078.0
2026-01-16,132.3,131.88,133.35,130.92,557020.0
2026-01-19,131.15,131.28,131.56,130.04,498568.0
2026-01-20,131.05,132.85,133.54,130.92,588823.0
2026-01-21,132.34,131.93,133.26,131.47,504191.0
2026-01-22,131.88,132.02,133.45,131.56,445482.0
2026-01-23,132.53,130.73,132.71,130.46,580612.0
2026-01-26,130.32,132.57,133.68,130.18,901796.0
2026-01-27,132.34,131.65,133.12,130.78,521677.0
2026-01-28,131.61,131.93,133.54,131.47,670270.0
2026-01-29,131.65,133.49,134.05,130.32,978413.0
2026-01-30,133.08,131.56,134.37,131.1,665366.0
2026-02-02,130.92,128.02,132.34,127.74,855141.0
2026-02-03,128.38,126.68,128.66,125.16,741527.0
2026-02-04,126.08,127.56,127.83,125.71,386302.0
2026-02-05,127.56,126.87,128.06,125.99,336966.0
2026-02-06,126.36,126.04,127.0,125.85,281521.0
